sep=,
1386264626.4626877308,-82.39148712158203125,-117.0297393798828125
1386272627.2627677917,-82.711669921875,-138.1747589111328125
1386280628.0628478527,-82.59398651123046875,-128.6323394775390625
1386288628.8629279137,-81.78508758544921875,-131.9589691162109375
1386296629.6630079746,-81.78748321533203125,-122.0388336181640625
1386304630.4630880356,-82.1754302978515625,-123.51227569580078125
1386312631.2631680965,-81.1024627685546875,-126.43485260009765625
1386320632.0632481575,-82.54161834716796875,-118.62029266357421875
1386328632.8633282185,-82.0228424072265625,-127.87657928466796875
1386336633.6634082794,-82.89532470703125,-127.87657928466796875
1386344634.4634883404,-82.622283935546875,-120.1624603271484375
1386352635.2635684013,-82.27361297607421875,-122.744354248046875
1386360636.0636484623,-81.02264404296875,-130.703155517578125
1386368636.8637285233,-81.40924835205078125,-127.75677490234375
1386376637.6638085842,-82.05672454833984375,-121.795867919921875
1386384638.4638886452,-82.8148040771484375,-127.18134307861328125
1386392639.2639687061,-82.93007659912109375,-124.35475921630859375
1386400640.0640487671,-82.26729583740234375,-122.74436187744140625
1386408640.864128828,-83.0538177490234375,-125.938385009765625
1386416641.664208889,-82.59991455078125,-122.8790283203125
1386424642.46428895,-81.84935760498046875,-128.3730621337890625
1386432643.2643690109,-82.86479949951171875,-125.11053466796875
1386440644.0644490719,-80.0265655517578125,-123.2960357666015625
1386448644.8645291328,-81.5793609619140625,-124.7664947509765625
1386456645.6646091938,-81.77793121337890625,-123.58559417724609375
1386464646.4646892548,-82.35884857177734375,-124.51712799072265625
1386472647.2647693157,-80.17043304443359375,-137.41900634765625
1386480648.0648493767,-82.00811004638671875,-127.998077392578125
1386488648.8649294376,-82.573028564453125,-121.38637542724609375
1386496649.6650094986,-83.13591766357421875,-118.21436309814453125
1386504650.4650895596,-80.7805633544921875,-134.9202423095703125
1386512651.2651696205,-81.67276763916015625,-137.7886810302734375
1386520652.0652496815,-82.1829681396484375,-123.65952301025390625
1386528652.8653297424,-81.38181304931640625,-125.3778228759765625
1386536653.6654098034,-81.6662750244140625,-125.1105499267578125
1386544654.4654898643,-80.9251251220703125,-124.766510009765625
1386552655.2655699253,-82.26604461669921875,-121.3294219970703125
1386560656.0656499863,-81.8463592529296875,-125.74749755859375
1386568656.8657300472,-82.36077880859375,-127.07071685791015625
1386576657.6658101082,-82.8749847412109375,-125.74749755859375
1386584658.4658901691,-81.25424957275390625,-139.9999847412109375
1386592659.2659702301,-82.7490692138671875,-121.501434326171875
1386600660.0660502911,-80.593414306640625,-124.43558502197265625
1386608660.866130352,-82.9458160400390625,-139.9999847412109375
1386616661.666210413,-82.8013763427734375,-127.99810028076171875
1386624662.4662904739,-82.63880157470703125,-120.31269073486328125
1386632663.2663705349,-81.94512939453125,-120.67357635498046875
1386640664.0664505959,-82.230712890625,-124.19541168212890625
1386648664.8665306568,-81.383544921875,-123.885162353515625
1386656665.6666107178,-82.31298065185546875,-127.18137359619140625
1386664666.4666907787,-82.99657440185546875,-123.6595458984375
1386672667.2667708397,-83.73260498046875,-121.1052703857421875
1386680668.0668509007,-81.8572235107421875,-123.1548309326171875
1386688668.8669309616,-82.00629425048828125,-126.03546905517578125
1386696669.6670110226,-80.33242034912109375,-121.97750091552734375
1386704670.4670910835,-82.06912994384765625,-124.1168060302734375
1386712671.2671711445,-82.05677032470703125,-129.606231689453125
1386720672.0672512054,-82.88721466064453125,-128.63238525390625
1386728672.8673312664,-82.17610931396484375,-124.8512725830078125
1386736673.6674113274,-82.04505157470703125,-136.080108642578125
1386744674.4674913883,-81.827117919921875,-128.3730926513671875
1386752675.2675714493,-81.3504791259765625,-128.2462921142578125
1386760676.0676515102,-81.009002685546875,-125.37786102294921875
1386768676.8677315712,-81.100311279296875,-125.8424530029296875
1386776677.6678116322,-83.0857696533203125,-124.93685150146484375
1386784678.4678916931,-81.88018798828125,-134.6529998779296875
1386792679.2679717541,-82.50194549560546875,-120.8867645263671875
1386800680.068051815,-80.6930999755859375,-120.262359619140625
1386808680.868131876,-82.21437835693359375,-126.33332061767578125
1386816681.668211937,-81.58759307861328125,-124.0389251708984375
1386824682.4682919979,-82.3915557861328125,-133.65924072265625
1386832683.2683720589,-82.65071868896484375,-139.9999847412109375
1386840684.0684521198,-82.10569000244140625,-119.540130615234375
1386848684.8685321808,-82.487030029296875,-125.74753570556640625
1386856685.6686122417,-81.9135284423828125,-123.22518157958984375
1386864686.4686923027,-79.299102783203125,-131.9590301513671875
1386872687.2687723637,-83.38555145263671875,-124.51717376708984375
1386880688.0688524246,-83.220947265625,-128.899688720703125
1386888688.8689324856,-81.53687286376953125,-119.13396453857421875
1386896689.6690125465,-82.5026092529296875,-124.5995025634765625
1386904690.4690926075,-81.30678558349609375,-129.60626220703125
1386912691.2691726685,-80.94524383544921875,-124.4356231689453125
1386920692.0692527294,-82.28191375732421875,-122.87909698486328125
1386928692.8693327904,-82.9520111083984375,-126.53771209716796875
1386936693.6694128513,-78.9580841064453125,-127.4070281982421875
1386944694.4694929123,-81.532806396484375,-129.9058074951171875
1386952695.2695729733,-81.4980010986328125,-118.2541656494140625
1386960696.0696530342,-82.22509002685546875,-127.63866424560546875
1386968696.8697330952,-84.20098114013671875,-126.03549957275390625
1386976697.6698131561,-82.04508209228515625,-130.7032318115234375
1386984698.4698932171,-82.48834228515625,-132.9821014404296875
1386992699.269973278,-82.02477264404296875,-126.64174652099609375
1387000700.070053339,-83.5204010009765625,-121.618072509765625
1387008700.8701334,-82.36467742919921875,-123.512359619140625
1387016701.6702134609,-82.1980743408203125,-129.9058074951171875
1387024702.4702935219,-82.075347900390625,-119.82187652587890625
1387032703.2703735828,-82.75246429443359375,-124.59952545166015625
1387040704.0704536438,-80.7550811767578125,-130.2160491943359375
1387048704.8705337048,-80.5487213134765625,-125.74755859375
1387056705.6706137657,-81.9549407958984375,-120.62115478515625
1387064706.4706938267,-81.018890380859375,-125.468841552734375
1387072707.2707738876,-82.74444580078125,-120.51712799072265625
1387080708.0708539486,-82.0623779296875,-121.7362518310546875
1387088708.8709340096,-82.852020263671875,-126.747039794921875
1387096709.6710140705,-82.112548828125,-120.36339569091796875
1387104710.4710941315,-81.47779083251953125,-133.8972625732421875
1387112711.2711741924,-80.7801055908203125,-125.11061859130859375
1387120712.0712542534,-83.35900115966796875,-123.36760711669921875
1387128712.8713343143,-81.52179718017578125,-117.67620086669921875
1387136713.6714143753,-82.042633056640625,-125.93846893310546875
1387144714.4714944363,-81.62337493896484375,-124.9368896484375
1387152715.2715744972,-81.97022247314453125,-139.4482421875
1387160716.0716545582,-82.56328582763671875,-124.4356536865234375
1387168716.8717346191,-83.23087310791015625,-123.36761474609375
1387176717.6718146801,-81.2712249755859375,-128.3731536865234375
1387184718.4718947411,-82.06732940673828125,-126.03553009033203125
1387192719.271974802,-82.34808349609375,-121.97756195068359375
1387200720.072054863,-83.474517822265625,-126.23294830322265625
1387208720.8721349239,-82.67790985107421875,-122.481231689453125
1387216721.6722149849,-82.27118682861328125,-128.5018310546875
1387224722.4722950459,-83.58789825439453125,-123.65960693359375
1387232723.2723751068,-80.70529937744140625,-119.09002685546875
1387240724.0724551678,-82.09828948974609375,-126.537750244140625
1387248724.8725352287,-82.3993072509765625,-122.10076904296875
1387256725.6726152897,-81.9683990478515625,-124.59955596923828125
1387264726.4726953506,-82.10884857177734375,-133.4276580810546875
1387272727.2727754116,-81.8844757080078125,-122.0389556884765625
1387280728.0728554726,-82.32704925537109375,-128.5018463134765625
1387288728.8729355335,-83.45565032958984375,-124.59955596923828125
1387296729.6730155945,-80.10717010498046875,-128.1213836669921875
1387304730.4730956554,-80.9447479248046875,-136.080169677734375
1387312731.2731757164,-81.43863677978515625,-139.9999847412109375
1387320732.0732557774,-81.85910797119140625,-127.99817657470703125
1387328732.8733358383,-82.15679931640625,-128.76507568359375
1387336733.6734158993,-83.09906005859375,-121.050201416015625
1387344734.4734959602,-82.53456878662109375,-119.00274658203125
1387352735.2735760212,-81.8374176025390625,-125.2879180908203125
1387360736.0736560822,-83.30469512939453125,-127.522125244140625
1387368736.8737361431,-82.2069091796875,-119.72698974609375
1387376737.6738162041,-82.5587310791015625,-122.67792510986328125
1387384738.473896265,-80.84110260009765625,-127.99819183349609375
1387392739.273976326,-82.13248443603515625,-117.86464691162109375
1387400740.0740563869,-81.94339752197265625,-135.1961212158203125
1387408740.8741364479,-82.8007965087890625,-133.8972930908203125
1387416741.6742165089,-82.63427734375,-121.2167205810546875
1387424742.4742965698,-83.006988525390625,-127.0708160400390625
1387432743.2743766308,-81.13085174560546875,-120.673675537109375
1387440744.0744566917,-82.619781494140625,-130.7032928466796875
1387448744.8745367527,-82.4469757080078125,-126.13370513916015625
1387456745.6746168137,-82.5875701904296875,-122.28894805908203125
1387464746.4746968746,-81.241424560546875,-129.3167724609375
1387472747.2747769356,-81.73690032958984375,-124.354888916015625
1387480748.0748569965,-81.56722259521484375,-128.6324920654296875
1387488748.8749370575,-82.19248199462890625,-133.2020721435546875
1387496749.6750171185,-82.111358642578125,-127.87671661376953125
1387504750.4750971794,-82.3391876220703125,-125.65370941162109375
1387512751.2751772404,-81.82421112060546875,-125.0233612060546875
1387520752.0752573013,-81.4882354736328125,-121.618133544921875
1387528752.8753373623,-82.8927459716796875,-123.08516693115234375
1387536753.6754174232,-82.36281585693359375,-123.2252655029296875
1387544754.4754974842,-81.856719970703125,-132.7676849365234375
1387552755.2755775452,-82.94866180419921875,-129.9058685302734375
1387560756.0756576061,-81.7601470947265625,-128.3731842041015625
1387568756.8757376671,-82.077880859375,-124.766632080078125
1387576757.675817728,-82.54177093505859375,-139.9999847412109375
1387584758.475897789,-82.4076995849609375,-132.558380126953125
1387592759.27597785,-81.60993194580078125,-136.0802154541015625
1387600760.0760579109,-83.501495361328125,-121.73632049560546875
1387608760.8761379719,-81.501556396484375,-121.32955169677734375
1387616761.6762180328,-82.3481292724609375,-116.5257415771484375
1387624762.4762980938,-82.9939422607421875,-124.5995941162109375
1387632763.2763781548,-81.90027618408203125,-124.0390167236328125
1387640764.0764582157,-84.48291778564453125,-136.3961029052734375
1387648764.8765382767,-81.59998321533203125,-119.9663238525390625
1387656765.6766183376,-81.8651885986328125,-126.03558349609375
1387664766.4766983986,-81.93672943115234375,-131.7682342529296875
1387672767.2767784595,-80.2238922119140625,-134.920379638671875
1387680768.0768585205,-81.6434326171875,-129.606353759765625
1387688768.8769385815,-81.81522369384765625,-128.24639892578125
1387696769.6770186424,-80.52806854248046875,-118.496673583984375
1387704770.4770987034,-81.2927398681640625,-132.5583953857421875
1387712771.2771787643,-82.0494842529296875,-120.51720428466796875
1387720772.0772588253,-81.73455810546875,-129.9058990478515625
1387728772.8773388863,-82.0995941162109375,-130.375518798828125
1387736773.6774189472,-82.11884307861328125,-119.04633331298828125
1387744774.4774990082,-83.15006256103515625,-137.0645904541015625
1387752775.2775790691,-80.33103179931640625,-119.96633148193359375
1387760776.0776591301,-80.85457611083984375,-129.7548370361328125
1387768776.8777391911,-83.10327911376953125,-129.316802978515625
1387776777.677819252,-83.09006500244140625,-118.09633636474609375
1387784778.477899313,-81.69835662841796875,-126.96160125732421875
1387792779.2779793739,-81.7066497802734375,-120.26247406005859375
1387800780.0780594349,-83.2126007080078125,-139.9999847412109375
1387808780.8781394958,-81.33014678955078125,-124.274871826171875
1387816781.6782195568,-82.51117706298828125,-120.465667724609375
1387824782.4782996178,-81.2246246337890625,-129.316802978515625
1387832783.2783796787,-81.21509552001953125,-113.45061492919921875
1387840784.0784597397,-82.724517822265625,-133.427734375
1387848784.8785398006,-82.14064788818359375,-121.216766357421875
1387856785.6786198616,-82.28392791748046875,-129.754852294921875
1387864786.4786999226,-82.55290985107421875,-121.61817169189453125
1387872787.2787799835,-82.55030059814453125,-130.0596466064453125
1387880788.0788600445,-81.92580413818359375,-139.9179534912109375
1387888788.8789401054,-82.9036712646484375,-137.788848876953125
1387896789.6790201664,-82.70787811279296875,-124.35494232177734375
1387904790.4791002274,-81.39969635009765625,-127.0708770751953125
1387912791.2791802883,-81.38368988037109375,-123.88531494140625
1387920792.0792603493,-80.98564910888671875,-124.517303466796875
1387928792.8793404102,-81.89243316650390625,-120.26248931884765625
1387936793.6794204712,-82.72452545166015625,-118.62049102783203125
1387944794.4795005322,-80.368072509765625,-122.74454498291015625
1387952795.2795805931,-82.1020965576171875,-130.7033538818359375
1387960796.0796606541,-81.0833282470703125,-116.892608642578125
1387968796.879740715,-83.7702789306640625,-139.91796875
1387976797.679820776,-80.310333251953125,-123.8853302001953125
1387984798.4799008369,-82.6521759033203125,-120.36350250244140625
1387992799.2799808979,-82.80960845947265625,-136.7239532470703125
1388000800.0800609589,-81.084442138671875,-123.8853302001953125
1388008800.8801410198,-81.20279693603515625,-124.354949951171875
1388016801.6802210808,-81.4266510009765625,-121.7960662841796875
1388024802.4803011417,-83.17603302001953125,-137.0646209716796875
1388032803.2803812027,-82.47420501708984375,-118.873504638671875
1388040804.0804612637,-81.67945098876953125,-135.4810028076171875
1388048804.8805413246,-82.7465667724609375,-131.7682647705078125
1388056805.6806213856,-82.180023193359375,-127.18154144287109375
1388064806.4807014465,-80.43799591064453125,-126.333465576171875
1388072807.2807815075,-82.42319488525390625,-128.6325531005859375
1388080808.0808615685,-81.65230560302734375,-119.7744140625
1388088808.8809416294,-82.91800689697265625,-123.15500640869140625
1388096809.6810216904,-81.9629974365234375,-123.58579254150390625
1388104810.4811017513,-81.9568939208984375,-122.8116455078125
1388112811.2811818123,-81.2645721435546875,-134.1420745849609375
1388120812.0812618732,-82.400054931640625,-127.181549072265625
1388128812.8813419342,-82.458038330078125,-123.29624176025390625
1388136813.6814219952,-81.8032684326171875,-138.17498779296875
1388144814.4815020561,-80.5628814697265625,-123.15500640869140625
1388152815.2815821171,-80.99059295654296875,-127.29363250732421875
1388160816.081662178,-82.4051971435546875,-119.134124755859375
1388168816.881742239,-82.155029296875,-120.72657012939453125
1388176817.6818223,-80.50899505615234375,-120.015045166015625
1388184818.4819023609,-82.70590972900390625,-122.81165313720703125
1388192819.2819824219,-81.12595367431640625,-119.869873046875
1388200820.0820624828,-81.64997100830078125,-126.13379669189453125
1388208820.8821425438,-80.7866363525390625,-124.039093017578125
1388216821.6822226048,-82.01815032958984375,-131.7682952880859375
1388224822.4823026657,-82.368011474609375,-124.35498046875
1388232823.2823827267,-82.0212249755859375,-126.537872314453125
1388240824.0824627876,-81.4871673583984375,-135.7754974365234375
1388248824.8825428486,-80.8079986572265625,-124.35498809814453125
1388256825.6826229095,-82.05387115478515625,-116.79105377197265625
1388264826.4827029705,-82.25360870361328125,-132.5584716796875
1388272827.2827830315,-82.2574005126953125,-120.11319732666015625
1388280828.0828630924,-83.1585235595703125,-118.74611663818359375
1388288828.8829431534,-81.69309234619140625,-123.80950164794921875
1388296829.6830232143,-81.11211395263671875,-119.77443695068359375
1388304830.4831032753,-79.5052642822265625,-122.61197662353515625
1388312831.2831833363,-83.30980682373046875,-122.67803192138671875
1388320832.0832633972,-82.2687835693359375,-122.87926483154296875
1388328832.8833434582,-82.5843963623046875,-118.66219329833984375
1388336833.6834235191,-81.98503875732421875,-125.56090545654296875
1388344834.4835035801,-82.80561065673828125,-130.5379486083984375
1388352835.2835836411,-81.5283203125,-133.42779541015625
1388360836.083663702,-80.78185272216796875,-125.74771881103515625
1388368836.883743763,-80.11124420166015625,-127.29366302490234375
1388376837.6838238239,-82.41872406005859375,-126.8537750244140625
1388384838.4839038849,-82.5229644775390625,-132.982269287109375
1388392839.2839839458,-81.99546051025390625,-130.3755950927734375
1388400840.0840640068,-83.83826446533203125,-139.9999847412109375
1388408840.8841440678,-82.31319427490234375,-122.811676025390625
1388416841.6842241287,-81.1265411376953125,-125.56092071533203125
1388424842.4843041897,-81.84717559814453125,-120.01507568359375
1388432843.2843842506,-81.58953857421875,-129.1756439208984375
1388440844.0844643116,-80.7425079345703125,-127.293670654296875
1388448844.8845443726,-82.3220977783203125,-126.3335113525390625
1388456845.6846244335,-82.01448822021484375,-119.58664703369140625
1388464846.4847044945,-82.25553131103515625,-125.4690093994140625
1388472847.2847845554,-82.325927734375,-139.9999847412109375
1388480848.0848646164,-82.11893463134765625,-123.01607513427734375
1388488848.8849446774,-82.824493408203125,-123.65976715087890625
1388496849.6850247383,-83.0720977783203125,-129.03668212890625
1388504850.4851047993,-83.01607513427734375,-119.090179443359375
1388512851.2851848602,-80.1468658447265625,-124.11702728271484375
1388520852.0852649212,-78.4930877685546875,-122.2259063720703125
1388528852.8853449821,-81.0635528564453125,-127.63885498046875
1388536853.6854250431,-82.09534454345703125,-119.1783599853515625
1388544854.4855051041,-81.2364959716796875,-124.85149383544921875
1388552855.285585165,-82.0872955322265625,-126.333526611328125
1388560856.085665226,-83.70891571044921875,-124.27496337890625
1388568856.8857452869,-83.14105987548828125,-125.653839111328125
1388576857.6858253479,-82.823150634765625,-124.85149383544921875
1388584858.4859054089,-81.95146942138671875,-123.085296630859375
1388592859.2859854698,-82.26566314697265625,-120.2625732421875
1388600860.0860655308,-81.47219085693359375,-133.427825927734375
1388608860.8861455917,-83.28847503662109375,-118.25437164306640625
1388616861.6862256527,-81.289459228515625,-125.653839111328125
1388624862.4863057137,-81.77819061279296875,-119.17838287353515625
1388632863.2863857746,-81.8195343017578125,-121.9777374267578125
1388640864.0864658356,-83.5858612060546875,-139.9999847412109375
1388648864.8865458965,-81.933807373046875,-131.219573974609375
1388656865.6866259575,-81.23651123046875,-124.59972381591796875
1388664866.4867060184,-82.23410797119140625,-125.93865966796875
1388672867.2867860794,-80.629730224609375,-116.111419677734375
1388680868.0868661404,-81.86470794677734375,-122.81170654296875
1388688868.8869462013,-82.58180999755859375,-121.4439697265625
1388696869.6870262623,-82.1195831298828125,-123.0160980224609375
1388704870.4871063232,-81.611236572265625,-119.54035186767578125
1388712871.2871863842,-82.27706146240234375,-125.5609588623046875
1388720872.0872664452,-83.2091827392578125,-123.6597900390625
1388728872.8873465061,-81.47393798828125,-127.638885498046875
1388736873.6874265671,-81.653564453125,-133.4278411865234375
1388744874.487506628,-83.39801025390625,-131.0441131591796875
1388752875.287586689,-81.78717803955078125,-139.9999847412109375
1388760876.08766675,-81.5831451416015625,-124.51740264892578125
1388768876.8877468109,-81.12769317626953125,-125.3780975341796875
1388776877.6878268719,-82.3802490234375,-123.58587646484375
1388784878.4879069328,-82.474945068359375,-131.0441131591796875
1388792879.2879869938,-82.47235107421875,-121.977752685546875
1388800880.0880670547,-83.0554962158203125,-131.5815582275390625
1388808880.8881471157,-83.2423858642578125,-131.3986968994140625
1388816881.6882271767,-82.3994903564453125,-129.7549591064453125
1388824882.4883072376,-82.40655517578125,-121.97776031494140625
1388832883.2883872986,-81.93383026123046875,-122.22594451904296875
1388840884.0884673595,-81.82857513427734375,-120.62136077880859375
1388848884.8885474205,-79.50302886962890625,-121.97776031494140625
1388856885.6886274815,-82.51129913330078125,-122.41684722900390625
1388864886.4887075424,-82.32851409912109375,-124.76678466796875
1388872887.2887876034,-80.29933929443359375,-124.27500152587890625
1388880888.0888676643,-82.63246917724609375,-121.38665771484375
1388888888.8889477253,-80.1677398681640625,-121.67718505859375
1388896889.6890277863,-81.70441436767578125,-124.68286895751953125
1388904890.4891078472,-82.90515899658203125,-120.8332366943359375
1388912891.2891879082,-81.00980377197265625,-117.82682037353515625
1388920892.0892679691,-81.26409912109375,-134.142181396484375
1388928892.8893480301,-83.34130859375,-127.29372406005859375
1388936893.689428091,-82.5308380126953125,-123.5858917236328125
1388944894.489508152,-81.02460479736328125,-127.757080078125
1388952895.289588213,-81.3115692138671875,-123.22544097900390625
1388960896.0896682739,-82.4555511474609375,-126.53795623779296875
1388968896.8897483349,-80.18564605712890625,-117.24021148681640625
1388976897.6898283958,-82.1109161376953125,-128.502044677734375
1388984898.4899084568,-82.4465179443359375,-119.35752105712890625
1388992899.2899885178,-84.051605224609375,-128.2465667724609375
1389000900.0900685787,-83.0271759033203125,-120.67386627197265625
1389008900.8901486397,-80.56142425537109375,-123.15511322021484375
1389016901.6902287006,-82.34957122802734375,-125.11084747314453125
1389024902.4903087616,-82.96321868896484375,-122.74468231201171875
1389032903.2903888226,-80.3982391357421875,-123.80959320068359375
1389040904.0904688835,-80.56817626953125,-139.9999847412109375
1389048904.8905489445,-82.940643310546875,-127.7570953369140625
1389056905.6906290054,-82.00473785400390625,-139.4484710693359375
1389064906.4907090664,-80.25209808349609375,-124.76680755615234375
1389072907.2907891273,-82.3412933349609375,-130.3756866455078125
1389080908.0908691883,-81.1861572265625,-121.7364959716796875
1389088908.8909492493,-82.6575927734375,-122.678131103515625
1389096909.6910293102,-81.57091522216796875,-128.1215972900390625
1389104910.4911093712,-82.82793426513671875,-139.9999847412109375
1389112911.2911894321,-82.0385589599609375,-122.74468994140625
1389120912.0912694931,-81.34735107421875,-127.9983978271484375
1389128912.8913495541,-81.21524810791015625,-122.1009979248046875
1389136913.691429615,-80.96889495849609375,-134.1421966552734375
1389144914.491509676,-81.80938720703125,-123.80960845947265625
1389152915.2915897369,-82.205230712890625,-123.016143798828125
1389160916.0916697979,-80.81719970703125,-116.20537567138671875
1389168916.8917498589,-82.5367431640625,-122.879364013671875
1389176917.6918299198,-81.9796295166015625,-135.48114013671875
1389184918.4919099808,-81.76630401611328125,-122.48146820068359375
1389192919.2919900417,-83.224761962890625,-125.56101226806640625
1389200920.0920701027,-80.62926483154296875,-125.6539154052734375
1389208920.8921501637,-82.42075347900390625,-123.58592987060546875
1389216921.6922302246,-82.78488922119140625,-122.16327667236328125
1389224922.4923102856,-80.546905517578125,-137.78900146484375
1389232923.2923903465,-82.935882568359375,-128.121612548828125
1389240924.0924704075,-81.41876220703125,-121.0504302978515625
1389248924.8925504684,-82.17704010009765625,-127.9984130859375
1389256925.6926305294,-82.14954376220703125,-123.962005615234375
1389264926.4927105904,-80.372802734375,-131.0441741943359375
1389272927.2927906513,-81.99556732177734375,-133.2022857666015625
1389280928.0928707123,-81.5208892822265625,-123.88547515869140625
1389288928.8929507732,-81.40044403076171875,-121.7962188720703125
1389296929.6930308342,-81.62715911865234375,-122.74471282958984375
1389304930.4931108952,-82.009674072265625,-128.2465972900390625
1389312931.2931909561,-81.86055755615234375,-123.58594512939453125
1389320932.0932710171,-83.9030303955078125,-130.8721771240234375
1389328932.893351078,-82.64771270751953125,-139.9999847412109375
1389336933.693431139,-83.1041717529296875,-131.9593353271484375
1389344934.4935112,-82.239227294921875,-123.51264190673828125
1389352935.2935912609,-81.26697540283203125,-137.0647735595703125
1389360936.0936713219,-82.83269500732421875,-126.03578948974609375
1389368936.8937513828,-81.77529144287109375,-125.56102752685546875
1389376937.6938314438,-81.900482177734375,-123.5126495361328125
1389384938.4939115047,-81.62540435791015625,-126.64202880859375
1389392939.2939915657,-81.6678009033203125,-120.941192626953125
1389400940.0940716267,-83.741180419921875,-132.982391357421875
1389408940.8941516876,-80.30999755859375,-134.92059326171875
1389416941.6942317486,-81.91748046875,-126.8538970947265625
1389424942.4943118095,-82.006011962890625,-120.5174102783203125
1389432943.2943918705,-83.30780029296875,-134.394012451171875
1389440944.0944719315,-81.8491058349609375,-125.378173828125
1389448944.8945519924,-81.3485260009765625,-125.11089324951171875
1389456945.6946320534,-82.006011962890625,-132.5586090087890625
1389464946.4947121143,-81.98394775390625,-120.41461944580078125
1389472947.2947921753,-80.932525634765625,-124.27507781982421875
1389480948.0948722363,-82.61409759521484375,-115.394744873046875
1389488948.8949522972,-80.88871002197265625,-121.856353759765625
1389496949.6950323582,-81.8232421875,-127.07106781005859375
1389504950.4951124191,-80.32769012451171875,-125.28816986083984375
1389512951.2951924801,-82.279693603515625,-126.13394927978515625
1389520952.095272541,-81.64188385009765625,-120.4658660888671875
1389528952.895352602,-82.62464141845703125,-133.897552490234375
1389536953.695432663,-80.69026947021484375,-123.22550201416015625
1389544954.4955127239,-82.73139190673828125,-119.17848968505859375
1389552955.2955927849,-81.399322509765625,-129.6065673828125
1389560956.0956728458,-83.40099334716796875,-124.9371795654296875
1389568956.8957529068,-81.75681304931640625,-132.9824066162109375
1389576957.6958329678,-82.4092254638671875,-126.43524169921875
1389584958.4959130287,-81.94062042236328125,-126.43524169921875
1389592959.2959930897,-81.96868133544921875,-121.5598907470703125
1389600960.0960731506,-82.51529693603515625,-129.75506591796875
1389608960.8961532116,-82.5950469970703125,-126.03582000732421875
1389616961.6962332726,-82.535491943359375,-131.9593658447265625
1389624962.4963133335,-81.3616485595703125,-123.6598968505859375
1389632963.2963933945,-80.8140411376953125,-121.50179290771484375
1389640964.0964734554,-80.768157958984375,-126.85391998291015625
1389648964.8965535164,-81.84973907470703125,-123.01621246337890625
1389656965.6966335773,-81.1550140380859375,-124.85162353515625
1389664966.4967136383,-81.932098388671875,-130.70355224609375
1389672967.2967936993,-82.56162261962890625,-120.5174407958984375
1389680968.0968737602,-82.37395477294921875,-126.233245849609375
1389688968.8969538212,-81.35652923583984375,-122.54659271240234375
1389696969.6970338821,-81.41136932373046875,-119.5867919921875
1389704970.4971139431,-82.71874237060546875,-127.876983642578125
1389712971.2971940041,-81.8775177001953125,-128.7653656005859375
1389720972.097274065,-82.29048919677734375,-118.4560394287109375
1389728972.897354126,-81.2220458984375,-123.2964324951171875
1389736973.6974341869,-81.42916107177734375,-119.7272796630859375
1389744974.4975142479,-81.534881591796875,-130.2163848876953125
1389752975.2975943089,-83.44580841064453125,-139.9999847412109375
1389760976.0976743698,-82.34328460693359375,-126.538055419921875
1389768976.8977544308,-81.7270660400390625,-128.9000396728515625
1389776977.6978344917,-82.96056365966796875,-126.9618377685546875
1389784978.4979145527,-83.65250396728515625,-126.1339874267578125
1389792979.2979946136,-81.3082733154296875,-129.9061431884765625
1389800980.0980746746,-79.966583251953125,-120.7267608642578125
1389808980.8981547356,-82.11722564697265625,-122.546600341796875
1389816981.6982347965,-80.85912322998046875,-123.44001007080078125
1389824982.4983148575,-81.98154449462890625,-119.91819000244140625
1389832983.2983949184,-82.76216888427734375,-126.33367156982421875
1389840984.0984749794,-80.62671661376953125,-123.08544921875
1389848984.8985550404,-81.46080780029296875,-133.65960693359375
1389856985.6986351013,-81.43204498291015625,-125.74788665771484375
1389864986.4987151623,-80.73632049560546875,-125.19913482666015625
1389872987.2987952232,-83.37439727783203125,-127.9984893798828125
1389880988.0988752842,-82.0152740478515625,-128.5021514892578125
1389888988.8989553452,-82.1421356201171875,-132.354278564453125
1389896989.6990354061,-81.63193511962890625,-121.161163330078125
1389904990.4991154671,-81.793304443359375,-122.87945556640625
1389912991.299195528,-82.294952392578125,-134.920654296875
1389920992.099275589,-80.19023895263671875,-127.9984893798828125
1389928992.8993556499,-80.56256866455078125,-121.38677978515625
1389936993.6994357109,-83.19876861572265625,-135.1964111328125
1389944994.4995157719,-82.34329986572265625,-124.19580841064453125
1389952995.2995958328,-82.59836578369140625,-128.9000701904296875
1389960996.0996758938,-80.5792236328125,-124.93723297119140625
1389968996.8997559547,-81.37252044677734375,-129.60662841796875
1389976997.6998360157,-82.42922210693359375,-121.50183868408203125
1389984998.4999160767,-80.727325439453125,-124.11721038818359375
1389992999.2999961376,-81.15338134765625,-123.8097076416015625
1390001000.1000761986,-82.716094970703125,-129.175811767578125
1390009000.9001562595,-81.1056365966796875,-127.87697601318359375
1390017001.7002363205,-81.23717498779296875,-127.07106781005859375
1390025002.5003163815,-81.6236419677734375,-132.1545257568359375
1390033003.3003964424,-81.64832305908203125,-123.01615142822265625
1390041004.1004765034,-82.47109222412109375,-120.21256256103515625
1390049004.9005565643,-80.48741912841796875,-125.747772216796875
1390057005.7006366253,-81.76566314697265625,-121.50168609619140625
1390065006.5007166862,-81.75609588623046875,-127.4072265625
1390073007.3007967472,-82.238494873046875,-122.163177490234375
