sep=,
1385272527.2527601719,-78.7924041748046875,
1385280528.0528402328,-79.53897857666015625,
1385288528.8529202938,-79.1290283203125,
1385296529.6530003548,-79.89299774169921875,
1385304530.4530804157,-80.0515594482421875,
1385312531.2531604767,-79.264739990234375,
1385320532.0532405376,-80.03690338134765625,
1385328532.8533205986,-78.99411773681640625,
1385336533.6534006596,-79.39669036865234375,
1385344534.4534807205,-79.76470184326171875,
1385352535.2535607815,-80.03934478759765625,
1385360536.0536408424,-79.4609222412109375,
1385368536.8537209034,-79.96538543701171875,
1385376537.6538009644,-79.08251953125,
1385384538.4538810253,-80.21956634521484375,
1385392539.2539610863,-79.59824371337890625,
1385400540.0540411472,-79.71891021728515625,
1385408540.8541212082,-80.246551513671875,
1385416541.6542012691,-79.941680908203125,
1385424542.4542813301,-80.11197662353515625,
1385432543.2543613911,-79.48015594482421875,
1385440544.054441452,-79.8766937255859375,
1385448544.854521513,-79.21839141845703125,
1385456545.6546015739,-79.6944580078125,
1385464546.4546816349,-78.50965118408203125,
1385472547.2547616959,-79.07859039306640625,
1385480548.0548417568,-79.559783935546875,
1385488548.8549218178,-79.6159210205078125,
1385496549.6550018787,-79.1669769287109375,
1385504550.4550819397,-79.98043060302734375,
1385512551.2551620007,-79.87862396240234375,
1385520552.0552420616,-80.04767608642578125,
1385528552.8553221226,-79.4563751220703125,
1385536553.6554021835,-78.85190582275390625,
1385544554.4554822445,-78.8634185791015625,
1385552555.2555623055,-79.76709747314453125,
1385560556.0556423664,-79.29386138916015625,
1385568556.8557224274,-79.640167236328125,
1385576557.6558024883,-80.2001495361328125,
1385584558.4558825493,-79.14977264404296875,
1385592559.2559626102,-79.5926971435546875,
1385600560.0560426712,-79.31227874755859375,
1385608560.8561227322,-80.13568115234375,
1385616561.6562027931,-79.4659881591796875,
1385624562.4562828541,-79.82698822021484375,
1385632563.256362915,-79.1656646728515625,
1385640564.056442976,-80.0854339599609375,
1385648564.856523037,-78.879241943359375,
1385656565.6566030979,-79.85613250732421875,
1385664566.4566831589,-79.24959564208984375,
1385672567.2567632198,-79.14228057861328125,
1385680568.0568432808,-79.56861114501953125,
1385688568.8569233418,-78.70610809326171875,
1385696569.6570034027,-79.3289337158203125,
1385704570.4570834637,-79.62014007568359375,
1385712571.2571635246,-79.64672088623046875,
1385720572.0572435856,-79.20465087890625,
1385728572.8573236465,-79.9364013671875,
1385736573.6574037075,-80.0545501708984375,
1385744574.4574837685,-79.26836395263671875,
1385752575.2575638294,-78.55323028564453125,
1385760576.0576438904,-79.59085845947265625,
1385768576.8577239513,-79.528900146484375,
1385776577.6578040123,-79.77754974365234375,
1385784578.4578840733,-79.5399627685546875,
1385792579.2579641342,-79.585296630859375,
1385800580.0580441952,-80.12779998779296875,
1385808580.8581242561,-79.02021026611328125,
1385816581.6582043171,-79.8322601318359375,
1385824582.4582843781,-78.82384490966796875,
1385832583.258364439,-79.540435791015625,
1385840584.0584445,-80.07220458984375,
1385848584.8585245609,-79.7519989013671875,
1385856585.6586046219,-78.50970458984375,
1385864586.4586846828,-80.58022308349609375,
1385872587.2587647438,-79.70438385009765625,
1385880588.0588448048,-79.38497161865234375,
1385888588.8589248657,-79.63040924072265625,
1385896589.6590049267,-79.0799560546875,
1385904590.4590849876,-78.1414642333984375,
1385912591.2591650486,-79.4486541748046875,
1385920592.0592451096,-79.5727996826171875,
1385928592.8593251705,-79.84038543701171875,
1385936593.6594052315,-78.12773895263671875,
1385944594.4594852924,-79.94899749755859375,
1385952595.2595653534,-79.53444671630859375,
1385960596.0596454144,-78.9544219970703125,
1385968596.8597254753,-79.25231170654296875,
1385976597.6598055363,-79.45825958251953125,
1385984598.4598855972,-79.260345458984375,
1385992599.2599656582,-78.61608123779296875,
1386000600.0600457191,-79.669677734375,
1386008600.8601257801,-79.348358154296875,
1386016601.6602058411,-79.53170013427734375,
1386024602.460285902,-79.40222930908203125,
1386032603.260365963,-79.0084991455078125,
1386040604.0604460239,-79.8356170654296875,
1386048604.8605260849,-79.6155242919921875,
1386056605.6606061459,-79.6094818115234375,
1386064606.4606862068,-79.34294891357421875,
1386072607.2607662678,-79.9027099609375,
1386080608.0608463287,-79.6673431396484375,
1386088608.8609263897,-80.00528717041015625,
1386096609.6610064507,-80.28223419189453125,
1386104610.4610865116,-79.23404693603515625,
1386112611.2611665726,-79.655181884765625,
1386120612.0612466335,-79.953857421875,
1386128612.8613266945,-79.7025299072265625,
1386136613.6614067554,-79.911376953125,
1386144614.4614868164,-79.5455474853515625,
1386152615.2615668774,-79.02938079833984375,
1386160616.0616469383,-79.00461578369140625,
1386168616.8617269993,-79.3773040771484375,
1386176617.6618070602,-79.87103271484375,
1386184618.4618871212,-80.00335693359375,
1386192619.2619671822,-79.61600494384765625,
1386200620.0620472431,-79.6682891845703125,
1386208620.8621273041,-78.70072174072265625,
1386216621.662207365,-80.1357574462890625,
1386224622.462287426,-79.0926971435546875,
1386232623.262367487,-80.081573486328125,
1386240624.0624475479,-79.651458740234375,
1386248624.8625276089,-79.95241546630859375,
1386256625.6626076698,-80.3084259033203125,
1386264626.4626877308,-80.55535125732421875,
1386272627.2627677917,-79.19983673095703125,
1386280628.0628478527,-79.51837158203125,
1386288628.8629279137,-79.14765167236328125,
1386296629.6630079746,-79.449615478515625,
1386304630.4630880356,-79.2064971923828125,
1386312631.2631680965,-79.8361358642578125,
1386320632.0632481575,-78.9492950439453125,
1386328632.8633282185,-79.1494140625,
1386336633.6634082794,-79.76861572265625,
1386344634.4634883404,-80.077667236328125,
1386352635.2635684013,-79.87009429931640625,
1386360636.0636484623,-79.6566162109375,
1386368636.8637285233,-79.30472564697265625,
1386376637.6638085842,-79.07825469970703125,
1386384638.4638886452,-79.8308868408203125,
1386392639.2639687061,-78.93982696533203125,
1386400640.0640487671,-78.53356170654296875,
1386408640.864128828,-79.82183837890625,
1386416641.664208889,-79.4209136962890625,
1386424642.46428895,-79.6542816162109375,
1386432643.2643690109,-80.3935394287109375,
1386440644.0644490719,-80.19080352783203125,
1386448644.8645291328,-80.5517425537109375,
1386456645.6646091938,-80.07472991943359375,
1386464646.4646892548,-79.371002197265625,
1386472647.2647693157,-78.73138427734375,
1386480648.0648493767,-78.7305450439453125,
1386488648.8649294376,-78.63939666748046875,
1386496649.6650094986,-80.4159698486328125,
1386504650.4650895596,-79.3294830322265625,
1386512651.2651696205,-79.64354705810546875,
1386520652.0652496815,-80.14469146728515625,
1386528652.8653297424,-79.62722015380859375,
1386536653.6654098034,-79.8266143798828125,
1386544654.4654898643,-78.70452880859375,
1386552655.2655699253,-80.138763427734375,
1386560656.0656499863,-79.6155853271484375,
1386568656.8657300472,-79.6819305419921875,
1386576657.6658101082,-80.116058349609375,
1386584658.4658901691,-79.39185333251953125,
1386592659.2659702301,-79.9742584228515625,
1386600660.0660502911,-79.60442352294921875,
1386608660.866130352,-78.42822265625,
1386616661.666210413,-79.2590789794921875,
1386624662.4662904739,-79.30072021484375,
1386632663.2663705349,-80.23419952392578125,
1386640664.0664505959,-79.613739013671875,
1386648664.8665306568,-79.95633697509765625,
1386656665.6666107178,-79.91915130615234375,
1386664666.4666907787,-79.1335906982421875,
1386672667.2667708397,-79.03379058837890625,
1386680668.0668509007,-79.2069854736328125,
1386688668.8669309616,-78.7541351318359375,
1386696669.6670110226,-78.670257568359375,
1386704670.4670910835,-79.33626556396484375,
1386712671.2671711445,-80.42212677001953125,
1386720672.0672512054,-79.10459136962890625,
1386728672.8673312664,-79.87685394287109375,
1386736673.6674113274,-78.5958709716796875,
1386744674.4674913883,-79.15035247802734375,
1386752675.2675714493,-79.38915252685546875,
1386760676.0676515102,-79.2127685546875,
1386768676.8677315712,-79.93412017822265625,
1386776677.6678116322,-79.52764129638671875,
1386784678.4678916931,-79.3579254150390625,
1386792679.2679717541,-79.27519989013671875,
1386800680.068051815,-79.0277099609375,
1386808680.868131876,-79.34393310546875,
1386816681.668211937,-80.14076995849609375,
1386824682.4682919979,-78.82694244384765625,
1386832683.2683720589,-79.56410980224609375,
1386840684.0684521198,-78.7465667724609375,
1386848684.8685321808,-79.95394134521484375,
1386856685.6686122417,-80.20428466796875,
1386864686.4686923027,-79.52902984619140625,
1386872687.2687723637,-79.5594940185546875,
1386880688.0688524246,-79.58126068115234375,
1386888688.8689324856,-78.94203948974609375,
1386896689.6690125465,-79.53548431396484375,
1386904690.4690926075,-80.17694854736328125,
1386912691.2691726685,-79.806182861328125,
1386920692.0692527294,-80.01952362060546875,
1386928692.8693327904,-80.0821533203125,
1386936693.6694128513,-79.764892578125,
1386944694.4694929123,-80.4160308837890625,
1386952695.2695729733,-79.4396514892578125,
1386960696.0696530342,-79.6852569580078125,
1386968696.8697330952,-79.20258331298828125,
1386976697.6698131561,-78.57274627685546875,
1386984698.4698932171,-79.71439361572265625,
1386992699.269973278,-79.61470794677734375,
1387000700.070053339,-79.30301666259765625,
1387008700.8701334,-80.1710052490234375,
1387016701.6702134609,-80.16753387451171875,
1387024702.4702935219,-79.63568115234375,
1387032703.2703735828,-79.48447418212890625,
1387040704.0704536438,-79.65529632568359375,
1387048704.8705337048,-79.80572509765625,
1387056705.6706137657,-79.352996826171875,
1387064706.4706938267,-79.406890869140625,
1387072707.2707738876,-78.9515380859375,
1387080708.0708539486,-79.9578399658203125,
1387088708.8709340096,-79.51984405517578125,
1387096709.6710140705,-79.78719329833984375,
1387104710.4710941315,-79.0958709716796875,
1387112711.2711741924,-79.74033355712890625,
1387120712.0712542534,-79.8438720703125,
1387128712.8713343143,-79.8927459716796875,
1387136713.6714143753,-79.8908233642578125,
1387144714.4714944363,-79.07659912109375,
1387152715.2715744972,-79.8376617431640625,
1387160716.0716545582,-80.1844329833984375,
1387168716.8717346191,-80.17499542236328125,
1387176717.6718146801,-79.8802642822265625,
1387184718.4718947411,-79.55490875244140625,
1387192719.271974802,-80.083160400390625,
1387200720.072054863,-79.3751678466796875,
1387208720.8721349239,-78.2913665771484375,
1387216721.6722149849,-78.9446563720703125,
1387224722.4722950459,-79.57666015625,
1387232723.2723751068,-79.63570404052734375,
1387240724.0724551678,-79.17337799072265625,
1387248724.8725352287,-78.90726470947265625,
1387256725.6726152897,-79.89035797119140625,
1387264726.4726953506,-79.439239501953125,
1387272727.2727754116,-79.79529571533203125,
1387280728.0728554726,-79.81050872802734375,
1387288728.8729355335,-80.36315155029296875,
1387296729.6730155945,-79.15218353271484375,
1387304730.4730956554,-79.56417083740234375,
1387312731.2731757164,-79.6960906982421875,
1387320732.0732557774,-79.440155029296875,
1387328732.8733358383,-79.63431549072265625,
1387336733.6734158993,-79.41464996337890625,
1387344734.4734959602,-79.09151458740234375,
1387352735.2735760212,-79.7238616943359375,
1387360736.0736560822,-79.42694091796875,
1387368736.8737361431,-79.8568115234375,
1387376737.6738162041,-80.078765869140625,
1387384738.473896265,-79.3589019775390625,
1387392739.273976326,-79.2596282958984375,
1387400740.0740563869,-79.92840576171875,
1387408740.8741364479,-79.7554931640625,
1387416741.6742165089,-80.03324127197265625,
1387424742.4742965698,-79.2310791015625,
1387432743.2743766308,-80.2238006591796875,
1387440744.0744566917,-80.28691864013671875,
1387448744.8745367527,-79.1292877197265625,
1387456745.6746168137,-79.89422607421875,
1387464746.4746968746,-80.05770111083984375,
1387472747.2747769356,-79.62734222412109375,
1387480748.0748569965,-79.2466888427734375,
1387488748.8749370575,-79.17296600341796875,
1387496749.6750171185,-79.2551727294921875,
1387504750.4750971794,-79.4342498779296875,
1387512751.2751772404,-79.46804046630859375,
1387520752.0752573013,-79.75408172607421875,
1387528752.8753373623,-78.90644073486328125,
1387536753.6754174232,-79.7640228271484375,
1387544754.4754974842,-78.8585357666015625,
1387552755.2755775452,-79.29724884033203125,
1387560756.0756576061,-79.1588287353515625,
1387568756.8757376671,-80.00595855712890625,
1387576757.675817728,-79.66611480712890625,
1387584758.475897789,-79.1548614501953125,
1387592759.27597785,-79.41695404052734375,
1387600760.0760579109,-79.99915313720703125,
1387608760.8761379719,-79.468963623046875,
1387616761.6762180328,-79.37204742431640625,
1387624762.4762980938,-79.75788116455078125,
1387632763.2763781548,-79.85588836669921875,
1387640764.0764582157,-79.35306549072265625,
1387648764.8765382767,-79.2079925537109375,
1387656765.6766183376,-80.02399444580078125,
1387664766.4766983986,-79.16458892822265625,
1387672767.2767784595,-78.91031646728515625,
1387680768.0768585205,-80.3606719970703125,
1387688768.8769385815,-79.91686248779296875,
1387696769.6770186424,-78.493133544921875,
1387704770.4770987034,-79.82151031494140625,
1387712771.2771787643,-79.58321380615234375,
1387720772.0772588253,-79.742767333984375,
1387728772.8773388863,-78.6841583251953125,
1387736773.6774189472,-78.56789398193359375,
1387744774.4774990082,-78.3717193603515625,
1387752775.2775790691,-79.47310638427734375,
1387760776.0776591301,-79.530059814453125,
1387768776.8777391911,-80.18947601318359375,
1387776777.677819252,-79.6134033203125,
1387784778.477899313,-80.0016021728515625,
1387792779.2779793739,-79.26593017578125,
1387800780.0780594349,-78.94817352294921875,
1387808780.8781394958,-79.64884185791015625,
1387816781.6782195568,-79.8415679931640625,
1387824782.4782996178,-79.2520904541015625,
1387832783.2783796787,-79.86692047119140625,
1387840784.0784597397,-80.3192138671875,
1387848784.8785398006,-79.5397491455078125,
1387856785.6786198616,-79.77069091796875,
1387864786.4786999226,-78.97882843017578125,
1387872787.2787799835,-78.7374420166015625,
1387880788.0788600445,-79.90533447265625,
1387888788.8789401054,-79.3689117431640625,
1387896789.6790201664,-79.1500396728515625,
1387904790.4791002274,-79.99432373046875,
