sep=,
1414291429.1431412697,-88.44858551025390625,
1414299429.9432213306,-90.72711181640625,
1414307430.7433013916,-90.99322509765625,
1414315431.5433814526,-90.888702392578125,
1414323432.3434615135,-90.20955657958984375,
1414331433.1435415745,-90.29073333740234375,
1414339433.9436216354,-89.53351593017578125,
1414347434.7437016964,-89.84783172607421875,
1414355435.5437817574,-89.68346405029296875,
1414363436.3438618183,-89.27523040771484375,
1414371437.1439418793,-89.15218353271484375,
1414379437.9440219402,-91.021240234375,
1414387438.7441020012,-91.20815277099609375,
1414395439.5441820621,-90.97464752197265625,
1414403440.3442621231,-90.68726348876953125,
1414411441.1443421841,-91.51753997802734375,
1414419441.944422245,-90.99777984619140625,
1414427442.744502306,-89.61414337158203125,
1414435443.5445823669,-88.57941436767578125,
1414443444.3446624279,-88.9832916259765625,
1414451445.1447424889,-91.30594635009765625,
1414459445.9448225498,-89.5443572998046875,
1414467446.7449026108,-90.12966156005859375,
1414475447.5449826717,-89.05942535400390625,
1414483448.3450627327,-89.70842742919921875,
1414491449.1451427937,-90.241607666015625,
1414499449.9452228546,-89.72864532470703125,
1414507450.7453029156,-89.18753814697265625,
1414515451.5453829765,-90.58345794677734375,
1414523452.3454630375,-91.26092529296875,
1414531453.1455430984,-91.49761199951171875,
1414539453.9456231594,-90.20366668701171875,
1414547454.7457032204,-89.55623626708984375,
1414555455.5457832813,-91.07654571533203125,
1414563456.3458633423,-91.38901519775390625,
1414571457.1459434032,-88.77111053466796875,
1414579457.9460234642,-89.70145416259765625,
1414587458.7461035252,-89.5447998046875,
1414595459.5461835861,-90.35655975341796875,
1414603460.3462636471,-91.7778472900390625,
1414611461.146343708,-90.52017974853515625,
1414619461.946423769,-90.18074798583984375,
1414627462.74650383,-90.8223724365234375,
1414635463.5465838909,-89.99816131591796875,
1414643464.3466639519,-89.0441741943359375,
1414651465.1467440128,-91.10919189453125,
1414659465.9468240738,-90.03723907470703125,
1414667466.7469041348,-90.646240234375,
1414675467.5469841957,-92.32343292236328125,
1414683468.3470642567,-90.8686676025390625,
1414691469.1471443176,-90.19948577880859375,
1414699469.9472243786,-90.697906494140625,
1414707470.7473044395,-90.15557098388671875,
1414715471.5473845005,-89.87319183349609375,
1414723472.3474645615,-91.46891021728515625,
1414731473.1475446224,-89.09735107421875,
1414739473.9476246834,-90.7963104248046875,
1414747474.7477047443,-89.67847442626953125,
1414755475.5477848053,-89.77831268310546875,
1414763476.3478648663,-89.31894683837890625,
1414771477.1479449272,-88.29965972900390625,
1414779477.9480249882,-89.64019775390625,
1414787478.7481050491,-91.32866668701171875,
1414795479.5481851101,-90.85070037841796875,
1414803480.3482651711,-91.0087738037109375,
1414811481.148345232,-91.166656494140625,
1414819481.948425293,-90.773712158203125,
1414827482.7485053539,-90.559326171875,
1414835483.5485854149,-90.1728668212890625,
1414843484.3486654758,-90.3541412353515625,
1414851485.1487455368,-91.68633270263671875,
1414859485.9488255978,-91.0243377685546875,
1414867486.7489056587,-90.15540313720703125,
1414875487.5489857197,-90.7141265869140625,
1414883488.3490657806,-88.464996337890625,
1414891489.1491458416,-90.628997802734375,
1414899489.9492259026,-89.47399139404296875,
1414907490.7493059635,-89.49954986572265625,
1414915491.5493860245,-90.139312744140625,
1414923492.3494660854,-91.14997100830078125,
1414931493.1495461464,-91.7275848388671875,
1414939493.9496262074,-90.02034759521484375,
1414947494.7497062683,-91.81073760986328125,
1414955495.5497863293,-91.0563812255859375,
1414963496.3498663902,-89.83957672119140625,
1414971497.1499464512,-89.78708648681640625,
1414979497.9500265121,-90.03235626220703125,
1414987498.7501065731,-89.21828460693359375,
1414995499.5501866341,-89.76470184326171875,
1415003500.350266695,-88.077911376953125,
1415011501.150346756,-91.256134033203125,
1415019501.9504268169,-91.00720977783203125,
1415027502.7505068779,-90.62200164794921875,
1415035503.5505869389,-91.94476318359375,
1415043504.3506669998,-91.393768310546875,
1415051505.1507470608,-90.75098419189453125,
1415059505.9508271217,-89.7057647705078125,
1415067506.7509071827,-91.16800689697265625,
1415075507.5509872437,-89.835052490234375,
1415083508.3510673046,-92.3328094482421875,
1415091509.1511473656,-88.78145599365234375,
1415099509.9512274265,-90.09474945068359375,
1415107510.7513074875,-91.24340057373046875,
1415115511.5513875484,-89.67822265625,
1415123512.3514676094,-91.2016448974609375,
1415131513.1515476704,-90.9773406982421875,
1415139513.9516277313,-88.65679168701171875,
1415147514.7517077923,-89.57195281982421875,
1415155515.5517878532,-89.97650909423828125,
1415163516.3518679142,-89.99791717529296875,
1415171517.1519479752,-88.844818115234375,
1415179517.9520280361,-89.30904388427734375,
1415187518.7521080971,-88.969879150390625,
1415195519.552188158,-88.31504058837890625,
1415203520.352268219,-89.927703857421875,
1415211521.15234828,-91.752288818359375,
1415219521.9524283409,-90.23978424072265625,
1415227522.7525084019,-90.34085845947265625,
1415235523.5525884628,-90.8398590087890625,
1415243524.3526685238,-90.11617279052734375,
1415251525.1527485847,-90.2556915283203125,
1415259525.9528286457,-89.82413482666015625,
1415267526.7529087067,-90.04022979736328125,
1415275527.5529887676,-90.1464385986328125,
1415283528.3530688286,-89.63336944580078125,
1415291529.1531488895,-91.1035003662109375,
1415299529.9532289505,-89.8446807861328125,
1415307530.7533090115,-90.87100982666015625,
1415315531.5533890724,-88.99312591552734375,
1415323532.3534691334,-89.1979827880859375,
1415331533.1535491943,-92.4331817626953125,
1415339533.9536292553,-91.9298858642578125,
1415347534.7537093163,-91.20357513427734375,
1415355535.5537893772,-89.37099456787109375,
1415363536.3538694382,-91.53491973876953125,
1415371537.1539494991,-91.629730224609375,
1415379537.9540295601,-89.68848419189453125,
1415387538.754109621,-90.5461883544921875,
1415395539.554189682,-89.56728363037109375,
1415403540.354269743,-88.652862548828125,
1415411541.1543498039,-91.0323944091796875,
1415419541.9544298649,-89.81456756591796875,
1415427542.7545099258,-88.84148406982421875,
1415435543.5545899868,-90.72840118408203125,
1415443544.3546700478,-90.167510986328125,
1415451545.1547501087,-89.05693817138671875,
1415459545.9548301697,-89.818389892578125,
1415467546.7549102306,-89.65479278564453125,
1415475547.5549902916,-89.421722412109375,
1415483548.3550703526,-89.32657623291015625,
1415491549.1551504135,-90.635406494140625,
1415499549.9552304745,-89.3218231201171875,
1415507550.7553105354,-88.98299407958984375,
1415515551.5553905964,-90.92809295654296875,
1415523552.3554706573,-89.6904754638671875,
1415531553.1555507183,-92.3273162841796875,
1415539553.9556307793,-90.1294097900390625,
1415547554.7557108402,-90.32171630859375,
1415555555.5557909012,-89.18125152587890625,
1415563556.3558709621,-88.78981781005859375,
1415571557.1559510231,-91.232513427734375,
1415579557.9560310841,-90.97010040283203125,
1415587558.756111145,-89.52574920654296875,
1415595559.556191206,-90.40814971923828125,
1415603560.3562712669,-92.01003265380859375,
1415611561.1563513279,-90.92041778564453125,
1415619561.9564313889,-90.7283935546875,
1415627562.7565114498,-89.17133331298828125,
1415635563.5565915108,-90.3625335693359375,
1415643564.3566715717,-89.38232421875,
1415651565.1567516327,-91.126373291015625,
1415659565.9568316936,-90.91234588623046875,
1415667566.7569117546,-89.652435302734375,
1415675567.5569918156,-90.87955474853515625,
1415683568.3570718765,-88.91431427001953125,
1415691569.1571519375,-91.97027587890625,
1415699569.9572319984,-90.6705780029296875,
1415707570.7573120594,-88.08123016357421875,
1415715571.5573921204,-91.5933380126953125,
1415723572.3574721813,-90.7310638427734375,
1415731573.1575522423,-90.00424957275390625,
1415739573.9576323032,-88.8329315185546875,
1415747574.7577123642,-88.47109222412109375,
1415755575.5577924252,-89.7562408447265625,
1415763576.3578724861,-89.2146148681640625,
1415771577.1579525471,-89.23912811279296875,
1415779577.958032608,-89.756134033203125,
1415787578.758112669,-90.38092041015625,
1415795579.5581927299,-89.75733184814453125,
1415803580.3582727909,-90.5677032470703125,
1415811581.1583528519,-91.74967193603515625,
1415819581.9584329128,-90.42626190185546875,
1415827582.7585129738,-90.72957611083984375,
1415835583.5585930347,-88.275115966796875,
1415843584.3586730957,-89.490509033203125,
1415851585.1587531567,-90.69269561767578125,
1415859585.9588332176,-90.771514892578125,
1415867586.7589132786,-88.97220611572265625,
1415875587.5589933395,-90.36476898193359375,
1415883588.3590734005,-90.44200897216796875,
1415891589.1591534615,-90.1884765625,
1415899589.9592335224,-89.28446197509765625,
1415907590.7593135834,-91.54581451416015625,
1415915591.5593936443,-89.95633697509765625,
1415923592.3594737053,-88.838165283203125,
1415931593.1595537663,-90.91778564453125,
1415939593.9596338272,-90.24172210693359375,
1415947594.7597138882,-88.6343841552734375,
1415955595.5597939491,-90.316741943359375,
1415963596.3598740101,-93.026519775390625,
1415971597.159954071,-90.02986907958984375,
1415979597.960034132,-88.71662139892578125,
1415987598.760114193,-90.9503021240234375,
1415995599.5601942539,-88.87293243408203125,
1416003600.3602743149,-89.5310821533203125,
1416011601.1603543758,-92.30338287353515625,
1416019601.9604344368,-89.2724609375,
1416027602.7605144978,-90.18321990966796875,
1416035603.5605945587,-89.179290771484375,
1416043604.3606746197,-90.449462890625,
1416051605.1607546806,-89.5481414794921875,
1416059605.9608347416,-89.48126983642578125,
1416067606.7609148026,-89.6869354248046875,
1416075607.5609948635,-90.8291168212890625,
1416083608.3610749245,-89.71526336669921875,
1416091609.1611549854,-89.87699127197265625,
1416099609.9612350464,-89.86208343505859375,
1416107610.7613151073,-89.76958465576171875,
1416115611.5613951683,-90.52248382568359375,
1416123612.3614752293,-89.878173828125,
1416131613.1615552902,-88.7345733642578125,
1416139613.9616353512,-89.68603515625,
1416147614.7617154121,-91.31650543212890625,
1416155615.5617954731,-89.8880462646484375,
1416163616.3618755341,-90.644073486328125,
1416171617.161955595,-89.60350799560546875,
1416179617.962035656,-89.5753021240234375,
1416187618.7621157169,-89.88448333740234375,
1416195619.5621957779,-89.327667236328125,
1416203620.3622758389,-90.87233734130859375,
1416211621.1623558998,-91.0029144287109375,
1416219621.9624359608,-91.7841949462890625,
1416227622.7625160217,-90.18164825439453125,
1416235623.5625960827,-90.42795562744140625,
1416243624.3626761436,-89.45782470703125,
1416251625.1627562046,-91.1705780029296875,
1416259625.9628362656,-90.01383209228515625,
1416267626.7629163265,-91.77707672119140625,
1416275627.5629963875,-89.3024749755859375,
1416283628.3630764484,-90.022796630859375,
1416291629.1631565094,-90.39972686767578125,
1416299629.9632365704,-90.73615264892578125,
1416307630.7633166313,-90.44336700439453125,
1416315631.5633966923,-91.39471435546875,
1416323632.3634767532,-88.15338134765625,
1416331633.1635568142,-88.84734344482421875,
1416339633.9636368752,-88.8971405029296875,
1416347634.7637169361,-90.48671722412109375,
1416355635.5637969971,-89.6842193603515625,
1416363636.363877058,-89.252471923828125,
1416371637.163957119,-90.5213165283203125,
1416379637.9640371799,-89.85669708251953125,
1416387638.7641172409,-91.12480926513671875,
1416395639.5641973019,-89.3292236328125,
1416403640.3642773628,-90.11850738525390625,
1416411641.1643574238,-91.33026885986328125,
1416419641.9644374847,-89.9463958740234375,
1416427642.7645175457,-89.6859893798828125,
1416435643.5645976067,-89.20102691650390625,
1416443644.3646776676,-91.6145782470703125,
1416451645.1647577286,-89.019378662109375,
1416459645.9648377895,-90.6911163330078125,
1416467646.7649178505,-89.5879669189453125,
1416475647.5649979115,-90.491912841796875,
1416483648.3650779724,-89.82511138916015625,
1416491649.1651580334,-90.36476898193359375,
1416499649.9652380943,-89.31723785400390625,
1416507650.7653181553,-89.0824127197265625,
1416515651.5653982162,-89.6464996337890625,
1416523652.3654782772,-90.66271209716796875,
1416531653.1655583382,-89.86809539794921875,
1416539653.9656383991,-90.08791351318359375,
1416547654.7657184601,-89.86495208740234375,
1416555655.565798521,-89.9559478759765625,
1416563656.365878582,-91.055419921875,
1416571657.165958643,-91.24620819091796875,
1416579657.9660387039,-91.38677215576171875,
1416587658.7661187649,-87.995635986328125,
1416595659.5661988258,-89.23288726806640625,
1416603660.3662788868,-90.25783538818359375,
1416611661.1663589478,-89.997039794921875,
1416619661.9664390087,-92.231475830078125,
1416627662.7665190697,-88.236358642578125,
1416635663.5665991306,-90.8116455078125,
1416643664.3666791916,-88.10710906982421875,
1416651665.1667592525,-91.41672515869140625,
1416659665.9668393135,-89.89398193359375,
1416667666.7669193745,-89.89666748046875,
1416675667.5669994354,-91.083831787109375,
1416683668.3670794964,-90.723419189453125,
1416691669.1671595573,-88.84426116943359375,
1416699669.9672396183,-89.01944732666015625,
1416707670.7673196793,-88.79373931884765625,
1416715671.5673997402,-91.671844482421875,
1416723672.3674798012,-89.247650146484375,
1416731673.1675598621,-90.2639617919921875,
1416739673.9676399231,-89.9353485107421875,
1416747674.7677199841,-91.880584716796875,
1416755675.567800045,-91.2846527099609375,
1416763676.367880106,-88.89473724365234375,
1416771677.1679601669,-90.217132568359375,
1416779677.9680402279,-90.8692169189453125,
1416787678.7681202888,-91.4100341796875,
1416795679.5682003498,-89.5407257080078125,
1416803680.3682804108,-90.9586334228515625,
1416811681.1683604717,-89.7719879150390625,
1416819681.9684405327,-89.6927947998046875,
1416827682.7685205936,-89.23427581787109375,
1416835683.5686006546,-90.2926025390625,
1416843684.3686807156,-91.6167755126953125,
1416851685.1687607765,-90.725067138671875,
1416859685.9688408375,-89.9131011962890625,
1416867686.7689208984,-89.86415863037109375,
1416875687.5690009594,-89.44330596923828125,
1416883688.3690810204,-89.33376312255859375,
1416891689.1691610813,-90.57695770263671875,
1416899689.9692411423,-91.317718505859375,
1416907690.7693212032,-88.81841278076171875,
1416915691.5694012642,-91.41587066650390625,
1416923692.3694813251,-90.48329925537109375,
1416931693.1695613861,-88.80591583251953125,
1416939693.9696414471,-89.929901123046875,
1416947694.769721508,-89.77373504638671875,
1416955695.569801569,-89.14246368408203125,
1416963696.3698816299,-91.56317901611328125,
1416971697.1699616909,-88.744049072265625,
1416979697.9700417519,-90.733642578125,
1416987698.7701218128,-90.37296295166015625,
1416995699.5702018738,-91.21852874755859375,
1417003700.3702819347,-90.33174896240234375,
1417011701.1703619957,-90.07132720947265625,
1417019701.9704420567,-89.7447052001953125,
1417027702.7705221176,-88.0652313232421875,
1417035703.5706021786,-90.17865753173828125,
1417043704.3706822395,-90.83092498779296875,
1417051705.1707623005,-89.08054351806640625,
1417059705.9708423615,-89.63605499267578125,
1417067706.7709224224,-89.7101593017578125,
1417075707.5710024834,-89.62717437744140625,
1417083708.3710825443,-94.0799560546875,
1417091709.1711626053,-92.0917816162109375,
1417099709.9712426662,-92.78862762451171875,
1417107710.7713227272,-89.9852142333984375,
1417115711.5714027882,-89.75734710693359375,
1417123712.3714828491,-89.10552978515625,
1417131713.1715629101,-89.2569580078125,
1417139713.971642971,-90.14267730712890625,
1417147714.771723032,-89.5578460693359375,
1417155715.571803093,-90.75091552734375,
1417163716.3718831539,-90.64757537841796875,
1417171717.1719632149,-89.7317047119140625,
1417179717.9720432758,-90.198394775390625,
1417187718.7721233368,-90.04335784912109375,
1417195719.5722033978,-91.37403106689453125,
1417203720.3722834587,-89.80286407470703125,
1417211721.1723635197,-88.312286376953125,
1417219721.9724435806,-90.15892791748046875,
1417227722.7725236416,-91.30319976806640625,
1417235723.5726037025,-89.05092620849609375,
1417243724.3726837635,-89.7046051025390625,
1417251725.1727638245,-90.2317962646484375,
1417259725.9728438854,-90.1728057861328125,
1417267726.7729239464,-89.4185943603515625,
1417275727.5730040073,-90.65264892578125,
1417283728.3730840683,-91.0972747802734375,
1417291729.1731641293,-90.682464599609375,
1417299729.9732441902,-89.86025238037109375,
1417307730.7733242512,-90.04759979248046875,
1417315731.5734043121,-89.584716796875,
1417323732.3734843731,-89.89713287353515625,
1417331733.1735644341,-89.3077392578125,
1417339733.973644495,-90.84677886962890625,
1417347734.773724556,-90.76209259033203125,
1417355735.5738046169,-90.53083038330078125,
1417363736.3738846779,-90.13626861572265625,
1417371737.1739647388,-90.679718017578125,
1417379737.9740447998,-89.310394287109375,
1417387738.7741248608,-90.8590240478515625,
1417395739.5742049217,-89.75635528564453125,
1417403740.3742849827,-88.92421722412109375,
1417411741.1743650436,-91.1485137939453125,
1417419741.9744451046,-91.27081298828125,
1417427742.7745251656,-90.04497528076171875,
1417435743.5746052265,-91.51727294921875,
1417443744.3746852875,-91.288116455078125,
1417451745.1747653484,-89.58571624755859375,
1417459745.9748454094,-89.867767333984375,
1417467746.7749254704,-91.2006683349609375,
1417475747.5750055313,-90.425537109375,
1417483748.3750855923,-91.5085906982421875,
1417491749.1751656532,-91.3978729248046875,
1417499749.9752457142,-90.7001495361328125,
1417507750.7753257751,-88.218963623046875,
1417515751.5754058361,-88.48610687255859375,
1417523752.3754858971,-91.0225830078125,
1417531753.175565958,-89.60826873779296875,
1417539753.975646019,-90.23467254638671875,
1417547754.7757260799,-91.74906158447265625,
1417555755.5758061409,-92.44406890869140625,
1417563756.3758862019,-90.3284149169921875,
1417571757.1759662628,-91.075531005859375,
1417579757.9760463238,-90.38248443603515625,
1417587758.7761263847,-89.6810150146484375,
1417595759.5762064457,-90.4188385009765625,
1417603760.3762865067,-89.15946197509765625,
1417611761.1763665676,-90.004669189453125,
1417619761.9764466286,-91.85009002685546875,
1417627762.7765266895,-90.18662261962890625,
1417635763.5766067505,-90.6151123046875,
1417643764.3766868114,-91.16417694091796875,
1417651765.1767668724,-91.04686737060546875,
1417659765.9768469334,-90.07199859619140625,
1417667766.7769269943,-91.1173553466796875,
1417675767.5770070553,-90.2243194580078125,
1417683768.3770871162,-87.99185943603515625,
1417691769.1771671772,-90.0699310302734375,
1417699769.9772472382,-90.8983001708984375,
1417707770.7773272991,-90.21303558349609375,
1417715771.5774073601,-89.96595001220703125,
1417723772.377487421,-88.969482421875,
1417731773.177567482,-90.52529144287109375,
1417739773.977647543,-90.271392822265625,
1417747774.7777276039,-91.1662139892578125,
1417755775.5778076649,-90.44954681396484375,
1417763776.3778877258,-89.68143463134765625,
1417771777.1779677868,-90.1027069091796875,
1417779777.9780478477,-90.76686859130859375,
1417787778.7781279087,-90.69661712646484375,
1417795779.5782079697,-88.7288360595703125,
1417803780.3782880306,-90.085052490234375,
1417811781.1783680916,-90.32091522216796875,
1417819781.9784481525,-89.9961700439453125,
1417827782.7785282135,-90.38288116455078125,
1417835783.5786082745,-92.277618408203125,
1417843784.3786883354,-90.32238006591796875,
1417851785.1787683964,-89.90438079833984375,
1417859785.9788484573,-88.28806304931640625,
1417867786.7789285183,-88.92104339599609375,
1417875787.5790085793,-90.93666839599609375,
1417883788.3790886402,-90.884033203125,
1417891789.1791687012,-90.71442413330078125,
1417899789.9792487621,-89.37762451171875,
1417907790.7793288231,-91.35579681396484375,
1417915791.579408884,-89.66240692138671875,
1417923792.379488945,-91.54645538330078125,
1417931793.179569006,-90.9770355224609375,
1417939793.9796490669,-91.3954315185546875,
1417947794.7797291279,-89.59093475341796875,
1417955795.5798091888,-90.27590179443359375,
1417963796.3798892498,-90.5615081787109375,
1417971797.1799693108,-90.30269622802734375,
1417979797.9800493717,-88.85042572021484375,
1417987798.7801294327,-89.99559783935546875,
1417995799.5802094936,-89.75606536865234375,
1418003800.3802895546,-91.7570648193359375,
1418011801.1803696156,-89.9225921630859375,
1418019801.9804496765,-89.811065673828125,
1418027802.7805297375,-90.54601287841796875,
1418035803.5806097984,-90.0550079345703125,
1418043804.3806898594,-89.15533447265625,
1418051805.1807699203,-90.54047393798828125,
1418059805.9808499813,-91.89557647705078125,
1418067806.7809300423,-90.0275115966796875,
1418075807.5810101032,-89.412567138671875,
1418083808.3810901642,-90.7396240234375,
1418091809.1811702251,-90.4986419677734375,
1418099809.9812502861,-89.50948333740234375,
1418107810.7813303471,-90.97431182861328125,
1418115811.581410408,-90.10474395751953125,
1418123812.381490469,-89.59719085693359375,
1418131813.1815705299,-90.51343536376953125,
1418139813.9816505909,-91.84757232666015625,
1418147814.7817306519,-89.94089508056640625,
1418155815.5818107128,-90.55760955810546875,
1418163816.3818907738,-88.7342071533203125,
1418171817.1819708347,-89.30895233154296875,
1418179817.9820508957,-88.87549591064453125,
1418187818.7821309566,-90.0457916259765625,
1418195819.5822110176,-90.847076416015625,
1418203820.3822910786,-89.7457733154296875,
1418211821.1823711395,-89.5324554443359375,
1418219821.9824512005,-89.1652679443359375,
1418227822.7825312614,-90.67641448974609375,
1418235823.5826113224,-90.40521240234375,
1418243824.3826913834,-88.84326934814453125,
1418251825.1827714443,-89.37310791015625,
1418259825.9828515053,-90.38050079345703125,
1418267826.7829315662,-90.0748443603515625,
1418275827.5830116272,-88.9884490966796875,
1418283828.3830916882,-90.0994415283203125,
1418291829.1831717491,-89.6971588134765625,
1418299829.9832518101,-90.15412139892578125,
1418307830.783331871,-90.3068084716796875,
1418315831.583411932,-90.32068634033203125,
1418323832.383491993,-90.42812347412109375,
1418331833.1835720539,-90.5908966064453125,
1418339833.9836521149,-91.48914337158203125,
1418347834.7837321758,-91.33776092529296875,
1418355835.5838122368,-90.86505889892578125,
1418363836.3838922977,-88.28473663330078125,
1418371837.1839723587,-90.27085113525390625,
1418379837.9840524197,-90.20952606201171875,
1418387838.7841324806,-88.69655609130859375,
1418395839.5842125416,-91.73919677734375,
1418403840.3842926025,-90.646331787109375,
1418411841.1843726635,-91.20166015625,
1418419841.9844527245,-91.20475006103515625,
1418427842.7845327854,-89.97089385986328125,
1418435843.5846128464,-91.73467254638671875,
1418443844.3846929073,-90.407623291015625,
1418451845.1847729683,-90.6842803955078125,
1418459845.9848530293,-90.34515380859375,
1418467846.7849330902,-90.60675811767578125,
1418475847.5850131512,-88.82544708251953125,
1418483848.3850932121,-88.9176483154296875,
1418491849.1851732731,-90.2961883544921875,
1418499849.985253334,-89.06751251220703125,
1418507850.785333395,-90.57353973388671875,
1418515851.585413456,-88.90509796142578125,
1418523852.3854935169,-90.116546630859375,
1418531853.1855735779,-91.01688385009765625,
1418539853.9856536388,-91.57920074462890625,
1418547854.7857336998,-90.2928924560546875,
1418555855.5858137608,-89.53591156005859375,
1418563856.3858938217,-90.72829437255859375,
1418571857.1859738827,-92.7231903076171875,
1418579857.9860539436,-89.1718902587890625,
1418587858.7861340046,-90.89113616943359375,
1418595859.5862140656,-90.2686920166015625,
1418603860.3862941265,-89.8705902099609375,
1418611861.1863741875,-90.637542724609375,
1418619861.9864542484,-90.492401123046875,
1418627862.7865343094,-91.194244384765625,
1418635863.5866143703,-91.70055389404296875,
1418643864.3866944313,-88.69843292236328125,
1418651865.1867744923,-90.20694732666015625,
1418659865.9868545532,-90.0609130859375,
1418667866.7869346142,-91.11206817626953125,
1418675867.5870146751,-89.60968017578125,
1418683868.3870947361,-89.07366943359375,
1418691869.1871747971,-91.04109954833984375,
1418699869.987254858,-91.0455169677734375,
1418707870.787334919,-89.03079986572265625,
1418715871.5874149799,-91.46773529052734375,
1418723872.3874950409,-89.5601959228515625,
1418731873.1875751019,-90.47922515869140625,
1418739873.9876551628,-89.73370361328125,
1418747874.7877352238,-89.43265533447265625,
1418755875.5878152847,-90.41001129150390625,
1418763876.3878953457,-90.69525146484375,
1418771877.1879754066,-89.08437347412109375,
1418779877.9880554676,-90.94857025146484375,
1418787878.7881355286,-91.144927978515625,
1418795879.5882155895,-90.87691497802734375,
1418803880.3882956505,-91.0228729248046875,
1418811881.1883757114,-90.17903900146484375,
1418819881.9884557724,-92.09456634521484375,
1418827882.7885358334,-88.11280059814453125,
1418835883.5886158943,-91.52922821044921875,
1418843884.3886959553,-90.02957916259765625,
1418851885.1887760162,-90.79864501953125,
1418859885.9888560772,-90.3777923583984375,
1418867886.7889361382,-91.13531494140625,
1418875887.5890161991,-91.34708404541015625,
1418883888.3890962601,-92.52686309814453125,
1418891889.189176321,-91.03351593017578125,
1418899889.989256382,-89.81514739990234375,
1418907890.7893364429,-89.9752044677734375,
1418915891.5894165039,-90.5586090087890625,
1418923892.3894965649,-89.5240020751953125,
1418931893.1895766258,-89.6561737060546875,
1418939893.9896566868,-89.92615509033203125,
1418947894.7897367477,-90.983642578125,
1418955895.5898168087,-89.95990753173828125,
1418963896.3898968697,-88.4539642333984375,
1418971897.1899769306,-88.83347320556640625,
1418979897.9900569916,-89.51093292236328125,
1418987898.7901370525,-89.064910888671875,
1418995899.5902171135,-90.98563385009765625,
1419003900.3902971745,-90.4850616455078125,
1419011901.1903772354,-89.96422576904296875,
1419019901.9904572964,-90.9189453125,
1419027902.7905373573,-91.62541961669921875,
1419035903.5906174183,-91.27036285400390625,
1419043904.3906974792,-89.76430511474609375,
1419051905.1907775402,-89.89528656005859375,
1419059905.9908576012,-89.47466278076171875,
1419067906.7909376621,-88.94826507568359375,
1419075907.5910177231,-88.4126434326171875,
1419083908.391097784,-89.091796875,
1419091909.191177845,-89.62451934814453125,
1419099909.991257906,-91.62285614013671875,
1419107910.7913379669,-90.43607330322265625,
1419115911.5914180279,-91.24300384521484375,
1419123912.3914980888,-89.373443603515625,
1419131913.1915781498,-90.69281005859375,
1419139913.9916582108,-91.00188446044921875,
1419147914.7917382717,-90.093505859375,
1419155915.5918183327,-89.66595458984375,
1419163916.3918983936,-89.9070281982421875,
1419171917.1919784546,-90.05135345458984375,
1419179917.9920585155,-91.57515716552734375,
1419187918.7921385765,-90.82209014892578125,
1419195919.5922186375,-90.217529296875,
1419203920.3922986984,-89.64849090576171875,
1419211921.1923787594,-89.05506134033203125,
1419219921.9924588203,-89.4996185302734375,
1419227922.7925388813,-90.48598480224609375,
1419235923.5926189423,-91.0124664306640625,
1419243924.3926990032,-91.69844818115234375,
1419251925.1927790642,-90.65750885009765625,
1419259925.9928591251,-89.85791778564453125,
1419267926.7929391861,-90.64907073974609375,
1419275927.5930192471,-90.382568359375,
1419283928.393099308,-88.86977386474609375,
1419291929.193179369,-89.56078338623046875,
1419299929.9932594299,-90.78099822998046875,
1419307930.7933394909,-89.185272216796875,
1419315931.5934195518,-90.42055511474609375,
1419323932.3934996128,-89.744293212890625,
1419331933.1935796738,-89.48445892333984375,
1419339933.9936597347,-90.2748565673828125,
1419347934.7937397957,-90.69130706787109375,
1419355935.5938198566,-90.28083038330078125,
1419363936.3938999176,-89.42662811279296875,
1419371937.1939799786,-90.41750335693359375,
1419379937.9940600395,-88.29564666748046875,
1419387938.7941401005,-90.61733245849609375,
1419395939.5942201614,-89.6460113525390625,
1419403940.3943002224,-90.7913055419921875,
1419411941.1943802834,-91.7876739501953125,
1419419941.9944603443,-90.0457611083984375,
1419427942.7945404053,-89.3403472900390625,
1419435943.5946204662,-90.791900634765625,
1419443944.3947005272,-90.13958740234375,
1419451945.1947805882,-90.04779815673828125,
1419459945.9948606491,-89.0926971435546875,
1419467946.7949407101,-89.2772674560546875,
1419475947.595020771,-90.3237152099609375,
1419483948.395100832,-90.75688934326171875,
1419491949.1951808929,-90.16314697265625,
1419499949.9952609539,-91.22727203369140625,
1419507950.7953410149,-89.76085662841796875,
1419515951.5954210758,-89.3686981201171875,
1419523952.3955011368,-89.44843292236328125,
1419531953.1955811977,-89.48514556884765625,
1419539953.9956612587,-89.9889068603515625,
1419547954.7957413197,-90.86220550537109375,
1419555955.5958213806,-90.80954742431640625,
1419563956.3959014416,-89.98465728759765625,
1419571957.1959815025,-92.0688018798828125,
1419579957.9960615635,-90.17200469970703125,
1419587958.7961416245,-90.089080810546875,
1419595959.5962216854,-90.37020111083984375,
1419603960.3963017464,-90.0908660888671875,
1419611961.1963818073,-90.64266204833984375,
1419619961.9964618683,-91.22811126708984375,
1419627962.7965419292,-91.3392791748046875,
1419635963.5966219902,-92.071624755859375,
1419643964.3967020512,-90.38657379150390625,
1419651965.1967821121,-89.05152130126953125,
1419659965.9968621731,-89.5537109375,
1419667966.796942234,-90.36102294921875,
1419675967.597022295,-89.19402313232421875,
1419683968.397102356,-90.0998992919921875,
1419691969.1971824169,-90.75634002685546875,
1419699969.9972624779,-90.603057861328125,
1419707970.7973425388,-90.10294342041015625,
