sep=,
1425020502.0505030155,-78.8633270263671875,-123.87090301513671875
1425028502.8505830765,-78.61751556396484375,-121.874969482421875
1425036503.6506631374,-79.64221954345703125,-120.11104583740234375
1425044504.4507431984,-80.5669403076171875,-123.1090240478515625
1425052505.2508232594,-80.04923248291015625,-131.4750213623046875
1425060506.0509033203,-79.6590576171875,-124.0906829833984375
1425068506.8509833813,-81.4559783935546875,-126.2735443115234375
1425076507.6510634422,-79.76708221435546875,-120.06407928466796875
1425084508.4511435032,-79.97069549560546875,-127.95308685302734375
1425092509.2512235641,-79.7982177734375,-117.08824920654296875
1425100510.0513036251,-77.3678436279296875,-118.44928741455078125
1425108510.8513836861,-80.3879547119140625,-132.199066162109375
1425116511.651463747,-78.04468536376953125,-127.95298004150390625
1425124512.451543808,-78.81551361083984375,-118.96852874755859375
1425132513.2516238689,-78.103302001953125,-121.874603271484375
1425140514.0517039299,-79.33034515380859375,-132.7847442626953125
1425148514.8517839909,-78.6182861328125,-126.968505859375
1425156515.6518640518,-79.52734375,-119.1767120361328125
1425164516.4519441128,-80.12093353271484375,-125.28203582763671875
1425172517.2520241737,-80.29803466796875,-133.412811279296875
1425180518.0521042347,-79.589385986328125,-122.34725189208984375
1425188518.8521842957,-79.88893890380859375,-114.37628173828125
1425196519.6522643566,-79.67151641845703125,-126.96833038330078125
1425204520.4523444176,-79.98322296142578125,-128.5519256591796875
1425212521.2524244785,-79.6473846435546875,-122.2866058349609375
1425220522.0525045395,-79.3674774169921875,-122.469451904296875
1425228522.8525846004,-79.12433624267578125,-127.0722503662109375
1425236523.6526646614,-79.62906646728515625,-118.60532379150390625
1425244524.4527447224,-79.66643524169921875,-118.72454833984375
1425252525.2528247833,-79.09539031982421875,-117.4602508544921875
1425260526.0529048443,-78.74333953857421875,-123.04221343994140625
1425268526.8529849052,-79.2542572021484375,-122.59337615966796875
1425276527.6530649662,-79.967254638671875,-131.133575439453125
1425284528.4531450272,-80.177581787109375,-114.722442626953125
1425292529.2532250881,-77.9578857421875,-123.58515167236328125
1425300530.0533051491,-79.15936279296875,-116.9886322021484375
1425308530.85338521,-79.38097381591796875,-132.3892822265625
1425316531.653465271,-80.49649810791015625,-117.221099853515625
1425324532.453545332,-80.18785858154296875,-128.551513671875
1425332533.2536253929,-77.78432464599609375,-129.8904266357421875
1425340534.0537054539,-79.03513336181640625,-121.1565399169921875
1425348534.8537855148,-80.69498443603515625,-125.71795654296875
1425356535.6538655758,-77.7194671630859375,-126.46556854248046875
1425364536.4539456367,-78.7117462158203125,-129.466522216796875
1425372537.2540256977,-79.53668975830078125,-130.3358001708984375
1425380538.0541057587,-79.49063873291015625,-120.204254150390625
1425388538.8541858196,-79.15779876708984375,-136.2052764892578125
1425396539.6542658806,-78.58190155029296875,-120.062957763671875
1425404540.4543459415,-79.2503814697265625,-124.8655242919921875
1425412541.2544260025,-78.2792510986328125,-116.9882354736328125
1425420542.0545060635,-80.26174163818359375,-124.54668426513671875
1425428542.8545861244,-78.46950531005859375,-132.9881134033203125
1425436543.6546661854,-79.87892913818359375,-124.16391754150390625
1425444544.4547462463,-81.10811614990234375,-120.1566925048828125
1425452545.2548263073,-79.1609344482421875,-127.9517974853515625
1425460546.0549063683,-80.36542510986328125,-119.83232879638671875
1425468546.8549864292,-79.04962921142578125,-122.97592926025390625
1425476547.6550664902,-79.08416748046875,-119.96977996826171875
1425484548.4551465511,-79.1819000244140625,-116.6347198486328125
1425492549.2552266121,-80.03046417236328125,-123.94194793701171875
1425500550.055306673,-79.09243011474609375,-121.98912811279296875
1425508550.855386734,-79.33763885498046875,-130.4890594482421875
1425516551.655466795,-79.981201171875,-118.8852081298828125
1425524552.4555468559,-80.66778564453125,-116.29512786865234375
1425532553.2556269169,-79.1048583984375,-116.54065704345703125
1425540554.0557069778,-78.19327545166015625,-139.9999847412109375
1425548554.8557870388,-80.2522125244140625,-127.39089202880859375
1425556555.6558670998,-78.6799468994140625,-113.72090911865234375
1425564556.4559471607,-79.9275360107421875,-123.514434814453125
1425572557.2560272217,-79.79065704345703125,-114.302459716796875
1425580558.0561072826,-79.43372344970703125,-120.691650390625
1425588558.8561873436,-80.1533660888671875,-123.79683685302734375
1425596559.6562674046,-79.09752655029296875,-122.22515106201171875
1425604560.4563474655,-78.1434783935546875,-121.26218414306640625
1425612561.2564275265,-77.85475921630859375,-119.8773956298828125
1425620562.0565075874,-78.70125579833984375,-118.72324371337890625
1425628562.8565876484,-79.43007659912109375,-116.92217254638671875
1425636563.6566677094,-80.40163421630859375,-126.5627288818359375
1425644564.4567477703,-78.9959869384765625,-126.17659759521484375
1425652565.2568278313,-80.3333740234375,-123.72512054443359375
1425660566.0569078922,-79.09270477294921875,-124.16313934326171875
1425668566.8569879532,-79.293792724609375,-114.74637603759765625
1425676567.6570680141,-80.3159637451171875,-119.74109649658203125
1425684568.4571480751,-79.2281646728515625,-122.59191131591796875
1425692569.2572281361,-79.22431182861328125,-116.72891998291015625
1425700570.057308197,-78.34044647216796875,-126.46435546875
1425708570.857388258,-80.001373291015625,-124.5456695556640625
1425716571.6574683189,-77.65425872802734375,-127.8358306884765625
1425724572.4575483799,-80.6550750732421875,-127.0705108642578125
1425732573.2576284409,-80.03986358642578125,-125.3656158447265625
1425740574.0577085018,-80.63753509521484375,-126.9664306640625
1425748574.8577885628,-79.91310882568359375,-130.3344879150390625
1425756575.6578686237,-80.24004364013671875,-123.6538543701171875
1425764576.4579486847,-78.952301025390625,-119.56259918212890625
1425772577.2580287457,-79.04233551025390625,-121.70148468017578125
1425780578.0581088066,-80.58814239501953125,-128.674896240234375
1425788578.8581888676,-79.2967987060546875,-136.8245697021484375
1425796579.6582689285,-79.0248260498046875,-121.589324951171875
1425804580.4583489895,-78.0164031982421875,-126.1760406494140625
1425812581.2584290504,-77.8052978515625,-124.08805084228515625
1425820582.0585091114,-78.542694091796875,-122.3450164794921875
1425828582.8585891724,-79.496063232421875,-123.1062774658203125
1425836583.6586692333,-79.8524169921875,-120.59091949462890625
1425844584.4587492943,-79.64160919189453125,-139.4310455322265625
1425852585.2588293552,-78.21178436279296875,-139.9999847412109375
1425860586.0589094162,-79.1494140625,-117.8473663330078125
1425868586.8589894772,-79.41751861572265625,-125.62705230712890625
1425876587.6590695381,-78.69756317138671875,-117.08551025390625
1425884588.4591495991,-78.62123870849609375,-120.06125640869140625
1425892589.25922966,-80.49546051025390625,-117.21907806396484375
1425900590.059309721,-80.67848968505859375,-123.7242584228515625
1425908590.859389782,-78.82207489013671875,-137.847198486328125
1425916591.6594698429,-79.08637237548828125,-121.53340911865234375
1425924592.4595499039,-78.992523193359375,-125.7159423828125
1425932593.2596299648,-79.493072509765625,-133.1956634521484375
1425940594.0597100258,-80.7175445556640625,-127.06975555419921875
1425948594.8597900867,-79.04421234130859375,-139.9999847412109375
1425956595.6598701477,-80.18659210205078125,-133.8555755615234375
1425964596.4599502087,-79.269287109375,-126.761260986328125
1425972597.2600302696,-81.2737884521484375,-126.561553955078125
1425980598.0601103306,-78.74683380126953125,-139.9999847412109375
1425988598.8601903915,-78.64662933349609375,-119.47408294677734375
1425996599.6602704525,-78.4302825927734375,-120.154754638671875
1426004600.4603505135,-77.72325897216796875,-123.3750152587890625
1426012601.2604305744,-80.14858245849609375,-136.8237762451171875
1426020602.0605106354,-80.5181121826171875,-112.681243896484375
1426028602.8605906963,-78.8785247802734375,-113.431549072265625
1426036603.6606707573,-79.35471343994140625,-130.1824188232421875
1426044604.4607508183,-80.289703369140625,-124.70243072509765625
1426052605.2608308792,-80.456695556640625,-125.36449432373046875
1426060606.0609109402,-80.79351806640625,-127.17462921142578125
1426068606.8609910011,-79.864837646484375,-121.813995361328125
1426076607.6610710621,-79.97461700439453125,-139.43023681640625
1426084608.461151123,-79.1406402587890625,-116.63262176513671875
1426092609.261231184,-80.36272430419921875,-122.28353118896484375
1426100610.061311245,-79.8155517578125,-127.72093963623046875
1426108610.8613913059,-77.77370452880859375,-117.99248504638671875
1426116611.6614713669,-80.39655303955078125,-119.6055755615234375
1426124612.4615514278,-80.3235321044921875,-120.249237060546875
1426132613.2616314888,-79.540191650390625,-129.463836669921875
1426140614.0617115498,-80.25922393798828125,-116.823333740234375
1426148614.8617916107,-79.61566925048828125,-127.60869598388671875
1426156615.6618716717,-79.91030120849609375,-122.22319793701171875
1426164616.4619517326,-79.35297393798828125,-119.78450775146484375
1426172617.2620317936,-79.8334808349609375,-128.0658721923828125
1426180618.0621118546,-79.71013641357421875,-122.46608734130859375
1426188618.8621919155,-78.739288330078125,-129.4636383056640625
1426196619.6622719765,-78.96765899658203125,-123.44300079345703125
1426204620.4623520374,-79.6265716552734375,-137.1509246826171875
1426212621.2624320984,-79.0266876220703125,-116.75897979736328125
1426220622.0625121593,-80.5134735107421875,-121.3679351806640625
1426228622.8625922203,-77.91147613525390625,-116.63211822509765625
1426236623.6626722813,-78.65132904052734375,-119.005889892578125
1426244624.4627523422,-81.0298004150390625,-131.13018798828125
1426252625.2628324032,-79.69060516357421875,-126.6598358154296875
1426260626.0629124641,-79.4222259521484375,-121.6997833251953125
1426268626.8629925251,-79.519500732421875,-135.0798797607421875
1426276627.6630725861,-79.88055419921875,-129.1918792724609375
1426284628.463152647,-79.9632568359375,-118.4451446533203125
1426292629.263232708,-81.10672760009765625,-118.14031982421875
1426300630.0633127689,-78.9825439453125,-122.22269439697265625
1426308630.8633928299,-79.8202667236328125,-124.86235809326171875
1426316631.6634728909,-79.1461334228515625,-122.46561431884765625
1426324632.4635529518,-79.1907806396484375,-127.06841278076171875
1426332633.2636330128,-80.31414794921875,-119.8292694091796875
1426340634.0637130737,-79.97693634033203125,-121.1002349853515625
1426348634.8637931347,-78.80435943603515625,-123.722686767578125
1426356635.6638731956,-79.35057830810546875,-125.193115234375
1426364636.4639532566,-79.692901611328125,-120.7899017333984375
1426372637.2640333176,-80.511962890625,-131.29840087890625
1426380638.0641133785,-80.46532440185546875,-126.46197509765625
1426388638.8641934395,-78.6623077392578125,-135.907318115234375
1426396639.6642735004,-79.40613555908203125,-130.4859619140625
1426404640.4643535614,-79.98828125,-124.3115997314453125
1426412641.2644336224,-78.81707000732421875,-126.964080810546875
1426420642.0645136833,-80.09635162353515625,-118.06531524658203125
1426428642.8645937443,-79.58811187744140625,-122.403839111328125
1426436643.6646738052,-79.33353424072265625,-123.722381591796875
1426444644.4647538662,-79.90929412841796875,-119.87447357177734375
1426452645.2648339272,-78.5979156494140625,-126.65914154052734375
1426460646.0649139881,-80.27197265625,-127.60760498046875
1426468646.8649940491,-79.73113250732421875,-132.00750732421875
1426476647.66507411,-80.966552734375,-121.755615234375
1426484648.465154171,-79.89813995361328125,-127.38761138916015625
1426492649.2652342319,-78.69780731201171875,-139.9999847412109375
1426500650.0653142929,-78.33879852294921875,-135.6221160888671875
1426508650.8653943539,-79.6870269775390625,-127.6074371337890625
1426516651.6654744148,-79.8036651611328125,-120.5390472412109375
1426524652.4655544758,-81.05443572998046875,-126.26844024658203125
1426532653.2656345367,-78.58304595947265625,-112.8000946044921875
1426540654.0657145977,-80.9409637451171875,-128.9277191162109375
1426548654.8657946587,-81.5240020751953125,-128.4240264892578125
1426556655.6658747196,-77.87212371826171875,-124.23520660400390625
1426564656.4659547806,-79.86127471923828125,-126.461334228515625
1426572657.2660348415,-80.572479248046875,-122.8424224853515625
1426580658.0661149025,-79.193267822265625,-123.23728179931640625
1426588658.8661949635,-79.81520843505859375,-125.98648834228515625
1426596659.6662750244,-79.85158538818359375,-126.55936431884765625
1426604660.4663550854,-78.5301513671875,-115.9355621337890625
1426612661.2664351463,-80.49883270263671875,-123.6508636474609375
1426620662.0665152073,-79.18509674072265625,-132.384674072265625
1426628662.8665952682,-79.59891510009765625,-128.4237518310546875
1426636663.6666753292,-80.64939117431640625,-120.5386199951171875
1426644664.4667553902,-78.5566864013671875,-137.49005126953125
1426652665.2668354511,-79.09842681884765625,-116.98389434814453125
1426660666.0669155121,-78.55034637451171875,-133.4075927734375
1426668666.866995573,-79.16300201416015625,-126.9631805419921875
1426676667.667075634,-79.03751373291015625,-122.65116119384765625
1426684668.467155695,-78.410858154296875,-127.8324432373046875
1426692669.2672357559,-79.68727874755859375,-127.6067962646484375
1426700670.0673158169,-81.064300537109375,-119.6479644775390625
1426708670.8673958778,-78.8990020751953125,-122.7778472900390625
1426716671.6674759388,-79.7136383056640625,-120.10516357421875
1426724672.4675559998,-80.27918243408203125,-124.7801055908203125
1426732673.2676360607,-79.991302490234375,-115.79106903076171875
1426740674.0677161217,-78.47502899169921875,-122.84183502197265625
1426748674.8677961826,-79.2320709228515625,-125.89402008056640625
1426756675.6678762436,-79.839630126953125,-129.6006317138671875
1426764676.4679563046,-79.77020263671875,-131.297027587890625
1426772677.2680363655,-79.45128631591796875,-125.8939361572265625
1426780678.0681164265,-79.98279571533203125,-126.1726226806640625
1426788678.8681964874,-79.56917572021484375,-126.65796661376953125
1426796679.6682765484,-79.63161468505859375,-139.9999847412109375
1426804680.4683566093,-79.7529144287109375,-123.93735504150390625
1426812681.2684366703,-79.4864959716796875,-124.46390533447265625
1426820682.0685167313,-80.1381988525390625,-127.17195892333984375
1426828682.8685967922,-79.31414031982421875,-127.27851104736328125
1426836683.6686768532,-79.61237335205078125,-136.2002105712890625
1426844684.4687569141,-80.4090728759765625,-122.46376800537109375
1426852685.2688369751,-79.568511962890625,-119.78209686279296875
1426860686.0689170361,-80.28253936767578125,-122.71368408203125
1426868686.868997097,-79.91928863525390625,-137.4892578125
1426876687.669077158,-81.04378509521484375,-130.6407928466796875
1426884688.4691572189,-80.7061920166015625,-121.4748687744140625
1426892689.2692372799,-80.36911773681640625,-120.01114654541015625
1426900690.0693173409,-78.6180877685546875,-119.558624267578125
1426908690.8693974018,-77.78203582763671875,-120.941741943359375
1426916691.6694774628,-81.02901458740234375,-124.54143524169921875
1426924692.4695575237,-80.81287384033203125,-124.3863067626953125
1426932693.2696375847,-80.07488250732421875,-125.71240997314453125
1426940694.0697176456,-80.224945068359375,-119.1284027099609375
1426948694.8697977066,-79.57965850830078125,-127.27808380126953125
1426956695.6698777676,-78.35407257080078125,-118.026397705078125
1426964696.4699578285,-78.78241729736328125,-117.80738067626953125
1426972697.2700378895,-80.27161407470703125,-123.30350494384765625
1426980698.0701179504,-80.3181304931640625,-123.5792388916015625
1426988698.8701980114,-77.9146575927734375,-120.586883544921875
1426996699.6702780724,-80.04850006103515625,-128.1811676025390625
1427004700.4703581333,-80.55364227294921875,-128.062957763671875
1427012701.2704381943,-79.43782806396484375,-118.63867950439453125
1427020702.0705182552,-80.46210479736328125,-125.623016357421875
1427028702.8705983162,-78.1508636474609375,-129.460693359375
1427036703.6706783772,-80.16766357421875,-132.19232177734375
1427044704.4707584381,-81.22183990478515625,-124.23349761962890625
1427052705.2708384991,-78.80673980712890625,-118.79865264892578125
1427060706.07091856,-79.84859466552734375,-127.4948577880859375
1427068706.870998621,-79.71016693115234375,-125.02358245849609375
1427076707.6710786819,-79.26837158203125,-125.1066741943359375
1427084708.4711587429,-79.5928955078125,-123.72011566162109375
1427092709.2712388039,-80.48046875,-126.36243438720703125
1427100710.0713188648,-81.31182098388671875,-118.7581787109375
1427108710.8713989258,-80.61978912353515625,-115.84708404541015625
1427116711.6714789867,-80.0653533935546875,-125.02341461181640625
1427124712.4715590477,-78.96399688720703125,-118.87957763671875
1427132713.2716391087,-79.05712127685546875,-120.48767852783203125
1427140714.0717191696,-80.0764923095703125,-133.8514404296875
1427148714.8717992306,-81.6494293212890625,-126.45928955078125
1427156715.6718792915,-77.6591339111328125,-120.58629608154296875
1427164716.4719593525,-80.823760986328125,-125.801605224609375
1427172717.2720394135,-79.55283355712890625,-122.0417633056640625
1427180718.0721194744,-79.60097503662109375,-129.3233795166015625
1427188718.8721995354,-79.70660400390625,-127.83068084716796875
1427196719.6722795963,-79.549224853515625,-121.98319244384765625
1427204720.4723596573,-80.39469146728515625,-121.6402587890625
1427212721.2724397182,-81.499603271484375,-130.6396026611328125
1427220722.0725197792,-78.90497589111328125,-123.101409912109375
1427228722.8725998402,-78.5782470703125,-121.473663330078125
1427236723.6726799011,-79.12653350830078125,-130.17822265625
1427244724.4727599621,-79.40489959716796875,-120.48728179931640625
1427252725.272840023,-79.54947662353515625,-130.0296783447265625
1427260726.072920084,-79.51296234130859375,-123.50849151611328125
1427268726.873000145,-80.75733184814453125,-117.915130615234375
1427276727.6730802059,-81.22209930419921875,-119.51332855224609375
1427284728.4731602669,-81.56854248046875,-121.09693145751953125
1427292729.2732403278,-80.34259033203125,-128.2999267578125
1427300730.0733203888,-80.05396270751953125,-119.002166748046875
1427308730.8734004498,-79.80678558349609375,-115.61928558349609375
1427316731.6734805107,-79.313720703125,-119.7353515625
1427324732.4735605717,-79.91861724853515625,-118.75739288330078125
1427332733.2736406326,-80.5797271728515625,-123.03496551513671875
1427340734.0737206936,-80.16187286376953125,-123.100982666015625
1427348734.8738007545,-79.10393524169921875,-121.63974761962890625
1427356735.6738808155,-80.0738677978515625,-127.8300933837890625
1427364736.4739608765,-79.05255126953125,-128.421173095703125
1427372737.2740409374,-78.87056732177734375,-118.44133758544921875
1427380738.0741209984,-80.9711761474609375,-121.52828216552734375
1427388738.8742010593,-80.322479248046875,-118.44129180908203125
1427396739.6742811203,-80.50788116455078125,-123.37014007568359375
1427404740.4743611813,-80.57402801513671875,-132.004241943359375
1427412741.2744412422,-80.552703857421875,-126.8577880859375
1427420742.0745213032,-80.85045623779296875,-124.4617767333984375
1427428742.8746013641,-80.2413482666015625,-118.96045684814453125
1427436743.6746814251,-80.23368072509765625,-122.77529144287109375
1427444744.4747614861,-79.83084869384765625,-124.156890869140625
1427452745.274841547,-80.77747344970703125,-129.1877593994140625
1427460746.074921608,-79.5796356201171875,-126.265167236328125
1427468746.8750016689,-80.34389495849609375,-128.924468994140625
1427476747.6750817299,-79.6684417724609375,-119.12653350830078125
1427484748.4751617908,-79.5557098388671875,-130.1773529052734375
1427492749.2752418518,-80.56182861328125,-123.71868896484375
1427500750.0753219128,-80.5454864501953125,-123.1669921875
1427508750.8754019737,-80.4476776123046875,-116.5649261474609375
1427516751.6754820347,-79.9266815185546875,-114.1999359130859375
1427524752.4755620956,-80.4364013671875,-133.624481201171875
1427532753.2756421566,-78.71775054931640625,-120.6347503662109375
1427540754.0757222176,-79.87522125244140625,-115.61847686767578125
1427548754.8758022785,-79.354156494140625,-120.83670806884765625
1427556755.6758823395,-80.36631011962890625,-121.36325836181640625
1427564756.4759624004,-79.6667938232421875,-127.7158203125
1427572757.2760424614,-80.45038604736328125,-138.5971527099609375
1427580758.0761225224,-80.56795501708984375,-121.695159912109375
1427588758.8762025833,-80.71027374267578125,-128.9240570068359375
1427596759.6762826443,-80.8477935791015625,-139.9999847412109375
1427604760.4763627052,-80.5253753662109375,-128.66851806640625
1427612761.2764427662,-79.5279693603515625,-122.9033660888671875
1427620762.0765228271,-79.0837554931640625,-123.16656494140625
1427628762.8766028881,-80.84307861328125,-119.82474517822265625
1427636763.6766829491,-77.76584625244140625,-121.5828857421875
1427644764.47676301,-76.9174041748046875,-124.46099853515625
1427652765.276843071,-79.1637725830078125,-125.27332305908203125
1427660766.0769231319,-78.53900146484375,-129.5974578857421875
1427668766.8770031929,-80.55230712890625,-123.78955841064453125
1427676767.6770832539,-81.12879180908203125,-120.10179901123046875
1427684768.4771633148,-80.29596710205078125,-118.0238494873046875
1427692769.2772433758,-80.8219146728515625,-135.0749053955078125
1427700770.0773234367,-79.7963409423828125,-124.0814361572265625
1427708770.8774034977,-79.55756378173828125,-130.1765594482421875
1427716771.6774835587,-80.5679779052734375,-122.39933013916015625
1427724772.4775636196,-79.5924224853515625,-127.168792724609375
1427732773.2776436806,-79.5345916748046875,-124.1558837890625
1427740774.0777237415,-80.9326324462890625,-125.1043548583984375
1427748774.8778038025,-80.35016632080078125,-132.1898193359375
1427756775.6778838634,-80.97089385986328125,-137.840728759765625
1427764776.4779639244,-80.14056396484375,-128.29827880859375
1427772777.2780439854,-78.828521728515625,-128.060272216796875
1427780778.0781240463,-78.735321044921875,-116.56397247314453125
1427788778.8782041073,-77.7009735107421875,-124.38327789306640625
1427796779.6782841682,-78.7948455810546875,-122.7740325927734375
1427804780.4783642292,-78.511474609375,-116.25693511962890625
1427812781.2784442902,-80.03165435791015625,-118.13500213623046875
1427820782.0785243511,-79.66634368896484375,-129.321136474609375
1427828782.8786044121,-80.26573944091796875,-125.7092742919921875
1427836783.678684473,-77.635162353515625,-124.938568115234375
1427844784.478764534,-80.0431976318359375,-126.85626983642578125
1427852785.278844595,-80.8070831298828125,-121.92279815673828125
1427860786.0789246559,-78.21646881103515625,-125.02081298828125
1427868786.8790047169,-77.83492279052734375,-122.522003173828125
1427876787.6790847778,-79.5649261474609375,-138.5960845947265625
1427884788.4791648388,-79.9410552978515625,-127.9432830810546875
1427892789.2792448997,-80.95537567138671875,-118.67535400390625
1427900790.0793249607,-81.32306671142578125,-124.6959228515625
1427908790.8794050217,-80.28558349609375,-124.1552734375
1427916791.6794850826,-80.0883026123046875,-126.074737548828125
1427924792.4795651436,-79.40771484375,-128.667388916015625
1427932793.2796452045,-79.39599609375,-118.7552642822265625
1427940794.0797252655,-80.21430206298828125,-115.901885986328125
1427948794.8798053265,-80.93448638916015625,-127.49175262451171875
1427956795.6798853874,-81.38360595703125,-115.58904266357421875
1427964796.4799654484,-80.53743743896484375,-126.4564361572265625
1427972797.2800455093,-81.8468475341796875,-124.85652923583984375
1427980798.0801255703,-80.4167633056640625,-119.3802490234375
1427988798.8802056313,-79.85126495361328125,-130.1755828857421875
1427996799.6802856922,-80.70733642578125,-131.4647064208984375
1428004800.4803657532,-80.15529632568359375,-117.24542236328125
1428012801.2804458141,-80.5486297607421875,-121.361663818359375
1428020802.0805258751,-79.65850067138671875,-125.79860687255859375
1428028802.8806059361,-79.692901611328125,-122.70958709716796875
1428036803.680685997,-79.71845245361328125,-123.16510772705078125
1428044804.480766058,-80.529754638671875,-131.29254150390625
1428052805.2808461189,-79.77112579345703125,-122.45953369140625
1428060806.0809261799,-80.6689300537109375,-121.3614959716796875
1428068806.8810062408,-80.42425537109375,-122.901763916015625
1428076807.6810863018,-80.50698089599609375,-125.18709564208984375
1428084808.4811663628,-79.58319854736328125,-121.3614044189453125
1428092809.2812464237,-79.0296478271484375,-129.595947265625
1428100810.0813264847,-80.8706207275390625,-120.29018402099609375
1428108810.8814065456,-81.28081512451171875,-131.292327880859375
1428116811.6814866066,-80.852630615234375,-118.63481903076171875
1428124812.4815666676,-79.47491455078125,-124.15451812744140625
1428132813.2816467285,-79.03033447265625,-128.4184722900390625
1428140814.0817267895,-82.04836273193359375,-120.29004669189453125
1428148814.8818068504,-79.289398193359375,-127.0620269775390625
1428156815.6818869114,-79.6313018798828125,-128.1771087646484375
1428164816.4819669724,-78.08338165283203125,-124.3054351806640625
1428172817.2820470333,-78.81455230712890625,-130.3260040283203125
1428180818.0821270943,-78.22480010986328125,-119.16613006591796875
1428188818.8822071552,-80.78200531005859375,-123.23165130615234375
1428196819.6822872162,-81.98668670654296875,-124.53696441650390625
1428204820.4823672771,-79.7304534912109375,-123.78768157958984375
1428212821.2824473381,-80.49765777587890625,-120.0999298095703125
1428220822.0825273991,-80.31716156005859375,-137.14385986328125
1428228822.88260746,-80.30222320556640625,-139.9999847412109375
1428236823.682687521,-80.83583831787109375,-120.8343048095703125
1428244824.4827675819,-80.95000457763671875,-121.5252532958984375
1428252825.2828476429,-78.93660736083984375,-114.07918548583984375
1428260826.0829277039,-78.5848846435546875,-129.8801727294921875
1428268826.8830077648,-80.46949005126953125,-120.43476104736328125
1428276827.6830878258,-79.831573486328125,-129.456329345703125
1428284828.4831678867,-82.12162017822265625,-133.40191650390625
1428292829.2832479477,-81.3314208984375,-130.4793243408203125
1428300830.0833280087,-80.39133453369140625,-122.8363800048828125
1428308830.8834080696,-81.40471649169921875,-123.298828125
1428316831.6834881306,-80.4688262939453125,-125.35657501220703125
1428324832.4835681915,-78.27210235595703125,-117.83873748779296875
1428332833.2836482525,-81.12491607666015625,-124.30484771728515625
1428340834.0837283134,-80.12204742431640625,-120.5821533203125
1428348834.8838083744,-79.01714324951171875,-120.1938629150390625
1428356835.6838884354,-80.81092071533203125,-117.44937896728515625
1428364836.4839684963,-81.4828948974609375,-118.55498504638671875
1428372837.2840485573,-81.1406402587890625,-123.16393280029296875
1428380838.0841286182,-80.700958251953125,-119.42217254638671875
1428388838.8842086792,-80.21892547607421875,-135.0724639892578125
1428396839.6842887402,-78.96201324462890625,-118.32220458984375
1428404840.4843688011,-79.99518585205078125,-128.296051025390625
1428412841.2844488621,-80.6646881103515625,-125.98011016845703125
1428420842.084528923,-80.93749237060546875,-134.31658935546875
1428428842.884608984,-79.97564697265625,-116.13494110107421875
1428436843.684689045,-80.96021270751953125,-116.46844482421875
1428444844.4847691059,-79.8464813232421875,-115.958221435546875
1428452845.2848491669,-79.9018096923828125,-123.2307281494140625
1428460846.0849292278,-80.16031646728515625,-131.2910919189453125
1428468846.8850092888,-81.30218505859375,-125.70703887939453125
1428476847.6850893497,-82.05483245849609375,-139.4218292236328125
1428484848.4851694107,-81.41501617431640625,-120.482940673828125
1428492849.2852494717,-79.06151580810546875,-123.9314422607421875
1428500850.0853295326,-80.1667938232421875,-118.593902587890625
1428508850.8854095936,-78.99008941650390625,-121.63568878173828125
1428516851.6854896545,-81.19109344482421875,-131.817474365234375
1428524852.4855697155,-81.10312652587890625,-123.5738372802734375
1428532853.2856497765,-79.7518310546875,-116.10488128662109375
1428540854.0857298374,-81.7933502197265625,-117.8742523193359375
1428548854.8858098984,-80.31649017333984375,-119.4215850830078125
1428556855.6858899593,-79.34632110595703125,-119.686126708984375
1428564856.4859700203,-81.15798187255859375,-123.57369232177734375
1428572857.2860500813,-80.8275146484375,-126.35726165771484375
1428580858.0861301422,-80.71486663818359375,-117.3796539306640625
1428588858.8862102032,-80.03546905517578125,-123.78633880615234375
1428596859.6862902641,-82.07796478271484375,-125.52931976318359375
1428604860.4863703251,-81.29038238525390625,-133.620697021484375
1428612861.286450386,-81.50684356689453125,-134.5605926513671875
1428620862.086530447,-80.4662933349609375,-124.8542633056640625
1428628862.886610508,-81.05965423583984375,-119.82123565673828125
1428636863.6866905689,-78.0516357421875,-121.8050079345703125
1428644864.4867706299,-81.44072723388671875,-128.6648712158203125
1428652865.2868506908,-81.2584991455078125,-125.18508148193359375
1428660866.0869307518,-79.82204437255859375,-121.69138336181640625
1428668866.8870108128,-82.04181671142578125,-126.8533935546875
1428676867.6870908737,-80.35174560546875,-118.47563934326171875
1428684868.4871709347,-81.02021026611328125,-123.85808563232421875
1428692869.2872509956,-81.78711700439453125,-130.7938079833984375
1428700870.0873310566,-80.1033935546875,-125.97910308837890625
1428708870.8874111176,-81.1866912841796875,-132.7722625732421875
1428716871.6874911785,-81.41092681884765625,-125.01781463623046875
1428724872.4875712395,-81.34995269775390625,-119.8665008544921875
1428732873.2876513004,-81.00753021240234375,-130.1729888916015625
1428740874.0877313614,-80.694671630859375,-121.09183502197265625
1428748874.8878114223,-81.00330352783203125,-124.30339813232421875
1428756875.6878914833,-81.10601043701171875,-129.0505828857421875
1428764876.4879715443,-81.52620697021484375,-133.185760498046875
1428772877.2880516052,-81.08225250244140625,-122.15435028076171875
1428780878.0881316662,-80.21564483642578125,-132.18621826171875
1428788878.8882117271,-80.0263824462890625,-124.3797760009765625
1428796879.6882917881,-80.7262115478515625,-121.039154052734375
1428804880.4883718491,-81.226898193359375,-129.4544830322265625
1428812881.28845191,-79.32607269287109375,-122.51869964599609375
1428820882.088531971,-80.25844573974609375,-118.28253173828125
1428828882.8886120319,-80.88347625732421875,-133.1855316162109375
