sep=,
1426060606.0609109402,-81.28546905517578125,-134.553558349609375
1426068606.8609910011,-79.842926025390625,-124.52843475341796875
1426076607.6610710621,-79.710235595703125,-127.05330657958984375
1426084608.461151123,-80.74246978759765625,-116.12717437744140625
1426092609.261231184,-81.996185302734375,-119.72365570068359375
1426100610.061311245,-79.11454010009765625,-120.98044586181640625
1426108610.8613913059,-79.25365447998046875,-139.9999847412109375
1426116611.6614713669,-80.20851898193359375,-119.073455810546875
1426124612.4615514278,-79.53260040283203125,-127.9334716796875
1426132613.2616314888,-79.79447174072265625,-119.03174591064453125
1426140614.0617115498,-80.71247100830078125,-117.9030914306640625
1426148614.8617916107,-79.58063507080078125,-122.76383209228515625
1426156615.6618716717,-81.05495452880859375,-129.043701171875
1426164616.4619517326,-79.0929412841796875,-126.64417266845703125
1426172617.2620317936,-81.20998382568359375,-121.91269683837890625
1426180618.0621118546,-80.89374542236328125,-124.6066436767578125
1426188618.8621919155,-80.17975616455078125,-133.6131744384765625
1426196619.6622719765,-79.06566619873046875,-137.134979248046875
1426204620.4623520374,-79.75754547119140625,-121.1906585693359375
1426212621.2624320984,-80.8561248779296875,-121.74056243896484375
1426220622.0625121593,-76.98191070556640625,-123.49616241455078125
1426228622.8625922203,-80.17583465576171875,-132.370086669921875
1426236623.6626722813,-80.582489013671875,-112.80542755126953125
1426244624.4627523422,-79.849151611328125,-123.70708465576171875
1426252625.2628324032,-80.1525421142578125,-126.8458709716796875
1426260626.0629124641,-79.94275665283203125,-124.92810821533203125
1426268626.8629925251,-79.53781890869140625,-122.14713287353515625
1426276627.6630725861,-80.3084716796875,-129.310577392578125
1426284628.463152647,-80.5788421630859375,-130.4703826904296875
1426292629.263232708,-80.005645751953125,-127.05255126953125
1426300630.0633127689,-78.41400909423828125,-122.2668304443359375
1426308630.8633928299,-78.25937652587890625,-127.15777587890625
1426316631.6634728909,-78.374176025390625,-117.7577056884765625
1426324632.4635529518,-80.36676025390625,-121.571502685546875
1426332633.2636330128,-80.37060546875,-121.79709625244140625
1426340634.0637130737,-80.8285369873046875,-127.4813995361328125
1426348634.8637931347,-78.9552764892578125,-129.04302978515625
1426356635.6638731956,-78.80210113525390625,-126.94830322265625
1426364636.4639532566,-80.43621063232421875,-130.6266021728515625
1426372637.2640333176,-79.4393310546875,-136.806549072265625
1426380638.0641133785,-80.1298980712890625,-122.51123809814453125
1426388638.8641934395,-79.8149261474609375,-119.28385162353515625
1426396639.6642735004,-80.4610443115234375,-124.07003021240234375
1426404640.4643535614,-80.14728546142578125,-132.968719482421875
1426412641.2644336224,-79.80438995361328125,-129.4468841552734375
1426420642.0645136833,-80.3480224609375,-131.282257080078125
1426428642.8645937443,-80.59275054931640625,-121.29711151123046875
1426436643.6646738052,-79.0623321533203125,-123.77790069580078125
1426444644.4647538662,-79.4329833984375,-119.63288116455078125
1426452645.2648339272,-79.9897613525390625,-139.9999847412109375
1426460646.0649139881,-80.6680908203125,-129.44671630859375
1426468646.8649940491,-81.12445068359375,-116.36711883544921875
1426476647.66507411,-79.6613311767578125,-129.72686767578125
1426484648.465154171,-80.8787841796875,-120.5726776123046875
1426492649.2652342319,-79.40933990478515625,-120.2319793701171875
1426500650.0653142929,-80.002593994140625,-117.90183258056640625
1426508650.8653943539,-80.03936004638671875,-137.133880615234375
1426516651.6654744148,-80.2931976318359375,-121.79644775390625
1426524652.4655544758,-80.54280853271484375,-122.146240234375
1426532653.2656345367,-79.29019927978515625,-124.2193145751953125
1426540654.0657145977,-79.52146148681640625,-130.785369873046875
1426548654.8657946587,-81.243988037109375,-127.703399658203125
1426556655.6658747196,-79.852630615234375,-122.02794647216796875
1426564656.4659547806,-80.54366302490234375,-124.84548187255859375
1426572657.2660348415,-79.365753173828125,-123.7059326171875
1426580658.0661149025,-80.89389801025390625,-122.4487152099609375
1426588658.8661949635,-81.1192626953125,-123.99542999267578125
1426596659.6662750244,-80.80620574951171875,-128.65606689453125
1426604660.4663550854,-80.22205352783203125,-120.82404327392578125
1426612661.2664351463,-79.33370208740234375,-122.5104217529296875
1426620662.0665152073,-80.57567596435546875,-125.26096343994140625
1426628662.8665952682,-80.81578826904296875,-117.2342681884765625
1426636663.6666753292,-79.2501068115234375,-122.69849395751953125
1426644664.4667553902,-78.9657745361328125,-120.77295684814453125
1426652665.2668354511,-81.663848876953125,-125.3464202880859375
1426660666.0669155121,-78.31842803955078125,-117.6494903564453125
1426668666.866995573,-81.27579498291015625,-124.60494232177734375
1426676667.667075634,-80.1619415283203125,-122.95572662353515625
1426684668.467155695,-80.726715087890625,-119.24013519287109375
1426692669.2672357559,-79.23755645751953125,-117.5087127685546875
1426700670.0673158169,-80.49631500244140625,-123.9217376708984375
1426708670.8673958778,-79.80426025390625,-131.62872314453125
1426716671.6674759388,-79.08431243896484375,-125.51992034912109375
1426724672.4675559998,-80.24550628662109375,-123.3565216064453125
1426732673.2676360607,-79.05503082275390625,-121.40462493896484375
1426740674.0677161217,-78.03487396240234375,-139.9999847412109375
1426748674.8677961826,-80.532135009765625,-122.14544677734375
1426756675.6678762436,-81.02718353271484375,-123.63437652587890625
1426764676.4679563046,-79.1817169189453125,-128.047821044921875
1426772677.2680363655,-80.43379974365234375,-123.42501068115234375
1426780678.0681164265,-80.6674652099609375,-128.655426025390625
1426788678.8681964874,-81.0475006103515625,-128.5304107666015625
1426796679.6682765484,-79.61696624755859375,-120.9780120849609375
1426804680.4683566093,-80.6383209228515625,-119.07105255126953125
1426812681.2684366703,-80.72576904296875,-116.8695831298828125
1426820682.0685167313,-79.94033050537109375,-122.14520263671875
1426828682.8685967922,-80.542236328125,-118.12247467041015625
1426836683.6686768532,-80.16658782958984375,-130.015167236328125
1426844684.4687569141,-77.1020355224609375,-120.37511444091796875
1426852685.2688369751,-81.07300567626953125,-120.23072052001953125
1426860686.0689170361,-80.16887664794921875,-122.6345367431640625
1426868686.868997097,-79.9855194091796875,-121.241790771484375
1426876687.669077158,-80.015228271484375,-124.9259490966796875
1426884688.4691572189,-80.50946044921875,-126.9464569091796875
1426892689.2692372799,-81.70418548583984375,-135.329010009765625
1426900690.0693173409,-80.5479278564453125,-120.62099456787109375
1426908690.8693974018,-79.421356201171875,-124.60410308837890625
1426916691.6694774628,-78.8561859130859375,-114.60033416748046875
1426924692.4695575237,-80.2692108154296875,-122.76111602783203125
1426932693.2696375847,-80.34719085693359375,-120.5216064453125
1426940694.0697176456,-80.2232666015625,-116.15396881103515625
1426948694.8697977066,-79.2994537353515625,-126.5421600341796875
1426956695.6698777676,-79.96712493896484375,-129.444976806640625
1426964696.4699578285,-80.464935302734375,-124.44739532470703125
1426972697.2700378895,-78.64548492431640625,-122.63414764404296875
1426980698.0701179504,-79.93470001220703125,-123.15283203125
1426988698.8701980114,-80.502197265625,-114.57515716552734375
1426996699.6702780724,-79.1538848876953125,-125.786224365234375
1427004700.4703581333,-80.57830810546875,-123.35553741455078125
1427012701.2704381943,-79.7574310302734375,-131.4521942138671875
1427020702.0705182552,-80.4956817626953125,-116.51947021484375
1427028702.8705983162,-80.38806915283203125,-129.4447174072265625
1427036703.6706783772,-79.8463897705078125,-124.36993408203125
1427044704.4707584381,-79.78357696533203125,-117.82724761962890625
1427052705.2708384991,-78.61345672607421875,-125.51874542236328125
1427060706.07091856,-77.7961273193359375,-120.1350555419921875
1427068706.870998621,-79.57918548583984375,-118.42642974853515625
1427076707.6710786819,-79.38604736328125,-125.0906982421875
1427084708.4711587429,-79.8516998291015625,-127.369537353515625
1427092709.2712388039,-78.3533782958984375,-139.9999847412109375
1427100710.0713188648,-80.126434326171875,-137.131805419921875
1427108710.8713989258,-79.2706451416015625,-120.97692108154296875
1427116711.6714789867,-79.226715087890625,-124.6826934814453125
1427124712.4715590477,-81.0175323486328125,-115.7451934814453125
1427132713.2716391087,-80.2321319580078125,-122.3244476318359375
1427140714.0717191696,-81.67002105712890625,-126.15538787841796875
1427148714.8717992306,-78.81838226318359375,-119.1117095947265625
1427156715.6718792915,-80.7843780517578125,-137.8268585205078125
1427164716.4719593525,-79.55938720703125,-119.94789886474609375
1427172717.2720394135,-76.97824859619140625,-127.154754638671875
1427180718.0721194744,-79.76543426513671875,-124.4466400146484375
1427188718.8721995354,-80.27068328857421875,-119.810302734375
1427196719.6722795963,-79.04257965087890625,-124.36937713623046875
1427204720.4723596573,-79.224700927734375,-126.1551666259765625
1427212721.2724397182,-80.243316650390625,-127.92966461181640625
1427220722.0725197792,-78.50811004638671875,-122.696441650390625
1427228722.8725998402,-78.5108184814453125,-132.3665771484375
1427236723.6726799011,-79.04535675048828125,-121.96707916259765625
1427244724.4727599621,-79.71918487548828125,-126.84239959716796875
1427252725.272840023,-80.1343994140625,-129.443939208984375
1427260726.072920084,-80.4281768798828125,-127.049163818359375
1427268726.873000145,-81.25434112548828125,-133.83502197265625
1427276727.6730802059,-80.74741363525390625,-122.9536285400390625
1427284728.4731602669,-80.38280487060546875,-128.5286865234375
1427292729.2732403278,-80.2779998779296875,-121.186859130859375
1427300730.0733203888,-79.510009765625,-120.8728485107421875
1427308730.8734004498,-80.530670166015625,-127.47801971435546875
1427316731.6734805107,-79.71173095703125,-128.528564453125
1427324732.4735605717,-81.30316162109375,-125.0067138671875
1427332733.2736406326,-80.4254913330078125,-127.9292449951171875
1427340734.0737206936,-80.02619171142578125,-125.00666046142578125
1427348734.8738007545,-79.94818115234375,-131.9884490966796875
1427356735.6738808155,-79.74402618408203125,-130.9448699951171875
1427364736.4739608765,-79.440216064453125,-120.6193695068359375
1427372737.2740409374,-79.62162017822265625,-115.03376007080078125
1427380738.0741209984,-80.02651214599609375,-122.26305389404296875
1427388738.8742010593,-81.08322906494140625,-120.181243896484375
1427396739.6742811203,-80.09996795654296875,-122.44586181640625
1427404740.4743611813,-78.447784423828125,-118.98583221435546875
1427412741.2744412422,-78.9030609130859375,-125.25818634033203125
1427420742.0745213032,-79.1650543212890625,-117.78981781005859375
1427428742.8746013641,-80.32227325439453125,-131.278717041015625
1427436743.6746814251,-77.51659393310546875,-125.875640869140625
1427444744.4747614861,-79.4364471435546875,-128.045440673828125
1427452745.274841547,-81.26390838623046875,-128.2834014892578125
1427460746.074921608,-80.8486785888671875,-114.2558441162109375
1427468746.8750016689,-79.3898773193359375,-112.34645843505859375
1427476747.6750817299,-80.853240966796875,-124.29186248779296875
1427484748.4751617908,-80.61346435546875,-127.15366363525390625
1427492749.2752418518,-80.23802947998046875,-127.928680419921875
1427500750.0753219128,-78.9384765625,-117.4364013671875
1427508750.8754019737,-80.447357177734375,-125.8753814697265625
1427516751.6754820347,-77.80175018310546875,-118.985443115234375
1427524752.4755620956,-79.82141876220703125,-131.1097259521484375
1427532753.2756421566,-79.46624755859375,-120.7191925048828125
1427540754.0757222176,-79.90970611572265625,-126.84136199951171875
1427548754.8758022785,-80.81307220458984375,-121.40177154541015625
1427556755.6758823395,-79.9984283447265625,-124.215728759765625
1427564756.4759624004,-80.6251678466796875,-126.94406890869140625
1427572757.2760424614,-79.5889434814453125,-120.2281951904296875
1427580758.0761225224,-81.00966644287109375,-121.132720947265625
1427588758.8762025833,-80.362335205078125,-129.1713104248046875
1427596759.6762826443,-80.80016326904296875,-125.78411865234375
1427604760.4763627052,-80.10064697265625,-130.7816314697265625
1427612761.2764427662,-80.9871368408203125,-125.6049652099609375
1427620762.0765228271,-80.2883758544921875,-124.367889404296875
1427628762.8766028881,-79.79286956787109375,-132.76007080078125
1427636763.6766829491,-77.8313446044921875,-127.04784393310546875
1427644764.47676301,-80.99692535400390625,-130.3118743896484375
1427652765.276843071,-79.90885162353515625,-131.9873809814453125
1427660766.0769231319,-80.438507080078125,-118.70012664794921875
1427668766.8770031929,-80.02597808837890625,-124.3677215576171875
1427676767.6770832539,-79.9618377685546875,-122.8225860595703125
1427684768.4771633148,-80.47713470458984375,-123.217437744140625
1427692769.2772433758,-81.4445343017578125,-121.29268646240234375
1427700770.0773234367,-80.644195556640625,-122.82250213623046875
1427708770.8774034977,-80.0688323974609375,-121.45601654052734375
1427716771.6774835587,-79.98950958251953125,-120.46965789794921875
1427724772.4775636196,-79.4699554443359375,-116.73770904541015625
1427732773.2776436806,-80.03835296630859375,-121.96533966064453125
1427740774.0777237415,-80.58368682861328125,-125.25704193115234375
1427748774.8778038025,-80.16292572021484375,-126.44121551513671875
1427756775.6778838634,-80.35738372802734375,-117.2981719970703125
1427764776.4779639244,-79.8374481201171875,-114.7230682373046875
1427772777.2780439854,-77.86569976806640625,-125.96637725830078125
1427780778.0781240463,-80.145782470703125,-126.53924560546875
1427788778.8782041073,-79.88311004638671875,-124.2149200439453125
1427796779.6782841682,-80.2906494140625,-129.722259521484375
1427804780.4783642292,-80.67241668701171875,-124.92270660400390625
1427812781.2784442902,-80.65883636474609375,-131.9868316650390625
1427820782.0785243511,-79.6951446533203125,-127.47621917724609375
1427828782.8786044121,-79.354888916015625,-115.5178375244140625
1427836783.678684473,-79.83719635009765625,-120.1323394775390625
1427844784.478764534,-80.5579986572265625,-136.1807098388671875
1427852785.278844595,-80.753509521484375,-125.966094970703125
1427860786.0789246559,-80.25971221923828125,-118.61974334716796875
1427868786.8790047169,-79.69228363037109375,-133.832916259765625
1427876787.6790847778,-79.9430999755859375,-124.44420623779296875
1427884788.4791648388,-78.73785400390625,-114.5223846435546875
1427892789.2792448997,-79.41008758544921875,-133.6072235107421875
1427900790.0793249607,-78.10039520263671875,-139.9999847412109375
1427908790.8794050217,-79.953155517578125,-118.23174285888671875
1427916791.6794850826,-81.12890625,-129.580596923828125
1427924792.4795651436,-80.88043212890625,-120.0381317138671875
1427932793.2796452045,-79.2293853759765625,-122.4439849853515625
1427940794.0797252655,-81.40367889404296875,-118.46224212646484375
1427948794.8798053265,-80.7096710205078125,-122.5057525634765625
1427956795.6798853874,-78.7597503662109375,-124.4439239501953125
1427964796.4799654484,-81.01041412353515625,-120.32280731201171875
1427972797.2800455093,-80.0151214599609375,-119.15087890625
1427980798.0801255703,-80.37841796875,-121.6215667724609375
1427988798.8802056313,-80.62967681884765625,-117.7878265380859375
1427996799.6802856922,-81.27707672119140625,-122.38237762451171875
1428004800.4803657532,-80.34828948974609375,-120.1317596435546875
1428012801.2804458141,-80.1995086669921875,-121.7912139892578125
1428020802.0805258751,-79.54668426513671875,-117.8600921630859375
1428028802.8806059361,-79.505706787109375,-117.4692230224609375
1428036803.680685997,-80.45040130615234375,-127.811737060546875
1428044804.480766058,-80.82871246337890625,-126.63759613037109375
1428052805.2808461189,-80.03769683837890625,-118.4229888916015625
1428060806.0809261799,-79.7208251953125,-125.42792510986328125
1428068806.8810062408,-78.26729583740234375,-121.2375946044921875
1428076807.6810863018,-79.1416778564453125,-121.964141845703125
1428084808.4811663628,-79.3105010986328125,-125.78241729736328125
1428092809.2812464237,-79.30832672119140625,-138.983428955078125
1428100810.0813264847,-78.8875579833984375,-118.38413238525390625
1428108810.8814065456,-79.64177703857421875,-126.5381011962890625
1428116811.6814866066,-79.55164337158203125,-122.6301422119140625
1428124812.4815666676,-80.550079345703125,-119.7616729736328125
1428132813.2816467285,-79.440582275390625,-139.9999847412109375
1428140814.0817267895,-81.9779205322265625,-116.03119659423828125
1428148814.8818068504,-79.88965606689453125,-117.4341278076171875
1428156815.6818869114,-81.7490997314453125,-114.1817169189453125
1428164816.4819669724,-79.908905029296875,-137.46875
1428172817.2820470333,-80.4103546142578125,-123.14865875244140625
1428180818.0821270943,-79.820037841796875,-131.6235809326171875
1428188818.8822071552,-80.3772125244140625,-132.7581024169921875
1428196819.6822872162,-81.48018646240234375,-126.94185638427734375
1428204820.4823672771,-81.3537139892578125,-127.257720947265625
1428212821.2824473381,-80.47332763671875,-127.5854949951171875
1428220822.0825273991,-80.90413665771484375,-124.21340179443359375
1428228822.88260746,-81.54315948486328125,-127.0457763671875
1428236823.682687521,-80.83827972412109375,-124.28920745849609375
1428244824.4827675819,-79.55472564697265625,-127.47473907470703125
1428252825.2828476429,-80.82389068603515625,-132.558197021484375
1428260826.0829277039,-80.727264404296875,-139.9999847412109375
1428268826.8830077648,-80.5833282470703125,-120.27362060546875
1428276827.6830878258,-79.616241455078125,-121.13028717041015625
1428284828.4831678867,-81.93140411376953125,-128.160675048828125
1428292829.2832479477,-81.52129364013671875,-120.86937713623046875
1428300830.0833280087,-80.71954345703125,-121.13019561767578125
1428308830.8834080696,-81.21907806396484375,-129.168792724609375
1428316831.6834881306,-78.38260650634765625,-124.678497314453125
1428324832.4835681915,-78.26220703125,-118.98260498046875
1428332833.2836482525,-80.09575653076171875,-131.44757080078125
1428340834.0837283134,-81.21147918701171875,-121.45379638671875
1428348834.8838083744,-81.979522705078125,-125.426910400390625
1428356835.6838884354,-80.4875640869140625,-120.817901611328125
1428364836.4839684963,-82.34751129150390625,-137.12738037109375
1428372837.2840485573,-81.625244140625,-132.362579345703125
1428380838.0841286182,-79.99555206298828125,-124.44244384765625
1428388838.8842086792,-80.5442047119140625,-127.5848846435546875
1428396839.6842887402,-80.10540771484375,-124.36517333984375
1428404840.4843688011,-79.95049285888671875,-126.4389190673828125
1428412841.2844488621,-81.3682098388671875,-120.61569976806640625
1428420842.084528923,-81.25730133056640625,-122.88455963134765625
1428428842.884608984,-80.002349853515625,-122.2593841552734375
1428436843.684689045,-78.31221771240234375,-125.426605224609375
1428444844.4847691059,-79.8036346435546875,-116.63991546630859375
1428452845.2848491669,-81.0175933837890625,-127.58465576171875
1428460846.0849292278,-80.5,-128.279876708984375
1428468846.8850092888,-80.90997314453125,-124.5200347900390625
1428476847.6850893497,-82.26947021484375,-127.8101959228515625
1428484848.4851694107,-79.0052490234375,-122.503875732421875
1428492849.2852494717,-81.6669769287109375,-121.12952423095703125
1428500850.0853295326,-80.31948089599609375,-118.53853607177734375
1428508850.8854095936,-79.80614471435546875,-125.96379852294921875
1428516851.6854896545,-81.3836517333984375,-116.83127593994140625
1428524852.4855697155,-81.74610137939453125,-123.6990966796875
1428532853.2856497765,-81.09714508056640625,-126.73630523681640625
1428540854.0857298374,-80.00102996826171875,-116.96131134033203125
1428548854.8858098984,-81.01568603515625,-121.78934478759765625
1428556855.6858899593,-79.82874298095703125,-130.0091400146484375
1428564856.4859700203,-81.60161590576171875,-117.46735382080078125
1428572857.2860500813,-80.45636749267578125,-123.5576934814453125
1428580858.0861301422,-80.816619873046875,-130.009063720703125
1428588858.8862102032,-80.197967529296875,-122.258819580078125
1428596859.6862902641,-80.95508575439453125,-120.61505889892578125
1428604860.4863703251,-79.90460205078125,-119.75998687744140625
1428612861.286450386,-81.7281951904296875,-125.78057098388671875
1428620862.086530447,-81.37456512451171875,-120.97162628173828125
1428628862.886610508,-80.0021209716796875,-117.09311676025390625
1428636863.6866905689,-80.619415283203125,-122.69149017333984375
1428644864.4867706299,-81.17200469970703125,-121.73204803466796875
1428652865.2868506908,-81.98956298828125,-139.9999847412109375
1428660866.0869307518,-80.56456756591796875,-125.33939361572265625
1428668866.8870108128,-81.4422149658203125,-125.0851287841796875
1428676867.6870908737,-79.59528350830078125,-124.67723846435546875
1428684868.4871709347,-81.0503082275390625,-123.69853973388671875
1428692869.2872509956,-80.84590911865234375,-130.1571502685546875
1428700870.0873310566,-81.62969970703125,-130.1571197509765625
1428708870.8874111176,-80.410430908203125,-131.1055755615234375
1428716871.6874911785,-81.0670013427734375,-127.92440032958984375
1428724872.4875712395,-81.634674072265625,-122.31887054443359375
1428732873.2876513004,-81.40911102294921875,-116.5134735107421875
1428740874.0877313614,-80.26477813720703125,-121.90370941162109375
1428748874.8878114223,-80.1651153564453125,-120.56475067138671875
1428756875.6878914833,-80.273834228515625,-137.821258544921875
1428764876.4879715443,-80.12343597412109375,-126.8370819091796875
1428772877.2880516052,-80.94928741455078125,-123.91448211669921875
1428780878.0881316662,-81.22438812255859375,-119.75937652587890625
1428788878.8882117271,-80.43505096435546875,-124.0616607666015625
1428796879.6882917881,-80.12804412841796875,-123.62723541259765625
1428804880.4883718491,-80.84090423583984375,-118.49825286865234375
1428812881.28845191,-81.72975921630859375,-121.9615631103515625
1428820882.088531971,-82.5468597412109375,-130.008209228515625
1428828882.8886120319,-80.902008056640625,-119.7592010498046875
1428836883.6886920929,-80.30336761474609375,-123.01372528076171875
1428844884.4887721539,-79.77681732177734375,-125.6006622314453125
1428852885.2888522148,-78.814849853515625,-136.17718505859375
1428860886.0889322758,-81.00832366943359375,-115.54203033447265625
1428868886.8890123367,-80.43280792236328125,-127.2553863525390625
1428876887.6890923977,-81.357879638671875,-125.51236724853515625
1428884888.4891724586,-81.687042236328125,-126.34018707275390625
1428892889.2892525196,-81.08270263671875,-119.6243133544921875
1428900890.0893325806,-81.1753692626953125,-122.50241851806640625
1428908890.8894126415,-81.04584503173828125,-123.0134735107421875
1428916891.6894927025,-81.47490692138671875,-123.69773101806640625
1428924892.4895727634,-81.6042633056640625,-121.128021240234375
1428932893.2896528244,-80.15499114990234375,-125.60034942626953125
1428940894.0897328854,-81.1179046630859375,-121.45169830322265625
1428948894.8898129463,-81.061981201171875,-123.5563812255859375
1428956895.6898930073,-80.6880035400390625,-117.64145660400390625
1428964896.4899730682,-79.51253509521484375,-119.14740753173828125
1428972897.2900531292,-81.036712646484375,-127.1484527587890625
1428980898.0901331902,-79.84917449951171875,-129.0338287353515625
1428988898.8902132511,-82.1298828125,-118.22796630859375
1428996899.6902933121,-80.11696624755859375,-125.00086212158203125
1429004900.490373373,-81.80490875244140625,-128.1581573486328125
1429012901.290453434,-81.103912353515625,-123.7688751220703125
1429020902.0905334949,-80.38936614990234375,-124.13539886474609375
1429028902.8906135559,-80.6320343017578125,-129.5767059326171875
1429036903.6906936169,-79.66310882568359375,-131.273101806640625
1429044904.4907736778,-80.64550018310546875,-123.69727325439453125
1429052905.2908537388,-81.26799774169921875,-126.0547943115234375
1429060906.0909337997,-81.5335845947265625,-121.960693359375
1429068906.8910138607,-80.82205963134765625,-127.25469207763671875
1429076907.6910939217,-81.07152557373046875,-122.3176422119140625
1429084908.4911739826,-80.4805908203125,-134.060302734375
1429092909.2912540436,-82.86537933349609375,-121.67389678955078125
1429100910.0913341045,-80.9538421630859375,-122.07793426513671875
1429108910.8914141655,-80.5774078369140625,-129.4374542236328125
1429116911.6914942265,-82.54084014892578125,-120.61324310302734375
1429124912.4915742874,-81.6456298828125,-122.75341796875
1429132913.2916543484,-83.01137542724609375,-126.05451202392578125
1429140914.0917344093,-80.97917938232421875,-121.6737213134765625
1429148914.8918144703,-80.16039276123046875,-129.8610992431640625
1429156915.6918945313,-81.40215301513671875,-118.57563018798828125
1429164916.4919745922,-81.92716217041015625,-122.31732940673828125
1429172917.2920546532,-81.4828338623046875,-130.3065338134765625
1429180918.0921347141,-81.63756561279296875,-131.6200714111328125
1429188918.8922147751,-81.68654632568359375,-120.96964263916015625
1429196919.692294836,-81.59548187255859375,-129.30035400390625
1429204920.492374897,-81.70288848876953125,-139.8488311767578125
1429212921.292454958,-80.5904693603515625,-127.147613525390625
1429220922.0925350189,-80.47913360595703125,-132.5548095703125
1429228922.8926150799,-81.904327392578125,-127.47129058837890625
1429236923.6926951408,-81.5446319580078125,-128.646820068359375
1429244924.4927752018,-80.71573638916015625,-124.28568267822265625
1429252925.2928552628,-82.8138580322265625,-124.51729583740234375
1429260926.0929353237,-81.1661224365234375,-115.93938446044921875
1429268926.8930153847,-80.57286834716796875,-124.28559112548828125
1429276927.6930954456,-81.58515167236328125,-125.7782440185546875
1429284928.4931755066,-79.97613525390625,-117.81940460205078125
1429292929.2932555676,-82.0442352294921875,-121.3412017822265625
1429300930.0933356285,-81.109771728515625,-122.5632781982421875
1429308930.8934156895,-81.474090576171875,-123.83992767333984375
1429316931.6934957504,-81.11394500732421875,-120.51326751708984375
1429324932.4935758114,-81.295623779296875,-123.9125518798828125
1429332933.2936558723,-81.459686279296875,-129.860443115234375
1429340934.0937359333,-81.7046661376953125,-127.92221832275390625
1429348934.8938159943,-82.66431427001953125,-130.937896728515625
1429356935.6938960552,-82.7226409912109375,-121.84384918212890625
1429364936.4939761162,-81.40032958984375,-122.07700347900390625
1429372937.2940561771,-78.888427734375,-130.93780517578125
1429380938.0941362381,-81.8875885009765625,-123.14443206787109375
1429388938.8942162991,-81.80184173583984375,-135.0529937744140625
1429396939.69429636,-81.437469482421875,-119.27332305908203125
1429404940.494376421,-81.8477020263671875,-122.8811187744140625
1429412941.2944564819,-79.31143951416015625,-120.9688568115234375
1429420942.0945365429,-80.98601531982421875,-123.9122161865234375
1429428942.8946166039,-82.41475677490234375,-128.0384979248046875
1429436943.6946966648,-81.97454833984375,-130.7752227783203125
1429444944.4947767258,-80.91637420654296875,-120.41468048095703125
1429452945.2948567867,-82.04073333740234375,-139.9999847412109375
1429460946.0949368477,-82.29688262939453125,-121.4498748779296875
1429468946.8950169086,-80.71091461181640625,-128.7728118896484375
1429476947.6950969696,-81.25844573974609375,-117.89141845703125
1429484948.4951770306,-81.8198394775390625,-124.83526611328125
1429492949.2952570915,-81.89876556396484375,-121.56041717529296875
1429500950.0953371525,-81.67980194091796875,-132.9578857421875
1429508950.8954172134,-82.2435455322265625,-123.69565582275390625
1429516951.6954972744,-80.024169921875,-121.61618804931640625
1429524952.4955773354,-82.46494293212890625,-121.560302734375
1429532953.2956573963,-83.21030426025390625,-119.84769439697265625
1429540954.0957374573,-80.13111114501953125,-114.4181671142578125
1429548954.8958175182,-81.43529510498046875,-127.9214935302734375
1429556955.6958975792,-82.2235260009765625,-120.86495208740234375
1429564956.4959776402,-81.86327362060546875,-123.5542144775390625
1429572957.2960577011,-80.74089813232421875,-122.13556671142578125
1429580958.0961377621,-81.17938995361328125,-129.0317230224609375
1429588958.896217823,-81.18521881103515625,-120.26900482177734375
1429596959.696297884,-81.03557586669921875,-117.782196044921875
1429604960.4963779449,-81.3444671630859375,-122.8158416748046875
1429612961.2964580059,-80.32669830322265625,-118.69329071044921875
1429620962.0965380669,-81.2493438720703125,-139.9999847412109375
1429628962.8966181278,-82.57401275634765625,-137.463623046875
1429636963.6966981888,-80.818023681640625,-126.43460845947265625
1429644964.4967782497,-81.60454559326171875,-125.1656341552734375
1429652965.2968583107,-81.6741943359375,-123.3462677001953125
1429660966.0969383717,-82.214752197265625,-123.911376953125
1429668966.8970184326,-80.0704193115234375,-138.5738372802734375
1429676967.6970984936,-82.162017822265625,-120.81328582763671875
1429684968.4971785545,-82.1351776123046875,-116.355865478515625
1429692969.2972586155,-82.47795867919921875,-125.08154296875
1429700970.0973386765,-81.842071533203125,-125.25017547607421875
1429708970.8974187374,-82.01691436767578125,-133.600860595703125
1429716971.6974987984,-82.93921661376953125,-134.79254150390625
1429724972.4975788593,-82.58306884765625,-127.58020782470703125
1429732973.2976589203,-80.197296142578125,-132.553009033203125
1429740974.0977389812,-80.080963134765625,-124.6735076904296875
1429748974.8978190422,-81.847076416015625,-132.5529632568359375
1429756975.6978991032,-82.3505706787109375,-128.900482177734375
1429764976.4979791641,-81.87353515625,-124.83428192138671875
1429772977.2980592251,-81.3956298828125,-132.3576812744140625
1429780978.098139286,-81.28052520751953125,-123.3458251953125
1429788978.898219347,-81.1685333251953125,-120.51161956787109375
1429796979.698299408,-80.30434417724609375,-123.55340576171875
1429804980.4983794689,-80.427093505859375,-125.08115386962890625
1429812981.2984595299,-80.31151580810546875,-121.72795867919921875
1429820982.0985395908,-81.24756622314453125,-129.0308837890625
1429828982.8986196518,-81.468963623046875,-124.91561126708984375
1429836983.6986997128,-81.6786346435546875,-128.1552581787109375
1429844984.4987797737,-82.32346343994140625,-119.8010101318359375
1429852985.2988598347,-82.886688232421875,-121.393707275390625
1429860986.0989398956,-81.97306060791015625,-116.54071807861328125
1429868986.8990199566,-81.9015045166015625,-126.93601226806640625
1429876987.6991000175,-81.06610107421875,-122.4371795654296875
