sep=,
1450239023.9028551579,-82.50836181640625,-118.23688507080078125
1450247024.7029352188,-81.30973052978515625,-126.46765899658203125
1450255025.5030152798,-81.44753265380859375,-128.332061767578125
1450263026.3030953407,-81.1781005859375,-123.01169586181640625
1450271027.1031754017,-78.859466552734375,-124.4505767822265625
1450279027.9032554626,-81.77913665771484375,-125.1002044677734375
1450287028.7033355236,-79.3497314453125,-128.210205078125
1450295029.5034155846,-81.1772003173828125,-123.0113372802734375
1450303030.3034956455,-81.36212158203125,-126.56629180908203125
1450311031.1035757065,-80.99796295166015625,-139.9999847412109375
1450319031.9036557674,-80.982635498046875,-117.78852081298828125
1450327032.7037358284,-82.2175445556640625,-124.14244842529296875
1450335033.5038158894,-81.8826751708984375,-139.3357086181640625
1450343034.3038959503,-80.4840545654296875,-122.06916046142578125
1450351035.1039760113,-82.3927154541015625,-131.5522003173828125
1450359035.9040560722,-81.907470703125,-123.4875946044921875
1450367036.7041361332,-82.0730438232421875,-127.29415130615234375
1450375037.5042161942,-81.42901611328125,-124.60732269287109375
1450383038.3042962551,-81.34641265869140625,-136.1077880859375
1450391039.1043763161,-80.859832763671875,-130.0871124267578125
1450399039.904456377,-82.23004150390625,-125.53105926513671875
1450407040.704536438,-81.6855316162109375,-121.60506439208984375
1450415041.5046164989,-82.99076080322265625,-125.09865570068359375
1450423042.3046965599,-81.96416473388671875,-118.4674530029296875
1450431043.1047766209,-80.554718017578125,-120.69528961181640625
1450439043.9048566818,-81.80611419677734375,-125.70969390869140625
1450447044.7049367428,-82.47289276123046875,-139.9999847412109375
1450455045.5050168037,-81.3576507568359375,-124.0657806396484375
1450463046.3050968647,-81.22534942626953125,-123.1430511474609375
1450471047.1051769257,-80.44795989990234375,-125.2683258056640625
1450479047.9052569866,-80.28112030029296875,-115.55548858642578125
1450487048.7053370476,-81.22885894775390625,-123.41637420654296875
1450495049.5054171085,-82.3246307373046875,-119.42118072509765625
1450503050.3054971695,-81.03952789306640625,-127.62458038330078125
1450511051.1055772305,-82.0221405029296875,-139.9999847412109375
1450519051.9056572914,-82.19782257080078125,-120.0578460693359375
1450527052.7057373524,-81.36998748779296875,-122.1267547607421875
1450535053.5058174133,-81.46651458740234375,-127.51213836669921875
1450543054.3058974743,-80.80751800537109375,-121.603515625
1450551055.1059775352,-80.0716552734375,-123.27776336669921875
1450559055.9060575962,-81.1543426513671875,-128.8322601318359375
1450567056.7061376572,-80.014923095703125,-129.366851806640625
1450575057.5062177181,-82.8909149169921875,-120.5926361083984375
1450583058.3062977791,-81.43437957763671875,-133.0977935791015625
1450591059.10637784,-81.5171051025390625,-116.9542694091796875
1450599059.906457901,-82.516143798828125,-122.36890411376953125
1450607060.706537962,-80.9009552001953125,-127.07692718505859375
1450615061.5066180229,-82.3835296630859375,-122.0067596435546875
1450623062.3066980839,-80.4744110107421875,-131.549102783203125
1450631063.1067781448,-80.90692901611328125,-123.84198760986328125
1450639063.9068582058,-80.35323333740234375,-125.012176513671875
1450647064.7069382668,-80.238616943359375,-135.2497406005859375
1450655065.5070183277,-82.6005096435546875,-120.69272613525390625
1450663066.3070983887,-81.2457733154296875,-122.5549774169921875
1450671067.1071784496,-82.35454559326171875,-117.89421844482421875
1450679067.9072585106,-81.5446319580078125,-126.97081756591796875
1450687068.7073385715,-80.448455810546875,-121.0026092529296875
1450695069.5074186325,-82.15483856201171875,-134.7226104736328125
1450703070.3074986935,-82.16497802734375,-123.6963958740234375
1450711071.1075787544,-79.7710113525390625,-129.934967041015625
1450719071.9076588154,-82.20702362060546875,-121.946685791015625
1450727072.7077388763,-81.998992919921875,-124.13787078857421875
1450735073.5078189373,-81.50597381591796875,-123.006317138671875
1450743074.3078989983,-81.6204376220703125,-125.35164642333984375
1450751075.1079790592,-80.57007598876953125,-123.413360595703125
1450759075.9080591202,-82.5974273681640625,-125.4387664794921875
1450767076.7081391811,-81.38208770751953125,-127.735107421875
1450775077.5082192421,-81.1985931396484375,-131.1998748779296875
1450783078.3082993031,-81.8097076416015625,-131.9092254638671875
1450791079.108379364,-82.31634521484375,-133.987060546875
1450799079.908459425,-81.30724334716796875,-123.412811279296875
1450807080.7085394859,-80.91220855712890625,-125.4382171630859375
1450815081.5086195469,-80.31027984619140625,-131.9088592529296875
1450823082.3086996078,-81.76947021484375,-121.94549560546875
1450831083.1087796688,-82.1996917724609375,-116.314910888671875
1450839083.9088597298,-81.51259613037109375,-129.502716064453125
1450847084.7089397907,-81.35097503662109375,-120.29339599609375
1450855085.5090198517,-81.89948272705078125,-125.61492919921875
1450863086.3090999126,-81.02802276611328125,-125.093536376953125
1450871087.1091799736,-81.434967041015625,-133.094512939453125
1450879087.9092600346,-81.04369354248046875,-127.288299560546875
1450887088.7093400955,-82.08797454833984375,-133.9859619140625
1450895089.5094201565,-81.6006317138671875,-122.30414581298828125
1450903090.3095002174,-80.48211669921875,-121.267425537109375
1450911091.1095802784,-81.146575927734375,-122.9382476806640625
1450919091.9096603394,-81.651275634765625,-133.75396728515625
1450927092.7097404003,-82.1666259765625,-117.28713226318359375
1450935093.5098204613,-82.01552581787109375,-128.572479248046875
1450943094.3099005222,-81.6475982666015625,-123.91172027587890625
1450951095.1099805832,-77.51575469970703125,-127.733001708984375
1450959095.9100606441,-80.96535491943359375,-123.98546600341796875
1450967096.7101407051,-81.5531158447265625,-122.61467742919921875
1450975097.5102207661,-81.70070648193359375,-127.17929840087890625
1450983098.310300827,-80.4278106689453125,-123.91126251220703125
1450991099.110380888,-80.3282318115234375,-134.2227630615234375
1450999099.9104609489,-82.2135009765625,-128.3235626220703125
1451007100.7105410099,-80.2562255859375,-121.48613739013671875
1451015101.5106210709,-81.6116790771484375,-139.3279266357421875
1451023102.3107011318,-79.81829833984375,-117.81690216064453125
1451031103.1107811928,-81.57879638671875,-122.4880523681640625
1451039103.9108612537,-82.5004730224609375,-125.3482666015625
1451047104.7109413147,-81.16915130615234375,-126.759796142578125
1451055105.5110213757,-81.34531402587890625,-130.54083251953125
1451063106.3111014366,-81.193695068359375,-117.28558349609375
1451071107.1111814976,-81.9168853759765625,-132.092742919921875
1451079107.9112615585,-82.55904388427734375,-123.34039306640625
1451087108.7113416195,-80.38138580322265625,-123.002288818359375
1451095109.5114216805,-81.2777252197265625,-134.4662628173828125
1451103110.3115017414,-83.0167083740234375,-127.96289825439453125
1451111111.1115818024,-80.86093902587890625,-130.078887939453125
1451119111.9116618633,-81.17369842529296875,-127.1776580810546875
1451127112.7117419243,-81.6284942626953125,-119.1973419189453125
1451135113.5118219852,-80.84719085693359375,-126.86159515380859375
1451143114.3119020462,-81.02376556396484375,-128.2004241943359375
1451151115.1119821072,-82.06171417236328125,-125.701568603515625
1451159115.9120621681,-80.35559844970703125,-125.09015655517578125
1451167116.7121422291,-82.40193939208984375,-130.53955078125
1451175117.51222229,-80.91947174072265625,-119.1967926025390625
1451183118.312302351,-82.80193328857421875,-126.965057373046875
1451191119.112382412,-81.64249420166015625,-120.4857635498046875
1451199119.9124624729,-82.001861572265625,-128.3212738037109375
1451207120.7125425339,-81.7071990966796875,-127.50445556640625
1451215121.5126225948,-82.29193115234375,-122.0592041015625
1451223122.3127026558,-80.65430450439453125,-119.3255615234375
1451231123.1127827168,-79.3111572265625,-126.96451568603515625
1451239123.9128627777,-82.01975250244140625,-127.39344024658203125
1451247124.7129428387,-80.95525360107421875,-114.31688690185546875
1451255125.5130228996,-78.55359649658203125,-127.50391387939453125
1451263126.3131029606,-81.78864288330078125,-123.9080657958984375
1451271127.1131830215,-82.10688018798828125,-120.14418792724609375
1451279127.9132630825,-82.86914825439453125,-128.56854248046875
1451287128.7133431435,-80.630828857421875,-126.96387481689453125
1451295129.5134232044,-81.133087158203125,-124.51749420166015625
1451303130.3135032654,-80.89456939697265625,-131.19384765625
1451311131.1135833263,-81.34568023681640625,-131.541229248046875
1451319131.9136633873,-81.72422027587890625,-130.227569580078125
1451327132.7137434483,-81.1161651611328125,-125.432281494140625
1451335133.5138235092,-81.45960235595703125,-133.74920654296875
1451343134.3139035702,-80.93218231201171875,-121.65096282958984375
1451351135.1139836311,-82.01787567138671875,-137.385894775390625
1451359135.9140636921,-82.02252197265625,-122.610198974609375
1451367136.7141437531,-78.1303863525390625,-130.075958251953125
1451375137.514223814,-81.26203155517578125,-127.7281646728515625
1451383138.314303875,-79.79720306396484375,-130.226837158203125
1451391139.1143839359,-81.723968505859375,-129.4964141845703125
1451399139.9144639969,-81.193084716796875,-120.23870086669921875
1451407140.7145440578,-81.13394927978515625,-122.11670684814453125
1451415141.5146241188,-80.6435089111328125,-131.19256591796875
1451423142.3147041798,-82.1459197998046875,-123.5457763671875
1451431143.1147842407,-79.68682098388671875,-120.994110107421875
1451439143.9148643017,-81.58991241455078125,-127.3911590576171875
1451447144.7149443626,-81.66797637939453125,-129.6370086669921875
1451455145.5150244236,-81.07263946533203125,-130.5362701416015625
1451463146.3151044846,-83.14376068115234375,-118.45557403564453125
1451471147.1151845455,-82.3928985595703125,-119.5872955322265625
1451479147.9152646065,-80.63065338134765625,-121.37009429931640625
1451487148.7153446674,-81.7751312255859375,-116.91106414794921875
1451495149.5154247284,-81.37596893310546875,-126.9615020751953125
1451503150.3155047894,-80.97962188720703125,-115.23996734619140625
1451511151.1155848503,-81.7840728759765625,-125.69744873046875
1451519151.9156649113,-81.282135009765625,-123.19858551025390625
1451527152.7157449722,-81.28258514404296875,-134.972412109375
1451535153.5158250332,-80.53411865234375,-137.043121337890625
1451543154.3159050941,-80.938262939453125,-129.4946746826171875
1451551155.1159851551,-81.64575958251953125,-130.0738677978515625
1451559155.9160652161,-81.35381317138671875,-126.7539520263671875
1451567156.716145277,-82.50070953369140625,-128.195587158203125
1451575157.516225338,-82.4525299072265625,-129.4943084716796875
1451583158.3163053989,-82.37863922119140625,-119.40875244140625
1451591159.1163854599,-79.8740692138671875,-129.0836944580078125
1451599159.9164655209,-79.8651885986328125,-117.1432037353515625
1451607160.7165455818,-80.29006195068359375,-128.4398193359375
1451615161.5166256428,-79.82440948486328125,-123.1298980712890625
1451623162.3167057037,-80.9661712646484375,-121.64776611328125
1451631163.1167857647,-80.54001617431640625,-123.83056640625
1451639163.9168658257,-81.50513458251953125,-126.0656585693359375
1451647164.7169458866,-80.894805908203125,-122.48102569580078125
1451655165.5170259476,-80.6726837158203125,-121.09748077392578125
1451663166.3171060085,-80.52716827392578125,-116.397979736328125
1451671167.1171860695,-81.06327056884765625,-120.991363525390625
1451679167.9172661304,-81.45123291015625,-124.0518035888671875
1451687168.7173461914,-82.06095123291015625,-127.171173095703125
1451695169.5174262524,-81.70790863037109375,-121.590362548828125
1451703170.3175063133,-80.0273590087890625,-124.27911376953125
1451711171.1175863743,-80.8753509521484375,-126.65062713623046875
1451719171.9176664352,-80.67652130126953125,-121.87677764892578125
1451727172.7177464962,-82.39244842529296875,-120.83422088623046875
1451735173.5178265572,-81.5746917724609375,-127.8390960693359375
1451743174.3179066181,-82.5218963623046875,-123.75659942626953125
1451751175.1179866791,-80.67259979248046875,-136.712860107421875
1451759175.91806674,-81.6917572021484375,-116.64865875244140625
1451767176.718146801,-81.042022705078125,-138.8955535888671875
1451775177.518226862,-82.2599029541015625,-123.19565582275390625
1451783178.3183069229,-82.43833160400390625,-123.19556427001953125
1451791179.1183869839,-80.618011474609375,-127.8384552001953125
1451799179.9184670448,-80.28204345703125,-123.7559661865234375
1451807180.7185471058,-79.42639923095703125,-125.08275604248046875
1451815181.5186271667,-83.06655120849609375,-119.9025726318359375
1451823182.3187072277,-80.18670654296875,-118.25714874267578125
1451831183.1187872887,-80.7450714111328125,-120.47846221923828125
1451839183.9188673496,-83.25621795654296875,-131.1877288818359375
1451847184.7189474106,-81.25284576416015625,-120.52805328369140625
1451855185.5190274715,-80.06623077392578125,-123.7553253173828125
1451863186.3191075325,-80.24549102783203125,-128.8173675537109375
1451871187.1191875935,-80.69715118408203125,-116.87384033203125
1451879187.9192676544,-80.62305450439453125,-133.0829925537109375
1451887188.7193477154,-81.46663665771484375,-130.5313262939453125
1451895189.5194277763,-81.4754486083984375,-125.25206756591796875
1451903190.3195078373,-80.795074462890625,-126.3506011962890625
1451911191.1195878983,-81.110565185546875,-132.6689300537109375
1451919191.9196679592,-81.709930419921875,-124.99755096435546875
1451927192.7197480202,-80.5787200927734375,-119.626983642578125
1451935193.5198280811,-80.3325653076171875,-129.7750091552734375
1451943194.3199081421,-82.5321807861328125,-124.99727630615234375
1451951195.119988203,-81.197021484375,-121.04097747802734375
1451959195.920068264,-81.74558258056640625,-116.710479736328125
1451967196.720148325,-80.7753143310546875,-125.60223388671875
1451975197.5202283859,-82.80780792236328125,-122.3531951904296875
1451983198.3203084469,-81.7758026123046875,-127.38494110107421875
1451991199.1203885078,-81.85387420654296875,-127.9527587890625
1451999199.9204685688,-80.16312408447265625,-135.51007080078125
1452007200.7205486298,-81.65418243408203125,-117.58940887451171875
1452015201.5206286907,-81.7823486328125,-118.0273590087890625
1452023202.3207087517,-82.9757080078125,-132.2727813720703125
1452031203.1207888126,-82.184783935546875,-122.29117584228515625
1452039203.9208688736,-81.25173187255859375,-121.931610107421875
1452047204.7209489346,-81.5750732421875,-126.34896087646484375
1452055205.5210289955,-81.28690338134765625,-127.49477386474609375
1452063206.3211090565,-81.24603271484375,-130.8510589599609375
1452071207.1211891174,-80.01184844970703125,-126.44683074951171875
1452079207.9212691784,-81.89075469970703125,-127.27458953857421875
1452087208.7213492393,-81.7366485595703125,-136.3931427001953125
1452095209.5214293003,-81.39281463623046875,-129.349395751953125
1452103210.3215093613,-81.56542205810546875,-125.4234161376953125
1452111211.1215894222,-82.2694854736328125,-126.5456390380859375
1452119211.9216694832,-82.00733184814453125,-139.9999847412109375
1452127212.7217495441,-80.32305145263671875,-126.060089111328125
1452135213.5218296051,-83.0475311279296875,-125.60031890869140625
1452143214.3219096661,-80.81398773193359375,-124.35129547119140625
1452151215.121989727,-80.0005950927734375,-122.72888946533203125
1452159215.922069788,-81.88166046142578125,-125.781005859375
1452167216.7221498489,-80.9620513916015625,-118.25321197509765625
1452175217.5222299099,-81.57022857666015625,-129.9182586669921875
1452183218.3223099709,-81.83367156982421875,-133.29400634765625
1452191219.1223900318,-82.64009857177734375,-132.2708587646484375
1452199219.9224700928,-79.45452117919921875,-120.8806915283203125
1452207220.7225501537,-80.723907470703125,-119.40161895751953125
1452215221.5226302147,-80.2226409912109375,-121.81301116943359375
1452223222.3227102757,-82.02095794677734375,-124.82863616943359375
1452231223.1227903366,-82.4881134033203125,-121.6408233642578125
1452239223.9228703976,-81.52625274658203125,-121.47206878662109375
1452247224.7229504585,-80.63299560546875,-125.33448028564453125
1452255225.5230305195,-81.98980712890625,-128.6842041015625
1452263226.3231105804,-82.32100677490234375,-131.530364990234375
1452271227.1231906414,-79.8519744873046875,-125.50968170166015625
1452279227.9232707024,-80.71695709228515625,-123.25803375244140625
1452287228.7233507633,-82.14508056640625,-122.663238525390625
1452295229.5234308243,-82.793121337890625,-117.58612060546875
1452303230.3235108852,-82.12506866455078125,-127.38129425048828125
1452311231.1235909462,-82.2806396484375,-126.54335784912109375
1452319231.9236710072,-81.86176300048828125,-131.1822509765625
1452327232.7237510681,-81.74884796142578125,-119.8043212890625
1452335233.5238311291,-82.101318359375,-120.179901123046875
1452343234.32391119,-80.7525482177734375,-129.3465728759765625
1452351235.123991251,-80.5824127197265625,-124.1951904296875
1452359235.924071312,-81.9632415771484375,-128.55621337890625
1452367236.7241513729,-81.126739501953125,-125.68767547607421875
1452375237.5242314339,-80.78968048095703125,-139.9999847412109375
1452383238.3243114948,-82.29816436767578125,-127.38037872314453125
1452391239.1243915558,-81.7062530517578125,-126.44317626953125
1452399239.9244716167,-80.959930419921875,-120.37326812744140625
1452407240.7245516777,-80.7379913330078125,-118.13593292236328125
1452415241.5246317387,-80.64069366455078125,-122.225830078125
1452423242.3247117996,-81.64090728759765625,-131.7076416015625
1452431243.1247918606,-81.752838134765625,-139.9999847412109375
1452439243.9248719215,-81.43367767333984375,-128.810791015625
1452447244.7249519825,-80.7996826171875,-120.27512359619140625
1452455245.5250320435,-81.5417327880859375,-114.40123748779296875
1452463246.3251121044,-80.98496246337890625,-124.6635284423828125
1452471247.1251921654,-82.39881134033203125,-135.5046844482421875
1452479247.9252722263,-82.61200714111328125,-126.74344635009765625
1452487248.7253522873,-82.30678558349609375,-130.2142333984375
1452495249.5254323483,-81.4552459716796875,-124.6631622314453125
1452503250.3255124092,-81.24318695068359375,-124.042388916015625
1452511251.1255924702,-81.48792266845703125,-122.40889739990234375
1452519251.9256725311,-79.4951171875,-138.48291015625
1452527252.7257525921,-81.2077178955078125,-118.40421295166015625
1452535253.525832653,-81.3542022705078125,-128.8096923828125
1452543254.325912714,-80.7256927490234375,-125.24466705322265625
1452551255.125992775,-82.39789581298828125,-119.09592437744140625
1452559255.9260728359,-81.2019500732421875,-129.4830780029296875
1452567256.7261528969,-82.54141998291015625,-117.72658538818359375
1452575257.5262329578,-80.53423309326171875,-120.3712615966796875
1452583258.3263130188,-83.06982421875,-120.67071533203125
1452591259.1263930798,-81.53681182861328125,-125.41783905029296875
1452599259.9264731407,-79.85932159423828125,-126.149627685546875
1452607260.7265532017,-81.037200927734375,-123.81941986083984375
1452615261.5266332626,-82.21990203857421875,-132.266021728515625
1452623262.3267133236,-80.5022430419921875,-119.48505401611328125
1452631263.1267933846,-81.1462249755859375,-117.54676055908203125
1452639263.9268734455,-82.04888916015625,-122.7233123779296875
1452647264.7269535065,-81.63040924072265625,-127.48801422119140625
1452655265.5270335674,-81.747406005859375,-120.7720794677734375
1452663266.3271136284,-81.641571044921875,-127.26792144775390625
1452671267.1271936893,-81.428253173828125,-117.44058990478515625
1452679267.9272737503,-80.87677001953125,-122.852508544921875
1452687268.7273538113,-81.0617523193359375,-118.019683837890625
1452695269.5274338722,-82.85036468505859375,-121.92412567138671875
1452703270.3275139332,-80.5452880859375,-122.658477783203125
1452711271.1275939941,-81.97515106201171875,-119.17925262451171875
1452719271.9276740551,-82.360107421875,-124.660614013671875
1452727272.7277541161,-81.206512451171875,-137.724761962890625
1452735273.527834177,-81.97369384765625,-121.9236602783203125
1452743274.327914238,-81.216064453125,-130.06024169921875
1452751275.1279942989,-81.1916656494140625,-128.6785430908203125
1452759275.9280743599,-80.66768646240234375,-120.175048828125
1452767276.7281544209,-80.42223358154296875,-136.7012481689453125
1452775277.5282344818,-82.08551788330078125,-122.0413818359375
1452783278.3283145428,-80.95922088623046875,-121.30040740966796875
1452791279.1283946037,-79.65771484375,-133.7325897216796875
1452799279.9284746647,-80.9260101318359375,-127.48627471923828125
1452807280.7285547256,-81.29631805419921875,-126.4384307861328125
1452815281.5286347866,-80.7851715087890625,-119.7529144287109375
1452823282.3287148476,-80.0093841552734375,-125.15589141845703125
1452831283.1287949085,-80.62430572509765625,-126.34000396728515625
1452839283.9288749695,-82.06209564208984375,-120.5667877197265625
1452847284.7289550304,-81.00800323486328125,-139.9999847412109375
1452855285.5290350914,-81.46170806884765625,-116.86260986328125
1452863286.3291151524,-82.68737030029296875,-130.209930419921875
1452871287.1291952133,-82.87450408935546875,-122.52976226806640625
1452879287.9292752743,-81.5898284912109375,-119.7980194091796875
1452887288.7293553352,-81.617462158203125,-136.079193115234375
1452895289.5294353962,-82.03763580322265625,-118.59787750244140625
1452903290.3295154572,-82.300811767578125,-126.841400146484375
1452911291.1295955181,-79.889129638671875,-121.80506134033203125
1452919291.9296755791,-79.54261016845703125,-133.9627685546875
1452927292.72975564,-80.2580108642578125,-123.67099761962890625
1452935293.529835701,-80.73093414306640625,-117.94229888916015625
1452943294.3299157619,-81.18407440185546875,-121.40853118896484375
1452951295.1299958229,-80.79959869384765625,-123.1146392822265625
1452959295.9300758839,-82.03035736083984375,-132.4572906494140625
1452967296.7301559448,-81.9515838623046875,-128.0597991943359375
1452975297.5302360058,-81.17346954345703125,-133.962127685546875
1452983298.3303160667,-80.2336578369140625,-123.59886932373046875
1452991299.1303961277,-82.53406524658203125,-125.50145721435546875
1452999299.9304761887,-80.9893798828125,-122.03882598876953125
1453007300.7305562496,-82.607879638671875,-119.0907135009765625
1453015301.5306363106,-81.61373138427734375,-138.881317138671875
1453023302.3307163715,-81.030853271484375,-123.59841156005859375
1453031303.1307964325,-80.96689605712890625,-134.6959381103515625
1453039303.9308764935,-82.8784942626953125,-123.0465545654296875
1453047304.7309565544,-80.60921478271484375,-118.28168487548828125
1453055305.5310366154,-79.46463775634765625,-129.33843994140625
1453063306.3311166763,-80.96285247802734375,-127.940521240234375
1453071307.1311967373,-79.61212158203125,-121.3519134521484375
1453079307.9312767982,-82.30554962158203125,-131.8830108642578125
1453087308.7313568592,-81.60498046875,-127.59506988525390625
1453095309.5314369202,-82.5341339111328125,-119.74971771240234375
1453103310.3315169811,-81.84990692138671875,-126.1438751220703125
1453111311.1315970421,-81.31690216064453125,-123.88695526123046875
1453119311.931677103,-81.37615203857421875,-118.12779998779296875
1453127312.731757164,-82.6319580078125,-123.88677978515625
1453135313.531837225,-80.90178680419921875,-125.32433319091796875
1453143314.3319172859,-80.70147705078125,-127.82302093505859375
1453151315.1319973469,-81.66274261474609375,-132.2599029541015625
1453159315.9320774078,-80.26117706298828125,-121.7445220947265625
1453167316.7321574688,-81.33544921875,-115.6664886474609375
1453175317.5322375298,-80.7481689453125,-118.67510986328125
1453183318.3323175907,-81.47522735595703125,-137.71954345703125
1453191319.1323976517,-80.09368133544921875,-128.1770477294921875
1453199319.9324777126,-81.74578857421875,-123.24752044677734375
1453207320.7325577736,-80.92292022705078125,-120.4132537841796875
1453215321.5326378345,-80.71495819091796875,-120.07439422607421875
1453223322.3327178955,-82.9164581298828125,-133.7276458740234375
1453231323.1327979565,-80.639984130859375,-117.75527191162109375
1453239323.9328780174,-80.46735382080078125,-119.43381500244140625
1453247324.7329580784,-78.9272003173828125,-123.31563568115234375
1453255325.5330381393,-81.76184844970703125,-123.45452880859375
1453263326.3331182003,-79.18194580078125,-125.768402099609375
1453271327.1331982613,-81.79053497314453125,-121.132476806640625
1453279327.9332783222,-81.242462158203125,-122.78058624267578125
1453287328.7333583832,-81.1210479736328125,-123.66689300537109375
1453295329.5334384441,-81.34222412109375,-122.71582794189453125
1453303330.3335185051,-81.48055267333984375,-120.1688385009765625
1453311331.1335985661,-80.90813446044921875,-127.93768310546875
1453319331.933678627,-81.59497833251953125,-124.9815673828125
1453327332.733758688,-82.79821014404296875,-121.1856231689453125
1453335333.5338387489,-82.36666107177734375,-124.3376922607421875
1453343334.3339188099,-80.89524078369140625,-133.726287841796875
1453351335.1339988708,-80.77338409423828125,-139.9999847412109375
1453359335.9340789318,-79.82338714599609375,-127.04549407958984375
1453367336.7341589928,-81.29046630859375,-120.8673553466796875
1453375337.5342390537,-82.17789459228515625,-126.33379364013671875
1453383338.3343191147,-80.8656158447265625,-121.34835052490234375
1453391339.1343991756,-80.80541229248046875,-128.7999114990234375
1453399339.9344792366,-82.2152099609375,-124.10736083984375
1453407340.7345592976,-82.74677276611328125,-123.8102874755859375
1453415341.5346393585,-82.29434967041015625,-123.59394073486328125
1453423342.3347194195,-81.19370269775390625,-117.75307464599609375
1453431343.1347994804,-79.2895050048828125,-119.6549224853515625
1453439343.9348795414,-82.24944305419921875,-132.6514892578125
1453447344.7349596024,-81.7136688232421875,-123.95705413818359375
1453455345.5350396633,-79.13957977294921875,-121.6268463134765625
1453463346.3351197243,-81.34140777587890625,-129.3337860107421875
1453471347.1351997852,-81.59323883056640625,-124.106536865234375
1453479347.9352798462,-80.613372802734375,-126.43074798583984375
1453487348.7353599072,-81.935638427734375,-129.47247314453125
1453495349.5354399681,-81.23999786376953125,-121.91498565673828125
1453503350.3355200291,-81.22309112548828125,-129.33331298828125
1453511351.13560009,-82.12508392333984375,-120.31163787841796875
1453519351.935680151,-82.07224273681640625,-123.381744384765625
1453527352.7357602119,-80.7042388916015625,-127.818634033203125
1453535353.5358402729,-81.14288330078125,-125.67433929443359375
1453543354.3359203339,-82.84133148193359375,-129.196075439453125
1453551355.1360003948,-81.8920745849609375,-135.216583251953125
1453559355.9360804558,-80.9829864501953125,-117.430450439453125
1453567356.7361605167,-80.12752532958984375,-125.14739227294921875
1453575357.5362405777,-81.48023223876953125,-121.18279266357421875
1453583358.3363206387,-82.43956756591796875,-125.4065093994140625
1453591359.1364006996,-80.92743682861328125,-120.50814056396484375
1453599359.9364807606,-81.899139404296875,-122.973602294921875
1453607360.7365608215,-82.04796600341796875,-137.01947021484375
1453615361.5366408825,-82.1945343017578125,-127.25705718994140625
1453623362.3367209435,-81.18656158447265625,-121.345611572265625
1453631363.1368010044,-81.0488433837890625,-120.022308349609375
1453639363.9368810654,-79.0340728759765625,-132.649200439453125
1453647364.7369611263,-80.32913970947265625,-123.10668182373046875
1453655365.5370411873,-82.1493377685546875,-128.1717376708984375
1453663366.3371212482,-81.892547607421875,-129.060028076171875
1453671367.1372013092,-81.94707489013671875,-121.07445526123046875
1453679367.9372813702,-80.90132904052734375,-122.1508636474609375
1453687368.7373614311,-82.33919525146484375,-127.816802978515625
1453695369.5374414921,-81.43431854248046875,-121.796112060546875
1453703370.337521553,-80.7063140869140625,-128.17120361328125
1453711371.137601614,-80.98441314697265625,-125.67232513427734375
1453719371.937681675,-81.47133636474609375,-120.915496826171875
1453727372.7377617359,-80.263427734375,-132.8525848388671875
1453735373.5378417969,-80.81905364990234375,-139.9999847412109375
1453743374.3379218578,-80.61187744140625,-127.58757781982421875
1453751375.1380019188,-81.16461944580078125,-120.35782623291015625
1453759375.9380819798,-80.8514404296875,-121.12689971923828125
1453767376.7381620407,-80.7450103759765625,-132.8521270751953125
1453775377.5382421017,-82.6814422607421875,-125.76255035400390625
1453783378.3383221626,-81.9558258056640625,-131.874969482421875
1453791379.1384022236,-81.846710205078125,-124.89305877685546875
1453799379.9384822845,-82.5311279296875,-120.91458892822265625
1453807380.7385623455,-81.50946807861328125,-138.08209228515625
1453815381.5386424065,-80.874725341796875,-128.795074462890625
1453823382.3387224674,-81.945343017578125,-118.78975677490234375
1453831383.1388025284,-79.61109161376953125,-137.712158203125
1453839383.9388825893,-81.78057861328125,-124.1023406982421875
1453847384.7389626503,-80.38820648193359375,-123.73256683349609375
1453855385.5390427113,-82.33234405517578125,-122.77400970458984375
1453863386.3391227722,-80.6733856201171875,-130.3522491455078125
1453871387.1392028332,-81.41843414306640625,-122.6451416015625
1453879387.9392828941,-82.1395416259765625,-125.143829345703125
1453887388.7393629551,-82.387603759765625,-120.70676422119140625
1453895389.5394430161,-83.16738128662109375,-117.53232574462890625
1453903390.339523077,-80.5125732421875,-120.60498809814453125
1453911391.139603138,-83.002593994140625,-125.9458160400390625
1453919391.9396831989,-81.5824737548828125,-121.28743743896484375
1453927392.7397632599,-82.31244659423828125,-130.6674041748046875
1453935393.5398433208,-82.1473388671875,-126.7268218994140625
1453943394.3399233818,-81.35626983642578125,-128.924224853515625
1453951395.1400034428,-81.351226806640625,-123.8773651123046875
1453959395.9400835037,-82.3564453125,-125.3149261474609375
1453967396.7401635647,-79.482574462890625,-123.731201171875
1453975397.5402436256,-81.07099151611328125,-123.659027099609375
1453983398.3403236866,-81.88069915771484375,-129.3278350830078125
1453991399.1404037476,-82.55988311767578125,-125.0578155517578125
1453999399.9404838085,-82.49990081787109375,-123.51636505126953125
1454007400.7405638695,-80.243255615234375,-124.7266998291015625
1454015401.5406439304,-80.876617431640625,-126.62432098388671875
1454023402.3407239914,-79.91973114013671875,-137.7099609375
1454031403.1408040524,-81.4265899658203125,-123.2380218505859375
1454039403.9408841133,-80.52051544189453125,-126.9324493408203125
1454047404.7409641743,-79.84185791015625,-124.0999603271484375
1454055405.5410442352,-82.68658447265625,-138.465362548828125
