sep=,
1459111911.1916427612,-92.0589141845703125,
1459119911.9917228222,-91.86263275146484375,
1459127912.7918028831,-92.4773406982421875,
1459135913.5918829441,-91.86385345458984375,
1459143914.3919630051,-92.41996002197265625,
1459151915.192043066,-92.834564208984375,
1459159915.992123127,-91.3133392333984375,
1459167916.7922031879,-92.41236114501953125,
1459175917.5922832489,-91.9095001220703125,
1459183918.3923633099,-91.79242706298828125,
1459191919.1924433708,-91.6756134033203125,
1459199919.9925234318,-91.605255126953125,
1459207920.7926034927,-92.10901641845703125,
1459215921.5926835537,-91.8624420166015625,
1459223922.3927636147,-92.450469970703125,
1459231923.1928436756,-91.92413330078125,
1459239923.9929237366,-92.52724456787109375,
1459247924.7930037975,-92.11975860595703125,
1459255925.5930838585,-92.074066162109375,
1459263926.3931639194,-92.3834228515625,
1459271927.1932439804,-92.41019439697265625,
1459279927.9933240414,-92.0923004150390625,
1459287928.7934041023,-91.519073486328125,
1459295929.5934841633,-91.34789276123046875,
1459303930.3935642242,-91.5830841064453125,
1459311931.1936442852,-92.148162841796875,
1459319931.9937243462,-91.714874267578125,
1459327932.7938044071,-91.630859375,
1459335933.5938844681,-92.265594482421875,
1459343934.393964529,-92.22451019287109375,
1459351935.19404459,-91.860076904296875,
1459359935.994124651,-91.53626251220703125,
1459367936.7942047119,-91.8448944091796875,
1459375937.5942847729,-92.25750732421875,
1459383938.3943648338,-91.4032745361328125,
1459391939.1944448948,-92.48534393310546875,
1459399939.9945249557,-91.69439697265625,
1459407940.7946050167,-91.43050384521484375,
1459415941.5946850777,-91.4192962646484375,
1459423942.3947651386,-92.28527069091796875,
1459431943.1948451996,-92.66146087646484375,
1459439943.9949252605,-92.4376068115234375,
1459447944.7950053215,-92.34479522705078125,
1459455945.5950853825,-92.2032623291015625,
1459463946.3951654434,-91.52028656005859375,
1459471947.1952455044,-91.45774078369140625,
1459479947.9953255653,-92.13452911376953125,
1459487948.7954056263,-91.42826080322265625,
1459495949.5954856873,-92.6231536865234375,
1459503950.3955657482,-92.57451629638671875,
1459511951.1956458092,-91.776702880859375,
1459519951.9957258701,-91.94972991943359375,
1459527952.7958059311,-91.0381011962890625,
1459535953.5958859921,-92.7156524658203125,
1459543954.395966053,-91.85303497314453125,
1459551955.196046114,-92.73772430419921875,
1459559955.9961261749,-92.22971343994140625,
1459567956.7962062359,-91.99585723876953125,
1459575957.5962862968,-91.83110809326171875,
1459583958.3963663578,-91.63063812255859375,
1459591959.1964464188,-91.97008514404296875,
1459599959.9965264797,-92.02324676513671875,
1459607960.7966065407,-91.99132537841796875,
1459615961.5966866016,-93.53369140625,
1459623962.3967666626,-92.07257843017578125,
1459631963.1968467236,-91.56758880615234375,
1459639963.9969267845,-92.17999267578125,
1459647964.7970068455,-91.3660430908203125,
1459655965.5970869064,-93.21414947509765625,
1459663966.3971669674,-92.88011932373046875,
1459671967.1972470284,-92.03340911865234375,
1459679967.9973270893,-91.512786865234375,
1459687968.7974071503,-92.06729888916015625,
1459695969.5974872112,-91.9936676025390625,
1459703970.3975672722,-91.44358062744140625,
1459711971.1976473331,-91.96797943115234375,
1459719971.9977273941,-91.30272674560546875,
1459727972.7978074551,-92.0010833740234375,
1459735973.597887516,-91.38718414306640625,
1459743974.397967577,-92.49735260009765625,
1459751975.1980476379,-91.355224609375,
1459759975.9981276989,-92.4081268310546875,
1459767976.7982077599,-92.0005950927734375,
1459775977.5982878208,-91.72904205322265625,
1459783978.3983678818,-92.39410400390625,
1459791979.1984479427,-92.2858734130859375,
1459799979.9985280037,-91.724151611328125,
1459807980.7986080647,-92.195556640625,
1459815981.5986881256,-92.17839813232421875,
1459823982.3987681866,-91.95746612548828125,
1459831983.1988482475,-91.8744659423828125,
1459839983.9989283085,-92.26247406005859375,
1459847984.7990083694,-92.46555328369140625,
1459855985.5990884304,-92.13632965087890625,
1459863986.3991684914,-91.51143646240234375,
1459871987.1992485523,-91.94367218017578125,
1459879987.9993286133,-91.89340972900390625,
1459887988.7994086742,-91.88826751708984375,
1459895989.5994887352,-93.0883026123046875,
1459903990.3995687962,-91.72986602783203125,
1459911991.1996488571,-92.43323516845703125,
1459919991.9997289181,-92.14476776123046875,
1459927992.799808979,-91.8123016357421875,
1459935993.59988904,-91.86287689208984375,
1459943994.399969101,-91.82387542724609375,
1459951995.2000491619,-92.305450439453125,
1459959996.0001292229,-92.0034332275390625,
1459967996.8002092838,-92.35956573486328125,
1459975997.6002893448,-92.4138336181640625,
1459983998.4003694057,-91.97442626953125,
1459991999.2004494667,-92.38059234619140625,
1460000000.0005295277,-92.11823272705078125,
Trace,3,
Trace Mode,CLR/WRITE,
Detector,AUTOPEAK,
Values,10000,
1380000000,-81.854949951171875,-120.6345062255859375
1380008000.800080061,-82.26050567626953125,-125.2121429443359375
1380016001.6001601219,-81.94757843017578125,-126.55108642578125
1380024002.4002401829,-82.767822265625,-130.072906494140625
1380032003.2003202438,-83.6744384765625,-132.571685791015625
1380040004.0004003048,-81.97379302978515625,-132.1676177978515625
1380048004.8004803658,-83.338714599609375,-132.7809906005859375
1380056005.6005604267,-80.41085052490234375,-122.17636871337890625
1380064006.4006404877,-81.7901611328125,-116.9058685302734375
1380072007.2007205486,-81.40895843505859375,-120.58234405517578125
1380080008.0008006096,-81.43990325927734375,-139.9999847412109375
1380088008.8008806705,-82.5472412109375,-130.8852691650390625
1380096009.6009607315,-81.88996124267578125,-118.63375091552734375
1380104010.4010407925,-82.725128173828125,-118.80159759521484375
1380112011.2011208534,-80.48459625244140625,-121.06352996826171875
1380120012.0012009144,-81.6862030029296875,-123.59903717041015625
1380128012.8012809753,-83.234344482421875,-126.55109405517578125
1380136013.6013610363,-81.3644561767578125,-127.8900299072265625
1380144014.4014410973,-83.2181243896484375,-123.9751129150390625
1380152015.2015211582,-81.120361328125,-127.77022552490234375
1380160016.0016012192,-81.3781280517578125,-121.3428497314453125
1380168016.8016812801,-81.83812713623046875,-126.760406494140625
1380176017.6017613411,-81.7454681396484375,-123.74752044677734375
1380184018.4018414021,-81.4905853271484375,-125.66703033447265625
1380192019.201921463,-81.45025634765625,-132.3673248291015625
1380200020.002001524,-81.95978546142578125,-131.5947265625
1380208020.8020815849,-82.00439453125,-122.82489776611328125
1380216021.6021616459,-82.63970184326171875,-131.2327728271484375
1380224022.4022417068,-81.0916290283203125,-136.4094085693359375
1380232023.2023217678,-81.08557891845703125,-128.3865203857421875
1380240024.0024018288,-81.0509185791015625,-121.69034576416015625
1380248024.8024818897,-82.40496826171875,-131.057281494140625
1380256025.6025619507,-83.0196380615234375,-132.1676483154296875
1380264026.4026420116,-82.58647918701171875,-130.885284423828125
1380272027.2027220726,-80.4113922119140625,-117.18274688720703125
1380280028.0028021336,-82.6160125732421875,-126.34673309326171875
1380288028.8028821945,-82.09926605224609375,-116.90589141845703125
1380296029.6029622555,-82.69791412353515625,-132.367340087890625
1380304030.4030423164,-82.2202606201171875,-120.17594146728515625
1380312031.2031223774,-82.21083831787109375,-131.2327728271484375
1380320032.0032024384,-80.9853057861328125,-122.2391204833984375
1380328032.8032824993,-82.40625762939453125,-128.3865203857421875
1380336033.6033625603,-82.97432708740234375,-125.8558807373046875
1380344034.4034426212,-83.00727081298828125,-130.551177978515625
1380352035.2035226822,-83.371673583984375,-125.036712646484375
1380360036.0036027431,-82.4545135498046875,-122.17641448974609375
1380368036.8036828041,-80.97170257568359375,-133.9106597900390625
1380376037.6037628651,-82.614715576171875,-130.2294464111328125
1380384038.403842926,-80.334228515625,-139.4616241455078125
1380392039.203922987,-83.62783050537109375,-121.92998504638671875
1380400040.0040030479,-80.98912811279296875,-125.76096343994140625
1380408040.8040831089,-82.51343536376953125,-131.2327880859375
1380416041.6041631699,-82.73516082763671875,-117.2180023193359375
1380424042.4042432308,-81.61389923095703125,-129.3301239013671875
1380432043.2043232918,-83.0513916015625,-118.26758575439453125
1380440044.0044033527,-81.978118896484375,-127.30690765380859375
1380448044.8044834137,-81.90997314453125,-124.6129302978515625
1380456045.6045634747,-82.22216796875,-118.5923309326171875
1380464046.4046435356,-83.0638427734375,-125.6670684814453125
1380472047.2047235966,-82.01055145263671875,-124.20886993408203125
1380480048.0048036575,-81.74253082275390625,-126.55113983154296875
1380488048.8048837185,-81.53461456298828125,-126.9749298095703125
1380496049.6049637794,-83.07492828369140625,-120.68704986572265625
1380504050.4050438404,-80.1546478271484375,-121.80936431884765625
1380512051.2051239014,-81.668548583984375,-123.23862457275390625
1380520052.0052039623,-82.30866241455078125,-127.7702789306640625
1380528052.8052840233,-82.05234527587890625,-120.63455963134765625
1380536053.6053640842,-82.779937744140625,-124.28820037841796875
1380544054.4054441452,-82.4390716552734375,-125.57418060302734375
1380552055.2055242062,-81.21778106689453125,-124.28820037841796875
1380560056.0056042671,-83.1984710693359375,-123.16829681396484375
1380568056.8056843281,-80.80738067626953125,-118.59234619140625
1380576057.605764389,-81.2289886474609375,-124.69606781005859375
1380584058.40584445,-80.9158782958984375,-129.9192352294921875
1380592059.205924511,-83.1921539306640625,-119.28070068359375
1380600060.0060045719,-82.61408233642578125,-125.3913116455078125
1380608060.8060846329,-82.17456817626953125,-126.5511474609375
1380616061.6061646938,-83.48139190673828125,-127.53551483154296875
1380624062.4062447548,-81.29817962646484375,-127.42047119140625
1380632063.2063248158,-81.75623321533203125,-129.7681884765625
1380640064.0064048767,-82.2133941650390625,-126.655181884765625
1380648064.8064849377,-80.81967926025390625,-122.17644500732421875
1380656065.6065649986,-81.93184661865234375,-119.88317108154296875
1380664066.4066450596,-82.66219329833984375,-128.6458740234375
1380672067.2067251205,-81.58702850341796875,-120.9002227783203125
1380680068.0068051815,-82.540802001953125,-135.788787841796875
1380688068.8068852425,-82.149627685546875,-125.57419586181640625
1380696069.6069653034,-81.18596649169921875,-139.9999847412109375
1380704070.4070453644,-84.23816680908203125,-130.551239013671875
1380712071.2071254253,-80.890533447265625,-122.239166259765625
1380720072.0072054863,-82.17646026611328125,-122.302337646484375
1380728072.8072855473,-82.499847412109375,-121.99098968505859375
1380736073.6073656082,-82.03821563720703125,-123.16831207275390625
1380744074.4074456692,-82.273223876953125,-121.99098968505859375
1380752075.2075257301,-81.66445159912109375,-128.2597808837890625
1380760076.0076057911,-82.73053741455078125,-115.6109161376953125
1380768076.8076858521,-82.4152984619140625,-119.7404022216796875
1380776077.607765913,-81.33329010009765625,-125.6670989990234375
1380784078.407845974,-82.14464569091796875,-121.6904144287109375
1380792079.2079260349,-83.53969573974609375,-130.072998046875
1380800080.0080060959,-81.090606689453125,-125.30132293701171875
1380808080.8080861568,-83.3131256103515625,-127.1948699951171875
1380816081.6081662178,-79.630645751953125,-129.049957275390625
1380824082.4082462788,-81.9021453857421875,-120.479034423828125
1380832083.2083263397,-82.219696044921875,-117.76451873779296875
1380840084.0084064007,-82.12165069580078125,-127.19487762451171875
1380848084.8084864616,-83.09857177734375,-118.109710693359375
1380856085.6085665226,-81.4947052001953125,-125.03676605224609375
1380864086.4086465836,-81.897308349609375,-127.084228515625
1380872087.2087266445,-81.48604583740234375,-118.03180694580078125
1380880088.0088067055,-80.7994232177734375,-135.4943389892578125
1380888088.8088867664,-81.1960296630859375,-123.09856414794921875
1380896089.6089668274,-82.34366607666015625,-137.802215576171875
1380904090.4090468884,-82.103668212890625,-127.08423614501953125
1380912091.2091269493,-82.88037109375,-134.93377685546875
1380920092.0092070103,-80.04595947265625,-125.21225738525390625
1380928092.8092870712,-81.32649993896484375,-119.78775787353515625
1380936093.6093671322,-80.621551513671875,-118.0706787109375
1380944094.4094471931,-81.8118133544921875,-126.14713287353515625
1380952095.2095272541,-81.39876556396484375,-117.5052337646484375
1380960096.0096073151,-82.4416961669921875,-131.594818115234375
1380968096.809687376,-82.97234344482421875,-116.21858978271484375
1380976097.609767437,-81.184326171875,-128.7785186767578125
1380984098.4098474979,-82.7039642333984375,-121.9910125732421875
1380992099.2099275589,-82.34686279296875,-125.4823150634765625
1381000100.0100076199,-83.09095001220703125,-129.9192962646484375
1381008100.8100876808,-82.18149566650390625,-127.42050933837890625
1381016101.6101677418,-83.7521209716796875,-124.05242919921875
1381024102.4102478027,-82.135345458984375,-122.96071624755859375
1381032103.2103278637,-81.7616424560546875,-123.45316314697265625
1381040104.0104079247,-82.43332672119140625,-117.25345611572265625
1381048104.8104879856,-81.28751373291015625,-132.9955902099609375
1381056105.6105680466,-83.2634429931640625,-118.51007080078125
1381064106.4106481075,-82.3455963134765625,-123.52585601806640625
1381072107.2107281685,-81.86713409423828125,-125.85596466064453125
1381080108.0108082294,-82.0474853515625,-121.3999176025390625
1381088108.8108882904,-81.89068603515625,-118.03183746337890625
1381096109.6109683514,-83.8372039794921875,-123.97522735595703125
1381104110.4110484123,-83.309600830078125,-124.5306854248046875
1381112111.2111284733,-82.4804534912109375,-118.9297637939453125
1381120112.0112085342,-80.7802734375,-114.53589630126953125
1381128112.8112885952,-81.38280487060546875,-127.7703399658203125
1381136113.6113686562,-81.70583343505859375,-123.30960845947265625
1381144114.4114487171,-80.5928802490234375,-133.672760009765625
1381152115.2115287781,-82.15777587890625,-119.97974395751953125
1381160116.011608839,-82.17525482177734375,-122.36602020263671875
1381168116.8116889,-81.33730316162109375,-123.5991668701171875
1381176117.611768961,-81.1681976318359375,-117.0087890625
1381184118.4118490219,-82.77265167236328125,-123.89870452880859375
1381192119.2119290829,-81.9270477294921875,-124.0524444580078125
1381200120.0120091438,-81.98920440673828125,-123.97524261474609375
1381208120.8120892048,-83.134124755859375,-122.176513671875
1381216121.6121692657,-82.1397247314453125,-128.0116424560546875
1381224122.4122493267,-81.50688934326171875,-118.4285430908203125
1381232123.2123293877,-81.768218994140625,-119.93135833740234375
1381240124.0124094486,-80.33535003662109375,-121.514984130859375
1381248124.8124895096,-81.03568267822265625,-120.32624053955078125
1381256125.6125695705,-81.64862060546875,-127.770355224609375
1381264126.4126496315,-81.8937225341796875,-124.61302947998046875
1381272127.2127296925,-81.09120941162109375,-116.031829833984375
1381280128.0128097534,-82.36923980712890625,-124.7800750732421875
1381288128.8128898144,-82.77869415283203125,-132.7811431884765625
1381296129.6129698753,-82.18152618408203125,-132.7811431884765625
1381304130.4130499363,-82.73126983642578125,-119.14749908447265625
1381312131.2131299973,-83.14670562744140625,-126.1471710205078125
1381320132.0132100582,-81.3936767578125,-130.7167510986328125
1381328132.8132901192,-81.92281341552734375,-126.86712646484375
1381336133.6133701801,-83.216156005859375,-122.8926239013671875
1381344134.4134502411,-81.5306549072265625,-119.7404632568359375
1381352135.213530302,-81.94652557373046875,-118.7174224853515625
1381360136.013610363,-82.3144683837890625,-139.4617462158203125
1381368136.813690424,-83.53977203369140625,-119.979766845703125
1381376137.6137704849,-81.94835662841796875,-124.78008270263671875
1381384138.4138505459,-83.1768035888671875,-122.4947357177734375
1381392139.2139306068,-81.01053619384765625,-119.59999847412109375
1381400140.0140106678,-82.4585113525390625,-135.494415283203125
1381408140.8140907288,-81.771820068359375,-129.768280029296875
1381416141.6141707897,-81.983734130859375,-123.30963897705078125
1381424142.4142508507,-81.8931427001953125,-121.93011474609375
1381432143.2143309116,-81.9910736083984375,-126.8671417236328125
1381440144.0144109726,-81.22292327880859375,-118.9729156494140625
1381448144.8144910336,-81.0691986083984375,-128.38665771484375
1381456145.6145710945,-82.42566680908203125,-128.515350341796875
1381464146.4146511555,-82.5735321044921875,-138.5924530029296875
1381472147.2147312164,-83.3660736083984375,-124.44916534423828125
1381480148.0148112774,-81.26108551025390625,-133.6728057861328125
1381488148.8148913383,-81.69818115234375,-126.65528106689453125
1381496149.6149713993,-82.48567962646484375,-125.3014068603515625
1381504150.4150514603,-82.0573883056640625,-124.36837005615234375
1381512151.2151315212,-83.152313232421875,-124.052490234375
1381520152.0152115822,-81.816680908203125,-128.011688232421875
1381528152.8152916431,-79.89624786376953125,-125.0368499755859375
1381536153.6153717041,-81.75157928466796875,-125.2123260498046875
1381544154.4154517651,-81.1916351318359375,-117.727081298828125
1381552155.215531826,-82.761322021484375,-119.103546142578125
1381560156.015611887,-81.93377685546875,-129.050048828125
1381568156.8156919479,-80.8857879638671875,-132.571868896484375
1381576157.6157720089,-81.15767669677734375,-131.0574493408203125
1381584158.4158520699,-81.9611663818359375,-120.4278717041015625
1381592159.2159321308,-82.079620361328125,-121.0089111328125
1381600160.0160121918,-82.72397613525390625,-121.5150299072265625
1381608160.8160922527,-82.98406219482421875,-130.7167816162109375
1381616161.6161723137,-81.7801971435546875,-138.59246826171875
1381624162.4162523746,-80.78032684326171875,-123.6731414794921875
1381632163.2163324356,-80.5384368896484375,-136.737396240234375
1381640164.0164124966,-83.43299102783203125,-139.9999847412109375
1381648164.8164925575,-82.46887969970703125,-130.716796875
1381656165.6165726185,-82.078399658203125,-123.5259246826171875
1381664166.4166526794,-82.765350341796875,-131.4120330810546875
1381672167.2167327404,-82.887237548828125,-135.788909912109375
1381680168.0168128014,-80.9225006103515625,-124.95044708251953125
1381688168.8168928623,-80.31621551513671875,-125.574310302734375
1381696169.6169729233,-82.16345977783203125,-121.80950164794921875
1381704170.4170529842,-82.4993133544921875,-116.345489501953125
1381712171.2171330452,-82.42247772216796875,-128.0117034912109375
1381720172.0172131062,-81.3424835205078125,-124.69620513916015625
1381728172.8172931671,-82.05556488037109375,-121.2302398681640625
1381736173.6173732281,-82.08458709716796875,-123.1684417724609375
1381744174.417453289,-80.797393798828125,-130.2296142578125
1381752175.21753335,-82.99575042724609375,-125.2123565673828125
1381760176.0176134109,-81.603515625,-135.49444580078125
1381768176.8176934719,-80.72624969482421875,-119.41620635986328125
1381776177.6177735329,-81.444122314453125,-122.625396728515625
1381784178.4178535938,-81.8823089599609375,-127.65224456787109375
1381792179.2179336548,-81.77902984619140625,-121.51505279541015625
1381800180.0180137157,-82.1025390625,-125.95203399658203125
1381808180.8180937767,-81.092376708984375,-127.08434295654296875
1381816181.6181738377,-83.1091156005859375,-123.2387847900390625
1381824182.4182538986,-82.1149444580078125,-125.0368804931640625
1381832183.2183339596,-81.57724761962890625,-123.8987884521484375
1381840184.0184140205,-82.38144683837890625,-122.8250885009765625
1381848184.8184940815,-80.8917388916015625,-121.0637359619140625
1381856185.6185741425,-82.70207977294921875,-127.89023590087890625
1381864186.4186542034,-83.4561614990234375,-125.8560638427734375
1381872187.2187342644,-82.0988311767578125,-125.30146026611328125
1381880188.0188143253,-80.93389129638671875,-123.23879241943359375
1381888188.8188943863,-82.253173828125,-132.7812042236328125
1381896189.6189744473,-81.63108062744140625,-126.34693145751953125
1381904190.4190545082,-81.9034881591796875,-128.5153961181640625
1381912191.2191345692,-80.82891845703125,-123.02947998046875
1381920192.0192146301,-81.056060791015625,-131.23297119140625
1381928192.8192946911,-83.48735809326171875,-130.229644775390625
1381936193.619374752,-81.84856414794921875,-124.86489105224609375
1381944194.419454813,-82.04697418212890625,-134.407318115234375
1381952195.219534874,-81.47867584228515625,-120.84659576416015625
1381960196.0196149349,-82.1878662109375,-137.4326629638671875
1381968196.8196949959,-81.48155975341796875,-131.23297119140625
1381976197.6197750568,-81.9405059814453125,-122.302490234375
1381984198.4198551178,-81.99664306640625,-128.1349334716796875
1381992199.2199351788,-82.43666839599609375,-126.14725494384765625
1382000200.0200152397,-81.9301910400390625,-122.82511138916015625
1382008200.8200953007,-82.14417266845703125,-122.75803375244140625
1382016201.6201753616,-82.582763671875,-123.3097076416015625
1382024202.4202554226,-81.886566162109375,-124.4492340087890625
1382032203.2203354836,-82.81703948974609375,-132.1678466796875
1382040204.0204155445,-82.95536041259765625,-127.5356903076171875
1382048204.8204956055,-81.04729461669921875,-125.30147552490234375
1382056205.6205756664,-81.53247833251953125,-117.87821197509765625
1382064206.4206557274,-81.85158538818359375,-118.9298858642578125
1382072207.2207357883,-83.37474822998046875,-134.9339141845703125
1382080208.0208158493,-82.1423187255859375,-121.6905670166015625
1382088208.8208959103,-82.9376220703125,-123.599273681640625
1382096209.6209759712,-82.285400390625,-130.2296600341796875
1382104210.4210560322,-82.40390777587890625,-126.55133056640625
1382112211.2211360931,-81.9600067138671875,-124.05255889892578125
1382120212.0212161541,-82.15602874755859375,-127.77046966552734375
1382128212.8212962151,-82.9178619384765625,-132.3675537109375
1382136213.621376276,-82.26454925537109375,-125.30149078369140625
1382144214.421456337,-81.499481201171875,-133.441253662109375
1382152215.2215363979,-82.10816192626953125,-136.4096527099609375
1382160216.0216164589,-81.096832275390625,-121.69057464599609375
1382168216.8216965199,-80.76763916015625,-125.30149078369140625
1382176217.6217765808,-82.43282318115234375,-127.195037841796875
1382184218.4218566418,-81.3023223876953125,-127.084381103515625
1382192219.2219367027,-81.3311920166015625,-118.6756591796875
1382200220.0220167637,-80.37294769287109375,-123.822967529296875
1382208220.8220968246,-83.59119415283203125,-123.5259857177734375
1382216221.6221768856,-80.644195556640625,-129.0501251220703125
1382224222.4222569466,-82.3962249755859375,-124.44925689697265625
1382232223.2223370075,-81.92171478271484375,-123.97536468505859375
1382240224.0224170685,-83.17340087890625,-121.6316986083984375
1382248224.8224971294,-79.8589324951171875,-125.57437896728515625
1382256225.6225771904,-82.44055938720703125,-122.892730712890625
1382264226.4226572514,-80.565460205078125,-122.75806427001953125
1382272227.2227373123,-82.06982421875,-126.24655914306640625
1382280228.0228173733,-80.183624267578125,-133.910888671875
1382288228.8228974342,-80.283050537109375,-125.6672821044921875
1382296229.6229774952,-83.744781494140625,-131.5949859619140625
1382304230.4230575562,-82.04886627197265625,-126.551361083984375
1382312231.2231376171,-80.11141204833984375,-126.7606658935546875
1382320232.0232176781,-79.962432861328125,-125.6672821044921875
1382328232.823297739,-82.4683074951171875,-122.3661651611328125
1382336233.6233778,-82.7667694091796875,-131.972686767578125
1382344234.4234578609,-82.319671630859375,-123.59930419921875
1382352235.2235379219,-82.81707763671875,-127.19506072998046875
1382360236.0236179829,-81.72613525390625,-118.6340179443359375
1382368236.8236980438,-83.71788787841796875,-128.1349945068359375
1382376237.6237781048,-81.3215789794921875,-126.76067352294921875
1382384238.4238581657,-82.34576416015625,-134.15557861328125
1382392239.2239382267,-81.19342041015625,-125.3915252685546875
1382400240.0240182877,-82.11128997802734375,-139.9999847412109375
1382408240.8240983486,-82.95882415771484375,-118.8443450927734375
1382416241.6241784096,-83.54866790771484375,-134.1555938720703125
1382424242.4242584705,-82.90090179443359375,-128.38677978515625
1382432243.2243385315,-81.83840179443359375,-124.28842926025390625
1382440244.0244185925,-82.50069427490234375,-129.768402099609375
1382448244.8244986534,-82.08528900146484375,-116.838287353515625
1382456245.6245787144,-82.05196380615234375,-121.69061279296875
1382464246.4246587753,-81.6364288330078125,-121.2303314208984375
1382472247.2247388363,-81.30631256103515625,-121.28655242919921875
1382480248.0248188972,-81.3601837158203125,-135.78900146484375
1382488248.8248989582,-81.61121368408203125,-121.51513671875
1382496249.6249790192,-82.19794464111328125,-139.9999847412109375
1382504250.4250590801,-82.99103546142578125,-139.9999847412109375
1382512251.2251391411,-81.968597412109375,-124.61318206787109375
1382520252.025219202,-80.6060791015625,-122.11440277099609375
1382528252.825299263,-81.38697052001953125,-122.55992889404296875
1382536253.625379324,-81.50125885009765625,-125.76120758056640625
1382544254.4254593849,-81.69771575927734375,-119.50772857666015625
1382552255.2255394459,-80.87352752685546875,-130.55145263671875
1382560256.0256195068,-82.78285980224609375,-119.69354248046875
1382568256.8256995678,-81.586669921875,-122.05258941650390625
1382576257.6257796288,-82.74141693115234375,-131.412139892578125
1382584258.4258596897,-80.1821746826171875,-129.61993408203125
1382592259.2259397507,-83.48961639404296875,-124.6963043212890625
1382600260.0260198116,-83.0171661376953125,-129.6199493408203125
1382608260.8260998726,-81.9539794921875,-127.7705230712890625
1382616261.6261799335,-82.43738555908203125,-127.42071533203125
1382624262.4262599945,-81.9253997802734375,-134.1556243896484375
1382632263.2263400555,-82.04952239990234375,-125.03697967529296875
1382640264.0264201164,-81.601287841796875,-118.887054443359375
1382648264.8265001774,-82.673675537109375,-129.6199493408203125
1382656265.6265802383,-81.7958526611328125,-129.0501708984375
1382664266.4266602993,-81.82161712646484375,-119.9315338134765625
1382672267.2267403603,-82.169189453125,-128.778717041015625
1382680268.0268204212,-80.835968017578125,-119.05992889404296875
1382688268.8269004822,-82.8406982421875,-129.1891632080078125
1382696269.6269805431,-83.602294921875,-133.9109344482421875
1382704270.4270606041,-83.17977142333984375,-130.229736328125
1382712271.2271406651,-82.20235443115234375,-123.52605438232421875
1382720272.027220726,-82.74544525146484375,-123.97542572021484375
1382728272.827300787,-82.06432342529296875,-123.02957916259765625
1382736273.6273808479,-82.308929443359375,-132.3676300048828125
1382744274.4274609089,-82.24822235107421875,-120.37706756591796875
1382752275.2275409698,-82.3235321044921875,-127.6523590087890625
1382760276.0276210308,-82.56388092041015625,-129.1891632080078125
1382768276.8277010918,-81.60189056396484375,-133.2157135009765625
1382776277.6277811527,-81.27081298828125,-123.59935760498046875
1382784278.4278612137,-83.2304229736328125,-126.55141448974609375
1382792279.2279412746,-82.66046905517578125,-126.86730194091796875
1382800280.0280213356,-81.68062591552734375,-124.5308837890625
1382808280.8281013966,-82.3655853271484375,-132.7813262939453125
1382816281.6281814575,-82.15860748291015625,-119.2809600830078125
1382824282.4282615185,-82.77217864990234375,-139.9999847412109375
1382832283.2283415794,-82.14676666259765625,-128.2600250244140625
1382840284.0284216404,-81.9375762939453125,-127.8903656005859375
1382848284.8285017014,-80.8810882568359375,-126.34703826904296875
1382856285.6285817623,-82.3419952392578125,-119.6467437744140625
1382864286.4286618233,-81.840850830078125,-127.08446502685546875
1382872287.2287418842,-80.55620574951171875,-122.1767120361328125
1382880288.0288219452,-82.3000640869140625,-126.3470458984375
1382888288.8289020061,-80.660003662109375,-125.12430572509765625
1382896289.6289820671,-81.5476837158203125,-131.4121856689453125
1382904290.4290621281,-81.9406280517578125,-127.08447265625
1382912291.229142189,-81.8782196044921875,-126.86731719970703125
1382920292.02922225,-82.4962158203125,-129.189178466796875
1382928292.8293023109,-83.39855194091796875,-128.0118408203125
1382936293.6293823719,-82.2350311279296875,-123.5260772705078125
1382944294.4294624329,-82.81109619140625,-126.34705352783203125
1382952295.2295424938,-81.9127044677734375,-122.49492645263671875
1382960296.0296225548,-82.4033660888671875,-124.13056182861328125
1382968296.8297026157,-81.958282470703125,-123.45339202880859375
1382976297.6297826767,-82.22057342529296875,-127.30721282958984375
1382984298.4298627377,-81.01947021484375,-124.1305694580078125
1382992299.2299427986,-82.95821380615234375,-125.85619354248046875
1383000300.0300228596,-81.084808349609375,-134.666748046875
1383008300.8301029205,-82.57764434814453125,-131.0576324462890625
1383016301.6301829815,-82.66445159912109375,-125.2125091552734375
1383024302.4302630424,-82.3566741943359375,-136.0938568115234375
1383032303.2303431034,-81.47188568115234375,-122.36624908447265625
1383040304.0304231644,-83.6621856689453125,-122.69159698486328125
1383048304.8305032253,-81.75176239013671875,-130.073272705078125
1383056305.6305832863,-82.9636993408203125,-122.55999755859375
1383064306.4306633472,-81.907257080078125,-122.05265045166015625
1383072307.2307434082,-80.1946563720703125,-134.666748046875
1383080308.0308234692,-83.35265350341796875,-125.95218658447265625
1383088308.8309035301,-82.4174957275390625,-124.28851318359375
1383096309.6309835911,-83.2849578857421875,-118.46944427490234375
1383104310.431063652,-83.5151519775390625,-123.526092529296875
1383112311.231143713,-82.295654296875,-123.97547149658203125
1383120312.031223774,-82.2855224609375,-133.2157440185546875
1383128312.8313038349,-82.2382049560546875,-126.44866943359375
1383136313.6313838959,-82.12689971923828125,-126.97524261474609375
1383144314.4314639568,-83.75238037109375,-125.574493408203125
1383152315.2315440178,-82.4066009521484375,-127.8903961181640625
1383160316.0316240788,-82.56000518798828125,-121.80968475341796875
1383168316.8317041397,-83.88751983642578125,-127.77059173583984375
1383176317.6317842007,-82.2350616455078125,-125.30161285400390625
