sep=,
1429204920.492374897,-82.48284912109375,-120.078704833984375
1429212921.292454958,-79.73349761962890625,-126.93653106689453125
1429220922.0925350189,-81.0435028076171875,-125.68665313720703125
1429228922.8926150799,-81.43628692626953125,-132.5529937744140625
1429236923.6926951408,-81.78173065185546875,-131.442626953125
1429244924.4927752018,-80.32186126708984375,-117.46319580078125
1429252925.2928552628,-80.49594879150390625,-121.84243011474609375
1429260926.0929353237,-81.03549957275390625,-125.77652740478515625
1429268926.8930153847,-81.65911102294921875,-116.89168548583984375
1429276927.6930954456,-80.36871337890625,-122.687469482421875
1429284928.4931755066,-82.05957794189453125,-128.6448822021484375
1429292929.2932555676,-80.81285858154296875,-118.5733795166015625
1429300930.0933356285,-80.84302520751953125,-132.956817626953125
1429308930.8934156895,-81.74329376220703125,-123.34569549560546875
1429316931.6934957504,-81.87332916259765625,-130.77386474609375
1429324932.4935758114,-81.653839111328125,-126.05207061767578125
1429332933.2936558723,-81.992431640625,-127.6918792724609375
1429340934.0937359333,-81.17258453369140625,-116.73027801513671875
1429348934.8938159943,-82.17931365966796875,-123.76593017578125
1429356935.6938960552,-81.06877899169921875,-119.22900390625
1429364936.4939761162,-81.360382080078125,-128.90008544921875
1429372937.2940561771,-81.64130401611328125,-120.07811737060546875
1429380938.0941362381,-81.57743072509765625,-122.13446807861328125
1429388938.8942162991,-81.40285491943359375,-117.5675506591796875
1429396939.69429636,-82.07866668701171875,-124.75299835205078125
1429404940.494376421,-82.29955291748046875,-130.457672119140625
1429412941.2944564819,-81.23380279541015625,-127.57952117919921875
1429420942.0945365429,-81.6845245361328125,-129.0305023193359375
1429428942.8946166039,-81.857940673828125,-119.938201904296875
1429436943.6946966648,-80.1212005615234375,-118.3391571044921875
1429444944.4947767258,-82.16046142578125,-123.20951080322265625
1429452945.2948567867,-80.3642120361328125,-128.8997802734375
1429460946.0949368477,-82.4528961181640625,-114.84290313720703125
1429468946.8950169086,-82.02362060546875,-127.69140625
1429476947.6950969696,-81.842803955078125,-128.03656005859375
1429484948.4951770306,-81.3458251953125,-120.66024017333984375
1429492949.2952570915,-81.63021087646484375,-128.395965576171875
1429500950.0953371525,-82.27740478515625,-124.1319427490234375
1429508950.8954172134,-79.91808319091796875,-133.3798828125
1429516951.6954972744,-81.75565338134765625,-136.1730804443359375
1429524952.4955773354,-81.9660491943359375,-121.39307403564453125
1429532953.2956573963,-81.3017578125,-127.14472198486328125
1429540954.0957374573,-82.2887725830078125,-123.83734130859375
1429548954.8958175182,-81.8742523193359375,-124.8332672119140625
1429556955.6958975792,-81.92401885986328125,-130.15234375
1429564956.4959776402,-80.222320556640625,-123.41347503662109375
1429572957.2960577011,-79.971954345703125,-118.1486053466796875
1429580958.0961377621,-82.2729034423828125,-126.1450653076171875
1429588958.896217823,-82.044952392578125,-128.3956298828125
1429596959.696297884,-81.8844757080078125,-125.866302490234375
1429604960.4963779449,-83.0693511962890625,-132.1655731201171875
1429612961.2964580059,-82.2161407470703125,-117.25591278076171875
1429620962.0965380669,-83.290069580078125,-120.862945556640625
1429628962.8966181278,-81.8250274658203125,-121.17690277099609375
1429636963.6966981888,-80.4034576416015625,-120.8116455078125
1429644964.4967782497,-81.7825927734375,-128.89910888671875
1429652965.2968583107,-83.1805419921875,-131.4411773681640625
1429660966.0969383717,-81.54192352294921875,-127.0389862060546875
1429668966.8970184326,-82.31865692138671875,-126.4327239990234375
1429676967.6970984936,-79.22533416748046875,-128.8990020751953125
1429684968.4971785545,-82.8234405517578125,-123.2086639404296875
1429692969.2972586155,-81.7357025146484375,-124.51397705078125
1429700970.0973386765,-81.3314971923828125,-122.37464141845703125
1429708970.8974187374,-79.91738128662109375,-117.12090301513671875
1429716971.6974987984,-81.64459991455078125,-126.14459228515625
1429724972.4975788593,-80.53775787353515625,-120.030059814453125
1429732973.2976589203,-81.66988372802734375,-128.153839111328125
1429740974.0977389812,-82.45623016357421875,-133.379058837890625
1429748974.8978190422,-81.65630340576171875,-123.98259735107421875
1429756975.6978991032,-82.71246337890625,-128.15374755859375
1429764976.4979791641,-82.44936370849609375,-117.46137237548828125
1429772977.2980592251,-81.67877197265625,-126.730194091796875
1429780978.098139286,-80.44742584228515625,-124.75164794921875
1429788978.898219347,-81.5370330810546875,-133.5988006591796875
1429796979.698299408,-83.347412109375,-123.2758636474609375
1429804980.4983794689,-81.400848388671875,-129.71343994140625
1429812981.2984595299,-81.3915252685546875,-125.77458953857421875
1429820982.0985395908,-81.8860015869140625,-117.67218017578125
1429828982.8986196518,-83.03220367431640625,-129.5721282958984375
1429836983.6986997128,-80.77475738525390625,-123.07450103759765625
1429844984.4987797737,-81.046051025390625,-131.26849365234375
1429852985.2988598347,-82.376556396484375,-119.22727203369140625
1429860986.0989398956,-82.26285552978515625,-123.00836944580078125
1429868986.8990199566,-81.7698211669921875,-123.4816131591796875
1429876987.6991000175,-80.59783172607421875,-123.98215484619140625
1429884988.4991800785,-82.10894012451171875,-123.55133056640625
1429892989.2992601395,-81.2675933837890625,-118.1851806640625
1429900990.0993402004,-80.24361419677734375,-128.39453125
1429908990.8994202614,-82.56688690185546875,-116.8894500732421875
1429916991.6995003223,-81.6946563720703125,-128.1531982421875
1429924992.4995803833,-81.77761077880859375,-135.877197265625
1429932993.2996604443,-82.066162109375,-125.68416595458984375
1429940994.0997405052,-81.381256103515625,-119.14221954345703125
1429948994.8998205662,-80.88085174560546875,-121.39159393310546875
1429956995.6999006271,-78.96727752685546875,-132.5504608154296875
1429964996.4999806881,-82.2053070068359375,-118.07236480712890625
1429972997.3000607491,-80.876129150390625,-122.373687744140625
1429980998.10014081,-81.6352386474609375,-129.57159423828125
1429988998.900220871,-81.717620849609375,-137.1199188232421875
1429996999.7003009319,-82.16449737548828125,-128.64239501953125
1430005000.5003809929,-81.8668670654296875,-131.9773712158203125
1430013001.3004610538,-80.95041656494140625,-121.83974456787109375
1430021002.1005411148,-81.05117034912109375,-120.21781158447265625
1430029002.9006211758,-81.91070556640625,-135.316192626953125
1430037003.7007012367,-81.66875457763671875,-121.7253265380859375
1430045004.5007812977,-82.4606475830078125,-127.3573150634765625
1430053005.3008613586,-80.30928802490234375,-130.0020294189453125
1430061006.1009414196,-81.63484954833984375,-123.41162872314453125
1430069006.9010214806,-83.0365142822265625,-122.6845855712890625
1430077007.7011015415,-82.76671600341796875,-131.267547607421875
1430085008.5011816025,-80.55666351318359375,-131.9769439697265625
1430093009.3012616634,-82.44866943359375,-119.6181793212890625
1430101010.1013417244,-82.22327423095703125,-120.028564453125
1430109010.9014217854,-82.447967529296875,-122.5584869384765625
1430117011.7015018463,-80.9706573486328125,-130.611480712890625
1430125012.5015819073,-81.80414581298828125,-122.13164520263671875
1430133013.3016619682,-82.05577850341796875,-130.4549102783203125
1430141014.1017420292,-82.13454437255859375,-131.793792724609375
1430149014.9018220901,-80.59313201904296875,-121.89675140380859375
1430157015.7019021511,-82.21637725830078125,-124.0548248291015625
1430165016.5019822121,-81.72808074951171875,-119.88925933837890625
1430173017.302062273,-83.29259490966796875,-126.048797607421875
1430181018.102142334,-81.54201507568359375,-120.1693878173828125
1430189018.9022223949,-82.18023681640625,-124.35680389404296875
1430197019.7023024559,-81.9191131591796875,-127.14205169677734375
1430205020.5023825169,-81.9237213134765625,-122.43390655517578125
1430213021.3024625778,-82.80577850341796875,-120.0748138427734375
1430221022.1025426388,-80.8697357177734375,-117.70607757568359375
1430229022.9026226997,-81.73229217529296875,-123.98052978515625
1430237023.7027027607,-82.89029693603515625,-116.95319366455078125
1430245024.5027828217,-82.16799163818359375,-115.84674072265625
1430253025.3028628826,-82.61856842041015625,-132.9530487060546875
1430261026.1029429436,-82.607208251953125,-123.7622833251953125
1430269026.9030230045,-81.45471954345703125,-129.4311370849609375
1430277027.7031030655,-82.27301025390625,-121.66750335693359375
1430285028.5031831264,-80.443206787109375,-126.82949066162109375
1430293029.3032631874,-81.786102294921875,-132.7484588623046875
1430301030.1033432484,-81.39203643798828125,-124.51132965087890625
1430309030.9034233093,-82.289794921875,-116.41275787353515625
1430317031.7035033703,-81.7289886474609375,-126.23688507080078125
1430325032.5035834312,-82.5411376953125,-123.83403778076171875
1430333033.3036634922,-83.64852142333984375,-119.2677001953125
1430341034.1037435532,-81.3455047607421875,-128.515625
1430349034.9038236141,-82.3632049560546875,-131.09747314453125
1430357035.7039036751,-82.0593414306640625,-126.5278472900390625
1430365036.503983736,-82.48435211181640625,-124.43309783935546875
1430373037.304063797,-80.9875640869140625,-139.9999847412109375
1430381038.104143858,-81.98928070068359375,-121.953643798828125
1430389038.9042239189,-82.62352752685546875,-123.54888916015625
1430397039.7043039799,-79.74674224853515625,-124.66876220703125
1430405040.5043840408,-82.14328765869140625,-125.9546966552734375
1430413041.3044641018,-82.00551605224609375,-130.148651123046875
1430421042.1045441628,-82.36038970947265625,-135.5899200439453125
1430429042.9046242237,-80.72576904296875,-122.8104400634765625
1430437043.7047042847,-80.75208282470703125,-123.76137542724609375
1430445044.5047843456,-81.767608642578125,-123.27283477783203125
1430453045.3048644066,-81.8001556396484375,-130.29949951171875
1430461046.1049444675,-82.620635986328125,-128.76678466796875
1430469046.9050245285,-82.61052703857421875,-118.2201995849609375
1430477047.7051045895,-80.84014129638671875,-123.97924041748046875
1430485048.5051846504,-81.95719146728515625,-126.828460693359375
1430493049.3052647114,-80.89975738525390625,-121.72296142578125
1430501050.1053447723,-81.57823944091796875,-128.2700958251953125
1430509050.9054248333,-81.30017852783203125,-125.6812744140625
1430517051.7055048943,-80.5857391357421875,-121.4986724853515625
1430525052.5055849552,-82.089202880859375,-133.5953369140625
1430533053.3056650162,-80.80913543701171875,-123.07115936279296875
1430541054.1057450771,-81.54347991943359375,-121.6661224365234375
1430549054.9058251381,-81.842132568359375,-130.452728271484375
1430557055.7059051991,-82.03119659423828125,-120.40805816650390625
1430565056.50598526,-83.03525543212890625,-128.639434814453125
1430573057.306065321,-82.40247344970703125,-121.72254180908203125
1430581058.1061453819,-82.24607086181640625,-125.68090057373046875
1430589058.9062254429,-80.9900970458984375,-121.119415283203125
1430597059.7063055038,-81.67486572265625,-127.91503143310546875
1430605060.5063855648,-83.6754913330078125,-131.7913818359375
1430613061.3064656258,-81.79302215576171875,-121.4981689453125
1430621062.1065456867,-81.71038818359375,-123.4087066650390625
1430629062.9066257477,-82.6493988037109375,-136.7888031005859375
1430637063.7067058086,-80.8716888427734375,-124.50959014892578125
1430645064.5067858696,-82.14203643798828125,-120.90981292724609375
1430653065.3068659306,-80.11960601806640625,-123.271759033203125
1430661066.1069459915,-80.6274261474609375,-120.858184814453125
1430669066.9070260525,-83.08637237548828125,-115.67310333251953125
1430677067.7071061134,-81.61817169189453125,-123.83220672607421875
1430685068.5071861744,-80.78742218017578125,-119.9789581298828125
1430693069.3072662354,-82.3078155517578125,-120.214324951171875
1430701070.1073462963,-82.82706451416015625,-128.5137481689453125
1430709070.9074263573,-81.238250732421875,-128.031036376953125
1430717071.7075064182,-80.045013427734375,-126.0459747314453125
1430725072.5075864792,-80.09706878662109375,-121.8360443115234375
1430733073.3076665401,-82.05503082275390625,-139.9999847412109375
1430741074.1077466011,-81.897735595703125,-125.59098052978515625
1430749074.9078266621,-80.48549652099609375,-122.6810455322265625
1430757075.707906723,-82.59081268310546875,-123.0699920654296875
1430765076.507986784,-81.69377899169921875,-126.525726318359375
1430773077.3080668449,-81.845001220703125,-123.8317108154296875
1430781078.1081469059,-83.179962158203125,-126.234466552734375
1430789078.9082269669,-80.05587005615234375,-128.0306243896484375
1430797079.7083070278,-80.98796844482421875,-121.89337921142578125
1430805080.5083870888,-82.2274322509765625,-122.068817138671875
1430813081.3084671497,-82.147125244140625,-118.5666656494140625
1430821082.1085472107,-82.0210113525390625,-136.471923828125
1430829082.9086272717,-80.99146270751953125,-127.03348541259765625
1430837083.7087073326,-83.4719390869140625,-122.8729095458984375
1430845084.5087873936,-83.0305023193359375,-124.05124664306640625
1430853085.3088674545,-81.0863189697265625,-132.9499359130859375
1430861086.1089475155,-82.48673248291015625,-129.567047119140625
1430869086.9090275764,-82.18328094482421875,-124.2008819580078125
1430877087.7091076374,-81.2411346435546875,-133.819122314453125
1430885088.5091876984,-81.66152191162109375,-122.872650146484375
1430893089.3092677593,-82.22878265380859375,-125.41471099853515625
1430901090.1093478203,-83.22579193115234375,-124.50821685791015625
1430909090.9094278812,-81.0928955078125,-127.24492645263671875
1430917091.7095079422,-83.45348358154296875,-117.63126373291015625
1430925092.5095880032,-82.62641143798828125,-127.35274505615234375
1430933093.3096680641,-81.4380645751953125,-120.6535797119140625
1430941094.1097481251,-82.78722381591796875,-137.8102264404296875
1430949094.909828186,-82.52480316162109375,-118.17986297607421875
1430957095.709908247,-81.26438140869140625,-126.1386260986328125
1430965096.509988308,-82.12609100341796875,-122.00910186767578125
1430973097.3100683689,-82.41944122314453125,-133.1586151123046875
1430981098.1101484299,-81.75,-122.553955078125
1430989098.9102284908,-81.54059600830078125,-127.46167755126953125
1430997099.7103085518,-81.9213409423828125,-121.3317718505859375
1431005100.5103886127,-82.52886962890625,-127.13785552978515625
1431013101.3104686737,-83.7540740966796875,-138.1795196533203125
1431021102.1105487347,-81.9666595458984375,-119.35012054443359375
1431029102.9106287956,-81.71053314208984375,-129.2904052734375
1431037103.7107088566,-82.56304168701171875,-129.566131591796875
1431045104.5107889175,-82.927093505859375,-125.76850128173828125
1431053105.3108689785,-83.14905548095703125,-122.49131011962890625
1431061106.1109490395,-82.368682861328125,-119.48052978515625
1431069106.9110291004,-81.62343597412109375,-123.26959991455078125
1431077107.7111091614,-81.72049713134765625,-125.678314208984375
1431085108.5111892223,-83.311004638671875,-130.765838623046875
1431093109.3112692833,-82.13494873046875,-128.0290374755859375
1431101110.1113493443,-81.543914794921875,-122.74285125732421875
1431109110.9114294052,-82.79854583740234375,-126.92800140380859375
1431117111.7115094662,-80.98944091796875,-130.4497833251953125
1431125112.5115895271,-82.779205322265625,-129.0226287841796875
1431133113.3116695881,-80.78814697265625,-121.55096435546875
1431141114.111749649,-83.4239501953125,-127.912200927734375
1431149114.91182971,-79.364166259765625,-117.5243377685546875
1431157115.711909771,-83.23798370361328125,-134.5319671630859375
1431165116.5119898319,-81.479278564453125,-121.606658935546875
1431173117.3120698929,-81.2444305419921875,-125.9506988525390625
1431181118.1121499538,-80.8729705810546875,-126.13745880126953125
1431189118.9122300148,-79.53620147705078125,-138.1786041259765625
1431197119.7123100758,-81.8843536376953125,-121.276611328125
1431205120.5123901367,-82.0832977294921875,-121.01092529296875
1431213121.3124701977,-81.8553924560546875,-114.2628936767578125
1431221122.1125502586,-80.93064117431640625,-128.51104736328125
1431229122.9126303196,-80.77848052978515625,-124.58510589599609375
1431237123.7127103806,-81.780059814453125,-123.8292999267578125
1431245124.5127904415,-80.73419189453125,-134.783294677734375
1431253125.3128705025,-81.35054779052734375,-123.26863861083984375
1431261126.1129505634,-81.44020843505859375,-115.783935546875
1431269126.9130306244,-81.93621826171875,-124.90663909912109375
1431277127.7131106853,-82.92263031005859375,-120.02245330810546875
1431285128.5131907463,-81.055633544921875,-129.0218048095703125
1431293129.3132708073,-82.102996826171875,-122.67822265625
1431301130.1133508682,-81.10460662841796875,-121.77571868896484375
1431309130.9134309292,-81.942413330078125,-123.82892608642578125
1431317131.7135109901,-81.179962158203125,-124.19854736328125
1431325132.5135910511,-78.58931732177734375,-121.43932342529296875
1431333133.3136711121,-82.39360809326171875,-120.803436279296875
1431341134.113751173,-81.9131622314453125,-123.47418212890625
1431349134.913831234,-81.2354583740234375,-130.143768310546875
1431357135.7139112949,-82.05059814453125,-123.61418914794921875
1431365136.5139913559,-82.27764129638671875,-131.092193603515625
1431373137.3140714169,-83.51092529296875,-139.9999847412109375
1431381138.1141514778,-82.48526763916015625,-128.510223388671875
1431389138.9142315388,-81.5373992919921875,-131.4327239990234375
1431397139.7143115997,-83.1225433349609375,-135.869659423828125
1431405140.5143916607,-81.483001708984375,-126.62166595458984375
1431413141.3144717216,-81.9383697509765625,-128.6350250244140625
1431421142.1145517826,-81.2469024658203125,-128.76177978515625
1431429142.9146318436,-82.16840362548828125,-122.5516204833984375
1431437143.7147119045,-82.54346466064453125,-123.000396728515625
1431445144.5147919655,-81.8703460693359375,-128.5098724365234375
1431453145.3148720264,-82.4780731201171875,-134.2857513427734375
1431461146.1149520874,-80.24428558349609375,-119.6557159423828125
1431469146.9150321484,-83.275665283203125,-124.9879302978515625
1431477147.7151122093,-83.28989410400390625,-124.35010528564453125
1431485148.5151922703,-81.131195068359375,-120.306182861328125
1431493149.3152723312,-80.8502655029296875,-128.5096282958984375
1431501150.1153523922,-81.5931549072265625,-123.54311370849609375
1431509150.9154324532,-80.7515869140625,-131.0914306640625
1431517151.7155125141,-82.060394287109375,-134.5301055908203125
1431525152.5155925751,-80.6454925537109375,-134.7818450927734375
1431533153.315672636,-82.73230743408203125,-121.43824005126953125
1431541154.115752697,-81.5527496337890625,-124.3497772216796875
1431549154.9158327579,-81.102783203125,-122.99981689453125
1431557155.7159128189,-83.2568817138671875,-123.75554656982421875
1431565156.5159928799,-82.08557891845703125,-127.45867156982421875
1431573157.3160729408,-80.87969970703125,-130.603912353515625
1431581158.1161530018,-81.3472137451171875,-123.542694091796875
1431589158.9162330627,-82.45076751708984375,-129.424285888671875
1431597159.7163131237,-81.8096771240234375,-135.040771484375
1431605160.5163931847,-81.28745269775390625,-131.0909423828125
1431613161.3164732456,-82.3995208740234375,-130.763092041015625
1431621162.1165533066,-79.57645416259765625,-125.85645294189453125
1431629162.9166333675,-82.81966400146484375,-131.9689178466796875
1431637163.7167134285,-81.76198577880859375,-131.6069183349609375
1431645164.5167934895,-81.20818328857421875,-131.2593994140625
1431653165.3168735504,-80.92217254638671875,-121.43761444091796875
1431661166.1169536114,-82.2277984619140625,-131.785888671875
1431669166.9170336723,-80.38521575927734375,-125.324249267578125
1431677167.7171137333,-81.89691925048828125,-136.783355712890625
1431685168.5171937943,-81.88819122314453125,-135.8681640625
1431693169.3172738552,-83.72689056396484375,-122.4261627197265625
1431701170.1173539162,-81.69061279296875,-125.06984710693359375
1431709170.9174339771,-81.560791015625,-125.32404327392578125
1431717171.7175140381,-81.771270751953125,-128.76025390625
1431725172.517594099,-81.69048309326171875,-127.1341094970703125
1431733173.31767416,-81.31005096435546875,-125.41034698486328125
1431741174.117754221,-81.62499237060546875,-122.86820220947265625
1431749174.9178342819,-82.1273651123046875,-134.528900146484375
1431757175.7179143429,-82.8648834228515625,-125.6747894287109375
1431765176.5179944038,-81.8929901123046875,-127.4576416015625
1431773177.3180744648,-81.33642578125,-127.680328369140625
1431781178.1181545258,-81.1871490478515625,-123.06465911865234375
1431789178.9182345867,-81.37119293212890625,-123.0646209716796875
1431797179.7183146477,-82.89192962646484375,-127.908782958984375
1431805180.5183947086,-82.20420074462890625,-127.457427978515625
1431813181.3184747696,-82.58344268798828125,-130.6026763916015625
1431821182.1185548306,-83.059814453125,-139.834808349609375
1431829182.9186348915,-81.04491424560546875,-127.56795501708984375
1431837183.7187149525,-81.3322906494140625,-118.025482177734375
1431845184.5187950134,-82.1363983154296875,-128.75958251953125
1431853185.3188750744,-82.6102447509765625,-124.985931396484375
1431861186.1189551353,-80.9996795654296875,-132.154510498046875
1431869186.9190351963,-81.547149658203125,-119.25971221923828125
1431877187.7191152573,-81.98442840576171875,-139.9999847412109375
1431885188.5191953182,-82.3497314453125,-132.154388427734375
1431893189.3192753792,-80.61251068115234375,-123.6114044189453125
1431901190.1193554401,-81.700897216796875,-117.52042388916015625
1431909190.9194355011,-81.8766021728515625,-128.6324462890625
1431917191.7195155621,-81.8229522705078125,-124.74091339111328125
1431925192.519595623,-81.6741790771484375,-125.3229217529296875
1431933193.319675684,-82.20233154296875,-124.90319061279296875
1431941194.1197557449,-81.06748199462890625,-115.0126953125
1431949194.9198358059,-82.17287445068359375,-126.324371337890625
1431957195.7199158669,-81.1420135498046875,-129.846160888671875
1431965196.5199959278,-80.44232177734375,-138.5606689453125
1431973197.3200759888,-82.03266143798828125,-123.33301544189453125
1431981198.1201560497,-81.30821990966796875,-123.89810943603515625
1431989198.9202361107,-80.37139129638671875,-119.519683837890625
1431997199.7203161716,-81.72650146484375,-129.1507110595703125
1432005200.5203962326,-80.5214080810546875,-126.71895599365234375
1432013201.3204762936,-81.6567840576171875,-126.7189178466796875
1432021202.1205563545,-81.11461639404296875,-120.64792633056640625
1432029202.9206364155,-82.6515960693359375,-131.0887298583984375
1432037203.7207164764,-83.2503204345703125,-122.5484619140625
1432045204.5207965374,-82.076568603515625,-124.50226593017578125
1432053205.3208765984,-81.36708831787109375,-126.13292694091796875
1432061206.1209566593,-82.23354339599609375,-130.923126220703125
1432069206.9210367203,-83.17461395263671875,-131.60467529296875
1432077207.7211167812,-82.68048095703125,-120.44908905029296875
1432085208.5211968422,-80.32723236083984375,-123.19671630859375
1432093209.3212769032,-81.22621917724609375,-128.2618255615234375
1432101210.1213569641,-81.37065887451171875,-131.6045074462890625
1432109210.9214370251,-82.70000457763671875,-122.48581695556640625
1432117211.721517086,-82.6195831298828125,-132.5392913818359375
1432125212.521597147,-80.97272491455078125,-126.22747802734375
1432133213.3216772079,-83.2362823486328125,-127.131988525390625
1432141214.1217572689,-80.2460174560546875,-123.4700164794921875
1432149214.9218373299,-82.5378875732421875,-139.833099365234375
1432157215.7219173908,-83.2693634033203125,-131.428741455078125
1432165216.5219974518,-80.53345489501953125,-121.271575927734375
1432173217.3220775127,-81.67458343505859375,-126.03839874267578125
1432181218.1221575737,-81.1808013916015625,-128.382843017578125
1432189218.9222376347,-82.85356903076171875,-119.92481231689453125
1432197219.7223176956,-80.1413726806640625,-122.180572509765625
1432205220.5223977566,-83.44609832763671875,-131.0878143310546875
1432213221.3224778175,-81.23311614990234375,-128.630859375
1432221222.1225578785,-79.88408660888671875,-129.284210205078125
1432229222.9226379395,-82.2598419189453125,-124.42340850830078125
1432237223.7227180004,-81.870269775390625,-128.505767822265625
1432245224.5227980614,-81.9544525146484375,-128.8861846923828125
1432253225.3228781223,-81.46533966064453125,-128.886138916015625
1432261226.1229581833,-82.21083831787109375,-134.0435638427734375
1432269226.9230382442,-81.04578399658203125,-128.5055999755859375
1432277227.7231183052,-81.63232421875,-124.8198394775390625
1432285228.5231983662,-81.8055267333984375,-131.08740234375
1432293229.3232784271,-82.52529144287109375,-133.1517486572265625
1432301230.1233584881,-80.273040771484375,-121.11051177978515625
1432309230.923438549,-82.0191497802734375,-127.025787353515625
1432317231.72351861,-82.58269500732421875,-121.21700286865234375
1432325232.523598671,-83.29842376708984375,-130.7593841552734375
1432333233.3236787319,-79.9259185791015625,-133.1515350341796875
1432341234.1237587929,-80.94661712646484375,-126.22635650634765625
1432349234.9238388538,-83.1724853515625,-123.53870391845703125
1432357235.7239189148,-83.6742095947265625,-120.20566558837890625
1432365236.5239989758,-82.2555084228515625,-125.5825347900390625
1432373237.3240790367,-81.42343902587890625,-126.419219970703125
1432381238.1241590977,-81.38067626953125,-121.21666717529296875
1432389238.9242391586,-82.83959197998046875,-125.94437408447265625
1432397239.7243192196,-81.77173614501953125,-127.45435333251953125
1432405240.5243992805,-81.58062744140625,-127.3450469970703125
1432413241.3244793415,-81.257354736328125,-120.20537567138671875
1432421242.1245594025,-80.62127685546875,-122.17940521240234375
1432429242.9246394634,-80.82640838623046875,-122.484161376953125
1432437243.7247195244,-83.39376068115234375,-131.602752685546875
1432445244.5247995853,-82.1625213623046875,-120.7976531982421875
1432453245.3248796463,-81.035369873046875,-127.7903289794921875
1432461246.1249597073,-79.80091094970703125,-131.2551422119140625
1432469246.9250397682,-81.0363311767578125,-128.6295318603515625
1432477247.7251198292,-81.05364227294921875,-121.1627197265625
1432485248.5251998901,-81.2172088623046875,-128.756256103515625
1432493249.3252799511,-80.62139892578125,-122.00115203857421875
1432501250.1253600121,-80.48622894287109375,-126.32149505615234375
1432509250.925440073,-81.34891510009765625,-119.4292449951171875
1432517251.725520134,-81.84860992431640625,-117.24146270751953125
1432525252.5256001949,-82.46135711669921875,-128.884735107421875
1432533253.3256802559,-82.92523956298828125,-124.73770904541015625
1432541254.1257603168,-81.85772705078125,-122.60855865478515625
1432549254.9258403778,-81.49752044677734375,-116.46292877197265625
1432557255.7259204388,-81.14261627197265625,-121.0038909912109375
1432565256.5260004997,-83.17740631103515625,-122.73523712158203125
1432573257.3260805607,-81.18997955322265625,-119.56085205078125
1432581258.1261606216,-81.27320098876953125,-126.4181365966796875
1432589258.9262406826,-82.06604766845703125,-119.47258758544921875
1432597259.7263207436,-82.2090911865234375,-126.516204833984375
1432605260.5264008045,-80.507415771484375,-130.442047119140625
1432613261.3264808655,-82.28084564208984375,-118.59688568115234375
1432621262.1265609264,-79.90319061279296875,-130.1371612548828125
1432629262.9266409874,-82.684600830078125,-124.26758575439453125
1432637263.7267210484,-81.65692138671875,-126.9200592041015625
1432645264.5268011093,-82.03388214111328125,-119.6049041748046875
1432653265.3268811703,-80.8751068115234375,-128.2589111328125
1432661266.1269612312,-81.58432769775390625,-121.2152099609375
1432669266.9270412922,-82.07096099853515625,-126.1297149658203125
1432677267.7271213531,-82.64569854736328125,-121.4874420166015625
1432685268.5272014141,-82.06613922119140625,-125.4926910400390625
1432693269.3272814751,-83.2679443359375,-131.780517578125
1432701270.127361536,-81.270416259765625,-127.90409088134765625
1432709270.927441597,-80.4428558349609375,-126.12950897216796875
1432717271.7275216579,-81.26708984375,-129.2816314697265625
1432725272.5276017189,-80.037841796875,-128.628204345703125
1432733273.3276817799,-81.15180206298828125,-126.12938690185546875
1432741274.1277618408,-82.6529541015625,-116.3693695068359375
1432749274.9278419018,-81.67498016357421875,-123.74935150146484375
1432757275.7279219627,-81.88318634033203125,-117.87346649169921875
1432765276.5280020237,-80.3795166015625,-131.601043701171875
1432773277.3280820847,-80.79647064208984375,-120.2513580322265625
1432781278.1281621456,-81.61565399169921875,-137.1054229736328125
1432789278.9282422066,-80.41159820556640625,-128.2581939697265625
1432797279.7283222675,-81.71893310546875,-124.57695770263671875
1432805280.5284023285,-82.5482177734375,-119.96793365478515625
1432813281.3284823895,-81.50335693359375,-127.342926025390625
1432821282.1285624504,-81.69554901123046875,-120.54392242431640625
1432829282.9286425114,-81.64916229248046875,-126.22381591796875
1432837283.7287225723,-81.6575775146484375,-129.987548828125
1432845284.5288026333,-81.78542327880859375,-128.37939453125
1432853285.3288826942,-82.187347412109375,-120.39611053466796875
1432861286.1289627552,-80.92418670654296875,-123.7487640380859375
1432869286.9290428162,-80.65055084228515625,-124.342864990234375
1432877287.7291228771,-81.3917694091796875,-122.05804443359375
1432885288.5292029381,-80.93703460693359375,-127.56246185302734375
1432893289.329282999,-83.0515899658203125,-130.2868194580078125
1432901290.12936306,-81.86162567138671875,-121.65384674072265625
1432909290.929443121,-82.893951416015625,-123.328155517578125
1432917291.7295231819,-81.72513580322265625,-129.841156005859375
1432925292.5296032429,-80.87885284423828125,-130.7562713623046875
1432933293.3296833038,-82.98538970947265625,-130.440338134765625
1432941294.1297633648,-81.51322174072265625,-119.78339385986328125
1432949294.9298434258,-81.4871368408203125,-123.05859375
1432957295.7299234867,-82.47025299072265625,-130.1354217529296875
1432965296.5300035477,-80.18820953369140625,-128.0193023681640625
1432973297.3300836086,-81.11126708984375,-129.0130157470703125
1432981298.1301636696,-80.25748443603515625,-124.41949462890625
1432989298.9302437305,-81.978057861328125,-134.2777557373046875
1432997299.7303237915,-83.6318359375,-119.73773956298828125
1433005300.5304038525,-79.98456573486328125,-120.49346923828125
1433013301.3304839134,-81.99493408203125,-126.1279296875
1433021302.1305639744,-81.75251007080078125,-119.8285675048828125
1433029302.9306440353,-81.4966888427734375,-119.96677398681640625
