sep=,
1400258025.8027143478,-93.45316314697265625,
1400266026.6027944088,-91.89919281005859375,
1400274027.4028744698,-92.4210968017578125,
1400282028.2029545307,-91.20367431640625,
1400290029.0030345917,-92.15477752685546875,
1400298029.8031146526,-91.567626953125,
1400306030.6031947136,-93.25623321533203125,
1400314031.4032747746,-92.73387908935546875,
1400322032.2033548355,-91.43609619140625,
1400330033.0034348965,-91.8562469482421875,
1400338033.8035149574,-91.8049163818359375,
1400346034.6035950184,-93.73174285888671875,
1400354035.4036750793,-91.54681396484375,
1400362036.2037551403,-91.2023162841796875,
1400370037.0038352013,-92.1533050537109375,
1400378037.8039152622,-92.7976837158203125,
1400386038.6039953232,-92.1424407958984375,
1400394039.4040753841,-93.03151702880859375,
1400402040.2041554451,-93.00360107421875,
1400410041.0042355061,-89.38082122802734375,
1400418041.804315567,-91.8095855712890625,
1400426042.604395628,-91.2602081298828125,
1400434043.4044756889,-93.03995513916015625,
1400442044.2045557499,-92.10901641845703125,
1400450045.0046358109,-91.75862884521484375,
1400458045.8047158718,-91.38260650634765625,
1400466046.6047959328,-92.9101409912109375,
1400474047.4048759937,-92.0105438232421875,
1400482048.2049560547,-89.7214813232421875,
1400490049.0050361156,-94.471221923828125,
1400498049.8051161766,-92.4223175048828125,
1400506050.6051962376,-92.330841064453125,
1400514051.4052762985,-92.2524871826171875,
1400522052.2053563595,-93.82208251953125,
1400530053.0054364204,-94.162994384765625,
1400538053.8055164814,-92.8546905517578125,
1400546054.6055965424,-90.77581787109375,
1400554055.4056766033,-92.379791259765625,
1400562056.2057566643,-92.44918060302734375,
1400570057.0058367252,-90.2103271484375,
1400578057.8059167862,-92.30113983154296875,
1400586058.6059968472,-91.81208038330078125,
1400594059.4060769081,-90.13376617431640625,
1400602060.2061569691,-94.50498199462890625,
1400610061.00623703,-91.69635009765625,
1400618061.806317091,-93.466339111328125,
1400626062.6063971519,-92.97562408447265625,
1400634063.4064772129,-93.84930419921875,
1400642064.2065572739,-93.5578460693359375,
1400650065.0066373348,-92.44217681884765625,
1400658065.8067173958,-92.861053466796875,
1400666066.6067974567,-90.51815032958984375,
1400674067.4068775177,-90.6488189697265625,
1400682068.2069575787,-92.1485137939453125,
1400690069.0070376396,-90.84320831298828125,
1400698069.8071177006,-91.21802520751953125,
1400706070.6071977615,-92.426483154296875,
1400714071.4072778225,-91.3431549072265625,
1400722072.2073578835,-92.80034637451171875,
1400730073.0074379444,-92.24169158935546875,
1400738073.8075180054,-91.8582916259765625,
1400746074.6075980663,-89.87470245361328125,
1400754075.4076781273,-92.40755462646484375,
1400762076.2077581882,-92.951873779296875,
1400770077.0078382492,-91.63288116455078125,
1400778077.8079183102,-91.95893096923828125,
1400786078.6079983711,-91.17119598388671875,
1400794079.4080784321,-93.33846282958984375,
1400802080.208158493,-91.6119537353515625,
1400810081.008238554,-89.48345947265625,
1400818081.808318615,-93.24791717529296875,
1400826082.6083986759,-90.86285400390625,
1400834083.4084787369,-93.0633697509765625,
1400842084.2085587978,-92.6334381103515625,
1400850085.0086388588,-90.68247222900390625,
1400858085.8087189198,-91.48099517822265625,
1400866086.6087989807,-92.289703369140625,
1400874087.4088790417,-91.2519073486328125,
1400882088.2089591026,-91.39521026611328125,
1400890089.0090391636,-92.1304473876953125,
1400898089.8091192245,-93.00499725341796875,
1400906090.6091992855,-91.17154693603515625,
1400914091.4092793465,-90.8109283447265625,
1400922092.2093594074,-94.5016326904296875,
1400930093.0094394684,-91.35959625244140625,
1400938093.8095195293,-93.856597900390625,
1400946094.6095995903,-93.99378204345703125,
1400954095.4096796513,-91.7677001953125,
1400962096.2097597122,-91.5579071044921875,
1400970097.0098397732,-92.74289703369140625,
1400978097.8099198341,-91.80318450927734375,
1400986098.6099998951,-92.839324951171875,
1400994099.4100799561,-90.82804107666015625,
1401002100.210160017,-93.089569091796875,
1401010101.010240078,-92.10007476806640625,
1401018101.8103201389,-93.98752593994140625,
1401026102.6104001999,-92.11591339111328125,
1401034103.4104802608,-91.23321533203125,
1401042104.2105603218,-92.37001800537109375,
1401050105.0106403828,-93.06171417236328125,
1401058105.8107204437,-92.2735748291015625,
1401066106.6108005047,-93.26436614990234375,
1401074107.4108805656,-94.140625,
1401082108.2109606266,-92.141326904296875,
1401090109.0110406876,-92.1151885986328125,
1401098109.8111207485,-92.79349517822265625,
1401106110.6112008095,-93.7518310546875,
1401114111.4112808704,-91.39296722412109375,
1401122112.2113609314,-89.853179931640625,
1401130113.0114409924,-91.98400115966796875,
1401138113.8115210533,-91.2601165771484375,
1401146114.6116011143,-91.898193359375,
1401154115.4116811752,-90.930816650390625,
1401162116.2117612362,-93.02454376220703125,
1401170117.0118412971,-91.11295318603515625,
1401178117.8119213581,-91.277252197265625,
1401186118.6120014191,-90.9525604248046875,
1401194119.41208148,-90.8653564453125,
1401202120.212161541,-91.68683624267578125,
1401210121.0122416019,-91.9275054931640625,
1401218121.8123216629,-92.1847991943359375,
1401226122.6124017239,-91.19031524658203125,
1401234123.4124817848,-90.58718109130859375,
1401242124.2125618458,-93.247039794921875,
1401250125.0126419067,-93.81229400634765625,
1401258125.8127219677,-91.61386871337890625,
1401266126.6128020287,-92.482513427734375,
1401274127.4128820896,-92.4798583984375,
1401282128.2129621506,-91.3071136474609375,
1401290129.0130422115,-92.19031524658203125,
1401298129.8131222725,-93.4489898681640625,
1401306130.6132023335,-92.06220245361328125,
1401314131.4132823944,-92.5753173828125,
1401322132.2133624554,-92.222076416015625,
1401330133.0134425163,-90.13634490966796875,
1401338133.8135225773,-91.39232635498046875,
1401346134.6136026382,-91.25213623046875,
1401354135.4136826992,-91.88683319091796875,
1401362136.2137627602,-92.142974853515625,
1401370137.0138428211,-92.99269866943359375,
1401378137.8139228821,-92.5299835205078125,
1401386138.614002943,-93.26044464111328125,
1401394139.414083004,-92.1993408203125,
1401402140.214163065,-91.80572509765625,
1401410141.0142431259,-92.75554656982421875,
1401418141.8143231869,-92.022125244140625,
1401426142.6144032478,-93.1325531005859375,
1401434143.4144833088,-91.03530120849609375,
1401442144.2145633698,-93.23670196533203125,
1401450145.0146434307,-92.40811920166015625,
1401458145.8147234917,-91.73892974853515625,
1401466146.6148035526,-92.573883056640625,
1401474147.4148836136,-90.7089385986328125,
1401482148.2149636745,-92.8283233642578125,
1401490149.0150437355,-91.712249755859375,
1401498149.8151237965,-90.48970794677734375,
1401506150.6152038574,-92.0293731689453125,
1401514151.4152839184,-91.67388916015625,
1401522152.2153639793,-93.2624359130859375,
1401530153.0154440403,-91.58541107177734375,
1401538153.8155241013,-91.6773529052734375,
1401546154.6156041622,-91.5661773681640625,
1401554155.4156842232,-92.94283294677734375,
1401562156.2157642841,-91.68297576904296875,
1401570157.0158443451,-90.4663543701171875,
1401578157.8159244061,-91.48773193359375,
1401586158.616004467,-91.00400543212890625,
1401594159.416084528,-92.39791107177734375,
1401602160.2161645889,-92.97980499267578125,
1401610161.0162446499,-92.592926025390625,
1401618161.8163247108,-92.830047607421875,
1401626162.6164047718,-92.669403076171875,
1401634163.4164848328,-92.73979949951171875,
1401642164.2165648937,-90.80109405517578125,
1401650165.0166449547,-92.3451080322265625,
1401658165.8167250156,-90.7447662353515625,
1401666166.6168050766,-90.26782989501953125,
1401674167.4168851376,-92.6815338134765625,
1401682168.2169651985,-93.063812255859375,
1401690169.0170452595,-90.6441650390625,
1401698169.8171253204,-91.58269500732421875,
1401706170.6172053814,-89.71820831298828125,
1401714171.4172854424,-92.69287872314453125,
1401722172.2173655033,-92.2584228515625,
1401730173.0174455643,-91.4343109130859375,
1401738173.8175256252,-89.7721710205078125,
1401746174.6176056862,-92.22876739501953125,
1401754175.4176857471,-92.1154937744140625,
1401762176.2177658081,-94.1447601318359375,
1401770177.0178458691,-92.57970428466796875,
1401778177.81792593,-91.53714752197265625,
1401786178.618005991,-92.87225341796875,
1401794179.4180860519,-92.19542694091796875,
1401802180.2181661129,-91.70919036865234375,
1401810181.0182461739,-91.71967315673828125,
1401818181.8183262348,-93.683349609375,
1401826182.6184062958,-91.70832061767578125,
1401834183.4184863567,-89.5863037109375,
1401842184.2185664177,-91.7592010498046875,
1401850185.0186464787,-92.8184967041015625,
1401858185.8187265396,-90.61211395263671875,
1401866186.6188066006,-94.1456451416015625,
1401874187.4188866615,-92.538330078125,
1401882188.2189667225,-92.16445159912109375,
1401890189.0190467834,-91.060455322265625,
1401898189.8191268444,-93.387359619140625,
1401906190.6192069054,-93.241424560546875,
1401914191.4192869663,-92.79082489013671875,
1401922192.2193670273,-91.05126190185546875,
1401930193.0194470882,-91.5782012939453125,
1401938193.8195271492,-92.07552337646484375,
1401946194.6196072102,-93.0481719970703125,
1401954195.4196872711,-91.78594970703125,
1401962196.2197673321,-93.47064208984375,
1401970197.019847393,-89.9846343994140625,
1401978197.819927454,-92.49416351318359375,
1401986198.620007515,-92.7334747314453125,
1401994199.4200875759,-92.22613525390625,
1402002200.2201676369,-91.97674560546875,
1402010201.0202476978,-93.316986083984375,
1402018201.8203277588,-89.98229217529296875,
1402026202.6204078197,-91.2594146728515625,
1402034203.4204878807,-91.91490936279296875,
1402042204.2205679417,-94.1873626708984375,
1402050205.0206480026,-93.8506317138671875,
1402058205.8207280636,-92.503936767578125,
1402066206.6208081245,-92.294769287109375,
1402074207.4208881855,-90.52562713623046875,
1402082208.2209682465,-94.141998291015625,
1402090209.0210483074,-92.42481231689453125,
1402098209.8211283684,-92.19481658935546875,
1402106210.6212084293,-91.9222259521484375,
1402114211.4212884903,-94.5585174560546875,
1402122212.2213685513,-91.4836578369140625,
1402130213.0214486122,-92.7514190673828125,
1402138213.8215286732,-92.52663421630859375,
1402146214.6216087341,-91.9376678466796875,
1402154215.4216887951,-90.81960296630859375,
1402162216.221768856,-92.04007720947265625,
1402170217.021848917,-91.1077880859375,
1402178217.821928978,-91.7698516845703125,
1402186218.6220090389,-91.87018585205078125,
1402194219.4220890999,-92.69326019287109375,
1402202220.2221691608,-91.8451080322265625,
1402210221.0222492218,-92.06345367431640625,
1402218221.8223292828,-91.6996612548828125,
1402226222.6224093437,-91.62422943115234375,
1402234223.4224894047,-91.1135101318359375,
1402242224.2225694656,-92.3786468505859375,
1402250225.0226495266,-92.38681793212890625,
1402258225.8227295876,-92.3932647705078125,
1402266226.6228096485,-91.888671875,
1402274227.4228897095,-91.57898712158203125,
1402282228.2229697704,-92.1980438232421875,
1402290229.0230498314,-93.10533905029296875,
1402298229.8231298923,-93.6968231201171875,
1402306230.6232099533,-95.2741241455078125,
1402314231.4232900143,-93.301422119140625,
1402322232.2233700752,-91.1106109619140625,
1402330233.0234501362,-91.05803680419921875,
1402338233.8235301971,-92.20493316650390625,
1402346234.6236102581,-91.4361419677734375,
1402354235.4236903191,-92.67193603515625,
1402362236.22377038,-91.70285797119140625,
1402370237.023850441,-93.0135040283203125,
1402378237.8239305019,-93.0411529541015625,
1402386238.6240105629,-92.635009765625,
1402394239.4240906239,-92.501617431640625,
1402402240.2241706848,-91.724884033203125,
1402410241.0242507458,-92.24102783203125,
1402418241.8243308067,-92.97797393798828125,
1402426242.6244108677,-92.47518157958984375,
1402434243.4244909286,-90.87175750732421875,
1402442244.2245709896,-89.31345367431640625,
1402450245.0246510506,-92.02925872802734375,
1402458245.8247311115,-92.5184173583984375,
1402466246.6248111725,-92.7806396484375,
1402474247.4248912334,-93.3411712646484375,
1402482248.2249712944,-91.01059722900390625,
1402490249.0250513554,-93.95838165283203125,
1402498249.8251314163,-91.7723846435546875,
1402506250.6252114773,-91.73191070556640625,
1402514251.4252915382,-93.537811279296875,
1402522252.2253715992,-93.25318145751953125,
1402530253.0254516602,-92.46823883056640625,
1402538253.8255317211,-91.5645904541015625,
1402546254.6256117821,-93.73049163818359375,
1402554255.425691843,-92.0279541015625,
1402562256.225771904,-93.46208953857421875,
1402570257.025851965,-91.33669281005859375,
1402578257.8259320259,-91.7410125732421875,
1402586258.6260120869,-91.812286376953125,
1402594259.4260921478,-93.1119537353515625,
1402602260.2261722088,-91.20632171630859375,
1402610261.0262522697,-94.206329345703125,
1402618261.8263323307,-91.171173095703125,
1402626262.6264123917,-91.96318817138671875,
1402634263.4264924526,-91.66172027587890625,
1402642264.2265725136,-91.27436065673828125,
1402650265.0266525745,-92.072845458984375,
1402658265.8267326355,-91.03392791748046875,
1402666266.6268126965,-92.30532073974609375,
1402674267.4268927574,-92.931610107421875,
1402682268.2269728184,-91.00643157958984375,
1402690269.0270528793,-91.26657867431640625,
1402698269.8271329403,-94.21630859375,
1402706270.6272130013,-93.02968597412109375,
1402714271.4272930622,-93.00955963134765625,
1402722272.2273731232,-91.77103424072265625,
1402730273.0274531841,-93.517791748046875,
1402738273.8275332451,-91.749603271484375,
1402746274.627613306,-91.81435394287109375,
1402754275.427693367,-91.84478759765625,
1402762276.227773428,-90.94598388671875,
1402770277.0278534889,-90.95960235595703125,
1402778277.8279335499,-91.74568939208984375,
1402786278.6280136108,-93.469512939453125,
1402794279.4280936718,-95.0667266845703125,
1402802280.2281737328,-91.95375823974609375,
1402810281.0282537937,-92.0850067138671875,
1402818281.8283338547,-92.8703460693359375,
1402826282.6284139156,-91.6144256591796875,
1402834283.4284939766,-90.422637939453125,
1402842284.2285740376,-92.01586151123046875,
1402850285.0286540985,-91.684783935546875,
1402858285.8287341595,-93.0490264892578125,
1402866286.6288142204,-91.2943115234375,
1402874287.4288942814,-91.57787322998046875,
1402882288.2289743423,-93.7656402587890625,
1402890289.0290544033,-94.0294342041015625,
1402898289.8291344643,-92.03290557861328125,
1402906290.6292145252,-90.8680267333984375,
1402914291.4292945862,-90.30022430419921875,
1402922292.2293746471,-92.4651641845703125,
1402930293.0294547081,-91.99658203125,
1402938293.8295347691,-92.01956939697265625,
1402946294.62961483,-91.27994537353515625,
1402954295.429694891,-92.99910736083984375,
1402962296.2297749519,-93.6764678955078125,
1402970297.0298550129,-93.69673919677734375,
1402978297.8299350739,-91.73175811767578125,
1402986298.6300151348,-91.93709564208984375,
1402994299.4300951958,-92.33527374267578125,
1403002300.2301752567,-91.095550537109375,
1403010301.0302553177,-91.83814239501953125,
1403018301.8303353786,-93.657379150390625,
1403026302.6304154396,-92.56017303466796875,
1403034303.4304955006,-91.358612060546875,
1403042304.2305755615,-90.61438751220703125,
1403050305.0306556225,-92.0740966796875,
1403058305.8307356834,-92.2636566162109375,
1403066306.6308157444,-92.9679412841796875,
1403074307.4308958054,-91.44687652587890625,
1403082308.2309758663,-93.272064208984375,
1403090309.0310559273,-92.47800445556640625,
1403098309.8311359882,-92.47821044921875,
1403106310.6312160492,-91.30765533447265625,
1403114311.4312961102,-94.8851318359375,
1403122312.2313761711,-91.533355712890625,
1403130313.0314562321,-90.29351806640625,
1403138313.831536293,-90.46434783935546875,
1403146314.631616354,-90.7223968505859375,
1403154315.4316964149,-92.06687164306640625,
1403162316.2317764759,-91.957550048828125,
1403170317.0318565369,-93.71082305908203125,
1403178317.8319365978,-91.41318511962890625,
1403186318.6320166588,-92.64156341552734375,
1403194319.4320967197,-92.22144317626953125,
1403202320.2321767807,-92.4380950927734375,
1403210321.0322568417,-93.0751800537109375,
1403218321.8323369026,-90.9490203857421875,
1403226322.6324169636,-93.48748016357421875,
1403234323.4324970245,-91.7588043212890625,
1403242324.2325770855,-91.79681396484375,
1403250325.0326571465,-91.9156646728515625,
1403258325.8327372074,-92.24517059326171875,
1403266326.6328172684,-89.64073944091796875,
1403274327.4328973293,-90.89599609375,
1403282328.2329773903,-90.98522186279296875,
1403290329.0330574512,-92.67076873779296875,
1403298329.8331375122,-91.33028411865234375,
1403306330.6332175732,-92.7143707275390625,
1403314331.4332976341,-91.88227081298828125,
1403322332.2333776951,-92.60980987548828125,
1403330333.033457756,-90.13519287109375,
1403338333.833537817,-92.033050537109375,
1403346334.633617878,-91.7622833251953125,
1403354335.4336979389,-90.905670166015625,
1403362336.2337779999,-91.88707733154296875,
1403370337.0338580608,-91.365447998046875,
1403378337.8339381218,-91.96490478515625,
1403386338.6340181828,-91.40200042724609375,
1403394339.4340982437,-92.870758056640625,
1403402340.2341783047,-92.52236175537109375,
1403410341.0342583656,-92.29349517822265625,
1403418341.8343384266,-92.3822021484375,
1403426342.6344184875,-91.47983551025390625,
1403434343.4344985485,-92.0783233642578125,
1403442344.2345786095,-91.516387939453125,
1403450345.0346586704,-93.26599884033203125,
1403458345.8347387314,-91.83831787109375,
1403466346.6348187923,-91.3714752197265625,
1403474347.4348988533,-90.62813568115234375,
1403482348.2349789143,-91.34853363037109375,
1403490349.0350589752,-91.471038818359375,
1403498349.8351390362,-91.9267578125,
1403506350.6352190971,-91.71730804443359375,
1403514351.4352991581,-94.207977294921875,
1403522352.2353792191,-94.13996124267578125,
1403530353.03545928,-92.93810272216796875,
1403538353.835539341,-93.5127716064453125,
1403546354.6356194019,-91.18889617919921875,
1403554355.4356994629,-90.86211395263671875,
1403562356.2357795238,-92.9813385009765625,
1403570357.0358595848,-90.08579254150390625,
1403578357.8359396458,-91.5750732421875,
1403586358.6360197067,-92.19532012939453125,
1403594359.4360997677,-90.5706939697265625,
1403602360.2361798286,-94.77347564697265625,
1403610361.0362598896,-92.26970672607421875,
1403618361.8363399506,-91.4272918701171875,
1403626362.6364200115,-92.08948516845703125,
1403634363.4365000725,-92.43166351318359375,
1403642364.2365801334,-93.8214569091796875,
1403650365.0366601944,-90.84711456298828125,
1403658365.8367402554,-92.138397216796875,
1403666366.6368203163,-93.2076873779296875,
1403674367.4369003773,-91.1859130859375,
1403682368.2369804382,-93.47515869140625,
1403690369.0370604992,-91.388031005859375,
1403698369.8371405602,-90.93099212646484375,
1403706370.6372206211,-90.873992919921875,
1403714371.4373006821,-93.60128021240234375,
1403722372.237380743,-89.76453399658203125,
1403730373.037460804,-91.06743621826171875,
1403738373.8375408649,-92.8274993896484375,
1403746374.6376209259,-94.7216644287109375,
1403754375.4377009869,-92.15410614013671875,
1403762376.2377810478,-93.79634857177734375,
1403770377.0378611088,-91.32262420654296875,
1403778377.8379411697,-92.04514312744140625,
1403786378.6380212307,-92.927520751953125,
1403794379.4381012917,-93.63178253173828125,
1403802380.2381813526,-92.29648590087890625,
1403810381.0382614136,-91.6373748779296875,
1403818381.8383414745,-92.4801025390625,
1403826382.6384215355,-91.3240814208984375,
1403834383.4385015965,-92.305877685546875,
1403842384.2385816574,-91.5383148193359375,
1403850385.0386617184,-91.055511474609375,
1403858385.8387417793,-91.91986846923828125,
1403866386.6388218403,-91.590728759765625,
1403874387.4389019012,-91.00267791748046875,
1403882388.2389819622,-92.481689453125,
1403890389.0390620232,-91.25511932373046875,
1403898389.8391420841,-92.49274444580078125,
1403906390.6392221451,-92.13185882568359375,
1403914391.439302206,-90.9386749267578125,
1403922392.239382267,-92.26564788818359375,
1403930393.039462328,-92.9481048583984375,
1403938393.8395423889,-90.208404541015625,
1403946394.6396224499,-91.76513671875,
1403954395.4397025108,-91.6807708740234375,
1403962396.2397825718,-90.62305450439453125,
1403970397.0398626328,-91.6405181884765625,
1403978397.8399426937,-92.23857879638671875,
1403986398.6400227547,-93.4086761474609375,
1403994399.4401028156,-89.81018829345703125,
1404002400.2401828766,-93.3967437744140625,
1404010401.0402629375,-91.219757080078125,
1404018401.8403429985,-93.138946533203125,
1404026402.6404230595,-91.7765655517578125,
1404034403.4405031204,-91.834564208984375,
1404042404.2405831814,-93.3661956787109375,
1404050405.0406632423,-90.98313140869140625,
1404058405.8407433033,-91.08072662353515625,
1404066406.6408233643,-92.39642333984375,
1404074407.4409034252,-91.77101898193359375,
1404082408.2409834862,-92.03607177734375,
1404090409.0410635471,-93.438140869140625,
1404098409.8411436081,-92.24803924560546875,
1404106410.6412236691,-89.93943023681640625,
1404114411.44130373,-92.13471221923828125,
1404122412.241383791,-93.16753387451171875,
1404130413.0414638519,-91.47480010986328125,
1404138413.8415439129,-92.15911865234375,
1404146414.6416239738,-92.6144256591796875,
1404154415.4417040348,-93.2936859130859375,
1404162416.2417840958,-90.90241241455078125,
1404170417.0418641567,-92.1192779541015625,
1404178417.8419442177,-92.32045745849609375,
1404186418.6420242786,-93.02294158935546875,
1404194419.4421043396,-92.85346221923828125,
1404202420.2421844006,-91.635467529296875,
1404210421.0422644615,-90.9293365478515625,
1404218421.8423445225,-91.9551544189453125,
1404226422.6424245834,-93.421630859375,
1404234423.4425046444,-92.08353424072265625,
1404242424.2425847054,-91.264678955078125,
1404250425.0426647663,-92.42981719970703125,
1404258425.8427448273,-92.55477142333984375,
1404266426.6428248882,-93.03914642333984375,
1404274427.4429049492,-92.3745574951171875,
1404282428.2429850101,-91.337921142578125,
1404290429.0430650711,-92.6375579833984375,
1404298429.8431451321,-90.185089111328125,
1404306430.643225193,-91.169677734375,
1404314431.443305254,-94.5823211669921875,
1404322432.2433853149,-92.233367919921875,
1404330433.0434653759,-91.26297760009765625,
1404338433.8435454369,-91.08330535888671875,
1404346434.6436254978,-90.360931396484375,
1404354435.4437055588,-93.62447357177734375,
1404362436.2437856197,-94.554534912109375,
1404370437.0438656807,-91.6746826171875,
1404378437.8439457417,-92.5543975830078125,
1404386438.6440258026,-92.1109771728515625,
1404394439.4441058636,-91.71868133544921875,
1404402440.2441859245,-91.6078338623046875,
1404410441.0442659855,-90.160797119140625,
1404418441.8443460464,-91.3988494873046875,
1404426442.6444261074,-93.89368438720703125,
1404434443.4445061684,-91.63448333740234375,
1404442444.2445862293,-90.909515380859375,
1404450445.0446662903,-91.20160675048828125,
1404458445.8447463512,-92.01860809326171875,
1404466446.6448264122,-92.60904693603515625,
1404474447.4449064732,-92.1505584716796875,
1404482448.2449865341,-92.4869384765625,
1404490449.0450665951,-91.60668182373046875,
1404498449.845146656,-93.22792816162109375,
1404506450.645226717,-92.35559844970703125,
1404514451.445306778,-94.00258636474609375,
1404522452.2453868389,-90.7704010009765625,
1404530453.0454668999,-91.47747039794921875,
1404538453.8455469608,-93.12149810791015625,
1404546454.6456270218,-91.467864990234375,
1404554455.4457070827,-91.32549285888671875,
1404562456.2457871437,-90.88010406494140625,
1404570457.0458672047,-91.78675079345703125,
1404578457.8459472656,-93.71042633056640625,
1404586458.6460273266,-91.6654815673828125,
1404594459.4461073875,-92.7309112548828125,
1404602460.2461874485,-91.5241546630859375,
1404610461.0462675095,-92.26371002197265625,
1404618461.8463475704,-91.81481170654296875,
1404626462.6464276314,-90.12940216064453125,
1404634463.4465076923,-89.9564056396484375,
1404642464.2465877533,-92.25266265869140625,
1404650465.0466678143,-92.0303192138671875,
1404658465.8467478752,-92.6048126220703125,
1404666466.6468279362,-91.92736053466796875,
1404674467.4469079971,-93.6746063232421875,
1404682468.2469880581,-93.28460693359375,
1404690469.047068119,-91.83683013916015625,
1404698469.84714818,-91.71013641357421875,
1404706470.647228241,-91.76670074462890625,
1404714471.4473083019,-93.18218231201171875,
1404722472.2473883629,-91.43650054931640625,
1404730473.0474684238,-93.27831268310546875,
1404738473.8475484848,-91.79109954833984375,
1404746474.6476285458,-94.34345245361328125,
1404754475.4477086067,-91.123077392578125,
1404762476.2477886677,-91.25091552734375,
1404770477.0478687286,-91.06349945068359375,
1404778477.8479487896,-92.42046356201171875,
1404786478.6480288506,-93.78639984130859375,
1404794479.4481089115,-93.13018035888671875,
1404802480.2481889725,-90.1229705810546875,
1404810481.0482690334,-92.356475830078125,
1404818481.8483490944,-90.26134490966796875,
1404826482.6484291553,-91.48546600341796875,
1404834483.4485092163,-91.4383697509765625,
1404842484.2485892773,-92.1904296875,
1404850485.0486693382,-90.615875244140625,
1404858485.8487493992,-92.81072998046875,
1404866486.6488294601,-91.551544189453125,
1404874487.4489095211,-91.9009246826171875,
1404882488.2489895821,-92.74979400634765625,
1404890489.049069643,-91.9839324951171875,
1404898489.849149704,-91.77728271484375,
1404906490.6492297649,-91.04244232177734375,
1404914491.4493098259,-92.44931793212890625,
1404922492.2493898869,-92.187591552734375,
1404930493.0494699478,-89.77220916748046875,
1404938493.8495500088,-90.61586761474609375,
1404946494.6496300697,-90.81159210205078125,
1404954495.4497101307,-91.233734130859375,
1404962496.2497901917,-92.03862762451171875,
1404970497.0498702526,-91.77968597412109375,
1404978497.8499503136,-92.98896026611328125,
1404986498.6500303745,-91.43048095703125,
1404994499.4501104355,-91.3186798095703125,
1405002500.2501904964,-91.05086517333984375,
1405010501.0502705574,-90.911773681640625,
1405018501.8503506184,-92.76000213623046875,
1405026502.6504306793,-93.309967041015625,
1405034503.4505107403,-90.90416717529296875,
1405042504.2505908012,-91.83551025390625,
1405050505.0506708622,-91.6668548583984375,
1405058505.8507509232,-91.03884124755859375,
1405066506.6508309841,-92.50354766845703125,
1405074507.4509110451,-93.2445068359375,
1405082508.250991106,-91.87640380859375,
1405090509.051071167,-90.8777618408203125,
1405098509.851151228,-91.5380401611328125,
1405106510.6512312889,-91.77046966552734375,
1405114511.4513113499,-92.62995147705078125,
1405122512.2513914108,-92.4557647705078125,
1405130513.0514714718,-90.88983154296875,
1405138513.8515515327,-91.61435699462890625,
1405146514.6516315937,-92.779266357421875,
1405154515.4517116547,-92.1090850830078125,
1405162516.2517917156,-93.6091766357421875,
1405170517.0518717766,-92.659576416015625,
1405178517.8519518375,-93.67154693603515625,
1405186518.6520318985,-92.7662506103515625,
1405194519.4521119595,-91.660491943359375,
1405202520.2521920204,-91.96056365966796875,
1405210521.0522720814,-92.77045440673828125,
1405218521.8523521423,-90.74410247802734375,
1405226522.6524322033,-91.81157684326171875,
1405234523.4525122643,-92.49546051025390625,
1405242524.2525923252,-92.5885009765625,
1405250525.0526723862,-93.66407012939453125,
1405258525.8527524471,-91.86309814453125,
1405266526.6528325081,-91.3469085693359375,
1405274527.452912569,-92.559906005859375,
1405282528.25299263,-91.3087005615234375,
1405290529.053072691,-92.53289031982421875,
1405298529.8531527519,-91.06939697265625,
1405306530.6532328129,-91.06107330322265625,
1405314531.4533128738,-90.76526641845703125,
1405322532.2533929348,-92.35260009765625,
1405330533.0534729958,-93.2299957275390625,
1405338533.8535530567,-91.43952178955078125,
1405346534.6536331177,-91.59091949462890625,
1405354535.4537131786,-90.03281402587890625,
1405362536.2537932396,-91.20786285400390625,
1405370537.0538733006,-92.09630584716796875,
1405378537.8539533615,-92.86943817138671875,
1405386538.6540334225,-89.78769683837890625,
1405394539.4541134834,-91.256439208984375,
1405402540.2541935444,-93.06427764892578125,
1405410541.0542736053,-94.16606903076171875,
1405418541.8543536663,-92.47585296630859375,
1405426542.6544337273,-92.23419952392578125,
1405434543.4545137882,-92.07492828369140625,
1405442544.2545938492,-91.41558837890625,
1405450545.0546739101,-91.3115997314453125,
1405458545.8547539711,-93.03597259521484375,
1405466546.6548340321,-93.339752197265625,
1405474547.454914093,-91.2827301025390625,
1405482548.254994154,-91.8008270263671875,
1405490549.0550742149,-90.62303924560546875,
1405498549.8551542759,-93.72319793701171875,
1405506550.6552343369,-91.33579254150390625,
1405514551.4553143978,-91.01660919189453125,
1405522552.2553944588,-91.8529052734375,
1405530553.0554745197,-91.3887786865234375,
1405538553.8555545807,-91.5912933349609375,
1405546554.6556346416,-91.91419219970703125,
1405554555.4557147026,-91.427093505859375,
1405562556.2557947636,-91.93161773681640625,
1405570557.0558748245,-91.766876220703125,
1405578557.8559548855,-91.66705322265625,
1405586558.6560349464,-90.52203369140625,
1405594559.4561150074,-91.9328765869140625,
1405602560.2561950684,-92.7783966064453125,
1405610561.0562751293,-89.65998077392578125,
1405618561.8563551903,-92.044708251953125,
1405626562.6564352512,-91.0676422119140625,
1405634563.4565153122,-90.46166229248046875,
1405642564.2565953732,-90.8231048583984375,
1405650565.0566754341,-92.796173095703125,
1405658565.8567554951,-93.10333251953125,
1405666566.656835556,-90.64768218994140625,
1405674567.456915617,-91.20203399658203125,
1405682568.2569956779,-90.7774505615234375,
