sep=,
1390273027.3027982712,-82.89838409423828125,-133.20703125
1390281028.1028783321,-79.82879638671875,-132.1592559814453125
1390289028.9029583931,-84.142974853515625,-133.66424560546875
1390297029.7030384541,-82.17171478271484375,-118.21938323974609375
1390305030.503118515,-80.532928466796875,-126.0404510498046875
1390313031.303198576,-82.1292724609375,-120.57389068603515625
1390321032.1032786369,-82.50753021240234375,-129.4651947021484375
1390329032.9033586979,-80.86420440673828125,-136.7287139892578125
1390337033.7034387589,-82.8555145263671875,-130.3802947998046875
1390345034.5035188198,-82.258941650390625,-123.37244415283203125
1390353035.3035988808,-80.60193634033203125,-124.77138519287109375
1390361036.1036789417,-83.124725341796875,-133.206817626953125
1390369036.9037590027,-82.57395172119140625,-133.4324188232421875
1390377037.7038390636,-82.778656005859375,-123.2299652099609375
1390385038.5039191246,-81.6911773681640625,-124.043701171875
1390393039.3039991856,-82.39694976806640625,-120.7311553955078125
1390401040.1040792465,-83.12183380126953125,-119.97095489501953125
1390409040.9041593075,-81.90914154052734375,-127.76154327392578125
1390417041.7042393684,-81.60515594482421875,-122.81618499755859375
1390425042.5043194294,-83.053009033203125,-123.30075836181640625
1390433043.3043994904,-81.3739471435546875,-125.8471221923828125
1390441044.1044795513,-82.106597900390625,-121.68157196044921875
1390449044.9045596123,-81.90662384033203125,-122.10533905029296875
1390457045.7046396732,-81.96744537353515625,-139.4528045654296875
1390465046.5047197342,-81.21563720703125,-138.179412841796875
1390473047.3047997952,-80.60791778564453125,-124.77111053466796875
1390481048.1048798561,-82.0934906005859375,-131.772674560546875
1390489048.9049599171,-83.62853240966796875,-126.5422210693359375
1390497049.705039978,-82.5188140869140625,-123.0895843505859375
1390505050.505120039,-82.8767852783203125,-129.9102783203125
1390513051.3052000999,-82.99212646484375,-123.444122314453125
1390521052.1052801609,-82.76157379150390625,-133.4320526123046875
1390529052.9053602219,-82.6215057373046875,-121.05457305908203125
1390537053.7054402828,-81.29308319091796875,-118.4194183349609375
1390545054.5055203438,-82.7883148193359375,-119.36165618896484375
1390553055.3056004047,-83.48902130126953125,-124.043304443359375
1390561056.1056804657,-81.46825408935546875,-122.10507965087890625
1390569056.9057605267,-80.87762451171875,-129.040802001953125
1390577057.7058405876,-82.19295501708984375,-139.0070037841796875
1390585058.5059206486,-82.476409912109375,-132.7718963623046875
1390593059.3060007095,-80.9996185302734375,-127.7611083984375
1390601060.1060807705,-82.99603271484375,-126.237152099609375
1390609060.9061608315,-82.13977813720703125,-119.498291015625
1390617061.7062408924,-82.2469329833984375,-119.82607269287109375
1390625062.5063209534,-81.94509124755859375,-122.04309844970703125
1390633063.3064010143,-81.55908966064453125,-139.006866455078125
1390641064.1064810753,-82.05292510986328125,-124.12099456787109375
1390649064.9065611362,-82.2298431396484375,-134.9244232177734375
1390657065.7066411972,-81.5677642822265625,-125.20288848876953125
1390665066.5067212582,-82.2948760986328125,-125.5648345947265625
1390673067.3068013191,-81.70943450927734375,-125.027374267578125
1390681068.1068813801,-79.60633087158203125,-115.5722198486328125
1390689068.906961441,-82.03310394287109375,-120.46959686279296875
1390697069.707041502,-83.38525390625,-119.87374114990234375
1390705070.507121563,-82.5124664306640625,-139.9999847412109375
1390713071.3072016239,-82.08673858642578125,-122.8830718994140625
1390721072.1072816849,-82.744384765625,-128.3770751953125
1390729072.9073617458,-81.6732177734375,-129.179412841796875
1390737073.7074418068,-82.34813690185546875,-126.2368316650390625
1390745074.5075218678,-82.2333984375,-120.62503814697265625
1390753075.3076019287,-82.06006622314453125,-121.39031219482421875
1390761076.1076819897,-81.82619476318359375,-124.94073486328125
1390769076.9077620506,-79.67104339599609375,-119.9700775146484375
1390777077.7078421116,-81.66425323486328125,-123.15869140625
1390785078.5079221725,-81.2868499755859375,-134.924102783203125
1390793079.3080022335,-81.0248565673828125,-131.2231597900390625
1390801080.1080822945,-82.94415283203125,-125.751312255859375
1390809080.9081623554,-81.9337005615234375,-117.314910888671875
1390817081.7082424164,-80.83458709716796875,-125.2025146484375
1390825082.5083224773,-81.5481414794921875,-133.6629791259765625
1390833083.3084025383,-82.35047149658203125,-122.9509124755859375
1390841084.1084825993,-82.86379241943359375,-127.29715728759765625
1390849084.9085626602,-82.5108184814453125,-127.88030242919921875
1390857085.7086427212,-82.08020782470703125,-136.083770751953125
1390865086.5087227821,-81.6493072509765625,-139.0063018798828125
1390873087.3088028431,-81.77919769287109375,-128.903289794921875
1390881088.1088829041,-82.240631103515625,-132.7711944580078125
1390889088.908962965,-82.1148529052734375,-129.3202667236328125
1390897089.709043026,-81.7618255615234375,-122.7479705810546875
1390905090.5091230869,-82.0467529296875,-123.15838623046875
1390913091.3092031479,-82.31333160400390625,-127.6421661376953125
1390921092.1092832088,-79.7209930419921875,-124.7700347900390625
1390929092.9093632698,-82.07817840576171875,-122.6152801513671875
1390937093.7094433308,-82.962982177734375,-121.50492095947265625
1390945094.5095233917,-80.8369598388671875,-127.07418060302734375
1390953095.3096034527,-81.355621337890625,-132.985504150390625
1390961096.1096835136,-82.875701904296875,-126.54109954833984375
1390969096.9097635746,-81.9485321044921875,-124.94023895263671875
1390977097.7098436356,-81.6478729248046875,-119.73028564453125
1390985098.5099236965,-82.54241180419921875,-118.4183502197265625
1390993099.3100037575,-82.05516815185546875,-114.49981689453125
1391001100.1100838184,-82.018829345703125,-129.60955810546875
1391009100.9101638794,-82.32137298583984375,-126.1369171142578125
1391017101.7102439404,-81.42288970947265625,-125.38112640380859375
1391025102.5103240013,-82.5156097412109375,-117.867828369140625
1391033103.3104040623,-81.78299713134765625,-122.8823089599609375
1391041104.1104841232,-82.05258941650390625,-136.3992156982421875
1391049104.9105641842,-81.51740264892578125,-129.4634552001953125
1391057105.7106442451,-83.37505340576171875,-133.9004058837890625
1391065106.5107243061,-81.248992919921875,-117.9827880859375
1391073107.3108043671,-82.16424560546875,-125.94156646728515625
1391081108.110884428,-82.4752349853515625,-129.6093597412109375
1391089108.910964489,-81.34960174560546875,-136.083221435546875
1391097109.7110445499,-82.3326263427734375,-121.27594757080078125
1391105110.5111246109,-80.367950439453125,-125.4718780517578125
1391113111.3112046719,-80.91357421875,-120.83602142333984375
1391121112.1112847328,-81.8699188232421875,-127.6416778564453125
1391129112.9113647938,-82.66827392578125,-127.879638671875
1391137113.7114448547,-82.5107879638671875,-135.7783050537109375
1391145114.5115249157,-81.45073699951171875,-125.0262451171875
1391153115.3116049767,-82.7053680419921875,-127.6416015625
1391161116.1116850376,-82.74868011474609375,-124.35773468017578125
1391169116.9117650986,-81.2571868896484375,-117.905670166015625
1391177117.7118451595,-81.86133575439453125,-130.3782958984375
1391185118.5119252205,-81.2740478515625,-127.64151763916015625
1391193119.3120052814,-82.44007110595703125,-122.484039306640625
1391201120.1120853424,-81.51123809814453125,-123.4424896240234375
1391209120.9121654034,-81.33056640625,-127.64145660400390625
1391217121.7122454643,-82.87237548828125,-128.9024810791015625
1391225122.5123255253,-82.13706207275390625,-120.06658935546875
1391233123.3124055862,-81.3954620361328125,-123.9644775390625
1391241124.1124856472,-83.124725341796875,-134.1446533203125
1391249124.9125657082,-81.43267059326171875,-131.4011688232421875
1391257125.7126457691,-81.6031646728515625,-127.87933349609375
1391265126.5127258301,-81.81418609619140625,-124.68529510498046875
1391273127.312805891,-82.15128326416015625,-124.2774200439453125
1391281128.112885952,-81.4400634765625,-135.7779541015625
1391289128.912966013,-81.8039398193359375,-121.79854583740234375
1391297129.7130460739,-81.75193023681640625,-119.77686309814453125
1391305130.5131261349,-81.1195068359375,-131.0464630126953125
1391313131.3132061958,-82.123779296875,-118.2966461181640625
1391321132.1132862568,-82.0605621337890625,-130.2185821533203125
1391329132.9133663177,-81.37638092041015625,-125.3803863525390625
1391337133.7134463787,-81.54111480712890625,-127.18390655517578125
1391345134.5135264397,-82.46489715576171875,-133.6617279052734375
1391353135.3136065006,-82.390167236328125,-124.769012451171875
1391361136.1136865616,-83.07988739013671875,-122.54869842529296875
1391369136.9137666225,-81.9500274658203125,-123.88761138916015625
1391377137.7138466835,-82.98663330078125,-125.74994659423828125
1391385138.5139267445,-82.8753662109375,-137.791107177734375
1391393139.3140068054,-80.78350830078125,-119.40499114990234375
1391401140.1140868664,-81.76181793212890625,-118.9617156982421875
1391409140.9141669273,-80.8820953369140625,-126.85591888427734375
1391417141.7142469883,-81.699371337890625,-129.6085662841796875
1391425142.5143270493,-81.784454345703125,-123.81162261962890625
1391433143.3144071102,-81.55368804931640625,-125.0255584716796875
1391441144.1144871712,-82.5864715576171875,-124.6017608642578125
1391449144.9145672321,-81.07054901123046875,-136.726043701171875
1391457145.7146472931,-82.7821197509765625,-128.767242431640625
1391465146.514727354,-81.05014801025390625,-121.97971343994140625
1391473147.314807415,-80.1552886962890625,-122.88126373291015625
1391481148.114887476,-80.8297882080078125,-135.4830169677734375
1391489148.9149675369,-82.57128143310546875,-129.1775970458984375
1391497149.7150475979,-82.0694122314453125,-139.9999847412109375
1391505150.5151276588,-82.29859161376953125,-125.2899627685546875
1391513151.3152077198,-82.87371063232421875,-132.5603790283203125
1391521152.1152877808,-82.165679931640625,-132.56036376953125
1391529152.9153678417,-81.85506439208984375,-126.03752899169921875
1391537153.7154479027,-82.5973968505859375,-125.28987884521484375
1391545154.5155279636,-81.86407470703125,-125.56273651123046875
1391553155.3156080246,-80.93527984619140625,-122.74640655517578125
1391561156.1156880856,-82.052581787109375,-128.7669830322265625
1391569156.9157681465,-83.0551300048828125,-131.4004058837890625
1391577157.7158482075,-81.5318145751953125,-125.112518310546875
1391585158.5159282684,-82.59991455078125,-120.72832489013671875
1391593159.3160083294,-82.2187957763671875,-127.87853240966796875
1391601160.1160883904,-82.68703460693359375,-128.2481842041015625
1391609160.9161684513,-81.87842559814453125,-124.35666656494140625
1391617161.7162485123,-82.77704620361328125,-128.9015350341796875
1391625162.5163285732,-82.842987060546875,-132.9839019775390625
1391633163.3164086342,-82.675018310546875,-125.02508544921875
1391641164.1164886951,-81.8722991943359375,-119.54190826416015625
1391649164.9165687561,-81.405914306640625,-119.6347808837890625
1391657165.7166488171,-80.95186614990234375,-133.6609954833984375
1391665166.516728878,-81.28363037109375,-119.1798858642578125
1391673167.316808939,-82.14783477783203125,-117.277191162109375
1391681168.1168889999,-81.94075775146484375,-128.63409423828125
1391689168.9169690609,-79.85317230224609375,-121.67861175537109375
1391697169.7170491219,-81.971832275390625,-139.9999847412109375
1391705170.5171291828,-80.8324737548828125,-120.78116607666015625
1391713171.3172092438,-79.76923370361328125,-131.220977783203125
1391721172.1172893047,-81.6137847900390625,-128.503387451171875
1391729172.9173693657,-81.6331329345703125,-126.43648529052734375
1391737173.7174494267,-82.484039306640625,-126.23445892333984375
1391745174.5175294876,-81.21875,-129.0380096435546875
1391753175.3176095486,-84.0218505859375,-128.76654052734375
1391761176.1176896095,-80.7863616943359375,-135.776824951171875
1391769176.9177696705,-82.82442474365234375,-130.87335205078125
1391777177.7178497314,-81.87319183349609375,-127.408477783203125
1391785178.5179297924,-80.98859405517578125,-125.93988037109375
1391793179.3180098534,-81.9119110107421875,-130.2174530029296875
1391801180.1180899143,-82.59283447265625,-131.582733154296875
1391809180.9181699753,-83.254150390625,-132.155609130859375
1391817181.7182500362,-81.6041717529296875,-124.43697357177734375
1391825182.5183300972,-81.17440032958984375,-129.6075897216796875
1391833183.3184101582,-82.78458404541015625,-120.83431243896484375
1391841184.1184902191,-82.6223297119140625,-127.8779449462890625
1391849184.9185702801,-82.06301116943359375,-128.7663116455078125
1391857185.718650341,-82.009429931640625,-128.5030670166015625
1391865186.518730402,-82.53444671630859375,-126.2341461181640625
1391873187.318810463,-79.64313507080078125,-122.41783905029296875
1391881188.1188905239,-82.18108367919921875,-121.7971343994140625
1391889188.9189705849,-81.713653564453125,-125.11177825927734375
1391897189.7190506458,-81.85781097412109375,-124.2759246826171875
1391905190.5191307068,-82.0548553466796875,-123.8863372802734375
1391913191.3192107677,-82.508941650390625,-130.3765411376953125
1391921192.1192908287,-81.815032958984375,-130.8730010986328125
1391929192.9193708897,-80.93059539794921875,-120.6746978759765625
1391937193.7194509506,-82.06095123291015625,-123.2971649169921875
1391945194.5195310116,-82.92095184326171875,-121.619110107421875
1391953195.3196110725,-81.59915924072265625,-113.18077850341796875
1391961196.1196911335,-81.80713653564453125,-126.23392486572265625
1391969196.9197711945,-82.09552764892578125,-132.1552276611328125
1391977197.7198512554,-82.49968719482421875,-122.28985595703125
1391985198.5199313164,-81.21817779541015625,-118.83164215087890625
1391993199.3200113773,-81.83528900146484375,-125.654571533203125
1392001200.1200914383,-82.22725677490234375,-132.768524169921875
1392009200.9201714993,-81.7687225341796875,-125.56163787841796875
1392017201.7202515602,-82.793548583984375,-127.29436492919921875
1392025202.5203316212,-82.20771026611328125,-128.7658843994140625
1392033203.3204116821,-83.11237335205078125,-126.2337493896484375
1392041204.1204917431,-82.84808349609375,-117.34780120849609375
1392049204.920571804,-82.247314453125,-121.16159820556640625
1392057205.720651865,-82.06005096435546875,-120.8875579833984375
1392065206.520731926,-82.05941009521484375,-133.4283905029296875
1392073207.3208119869,-81.42267608642578125,-133.897979736328125
1392081208.1208920479,-83.4803009033203125,-119.587188720703125
1392089208.9209721088,-82.36536407470703125,-128.6331329345703125
1392097209.7210521698,-80.7615966796875,-131.220062255859375
1392105210.5211322308,-80.4462127685546875,-123.73480224609375
1392113211.3212122917,-82.48963165283203125,-131.7687835693359375
1392121212.1212923527,-83.3746795654296875,-131.044525146484375
1392129212.9213724136,-81.06122589111328125,-123.7347412109375
1392137213.7214524746,-79.9707183837890625,-127.07135009765625
1392145214.5215325356,-82.4242706298828125,-125.93901824951171875
1392153215.3216125965,-82.10625457763671875,-139.9999847412109375
1392161216.1216926575,-82.047454833984375,-118.8739013671875
1392169216.9217727184,-81.969482421875,-131.39898681640625
1392177217.7218527794,-81.6338348388671875,-125.8429718017578125
1392185218.5219328403,-82.36577606201171875,-115.36629486083984375
1392193219.3220129013,-82.13912200927734375,-126.4353790283203125
1392201220.1220929623,-82.26842498779296875,-123.80977630615234375
1392209220.9221730232,-81.90485382080078125,-121.73665618896484375
1392217221.7222530842,-81.46547698974609375,-121.55997467041015625
1392225222.5223331451,-81.62137603759765625,-125.654022216796875
1392233223.3224132061,-82.2911529541015625,-133.8975982666015625
1392241224.1224932671,-82.45306396484375,-116.99562835693359375
1392249224.922573328,-81.4879150390625,-121.16112518310546875
1392257225.722653389,-81.9430389404296875,-133.4279327392578125
1392265226.5227334499,-82.90248870849609375,-126.2332000732421875
1392273227.3228135109,-81.95824432373046875,-129.7550048828125
1392281228.1228935719,-80.2235565185546875,-125.5609893798828125
1392289228.9229736328,-82.4497222900390625,-128.8999176025390625
1392297229.7230536938,-81.187225341796875,-122.10094451904296875
1392305230.5231337547,-83.00298309326171875,-121.91677093505859375
1392313231.3232138157,-81.84055328369140625,-139.9180145263671875
1392321232.1232938766,-81.82489013671875,-129.7548828125
1392329232.9233739376,-82.00952911376953125,-120.0150299072265625
1392337233.7234539986,-82.051361083984375,-125.74765777587890625
1392345234.5235340595,-80.46926116943359375,-128.8997955322265625
1392353235.3236141205,-81.5131378173828125,-129.75482177734375
1392361236.1236941814,-82.1399688720703125,-129.1755218505859375
1392369236.9237742424,-81.3323516845703125,-124.03897857666015625
1392377237.7238543034,-83.00762939453125,-138.1748504638671875
1392385238.5239343643,-80.7619781494140625,-123.43967437744140625
1392393239.3240144253,-81.26328277587890625,-123.15484619140625
1392401240.1240944862,-81.7439422607421875,-130.5377349853515625
1392409240.9241745472,-81.64858245849609375,-126.85353851318359375
1392417241.7242546082,-81.31520843505859375,-124.435546875
1392425242.5243346691,-82.32691192626953125,-131.768035888671875
1392433243.3244147301,-81.41493988037109375,-135.1959381103515625
1392441244.124494791,-82.283050537109375,-120.6734771728515625
1392449244.924574852,-81.97920989990234375,-134.920135498046875
1392457245.7246549129,-81.88488006591796875,-133.2018280029296875
1392465246.5247349739,-82.645904541015625,-125.93825531005859375
1392473247.3248150349,-82.236846923828125,-126.6415252685546875
1392481248.1248950958,-79.50533294677734375,-123.5121307373046875
1392489248.9249751568,-81.8118743896484375,-120.9951019287109375
1392497249.7250552177,-81.37702178955078125,-121.91631317138671875
1392505250.5251352787,-82.546630859375,-123.73384857177734375
1392513251.3252153397,-82.58588409423828125,-127.0704498291015625
1392521252.1252954006,-82.53484344482421875,-124.93654632568359375
1392529252.9253754616,-80.73667144775390625,-133.20166015625
1392537253.7254555225,-80.937286376953125,-131.0435333251953125
1392545254.5255355835,-83.0965423583984375,-121.10491943359375
1392553255.3256156445,-81.37517547607421875,-122.9468231201171875
1392561256.1256957054,-81.312042236328125,-122.48078155517578125
1392569256.9257757664,-81.48310089111328125,-130.0590972900390625
1392577257.7258558273,-82.01999664306640625,-122.9467620849609375
1392585258.5259358883,-82.11391448974609375,-123.08461761474609375
1392593259.3260159492,-81.55150604248046875,-133.6587677001953125
1392601260.1260960102,-82.18062591552734375,-120.83248138427734375
1392609260.9261760712,-81.08377838134765625,-123.4391326904296875
1392617261.7262561321,-83.28487396240234375,-128.7644805908203125
1392625262.5263361931,-82.40383148193359375,-126.0349273681640625
1392633263.326416254,-80.374481201171875,-127.9975433349609375
1392641264.126496315,-80.98328399658203125,-134.919677734375
1392649264.926576376,-82.6388702392578125,-126.85296630859375
1392657265.7266564369,-82.56064605712890625,-126.33267974853515625
1392665266.5267364979,-82.8432159423828125,-124.19477081298828125
1392673267.3268165588,-82.68248748779296875,-124.19475555419921875
1392681268.1268966198,-81.63146209716796875,-124.6819305419921875
1392689268.9269766808,-81.7629241943359375,-121.0494232177734375
1392697269.7270567417,-82.30527496337890625,-130.87115478515625
1392705270.5271368027,-82.683074951171875,-128.8989410400390625
1392713271.3272168636,-82.80802154541015625,-129.1746826171875
1392721272.1272969246,-80.90975189208984375,-139.9999847412109375
1392729272.9273769855,-79.55921173095703125,-126.43410491943359375
1392737273.7274570465,-82.08750152587890625,-134.6521759033203125
1392745274.5275371075,-81.69561767578125,-128.3722686767578125
1392753275.3276171684,-81.36272430419921875,-124.8504180908203125
1392761276.1276972294,-81.43137359619140625,-131.767242431640625
1392769276.9277772903,-80.84227752685546875,-139.9999847412109375
1392777277.7278573513,-83.3251190185546875,-132.352996826171875
1392785278.5279374123,-81.53301239013671875,-123.36663818359375
1392793279.3280174732,-81.01790618896484375,-125.46785736083984375
1392801280.1280975342,-80.80898284912109375,-120.72542572021484375
1392809280.9281775951,-81.26567840576171875,-125.02228546142578125
1392817281.7282576561,-83.52593994140625,-137.0634613037109375
1392825282.5283377171,-81.2684478759765625,-124.68158721923828125
1392833283.328417778,-81.0694580078125,-118.70281982421875
1392841284.128497839,-81.25151824951171875,-119.72585296630859375
1392849284.9285778999,-81.43633270263671875,-122.0996246337890625
1392857285.7286579609,-81.88089752197265625,-116.172576904296875
1392865286.5287380219,-80.83829498291015625,-123.014739990234375
1392873287.3288180828,-82.933074951171875,-123.51119232177734375
1392881288.1288981438,-82.97618865966796875,-126.536529541015625
1392889288.9289782047,-82.1243896484375,-126.960296630859375
1392897289.7290582657,-80.4684600830078125,-124.85007476806640625
1392905290.5291383266,-82.11315155029296875,-116.89124298095703125
1392913291.3292183876,-82.22571563720703125,-125.02204132080078125
1392921292.1292984486,-81.65207672119140625,-125.93717193603515625
1392929292.9293785095,-81.21649169921875,-123.9604339599609375
1392937293.7294585705,-82.41724395751953125,-118.91495513916015625
1392945294.5295386314,-81.724212646484375,-121.67562103271484375
1392953295.3296186924,-81.4516143798828125,-124.5158233642578125
1392961296.1296987534,-81.47235870361328125,-133.8958740234375
1392969296.9297788143,-80.47806549072265625,-122.6104278564453125
1392977297.7298588753,-81.67554473876953125,-124.76514434814453125
1392985298.5299389362,-82.3619537353515625,-121.6755218505859375
1392993299.3300189972,-82.2104339599609375,-139.9999847412109375
1393001300.1300990582,-81.92118072509765625,-139.9999847412109375
1393009300.9301791191,-82.32489013671875,-120.7780609130859375
1393017301.7302591801,-82.781097412109375,-121.44225311279296875
1393025302.530339241,-81.10378265380859375,-128.244781494140625
1393033303.330419302,-82.4628143310546875,-131.0423583984375
1393041304.1304993629,-80.843780517578125,-120.26081085205078125
1393049304.9305794239,-79.78362274169921875,-125.0217132568359375
1393057305.7306594849,-81.3779754638671875,-128.37152099609375
1393065306.5307395458,-82.0200653076171875,-127.52045440673828125
1393073307.3308196068,-81.86466217041015625,-128.763397216796875
1393081308.1308996677,-82.264434814453125,-121.2712249755859375
1393089308.9309797287,-83.102203369140625,-119.7725982666015625
1393097309.7310597897,-80.40904998779296875,-126.331634521484375
1393105310.5311398506,-81.1313018798828125,-128.897979736328125
1393113311.3312199116,-83.17908477783203125,-119.26552581787109375
1393121312.1312999725,-81.21939849853515625,-123.5106048583984375
1393129312.9313800335,-80.78417205810546875,-123.8075714111328125
1393137313.7314600945,-81.8482208251953125,-135.19427490234375
1393145314.5315401554,-81.3225555419921875,-129.17364501953125
1393153315.3316202164,-81.8180999755859375,-122.16117095947265625
1393161316.1317002773,-81.36232757568359375,-121.214813232421875
1393169316.9317803383,-81.03675079345703125,-139.9999847412109375
1393177317.7318603992,-81.5053863525390625,-121.97563934326171875
1393185318.5319404602,-82.25281524658203125,-122.9453125
1393193319.3320205212,-80.38128662109375,-118.13352203369140625
1393201320.1321005821,-82.70648193359375,-126.331390380859375
1393209320.9321806431,-82.1910858154296875,-125.37590789794921875
1393217321.732260704,-82.03139495849609375,-130.05755615234375
1393225322.532340765,-81.82814788818359375,-124.27277374267578125
1393233323.332420826,-81.407867431640625,-122.35050201416015625
1393241324.1325008869,-80.54044342041015625,-127.874603271484375
1393249324.9325809479,-83.6909942626953125,-122.0368499755859375
1393257325.7326610088,-81.8214569091796875,-122.54418182373046875
1393265326.5327410698,-80.5533599853515625,-126.74492645263671875
1393273327.3328211308,-81.1821136474609375,-127.9960174560546875
1393281328.1329011917,-81.27978515625,-127.5199432373046875
1393289328.9329812527,-81.79378509521484375,-129.6041107177734375
1393297329.7330613136,-79.73752593994140625,-133.1998291015625
1393305330.5331413746,-82.146453857421875,-124.51499176025390625
1393313331.3332214355,-80.995880126953125,-128.897491455078125
1393321332.1333014965,-82.4427490234375,-121.55733489990234375
1393329332.9333815575,-83.13372039794921875,-127.1791534423828125
1393337333.7334616184,-81.11023712158203125,-129.1732025146484375
1393345334.5335416794,-81.79065704345703125,-126.7447357177734375
1393353335.3336217403,-83.2094879150390625,-123.6572723388671875
1393361336.1337018013,-82.09778594970703125,-124.93454742431640625
1393369336.9337818623,-81.67638397216796875,-122.1606597900390625
1393377337.7338619232,-81.376068115234375,-122.80914306640625
1393385338.5339419842,-81.2964935302734375,-128.7626495361328125
1393393339.3340220451,-82.34500885009765625,-119.30974578857421875
1393401340.1341021061,-80.57592010498046875,-135.772918701171875
1393409340.9341821671,-80.891357421875,-124.84885406494140625
1393417341.734262228,-80.14025115966796875,-123.22274017333984375
1393425342.534342289,-81.58278656005859375,-119.63056182861328125
1393433343.3344223499,-79.95017242431640625,-139.9999847412109375
1393441344.1345024109,-81.1996002197265625,-136.39349365234375
1393449344.9345824718,-82.1473541259765625,-122.09819793701171875
1393457345.7346625328,-80.69637298583984375,-129.31414794921875
1393465346.5347425938,-82.24267578125,-132.351348876953125
1393473347.3348226547,-81.08448028564453125,-124.9342803955078125
1393481348.1349027157,-82.32631683349609375,-126.85099029541015625
1393489348.9349827766,-82.41141510009765625,-135.772705078125
1393497349.7350628376,-81.446868896484375,-125.28521728515625
1393505350.5351428986,-81.7615814208984375,-124.5968475341796875
1393513351.3352229595,-81.1832122802734375,-131.395782470703125
1393521352.1353030205,-81.9150848388671875,-120.15982818603515625
1393529352.9353830814,-80.7629852294921875,-120.99262237548828125
1393537353.7354631424,-82.66982269287109375,-122.7416839599609375
1393545354.5355432034,-79.7753143310546875,-129.6035003662109375
1393553355.3356232643,-81.3625335693359375,-126.03272247314453125
1393561356.1357033253,-81.85324859619140625,-124.114044189453125
1393569356.9357833862,-82.0243988037109375,-116.32909393310546875
1393577357.7358634472,-81.71082305908203125,-123.1520233154296875
1393585358.5359435081,-82.462158203125,-128.762176513671875
1393593359.3360235691,-82.094757080078125,-127.0678863525390625
1393601360.1361036301,-81.779876708984375,-129.033599853515625
1393609360.936183691,-82.75890350341796875,-123.9588165283203125
1393617361.736263752,-83.20040130615234375,-123.01294708251953125
1393625362.5363438129,-81.4471435546875,-117.13130950927734375
1393633363.3364238739,-82.4788818359375,-124.27179718017578125
1393641364.1365039349,-81.4166412353515625,-118.4120330810546875
1393649364.9365839958,-82.34951019287109375,-127.2904815673828125
1393657365.7366640568,-81.25238800048828125,-119.39959716796875
1393665366.5367441177,-83.14621734619140625,-129.60321044921875
1393673367.3368241787,-80.4409332275390625,-120.1594696044921875
1393681368.1369042397,-82.0988922119140625,-119.39954376220703125
1393689368.9369843006,-81.3559417724609375,-126.0323944091796875
1393697369.7370643616,-82.43927764892578125,-124.933746337890625
1393705370.5371444225,-81.91403961181640625,-127.99498748779296875
1393713371.3372244835,-81.96886444091796875,-123.292938232421875
1393721372.1373045444,-81.6313323974609375,-123.22200775146484375
1393729372.9373846054,-81.1843719482421875,-118.1322479248046875
1393737373.7374646664,-81.5208740234375,-131.040679931640625
1393745374.5375447273,-82.45013427734375,-133.42437744140625
1393753375.3376247883,-83.84468841552734375,-122.0356597900390625
1393761376.1377048492,-82.90096282958984375,-126.13037109375
1393769376.9377849102,-82.12851715087890625,-123.0818023681640625
1393777377.7378649712,-80.5646209716796875,-125.46551513671875
1393785378.5379450321,-81.1513519287109375,-120.6177978515625
1393793379.3380250931,-82.4004058837890625,-123.22183990478515625
1393801380.138105154,-82.56839752197265625,-128.3697509765625
1393809380.938185215,-82.341461181640625,-120.61774444580078125
1393817381.738265276,-81.264404296875,-118.17144012451171875
1393825382.5383453369,-82.33951568603515625,-133.8938140869140625
1393833383.3384253979,-83.04074859619140625,-130.3719635009765625
1393841384.1385054588,-82.4382781982421875,-122.2222442626953125
1393849384.9385855198,-82.3381805419921875,-127.29000091552734375
1393857385.7386655807,-83.188568115234375,-133.89373779296875
1393865386.5387456417,-81.467315673828125,-126.85007476806640625
1393873387.3388257027,-82.000335693359375,-126.03195953369140625
1393881388.1389057636,-82.8986358642578125,-123.58209228515625
1393889388.9389858246,-81.1918182373046875,-111.689361572265625
1393897389.7390658855,-82.28781890869140625,-118.45211029052734375
1393905390.5391459465,-81.51641082763671875,-123.4360504150390625
1393913391.3392260075,-83.75824737548828125,-131.764495849609375
1393921392.1393060684,-83.12952423095703125,-132.9784393310546875
1393929392.9393861294,-80.78493499755859375,-126.6380615234375
1393937393.7394661903,-81.15933990478515625,-137.7850341796875
1393945394.5395462513,-82.962677001953125,-122.03519439697265625
1393953395.3396263123,-82.264892578125,-126.32959747314453125
1393961396.1397063732,-81.93106842041015625,-118.4112701416015625
1393969396.9397864342,-82.60146331787109375,-127.6348876953125
1393977397.7398664951,-81.28377532958984375,-127.87285614013671875
1393985398.5399465561,-82.28000640869140625,-122.1591949462890625
1393993399.3400266171,-83.04105377197265625,-135.771514892578125
1394001400.140106678,-81.9388885498046875,-124.03509521484375
1394009400.940186739,-83.0444793701171875,-121.269012451171875
1394017401.7402667999,-81.3819732666015625,-121.73235321044921875
1394025402.5403468609,-81.4969940185546875,-121.1013946533203125
1394033403.3404269218,-80.56192779541015625,-124.1129150390625
1394041404.1405069828,-81.5015869140625,-124.35088348388671875
1394049404.9405870438,-81.14849853515625,-120.7224578857421875
1394057405.7406671047,-82.167144775390625,-127.28949737548828125
1394065406.5407471657,-79.8083343505859375,-121.15680694580078125
1394073407.3408272266,-81.54449462890625,-120.9913330078125
1394081408.1409072876,-83.34061431884765625,-134.1378936767578125
1394089408.9409873486,-81.38237762451171875,-138.998626708984375
