sep=,
1424700470.0473005772,-78.43389129638671875,-129.1778717041015625
1424708470.8473806381,-77.94260406494140625,-124.52964019775390625
1424716471.6474606991,-80.0150604248046875,-120.82709503173828125
1424724472.44754076,-78.8375244140625,-115.3874969482421875
1424732473.247620821,-77.16131591796875,-115.30591583251953125
1424740474.047700882,-78.4240570068359375,-117.27118682861328125
1424748474.8477809429,-78.9532012939453125,-118.99156951904296875
1424756475.6478610039,-77.98616790771484375,-127.81966400146484375
1424764476.4479410648,-78.9239501953125,-120.18688201904296875
1424772477.2480211258,-78.95888519287109375,-118.90915679931640625
1424780478.0481011868,-77.967681884765625,-124.45149993896484375
1424788478.8481812477,-78.56568145751953125,-119.72467803955078125
1424796479.6482613087,-78.304962158203125,-120.3787384033203125
1424804480.4483413696,-76.7770233154296875,-120.186737060546875
1424812481.2484214306,-78.0284423828125,-118.8681488037109375
1424820482.0485014915,-77.896148681640625,-132.9707183837890625
1424828482.8485815525,-79.237548828125,-127.5937957763671875
1424836483.6486616135,-78.36695098876953125,-121.03348541259765625
1424844484.4487416744,-77.24068450927734375,-130.47186279296875
1424852485.2488217354,-78.65055084228515625,-135.3325958251953125
1424860486.0489017963,-76.70023345947265625,-118.0142059326171875
1424868486.8489818573,-79.57935333251953125,-129.177276611328125
1424876487.6490619183,-77.3982086181640625,-129.5876922607421875
1424884488.4491419792,-79.9861297607421875,-122.03025054931640625
1424892489.2492220402,-77.33536529541015625,-127.70565032958984375
1424900490.0493021011,-78.3187408447265625,-126.64504241943359375
1424908490.8493821621,-78.35092926025390625,-116.8081207275390625
1424916491.6494622231,-78.33746337890625,-125.0115966796875
1424924492.449542284,-77.7525787353515625,-126.44754791259765625
1424932493.249622345,-79.1029205322265625,-130.0182647705078125
1424940494.0497024059,-79.4125213623046875,-124.07157135009765625
1424948494.8497824669,-78.1803436279296875,-127.93404388427734375
1424956495.6498625278,-78.84239959716796875,-115.1177520751953125
1424964496.4499425888,-77.3841400146484375,-114.75467681884765625
1424972497.2500226498,-78.833404541015625,-121.6285400390625
1424980498.0501027107,-79.4957122802734375,-129.7285614013671875
1424988498.8501827717,-77.9456634521484375,-116.9374847412109375
1424996499.6502628326,-79.92610931396484375,-131.28369140625
1425004500.4503428936,-77.96212005615234375,-119.54573822021484375
1425012501.2504229546,-78.966705322265625,-121.35263824462890625
1425020502.0505030155,-78.86130523681640625,-121.741180419921875
1425028502.8505830765,-76.546905517578125,-123.85135650634765625
1425036503.6506631374,-79.019989013671875,-128.4097900390625
1425044504.4507431984,-78.49106597900390625,-118.5470733642578125
1425052505.2508232594,-78.36888885498046875,-126.949310302734375
1425060506.0509033203,-78.2449951171875,-120.47540283203125
1425068506.8509833813,-78.9549560546875,-124.07112884521484375
1425076507.6510634422,-78.54540252685546875,-118.46871185302734375
1425084508.4511435032,-78.28943634033203125,-134.5534210205078125
1425092509.2512235641,-78.60211181640625,-122.76397705078125
1425100510.0513036251,-79.93680572509765625,-115.80587005615234375
1425108510.8513836861,-79.11278533935546875,-125.4347076416015625
1425116511.651463747,-78.2387237548828125,-113.221466064453125
1425124512.451543808,-79.22248077392578125,-131.9926910400390625
1425132513.2516238689,-78.53656768798828125,-120.98029327392578125
1425140514.0517039299,-78.9753265380859375,-127.81832122802734375
1425148514.8517839909,-79.0624542236328125,-127.70475006103515625
1425156515.6518640518,-77.07547760009765625,-118.19997406005859375
1425164516.4519441128,-75.95835113525390625,-120.37744140625
1425172517.2520241737,-77.0027313232421875,-121.9707489013671875
1425180518.0521042347,-77.8704986572265625,-122.763671875
1425188518.8521842957,-78.34649658203125,-120.62343597412109375
1425196519.6522643566,-78.45351409912109375,-125.97183990478515625
1425204520.4523444176,-78.39766693115234375,-128.2877197265625
1425212521.2524244785,-78.34871673583984375,-128.4091796875
1425220522.0525045395,-78.91251373291015625,-128.5323486328125
1425228522.8525846004,-77.95362091064453125,-128.1678314208984375
1425236523.6526646614,-79.1996002197265625,-120.42584991455078125
1425244524.4527447224,-78.19174957275390625,-122.5739288330078125
1425252525.2528247833,-77.2324981689453125,-126.744232177734375
1425260526.0529048443,-77.98883056640625,-130.3166656494140625
1425268526.8529849052,-78.43384552001953125,-123.22235107421875
1425276527.6530649662,-78.471527099609375,-125.6986846923828125
1425284528.4531450272,-76.8068084716796875,-122.20672607421875
1425292529.2532250881,-78.95171356201171875,-120.57329559326171875
1425300530.0533051491,-78.8538055419921875,-118.50696563720703125
1425308530.85338521,-77.23973846435546875,-121.91217803955078125
1425316531.653465271,-77.43323516845703125,-116.96905517578125
1425324532.453545332,-77.29804229736328125,-119.500640869140625
1425332533.2536253929,-77.905670166015625,-112.948272705078125
1425340534.0537054539,-76.9601287841796875,-118.86629486083984375
1425348534.8537855148,-78.6325225830078125,-120.97953033447265625
1425356535.6538655758,-78.97994232177734375,-121.8542938232421875
1425364536.4539456367,-78.25418853759765625,-122.57350921630859375
1425372537.2540256977,-77.88875579833984375,-120.62279510498046875
1425380538.0541057587,-79.27185821533203125,-139.858673095703125
1425388538.8541858196,-79.5408782958984375,-121.03155517578125
1425396539.6542658806,-79.29233551025390625,-119.85861968994140625
1425404540.4543459415,-78.76714324951171875,-117.509674072265625
1425412541.2544260025,-77.76415252685546875,-118.78487396240234375
1425420542.0545060635,-75.54050445556640625,-126.15785980224609375
1425428542.8545861244,-77.93349456787109375,-118.9068603515625
1425436543.6546661854,-80.90155792236328125,-116.1855926513671875
1425444544.4547462463,-78.4892730712890625,-126.4457244873046875
1425452545.2548263073,-76.69181060791015625,-125.26149749755859375
1425460546.0549063683,-77.95391082763671875,-120.82448577880859375
1425468546.8549864292,-79.27112579345703125,-139.9999847412109375
1425476547.6550664902,-77.135284423828125,-125.970855712890625
1425484548.4551465511,-80.3216705322265625,-121.08370208740234375
1425492549.2552266121,-78.9337310791015625,-116.646697998046875
1425500550.055306673,-77.3479461669921875,-125.261322021484375
1425508550.855386734,-76.95659637451171875,-121.13642120361328125
1425516551.655466795,-78.695281982421875,-122.57297515869140625
1425524552.4555468559,-78.43410491943359375,-124.52678680419921875
1425532553.2556269169,-77.15985870361328125,-120.13686370849609375
1425540554.0557069778,-78.7698974609375,-117.3023834228515625
1425548554.8557870388,-77.02877044677734375,-123.8495330810546875
1425556555.6558670998,-78.1020660400390625,-115.9488067626953125
1425564556.4559471607,-76.29152679443359375,-118.38945770263671875
1425572557.2560272217,-80.06526947021484375,-121.79621124267578125
1425580558.0561072826,-79.41766357421875,-119.412445068359375
1425588558.8561873436,-79.653289794921875,-114.70184326171875
1425596559.6562674046,-77.74771881103515625,-122.0277557373046875
1425604560.4563474655,-78.19803619384765625,-124.29486846923828125
1425612561.2564275265,-79.646514892578125,-138.9885406494140625
1425620562.0565075874,-78.862060546875,-119.8578338623046875
1425628562.8565876484,-78.1141510009765625,-123.02140045166015625
1425636563.6566677094,-76.04407501220703125,-117.23419189453125
1425644564.4567477703,-78.81279754638671875,-117.6141204833984375
1425652565.2568278313,-78.7686920166015625,-113.5449371337890625
1425660566.0569078922,-77.5304412841796875,-118.27407073974609375
1425668566.8569879532,-78.129730224609375,-122.4483642578125
1425676567.6570680141,-77.02172088623046875,-121.18896484375
1425684568.4571480751,-78.98252105712890625,-118.35051727294921875
1425692569.2572281361,-79.1878509521484375,-117.61394500732421875
1425700570.057308197,-79.25920867919921875,-124.926513671875
1425708570.857388258,-78.73709869384765625,-116.7093505859375
1425716571.6574683189,-79.13333892822265625,-126.5429229736328125
1425724572.4575483799,-78.8776092529296875,-123.49434661865234375
1425732573.2576284409,-77.888580322265625,-118.01116180419921875
1425740574.0577085018,-80.58216094970703125,-128.0478515625
1425748574.8577885628,-77.907867431640625,-134.06842041015625
1425756575.6578686237,-77.4327392578125,-119.15509033203125
1425764576.4579486847,-76.6850128173828125,-125.432403564453125
1425772577.2580287457,-78.0915985107421875,-125.2603759765625
1425780578.0581088066,-80.40445709228515625,-123.776641845703125
1425788578.8581888676,-77.97739410400390625,-120.97798919677734375
1425796579.6582689285,-77.949432373046875,-126.8439178466796875
1425804580.4583489895,-78.18903350830078125,-117.5783233642578125
1425812581.2584290504,-79.0384674072265625,-117.5782928466796875
1425820582.0585091114,-77.8392181396484375,-124.06848907470703125
1425828582.8585891724,-79.593719482421875,-117.1327056884765625
1425836583.6586692333,-78.6574554443359375,-129.17388916015625
1425844584.4587492943,-77.58557891845703125,-115.221221923828125
1425852585.2588293552,-78.497222900390625,-122.63451385498046875
1425860586.0589094162,-79.54407501220703125,-127.59018707275390625
1425868586.8589894772,-77.9613037109375,-120.5712738037109375
1425876587.6590695381,-77.33191680908203125,-124.29392242431640625
1425884588.4591495991,-78.35828399658203125,-121.852447509765625
1425892589.25922966,-79.1457672119140625,-123.63385772705078125
1425900590.059309721,-79.1896514892578125,-126.7419586181640625
1425908590.859389782,-79.28455352783203125,-130.946380615234375
1425916591.6594698429,-78.69428253173828125,-123.08644866943359375
1425924592.4595499039,-78.395538330078125,-133.6105499267578125
1425932593.2596299648,-78.1957550048828125,-115.35599517822265625
1425940594.0597100258,-79.4586639404296875,-124.44742584228515625
1425948594.8597900867,-77.832611083984375,-124.06804656982421875
1425956595.6598701477,-78.40006256103515625,-118.94608306884765625
1425964596.4599502087,-78.73339080810546875,-117.438232421875
1425972597.2600302696,-78.57651519775390625,-128.16522216796875
1425980598.0601103306,-77.65081787109375,-124.370086669921875
1425988598.8601903915,-78.47995758056640625,-117.5425872802734375
1425996599.6602704525,-77.40186309814453125,-114.4515228271484375
1426004600.4603505135,-75.8435211181640625,-116.868865966796875
1426012601.2604305744,-78.85457611083984375,-122.57123565673828125
1426020602.0605106354,-77.46334075927734375,-127.70169830322265625
1426028602.8605906963,-78.5032501220703125,-119.49817657470703125
1426036603.6606707573,-78.63805389404296875,-118.543609619140625
1426044604.4607508183,-78.82315826416015625,-120.5706634521484375
1426052605.2608308792,-76.4168853759765625,-131.80657958984375
1426060606.0609109402,-78.37268829345703125,-115.41017913818359375
1426068606.8609910011,-78.156097412109375,-128.529388427734375
1426076607.6610710621,-78.6737518310546875,-139.9999847412109375
1426084608.461151123,-79.63817596435546875,-128.046661376953125
1426092609.261231184,-77.23328399658203125,-117.5422210693359375
1426100610.061311245,-78.16463470458984375,-124.92511749267578125
1426108610.8613913059,-77.99323272705078125,-116.900970458984375
1426116611.6614713669,-78.7308502197265625,-120.77124786376953125
1426124612.4615514278,-79.80457305908203125,-118.50408172607421875
1426132613.2616314888,-79.42704010009765625,-121.13423919677734375
1426140614.0617115498,-77.91709136962890625,-129.0402069091796875
1426148614.8617916107,-77.321746826171875,-119.67502593994140625
1426156615.6618716717,-77.8329620361328125,-120.9248504638671875
1426164616.4619517326,-79.77178192138671875,-124.44664764404296875
1426172617.2620317936,-78.4722900390625,-122.50841522216796875
1426180618.0621118546,-79.4994049072265625,-115.5478515625
1426188618.8621919155,-79.42336273193359375,-122.02568817138671875
1426196619.6622719765,-77.1387786865234375,-117.6475677490234375
1426204620.4623520374,-79.4809112548828125,-120.18184661865234375
1426212621.2624320984,-77.0625,-117.4373626708984375
1426220622.0625121593,-78.595794677734375,-121.79393768310546875
1426228622.8625922203,-77.85012054443359375,-116.39504241943359375
1426236623.6626722813,-78.504486083984375,-113.41129302978515625
1426244624.4627523422,-77.7071685791015625,-130.62347412109375
1426252625.2628324032,-78.666351318359375,-133.389495849609375
1426260626.0629124641,-78.435028076171875,-127.929443359375
1426268626.8629925251,-76.225921630859375,-136.18267822265625
1426276627.6630725861,-78.36075592041015625,-121.0809326171875
1426284628.463152647,-79.8326873779296875,-118.7818145751953125
1426292629.263232708,-78.4415130615234375,-118.58209991455078125
1426300630.0633127689,-78.22434234619140625,-130.78265380859375
1426308630.8633928299,-76.3972320556640625,-120.8215179443359375
1426316631.6634728909,-78.18988800048828125,-121.0807952880859375
1426324632.4635529518,-78.12480926513671875,-117.33376312255859375
1426332633.2636330128,-79.479156494140625,-118.9037017822265625
1426340634.0637130737,-79.987060546875,-120.66947174072265625
1426348634.8637931347,-77.286285400390625,-130.9448394775390625
1426356635.6638731956,-79.6899871826171875,-114.23220062255859375
1426364636.4639532566,-78.61231231689453125,-117.54126739501953125
1426372637.2640333176,-76.60486602783203125,-117.436798095703125
1426380638.0641133785,-77.7924346923828125,-130.46649169921875
1426388638.8641934395,-80.20830535888671875,-128.7800445556640625
1426396639.6642735004,-77.83358001708984375,-126.0605316162109375
1426404640.4643535614,-78.17713165283203125,-122.2028045654296875
1426412641.2644336224,-77.008270263671875,-119.40953826904296875
1426420642.0645136833,-78.79387664794921875,-121.13323211669921875
1426428642.8645937443,-79.447784423828125,-120.9757537841796875
1426436643.6646738052,-78.5796356201171875,-139.9999847412109375
1426444644.4647538662,-78.43670654296875,-124.68149566650390625
1426452645.2648339272,-79.76985931396484375,-119.15264892578125
1426460646.0649139881,-78.126953125,-124.60211181640625
1426468646.8649940491,-77.8173980712890625,-128.7797698974609375
1426476647.66507411,-79.01245880126953125,-123.21811676025390625
1426484648.465154171,-78.5656585693359375,-120.1335296630859375
1426492649.2652342319,-77.006011962890625,-119.673828125
1426500650.0653142929,-78.44661712646484375,-127.9286041259765625
1426508650.8653943539,-76.95342254638671875,-116.867095947265625
1426516651.6654744148,-77.507537841796875,-125.605255126953125
1426524652.4655544758,-80.55857086181640625,-123.70255279541015625
1426532653.2656345367,-78.5552520751953125,-115.43597412109375
1426540654.0657145977,-79.23496246337890625,-120.08625030517578125
1426548654.8657946587,-79.32049560546875,-116.8994293212890625
1426556655.6658747196,-77.64844512939453125,-114.3762664794921875
1426564656.4659547806,-78.6980133056640625,-124.6017608642578125
1426572657.2660348415,-77.80547332763671875,-120.92339324951171875
1426580658.0661149025,-77.68817138671875,-113.99536895751953125
1426588658.8661949635,-78.89052581787109375,-120.086090087890625
1426596659.6662750244,-78.8155364990234375,-121.84995269775390625
1426604660.4663550854,-77.55374908447265625,-121.511474609375
1426612661.2664351463,-77.730194091796875,-120.22800445556640625
1426620662.0665152073,-79.725921630859375,-122.50684356689453125
1426628662.8665952682,-79.1385650634765625,-123.77367401123046875
1426636663.6666753292,-77.84578704833984375,-129.038482666015625
1426644664.4667553902,-78.50736236572265625,-121.51132965087890625
1426652665.2668354511,-78.39221954345703125,-115.0327301025390625
1426660666.0669155121,-77.3974761962890625,-122.44489288330078125
1426668666.866995573,-76.69741058349609375,-123.918304443359375
1426676667.667075634,-78.56341552734375,-116.86650848388671875
1426684668.467155695,-79.06124114990234375,-113.9950103759765625
1426692669.2672357559,-79.4276885986328125,-123.6310577392578125
1426700670.0673158169,-77.20886993408203125,-115.13817596435546875
1426708670.8673958778,-78.54795074462890625,-125.08843994140625
1426716671.6674759388,-77.0230255126953125,-121.13219451904296875
1426724672.4675559998,-78.8211822509765625,-123.99140167236328125
1426732673.2676360607,-79.296661376953125,-115.19134521484375
1426740674.0677161217,-77.844696044921875,-118.462890625
1426748674.8677961826,-78.17592620849609375,-124.36739349365234375
1426756675.6678762436,-78.263763427734375,-138.9845428466796875
1426764676.4679563046,-79.3948516845703125,-124.52245330810546875
1426772677.2680363655,-78.8804779052734375,-115.5179901123046875
1426780678.0681164265,-79.82093048095703125,-119.6281585693359375
1426788678.8681964874,-76.79126739501953125,-120.56806182861328125
1426796679.6682765484,-77.06807708740234375,-122.1417388916015625
1426804680.4683566093,-78.65724945068359375,-127.476226806640625
1426812681.2684366703,-77.9863433837890625,-127.58684539794921875
1426820682.0685167313,-78.75493621826171875,-116.70545196533203125
1426828682.8685967922,-77.8607330322265625,-120.27510833740234375
1426836683.6686768532,-77.64781951904296875,-123.490447998046875
1426844684.4687569141,-78.93762969970703125,-121.23831939697265625
1426852685.2688369751,-78.29203033447265625,-139.9999847412109375
1426860686.0689170361,-77.2241668701171875,-116.865875244140625
1426868686.868997097,-80.12558746337890625,-118.38489532470703125
1426876687.669077158,-78.8226776123046875,-124.760040283203125
1426884688.4691572189,-77.96399688720703125,-114.1826171875
1426892689.2692372799,-79.5342864990234375,-128.1620025634765625
1426900690.0693173409,-79.2939300537109375,-138.1938629150390625
1426908690.8693974018,-77.3289947509765625,-122.88629913330078125
1426916691.6694774628,-79.29473114013671875,-117.86040496826171875
1426924692.4695575237,-77.52916717529296875,-124.92223358154296875
1426932693.2696375847,-79.6736297607421875,-123.9173736572265625
1426940694.0697176456,-79.62091827392578125,-114.2301483154296875
1426948694.8697977066,-78.02985382080078125,-125.60373687744140625
1426956695.6698777676,-79.0004119873046875,-137.46942138671875
1426964696.4699578285,-78.6527099609375,-120.617218017578125
1426972697.2700378895,-77.44301605224609375,-116.57857513427734375
1426980698.0701179504,-78.25955963134765625,-116.1502838134765625
1426988698.8701980114,-78.31182098388671875,-120.1317596435546875
1426996699.6702780724,-79.9241790771484375,-122.50553131103515625
1427004700.4703581333,-78.14868927001953125,-123.0826416015625
1427012701.2704381943,-78.2449951171875,-121.8484954833984375
1427020702.0705182552,-77.6390228271484375,-135.6007843017578125
1427028702.8705983162,-77.62165069580078125,-122.88588714599609375
1427036703.6706783772,-79.2549591064453125,-125.255950927734375
1427044704.4707584381,-78.83550262451171875,-115.05764007568359375
1427052705.2708384991,-80.02457427978515625,-131.803070068359375
1427060706.07091856,-79.12652587890625,-129.7212677001953125
1427068706.870998621,-78.507049560546875,-122.08148956298828125
1427076707.6710786819,-78.61734771728515625,-116.99573516845703125
1427084708.4711587429,-78.06912994384765625,-123.01630401611328125
1427092709.2712388039,-78.92443084716796875,-128.5258026123046875
1427100710.0713188648,-79.5905914306640625,-126.4399261474609375
1427108710.8713989258,-78.45070648193359375,-121.345306396484375
1427116711.6714789867,-77.67028045654296875,-119.23506927490234375
1427124712.4715590477,-77.8422698974609375,-128.650665283203125
1427132713.2716391087,-78.49273681640625,-120.51735687255859375
1427140714.0717191696,-79.0379791259765625,-118.77881622314453125
1427148714.8717992306,-79.090972900390625,-130.3100738525390625
1427156715.6718792915,-78.75899505615234375,-121.90570831298828125
1427164716.4719593525,-76.067657470703125,-114.06346893310546875
1427172717.2720394135,-79.1577301025390625,-128.0428466796875
1427180718.0721194744,-79.44951629638671875,-121.7905731201171875
1427188718.8721995354,-79.13028717041015625,-131.448028564453125
1427196719.6722795963,-76.82460784912109375,-118.11763763427734375
1427204720.4723596573,-80.278594970703125,-122.26010894775390625
1427212721.2724397182,-77.7531890869140625,-119.99050140380859375
1427220722.0725197792,-78.137420654296875,-123.28310394287109375
1427228722.8725998402,-78.60137176513671875,-118.73821258544921875
1427236723.6726799011,-79.93071746826171875,-118.50019073486328125
1427244724.4727599621,-79.13219451904296875,-119.493927001953125
1427252725.272840023,-79.0209503173828125,-123.4197845458984375
1427260726.072920084,-77.89380645751953125,-121.84763336181640625
1427268726.873000145,-78.8310546875,-118.08001708984375
1427276727.6730802059,-78.425262451171875,-116.89688873291015625
1427284728.4731602669,-78.78154754638671875,-131.1070098876953125
1427292729.2732403278,-77.7942962646484375,-128.2804107666015625
1427300730.0733203888,-78.16872406005859375,-122.50446319580078125
1427308730.8734004498,-79.3990325927734375,-120.86927032470703125
1427316731.6734805107,-78.0988922119140625,-122.756195068359375
1427324732.4735605717,-78.15433502197265625,-115.37839508056640625
1427332733.2736406326,-79.30313873291015625,-124.063201904296875
1427340734.0737206936,-79.49797821044921875,-120.3698272705078125
1427348734.8738007545,-80.131927490234375,-121.12998199462890625
1427356735.6738808155,-79.8234710693359375,-120.61585235595703125
1427364736.4739608765,-79.32279205322265625,-117.78646087646484375
1427372737.2740409374,-78.2494354248046875,-122.1994171142578125
1427380738.0741209984,-79.04962921142578125,-120.86901092529296875
1427388738.8742010593,-77.718536376953125,-119.9435577392578125
1427396739.6742811203,-77.9795074462890625,-126.9411163330078125
1427404740.4743611813,-78.5750579833984375,-122.2594146728515625
1427412741.2744412422,-78.99219512939453125,-119.191558837890625
1427420742.0745213032,-78.9023590087890625,-122.88451385498046875
1427428742.8746013641,-78.92325592041015625,-116.514495849609375
1427436743.6746814251,-76.5001678466796875,-128.16009521484375
1427444744.4747614861,-77.13274383544921875,-116.2991943359375
1427452745.274841547,-78.86217498779296875,-121.39855194091796875
1427460746.074921608,-79.25433349609375,-129.3028717041015625
1427468746.8750016689,-79.137725830078125,-121.96271514892578125
1427476747.6750817299,-78.649322509765625,-119.1070098876953125
1427484748.4751617908,-78.93045806884765625,-127.04482269287109375
1427492749.2752418518,-78.41713714599609375,-124.51990509033203125
1427500750.0753219128,-80.0716400146484375,-115.8549957275390625
1427508750.8754019737,-78.672332763671875,-117.16030120849609375
1427516751.6754820347,-79.56522369384765625,-123.77056884765625
1427524752.4755620956,-79.1278533935546875,-121.4531097412109375
1427532753.2756421566,-78.90688323974609375,-122.691802978515625
1427540754.0757222176,-78.0913848876953125,-125.51348876953125
1427548754.8758022785,-78.41229248046875,-116.26851654052734375
1427556755.6758823395,-78.73223876953125,-124.21218109130859375
1427564756.4759624004,-78.38439178466796875,-126.15035247802734375
1427572757.2760424614,-79.89960479736328125,-117.82184600830078125
1427580758.0761225224,-79.07147216796875,-123.62795257568359375
1427588758.8762025833,-79.217254638671875,-126.9404449462890625
1427596759.6762826443,-78.22473907470703125,-125.96343231201171875
1427604760.4763627052,-79.2172088623046875,-114.847625732421875
1427612761.2764427662,-79.823028564453125,-128.648956298828125
1427620762.0765228271,-78.11128997802734375,-131.1058349609375
1427628762.8766028881,-78.57743072509765625,-115.76840972900390625
1427636763.6766829491,-78.84970855712890625,-126.53620147705078125
1427644764.47676301,-79.6635284423828125,-118.6566925048828125
1427652765.276843071,-78.58603668212890625,-126.5361480712890625
1427660766.0769231319,-78.92572784423828125,-121.5632781982421875
1427668766.8770031929,-80.9709014892578125,-120.4173431396484375
1427676767.6770832539,-79.57395172119140625,-124.67718505859375
1427684768.4771633148,-78.29102325439453125,-118.42072296142578125
1427692769.2772433758,-79.796356201171875,-120.715087890625
1427700770.0773234367,-77.085845947265625,-123.69843292236328125
1427708770.8774034977,-77.7449951171875,-130.9400787353515625
1427716771.6774835587,-79.27651214599609375,-121.023406982421875
1427724772.4775636196,-79.388031005859375,-118.73647308349609375
1427732773.2776436806,-78.59207916259765625,-127.695709228515625
1427740774.0777237415,-79.1904144287109375,-117.05945587158203125
1427748774.8778038025,-79.6519927978515625,-121.50746917724609375
1427756775.6778838634,-79.072113037109375,-123.2136383056640625
1427764776.4779639244,-78.164459228515625,-129.3018035888671875
1427772777.2780439854,-78.5717926025390625,-115.16101837158203125
1427780778.0781240463,-78.2922210693359375,-120.17633056640625
1427788778.8782041073,-77.16368865966796875,-120.12895965576171875
1427796779.6782841682,-78.22441864013671875,-118.0409698486328125
1427804780.4783642292,-78.08673095703125,-134.795684814453125
1427812781.2784442902,-79.1029052734375,-117.71311187744140625
1427820782.0785243511,-76.04056549072265625,-121.5072174072265625
1427828782.8786044121,-79.25090789794921875,-116.20721435546875
1427836783.678684473,-78.90090179443359375,-117.36273956298828125
1427844784.478764534,-79.3340301513671875,-120.564361572265625
1427852785.278844595,-78.3271942138671875,-122.94806671142578125
1427860786.0789246559,-77.40810394287109375,-119.36114501953125
1427868786.8790047169,-79.00136566162109375,-124.13588714599609375
1427876787.6790847778,-79.11316680908203125,-115.5977783203125
1427884788.4791648388,-78.75765228271484375,-120.4165802001953125
1427892789.2792448997,-77.89853668212890625,-117.15895843505859375
1427900790.0793249607,-78.40834808349609375,-115.18726348876953125
1427908790.8794050217,-78.10317230224609375,-120.81592559814453125
1427916791.6794850826,-78.9478759765625,-120.27130126953125
1427924792.4795651436,-78.73577880859375,-121.73101806640625
1427932793.2796452045,-79.39945220947265625,-123.69762420654296875
1427940794.0797252655,-78.09783172607421875,-116.20682525634765625
1427948794.8798053265,-78.38034820556640625,-116.176788330078125
1427956795.6798853874,-80.21233367919921875,-125.689300537109375
1427964796.4799654484,-79.11537933349609375,-129.718109130859375
1427972797.2800455093,-77.99372100830078125,-129.4378662109375
1427980798.0801255703,-77.11383056640625,-118.26595306396484375
1427988798.8802056313,-78.2579345703125,-122.07826995849609375
1427996799.6802856922,-77.22965240478515625,-127.04302978515625
1428004800.4803657532,-77.831573486328125,-118.81629180908203125
1428012801.2804458141,-77.82646942138671875,-121.78766632080078125
1428020802.0805258751,-78.58791351318359375,-112.41835784912109375
1428028802.8806059361,-79.7101898193359375,-117.5705413818359375
1428036803.680685997,-77.9581298828125,-118.98006439208984375
1428044804.480766058,-78.12590789794921875,-130.93890380859375
1428052805.2808461189,-78.33148193359375,-124.675872802734375
1428060806.0809261799,-78.73490142822265625,-125.25237274169921875
1428068806.8810062408,-79.72130584716796875,-122.378570556640625
1428076807.6810863018,-77.4263458251953125,-124.517852783203125
1428084808.4811663628,-79.09900665283203125,-131.620361328125
1428092809.2812464237,-79.04172515869140625,-119.317230224609375
1428100810.0813264847,-79.728851318359375,-116.95931243896484375
1428108810.8814065456,-78.737945556640625,-118.61531829833984375
1428116811.6814866066,-80.4799346923828125,-116.95925140380859375
1428124812.4815666676,-80.10704803466796875,-127.5822601318359375
1428132813.2816467285,-79.3614959716796875,-123.6969146728515625
1428140814.0817267895,-80.05908966064453125,-121.3416900634765625
1428148814.8818068504,-77.70229339599609375,-116.7326812744140625
1428156815.6818869114,-80.48372650146484375,-118.227325439453125
1428164816.4819669724,-80.0937347412109375,-129.43719482421875
1428172817.2820470333,-79.72995758056640625,-133.382781982421875
1428180818.0821270943,-80.1777801513671875,-124.3623809814453125
1428188818.8822071552,-78.47029876708984375,-122.68951416015625
1428196819.6822872162,-79.804595947265625,-126.633514404296875
1428204820.4823672771,-78.63126373291015625,-139.9999847412109375
1428212821.2824473381,-79.357330322265625,-121.5058441162109375
1428220822.0825273991,-79.5804595947265625,-120.3667449951171875
1428228822.88260746,-79.9258575439453125,-121.84424591064453125
1428236823.682687521,-79.35897064208984375,-118.69455718994140625
1428244824.4827675819,-79.52515411376953125,-122.25647735595703125
1428252825.2828476429,-80.0147857666015625,-126.43590545654296875
1428260826.0829277039,-79.26563262939453125,-124.675140380859375
1428268826.8830077648,-80.2060089111328125,-135.0533599853515625
1428276827.6830878258,-79.60468292236328125,-116.9259796142578125
1428284828.4831678867,-80.12345123291015625,-121.126708984375
1428292829.2832479477,-78.6612091064453125,-126.7335968017578125
1428300830.0833280087,-78.42090606689453125,-129.03265380859375
1428308830.8834080696,-81.3177947998046875,-121.6730804443359375
1428316831.6834881306,-78.38098907470703125,-118.8558807373046875
1428324832.4835681915,-79.12505340576171875,-123.0780181884765625
1428332833.2836482525,-79.3984832763671875,-126.1476593017578125
1428340834.0837283134,-79.92407989501953125,-123.83975982666015625
1428348834.8838083744,-78.84803009033203125,-123.01187896728515625
1428356835.6838884354,-80.28562164306640625,-128.398162841796875
1428364836.4839684963,-78.3765716552734375,-128.2766571044921875
1428372837.2840485573,-79.666351318359375,-118.4183197021484375
1428380838.0841286182,-79.7274169921875,-132.55419921875
1428388838.8842086792,-79.377044677734375,-117.53418731689453125
1428396839.6842887402,-80.44020843505859375,-129.86016845703125
1428404840.4843688011,-80.73332977294921875,-121.95943450927734375
1428412841.2844488621,-79.7178497314453125,-118.9374847412109375
1428420842.084528923,-80.31380462646484375,-129.716522216796875
1428428842.884608984,-79.1158599853515625,-126.33823394775390625
1428436843.684689045,-80.9365386962890625,-122.6254730224609375
1428444844.4847691059,-80.71044158935546875,-120.3175811767578125
1428452845.2848491669,-79.0650787353515625,-120.66207122802734375
1428460846.0849292278,-78.47168731689453125,-128.1565093994140625
1428468846.8850092888,-80.00797271728515625,-118.53509521484375
1428476847.6850893497,-79.7370147705078125,-118.4179534912109375
1428484848.4851694107,-80.489471435546875,-129.85986328125
1428492849.2852494717,-80.5313873291015625,-120.4633941650390625
1428500850.0853295326,-79.42963409423828125,-120.22139739990234375
1428508850.8854095936,-79.33343505859375,-127.5809173583984375
