sep=,
1408914891.4893403053,-78.87892913818359375,
1408922892.2894203663,-79.0779266357421875,
1408930893.0895004272,-78.95885467529296875,
1408938893.8895804882,-78.42779541015625,
1408946894.6896605492,-78.40899658203125,
1408954895.4897406101,-79.88835906982421875,
1408962896.2898206711,-79.50658416748046875,
1408970897.089900732,-80.10288238525390625,
1408978897.889980793,-79.3026580810546875,
1408986898.690060854,-78.60162353515625,
1408994899.4901409149,-78.8896484375,
1409002900.2902209759,-78.94970703125,
1409010901.0903010368,-78.57928466796875,
1409018901.8903810978,-80.1493988037109375,
1409026902.6904611588,-79.593719482421875,
1409034903.4905412197,-78.97982025146484375,
1409042904.2906212807,-79.40148162841796875,
1409050905.0907013416,-79.057373046875,
1409058905.8907814026,-79.2766265869140625,
1409066906.6908614635,-79.59273529052734375,
1409074907.4909415245,-79.70662689208984375,
1409082908.2910215855,-78.758544921875,
1409090909.0911016464,-79.42241668701171875,
1409098909.8911817074,-78.97638702392578125,
1409106910.6912617683,-80.0492095947265625,
1409114911.4913418293,-79.409454345703125,
1409122912.2914218903,-79.106414794921875,
1409130913.0915019512,-79.34778594970703125,
1409138913.8915820122,-78.9343109130859375,
1409146914.6916620731,-79.90013885498046875,
1409154915.4917421341,-79.48007965087890625,
1409162916.2918221951,-80.2326812744140625,
1409170917.091902256,-78.79866790771484375,
1409178917.891982317,-79.8828125,
1409186918.6920623779,-79.49604034423828125,
1409194919.4921424389,-79.78266143798828125,
1409202920.2922224998,-78.87134552001953125,
1409210921.0923025608,-79.7983245849609375,
1409218921.8923826218,-78.571746826171875,
1409226922.6924626827,-78.2163848876953125,
1409234923.4925427437,-78.98668670654296875,
1409242924.2926228046,-78.1618499755859375,
1409250925.0927028656,-79.288421630859375,
1409258925.8927829266,-78.52690887451171875,
1409266926.6928629875,-79.456451416015625,
1409274927.4929430485,-79.459014892578125,
1409282928.2930231094,-79.12677764892578125,
1409290929.0931031704,-79.25745391845703125,
1409298929.8931832314,-79.1780242919921875,
1409306930.6932632923,-79.5409698486328125,
1409314931.4933433533,-79.32433319091796875,
1409322932.2934234142,-78.4864959716796875,
1409330933.0935034752,-78.92894744873046875,
1409338933.8935835361,-79.631622314453125,
1409346934.6936635971,-78.0782928466796875,
1409354935.4937436581,-77.9622344970703125,
1409362936.293823719,-79.1908416748046875,
1409370937.09390378,-78.92681884765625,
1409378937.8939838409,-78.66072845458984375,
1409386938.6940639019,-79.19036865234375,
1409394939.4941439629,-79.12774658203125,
1409402940.2942240238,-79.13687896728515625,
1409410941.0943040848,-78.829345703125,
1409418941.8943841457,-79.66011810302734375,
1409426942.6944642067,-79.470306396484375,
1409434943.4945442677,-79.15721893310546875,
1409442944.2946243286,-79.325286865234375,
1409450945.0947043896,-79.01154327392578125,
1409458945.8947844505,-78.573486328125,
1409466946.6948645115,-79.88617706298828125,
1409474947.4949445724,-78.86824798583984375,
1409482948.2950246334,-77.21605682373046875,
1409490949.0951046944,-79.33282470703125,
1409498949.8951847553,-78.53174591064453125,
1409506950.6952648163,-78.93949127197265625,
1409514951.4953448772,-78.28369903564453125,
1409522952.2954249382,-79.1996612548828125,
1409530953.0955049992,-78.96142578125,
1409538953.8955850601,-78.37961578369140625,
1409546954.6956651211,-78.71881866455078125,
1409554955.495745182,-78.35900115966796875,
1409562956.295825243,-77.7982025146484375,
1409570957.095905304,-78.0266571044921875,
1409578957.8959853649,-78.91249847412109375,
1409586958.6960654259,-78.94295501708984375,
1409594959.4961454868,-78.64719390869140625,
1409602960.2962255478,-79.12140655517578125,
1409610961.0963056087,-79.10353851318359375,
1409618961.8963856697,-78.89415740966796875,
1409626962.6964657307,-79.20989227294921875,
1409634963.4965457916,-79.154632568359375,
1409642964.2966258526,-79.03859710693359375,
1409650965.0967059135,-78.8267364501953125,
1409658965.8967859745,-79.36440277099609375,
1409666966.6968660355,-79.4965667724609375,
1409674967.4969460964,-78.56787109375,
1409682968.2970261574,-79.15659332275390625,
1409690969.0971062183,-78.49291229248046875,
1409698969.8971862793,-78.44663238525390625,
1409706970.6972663403,-78.49442291259765625,
1409714971.4973464012,-79.26441192626953125,
1409722972.2974264622,-79.33097076416015625,
1409730973.0975065231,-78.8938751220703125,
1409738973.8975865841,-79.3509674072265625,
1409746974.6976666451,-79.1957550048828125,
1409754975.497746706,-78.647186279296875,
1409762976.297826767,-78.27892303466796875,
1409770977.0979068279,-79.41985321044921875,
1409778977.8979868889,-79.661865234375,
1409786978.6980669498,-77.6182403564453125,
1409794979.4981470108,-78.6600799560546875,
1409802980.2982270718,-78.0001068115234375,
1409810981.0983071327,-79.2064971923828125,
1409818981.8983871937,-78.10996246337890625,
1409826982.6984672546,-78.755096435546875,
1409834983.4985473156,-78.882293701171875,
1409842984.2986273766,-79.4545745849609375,
1409850985.0987074375,-78.79456329345703125,
1409858985.8987874985,-79.22905731201171875,
1409866986.6988675594,-78.04940032958984375,
1409874987.4989476204,-79.33995819091796875,
1409882988.2990276814,-79.68064117431640625,
1409890989.0991077423,-77.77030181884765625,
1409898989.8991878033,-78.25372314453125,
1409906990.6992678642,-77.46172332763671875,
1409914991.4993479252,-78.0195770263671875,
1409922992.2994279861,-78.9706573486328125,
1409930993.0995080471,-77.9386444091796875,
1409938993.8995881081,-78.85901641845703125,
1409946994.699668169,-78.66876220703125,
1409954995.49974823,-78.43599700927734375,
1409962996.2998282909,-79.38674163818359375,
1409970997.0999083519,-79.012298583984375,
1409978997.8999884129,-78.22911834716796875,
1409986998.7000684738,-78.71692657470703125,
1409994999.5001485348,-79.2161102294921875,
1410003000.3002285957,-79.0731201171875,
1410011001.1003086567,-78.62328338623046875,
1410019001.9003887177,-77.29876708984375,
1410027002.7004687786,-78.44219970703125,
1410035003.5005488396,-78.768341064453125,
1410043004.3006289005,-78.9362945556640625,
1410051005.1007089615,-78.448944091796875,
1410059005.9007890224,-79.15160369873046875,
1410067006.7008690834,-78.3231964111328125,
1410075007.5009491444,-79.02191925048828125,
1410083008.3010292053,-79.097381591796875,
1410091009.1011092663,-78.3116607666015625,
1410099009.9011893272,-78.97748565673828125,
1410107010.7012693882,-79.352081298828125,
1410115011.5013494492,-78.90126800537109375,
1410123012.3014295101,-79.05986785888671875,
1410131013.1015095711,-79.0875091552734375,
1410139013.901589632,-77.97452545166015625,
1410147014.701669693,-77.794952392578125,
1410155015.501749754,-78.9407806396484375,
1410163016.3018298149,-78.47086334228515625,
1410171017.1019098759,-77.65464019775390625,
1410179017.9019899368,-79.141571044921875,
1410187018.7020699978,-79.10700225830078125,
1410195019.5021500587,-78.876007080078125,
1410203020.3022301197,-78.34575653076171875,
1410211021.1023101807,-79.34407806396484375,
1410219021.9023902416,-78.4920806884765625,
1410227022.7024703026,-78.5404815673828125,
1410235023.5025503635,-78.541595458984375,
1410243024.3026304245,-78.19211578369140625,
1410251025.1027104855,-78.5706939697265625,
1410259025.9027905464,-78.80071258544921875,
1410267026.7028706074,-79.1592864990234375,
1410275027.5029506683,-78.24432373046875,
1410283028.3030307293,-78.9635009765625,
1410291029.1031107903,-78.58016204833984375,
1410299029.9031908512,-76.75345611572265625,
1410307030.7032709122,-78.06043243408203125,
1410315031.5033509731,-78.738037109375,
1410323032.3034310341,-78.553802490234375,
1410331033.103511095,-78.5017242431640625,
1410339033.903591156,-77.3620758056640625,
1410347034.703671217,-78.4888458251953125,
1410355035.5037512779,-78.02777099609375,
1410363036.3038313389,-77.78519439697265625,
1410371037.1039113998,-78.6187286376953125,
1410379037.9039914608,-78.16800689697265625,
1410387038.7040715218,-78.54944610595703125,
1410395039.5041515827,-77.355224609375,
1410403040.3042316437,-78.5469970703125,
1410411041.1043117046,-78.3097381591796875,
1410419041.9043917656,-77.94377899169921875,
1410427042.7044718266,-78.21697235107421875,
1410435043.5045518875,-78.421600341796875,
1410443044.3046319485,-79.20825958251953125,
1410451045.1047120094,-78.71282958984375,
1410459045.9047920704,-77.84998321533203125,
1410467046.7048721313,-78.89630126953125,
1410475047.5049521923,-78.29111480712890625,
1410483048.3050322533,-78.43123626708984375,
1410491049.1051123142,-78.208648681640625,
1410499049.9051923752,-77.21015167236328125,
1410507050.7052724361,-77.84496307373046875,
1410515051.5053524971,-78.069244384765625,
1410523052.3054325581,-78.68854522705078125,
1410531053.105512619,-78.3217620849609375,
1410539053.90559268,-77.44866180419921875,
1410547054.7056727409,-78.312164306640625,
1410555055.5057528019,-78.6551513671875,
1410563056.3058328629,-78.5688323974609375,
1410571057.1059129238,-77.92926788330078125,
1410579057.9059929848,-75.56687164306640625,
1410587058.7060730457,-78.2158203125,
1410595059.5061531067,-78.090423583984375,
1410603060.3062331676,-78.12737274169921875,
1410611061.1063132286,-76.76737213134765625,
1410619061.9063932896,-77.8466644287109375,
1410627062.7064733505,-77.498931884765625,
1410635063.5065534115,-77.657623291015625,
1410643064.3066334724,-77.38470458984375,
1410651065.1067135334,-78.10221099853515625,
1410659065.9067935944,-76.38976287841796875,
1410667066.7068736553,-78.483062744140625,
1410675067.5069537163,-77.9962005615234375,
1410683068.3070337772,-78.27640533447265625,
1410691069.1071138382,-78.21768951416015625,
1410699069.9071938992,-76.44185638427734375,
1410707070.7072739601,-78.26342010498046875,
1410715071.5073540211,-77.9580078125,
1410723072.307434082,-78.14878082275390625,
1410731073.107514143,-77.38951873779296875,
1410739073.9075942039,-77.298980712890625,
1410747074.7076742649,-78.35668182373046875,
1410755075.5077543259,-77.84928131103515625,
1410763076.3078343868,-76.97097015380859375,
1410771077.1079144478,-77.5321197509765625,
1410779077.9079945087,-78.01776123046875,
1410787078.7080745697,-77.40206146240234375,
1410795079.5081546307,-77.93852996826171875,
1410803080.3082346916,-76.9671173095703125,
1410811081.1083147526,-78.24648284912109375,
1410819081.9083948135,-77.58213043212890625,
1410827082.7084748745,-78.3797454833984375,
1410835083.5085549355,-77.1233978271484375,
1410843084.3086349964,-78.00229644775390625,
1410851085.1087150574,-77.91349029541015625,
1410859085.9087951183,-77.83597564697265625,
1410867086.7088751793,-77.58386993408203125,
1410875087.5089552402,-77.231170654296875,
1410883088.3090353012,-78.37171173095703125,
1410891089.1091153622,-77.561431884765625,
1410899089.9091954231,-77.1882781982421875,
1410907090.7092754841,-77.82308197021484375,
1410915091.509355545,-78.2007293701171875,
1410923092.309435606,-78.15850830078125,
1410931093.109515667,-77.3591766357421875,
1410939093.9095957279,-77.8468780517578125,
1410947094.7096757889,-76.9696502685546875,
1410955095.5097558498,-77.6767730712890625,
1410963096.3098359108,-77.44184112548828125,
1410971097.1099159718,-77.676300048828125,
1410979097.9099960327,-75.74706268310546875,
1410987098.7100760937,-76.54796600341796875,
1410995099.5101561546,-77.439544677734375,
1411003100.3102362156,-77.70711517333984375,
1411011101.1103162766,-77.09375762939453125,
1411019101.9103963375,-77.174102783203125,
1411027102.7104763985,-77.63794708251953125,
1411035103.5105564594,-76.752593994140625,
1411043104.3106365204,-77.803497314453125,
1411051105.1107165813,-76.72023773193359375,
1411059105.9107966423,-76.460052490234375,
1411067106.7108767033,-77.47371673583984375,
1411075107.5109567642,-77.026702880859375,
1411083108.3110368252,-77.03907012939453125,
1411091109.1111168861,-77.02887725830078125,
1411099109.9111969471,-77.92763519287109375,
1411107110.7112770081,-75.8260345458984375,
1411115111.511357069,-77.168426513671875,
1411123112.31143713,-77.1312408447265625,
1411131113.1115171909,-77.1107025146484375,
1411139113.9115972519,-76.9845123291015625,
1411147114.7116773129,-77.1128997802734375,
1411155115.5117573738,-77.558837890625,
1411163116.3118374348,-76.4669647216796875,
1411171117.1119174957,-77.10810089111328125,
1411179117.9119975567,-77.37744140625,
1411187118.7120776176,-76.3899078369140625,
1411195119.5121576786,-75.9244537353515625,
1411203120.3122377396,-76.7713623046875,
1411211121.1123178005,-77.05027008056640625,
1411219121.9123978615,-76.27231597900390625,
1411227122.7124779224,-76.81349945068359375,
1411235123.5125579834,-77.51700592041015625,
1411243124.3126380444,-76.82486724853515625,
1411251125.1127181053,-77.4785919189453125,
1411259125.9127981663,-76.64617156982421875,
1411267126.7128782272,-77.5015716552734375,
1411275127.5129582882,-76.799774169921875,
1411283128.3130383492,-76.4860382080078125,
1411291129.1131184101,-76.5659027099609375,
1411299129.9131984711,-75.74024200439453125,
1411307130.713278532,-77.52964019775390625,
1411315131.513358593,-76.94559478759765625,
1411323132.3134386539,-77.4173431396484375,
1411331133.1135187149,-76.6453399658203125,
1411339133.9135987759,-76.186767578125,
1411347134.7136788368,-77.39974212646484375,
1411355135.5137588978,-76.6981964111328125,
1411363136.3138389587,-76.15134429931640625,
1411371137.1139190197,-76.6864471435546875,
1411379137.9139990807,-76.4565277099609375,
1411387138.7140791416,-76.21495819091796875,
1411395139.5141592026,-73.51336669921875,
1411403140.3142392635,-76.333251953125,
1411411141.1143193245,-76.2787322998046875,
1411419141.9143993855,-76.21144866943359375,
1411427142.7144794464,-74.76168060302734375,
1411435143.5145595074,-76.0529632568359375,
1411443144.3146395683,-76.50949859619140625,
1411451145.1147196293,-76.659820556640625,
1411459145.9147996902,-77.152008056640625,
1411467146.7148797512,-76.23494720458984375,
1411475147.5149598122,-75.50811767578125,
1411483148.3150398731,-76.31789398193359375,
1411491149.1151199341,-75.56583404541015625,
1411499149.915199995,-76.22576904296875,
1411507150.715280056,-75.3310089111328125,
