sep=,
1432453245.3248796463,-92.89986419677734375,
1432461246.1249597073,-93.0203094482421875,
1432469246.9250397682,-92.34040069580078125,
1432477247.7251198292,-91.60692596435546875,
1432485248.5251998901,-92.81044769287109375,
1432493249.3252799511,-92.48792266845703125,
1432501250.1253600121,-92.3961181640625,
1432509250.925440073,-92.0770416259765625,
1432517251.725520134,-92.8762969970703125,
1432525252.5256001949,-93.036376953125,
1432533253.3256802559,-91.77093505859375,
1432541254.1257603168,-91.728546142578125,
1432549254.9258403778,-93.782470703125,
1432557255.7259204388,-93.58516693115234375,
1432565256.5260004997,-92.3820037841796875,
1432573257.3260805607,-92.5569610595703125,
1432581258.1261606216,-92.0302886962890625,
1432589258.9262406826,-92.74294281005859375,
1432597259.7263207436,-93.72400665283203125,
1432605260.5264008045,-92.448944091796875,
1432613261.3264808655,-91.32415008544921875,
1432621262.1265609264,-92.929779052734375,
1432629262.9266409874,-93.152008056640625,
1432637263.7267210484,-91.8768310546875,
1432645264.5268011093,-92.3725128173828125,
1432653265.3268811703,-92.9275360107421875,
1432661266.1269612312,-93.03136444091796875,
1432669266.9270412922,-92.15838623046875,
1432677267.7271213531,-92.5888214111328125,
1432685268.5272014141,-92.25641632080078125,
1432693269.3272814751,-91.85057830810546875,
1432701270.127361536,-91.7086029052734375,
1432709270.927441597,-90.97354888916015625,
1432717271.7275216579,-90.69936370849609375,
1432725272.5276017189,-91.60471343994140625,
1432733273.3276817799,-93.46535491943359375,
1432741274.1277618408,-91.32677459716796875,
1432749274.9278419018,-93.64614105224609375,
1432757275.7279219627,-93.49326324462890625,
1432765276.5280020237,-92.27419281005859375,
1432773277.3280820847,-93.71710968017578125,
1432781278.1281621456,-93.21533203125,
1432789278.9282422066,-92.95584869384765625,
1432797279.7283222675,-93.18963623046875,
1432805280.5284023285,-92.31604766845703125,
1432813281.3284823895,-92.64165496826171875,
1432821282.1285624504,-90.96022796630859375,
1432829282.9286425114,-92.2527008056640625,
1432837283.7287225723,-91.25325775146484375,
1432845284.5288026333,-93.1515960693359375,
1432853285.3288826942,-92.1078643798828125,
1432861286.1289627552,-92.04986572265625,
1432869286.9290428162,-92.53389739990234375,
1432877287.7291228771,-92.875396728515625,
1432885288.5292029381,-92.746917724609375,
1432893289.329282999,-92.08422088623046875,
1432901290.12936306,-92.59381103515625,
1432909290.929443121,-92.95770263671875,
1432917291.7295231819,-92.0367431640625,
1432925292.5296032429,-92.35877227783203125,
1432933293.3296833038,-92.617218017578125,
1432941294.1297633648,-91.53003692626953125,
1432949294.9298434258,-93.1908721923828125,
1432957295.7299234867,-92.04267120361328125,
1432965296.5300035477,-91.797210693359375,
1432973297.3300836086,-91.54489898681640625,
1432981298.1301636696,-94.12030029296875,
1432989298.9302437305,-92.07073974609375,
1432997299.7303237915,-91.888458251953125,
1433005300.5304038525,-92.7674102783203125,
1433013301.3304839134,-92.07000732421875,
1433021302.1305639744,-91.9793548583984375,
1433029302.9306440353,-92.74376678466796875,
1433037303.7307240963,-93.23009490966796875,
1433045304.5308041573,-91.5697021484375,
1433053305.3308842182,-91.8027496337890625,
1433061306.1309642792,-93.150177001953125,
1433069306.9310443401,-92.93560791015625,
1433077307.7311244011,-93.06710052490234375,
1433085308.5312044621,-91.71282196044921875,
1433093309.331284523,-93.44429779052734375,
1433101310.131364584,-92.53570556640625,
1433109310.9314446449,-91.57993316650390625,
1433117311.7315247059,-92.59449005126953125,
1433125312.5316047668,-91.845306396484375,
1433133313.3316848278,-92.85849761962890625,
1433141314.1317648888,-92.43111419677734375,
1433149314.9318449497,-91.18498992919921875,
1433157315.7319250107,-94.5342254638671875,
1433165316.5320050716,-92.98574066162109375,
1433173317.3320851326,-93.0532073974609375,
1433181318.1321651936,-92.9051513671875,
1433189318.9322452545,-92.01358795166015625,
1433197319.7323253155,-92.121917724609375,
1433205320.5324053764,-92.3404998779296875,
1433213321.3324854374,-92.694091796875,
1433221322.1325654984,-92.23812103271484375,
1433229322.9326455593,-93.48477935791015625,
1433237323.7327256203,-92.40990447998046875,
1433245324.5328056812,-94.05538177490234375,
1433253325.3328857422,-92.58026123046875,
1433261326.1329658031,-91.3850555419921875,
1433269326.9330458641,-91.89565277099609375,
1433277327.7331259251,-91.366729736328125,
1433285328.533205986,-92.8978424072265625,
1433293329.333286047,-90.83094024658203125,
1433301330.1333661079,-91.49554443359375,
1433309330.9334461689,-91.8448944091796875,
1433317331.7335262299,-92.15624237060546875,
1433325332.5336062908,-91.19152069091796875,
1433333333.3336863518,-91.33673095703125,
1433341334.1337664127,-91.52872467041015625,
1433349334.9338464737,-91.82366943359375,
1433357335.7339265347,-92.71842193603515625,
1433365336.5340065956,-90.94316864013671875,
1433373337.3340866566,-93.38034820556640625,
1433381338.1341667175,-93.9594573974609375,
1433389338.9342467785,-92.18735504150390625,
1433397339.7343268394,-93.70806121826171875,
1433405340.5344069004,-92.08361053466796875,
1433413341.3344869614,-93.09772491455078125,
1433421342.1345670223,-91.839019775390625,
1433429342.9346470833,-93.02911376953125,
1433437343.7347271442,-91.224456787109375,
1433445344.5348072052,-92.47606658935546875,
1433453345.3348872662,-92.77036285400390625,
1433461346.1349673271,-92.3144073486328125,
1433469346.9350473881,-93.126068115234375,
1433477347.735127449,-92.436767578125,
1433485348.53520751,-92.6139678955078125,
1433493349.335287571,-92.21596527099609375,
1433501350.1353676319,-92.456268310546875,
1433509350.9354476929,-91.34130096435546875,
1433517351.7355277538,-91.848968505859375,
1433525352.5356078148,-92.33544921875,
1433533353.3356878757,-92.5519866943359375,
1433541354.1357679367,-93.1276397705078125,
1433549354.9358479977,-92.0701904296875,
1433557355.7359280586,-92.1195068359375,
1433565356.5360081196,-90.9869537353515625,
1433573357.3360881805,-93.1308746337890625,
1433581358.1361682415,-92.2962646484375,
1433589358.9362483025,-92.1598358154296875,
1433597359.7363283634,-93.39772796630859375,
1433605360.5364084244,-91.06778717041015625,
1433613361.3364884853,-92.5568389892578125,
1433621362.1365685463,-91.57506561279296875,
1433629362.9366486073,-93.36402130126953125,
1433637363.7367286682,-93.155792236328125,
1433645364.5368087292,-93.0876312255859375,
1433653365.3368887901,-92.14116668701171875,
1433661366.1369688511,-92.7056732177734375,
1433669366.937048912,-92.374847412109375,
1433677367.737128973,-93.66219329833984375,
1433685368.537209034,-91.62345123291015625,
1433693369.3372890949,-91.40865325927734375,
1433701370.1373691559,-92.0900115966796875,
1433709370.9374492168,-93.13559722900390625,
1433717371.7375292778,-90.96280670166015625,
1433725372.5376093388,-91.84439849853515625,
1433733373.3376893997,-92.7667694091796875,
1433741374.1377694607,-92.973541259765625,
1433749374.9378495216,-92.148193359375,
1433757375.7379295826,-92.25801849365234375,
1433765376.5380096436,-91.04067230224609375,
1433773377.3380897045,-92.2672576904296875,
1433781378.1381697655,-92.87967681884765625,
1433789378.9382498264,-92.26139068603515625,
1433797379.7383298874,-92.15650177001953125,
1433805380.5384099483,-92.39858245849609375,
1433813381.3384900093,-91.23895263671875,
1433821382.1385700703,-92.1037139892578125,
1433829382.9386501312,-91.626434326171875,
1433837383.7387301922,-92.48199462890625,
1433845384.5388102531,-91.8885345458984375,
1433853385.3388903141,-93.803466796875,
1433861386.1389703751,-94.15761566162109375,
1433869386.939050436,-91.06084442138671875,
1433877387.739130497,-92.644805908203125,
1433885388.5392105579,-90.92565155029296875,
1433893389.3392906189,-91.43845367431640625,
1433901390.1393706799,-91.98503875732421875,
1433909390.9394507408,-90.47918701171875,
1433917391.7395308018,-91.13303375244140625,
1433925392.5396108627,-91.10807037353515625,
1433933393.3396909237,-92.1597442626953125,
1433941394.1397709846,-92.56360626220703125,
1433949394.9398510456,-91.357391357421875,
1433957395.7399311066,-93.00243377685546875,
1433965396.5400111675,-92.01555633544921875,
1433973397.3400912285,-92.9222564697265625,
1433981398.1401712894,-91.8416595458984375,
1433989398.9402513504,-91.9174652099609375,
1433997399.7403314114,-91.483001708984375,
1434005400.5404114723,-92.54561614990234375,
1434013401.3404915333,-91.2624359130859375,
1434021402.1405715942,-93.0294036865234375,
1434029402.9406516552,-91.37487030029296875,
1434037403.7407317162,-91.3889007568359375,
1434045404.5408117771,-91.6416015625,
1434053405.3408918381,-92.33721923828125,
1434061406.140971899,-92.4295501708984375,
1434069406.94105196,-92.09384918212890625,
1434077407.741132021,-91.5337677001953125,
1434085408.5412120819,-93.49694061279296875,
1434093409.3412921429,-92.71395111083984375,
1434101410.1413722038,-91.3680267333984375,
1434109410.9414522648,-92.9399566650390625,
1434117411.7415323257,-91.61383056640625,
1434125412.5416123867,-91.42961883544921875,
1434133413.3416924477,-91.9052734375,
1434141414.1417725086,-92.9618988037109375,
1434149414.9418525696,-92.49584197998046875,
1434157415.7419326305,-91.54502105712890625,
1434165416.5420126915,-92.01496124267578125,
1434173417.3420927525,-91.5368804931640625,
1434181418.1421728134,-92.11122894287109375,
1434189418.9422528744,-93.15245819091796875,
1434197419.7423329353,-92.7004852294921875,
1434205420.5424129963,-92.17032623291015625,
1434213421.3424930573,-92.572021484375,
1434221422.1425731182,-92.2039947509765625,
1434229422.9426531792,-91.891326904296875,
1434237423.7427332401,-91.15949249267578125,
1434245424.5428133011,-91.4499359130859375,
1434253425.342893362,-92.9152679443359375,
1434261426.142973423,-93.11406707763671875,
1434269426.943053484,-92.51595306396484375,
1434277427.7431335449,-91.30008697509765625,
1434285428.5432136059,-91.81330108642578125,
1434293429.3432936668,-93.2064971923828125,
1434301430.1433737278,-91.759765625,
1434309430.9434537888,-92.35153961181640625,
1434317431.7435338497,-91.504608154296875,
1434325432.5436139107,-94.4988861083984375,
1434333433.3436939716,-92.47948455810546875,
1434341434.1437740326,-92.494415283203125,
1434349434.9438540936,-92.00287628173828125,
1434357435.7439341545,-92.65439605712890625,
1434365436.5440142155,-92.2630767822265625,
1434373437.3440942764,-92.0878448486328125,
1434381438.1441743374,-91.60739898681640625,
1434389438.9442543983,-92.97972869873046875,
1434397439.7443344593,-92.3667755126953125,
1434405440.5444145203,-93.08148193359375,
1434413441.3444945812,-91.347381591796875,
1434421442.1445746422,-92.60134124755859375,
1434429442.9446547031,-91.9991302490234375,
1434437443.7447347641,-93.36411285400390625,
1434445444.5448148251,-91.98841094970703125,
1434453445.344894886,-91.4175872802734375,
1434461446.144974947,-91.10480499267578125,
1434469446.9450550079,-93.18135833740234375,
1434477447.7451350689,-93.3653564453125,
1434485448.5452151299,-94.35726165771484375,
1434493449.3452951908,-91.34613037109375,
1434501450.1453752518,-91.83223724365234375,
1434509450.9454553127,-90.813323974609375,
1434517451.7455353737,-93.009552001953125,
1434525452.5456154346,-92.68207550048828125,
1434533453.3456954956,-92.4309844970703125,
1434541454.1457755566,-92.01525115966796875,
1434549454.9458556175,-91.32530975341796875,
1434557455.7459356785,-91.3385162353515625,
1434565456.5460157394,-90.76386260986328125,
1434573457.3460958004,-89.81601715087890625,
1434581458.1461758614,-93.99308013916015625,
1434589458.9462559223,-93.13343048095703125,
1434597459.7463359833,-91.08307647705078125,
1434605460.5464160442,-92.00882720947265625,
1434613461.3464961052,-92.26651763916015625,
1434621462.1465761662,-91.2428741455078125,
1434629462.9466562271,-92.455841064453125,
1434637463.7467362881,-90.63826751708984375,
1434645464.546816349,-92.3048095703125,
1434653465.34689641,-92.60347747802734375,
1434661466.1469764709,-92.94266510009765625,
1434669466.9470565319,-93.0951995849609375,
1434677467.7471365929,-91.56563568115234375,
1434685468.5472166538,-90.9789886474609375,
1434693469.3472967148,-91.79903411865234375,
1434701470.1473767757,-91.0830841064453125,
1434709470.9474568367,-93.0626678466796875,
1434717471.7475368977,-91.69834136962890625,
1434725472.5476169586,-92.26242828369140625,
1434733473.3476970196,-91.51598358154296875,
1434741474.1477770805,-92.7477569580078125,
1434749474.9478571415,-93.56806182861328125,
1434757475.7479372025,-92.26171875,
1434765476.5480172634,-93.0341949462890625,
1434773477.3480973244,-93.29620361328125,
1434781478.1481773853,-91.09313201904296875,
1434789478.9482574463,-91.66778564453125,
1434797479.7483375072,-91.4689178466796875,
1434805480.5484175682,-91.6777801513671875,
1434813481.3484976292,-90.571685791015625,
1434821482.1485776901,-91.33904266357421875,
1434829482.9486577511,-92.02681732177734375,
1434837483.748737812,-92.4620361328125,
1434845484.548817873,-92.4627685546875,
1434853485.348897934,-93.33788299560546875,
1434861486.1489779949,-93.05902099609375,
1434869486.9490580559,-91.51740264892578125,
1434877487.7491381168,-91.998992919921875,
1434885488.5492181778,-94.9333953857421875,
1434893489.3492982388,-91.55621337890625,
1434901490.1493782997,-92.57624053955078125,
1434909490.9494583607,-92.19269561767578125,
1434917491.7495384216,-93.5083465576171875,
1434925492.5496184826,-91.9402618408203125,
1434933493.3496985435,-92.4525604248046875,
1434941494.1497786045,-91.8014373779296875,
1434949494.9498586655,-92.74405670166015625,
1434957495.7499387264,-93.1289825439453125,
1434965496.5500187874,-92.1328582763671875,
1434973497.3500988483,-91.9644927978515625,
1434981498.1501789093,-91.0014495849609375,
1434989498.9502589703,-91.10489654541015625,
1434997499.7503390312,-92.47959136962890625,
1435005500.5504190922,-92.5579071044921875,
1435013501.3504991531,-92.26679229736328125,
1435021502.1505792141,-91.03249359130859375,
1435029502.9506592751,-90.98529052734375,
1435037503.750739336,-91.45354461669921875,
1435045504.550819397,-93.29886627197265625,
1435053505.3508994579,-91.93231964111328125,
1435061506.1509795189,-92.254638671875,
1435069506.9510595798,-92.26840972900390625,
1435077507.7511396408,-92.10858154296875,
1435085508.5512197018,-92.27725982666015625,
1435093509.3512997627,-91.7611083984375,
1435101510.1513798237,-92.34931182861328125,
1435109510.9514598846,-92.327728271484375,
1435117511.7515399456,-91.85102081298828125,
1435125512.5516200066,-92.30213165283203125,
1435133513.3517000675,-91.2559814453125,
1435141514.1517801285,-91.6287384033203125,
1435149514.9518601894,-91.96335601806640625,
1435157515.7519402504,-91.45398712158203125,
1435165516.5520203114,-92.624481201171875,
1435173517.3521003723,-93.0618896484375,
1435181518.1521804333,-91.802886962890625,
1435189518.9522604942,-93.23540496826171875,
1435197519.7523405552,-91.6324310302734375,
1435205520.5524206161,-91.30130767822265625,
1435213521.3525006771,-92.37039947509765625,
1435221522.1525807381,-92.76290130615234375,
1435229522.952660799,-92.867401123046875,
1435237523.75274086,-91.32518768310546875,
1435245524.5528209209,-91.2361297607421875,
1435253525.3529009819,-92.2100372314453125,
1435261526.1529810429,-91.28163909912109375,
1435269526.9530611038,-92.42218017578125,
1435277527.7531411648,-91.43502044677734375,
1435285528.5532212257,-92.41728973388671875,
1435293529.3533012867,-93.23972320556640625,
1435301530.1533813477,-90.86058807373046875,
1435309530.9534614086,-92.1187744140625,
1435317531.7535414696,-91.91046905517578125,
1435325532.5536215305,-91.27825164794921875,
1435333533.3537015915,-92.1607208251953125,
1435341534.1537816525,-91.3101043701171875,
1435349534.9538617134,-91.2632904052734375,
1435357535.7539417744,-92.27069854736328125,
1435365536.5540218353,-92.50896453857421875,
1435373537.3541018963,-90.3900146484375,
1435381538.1541819572,-92.1928863525390625,
1435389538.9542620182,-92.6208343505859375,
1435397539.7543420792,-92.56296539306640625,
1435405540.5544221401,-91.6589813232421875,
1435413541.3545022011,-92.424957275390625,
1435421542.154582262,-92.58405303955078125,
1435429542.954662323,-91.8015899658203125,
1435437543.754742384,-92.9820556640625,
1435445544.5548224449,-92.10752105712890625,
1435453545.3549025059,-91.79982757568359375,
1435461546.1549825668,-91.93111419677734375,
1435469546.9550626278,-93.54004669189453125,
1435477547.7551426888,-90.96909332275390625,
1435485548.5552227497,-90.8711090087890625,
1435493549.3553028107,-90.43572235107421875,
1435501550.1553828716,-94.0074920654296875,
1435509550.9554629326,-92.9287261962890625,
1435517551.7555429935,-92.03508758544921875,
1435525552.5556230545,-92.20269012451171875,
1435533553.3557031155,-91.98249053955078125,
1435541554.1557831764,-92.36122894287109375,
1435549554.9558632374,-91.49793243408203125,
1435557555.7559432983,-92.81937408447265625,
1435565556.5560233593,-91.111236572265625,
1435573557.3561034203,-91.7155914306640625,
1435581558.1561834812,-92.499725341796875,
1435589558.9562635422,-92.07373046875,
1435597559.7563436031,-92.276885986328125,
1435605560.5564236641,-92.3489837646484375,
1435613561.3565037251,-92.07703399658203125,
1435621562.156583786,-92.45537567138671875,
1435629562.956663847,-91.869903564453125,
1435637563.7567439079,-92.42366790771484375,
1435645564.5568239689,-91.866180419921875,
1435653565.3569040298,-93.4641265869140625,
1435661566.1569840908,-92.36542510986328125,
1435669566.9570641518,-91.24437713623046875,
1435677567.7571442127,-92.565673828125,
1435685568.5572242737,-91.57160186767578125,
1435693569.3573043346,-91.17191314697265625,
1435701570.1573843956,-91.75243377685546875,
1435709570.9574644566,-92.6700286865234375,
1435717571.7575445175,-92.683319091796875,
1435725572.5576245785,-93.0706329345703125,
1435733573.3577046394,-92.01930999755859375,
1435741574.1577847004,-91.81281280517578125,
1435749574.9578647614,-91.53940582275390625,
1435757575.7579448223,-93.008453369140625,
1435765576.5580248833,-92.02448272705078125,
1435773577.3581049442,-91.4815216064453125,
1435781578.1581850052,-90.40708160400390625,
1435789578.9582650661,-91.60358428955078125,
1435797579.7583451271,-93.38072967529296875,
1435805580.5584251881,-91.0003509521484375,
1435813581.358505249,-93.27213287353515625,
1435821582.15858531,-92.07585906982421875,
1435829582.9586653709,-93.21035003662109375,
1435837583.7587454319,-92.6847991943359375,
1435845584.5588254929,-91.71337890625,
1435853585.3589055538,-91.9494781494140625,
1435861586.1589856148,-91.932159423828125,
1435869586.9590656757,-92.6910247802734375,
1435877587.7591457367,-93.095977783203125,
1435885588.5592257977,-92.9194793701171875,
1435893589.3593058586,-91.407501220703125,
1435901590.1593859196,-92.445831298828125,
1435909590.9594659805,-92.48052978515625,
1435917591.7595460415,-92.2352142333984375,
1435925592.5596261024,-92.011138916015625,
1435933593.3597061634,-92.878662109375,
1435941594.1597862244,-93.77130126953125,
1435949594.9598662853,-91.79941558837890625,
1435957595.7599463463,-93.00804901123046875,
1435965596.5600264072,-91.90163421630859375,
1435973597.3601064682,-91.1606597900390625,
1435981598.1601865292,-92.4232025146484375,
1435989598.9602665901,-92.5508880615234375,
1435997599.7603466511,-91.5724945068359375,
1436005600.560426712,-93.21012115478515625,
1436013601.360506773,-92.0109100341796875,
1436021602.160586834,-91.48741912841796875,
1436029602.9606668949,-92.32616424560546875,
1436037603.7607469559,-91.8576812744140625,
1436045604.5608270168,-93.34720611572265625,
1436053605.3609070778,-93.1606597900390625,
1436061606.1609871387,-93.440673828125,
1436069606.9610671997,-91.35037994384765625,
1436077607.7611472607,-91.40250396728515625,
1436085608.5612273216,-91.7553863525390625,
1436093609.3613073826,-92.6891326904296875,
1436101610.1613874435,-92.03939056396484375,
1436109610.9614675045,-92.2160186767578125,
1436117611.7615475655,-92.150146484375,
1436125612.5616276264,-93.1848907470703125,
1436133613.3617076874,-91.69994354248046875,
1436141614.1617877483,-91.92755126953125,
1436149614.9618678093,-92.82238006591796875,
1436157615.7619478703,-91.172698974609375,
1436165616.5620279312,-93.226837158203125,
1436173617.3621079922,-91.70586395263671875,
1436181618.1621880531,-91.493255615234375,
1436189618.9622681141,-91.96086883544921875,
1436197619.762348175,-91.5950469970703125,
1436205620.562428236,-91.09148406982421875,
1436213621.362508297,-91.0034027099609375,
1436221622.1625883579,-91.75006866455078125,
1436229622.9626684189,-91.2431640625,
1436237623.7627484798,-91.96930694580078125,
1436245624.5628285408,-91.96149444580078125,
1436253625.3629086018,-91.717529296875,
1436261626.1629886627,-93.03864288330078125,
1436269626.9630687237,-92.59081268310546875,
1436277627.7631487846,-92.45406341552734375,
1436285628.5632288456,-93.27518463134765625,
1436293629.3633089066,-91.90613555908203125,
1436301630.1633889675,-92.5181427001953125,
1436309630.9634690285,-92.9017333984375,
1436317631.7635490894,-91.08251953125,
1436325632.5636291504,-92.59023284912109375,
1436333633.3637092113,-93.2662811279296875,
1436341634.1637892723,-91.22371673583984375,
1436349634.9638693333,-92.120208740234375,
1436357635.7639493942,-92.19464111328125,
1436365636.5640294552,-91.1873321533203125,
1436373637.3641095161,-92.12335205078125,
1436381638.1641895771,-92.58220672607421875,
1436389638.9642696381,-91.88433074951171875,
1436397639.764349699,-93.08573150634765625,
1436405640.56442976,-91.8613128662109375,
1436413641.3645098209,-91.62317657470703125,
1436421642.1645898819,-90.76190948486328125,
1436429642.9646699429,-91.04962158203125,
1436437643.7647500038,-93.33658599853515625,
1436445644.5648300648,-91.3536224365234375,
1436453645.3649101257,-91.6092376708984375,
1436461646.1649901867,-91.05649566650390625,
1436469646.9650702477,-92.6852264404296875,
1436477647.7651503086,-92.03227996826171875,
1436485648.5652303696,-91.46292877197265625,
1436493649.3653104305,-91.205322265625,
1436501650.1653904915,-91.838226318359375,
1436509650.9654705524,-91.902374267578125,
1436517651.7655506134,-91.020050048828125,
1436525652.5656306744,-90.8330230712890625,
1436533653.3657107353,-92.11260223388671875,
1436541654.1657907963,-92.2170562744140625,
1436549654.9658708572,-90.85259246826171875,
1436557655.7659509182,-92.34015655517578125,
1436565656.5660309792,-93.39813232421875,
1436573657.3661110401,-90.91119384765625,
1436581658.1661911011,-93.06119537353515625,
1436589658.966271162,-91.74793243408203125,
1436597659.766351223,-93.21895599365234375,
1436605660.566431284,-91.2988739013671875,
1436613661.3665113449,-93.14792633056640625,
1436621662.1665914059,-91.9510650634765625,
1436629662.9666714668,-91.07501983642578125,
1436637663.7667515278,-91.85382843017578125,
1436645664.5668315887,-92.30222320556640625,
1436653665.3669116497,-91.28577423095703125,
1436661666.1669917107,-92.6069793701171875,
1436669666.9670717716,-92.32567596435546875,
1436677667.7671518326,-92.0950469970703125,
1436685668.5672318935,-91.6586456298828125,
1436693669.3673119545,-91.67819976806640625,
1436701670.1673920155,-92.53493499755859375,
1436709670.9674720764,-92.1497039794921875,
1436717671.7675521374,-91.93201446533203125,
1436725672.5676321983,-91.79840850830078125,
1436733673.3677122593,-92.03749847412109375,
1436741674.1677923203,-91.26747894287109375,
1436749674.9678723812,-92.5427093505859375,
1436757675.7679524422,-92.30170440673828125,
1436765676.5680325031,-92.5030975341796875,
1436773677.3681125641,-90.87125396728515625,
1436781678.168192625,-92.11623382568359375,
1436789678.968272686,-91.87909698486328125,
1436797679.768352747,-92.4127655029296875,
1436805680.5684328079,-92.04361724853515625,
1436813681.3685128689,-91.17026519775390625,
1436821682.1685929298,-91.64537811279296875,
1436829682.9686729908,-91.6922760009765625,
1436837683.7687530518,-91.1064910888671875,
1436845684.5688331127,-91.81121826171875,
1436853685.3689131737,-92.78401947021484375,
1436861686.1689932346,-94.45442962646484375,
1436869686.9690732956,-92.41556549072265625,
1436877687.7691533566,-91.66497802734375,
1436885688.5692334175,-91.59619903564453125,
1436893689.3693134785,-92.84279632568359375,
1436901690.1693935394,-91.2210693359375,
1436909690.9694736004,-91.7421875,
1436917691.7695536613,-92.3128509521484375,
1436925692.5696337223,-90.6428070068359375,
1436933693.3697137833,-92.58393096923828125,
1436941694.1697938442,-91.30535888671875,
1436949694.9698739052,-92.477935791015625,
1436957695.7699539661,-90.7044677734375,
1436965696.5700340271,-91.906097412109375,
1436973697.3701140881,-91.2819976806640625,
1436981698.170194149,-93.6190643310546875,
1436989698.97027421,-90.5289154052734375,
1436997699.7703542709,-92.6417236328125,
1437005700.5704343319,-91.7457122802734375,
1437013701.3705143929,-92.095306396484375,
1437021702.1705944538,-91.8653106689453125,
1437029702.9706745148,-92.1493072509765625,
1437037703.7707545757,-91.37845611572265625,
1437045704.5708346367,-91.59795379638671875,
1437053705.3709146976,-91.7415618896484375,
1437061706.1709947586,-93.02715301513671875,
1437069706.9710748196,-93.14171600341796875,
1437077707.7711548805,-93.04964447021484375,
1437085708.5712349415,-92.098388671875,
1437093709.3713150024,-92.61907196044921875,
1437101710.1713950634,-91.86399078369140625,
1437109710.9714751244,-92.20998382568359375,
1437117711.7715551853,-92.0552520751953125,
1437125712.5716352463,-92.6779022216796875,
1437133713.3717153072,-90.52428436279296875,
1437141714.1717953682,-92.4112548828125,
1437149714.9718754292,-91.73492431640625,
1437157715.7719554901,-92.33774566650390625,
1437165716.5720355511,-92.3276824951171875,
1437173717.372115612,-91.89200592041015625,
1437181718.172195673,-91.249114990234375,
1437189718.9722757339,-91.51513671875,
1437197719.7723557949,-91.1752471923828125,
1437205720.5724358559,-91.22458648681640625,
1437213721.3725159168,-91.95163726806640625,
1437221722.1725959778,-92.47447967529296875,
1437229722.9726760387,-91.44991302490234375,
1437237723.7727560997,-91.32352447509765625,
1437245724.5728361607,-91.9615631103515625,
1437253725.3729162216,-92.0715789794921875,
1437261726.1729962826,-91.1753387451171875,
1437269726.9730763435,-90.53310394287109375,
1437277727.7731564045,-91.5708465576171875,
1437285728.5732364655,-92.4032135009765625,
1437293729.3733165264,-93.27542877197265625,
1437301730.1733965874,-93.26142120361328125,
1437309730.9734766483,-91.5836639404296875,
1437317731.7735567093,-93.3802032470703125,
1437325732.5736367702,-92.75943756103515625,
1437333733.3737168312,-92.3852081298828125,
1437341734.1737968922,-93.1985015869140625,
1437349734.9738769531,-91.2730255126953125,
1437357735.7739570141,-90.92889404296875,
1437365736.574037075,-93.32599639892578125,
1437373737.374117136,-91.390472412109375,
1437381738.174197197,-91.66393280029296875,
1437389738.9742772579,-92.09697723388671875,
1437397739.7743573189,-93.35669708251953125,
1437405740.5744373798,-92.29347991943359375,
1437413741.3745174408,-91.0647735595703125,
1437421742.1745975018,-92.21949005126953125,
1437429742.9746775627,-92.17951202392578125,
1437437743.7747576237,-91.54157257080078125,
1437445744.5748376846,-91.95340728759765625,
1437453745.3749177456,-91.9436798095703125,
1437461746.1749978065,-92.94391632080078125,
1437469746.9750778675,-91.59664154052734375,
1437477747.7751579285,-92.5248565673828125,
1437485748.5752379894,-91.5700225830078125,
1437493749.3753180504,-92.2541656494140625,
1437501750.1753981113,-91.6651763916015625,
1437509750.9754781723,-92.52825164794921875,
1437517751.7755582333,-92.573760986328125,
1437525752.5756382942,-91.57852935791015625,
1437533753.3757183552,-92.3271636962890625,
1437541754.1757984161,-90.78104400634765625,
1437549754.9758784771,-92.64797210693359375,
1437557755.7759585381,-92.2799530029296875,
1437565756.576038599,-91.9708099365234375,
1437573757.37611866,-91.41214752197265625,
1437581758.1761987209,-91.7607879638671875,
1437589758.9762787819,-92.7676544189453125,
1437597759.7763588428,-92.19144439697265625,
1437605760.5764389038,-93.88928985595703125,
1437613761.3765189648,-92.52143096923828125,
1437621762.1765990257,-91.23563385009765625,
1437629762.9766790867,-90.58721160888671875,
1437637763.7767591476,-92.02519989013671875,
1437645764.5768392086,-92.5178070068359375,
1437653765.3769192696,-93.9805450439453125,
1437661766.1769993305,-92.59601593017578125,
1437669766.9770793915,-91.676177978515625,
1437677767.7771594524,-91.97957611083984375,
1437685768.5772395134,-92.6763763427734375,
1437693769.3773195744,-92.2073822021484375,
1437701770.1773996353,-91.93653106689453125,
1437709770.9774796963,-91.73149871826171875,
1437717771.7775597572,-91.86345672607421875,
1437725772.5776398182,-91.9025421142578125,
1437733773.3777198792,-91.9601287841796875,
1437741774.1777999401,-91.5333099365234375,
1437749774.9778800011,-91.764801025390625,
1437757775.777960062,-91.95333099365234375,
1437765776.578040123,-91.73789215087890625,
1437773777.3781201839,-92.0089569091796875,
1437781778.1782002449,-91.7646636962890625,
1437789778.9782803059,-92.8047637939453125,
1437797779.7783603668,-91.11234283447265625,
1437805780.5784404278,-91.59246063232421875,
1437813781.3785204887,-92.51755523681640625,
1437821782.1786005497,-91.9040374755859375,
1437829782.9786806107,-91.75366973876953125,
1437837783.7787606716,-92.28673553466796875,
1437845784.5788407326,-91.32532501220703125,
1437853785.3789207935,-90.7800140380859375,
1437861786.1790008545,-92.78308868408203125,
1437869786.9790809155,-91.9906005859375,
