sep=,
1388248824.8825428486,-82.20792388916015625,-126.34946441650390625
1388256825.6826229095,-81.3968505859375,-134.6691436767578125
1388264826.4827029705,-81.630096435546875,-125.21491241455078125
1388272827.2827830315,-80.587188720703125,-123.82547760009765625
1388280828.0828630924,-81.49448394775390625,-123.750274658203125
1388288828.8829431534,-84.21158599853515625,-120.48169708251953125
1388296829.6830232143,-82.24562835693359375,-126.0516357421875
1388304830.4831032753,-81.855316162109375,-122.241851806640625
1388312831.2831833363,-81.3979949951171875,-123.52849578857421875
1388320832.0832633972,-80.9494476318359375,-130.5539093017578125
1388328832.8833434582,-79.79991912841796875,-122.62795257568359375
1388336833.6834235191,-80.7393951416015625,-124.21158599853515625
1388344834.4835035801,-81.9661865234375,-130.7193756103515625
1388352835.2835836411,-81.3342742919921875,-138.19097900390625
1388360836.083663702,-82.40322113037109375,-117.65512847900390625
1388368836.883743763,-81.82527923583984375,-123.67572784423828125
1388376837.6838238239,-80.1811676025390625,-136.7399749755859375
1388384838.4839038849,-82.18540191650390625,-129.622406005859375
1388392839.2839839458,-82.1810302734375,-123.17101287841796875
1388400840.0840640068,-81.11759185791015625,-124.21160125732421875
1388408840.8841440678,-80.73146820068359375,-128.6485748291015625
1388416841.6842241287,-82.34252166748046875,-121.5757293701171875
1388424842.4843041897,-81.623077392578125,-123.03204345703125
1388432843.2843842506,-82.43727874755859375,-122.96337127685546875
1388440844.0844643116,-81.139739990234375,-133.2181549072265625
1388448844.8845443726,-81.69370269775390625,-119.60262298583984375
1388456845.6846244335,-80.6524810791015625,-124.6156768798828125
1388464846.4847044945,-83.0272216796875,-125.9546051025390625
1388472847.2847845554,-83.63500213623046875,-122.1168975830078125
1388480848.0848646164,-80.75795745849609375,-120.03105926513671875
1388488848.8849446774,-82.94766998291015625,-125.6697998046875
1388496849.6850247383,-82.15544891357421875,-117.291656494140625
1388504850.4851047993,-81.080078125,-123.45583343505859375
1388512851.2851848602,-81.69902801513671875,-120.1786956787109375
1388520852.0852649212,-82.11318206787109375,-120.8491668701171875
1388528852.8853449821,-82.814208984375,-122.17916107177734375
1388536853.6854250431,-83.214569091796875,-124.69879913330078125
1388544854.4855051041,-81.504913330078125,-124.3709869384765625
1388552855.285585165,-82.49866485595703125,-118.9755401611328125
1388560856.085665226,-82.05261993408203125,-130.232208251953125
1388568856.8857452869,-81.85715484619140625,-127.892822265625
1388576857.6858253479,-81.3274993896484375,-116.54183197021484375
1388584858.4859054089,-81.1071014404296875,-122.62799072265625
1388592859.2859854698,-82.5012664794921875,-118.35039520263671875
1388600860.0860655308,-81.92546844482421875,-128.517974853515625
1388608860.8861455917,-82.43795013427734375,-121.57574462890625
1388616861.6862256527,-81.69727325439453125,-126.86977386474609375
1388624862.4863057137,-82.42700958251953125,-121.1769866943359375
1388632863.2863857746,-81.24910736083984375,-119.93402862548828125
1388640864.0864658356,-81.839111328125,-131.9752197265625
1388648864.8865458965,-81.70318603515625,-125.95462799072265625
1388656865.6866259575,-81.8824920654296875,-130.8880767822265625
1388664866.4867060184,-82.3686981201171875,-119.64922332763671875
1388672867.2867860794,-82.4534149169921875,-129.3328857421875
1388680868.0868661404,-83.845184326171875,-121.634246826171875
1388688868.8869462013,-81.6524658203125,-120.58515167236328125
1388696869.6870262623,-82.5964813232421875,-120.2285003662109375
1388704870.4871063232,-82.66361236572265625,-129.9219970703125
1388712871.2871863842,-82.6030426025390625,-134.409912109375
1388720872.0872664452,-81.7816314697265625,-127.65485382080078125
1388728872.8873465061,-82.4411773681640625,-121.121490478515625
1388736873.6874265671,-82.359130859375,-129.6224517822265625
1388744874.487506628,-82.29114532470703125,-123.17105865478515625
1388752875.287586689,-82.26207733154296875,-129.476470947265625
1388760876.08766675,-82.39621734619140625,-128.1375274658203125
1388768876.8877468109,-82.0872039794921875,-139.9999847412109375
1388776877.6878268719,-81.9297332763671875,-119.28345489501953125
1388784878.4879069328,-82.28987884521484375,-122.62801361083984375
1388792879.2879869938,-82.17919921875,-121.402618408203125
1388800880.0880670547,-81.94189453125,-125.48502349853515625
1388808880.8881471157,-80.19612884521484375,-128.137542724609375
1388816881.6882271767,-82.22493743896484375,-127.53826904296875
1388824882.4883072376,-83.23715972900390625,-122.43282318115234375
1388832883.2883872986,-82.1660919189453125,-119.88592529296875
1388840884.0884673595,-82.79276275634765625,-122.30509185791015625
1388848884.8885474205,-82.34258270263671875,-128.137542724609375
1388856885.6886274815,-80.4930877685546875,-124.1330413818359375
1388864886.4887075424,-81.07682037353515625,-126.1498565673828125
1388872887.2887876034,-82.26523590087890625,-130.2322540283203125
1388880888.0888676643,-82.38086700439453125,-117.08069610595703125
1388888888.8889477253,-81.6701507568359375,-122.6940765380859375
1388896889.6890277863,-82.8641510009765625,-123.60186767578125
1388904890.4891078472,-81.95650482177734375,-122.76064300537109375
1388912891.2891879082,-81.9327850341796875,-122.1792144775390625
1388920892.0892679691,-81.68372344970703125,-122.0551300048828125
1388928892.8893480301,-81.30660247802734375,-122.76064300537109375
1388936893.689428091,-83.26332855224609375,-124.95308685302734375
1388944894.489508152,-82.26020050048828125,-136.7400360107421875
1388952895.289588213,-81.133148193359375,-122.62802886962890625
1388960896.0896682739,-82.628692626953125,-119.418853759765625
1388968896.8897483349,-82.24005126953125,-121.12151336669921875
1388976897.6898283958,-83.03003692626953125,-126.2491302490234375
1388984898.4899084568,-83.3630218505859375,-131.235595703125
1388992899.2899885178,-81.0017547607421875,-120.849212646484375
1389000900.0900685787,-81.346832275390625,-125.30408477783203125
1389008900.8901486397,-82.1623687744140625,-128.915924072265625
1389016901.6902287006,-83.16338348388671875,-136.0963592529296875
1389024902.4903087616,-81.8283538818359375,-120.48178863525390625
1389032903.2903888226,-81.39466094970703125,-132.5745391845703125
1389040904.0904688835,-80.614898681640625,-122.89532470703125
1389048904.8905489445,-83.00527191162109375,-126.3495635986328125
1389056905.6906290054,-82.5272979736328125,-122.11696624755859375
1389064906.4907090664,-81.22673797607421875,-122.179229736328125
1389072907.2907891273,-81.5461273193359375,-119.93407440185546875
1389080908.0908691883,-82.69940948486328125,-119.9824676513671875
1389088908.8909492493,-83.22097015380859375,-122.36875152587890625
1389096909.6910293102,-81.741180419921875,-127.1976470947265625
1389104910.4911093712,-83.21111297607421875,-127.5383148193359375
1389112911.2911894321,-81.406097412109375,-122.62805938720703125
1389120912.0912694931,-81.67136383056640625,-125.95468902587890625
1389128912.8913495541,-81.815765380859375,-124.78279876708984375
1389136913.691429615,-81.83437347412109375,-122.30512237548828125
1389144914.491509676,-80.76918792724609375,-136.09637451171875
1389152915.2915897369,-82.5827789306640625,-125.8587188720703125
1389160916.0916697979,-81.7441558837890625,-131.0601348876953125
1389168916.8917498589,-80.6123046875,-134.4099578857421875
1389176917.6918299198,-82.01091766357421875,-131.7843780517578125
1389184918.4919099808,-81.310028076171875,-123.82558441162109375
1389192919.2919900417,-83.69960784912109375,-123.3838348388671875
1389200920.0920701027,-81.932220458984375,-124.782806396484375
1389208920.8921501637,-81.46921539306640625,-132.9983367919921875
1389216921.6922302246,-82.58016204833984375,-127.8928985595703125
1389224922.4923102856,-81.95410919189453125,-120.12929534912109375
1389232923.2923903465,-81.20662689208984375,-120.27861785888671875
1389240924.0924704075,-81.9535064697265625,-123.171112060546875
1389248924.8925504684,-83.216064453125,-118.84694671630859375
1389256925.6926305294,-81.407257080078125,-121.81218719482421875
1389264926.4927105904,-82.26465606689453125,-125.12685394287109375
1389272927.2927906513,-82.9641571044921875,-126.763275146484375
1389280928.0928707123,-80.97237396240234375,-122.1169891357421875
1389288928.8929507732,-83.23792266845703125,-128.389373779296875
1389296929.6930308342,-80.85140228271484375,-139.9999847412109375
1389304930.4931108952,-80.8814849853515625,-126.97776031494140625
1389312931.2931909561,-82.3975677490234375,-139.9999847412109375
1389320932.0932710171,-81.18486785888671875,-128.51806640625
1389328932.893351078,-82.363037109375,-121.81219482421875
1389336933.693431139,-81.8542327880859375,-119.83812713623046875
1389344934.4935112,-82.2994384765625,-120.63739776611328125
1389352935.2935912609,-82.58803558349609375,-120.585235595703125
1389360936.0936713219,-81.13762664794921875,-131.7844085693359375
1389368936.8937513828,-81.952911376953125,-124.055206298828125
1389376937.6938314438,-82.2325439453125,-119.4644927978515625
1389384938.4939115047,-82.671630859375,-121.46002197265625
1389392939.2939915657,-81.898284912109375,-125.5770111083984375
1389400940.0940716267,-81.60387420654296875,-118.59517669677734375
1389408940.8941516876,-83.22524261474609375,-124.69890594482421875
1389416941.6942317486,-81.49404144287109375,-119.19445037841796875
1389424942.4943118095,-81.8206024169921875,-122.3687896728515625
1389432943.2943918705,-80.60555267333984375,-118.39080047607421875
1389440944.0944719315,-82.1474609375,-130.5540618896484375
1389448944.8945519924,-83.24853515625,-128.5180816650390625
1389456945.6946320534,-80.61651611328125,-139.9999847412109375
1389464946.4947121143,-82.21246337890625,-128.389404296875
1389472947.2947921753,-81.36849212646484375,-128.78131103515625
1389480948.0948722363,-83.1027679443359375,-125.9547271728515625
1389488948.8949522972,-82.39694976806640625,-128.0144195556640625
1389496949.6950323582,-81.13210296630859375,-121.51775360107421875
1389504950.4951124191,-81.852447509765625,-131.0601806640625
1389512951.2951924801,-82.88317108154296875,-119.60274505615234375
1389520952.095272541,-79.3374481201171875,-123.24147796630859375
1389528952.895352602,-80.4510650634765625,-129.6225433349609375
1389536953.695432663,-82.23885345458984375,-124.21173095703125
1389544954.4955127239,-81.74777984619140625,-128.0144195556640625
1389552955.2955927849,-83.66696929931640625,-124.05522918701171875
1389560956.0956728458,-81.8284149169921875,-132.3702239990234375
1389568956.8957529068,-81.0187530517578125,-121.9938201904296875
1389576957.6958329678,-80.76923370361328125,-125.95473480224609375
1389584958.4959130287,-83.335205078125,-127.8929443359375
1389592959.2959930897,-82.0146484375,-126.8698883056640625
1389600960.0960731506,-83.6484527587890625,-124.21173858642578125
1389608960.8961532116,-82.226287841796875,-118.975677490234375
1389616961.6962332726,-82.27164459228515625,-123.67588043212890625
1389624962.4963133335,-82.48842620849609375,-129.0527801513671875
1389632963.2963933945,-82.4438629150390625,-130.075836181640625
1389640964.0964734554,-81.66376495361328125,-127.53836822509765625
1389648964.8965535164,-82.3816070556640625,-130.7195281982421875
1389656965.6966335773,-83.3595123291015625,-131.5976409912109375
1389664966.4967136383,-83.03908538818359375,-121.1771087646484375
1389672967.2967936993,-81.204437255859375,-122.56256866455078125
1389680968.0968737602,-81.93834686279296875,-122.2420196533203125
1389688968.8969538212,-81.98711395263671875,-125.76384735107421875
1389696969.6970338821,-82.93076324462890625,-125.215087890625
1389704970.4971139431,-81.7015380859375,-123.3838958740234375
1389712971.2971940041,-82.4284210205078125,-139.9999847412109375
1389720972.097274065,-82.43936920166015625,-128.916015625
1389728972.897354126,-82.861541748046875,-126.55402374267578125
1389736973.6974341869,-82.7380523681640625,-125.669952392578125
1389744974.4975142479,-82.90898895263671875,-132.9983978271484375
1389752975.2975943089,-82.53910064697265625,-137.0807952880859375
1389760976.0976743698,-81.95478057861328125,-126.45123291015625
1389768976.8977544308,-82.15311431884765625,-123.101409912109375
1389776977.6978344917,-82.65714263916015625,-124.86760711669921875
1389784978.4979145527,-81.1587677001953125,-130.3917388916015625
1389792979.2979946136,-81.60099029541015625,-128.916015625
1389800980.0980746746,-82.4509735107421875,-127.19773101806640625
1389808980.8981547356,-82.1183013916015625,-124.53350067138671875
1389816981.6982347965,-81.1776885986328125,-119.6961822509765625
1389824982.4983148575,-82.188079833984375,-120.17885589599609375
1389832983.2983949184,-82.276092529296875,-123.17118072509765625
1389840984.0984749794,-82.71610260009765625,-133.21832275390625
1389848984.8985550404,-82.45871734619140625,-123.97805023193359375
1389856985.6986351013,-81.14379119873046875,-130.3917388916015625
1389864986.4987151623,-82.5730438232421875,-133.2183380126953125
1389872987.2987952232,-82.781494140625,-129.4766082763671875
1389880988.0988752842,-81.18215179443359375,-125.858795166015625
1389888988.8989553452,-82.98615264892578125,-129.1917877197265625
1389896989.6990354061,-82.52414703369140625,-117.655303955078125
1389904990.4991154671,-80.44496917724609375,-139.9999847412109375
1389912991.299195528,-82.9758758544921875,-128.3894500732421875
1389920992.099275589,-81.31124114990234375,-119.5564727783203125
1389928992.8993556499,-82.8036346435546875,-126.4512481689453125
1389936993.6994357109,-82.28559112548828125,-118.6367034912109375
1389944994.4995157719,-83.27974700927734375,-126.1499786376953125
1389952995.2995958328,-82.12638092041015625,-135.4972076416015625
1389960996.0996758938,-83.3731689453125,-125.3942108154296875
1389968996.8997559547,-80.9458465576171875,-127.19774627685546875
1389976997.6998360157,-81.5328826904296875,-136.412353515625
1389984998.4999160767,-81.105621337890625,-124.86763763427734375
1389992999.2999961376,-80.46291351318359375,-123.4560089111328125
1390001000.1000761986,-81.19217681884765625,-125.4851531982421875
1390009000.9001562595,-81.9517364501953125,-130.8881988525390625
1390017001.7002363205,-82.15619659423828125,-117.256256103515625
1390025002.5003163815,-82.61493682861328125,-119.0189666748046875
1390033003.3003964424,-82.38666534423828125,-129.7709808349609375
1390041004.1004765034,-82.168609619140625,-131.597564697265625
1390049004.9005565643,-79.896026611328125,-122.432830810546875
1390057005.7006366253,-82.6517333984375,-126.86978912353515625
1390065006.5007166862,-81.53562164306640625,-130.232208251953125
1390073007.3007967472,-81.9893951416015625,-123.1012420654296875
1390081008.1008768082,-81.436920166015625,-120.5850982666015625
1390089008.9009568691,-82.6088714599609375,-130.39154052734375
1390097009.7010369301,-82.887725830078125,-119.69596099853515625
1390105010.501116991,-81.43169403076171875,-122.4326934814453125
1390113011.301197052,-82.256256103515625,-121.63411712646484375
1390121012.101277113,-82.55577850341796875,-123.90123748779296875
1390129012.9013571739,-80.9705047607421875,-128.137359619140625
1390137013.7014372349,-82.83087158203125,-127.1974029541015625
1390145014.5015172958,-82.3366241455078125,-130.3914031982421875
1390153015.3015973568,-82.1018218994140625,-122.36847686767578125
1390161016.1016774178,-83.3384246826171875,-130.391357421875
1390169016.9017574787,-84.03240203857421875,-125.85839080810546875
1390177017.7018375397,-82.64484405517578125,-129.4761810302734375
1390185018.5019176006,-81.85024261474609375,-133.675140380859375
1390193019.3019976616,-82.96035003662109375,-131.97491455078125
1390201020.1020777225,-82.6586456298828125,-120.22815704345703125
1390209020.9021577835,-82.55556488037109375,-127.19724273681640625
1390217021.7022378445,-81.285308837890625,-122.96303558349609375
1390225022.5023179054,-82.66783905029296875,-134.9360809326171875
1390233023.3023979664,-82.015960693359375,-126.45069122314453125
1390241024.1024780273,-83.42723846435546875,-131.0596466064453125
1390249024.9025580883,-80.6573028564453125,-122.5619964599609375
1390257025.7026381493,-81.65081787109375,-130.887603759765625
1390265026.5027182102,-80.630035400390625,-121.23236083984375
1390273027.3027982712,-80.95711517333984375,-119.8375396728515625
1390281028.1028783321,-82.357330322265625,-128.2619781494140625
1390289028.9029583931,-80.28604888916015625,-134.4093475341796875
1390297029.7030384541,-82.0029449462890625,-123.03150177001953125
1390305030.503118515,-82.2886505126953125,-134.4093170166015625
1390313031.303198576,-81.12697601318359375,-126.45050048828125
1390321032.1032786369,-80.63565826416015625,-132.9976654052734375
1390329032.9033586979,-82.57096099853515625,-122.2412567138671875
1390337033.7034387589,-81.70134735107421875,-119.83739471435546875
1390345034.5035188198,-81.17353057861328125,-126.86910247802734375
1390353035.3035988808,-81.91022491455078125,-132.57379150390625
1390361036.1036789417,-81.89990997314453125,-124.95233154296875
1390369036.9037590027,-81.30866241455078125,-125.21422576904296875
1390377037.7038390636,-82.8965606689453125,-121.93199920654296875
1390385038.5039191246,-82.8897552490234375,-121.75165557861328125
1390393039.3039991856,-81.77545928955078125,-124.69802093505859375
1390401040.1040792465,-80.087066650390625,-120.58434295654296875
1390409040.9041593075,-82.21843719482421875,-128.136688232421875
1390417041.7042393684,-82.21842193603515625,-116.67259979248046875
1390425042.5043194294,-82.7878570556640625,-127.19671630859375
1390433043.3043994904,-83.29290771484375,-124.69792938232421875
1390441044.1044795513,-83.07955169677734375,-128.2615966796875
1390449044.9045596123,-82.6191864013671875,-119.3274078369140625
1390457045.7046396732,-83.2220916748046875,-139.933074951171875
1390465046.5047197342,-83.08921051025390625,-120.27759552001953125
1390473047.3047997952,-82.79779052734375,-123.527557373046875
1390481048.1048798561,-82.5281982421875,-131.05908203125
1390489048.9049599171,-80.45455169677734375,-133.442779541015625
1390497049.705039978,-81.4410858154296875,-130.8870391845703125
1390505050.505120039,-83.6895599365234375,-122.89421844482421875
1390513051.3052000999,-83.6110687255859375,-121.1759033203125
1390521052.1052801609,-82.245208740234375,-126.2480010986328125
1390529052.9053602219,-82.514434814453125,-125.5758056640625
1390537053.7054402828,-81.55307769775390625,-123.1699066162109375
1390545054.5055203438,-81.64954376220703125,-128.2613525390625
1390553055.3056004047,-80.93206024169921875,-129.3317108154296875
1390561056.1056804657,-81.8355255126953125,-130.390411376953125
1390569056.9057605267,-81.8115081787109375,-126.55268096923828125
1390577057.7058405876,-82.54229736328125,-122.9621734619140625
1390585058.5059206486,-84.15763092041015625,-126.44985198974609375
1390593059.3060007095,-82.043365478515625,-115.91088104248046875
1390601060.1060807705,-82.439239501953125,-135.4957733154296875
1390609060.9061608315,-83.0874786376953125,-129.190338134765625
1390617061.7062408924,-81.8799591064453125,-134.1567840576171875
1390625062.5063209534,-82.27776336669921875,-135.4957122802734375
1390633063.3064010143,-79.98785400390625,-119.55495452880859375
1390641064.1064810753,-82.90476226806640625,-132.169036865234375
1390649064.9065611362,-81.9210357666015625,-124.86608123779296875
1390657065.7066411972,-81.79633331298828125,-122.75919342041015625
1390665066.5067212582,-81.79152679443359375,-123.38232421875
1390673067.3068013191,-83.59743499755859375,-137.0792236328125
1390681068.1068813801,-81.5121307373046875,-118.5523529052734375
1390689068.906961441,-83.0588836669921875,-130.07421875
1390697069.707041502,-82.1172637939453125,-126.976165771484375
1390705070.507121563,-83.0057525634765625,-139.9999847412109375
1390713071.3072016239,-80.9767303466796875,-130.8865203857421875
1390721072.1072816849,-81.9184417724609375,-125.48343658447265625
1390729072.9073617458,-81.765716552734375,-131.9736328125
1390737073.7074418068,-82.5837249755859375,-122.36708831787109375
1390745074.5075218678,-81.68560028076171875,-126.55226898193359375
1390753075.3076019287,-82.2926483154296875,-125.7620697021484375
1390761076.1076819897,-81.89533233642578125,-118.9738922119140625
1390769076.9077620506,-82.5849609375,-126.24741363525390625
1390777077.7078421116,-82.003021240234375,-122.2401885986328125
1390785078.5079221725,-83.07110595703125,-125.95290374755859375
1390793079.3080022335,-82.728851318359375,-127.1958465576171875
1390801080.1080822945,-82.3191680908203125,-127.08518218994140625
1390809080.9081623554,-81.10919952392578125,-134.1563262939453125
1390817081.7082424164,-82.1655120849609375,-125.12497711181640625
1390825082.5083224773,-81.75298309326171875,-126.5520782470703125
1390833083.3084025383,-81.301910400390625,-122.9615631103515625
1390841084.1084825993,-82.14426422119140625,-121.8102569580078125
1390849084.9085626602,-82.30382537841796875,-139.9999847412109375
1390857085.7086427212,-81.95397186279296875,-129.05078125
1390865086.5087227821,-83.32604217529296875,-128.779296875
1390873087.3088028431,-81.48566436767578125,-123.23943328857421875
1390881088.1088829041,-81.09302520751953125,-135.7895660400390625
1390889088.908962965,-81.35845184326171875,-132.368133544921875
1390897089.709043026,-81.497161865234375,-121.93076324462890625
1390905090.5091230869,-81.6169891357421875,-136.7379913330078125
1390913091.3092031479,-82.6781158447265625,-135.210205078125
1390921092.1092832088,-82.64307403564453125,-123.52649688720703125
1390929092.9093632698,-83.10964202880859375,-134.9344024658203125
1390937093.7094433308,-82.352569580078125,-123.74823760986328125
1390945094.5095233917,-82.36468505859375,-123.97580718994140625
1390953095.3096034527,-81.02199554443359375,-122.961273193359375
1390961096.1096835136,-83.0127105712890625,-122.052947998046875
1390969096.9097635746,-81.24639129638671875,-122.2397308349609375
1390977097.7098436356,-82.34546661376953125,-125.95245361328125
1390985098.5099236965,-81.5747222900390625,-127.53604888916015625
1390993099.3100037575,-81.82489013671875,-133.9112091064453125
1391001100.1100838184,-80.4517974853515625,-121.06409454345703125
1391009100.9101638794,-81.8772125244140625,-117.2894134521484375
1391017101.7102439404,-82.1047210693359375,-120.42822265625
1391025102.5103240013,-82.14072418212890625,-122.11461639404296875
1391033103.3104040623,-80.76203155517578125,-120.47943115234375
1391041104.1104841232,-83.317779541015625,-131.412322998046875
1391049104.9105641842,-81.70142364501953125,-126.1474761962890625
1391057105.7106442451,-81.6612701416015625,-122.30269622802734375
1391065106.5107243061,-80.68425750732421875,-122.56005859375
1391073107.3108043671,-82.8698272705078125,-131.233154296875
1391081108.110884428,-82.2306671142578125,-123.823089599609375
1391089108.910964489,-82.40529632568359375,-133.673004150390625
1391097109.7110445499,-82.33817291259765625,-127.19512176513671875
1391105110.5111246109,-81.82282257080078125,-126.1473388671875
1391113111.3112046719,-83.281341552734375,-129.0501556396484375
1391121112.1112847328,-81.51166534423828125,-125.761199951171875
1391129112.9113647938,-82.682891845703125,-128.3867645263671875
1391137113.7114448547,-81.30005645751953125,-123.09871673583984375
1391145114.5115249157,-83.3232421875,-132.367523193359375
1391153115.3116049767,-82.55462646484375,-134.4073028564453125
1391161116.1116850376,-82.506439208984375,-134.1555023193359375
1391169116.9117650986,-82.096923828125,-121.174346923828125
1391177117.7118451595,-81.87017059326171875,-122.82501983642578125
1391185118.5119252205,-80.7061004638671875,-139.46173095703125
1391193119.3120052814,-82.0014190673828125,-123.02936553955078125
1391201120.1120853424,-82.1446533203125,-124.4490966796875
1391209120.9121654034,-82.94972991943359375,-134.933746337890625
1391217121.7122454643,-81.527069091796875,-128.0115509033203125
1391225122.5123255253,-81.7979736328125,-124.61292266845703125
1391233123.3124055862,-81.757965087890625,-123.898590087890625
1391241124.1124856472,-82.849151611328125,-124.53055572509765625
1391249124.9125657082,-82.17635345458984375,-124.20880126953125
1391257125.7126457691,-81.705078125,-124.36815643310546875
1391265126.5127258301,-81.47089385986328125,-126.86692047119140625
1391273127.312805891,-80.3924407958984375,-122.824798583984375
1391281128.112885952,-82.582427978515625,-128.01141357421875
1391289128.912966013,-82.68914031982421875,-133.4408721923828125
1391297129.7130460739,-81.61664581298828125,-135.2093048095703125
1391305130.5131261349,-81.63421630859375,-124.28798675537109375
1391313131.3132061958,-83.31143951416015625,-127.30667877197265625
1391321132.1132862568,-81.11627197265625,-121.69013214111328125
1391329132.9133663177,-83.42392730712890625,-123.5255126953125
1391337133.7134463787,-82.1312713623046875,-125.21192169189453125
1391345134.5135264397,-82.65592193603515625,-124.9499969482421875
1391353135.3136065006,-81.83184051513671875,-131.0569915771484375
1391361136.1136865616,-81.05115509033203125,-124.5302734375
1391369136.9137666225,-81.27524566650390625,-118.22748565673828125
1391377137.7138466835,-81.552825927734375,-126.76007080078125
1391385138.5139267445,-81.0494537353515625,-127.1944427490234375
1391393139.3140068054,-80.86264801025390625,-123.8982086181640625
1391401140.1140868664,-83.2240753173828125,-118.67502593994140625
1391409140.9141669273,-81.7011566162109375,-115.3502655029296875
1391417141.7142469883,-81.41196441650390625,-119.28022003173828125
1391425142.5143270493,-83.37621307373046875,-130.7161712646484375
1391433143.3144071102,-81.640380859375,-124.2083587646484375
1391441144.1144871712,-80.40935516357421875,-129.6191558837890625
1391449144.9145672321,-81.548583984375,-122.69074249267578125
1391457145.7146472931,-82.602325439453125,-134.15478515625
1391465146.514727354,-81.422149658203125,-125.76038360595703125
1391473147.314807415,-81.32187652587890625,-124.2082672119140625
1391481148.114887476,-82.40052032470703125,-137.4318695068359375
1391489148.9149675369,-81.17024993896484375,-128.385894775390625
1391497149.7150475979,-80.81258392333984375,-118.9290313720703125
1391505150.5151276588,-82.15639495849609375,-126.2456512451171875
1391513151.3152077198,-81.35242462158203125,-129.4730072021484375
1391521152.1152877808,-79.81836700439453125,-128.3858184814453125
1391529152.9153678417,-81.6819610595703125,-139.9999847412109375
1391537153.7154479027,-80.94489288330078125,-125.85514068603515625
1391545154.5155279636,-81.71978759765625,-127.53472900390625
1391553155.3156080246,-82.28377532958984375,-117.54095458984375
1391561156.1156880856,-81.8910064697265625,-118.71649932861328125
1391569156.9157681465,-81.8958282470703125,-122.8240966796875
1391577157.7158482075,-82.11702728271484375,-129.1880340576171875
1391585158.5159282684,-81.97846221923828125,-127.8892059326171875
1391593159.3160083294,-82.60923004150390625,-127.08329010009765625
1391601160.1160883904,-82.3778228759765625,-131.2318878173828125
1391609160.9161684513,-82.41368865966796875,-125.760040283203125
1391617161.7162485123,-79.1134490966796875,-127.0832366943359375
1391625162.5163285732,-82.8522796630859375,-122.23816680908203125
1391633163.3164086342,-80.9213714599609375,-130.5502166748046875
1391641164.1164886951,-82.76888275146484375,-118.92868804931640625
1391649164.9165687561,-81.9807586669921875,-124.05133819580078125
1391657165.7166488171,-81.006103515625,-121.51384735107421875
1391665166.516728878,-81.5364532470703125,-125.854827880859375
1391673167.316808939,-82.18535614013671875,-135.4932098388671875
1391681168.1168889999,-80.83139801025390625,-120.4266357421875
1391689168.9169690609,-79.32220458984375,-139.0149993896484375
1391697169.7170491219,-82.00083160400390625,-128.0104217529296875
1391705170.5171291828,-83.2636260986328125,-131.0561676025390625
1391713171.3172092438,-81.65970611572265625,-123.97397613525390625
1391721172.1172893047,-82.88521575927734375,-123.82157135009765625
1391729172.9173693657,-82.0486602783203125,-126.86580657958984375
1391737173.7174494267,-81.33542633056640625,-122.2378997802734375
1391745174.5175294876,-83.2529144287109375,-123.82151031494140625
1391753175.3176095486,-82.09615325927734375,-127.1935577392578125
1391761176.1176896095,-80.7996826171875,-123.82147216796875
1391769176.9177696705,-81.45070648193359375,-120.5292205810546875
1391777177.7178497314,-83.9792022705078125,-120.84508514404296875
1391785178.5179297924,-82.31746673583984375,-127.08283233642578125
1391793179.3180098534,-81.99631500244140625,-123.59771728515625
1391801180.1180899143,-81.8958740234375,-125.1226348876953125
1391809180.9181699753,-82.34412384033203125,-124.4476470947265625
1391817181.7182500362,-80.3474884033203125,-118.42702484130859375
1391825182.5183300972,-82.041046142578125,-122.5582427978515625
1391833183.3184101582,-81.58028411865234375,-128.2582855224609375
1391841184.1184902191,-81.10619354248046875,-124.77849578857421875
1391849184.9185702801,-83.1088409423828125,-124.86322021484375
1391857185.718650341,-82.12816619873046875,-120.58087158203125
1391865186.518730402,-81.0978546142578125,-126.44680023193359375
1391873187.318810463,-82.33696746826171875,-130.5496368408203125
1391881188.1188905239,-83.41107940673828125,-133.4394683837890625
1391889188.9189705849,-82.5189971923828125,-139.9999847412109375
1391897189.7190506458,-81.3942413330078125,-124.44744110107421875
1391905190.5191307068,-81.5236968994140625,-126.75881195068359375
1391913191.3192107677,-80.27767181396484375,-117.61370849609375
1391921192.1192908287,-81.7307586669921875,-122.492950439453125
1391929192.9193708897,-82.74347686767578125,-129.32843017578125
1391937193.7194509506,-82.12052154541015625,-122.174713134765625
1391945194.5195310116,-82.0629425048828125,-133.67095947265625
1391953195.3196110725,-82.18718719482421875,-121.45543670654296875
1391961196.1196911335,-82.1353759765625,-125.21044158935546875
1391969196.9197711945,-81.21150970458984375,-132.1658782958984375
1391977197.7198512554,-78.89827728271484375,-122.30049896240234375
1391985198.5199313164,-82.7834625244140625,-132.5699005126953125
1391993199.3200113773,-83.75395965576171875,-120.73799896240234375
1392001200.1200914383,-82.2486114501953125,-124.61107635498046875
1392009200.9201714993,-81.80089569091796875,-137.0760345458984375
1392017201.7202515602,-81.0435638427734375,-124.28629302978515625
1392025202.5203316212,-81.1756591796875,-127.88816070556640625
1392033203.3204116821,-81.72219085693359375,-118.426513671875
1392041204.1204917431,-80.72148895263671875,-134.405181884765625
1392049204.920571804,-82.9532012939453125,-125.29931640625
1392057205.720651865,-82.1769256591796875,-122.3003082275390625
1392065206.520731926,-82.86544036865234375,-119.057647705078125
