sep=,
1392345234.5235340595,-80.97135162353515625,-120.47808074951171875
1392353235.3236141205,-82.1792449951171875,-120.68611907958984375
1392361236.1236941814,-81.380645751953125,-119.4607086181640625
1392369236.9237742424,-81.93511962890625,-121.28533935546875
1392377237.7238543034,-83.75782012939453125,-129.6186981201171875
1392385238.5239343643,-80.61579132080078125,-122.89151763916015625
1392393239.3240144253,-82.73148345947265625,-128.1337432861328125
1392401240.1240944862,-80.65238189697265625,-126.04788970947265625
1392409240.9241745472,-81.3799591064453125,-124.86367034912109375
1392417241.7242546082,-82.8427276611328125,-128.91204833984375
1392425242.5243346691,-80.67437744140625,-138.187164306640625
1392433243.3244147301,-82.5220794677734375,-123.7464447021484375
1392441244.124494791,-80.96622467041015625,-132.7799072265625
1392449244.924574852,-82.00878143310546875,-120.4778289794921875
1392457245.7246549129,-83.06336212158203125,-126.04775238037109375
1392465246.5247349739,-81.69628143310546875,-122.17523193359375
1392473247.3248150349,-80.9108734130859375,-116.63639068603515625
1392481248.1248950958,-82.51611328125,-123.67177581787109375
1392489248.9249751568,-82.98131561279296875,-121.51364898681640625
1392497249.7250552177,-81.9603729248046875,-124.694793701171875
1392505250.5251352787,-83.10974884033203125,-120.79168701171875
1392513251.3252153397,-81.34954833984375,-130.8840179443359375
1392521252.1252954006,-80.679412841796875,-128.385223388671875
1392529252.9253754616,-82.91088104248046875,-128.010223388671875
1392537253.7254555225,-83.52733612060546875,-124.8633575439453125
1392545254.5255355835,-81.98406982421875,-139.9999847412109375
1392553255.3256156445,-82.4202880859375,-130.5498046875
1392561256.1256957054,-82.260406494140625,-128.5138092041015625
1392569256.9257757664,-80.636260986328125,-129.7667236328125
1392577257.7258558273,-83.02371978759765625,-125.48079681396484375
1392585258.5259358883,-80.80055999755859375,-120.1249847412109375
1392593259.3260159492,-81.9115142822265625,-139.9999847412109375
1392601260.1260960102,-79.893646240234375,-129.6181640625
1392609260.9261760712,-80.498046875,-125.48072052001953125
1392617261.7262561321,-83.50600433349609375,-121.80780792236328125
1392625262.5263361931,-81.6428375244140625,-128.009979248046875
1392633263.326416254,-81.37030792236328125,-130.227874755859375
1392641264.126496315,-82.4884796142578125,-131.7799530029296875
1392649264.926576376,-80.01694488525390625,-126.973297119140625
1392657265.7266564369,-82.53521728515625,-125.38965606689453125
1392665266.5267364979,-82.0223846435546875,-121.1725616455078125
1392673267.3268165588,-82.7688751220703125,-127.193145751953125
1392681268.1268966198,-79.50762939453125,-120.5806884765625
1392689268.9269766808,-80.2926788330078125,-130.2277374267578125
1392697269.7270567417,-80.7986907958984375,-125.66532135009765625
1392705270.5271368027,-81.20594024658203125,-126.34499359130859375
1392713271.3272168636,-81.49922943115234375,-126.86524200439453125
1392721272.1272969246,-81.8658599853515625,-128.7766571044921875
1392729272.9273769855,-82.7440185546875,-126.65334320068359375
1392737273.7274570465,-81.59100341796875,-121.807525634765625
1392745274.5275371075,-82.889312744140625,-126.4464874267578125
1392753275.3276171684,-81.446685791015625,-124.69417572021484375
1392761276.1276972294,-82.46167755126953125,-125.12212371826171875
1392769276.9277772903,-83.07994842529296875,-121.006866455078125
1392777277.7278573513,-81.51876068115234375,-124.447113037109375
1392785278.5279374123,-83.58315277099609375,-123.37906646728515625
1392793279.3280174732,-79.60907745361328125,-118.67348480224609375
1392801280.1280975342,-81.5943603515625,-122.42804718017578125
1392809280.9281775951,-82.65289306640625,-128.9111175537109375
1392817281.7282576561,-81.69307708740234375,-125.6650390625
1392825282.5283377171,-81.99257659912109375,-122.49257659912109375
1392833283.328417778,-79.7728271484375,-127.6500244140625
1392841284.128497839,-81.13991546630859375,-123.6709136962890625
1392849284.9285778999,-80.4619903564453125,-121.688262939453125
1392857285.7286579609,-81.40345001220703125,-116.9721832275390625
1392865286.5287380219,-81.2909393310546875,-129.766021728515625
1392873287.3288180828,-81.51911163330078125,-119.8331298828125
1392881288.1288981438,-80.6099090576171875,-124.2860107421875
1392889288.9289782047,-82.09027862548828125,-133.908477783203125
1392897289.7290582657,-83.3515625,-124.69384002685546875
1392905290.5291383266,-81.4635772705078125,-127.30466461181640625
1392913291.3292183876,-80.94393157958984375,-120.4767303466796875
1392921292.1292984486,-81.704071044921875,-121.74738311767578125
1392929292.9293785095,-81.17194366455078125,-125.664764404296875
1392937293.7294585705,-81.51548004150390625,-122.7555389404296875
1392945294.5295386314,-82.449615478515625,-122.89019012451171875
1392953295.3296186924,-80.197967529296875,-137.430145263671875
1392961296.1296987534,-82.01615142822265625,-124.610565185546875
1392969296.9297788143,-82.60970306396484375,-121.68798828125
1392977297.7298588753,-82.19779205322265625,-122.0499267578125
1392985298.5299389362,-82.77080535888671875,-121.9275665283203125
1392993299.3300189972,-81.36602783203125,-118.4666748046875
1393001300.1300990582,-81.28948974609375,-130.07049560546875
1393009300.9301791191,-80.10820770263671875,-126.65267181396484375
1393017301.7302591801,-80.86592864990234375,-125.5716552734375
1393025302.530339241,-82.827117919921875,-123.52325439453125
1393033303.330419302,-81.7709503173828125,-118.54852294921875
1393041304.1304993629,-82.74927520751953125,-121.806793212890625
1393049304.9305794239,-81.38014984130859375,-135.2069091796875
1393057305.7306594849,-81.714996337890625,-126.97232818603515625
1393065306.5307395458,-81.39151763916015625,-125.6644439697265625
1393073307.3308196068,-81.92978668212890625,-127.417816162109375
1393081308.1308996677,-81.82049560546875,-125.94921875
1393089308.9309797287,-82.23583221435546875,-130.54852294921875
1393097309.7310597897,-82.5068511962890625,-129.186187744140625
1393105310.5311398506,-82.44600677490234375,-124.04964447021484375
1393113311.3312199116,-79.75843048095703125,-119.3679656982421875
1393121312.1312999725,-80.6213531494140625,-124.44629669189453125
1393129312.9313800335,-80.97602081298828125,-120.790191650390625
1393137313.7314600945,-81.6422119140625,-124.6101531982421875
1393145314.5315401554,-80.55206298828125,-123.02649688720703125
1393153315.3316202164,-82.2344207763671875,-120.84358978271484375
1393161316.1317002773,-82.0890045166015625,-121.3400421142578125
1393169316.9317803383,-82.3707427978515625,-120.79010009765625
1393177317.7318603992,-81.9076995849609375,-118.0677337646484375
1393185318.5319404602,-82.4962615966796875,-125.20929718017578125
1393193319.3320205212,-82.12738800048828125,-124.527679443359375
1393201320.1321005821,-81.5700531005859375,-125.75801849365234375
1393209320.9321806431,-82.9706878662109375,-125.47928619384765625
1393217321.732260704,-83.4168853759765625,-129.61669921875
1393225322.532340765,-81.427764892578125,-128.1317596435546875
1393233323.332420826,-80.8278656005859375,-123.8197479248046875
1393241324.1325008869,-82.7882843017578125,-133.669647216796875
1393249324.9325809479,-81.823089599609375,-118.67240142822265625
1393257325.7326610088,-82.4372711181640625,-126.86394500732421875
1393265326.5327410698,-82.475341796875,-127.3038177490234375
1393273327.3328211308,-81.93053436279296875,-125.4791412353515625
1393281328.1329011917,-79.9648895263671875,-121.283172607421875
1393289328.9329812527,-81.4649658203125,-127.88692474365234375
1393297329.7330613136,-80.4866180419921875,-123.89544677734375
1393305330.5331413746,-83.05719757080078125,-122.8893280029296875
1393313331.3332214355,-81.3789520263671875,-125.85268402099609375
1393321332.1333014965,-82.57346343994140625,-127.08095550537109375
1393329332.9333815575,-82.695343017578125,-122.55643463134765625
1393337333.7334616184,-83.37847137451171875,-126.3434906005859375
1393345334.5335416794,-81.67705535888671875,-128.9098358154296875
1393353335.3336217403,-81.37372589111328125,-123.30622100830078125
1393361336.1337018013,-81.55628204345703125,-125.852569580078125
1393369336.9337818623,-82.04653167724609375,-129.4703521728515625
1393377337.7338619232,-81.4855194091796875,-123.89525604248046875
1393385338.5339419842,-83.185943603515625,-124.9469146728515625
1393393339.3340220451,-81.58594512939453125,-133.669281005859375
1393401340.1341021061,-81.7201080322265625,-129.0464935302734375
1393409340.9341821671,-83.4961090087890625,-131.5913238525390625
1393417341.734262228,-81.4169921875,-127.53204345703125
1393425342.534342289,-81.37297821044921875,-130.3853759765625
1393433343.3344223499,-81.27153778076171875,-120.2222442626953125
1393441344.1345024109,-81.99111175537109375,-129.616180419921875
1393449344.9345824718,-83.5639495849609375,-130.069427490234375
1393457345.7346625328,-82.68973541259765625,-123.59552764892578125
1393465346.5347425938,-82.0950927734375,-119.78412628173828125
1393473347.3348226547,-81.6243743896484375,-133.907073974609375
1393481348.1349027157,-81.0391082763671875,-124.86110687255859375
1393489348.9349827766,-82.26198577880859375,-123.37738037109375
1393497349.7350628376,-82.6229095458984375,-131.5911102294921875
1393505350.5351428986,-81.175018310546875,-123.449432373046875
1393513351.3352229595,-81.4270782470703125,-121.33921051025390625
1393521352.1353030205,-83.66930389404296875,-139.9999847412109375
1393529352.9353830814,-81.010528564453125,-128.642120361328125
1393537353.7354631424,-81.6125030517578125,-127.0804443359375
1393545354.5355432034,-82.1439666748046875,-130.3850860595703125
1393553355.3356232643,-82.36025238037109375,-132.5679473876953125
1393561356.1357033253,-81.98593902587890625,-127.19103240966796875
1393569356.9357833862,-79.9187774658203125,-130.881500244140625
1393577357.7358634472,-82.203887939453125,-130.54736328125
1393585358.5359435081,-80.22338104248046875,-128.77459716796875
1393593359.3360235691,-82.835205078125,-121.28243255615234375
1393601360.1361036301,-81.88006591796875,-125.47835540771484375
1393609360.936183691,-81.31856536865234375,-123.30560302734375
1393617361.736263752,-81.74573516845703125,-115.90546417236328125
1393625362.5363438129,-82.168731689453125,-139.9999847412109375
1393633363.3364238739,-81.12528228759765625,-129.4697265625
1393641364.1365039349,-80.3616485595703125,-124.2048797607421875
1393649364.9365839958,-83.7330780029296875,-127.64807891845703125
1393657365.7366640568,-82.11013031005859375,-124.60890960693359375
1393665366.5367441177,-81.043060302734375,-127.53145599365234375
1393673367.3368241787,-81.9478302001953125,-136.405364990234375
1393681368.1369042397,-82.0304107666015625,-135.490203857421875
1393689368.9369843006,-81.69573211669921875,-131.5906524658203125
1393697369.7370643616,-82.1168670654296875,-127.88594818115234375
1393705370.5371444225,-81.88344573974609375,-132.1635284423828125
1393713371.3372244835,-82.24442291259765625,-119.8311309814453125
1393721372.1373045444,-81.80039215087890625,-126.3425750732421875
1393729372.9373846054,-80.86476898193359375,-123.164093017578125
1393737373.7374646664,-82.8335113525390625,-122.9564208984375
1393745374.5375447273,-80.5828399658203125,-121.11449432373046875
1393753375.3376247883,-82.52349090576171875,-120.4747314453125
1393761376.1377048492,-82.648651123046875,-123.376739501953125
1393769376.9377849102,-82.5254058837890625,-123.44879913330078125
1393777377.7378649712,-81.9317626953125,-134.1510467529296875
1393785378.5379450321,-82.2373199462890625,-125.0323944091796875
1393793379.3380250931,-81.5256195068359375,-129.615325927734375
1393801380.138105154,-81.47585296630859375,-125.11965179443359375
1393809380.938185215,-82.563140869140625,-116.8336639404296875
1393817381.738265276,-82.0018463134765625,-124.945892333984375
1393825382.5383453369,-81.60947418212890625,-139.9268341064453125
1393833383.3384253979,-81.8589935302734375,-124.608489990234375
1393841384.1385054588,-81.20938873291015625,-122.6207733154296875
1393849384.9385855198,-81.09380340576171875,-121.9864654541015625
1393857385.7386655807,-80.444732666015625,-130.2249603271484375
1393865386.5387456417,-80.6630706787109375,-118.0272369384765625
1393873387.3388257027,-81.85347747802734375,-121.39530181884765625
1393881388.1389057636,-81.23337554931640625,-139.9999847412109375
1393889388.9389858246,-81.14241790771484375,-125.11943817138671875
1393897389.7390658855,-82.49651336669921875,-130.546600341796875
1393905390.5391459465,-82.50103759765625,-133.6680755615234375
1393913391.3392260075,-82.46991729736328125,-125.7563323974609375
1393921392.1393060684,-81.047943115234375,-117.573822021484375
1393929392.9393861294,-83.18816375732421875,-124.86004638671875
1393937393.7394661903,-81.4749603271484375,-130.068267822265625
1393945394.5395462513,-81.2917633056640625,-122.9559326171875
1393953395.3396263123,-80.9084320068359375,-135.784027099609375
1393961396.1397063732,-83.012847900390625,-120.525787353515625
1393969396.9397864342,-83.2133941650390625,-122.88774871826171875
1393977397.7398664951,-81.6873626708984375,-132.3625640869140625
1393985398.5399465561,-79.94482421875,-119.18679046630859375
1393993399.3400266171,-82.3489837646484375,-131.407073974609375
1394001400.140106678,-80.244384765625,-119.23117828369140625
1394009400.940186739,-80.95488739013671875,-129.6148223876953125
1394017401.7402667999,-83.28401947021484375,-122.55480194091796875
1394025402.5403468609,-80.0170745849609375,-135.20458984375
1394033403.3404269218,-82.42511749267578125,-124.69113922119140625
1394041404.1405069828,-81.15982818603515625,-124.60799407958984375
1394049404.9405870438,-81.8765869140625,-124.283233642578125
1394057405.7406671047,-81.254302978515625,-123.163299560546875
1394065406.5407471657,-81.03278350830078125,-124.52561187744140625
1394073407.3408272266,-82.555328369140625,-120.072235107421875
1394081408.1409072876,-80.612274169921875,-126.96988677978515625
1394089408.9409873486,-81.50868988037109375,-121.56793975830078125
1394097409.7410674095,-82.24036407470703125,-117.31951904296875
1394105410.5411474705,-81.85292816162109375,-127.18973541259765625
1394113411.3412275314,-81.87884521484375,-123.16316986083984375
1394121412.1413075924,-82.13512420654296875,-133.4359130859375
1394129412.9413876534,-81.64102935791015625,-121.1690826416015625
1394137413.7414677143,-82.38636016845703125,-125.20702362060546875
1394145414.5415477753,-80.805389404296875,-125.8507080078125
1394153415.3416278362,-82.4583587646484375,-122.620025634765625
1394161416.1417078972,-80.705535888671875,-128.2545166015625
1394169416.9417879581,-81.3575439453125,-123.66776275634765625
1394177417.7418680191,-81.50616455078125,-128.1295013427734375
1394185418.5419480801,-81.183441162109375,-130.3835601806640625
1394193419.342028141,-82.75054168701171875,-128.6405487060546875
1394201420.142108202,-81.33927154541015625,-126.04360198974609375
1394209420.9421882629,-82.91980743408203125,-125.94652557373046875
1394217421.7422683239,-82.99367523193359375,-120.94896697998046875
1394225422.5423483849,-82.79198455810546875,-122.61986541748046875
1394233423.3424284458,-79.88399505615234375,-129.3247222900390625
1394241424.1425085068,-81.39557647705078125,-122.2337188720703125
1394249424.9425885677,-82.9942779541015625,-129.46826171875
1394257425.7426686287,-82.452301025390625,-121.86402130126953125
1394265426.5427486897,-81.9154205322265625,-124.124786376953125
1394273427.3428287506,-81.971405029296875,-120.42224884033203125
1394281428.1429088116,-81.7703704833984375,-125.47673797607421875
1394289428.9429888725,-81.44245147705078125,-139.9999847412109375
1394297429.7430689335,-83.86948394775390625,-124.2033233642578125
1394305430.5431489944,-80.6988677978515625,-139.9999847412109375
1394313431.3432290554,-82.22725677490234375,-125.66147613525390625
1394321432.1433091164,-81.20880889892578125,-131.96685791015625
1394329432.9433891773,-83.0133514404296875,-120.0226898193359375
1394337433.7434692383,-82.8374786376953125,-131.775909423828125
1394345434.5435492992,-80.38028717041015625,-139.9999847412109375
1394353435.3436293602,-81.2941741943359375,-124.944610595703125
1394361436.1437094212,-80.96872711181640625,-126.04322052001953125
1394369436.9437894821,-79.75543975830078125,-121.5091705322265625
1394377437.7438695431,-82.3954010009765625,-125.56842803955078125
1394385438.543949604,-80.83048248291015625,-117.106964111328125
1394393439.344029665,-82.26236724853515625,-125.2064208984375
1394401440.144109726,-82.04715728759765625,-130.5453948974609375
1394409440.9441897869,-82.7060546875,-119.78188323974609375
1394417441.7442698479,-82.352447509765625,-122.17059326171875
1394425442.5443499088,-81.921112060546875,-128.3806915283203125
1394433443.3444299698,-82.4074554443359375,-123.51990509033203125
1394441444.1445100307,-82.83184051513671875,-129.76226806640625
1394449444.9445900917,-81.96488189697265625,-121.33698272705078125
1394457445.7446701527,-81.58223724365234375,-130.5452728271484375
1394465446.5447502136,-81.57054901123046875,-120.42179107666015625
1394473447.3448302746,-79.63722991943359375,-117.31862640380859375
1394481448.1449103355,-81.55594635009765625,-127.88408660888671875
1394489448.9449903965,-83.27083587646484375,-130.22344970703125
1394497449.7450704575,-81.5193023681640625,-123.3749847412109375
1394505450.5451505184,-79.97216796875,-120.948272705078125
1394513451.3452305794,-81.80389404296875,-126.1410064697265625
1394521452.1453106403,-80.8925018310546875,-131.775482177734375
1394529452.9453907013,-81.06572723388671875,-131.0512237548828125
1394537453.7454707623,-82.37900543212890625,-124.60681915283203125
1394545454.5455508232,-80.35442352294921875,-128.380401611328125
1394553455.3456308842,-81.89715576171875,-122.55352783203125
1394561456.1457109451,-81.61299896240234375,-125.47607421875
1394569456.9457910061,-82.88835906982421875,-126.140869140625
1394577457.745871067,-81.0804901123046875,-121.9237823486328125
1394585458.545951128,-81.3924713134765625,-130.0667266845703125
1394593459.346031189,-82.3859100341796875,-131.775299072265625
1394601460.1461112499,-81.43424224853515625,-120.31987762451171875
1394609460.9461913109,-83.35034942626953125,-116.0872650146484375
1394617461.7462713718,-81.4583587646484375,-125.47594451904296875
1394625462.5463514328,-81.765380859375,-126.75411224365234375
1394633463.3464314938,-82.541595458984375,-135.2031402587890625
1394641464.1465115547,-81.2198028564453125,-134.9273529052734375
1394649464.9465916157,-82.512908935546875,-126.34037017822265625
1394657465.7466716766,-81.7111968994140625,-126.75403594970703125
1394665466.5467517376,-82.472015380859375,-120.839996337890625
1394673467.3468317986,-81.63326263427734375,-124.6064910888671875
1394681468.1469118595,-81.20963287353515625,-121.27983856201171875
1394689468.9469919205,-82.3620147705078125,-129.043426513671875
1394697469.7470719814,-82.26605987548828125,-118.75286865234375
1394705470.5471520424,-81.9770965576171875,-123.8921051025390625
1394713471.3472321033,-83.07393646240234375,-134.92718505859375
1394721472.1473121643,-79.76786041259765625,-139.9999847412109375
1394729472.9473922253,-83.60649871826171875,-123.302947998046875
1394737473.7474722862,-82.11190032958984375,-126.44174957275390625
1394745474.5475523472,-81.364715576171875,-119.36408233642578125
1394753475.3476324081,-81.04047393798828125,-126.54450225830078125
1394761476.1477124691,-82.03275299072265625,-120.627899169921875
1394769476.9477925301,-82.578521728515625,-135.20281982421875
1394777477.747872591,-81.1641998291015625,-120.42104339599609375
1394785478.547952652,-82.24880218505859375,-121.450469970703125
1394793479.3480327129,-81.2390594482421875,-124.281463623046875
1394801480.1481127739,-81.49253082275390625,-128.63909912109375
1394809480.9481928349,-81.55108642578125,-126.04215240478515625
1394817481.7482728958,-83.058441162109375,-123.1614990234375
1394825482.5483529568,-82.2040557861328125,-125.11721038818359375
1394833483.3484330177,-81.190826416015625,-134.65960693359375
1394841484.1485130787,-82.30625152587890625,-125.47540283203125
1394849484.9485931396,-81.4612579345703125,-132.160797119140625
1394857485.7486732006,-80.7467498779296875,-139.4547576904296875
1394865486.5487532616,-82.20709991455078125,-116.5977325439453125
1394873487.3488333225,-82.21335601806640625,-118.1027374267578125
1394881488.1489133835,-82.59004974365234375,-123.51883697509765625
1394889488.9489934444,-82.84224700927734375,-122.169464111328125
1394897489.7490735054,-80.32221221923828125,-127.645111083984375
1394905490.5491535664,-80.84801483154296875,-135.781768798828125
1394913491.3492336273,-82.7021942138671875,-122.045318603515625
1394921492.1493136883,-83.33172607421875,-128.9060821533203125
1394929492.9493937492,-83.1151275634765625,-121.05652618408203125
1394937493.7494738102,-80.206695556640625,-126.1399993896484375
1394945494.5495538712,-83.461212158203125,-119.82819366455078125
1394953495.3496339321,-81.2499237060546875,-129.466583251953125
1394961496.1497139931,-81.7717437744140625,-120.9471893310546875
1394969496.949794054,-82.28692626953125,-136.40228271484375
1394977497.749874115,-81.99112701416015625,-125.7537994384765625
1394985498.5499541759,-82.1717376708984375,-139.9999847412109375
1394993499.3500342369,-82.4919586181640625,-125.38409423828125
1395001500.1501142979,-82.63646697998046875,-139.008880615234375
1395009500.9501943588,-81.74420928955078125,-132.1604156494140625
1395017501.7502744198,-80.80971527099609375,-119.73310089111328125
1395025502.5503544807,-81.11476898193359375,-121.7423858642578125
1395033503.3504345417,-80.60897064208984375,-129.32281494140625
1395041504.1505146027,-81.10532379150390625,-121.3925323486328125
1395049504.9505946636,-82.03760528564453125,-124.280853271484375
1395057505.7506747246,-82.87024688720703125,-119.82793426513671875
1395065506.5507547855,-81.28118896484375,-131.7741851806640625
1395073507.3508348465,-80.10970306396484375,-120.11907196044921875
1395081508.1509149075,-82.4104156494140625,-118.626373291015625
1395089508.9509949684,-82.077606201171875,-131.0498809814453125
1395097509.7510750294,-81.64754486083984375,-121.92253875732421875
1395105510.5511550903,-82.584930419921875,-120.78549957275390625
1395113511.3512351513,-82.03499603271484375,-132.3598480224609375
1395121512.1513152122,-82.90267181396484375,-124.3607330322265625
1395129512.9513952732,-81.52881622314453125,-129.322601318359375
1395137513.7514753342,-83.20920562744140625,-122.42249298095703125
1395145514.5515553951,-80.8587188720703125,-136.4018707275390625
1395153515.3516354561,-81.57007598876953125,-124.94271087646484375
1395161516.151715517,-82.5520782470703125,-121.3352813720703125
1395169516.951795578,-81.76885986328125,-119.9720306396484375
1395177517.751875639,-82.337249755859375,-135.7811126708984375
1395185518.5519556999,-81.4945068359375,-131.58709716796875
1395193519.3520357609,-80.93904876708984375,-119.827606201171875
1395201520.1521158218,-82.75884246826171875,-123.2309112548828125
1395209520.9521958828,-81.0564117431640625,-117.75675201416015625
1395217521.7522759438,-82.1343841552734375,-117.71921539306640625
1395225522.5523560047,-81.50830078125,-117.60760498046875
1395233523.3524360657,-81.70093536376953125,-117.98529052734375
1395241524.1525161266,-80.153289794921875,-136.08575439453125
1395249524.9525961876,-82.351104736328125,-137.4246673583984375
1395257525.7526762486,-81.67486572265625,-132.1598358154296875
1395265526.5527563095,-81.31689453125,-124.772125244140625
1395273527.3528363705,-81.92212677001953125,-128.2518768310546875
1395281528.1529164314,-80.5428314208984375,-127.5276031494140625
1395289528.9529964924,-82.3382568359375,-122.29439544677734375
1395297529.7530765533,-82.0697021484375,-134.65850830078125
1395305530.5531566143,-81.33721923828125,-129.041961669921875
1395313531.3532366753,-83.20314788818359375,-131.049346923828125
1395321532.1533167362,-81.217620849609375,-124.8567352294921875
1395329532.9533967972,-82.83579254150390625,-127.6440887451171875
1395337533.7534768581,-83.084930419921875,-139.45361328125
1395345534.5535569191,-82.34577178955078125,-118.62575531005859375
1395353535.3536369801,-82.25691986083984375,-130.0648956298828125
1395361536.153717041,-80.68475341796875,-123.59099578857421875
1395369536.953797102,-82.7310638427734375,-118.10155487060546875
1395377537.7538771629,-80.5878143310546875,-121.6233673095703125
1395385538.5539572239,-82.58032989501953125,-125.84775543212890625
1395393539.3540372849,-82.315093994140625,-125.028564453125
1395401540.1541173458,-82.33989715576171875,-128.507049560546875
1395409540.9541974068,-81.05043792724609375,-120.83821868896484375
1395417541.7542774677,-81.542083740234375,-121.05536651611328125
1395425542.5543575287,-81.63970184326171875,-130.7084197998046875
1395433543.3544375896,-81.90960693359375,-125.02846527099609375
1395441544.1545176506,-81.26619720458984375,-124.52233123779296875
1395449544.9545977116,-82.18564605712890625,-131.5864715576171875
1395457545.7546777725,-82.4365386962890625,-122.48630523681640625
1395465546.5547578335,-82.372955322265625,-139.9999847412109375
1395473547.3548378944,-81.18316650390625,-120.94597625732421875
1395481548.1549179554,-82.53891754150390625,-127.18646240234375
1395489548.9549980164,-82.07666778564453125,-122.3575592041015625
1395497549.7550780773,-82.9495086669921875,-131.773162841796875
1395505550.5551581383,-82.78022003173828125,-130.221038818359375
1395513551.3552381992,-82.39910888671875,-124.2004241943359375
1395521552.1553182602,-80.57184600830078125,-132.7725830078125
1395529552.9553983212,-83.0125579833984375,-133.4325714111328125
1395537553.7554783821,-82.58062744140625,-127.643585205078125
1395545554.5555584431,-80.84220123291015625,-124.3597259521484375
1395553555.355638504,-81.3633575439453125,-119.6379241943359375
1395561556.155718565,-81.28508758544921875,-123.3724517822265625
1395569556.9557986259,-81.88323974609375,-125.65848541259765625
1395577557.7558786869,-81.69361114501953125,-125.11541748046875
1395585558.5559587479,-80.264678955078125,-119.97104644775390625
1395593559.3560388088,-82.3848114013671875,-131.2241668701171875
1395601560.1561188698,-82.31842041015625,-132.7723846435546875
1395609560.9561989307,-81.33819580078125,-118.100982666015625
1395617561.7562789917,-80.91690826416015625,-124.52191162109375
1395625562.5563590527,-80.2856903076171875,-119.00740814208984375
1395633563.3564391136,-80.0533294677734375,-130.220733642578125
1395641564.1565191746,-82.9320831298828125,-116.24131011962890625
1395649564.9565992355,-83.7989044189453125,-132.98675537109375
1395657565.7566792965,-82.1190338134765625,-126.9661407470703125
1395665566.5567593575,-82.89118194580078125,-125.65825653076171875
1395673567.3568394184,-79.7950286865234375,-132.9866943359375
1395681568.1569194794,-81.17263031005859375,-138.5834808349609375
1395689568.9569995403,-80.787841796875,-119.684417724609375
1395697569.7570796013,-81.9253692626953125,-122.95175933837890625
1395705570.5571596622,-82.80593109130859375,-130.37994384765625
1395713571.3572397232,-82.55272674560546875,-116.999786376953125
1395721572.1573197842,-82.37554168701171875,-131.048370361328125
1395729572.9573998451,-81.65840911865234375,-117.2090606689453125
1395737573.7574799061,-80.20578765869140625,-127.41147613525390625
1395745574.557559967,-81.00634765625,-118.8778076171875
1395753575.357640028,-81.25533294677734375,-119.63744354248046875
1395761576.157720089,-81.3788299560546875,-125.20316314697265625
1395769576.9578001499,-81.07544708251953125,-139.9999847412109375
1395777577.7578802109,-82.9803466796875,-119.27161407470703125
1395785578.5579602718,-82.79498291015625,-125.8468017578125
1395793579.3580403328,-82.62139892578125,-120.2166290283203125
1395801580.1581203938,-80.72383880615234375,-127.07505035400390625
1395809580.9582004547,-81.80800628662109375,-128.9039764404296875
1395817581.7582805157,-82.46344757080078125,-117.49600982666015625
1395825582.5583605766,-82.72998046875,-131.2236175537109375
1395833583.3584406376,-81.6187591552734375,-133.2062225341796875
1395841584.1585206985,-82.6423797607421875,-127.18560791015625
1395849584.9586007595,-82.5106964111328125,-119.49823760986328125
1395857585.7586808205,-81.25002288818359375,-128.6365814208984375
1395865586.5587608814,-82.1365814208984375,-123.15900421142578125
1395873587.3588409424,-82.34961700439453125,-124.52130126953125
1395881588.1589210033,-80.99672698974609375,-124.120941162109375
1395889588.9590010643,-82.29360198974609375,-125.56482696533203125
1395897589.7590811253,-80.6037750244140625,-122.6819305419921875
1395905590.5591611862,-81.3057403564453125,-123.9657745361328125
1395913591.3592412472,-82.6978302001953125,-121.68097686767578125
1395921592.1593213081,-82.14641571044921875,-130.06353759765625
1395929592.9594013691,-81.81311798095703125,-131.772125244140625
1395937593.7594814301,-82.3558502197265625,-130.8758697509765625
1395945594.559561491,-80.8144683837890625,-132.9860382080078125
1395953595.359641552,-83.17913055419921875,-120.0677642822265625
1395961596.1597216129,-81.86780548095703125,-122.7483367919921875
1395969596.9598016739,-82.62361907958984375,-120.316619873046875
1395977597.7598817348,-82.30799102783203125,-113.68663787841796875
1395985598.5599617958,-81.2317352294921875,-135.199920654296875
1395993599.3600418568,-81.01998138427734375,-123.08893585205078125
1396001600.1601219177,-81.6395111083984375,-121.50528717041015625
1396009600.9602019787,-82.6730499267578125,-123.9655303955078125
1396017601.7602820396,-80.79026031494140625,-129.3204803466796875
1396025602.5603621006,-80.348876953125,-123.01964569091796875
1396033603.3604421616,-81.83509063720703125,-122.81524658203125
1396041604.1605222225,-80.66892242431640625,-120.16625213623046875
1396049604.9606022835,-80.62641143798828125,-121.7996368408203125
1396057605.7606823444,-81.0736541748046875,-120.36705780029296875
1396065606.5607624054,-83.96846771240234375,-120.367034912109375
1396073607.3608424664,-82.30268096923828125,-123.22884368896484375
1396081608.1609225273,-81.84099578857421875,-121.10892486572265625
1396089608.9610025883,-82.8704986572265625,-133.4312286376953125
1396097609.7610826492,-82.0523681640625,-132.5618896484375
1396105610.5611627102,-83.0567626953125,-136.0836944580078125
1396113611.3612427711,-81.6104736328125,-124.60306549072265625
1396121612.1613228321,-82.84066009521484375,-130.0630645751953125
1396129612.9614028931,-80.95908355712890625,-119.9697418212890625
1396137613.761482954,-83.0228271484375,-125.657135009765625
1396145614.561563015,-82.63109588623046875,-120.11652374267578125
1396153615.3616430759,-80.72246551513671875,-120.26583099365234375
1396161616.1617231369,-81.51186370849609375,-128.1247711181640625
1396169616.9618031979,-81.56591033935546875,-127.4104461669921875
