sep=,
1454199419.9424853325,-93.7476654052734375,
1454207420.7425653934,-93.019439697265625,
1454215421.5426454544,-91.4048919677734375,
1454223422.3427255154,-90.96215057373046875,
1454231423.1428055763,-92.39981842041015625,
1454239423.9428856373,-91.80280303955078125,
1454247424.7429656982,-91.86962890625,
1454255425.5430457592,-92.05374908447265625,
1454263426.3431258202,-91.93488311767578125,
1454271427.1432058811,-92.0482177734375,
1454279427.9432859421,-92.18621826171875,
1454287428.743366003,-91.46062469482421875,
1454295429.543446064,-90.53362274169921875,
1454303430.343526125,-92.518341064453125,
1454311431.1436061859,-92.49257659912109375,
1454319431.9436862469,-92.97776031494140625,
1454327432.7437663078,-91.32913970947265625,
1454335433.5438463688,-91.5189361572265625,
1454343434.3439264297,-91.668914794921875,
1454351435.1440064907,-93.7434844970703125,
1454359435.9440865517,-91.91637420654296875,
1454367436.7441666126,-91.7633514404296875,
1454375437.5442466736,-91.33811187744140625,
1454383438.3443267345,-92.11721038818359375,
1454391439.1444067955,-91.50567626953125,
1454399439.9444868565,-91.9313201904296875,
1454407440.7445669174,-91.33550262451171875,
1454415441.5446469784,-90.8063201904296875,
1454423442.3447270393,-92.4362030029296875,
1454431443.1448071003,-91.43706512451171875,
1454439443.9448871613,-91.8617095947265625,
1454447444.7449672222,-92.07939910888671875,
1454455445.5450472832,-92.24724578857421875,
1454463446.3451273441,-93.20770263671875,
1454471447.1452074051,-90.484222412109375,
1454479447.945287466,-92.701629638671875,
1454487448.745367527,-91.3275604248046875,
1454495449.545447588,-91.16326904296875,
1454503450.3455276489,-91.66086578369140625,
1454511451.1456077099,-91.4633941650390625,
1454519451.9456877708,-92.538543701171875,
1454527452.7457678318,-91.41068267822265625,
1454535453.5458478928,-91.17667388916015625,
1454543454.3459279537,-90.7089996337890625,
1454551455.1460080147,-91.63594818115234375,
1454559455.9460880756,-91.22000885009765625,
1454567456.7461681366,-91.94842529296875,
1454575457.5462481976,-92.08519744873046875,
1454583458.3463282585,-91.611785888671875,
1454591459.1464083195,-90.78095245361328125,
1454599459.9464883804,-92.6022186279296875,
1454607460.7465684414,-92.05567169189453125,
1454615461.5466485023,-92.93927764892578125,
1454623462.3467285633,-91.64093780517578125,
1454631463.1468086243,-91.8295745849609375,
1454639463.9468886852,-92.009979248046875,
1454647464.7469687462,-91.3872222900390625,
1454655465.5470488071,-92.64585113525390625,
1454663466.3471288681,-92.019439697265625,
1454671467.1472089291,-91.73920440673828125,
1454679467.94728899,-90.9564208984375,
1454687468.747369051,-91.3641815185546875,
1454695469.5474491119,-93.04883575439453125,
1454703470.3475291729,-92.26906585693359375,
1454711471.1476092339,-92.0906219482421875,
1454719471.9476892948,-94.0935821533203125,
1454727472.7477693558,-92.03748321533203125,
1454735473.5478494167,-91.69182586669921875,
1454743474.3479294777,-91.92700958251953125,
1454751475.1480095387,-91.3818359375,
1454759475.9480895996,-92.002471923828125,
1454767476.7481696606,-91.7384796142578125,
1454775477.5482497215,-92.84618377685546875,
1454783478.3483297825,-92.22674560546875,
1454791479.1484098434,-92.65636444091796875,
1454799479.9484899044,-91.5031890869140625,
1454807480.7485699654,-91.7236175537109375,
1454815481.5486500263,-91.9853363037109375,
1454823482.3487300873,-92.0933380126953125,
1454831483.1488101482,-93.32207489013671875,
1454839483.9488902092,-91.3414154052734375,
1454847484.7489702702,-92.3963470458984375,
1454855485.5490503311,-91.446746826171875,
1454863486.3491303921,-92.42588043212890625,
1454871487.149210453,-91.35561370849609375,
1454879487.949290514,-91.75560760498046875,
1454887488.749370575,-91.66544342041015625,
1454895489.5494506359,-90.68115234375,
1454903490.3495306969,-91.1298828125,
1454911491.1496107578,-92.48834228515625,
1454919491.9496908188,-91.51604461669921875,
1454927492.7497708797,-92.06334686279296875,
1454935493.5498509407,-92.91487884521484375,
1454943494.3499310017,-92.440155029296875,
1454951495.1500110626,-92.83780670166015625,
1454959495.9500911236,-91.95215606689453125,
1454967496.7501711845,-91.55359649658203125,
1454975497.5502512455,-91.30489349365234375,
1454983498.3503313065,-91.4235687255859375,
1454991499.1504113674,-91.84124755859375,
1454999499.9504914284,-91.6862640380859375,
1455007500.7505714893,-92.888214111328125,
1455015501.5506515503,-91.8123626708984375,
1455023502.3507316113,-91.6833648681640625,
1455031503.1508116722,-92.57834625244140625,
1455039503.9508917332,-90.80869293212890625,
1455047504.7509717941,-92.45011138916015625,
1455055505.5510518551,-92.21079254150390625,
1455063506.351131916,-91.94045257568359375,
1455071507.151211977,-92.27103424072265625,
1455079507.951292038,-91.9150848388671875,
1455087508.7513720989,-92.45465087890625,
1455095509.5514521599,-92.425750732421875,
1455103510.3515322208,-91.63536834716796875,
1455111511.1516122818,-91.1403656005859375,
1455119511.9516923428,-91.0013580322265625,
1455127512.7517724037,-92.39594268798828125,
1455135513.5518524647,-92.3787384033203125,
1455143514.3519325256,-91.21712493896484375,
1455151515.1520125866,-91.99071502685546875,
1455159515.9520926476,-92.65772247314453125,
1455167516.7521727085,-91.8165283203125,
1455175517.5522527695,-92.27162933349609375,
1455183518.3523328304,-92.71051788330078125,
1455191519.1524128914,-92.121978759765625,
1455199519.9524929523,-91.61687469482421875,
1455207520.7525730133,-91.866668701171875,
1455215521.5526530743,-92.577301025390625,
1455223522.3527331352,-93.0339202880859375,
1455231523.1528131962,-92.88492584228515625,
1455239523.9528932571,-90.34207916259765625,
1455247524.7529733181,-92.60109710693359375,
1455255525.5530533791,-93.18166351318359375,
1455263526.35313344,-92.58878326416015625,
1455271527.153213501,-91.5100860595703125,
1455279527.9532935619,-91.99477386474609375,
1455287528.7533736229,-91.82672882080078125,
1455295529.5534536839,-91.4776763916015625,
1455303530.3535337448,-92.69976806640625,
1455311531.1536138058,-91.1838836669921875,
1455319531.9536938667,-91.4974517822265625,
1455327532.7537739277,-92.96567535400390625,
1455335533.5538539886,-93.36052703857421875,
1455343534.3539340496,-92.37668609619140625,
1455351535.1540141106,-93.4312286376953125,
1455359535.9540941715,-92.848785400390625,
1455367536.7541742325,-92.02462005615234375,
1455375537.5542542934,-91.4707183837890625,
1455383538.3543343544,-93.161773681640625,
1455391539.1544144154,-91.20491790771484375,
1455399539.9544944763,-93.2947998046875,
1455407540.7545745373,-91.3066558837890625,
1455415541.5546545982,-92.14679718017578125,
1455423542.3547346592,-91.07901763916015625,
1455431543.1548147202,-91.47367095947265625,
1455439543.9548947811,-92.32776641845703125,
1455447544.7549748421,-91.077728271484375,
1455455545.555054903,-91.97815704345703125,
1455463546.355134964,-91.033538818359375,
1455471547.1552150249,-91.8977203369140625,
1455479547.9552950859,-93.11540985107421875,
1455487548.7553751469,-92.3877105712890625,
1455495549.5554552078,-90.5036773681640625,
1455503550.3555352688,-93.394287109375,
1455511551.1556153297,-93.2393951416015625,
1455519551.9556953907,-91.707275390625,
1455527552.7557754517,-91.61798858642578125,
1455535553.5558555126,-91.93811798095703125,
1455543554.3559355736,-91.88916015625,
1455551555.1560156345,-92.6182708740234375,
1455559555.9560956955,-91.00665283203125,
1455567556.7561757565,-92.40465545654296875,
1455575557.5562558174,-92.30389404296875,
1455583558.3563358784,-92.70037078857421875,
1455591559.1564159393,-91.18041229248046875,
1455599559.9564960003,-92.13507080078125,
1455607560.7565760612,-92.1566162109375,
1455615561.5566561222,-91.81908416748046875,
1455623562.3567361832,-91.46599578857421875,
1455631563.1568162441,-91.633575439453125,
1455639563.9568963051,-91.42707061767578125,
1455647564.756976366,-91.9676361083984375,
1455655565.557056427,-91.9043426513671875,
1455663566.357136488,-93.4322967529296875,
1455671567.1572165489,-91.437225341796875,
1455679567.9572966099,-93.17246246337890625,
1455687568.7573766708,-91.91835784912109375,
1455695569.5574567318,-93.502410888671875,
1455703570.3575367928,-92.554443359375,
1455711571.1576168537,-93.2057342529296875,
1455719571.9576969147,-91.6805572509765625,
1455727572.7577769756,-91.5082855224609375,
1455735573.5578570366,-91.01827239990234375,
1455743574.3579370975,-93.04925537109375,
1455751575.1580171585,-91.03028106689453125,
1455759575.9580972195,-93.15424346923828125,
1455767576.7581772804,-91.88123321533203125,
1455775577.5582573414,-92.10839080810546875,
1455783578.3583374023,-91.21820068359375,
1455791579.1584174633,-91.657867431640625,
1455799579.9584975243,-92.38825225830078125,
1455807580.7585775852,-92.40880584716796875,
1455815581.5586576462,-92.60207366943359375,
1455823582.3587377071,-91.38915252685546875,
1455831583.1588177681,-91.63179779052734375,
1455839583.9588978291,-91.20049285888671875,
1455847584.75897789,-92.28458404541015625,
1455855585.559057951,-90.98755645751953125,
1455863586.3591380119,-91.93811798095703125,
1455871587.1592180729,-92.30402374267578125,
1455879587.9592981339,-92.97837066650390625,
1455887588.7593781948,-91.6590423583984375,
1455895589.5594582558,-92.6259613037109375,
1455903590.3595383167,-92.0097808837890625,
1455911591.1596183777,-91.51123046875,
1455919591.9596984386,-91.4938812255859375,
1455927592.7597784996,-91.70156097412109375,
1455935593.5598585606,-92.5957794189453125,
1455943594.3599386215,-91.5290374755859375,
1455951595.1600186825,-91.64289093017578125,
1455959595.9600987434,-93.22696685791015625,
1455967596.7601788044,-92.27902984619140625,
1455975597.5602588654,-92.6404571533203125,
1455983598.3603389263,-92.0464019775390625,
1455991599.1604189873,-92.73128509521484375,
1455999599.9604990482,-92.61664581298828125,
1456007600.7605791092,-92.24053192138671875,
1456015601.5606591702,-92.77455902099609375,
1456023602.3607392311,-91.2090606689453125,
1456031603.1608192921,-92.8473052978515625,
1456039603.960899353,-91.0460662841796875,
1456047604.760979414,-91.19182586669921875,
1456055605.5610594749,-92.33612823486328125,
1456063606.3611395359,-90.85164642333984375,
1456071607.1612195969,-91.56174468994140625,
1456079607.9612996578,-93.4174957275390625,
1456087608.7613797188,-91.7318572998046875,
1456095609.5614597797,-93.034515380859375,
1456103610.3615398407,-92.90283966064453125,
1456111611.1616199017,-91.5729827880859375,
1456119611.9616999626,-91.8707733154296875,
1456127612.7617800236,-91.15721893310546875,
1456135613.5618600845,-91.44012451171875,
1456143614.3619401455,-92.66626739501953125,
1456151615.1620202065,-92.17919158935546875,
1456159615.9621002674,-91.9214019775390625,
1456167616.7621803284,-91.4641571044921875,
1456175617.5622603893,-91.88231658935546875,
1456183618.3623404503,-92.1590118408203125,
1456191619.1624205112,-92.71198272705078125,
1456199619.9625005722,-91.643341064453125,
1456207620.7625806332,-93.1035003662109375,
1456215621.5626606941,-93.205718994140625,
1456223622.3627407551,-91.341400146484375,
1456231623.162820816,-92.4175262451171875,
1456239623.962900877,-93.551055908203125,
1456247624.762980938,-93.567779541015625,
1456255625.5630609989,-90.884124755859375,
1456263626.3631410599,-91.72544097900390625,
1456271627.1632211208,-90.8050384521484375,
1456279627.9633011818,-94.08080291748046875,
1456287628.7633812428,-91.641448974609375,
1456295629.5634613037,-92.260406494140625,
1456303630.3635413647,-91.7393798828125,
1456311631.1636214256,-90.8707275390625,
1456319631.9637014866,-91.6624603271484375,
1456327632.7637815475,-91.81240081787109375,
1456335633.5638616085,-93.07949066162109375,
1456343634.3639416695,-91.7906494140625,
1456351635.1640217304,-91.52313232421875,
1456359635.9641017914,-91.63843536376953125,
1456367636.7641818523,-92.43959808349609375,
1456375637.5642619133,-92.40380096435546875,
1456383638.3643419743,-91.696441650390625,
1456391639.1644220352,-92.63945770263671875,
1456399639.9645020962,-90.99688720703125,
1456407640.7645821571,-93.3614349365234375,
1456415641.5646622181,-91.51911163330078125,
1456423642.3647422791,-92.9623260498046875,
1456431643.16482234,-90.69672393798828125,
1456439643.964902401,-92.87203216552734375,
1456447644.7649824619,-90.8589019775390625,
1456455645.5650625229,-91.720703125,
1456463646.3651425838,-93.7365264892578125,
1456471647.1652226448,-92.09540557861328125,
1456479647.9653027058,-91.981170654296875,
1456487648.7653827667,-92.53224945068359375,
1456495649.5654628277,-91.86130523681640625,
1456503650.3655428886,-91.67765045166015625,
1456511651.1656229496,-91.6542816162109375,
1456519651.9657030106,-91.93933868408203125,
1456527652.7657830715,-93.0575103759765625,
1456535653.5658631325,-91.4405517578125,
1456543654.3659431934,-90.4501190185546875,
1456551655.1660232544,-91.84984588623046875,
1456559655.9661033154,-93.4521636962890625,
1456567656.7661833763,-92.5079498291015625,
1456575657.5662634373,-92.163177490234375,
1456583658.3663434982,-91.462646484375,
1456591659.1664235592,-91.69564056396484375,
1456599659.9665036201,-92.9869232177734375,
1456607660.7665836811,-92.5064544677734375,
1456615661.5666637421,-92.02352142333984375,
1456623662.366743803,-91.8509521484375,
1456631663.166823864,-92.176788330078125,
1456639663.9669039249,-92.44500732421875,
1456647664.7669839859,-91.59824371337890625,
1456655665.5670640469,-92.42157745361328125,
1456663666.3671441078,-91.55767822265625,
1456671667.1672241688,-92.54615020751953125,
1456679667.9673042297,-91.60260772705078125,
1456687668.7673842907,-93.087066650390625,
1456695669.5674643517,-91.52205657958984375,
1456703670.3675444126,-92.418975830078125,
1456711671.1676244736,-92.67031097412109375,
1456719671.9677045345,-92.14398193359375,
1456727672.7677845955,-89.3842315673828125,
1456735673.5678646564,-91.0460205078125,
1456743674.3679447174,-92.57570648193359375,
1456751675.1680247784,-92.14593505859375,
1456759675.9681048393,-91.065765380859375,
1456767676.7681849003,-92.18271636962890625,
1456775677.5682649612,-93.5444183349609375,
1456783678.3683450222,-91.2935333251953125,
1456791679.1684250832,-91.89776611328125,
1456799679.9685051441,-93.6925201416015625,
1456807680.7685852051,-92.62628173828125,
1456815681.568665266,-92.30988311767578125,
1456823682.368745327,-91.5955810546875,
1456831683.168825388,-91.0325164794921875,
1456839683.9689054489,-92.12091827392578125,
1456847684.7689855099,-92.072357177734375,
1456855685.5690655708,-90.7526092529296875,
1456863686.3691456318,-93.34188079833984375,
1456871687.1692256927,-92.81317901611328125,
1456879687.9693057537,-92.9871673583984375,
1456887688.7693858147,-92.21074676513671875,
1456895689.5694658756,-91.65464019775390625,
1456903690.3695459366,-90.6917724609375,
1456911691.1696259975,-90.9486236572265625,
1456919691.9697060585,-91.18045806884765625,
1456927692.7697861195,-91.3070831298828125,
1456935693.5698661804,-91.71858978271484375,
1456943694.3699462414,-92.26142120361328125,
1456951695.1700263023,-92.58156585693359375,
1456959695.9701063633,-93.46088409423828125,
1456967696.7701864243,-92.95940399169921875,
1456975697.5702664852,-92.04441070556640625,
1456983698.3703465462,-92.0427703857421875,
1456991699.1704266071,-91.81929779052734375,
1456999699.9705066681,-92.01178741455078125,
1457007700.770586729,-91.36995697021484375,
1457015701.57066679,-93.5992584228515625,
1457023702.370746851,-92.44872283935546875,
1457031703.1708269119,-91.82784271240234375,
1457039703.9709069729,-92.60375213623046875,
1457047704.7709870338,-92.35068511962890625,
1457055705.5710670948,-92.31645965576171875,
1457063706.3711471558,-92.55437469482421875,
1457071707.1712272167,-92.35748291015625,
1457079707.9713072777,-91.91858673095703125,
1457087708.7713873386,-92.04970550537109375,
1457095709.5714673996,-90.83190155029296875,
1457103710.3715474606,-91.05738067626953125,
1457111711.1716275215,-92.8902435302734375,
1457119711.9717075825,-92.044525146484375,
1457127712.7717876434,-91.6517791748046875,
1457135713.5718677044,-92.80976104736328125,
1457143714.3719477654,-92.2933502197265625,
1457151715.1720278263,-92.22191619873046875,
1457159715.9721078873,-91.73113250732421875,
1457167716.7721879482,-91.627593994140625,
1457175717.5722680092,-92.19435882568359375,
1457183718.3723480701,-93.7930450439453125,
1457191719.1724281311,-92.33701324462890625,
1457199719.9725081921,-91.419036865234375,
1457207720.772588253,-91.13837432861328125,
1457215721.572668314,-91.74819183349609375,
1457223722.3727483749,-92.40401458740234375,
1457231723.1728284359,-92.1263275146484375,
1457239723.9729084969,-92.64568328857421875,
1457247724.7729885578,-92.806060791015625,
1457255725.5730686188,-90.62715911865234375,
1457263726.3731486797,-92.13275909423828125,
1457271727.1732287407,-92.0767669677734375,
1457279727.9733088017,-92.34665679931640625,
1457287728.7733888626,-90.95612335205078125,
1457295729.5734689236,-92.02039337158203125,
1457303730.3735489845,-91.42642974853515625,
1457311731.1736290455,-91.948272705078125,
1457319731.9737091064,-91.3227386474609375,
1457327732.7737891674,-92.04111480712890625,
1457335733.5738692284,-92.7862396240234375,
1457343734.3739492893,-92.8826446533203125,
1457351735.1740293503,-91.95053863525390625,
1457359735.9741094112,-91.55387115478515625,
1457367736.7741894722,-92.65004730224609375,
1457375737.5742695332,-90.51461029052734375,
1457383738.3743495941,-94.01517486572265625,
1457391739.1744296551,-92.42034149169921875,
1457399739.974509716,-92.4446868896484375,
1457407740.774589777,-91.8684844970703125,
1457415741.574669838,-92.318450927734375,
1457423742.3747498989,-90.90778350830078125,
1457431743.1748299599,-91.7247314453125,
1457439743.9749100208,-91.542083740234375,
1457447744.7749900818,-92.530303955078125,
1457455745.5750701427,-92.1620025634765625,
1457463746.3751502037,-92.41790008544921875,
1457471747.1752302647,-92.1863861083984375,
1457479747.9753103256,-92.2235565185546875,
1457487748.7753903866,-93.29488372802734375,
1457495749.5754704475,-91.083709716796875,
1457503750.3755505085,-90.797943115234375,
1457511751.1756305695,-91.67704010009765625,
1457519751.9757106304,-91.9933319091796875,
1457527752.7757906914,-92.9697265625,
1457535753.5758707523,-91.14600372314453125,
1457543754.3759508133,-91.7164306640625,
1457551755.1760308743,-92.16717529296875,
1457559755.9761109352,-92.521026611328125,
1457567756.7761909962,-91.9630126953125,
1457575757.5762710571,-91.341583251953125,
1457583758.3763511181,-92.3265380859375,
1457591759.176431179,-92.61236572265625,
1457599759.97651124,-91.9896087646484375,
1457607760.776591301,-91.835418701171875,
1457615761.5766713619,-91.41048431396484375,
1457623762.3767514229,-91.49889373779296875,
1457631763.1768314838,-91.21100616455078125,
1457639763.9769115448,-91.1018218994140625,
1457647764.7769916058,-90.43587493896484375,
1457655765.5770716667,-93.4845123291015625,
1457663766.3771517277,-92.00737762451171875,
1457671767.1772317886,-91.92383575439453125,
1457679767.9773118496,-91.77901458740234375,
1457687768.7773919106,-91.236785888671875,
1457695769.5774719715,-92.78742218017578125,
1457703770.3775520325,-91.896514892578125,
1457711771.1776320934,-92.7020416259765625,
1457719771.9777121544,-91.38921356201171875,
1457727772.7777922153,-91.86859130859375,
1457735773.5778722763,-93.4412078857421875,
1457743774.3779523373,-91.7164154052734375,
1457751775.1780323982,-91.70603179931640625,
1457759775.9781124592,-91.00894927978515625,
1457767776.7781925201,-91.23841094970703125,
1457775777.5782725811,-91.43950653076171875,
1457783778.3783526421,-92.0829315185546875,
1457791779.178432703,-90.35068511962890625,
1457799779.978512764,-91.0276641845703125,
1457807780.7785928249,-91.941162109375,
1457815781.5786728859,-92.9143218994140625,
1457823782.3787529469,-91.8398284912109375,
1457831783.1788330078,-91.73654937744140625,
1457839783.9789130688,-92.6855621337890625,
1457847784.7789931297,-91.85265350341796875,
1457855785.5790731907,-92.8920135498046875,
1457863786.3791532516,-90.99678802490234375,
1457871787.1792333126,-92.08557891845703125,
1457879787.9793133736,-91.92057037353515625,
1457887788.7793934345,-91.37479400634765625,
1457895789.5794734955,-92.28264617919921875,
1457903790.3795535564,-92.8381805419921875,
1457911791.1796336174,-92.3432464599609375,
1457919791.9797136784,-91.16316986083984375,
1457927792.7797937393,-92.36316680908203125,
1457935793.5798738003,-91.4406890869140625,
1457943794.3799538612,-91.82164764404296875,
1457951795.1800339222,-91.361541748046875,
1457959795.9801139832,-91.8541259765625,
1457967796.7801940441,-91.04347991943359375,
1457975797.5802741051,-91.54012298583984375,
1457983798.380354166,-91.66475677490234375,
1457991799.180434227,-91.82207489013671875,
1457999799.9805142879,-90.87955474853515625,
1458007800.7805943489,-93.0843353271484375,
1458015801.5806744099,-92.64324188232421875,
1458023802.3807544708,-91.6616363525390625,
1458031803.1808345318,-91.06433868408203125,
1458039803.9809145927,-92.7170257568359375,
1458047804.7809946537,-91.28896331787109375,
1458055805.5810747147,-91.4738311767578125,
1458063806.3811547756,-92.6127471923828125,
1458071807.1812348366,-92.32275390625,
1458079807.9813148975,-92.03531646728515625,
1458087808.7813949585,-93.1057586669921875,
1458095809.5814750195,-92.068695068359375,
1458103810.3815550804,-90.884674072265625,
1458111811.1816351414,-90.72664642333984375,
1458119811.9817152023,-91.3315277099609375,
1458127812.7817952633,-92.27278900146484375,
1458135813.5818753242,-92.60713958740234375,
1458143814.3819553852,-90.637298583984375,
1458151815.1820354462,-90.9050445556640625,
1458159815.9821155071,-92.1096038818359375,
1458167816.7821955681,-92.05956268310546875,
1458175817.582275629,-91.382965087890625,
1458183818.38235569,-92.25820159912109375,
1458191819.182435751,-91.80579376220703125,
1458199819.9825158119,-91.40218353271484375,
1458207820.7825958729,-94.09032440185546875,
1458215821.5826759338,-91.41085052490234375,
1458223822.3827559948,-91.67075347900390625,
1458231823.1828360558,-90.81134796142578125,
1458239823.9829161167,-92.7722930908203125,
1458247824.7829961777,-91.1513824462890625,
1458255825.5830762386,-91.63299560546875,
1458263826.3831562996,-91.66208648681640625,
1458271827.1832363605,-91.99060821533203125,
1458279827.9833164215,-92.16014862060546875,
1458287828.7833964825,-92.54929351806640625,
1458295829.5834765434,-92.2224578857421875,
1458303830.3835566044,-92.6065673828125,
1458311831.1836366653,-92.1597747802734375,
1458319831.9837167263,-91.6834259033203125,
1458327832.7837967873,-92.26914215087890625,
1458335833.5838768482,-91.5660247802734375,
1458343834.3839569092,-92.45626068115234375,
1458351835.1840369701,-92.39298248291015625,
1458359835.9841170311,-92.92275238037109375,
1458367836.7841970921,-91.4612579345703125,
1458375837.584277153,-91.7028045654296875,
1458383838.384357214,-92.79953765869140625,
1458391839.1844372749,-91.4190826416015625,
1458399839.9845173359,-92.11417388916015625,
1458407840.7845973969,-92.3490753173828125,
1458415841.5846774578,-91.60230255126953125,
1458423842.3847575188,-92.016265869140625,
1458431843.1848375797,-90.35344696044921875,
1458439843.9849176407,-91.4686279296875,
1458447844.7849977016,-92.5491485595703125,
1458455845.5850777626,-92.70198822021484375,
1458463846.3851578236,-91.99066925048828125,
1458471847.1852378845,-92.31201934814453125,
1458479847.9853179455,-91.64124298095703125,
1458487848.7853980064,-93.036895751953125,
1458495849.5854780674,-92.79051971435546875,
1458503850.3855581284,-92.15618896484375,
1458511851.1856381893,-92.194610595703125,
1458519851.9857182503,-92.78153228759765625,
1458527852.7857983112,-90.86856842041015625,
1458535853.5858783722,-92.19863128662109375,
1458543854.3859584332,-92.46905517578125,
1458551855.1860384941,-91.2942352294921875,
1458559855.9861185551,-92.67600250244140625,
1458567856.786198616,-92.57463836669921875,
1458575857.586278677,-92.16413116455078125,
1458583858.3863587379,-92.14032745361328125,
1458591859.1864387989,-91.62575531005859375,
1458599859.9865188599,-91.05197906494140625,
1458607860.7865989208,-91.7095947265625,
1458615861.5866789818,-91.16847991943359375,
1458623862.3867590427,-91.87496185302734375,
1458631863.1868391037,-92.2842864990234375,
1458639863.9869191647,-91.35422515869140625,
1458647864.7869992256,-91.72283935546875,
1458655865.5870792866,-91.6808013916015625,
1458663866.3871593475,-92.09633636474609375,
1458671867.1872394085,-91.972137451171875,
1458679867.9873194695,-91.84418487548828125,
1458687868.7873995304,-92.17662811279296875,
1458695869.5874795914,-92.77838134765625,
1458703870.3875596523,-91.5630035400390625,
1458711871.1876397133,-92.54779815673828125,
1458719871.9877197742,-92.37261199951171875,
1458727872.7877998352,-92.2506866455078125,
1458735873.5878798962,-92.49346923828125,
1458743874.3879599571,-91.66451263427734375,
1458751875.1880400181,-91.7383270263671875,
1458759875.988120079,-92.48862457275390625,
1458767876.78820014,-93.31756591796875,
1458775877.588280201,-92.6251678466796875,
1458783878.3883602619,-92.2424163818359375,
1458791879.1884403229,-93.084075927734375,
1458799879.9885203838,-90.961151123046875,
1458807880.7886004448,-92.22545623779296875,
1458815881.5886805058,-91.898529052734375,
1458823882.3887605667,-92.19031524658203125,
1458831883.1888406277,-92.01715087890625,
1458839883.9889206886,-90.854095458984375,
1458847884.7890007496,-91.35462188720703125,
1458855885.5890808105,-92.2424468994140625,
1458863886.3891608715,-92.3995208740234375,
1458871887.1892409325,-91.21994781494140625,
1458879887.9893209934,-92.19048309326171875,
1458887888.7894010544,-91.68547821044921875,
1458895889.5894811153,-91.68927764892578125,
1458903890.3895611763,-91.62438201904296875,
1458911891.1896412373,-92.57778167724609375,
1458919891.9897212982,-91.4697418212890625,
1458927892.7898013592,-91.16147613525390625,
1458935893.5898814201,-91.76564788818359375,
1458943894.3899614811,-91.17589569091796875,
1458951895.1900415421,-92.772369384765625,
1458959895.990121603,-92.497222900390625,
1458967896.790201664,-91.9222869873046875,
1458975897.5902817249,-91.229034423828125,
1458983898.3903617859,-92.3567962646484375,
1458991899.1904418468,-92.197052001953125,
1458999899.9905219078,-90.9764251708984375,
1459007900.7906019688,-91.02826690673828125,
1459015901.5906820297,-91.26505279541015625,
1459023902.3907620907,-92.4798126220703125,
1459031903.1908421516,-91.28133392333984375,
1459039903.9909222126,-91.5057525634765625,
1459047904.7910022736,-92.2169189453125,
1459055905.5910823345,-91.70052337646484375,
1459063906.3911623955,-92.01165771484375,
1459071907.1912424564,-91.418609619140625,
1459079907.9913225174,-91.90309906005859375,
1459087908.7914025784,-91.5104827880859375,
1459095909.5914826393,-92.4195404052734375,
1459103910.3915627003,-93.00576019287109375,
1459111911.1916427612,-92.4705963134765625,
1459119911.9917228222,-93.36827850341796875,
1459127912.7918028831,-91.95511627197265625,
1459135913.5918829441,-92.86054229736328125,
1459143914.3919630051,-91.4049835205078125,
1459151915.192043066,-93.4540557861328125,
1459159915.992123127,-93.045562744140625,
1459167916.7922031879,-93.6259918212890625,
1459175917.5922832489,-91.93059539794921875,
1459183918.3923633099,-91.15013885498046875,
1459191919.1924433708,-92.40586090087890625,
1459199919.9925234318,-92.83086395263671875,
1459207920.7926034927,-92.503936767578125,
1459215921.5926835537,-91.61678314208984375,
1459223922.3927636147,-91.55196380615234375,
1459231923.1928436756,-91.9282379150390625,
1459239923.9929237366,-91.57329559326171875,
1459247924.7930037975,-94.07103729248046875,
1459255925.5930838585,-92.0264129638671875,
1459263926.3931639194,-91.3897705078125,
1459271927.1932439804,-92.65639495849609375,
1459279927.9933240414,-92.59535980224609375,
1459287928.7934041023,-91.46335601806640625,
1459295929.5934841633,-92.12541961669921875,
1459303930.3935642242,-92.4262237548828125,
1459311931.1936442852,-92.70258331298828125,
1459319931.9937243462,-92.81023406982421875,
1459327932.7938044071,-91.90302276611328125,
1459335933.5938844681,-91.58551788330078125,
1459343934.393964529,-91.9242706298828125,
1459351935.19404459,-91.431488037109375,
1459359935.994124651,-91.39885711669921875,
1459367936.7942047119,-94.52390289306640625,
1459375937.5942847729,-91.201690673828125,
1459383938.3943648338,-91.95095062255859375,
1459391939.1944448948,-90.93305206298828125,
1459399939.9945249557,-91.78221893310546875,
1459407940.7946050167,-93.54010772705078125,
1459415941.5946850777,-92.07019805908203125,
1459423942.3947651386,-91.28777313232421875,
1459431943.1948451996,-91.5812835693359375,
1459439943.9949252605,-91.7562255859375,
1459447944.7950053215,-92.26824188232421875,
1459455945.5950853825,-92.81128692626953125,
1459463946.3951654434,-91.2707672119140625,
1459471947.1952455044,-92.5560150146484375,
1459479947.9953255653,-91.9872589111328125,
1459487948.7954056263,-91.43483734130859375,
1459495949.5954856873,-91.37023162841796875,
1459503950.3955657482,-91.03015899658203125,
1459511951.1956458092,-91.88326263427734375,
1459519951.9957258701,-91.37639617919921875,
1459527952.7958059311,-92.98027801513671875,
1459535953.5958859921,-92.7698211669921875,
1459543954.395966053,-91.939208984375,
1459551955.196046114,-91.5836181640625,
1459559955.9961261749,-92.44216156005859375,
1459567956.7962062359,-91.2622833251953125,
1459575957.5962862968,-91.52869415283203125,
1459583958.3963663578,-92.435089111328125,
1459591959.1964464188,-91.51732635498046875,
1459599959.9965264797,-91.13985443115234375,
1459607960.7966065407,-91.317962646484375,
1459615961.5966866016,-92.8292236328125,
