sep=,
1400026002.60039258,-92.09767913818359375,
1400034003.400472641,-91.66248321533203125,
1400042004.200552702,-91.72460174560546875,
1400050005.0006327629,-91.398101806640625,
1400058005.8007128239,-92.417327880859375,
1400066006.6007928848,-91.2178802490234375,
1400074007.4008729458,-91.50249481201171875,
1400082008.2009530067,-91.97281646728515625,
1400090009.0010330677,-92.39715576171875,
1400098009.8011131287,-92.28292083740234375,
1400106010.6011931896,-92.33103179931640625,
1400114011.4012732506,-92.5110015869140625,
1400122012.2013533115,-92.033172607421875,
1400130013.0014333725,-91.991302490234375,
1400138013.8015134335,-92.074310302734375,
1400146014.6015934944,-92.6909332275390625,
1400154015.4016735554,-92.5757293701171875,
1400162016.2017536163,-92.7653656005859375,
1400170017.0018336773,-90.8991546630859375,
1400178017.8019137383,-92.6321258544921875,
1400186018.6019937992,-91.80025482177734375,
1400194019.4020738602,-92.19687652587890625,
1400202020.2021539211,-91.98386383056640625,
1400210021.0022339821,-91.63842010498046875,
1400218021.802314043,-91.94124603271484375,
1400226022.602394104,-92.1011199951171875,
1400234023.402474165,-91.85366058349609375,
1400242024.2025542259,-91.8634490966796875,
1400250025.0026342869,-92.4448394775390625,
1400258025.8027143478,-92.02519989013671875,
1400266026.6027944088,-92.77777862548828125,
1400274027.4028744698,-92.69696807861328125,
1400282028.2029545307,-92.18105316162109375,
1400290029.0030345917,-92.348236083984375,
1400298029.8031146526,-91.37059783935546875,
1400306030.6031947136,-92.1809234619140625,
1400314031.4032747746,-92.0050506591796875,
1400322032.2033548355,-92.88028717041015625,
1400330033.0034348965,-91.8499603271484375,
1400338033.8035149574,-92.33495330810546875,
1400346034.6035950184,-91.66759490966796875,
1400354035.4036750793,-91.66248321533203125,
1400362036.2037551403,-91.74947357177734375,
1400370037.0038352013,-92.38162994384765625,
1400378037.8039152622,-92.40213775634765625,
1400386038.6039953232,-92.82745361328125,
1400394039.4040753841,-92.41809844970703125,
1400402040.2041554451,-92.4576873779296875,
1400410041.0042355061,-91.498077392578125,
1400418041.804315567,-92.25637054443359375,
1400426042.604395628,-91.425445556640625,
1400434043.4044756889,-92.33167266845703125,
1400442044.2045557499,-91.7368621826171875,
1400450045.0046358109,-92.68691253662109375,
1400458045.8047158718,-92.15976715087890625,
1400466046.6047959328,-93.03664398193359375,
1400474047.4048759937,-91.92058563232421875,
1400482048.2049560547,-92.30246734619140625,
1400490049.0050361156,-92.18610382080078125,
1400498049.8051161766,-91.39971160888671875,
1400506050.6051962376,-92.0854339599609375,
1400514051.4052762985,-92.08698272705078125,
1400522052.2053563595,-92.1988525390625,
1400530053.0054364204,-91.8909149169921875,
1400538053.8055164814,-91.7681732177734375,
1400546054.6055965424,-93.18404388427734375,
1400554055.4056766033,-92.95269012451171875,
1400562056.2057566643,-92.45755767822265625,
1400570057.0058367252,-92.2455596923828125,
1400578057.8059167862,-93.3623504638671875,
1400586058.6059968472,-92.119873046875,
1400594059.4060769081,-92.65650177001953125,
1400602060.2061569691,-93.1121826171875,
1400610061.00623703,-92.45013427734375,
1400618061.806317091,-91.98514556884765625,
1400626062.6063971519,-92.3557891845703125,
1400634063.4064772129,-92.208282470703125,
1400642064.2065572739,-92.10697174072265625,
1400650065.0066373348,-90.9166107177734375,
1400658065.8067173958,-92.0401153564453125,
1400666066.6067974567,-91.7740631103515625,
1400674067.4068775177,-92.59990692138671875,
1400682068.2069575787,-91.82250213623046875,
1400690069.0070376396,-92.3343353271484375,
1400698069.8071177006,-90.7926177978515625,
1400706070.6071977615,-92.6330108642578125,
1400714071.4072778225,-92.05774688720703125,
1400722072.2073578835,-93.64629364013671875,
1400730073.0074379444,-92.0650634765625,
1400738073.8075180054,-92.5332794189453125,
1400746074.6075980663,-93.2545623779296875,
1400754075.4076781273,-93.18096160888671875,
1400762076.2077581882,-92.5658416748046875,
1400770077.0078382492,-92.34722900390625,
1400778077.8079183102,-91.54930877685546875,
1400786078.6079983711,-92.240631103515625,
1400794079.4080784321,-91.23574066162109375,
1400802080.208158493,-92.2348175048828125,
1400810081.008238554,-91.46776580810546875,
1400818081.808318615,-92.64965057373046875,
1400826082.6083986759,-92.11072540283203125,
1400834083.4084787369,-92.83493804931640625,
1400842084.2085587978,-91.2959136962890625,
1400850085.0086388588,-93.759002685546875,
1400858085.8087189198,-90.768280029296875,
1400866086.6087989807,-92.08155059814453125,
1400874087.4088790417,-92.280364990234375,
1400882088.2089591026,-91.886260986328125,
1400890089.0090391636,-92.9677581787109375,
1400898089.8091192245,-92.3116455078125,
1400906090.6091992855,-91.6325531005859375,
1400914091.4092793465,-92.369476318359375,
1400922092.2093594074,-92.0866241455078125,
1400930093.0094394684,-91.68697357177734375,
1400938093.8095195293,-91.8923187255859375,
1400946094.6095995903,-92.36475372314453125,
1400954095.4096796513,-91.5541229248046875,
1400962096.2097597122,-93.09882354736328125,
1400970097.0098397732,-92.0613861083984375,
1400978097.8099198341,-91.10813140869140625,
1400986098.6099998951,-92.49474334716796875,
1400994099.4100799561,-92.3764190673828125,
1401002100.210160017,-92.25351715087890625,
1401010101.010240078,-92.06676483154296875,
1401018101.8103201389,-93.01316070556640625,
1401026102.6104001999,-91.2559967041015625,
1401034103.4104802608,-91.72357177734375,
1401042104.2105603218,-92.2078094482421875,
1401050105.0106403828,-92.41152191162109375,
1401058105.8107204437,-90.8391876220703125,
1401066106.6108005047,-91.60443878173828125,
1401074107.4108805656,-92.696197509765625,
1401082108.2109606266,-91.54901885986328125,
1401090109.0110406876,-91.4693756103515625,
1401098109.8111207485,-91.00994110107421875,
1401106110.6112008095,-92.70633697509765625,
1401114111.4112808704,-92.0919036865234375,
1401122112.2113609314,-92.7575836181640625,
1401130113.0114409924,-92.204986572265625,
1401138113.8115210533,-92.1455535888671875,
1401146114.6116011143,-92.7502593994140625,
1401154115.4116811752,-91.76607513427734375,
1401162116.2117612362,-91.57224273681640625,
1401170117.0118412971,-91.70055389404296875,
1401178117.8119213581,-92.531982421875,
1401186118.6120014191,-91.19588470458984375,
1401194119.41208148,-92.21572113037109375,
1401202120.212161541,-92.16640472412109375,
1401210121.0122416019,-92.30464935302734375,
1401218121.8123216629,-91.58498382568359375,
1401226122.6124017239,-92.24444580078125,
1401234123.4124817848,-91.6613616943359375,
1401242124.2125618458,-91.5554962158203125,
1401250125.0126419067,-92.1463470458984375,
1401258125.8127219677,-91.50545501708984375,
1401266126.6128020287,-92.40576171875,
1401274127.4128820896,-91.493072509765625,
1401282128.2129621506,-92.3567047119140625,
1401290129.0130422115,-91.06842803955078125,
1401298129.8131222725,-91.76833343505859375,
1401306130.6132023335,-92.587066650390625,
1401314131.4132823944,-91.9451446533203125,
1401322132.2133624554,-92.07530975341796875,
1401330133.0134425163,-91.92238616943359375,
1401338133.8135225773,-92.03128814697265625,
1401346134.6136026382,-91.8944244384765625,
1401354135.4136826992,-92.118377685546875,
1401362136.2137627602,-92.89563751220703125,
1401370137.0138428211,-92.50669097900390625,
1401378137.8139228821,-92.260101318359375,
1401386138.614002943,-91.9785003662109375,
1401394139.414083004,-93.09978485107421875,
1401402140.214163065,-92.52106475830078125,
1401410141.0142431259,-91.81798553466796875,
1401418141.8143231869,-92.50682830810546875,
1401426142.6144032478,-92.03105926513671875,
1401434143.4144833088,-91.5059967041015625,
1401442144.2145633698,-91.8096923828125,
1401450145.0146434307,-93.19185638427734375,
1401458145.8147234917,-91.60211944580078125,
1401466146.6148035526,-92.31584930419921875,
1401474147.4148836136,-92.360687255859375,
1401482148.2149636745,-92.65369415283203125,
1401490149.0150437355,-91.81055450439453125,
1401498149.8151237965,-92.7024078369140625,
1401506150.6152038574,-91.25975799560546875,
1401514151.4152839184,-92.42942047119140625,
1401522152.2153639793,-91.07292938232421875,
1401530153.0154440403,-93.10355377197265625,
1401538153.8155241013,-92.79575347900390625,
1401546154.6156041622,-91.61083221435546875,
1401554155.4156842232,-92.01898193359375,
1401562156.2157642841,-92.53919219970703125,
1401570157.0158443451,-92.90911102294921875,
1401578157.8159244061,-91.9574432373046875,
1401586158.616004467,-92.23448944091796875,
1401594159.416084528,-90.29183197021484375,
1401602160.2161645889,-92.298248291015625,
1401610161.0162446499,-91.504364013671875,
1401618161.8163247108,-92.1314697265625,
1401626162.6164047718,-91.95635986328125,
1401634163.4164848328,-92.66253662109375,
1401642164.2165648937,-92.0731201171875,
1401650165.0166449547,-91.99123382568359375,
1401658165.8167250156,-92.1373443603515625,
1401666166.6168050766,-91.91686248779296875,
1401674167.4168851376,-91.93611907958984375,
1401682168.2169651985,-92.7111358642578125,
1401690169.0170452595,-91.88275146484375,
1401698169.8171253204,-91.91666412353515625,
1401706170.6172053814,-92.78108978271484375,
1401714171.4172854424,-92.83127593994140625,
1401722172.2173655033,-91.62982177734375,
1401730173.0174455643,-92.1995391845703125,
1401738173.8175256252,-91.05216217041015625,
1401746174.6176056862,-91.76340484619140625,
1401754175.4176857471,-92.49083709716796875,
1401762176.2177658081,-91.85062408447265625,
1401770177.0178458691,-92.1607513427734375,
1401778177.81792593,-92.63287353515625,
1401786178.618005991,-91.6949005126953125,
1401794179.4180860519,-91.4606475830078125,
1401802180.2181661129,-91.19608306884765625,
1401810181.0182461739,-92.54964447021484375,
1401818181.8183262348,-93.28507232666015625,
1401826182.6184062958,-92.0994720458984375,
1401834183.4184863567,-91.75307464599609375,
1401842184.2185664177,-92.44915771484375,
1401850185.0186464787,-92.06867218017578125,
1401858185.8187265396,-91.65084075927734375,
1401866186.6188066006,-92.952484130859375,
1401874187.4188866615,-91.84368133544921875,
1401882188.2189667225,-91.58759307861328125,
1401890189.0190467834,-92.635223388671875,
1401898189.8191268444,-92.14068603515625,
1401906190.6192069054,-92.7896881103515625,
1401914191.4192869663,-92.40590667724609375,
1401922192.2193670273,-91.99112701416015625,
1401930193.0194470882,-91.997650146484375,
1401938193.8195271492,-91.66254425048828125,
1401946194.6196072102,-92.781036376953125,
1401954195.4196872711,-91.801116943359375,
1401962196.2197673321,-91.48293304443359375,
1401970197.019847393,-91.95508575439453125,
1401978197.819927454,-92.01117706298828125,
1401986198.620007515,-91.69122314453125,
1401994199.4200875759,-92.26758575439453125,
1402002200.2201676369,-92.40161895751953125,
1402010201.0202476978,-92.275604248046875,
1402018201.8203277588,-92.69986724853515625,
1402026202.6204078197,-91.3873443603515625,
1402034203.4204878807,-91.52797698974609375,
1402042204.2205679417,-92.02828216552734375,
1402050205.0206480026,-91.29453277587890625,
1402058205.8207280636,-92.285430908203125,
1402066206.6208081245,-91.49459075927734375,
1402074207.4208881855,-91.1465606689453125,
1402082208.2209682465,-92.2861175537109375,
1402090209.0210483074,-91.86181640625,
1402098209.8211283684,-92.260986328125,
1402106210.6212084293,-91.69345855712890625,
1402114211.4212884903,-92.25708770751953125,
1402122212.2213685513,-91.55469512939453125,
1402130213.0214486122,-92.81415557861328125,
1402138213.8215286732,-92.41620635986328125,
1402146214.6216087341,-92.24253082275390625,
1402154215.4216887951,-91.43006134033203125,
1402162216.221768856,-92.17966461181640625,
1402170217.021848917,-91.71563720703125,
1402178217.821928978,-91.9856414794921875,
1402186218.6220090389,-92.4335174560546875,
1402194219.4220890999,-92.72663116455078125,
1402202220.2221691608,-92.05832672119140625,
1402210221.0222492218,-93.1313629150390625,
1402218221.8223292828,-92.75928497314453125,
1402226222.6224093437,-91.8822479248046875,
1402234223.4224894047,-91.34249114990234375,
1402242224.2225694656,-92.12505340576171875,
1402250225.0226495266,-91.35837554931640625,
1402258225.8227295876,-91.9908294677734375,
1402266226.6228096485,-91.86376190185546875,
1402274227.4228897095,-92.02315521240234375,
1402282228.2229697704,-91.0476531982421875,
1402290229.0230498314,-91.9100341796875,
1402298229.8231298923,-92.10265350341796875,
1402306230.6232099533,-91.62435150146484375,
1402314231.4232900143,-91.657501220703125,
1402322232.2233700752,-91.87752532958984375,
1402330233.0234501362,-92.63871002197265625,
1402338233.8235301971,-91.18865203857421875,
1402346234.6236102581,-91.43160247802734375,
1402354235.4236903191,-92.12245941162109375,
1402362236.22377038,-92.13922882080078125,
1402370237.023850441,-92.59897613525390625,
1402378237.8239305019,-91.5246429443359375,
1402386238.6240105629,-91.75042724609375,
1402394239.4240906239,-91.24088287353515625,
1402402240.2241706848,-92.6764984130859375,
1402410241.0242507458,-91.7819976806640625,
1402418241.8243308067,-91.88494873046875,
1402426242.6244108677,-92.3136138916015625,
1402434243.4244909286,-92.331085205078125,
1402442244.2245709896,-91.56459808349609375,
1402450245.0246510506,-91.91367340087890625,
1402458245.8247311115,-92.44384002685546875,
1402466246.6248111725,-91.3748016357421875,
1402474247.4248912334,-91.6488037109375,
1402482248.2249712944,-91.73272705078125,
1402490249.0250513554,-92.59497833251953125,
1402498249.8251314163,-91.76548004150390625,
1402506250.6252114773,-92.20526123046875,
1402514251.4252915382,-92.03948211669921875,
1402522252.2253715992,-92.514984130859375,
1402530253.0254516602,-93.68840789794921875,
1402538253.8255317211,-92.7774200439453125,
1402546254.6256117821,-91.979888916015625,
1402554255.425691843,-92.43354034423828125,
1402562256.225771904,-91.01932525634765625,
1402570257.025851965,-91.33017730712890625,
1402578257.8259320259,-92.24210357666015625,
1402586258.6260120869,-91.5760955810546875,
1402594259.4260921478,-91.509490966796875,
1402602260.2261722088,-92.42006683349609375,
1402610261.0262522697,-91.88771820068359375,
1402618261.8263323307,-91.97753143310546875,
1402626262.6264123917,-92.55187225341796875,
1402634263.4264924526,-91.209930419921875,
1402642264.2265725136,-91.96829986572265625,
1402650265.0266525745,-91.48119354248046875,
1402658265.8267326355,-92.40717315673828125,
1402666266.6268126965,-92.198577880859375,
1402674267.4268927574,-92.02276611328125,
1402682268.2269728184,-91.89531707763671875,
1402690269.0270528793,-91.25720977783203125,
1402698269.8271329403,-92.09423828125,
1402706270.6272130013,-91.98047637939453125,
1402714271.4272930622,-92.3867950439453125,
1402722272.2273731232,-91.74542999267578125,
1402730273.0274531841,-93.8176727294921875,
1402738273.8275332451,-92.55571746826171875,
1402746274.627613306,-91.618377685546875,
1402754275.427693367,-91.76407623291015625,
1402762276.227773428,-91.7022705078125,
1402770277.0278534889,-91.88497161865234375,
1402778277.8279335499,-92.14394378662109375,
1402786278.6280136108,-93.025909423828125,
1402794279.4280936718,-91.88822174072265625,
1402802280.2281737328,-93.12618255615234375,
1402810281.0282537937,-92.56273651123046875,
1402818281.8283338547,-91.370758056640625,
1402826282.6284139156,-93.18097686767578125,
1402834283.4284939766,-91.23278045654296875,
1402842284.2285740376,-91.08917236328125,
1402850285.0286540985,-92.27701568603515625,
1402858285.8287341595,-91.33113861083984375,
1402866286.6288142204,-91.4660186767578125,
1402874287.4288942814,-91.6627044677734375,
1402882288.2289743423,-91.862030029296875,
1402890289.0290544033,-91.67870330810546875,
1402898289.8291344643,-91.73249053955078125,
1402906290.6292145252,-92.0373992919921875,
1402914291.4292945862,-91.62755584716796875,
1402922292.2293746471,-92.27391815185546875,
1402930293.0294547081,-92.1988677978515625,
1402938293.8295347691,-91.8984527587890625,
1402946294.62961483,-92.077301025390625,
1402954295.429694891,-91.93433380126953125,
1402962296.2297749519,-92.188568115234375,
1402970297.0298550129,-92.7165069580078125,
1402978297.8299350739,-92.891143798828125,
1402986298.6300151348,-92.69264984130859375,
1402994299.4300951958,-91.54058074951171875,
1403002300.2301752567,-92.710174560546875,
1403010301.0302553177,-91.40625,
1403018301.8303353786,-91.9719390869140625,
1403026302.6304154396,-93.0090179443359375,
1403034303.4304955006,-92.34157562255859375,
1403042304.2305755615,-92.00882720947265625,
1403050305.0306556225,-91.82086181640625,
1403058305.8307356834,-90.86061859130859375,
1403066306.6308157444,-91.189056396484375,
1403074307.4308958054,-92.4319305419921875,
1403082308.2309758663,-92.9598388671875,
1403090309.0310559273,-91.37451171875,
1403098309.8311359882,-92.57878875732421875,
1403106310.6312160492,-91.979522705078125,
1403114311.4312961102,-92.04970550537109375,
1403122312.2313761711,-91.827728271484375,
1403130313.0314562321,-92.7426605224609375,
1403138313.831536293,-91.88584136962890625,
1403146314.631616354,-92.3136138916015625,
1403154315.4316964149,-92.20830535888671875,
1403162316.2317764759,-92.58119964599609375,
1403170317.0318565369,-92.78710174560546875,
1403178317.8319365978,-92.3220062255859375,
1403186318.6320166588,-91.84175872802734375,
1403194319.4320967197,-92.236297607421875,
1403202320.2321767807,-92.47859954833984375,
1403210321.0322568417,-91.9388580322265625,
1403218321.8323369026,-92.058349609375,
1403226322.6324169636,-91.42877960205078125,
1403234323.4324970245,-91.6597900390625,
1403242324.2325770855,-92.2408905029296875,
1403250325.0326571465,-91.7511138916015625,
1403258325.8327372074,-91.5804595947265625,
1403266326.6328172684,-92.17301177978515625,
1403274327.4328973293,-92.8023529052734375,
1403282328.2329773903,-91.00150299072265625,
1403290329.0330574512,-92.215972900390625,
1403298329.8331375122,-91.6901702880859375,
1403306330.6332175732,-92.56195068359375,
1403314331.4332976341,-92.57717132568359375,
1403322332.2333776951,-92.00823974609375,
1403330333.033457756,-92.56287384033203125,
1403338333.833537817,-92.12035369873046875,
1403346334.633617878,-92.11455535888671875,
1403354335.4336979389,-92.39257049560546875,
1403362336.2337779999,-92.4520111083984375,
1403370337.0338580608,-93.35204315185546875,
1403378337.8339381218,-91.84371185302734375,
1403386338.6340181828,-91.99845123291015625,
1403394339.4340982437,-91.35803985595703125,
1403402340.2341783047,-91.63904571533203125,
1403410341.0342583656,-92.1696624755859375,
1403418341.8343384266,-91.87947845458984375,
1403426342.6344184875,-93.0188446044921875,
1403434343.4344985485,-92.25266265869140625,
1403442344.2345786095,-92.46901702880859375,
1403450345.0346586704,-91.49530029296875,
1403458345.8347387314,-92.2993316650390625,
1403466346.6348187923,-91.93927001953125,
1403474347.4348988533,-91.92507171630859375,
1403482348.2349789143,-92.016204833984375,
1403490349.0350589752,-91.97248077392578125,
1403498349.8351390362,-92.823760986328125,
1403506350.6352190971,-91.62693023681640625,
1403514351.4352991581,-92.22380828857421875,
1403522352.2353792191,-92.59937286376953125,
1403530353.03545928,-91.96065521240234375,
1403538353.835539341,-93.1393890380859375,
1403546354.6356194019,-92.6290740966796875,
1403554355.4356994629,-92.5663909912109375,
1403562356.2357795238,-92.70111846923828125,
1403570357.0358595848,-92.16173553466796875,
1403578357.8359396458,-92.55279541015625,
1403586358.6360197067,-92.10015106201171875,
1403594359.4360997677,-91.644683837890625,
1403602360.2361798286,-92.637420654296875,
1403610361.0362598896,-91.1438446044921875,
1403618361.8363399506,-92.05182647705078125,
1403626362.6364200115,-92.32022857666015625,
1403634363.4365000725,-92.24254608154296875,
1403642364.2365801334,-92.3031158447265625,
1403650365.0366601944,-91.39801788330078125,
1403658365.8367402554,-92.63034820556640625,
1403666366.6368203163,-92.08868408203125,
1403674367.4369003773,-92.91223907470703125,
1403682368.2369804382,-92.26604461669921875,
1403690369.0370604992,-91.86711883544921875,
1403698369.8371405602,-92.45177459716796875,
1403706370.6372206211,-91.96088409423828125,
1403714371.4373006821,-91.69293975830078125,
1403722372.237380743,-91.54384613037109375,
1403730373.037460804,-92.71895599365234375,
1403738373.8375408649,-92.5291290283203125,
1403746374.6376209259,-92.11254119873046875,
1403754375.4377009869,-92.1485137939453125,
1403762376.2377810478,-91.99249267578125,
1403770377.0378611088,-91.34972381591796875,
1403778377.8379411697,-92.0392303466796875,
1403786378.6380212307,-91.97528839111328125,
1403794379.4381012917,-92.4246673583984375,
1403802380.2381813526,-91.86595916748046875,
1403810381.0382614136,-91.85926055908203125,
1403818381.8383414745,-91.24974822998046875,
1403826382.6384215355,-92.16783905029296875,
1403834383.4385015965,-92.31983184814453125,
1403842384.2385816574,-92.07588958740234375,
1403850385.0386617184,-92.1925048828125,
1403858385.8387417793,-92.29950714111328125,
1403866386.6388218403,-92.88100433349609375,
1403874387.4389019012,-91.72332763671875,
1403882388.2389819622,-92.41957855224609375,
1403890389.0390620232,-91.21332550048828125,
1403898389.8391420841,-91.95632171630859375,
1403906390.6392221451,-91.865814208984375,
1403914391.439302206,-91.951080322265625,
1403922392.239382267,-91.94745635986328125,
1403930393.039462328,-90.77281951904296875,
1403938393.8395423889,-92.1084747314453125,
1403946394.6396224499,-92.59302520751953125,
1403954395.4397025108,-91.48084259033203125,
1403962396.2397825718,-92.73656463623046875,
1403970397.0398626328,-92.1559295654296875,
1403978397.8399426937,-92.5918426513671875,
1403986398.6400227547,-92.39101409912109375,
1403994399.4401028156,-91.35123443603515625,
1404002400.2401828766,-91.85836029052734375,
1404010401.0402629375,-92.016632080078125,
1404018401.8403429985,-91.95611572265625,
1404026402.6404230595,-92.069915771484375,
1404034403.4405031204,-91.78134918212890625,
1404042404.2405831814,-92.2022705078125,
1404050405.0406632423,-91.36260986328125,
1404058405.8407433033,-92.299346923828125,
1404066406.6408233643,-92.51180267333984375,
1404074407.4409034252,-92.16289520263671875,
1404082408.2409834862,-91.89257049560546875,
1404090409.0410635471,-92.68201446533203125,
1404098409.8411436081,-92.54772186279296875,
1404106410.6412236691,-91.86324310302734375,
1404114411.44130373,-91.475494384765625,
1404122412.241383791,-91.70398712158203125,
1404130413.0414638519,-92.27919769287109375,
1404138413.8415439129,-91.994140625,
1404146414.6416239738,-91.322509765625,
1404154415.4417040348,-91.9381866455078125,
1404162416.2417840958,-92.01363372802734375,
1404170417.0418641567,-92.24196624755859375,
1404178417.8419442177,-92.614044189453125,
1404186418.6420242786,-91.65116119384765625,
1404194419.4421043396,-91.8603668212890625,
1404202420.2421844006,-93.1018524169921875,
1404210421.0422644615,-92.41889190673828125,
1404218421.8423445225,-92.5461273193359375,
1404226422.6424245834,-92.41535186767578125,
1404234423.4425046444,-91.2948455810546875,
1404242424.2425847054,-91.690948486328125,
1404250425.0426647663,-91.907745361328125,
1404258425.8427448273,-92.72826385498046875,
1404266426.6428248882,-91.8555755615234375,
1404274427.4429049492,-91.2288055419921875,
1404282428.2429850101,-91.93062591552734375,
1404290429.0430650711,-92.3184814453125,
1404298429.8431451321,-92.12371826171875,
1404306430.643225193,-92.4083709716796875,
1404314431.443305254,-92.4765625,
1404322432.2433853149,-92.24138641357421875,
1404330433.0434653759,-90.8633880615234375,
1404338433.8435454369,-91.1979217529296875,
1404346434.6436254978,-92.008209228515625,
1404354435.4437055588,-91.555999755859375,
1404362436.2437856197,-92.090911865234375,
1404370437.0438656807,-92.01419830322265625,
1404378437.8439457417,-91.828643798828125,
1404386438.6440258026,-91.7654876708984375,
1404394439.4441058636,-92.0735015869140625,
1404402440.2441859245,-91.638427734375,
1404410441.0442659855,-92.6623687744140625,
1404418441.8443460464,-92.36852264404296875,
1404426442.6444261074,-91.3958740234375,
1404434443.4445061684,-92.5394744873046875,
1404442444.2445862293,-92.35302734375,
1404450445.0446662903,-91.597137451171875,
1404458445.8447463512,-91.50020599365234375,
1404466446.6448264122,-91.86441802978515625,
1404474447.4449064732,-92.57166290283203125,
1404482448.2449865341,-91.62660980224609375,
1404490449.0450665951,-91.00841522216796875,
1404498449.845146656,-91.28249359130859375,
1404506450.645226717,-92.15533447265625,
1404514451.445306778,-92.05138397216796875,
1404522452.2453868389,-92.206817626953125,
1404530453.0454668999,-92.49579620361328125,
1404538453.8455469608,-92.65891265869140625,
1404546454.6456270218,-92.3031005859375,
1404554455.4457070827,-92.67459869384765625,
1404562456.2457871437,-92.5920257568359375,
1404570457.0458672047,-91.632049560546875,
1404578457.8459472656,-92.2749176025390625,
1404586458.6460273266,-92.39620208740234375,
1404594459.4461073875,-92.72905731201171875,
1404602460.2461874485,-91.96181488037109375,
1404610461.0462675095,-91.3733367919921875,
1404618461.8463475704,-92.3158111572265625,
1404626462.6464276314,-90.97478485107421875,
1404634463.4465076923,-92.73717498779296875,
1404642464.2465877533,-92.31908416748046875,
1404650465.0466678143,-91.87871551513671875,
1404658465.8467478752,-91.4752960205078125,
1404666466.6468279362,-92.1558074951171875,
1404674467.4469079971,-91.84400177001953125,
1404682468.2469880581,-91.15683746337890625,
1404690469.047068119,-91.39574432373046875,
1404698469.84714818,-92.719696044921875,
1404706470.647228241,-92.8998565673828125,
1404714471.4473083019,-91.14789581298828125,
1404722472.2473883629,-91.1974029541015625,
1404730473.0474684238,-92.6829833984375,
1404738473.8475484848,-90.84992218017578125,
1404746474.6476285458,-92.5558319091796875,
1404754475.4477086067,-91.5597381591796875,
1404762476.2477886677,-92.3645477294921875,
1404770477.0478687286,-92.69783782958984375,
1404778477.8479487896,-92.374481201171875,
1404786478.6480288506,-91.47113037109375,
1404794479.4481089115,-92.2991943359375,
1404802480.2481889725,-91.9008941650390625,
1404810481.0482690334,-91.90320587158203125,
1404818481.8483490944,-92.77435302734375,
1404826482.6484291553,-92.34871673583984375,
1404834483.4485092163,-92.6035308837890625,
1404842484.2485892773,-91.645751953125,
1404850485.0486693382,-92.3486328125,
1404858485.8487493992,-91.70357513427734375,
1404866486.6488294601,-92.10823822021484375,
1404874487.4489095211,-91.4615631103515625,
1404882488.2489895821,-90.62453460693359375,
1404890489.049069643,-90.913909912109375,
1404898489.849149704,-92.64527130126953125,
1404906490.6492297649,-92.39586639404296875,
1404914491.4493098259,-92.93341064453125,
1404922492.2493898869,-91.36902618408203125,
1404930493.0494699478,-91.34267425537109375,
1404938493.8495500088,-91.97124481201171875,
1404946494.6496300697,-91.830352783203125,
1404954495.4497101307,-91.38167572021484375,
1404962496.2497901917,-92.68169403076171875,
1404970497.0498702526,-92.05577850341796875,
1404978497.8499503136,-92.24857330322265625,
1404986498.6500303745,-91.634063720703125,
1404994499.4501104355,-92.3514404296875,
1405002500.2501904964,-92.02866363525390625,
1405010501.0502705574,-92.077911376953125,
1405018501.8503506184,-92.7717132568359375,
1405026502.6504306793,-91.44387054443359375,
1405034503.4505107403,-92.506744384765625,
1405042504.2505908012,-92.33135223388671875,
1405050505.0506708622,-93.0384063720703125,
1405058505.8507509232,-92.51631927490234375,
1405066506.6508309841,-91.77373504638671875,
1405074507.4509110451,-92.1806640625,
1405082508.250991106,-92.49895477294921875,
1405090509.051071167,-92.26282501220703125,
1405098509.851151228,-92.06597137451171875,
1405106510.6512312889,-92.3260650634765625,
1405114511.4513113499,-92.25057220458984375,
1405122512.2513914108,-92.011627197265625,
1405130513.0514714718,-91.8016357421875,
1405138513.8515515327,-92.2232208251953125,
1405146514.6516315937,-91.27689361572265625,
1405154515.4517116547,-92.04978179931640625,
1405162516.2517917156,-92.84584808349609375,
1405170517.0518717766,-91.7725677490234375,
1405178517.8519518375,-92.27860260009765625,
1405186518.6520318985,-91.76987457275390625,
1405194519.4521119595,-92.5419921875,
1405202520.2521920204,-91.58406829833984375,
1405210521.0522720814,-92.0946197509765625,
1405218521.8523521423,-92.55637359619140625,
1405226522.6524322033,-92.277984619140625,
1405234523.4525122643,-91.53638458251953125,
1405242524.2525923252,-91.967529296875,
1405250525.0526723862,-91.575439453125,
1405258525.8527524471,-92.78452301025390625,
1405266526.6528325081,-91.494842529296875,
1405274527.452912569,-91.5086822509765625,
1405282528.25299263,-92.49607086181640625,
1405290529.053072691,-90.97893524169921875,
1405298529.8531527519,-91.75922393798828125,
1405306530.6532328129,-92.75521087646484375,
1405314531.4533128738,-92.81458282470703125,
1405322532.2533929348,-91.6658172607421875,
1405330533.0534729958,-92.00685882568359375,
1405338533.8535530567,-91.60923004150390625,
1405346534.6536331177,-92.6140899658203125,
1405354535.4537131786,-91.7666473388671875,
1405362536.2537932396,-91.74615478515625,
1405370537.0538733006,-92.28319549560546875,
1405378537.8539533615,-92.3643646240234375,
1405386538.6540334225,-92.7310638427734375,
1405394539.4541134834,-91.8064727783203125,
1405402540.2541935444,-92.1988372802734375,
1405410541.0542736053,-91.239715576171875,
1405418541.8543536663,-93.1745452880859375,
1405426542.6544337273,-91.47821044921875,
1405434543.4545137882,-91.46356964111328125,
1405442544.2545938492,-91.85143280029296875,
