sep=,
1426804680.4683566093,-89.31536865234375,
1426812681.2684366703,-89.04814910888671875,
1426820682.0685167313,-88.15785980224609375,
1426828682.8685967922,-88.8525543212890625,
1426836683.6686768532,-88.203033447265625,
1426844684.4687569141,-87.69484710693359375,
1426852685.2688369751,-88.8016357421875,
1426860686.0689170361,-90.13117218017578125,
1426868686.868997097,-89.50867462158203125,
1426876687.669077158,-89.0256500244140625,
1426884688.4691572189,-89.58933258056640625,
1426892689.2692372799,-88.25339508056640625,
1426900690.0693173409,-88.7374420166015625,
1426908690.8693974018,-88.13674163818359375,
1426916691.6694774628,-88.42592620849609375,
1426924692.4695575237,-88.01213836669921875,
1426932693.2696375847,-89.377197265625,
1426940694.0697176456,-86.74310302734375,
1426948694.8697977066,-87.91628265380859375,
1426956695.6698777676,-88.050018310546875,
1426964696.4699578285,-87.25679779052734375,
1426972697.2700378895,-89.49527740478515625,
1426980698.0701179504,-88.704742431640625,
1426988698.8701980114,-89.68952178955078125,
1426996699.6702780724,-87.67475128173828125,
1427004700.4703581333,-88.8040313720703125,
1427012701.2704381943,-89.83565521240234375,
1427020702.0705182552,-87.68579864501953125,
1427028702.8705983162,-88.963226318359375,
1427036703.6706783772,-89.25687408447265625,
1427044704.4707584381,-88.8043060302734375,
1427052705.2708384991,-86.611297607421875,
1427060706.07091856,-88.175933837890625,
1427068706.870998621,-88.39463043212890625,
1427076707.6710786819,-89.43502044677734375,
1427084708.4711587429,-88.4651336669921875,
1427092709.2712388039,-88.39696502685546875,
1427100710.0713188648,-90.25743865966796875,
1427108710.8713989258,-88.432891845703125,
1427116711.6714789867,-87.18731689453125,
1427124712.4715590477,-88.0271759033203125,
1427132713.2716391087,-86.7895660400390625,
1427140714.0717191696,-88.385894775390625,
1427148714.8717992306,-87.461181640625,
1427156715.6718792915,-88.4964752197265625,
1427164716.4719593525,-87.6396636962890625,
1427172717.2720394135,-89.43140411376953125,
1427180718.0721194744,-88.76779937744140625,
1427188718.8721995354,-89.128814697265625,
1427196719.6722795963,-89.5812530517578125,
1427204720.4723596573,-87.829986572265625,
1427212721.2724397182,-88.96656036376953125,
1427220722.0725197792,-89.85385894775390625,
1427228722.8725998402,-90.43944549560546875,
1427236723.6726799011,-87.85274505615234375,
1427244724.4727599621,-87.9089508056640625,
1427252725.272840023,-88.50075531005859375,
1427260726.072920084,-88.3370361328125,
1427268726.873000145,-88.386077880859375,
1427276727.6730802059,-87.77297210693359375,
1427284728.4731602669,-89.02399444580078125,
1427292729.2732403278,-88.2502593994140625,
1427300730.0733203888,-89.844635009765625,
1427308730.8734004498,-89.237945556640625,
1427316731.6734805107,-89.47296142578125,
1427324732.4735605717,-90.2751007080078125,
1427332733.2736406326,-87.721160888671875,
1427340734.0737206936,-88.40644073486328125,
1427348734.8738007545,-89.5450439453125,
1427356735.6738808155,-90.80808258056640625,
1427364736.4739608765,-88.0639190673828125,
1427372737.2740409374,-87.82207489013671875,
1427380738.0741209984,-89.5334625244140625,
1427388738.8742010593,-89.0933685302734375,
1427396739.6742811203,-89.7259063720703125,
1427404740.4743611813,-89.66313934326171875,
1427412741.2744412422,-88.45615386962890625,
1427420742.0745213032,-88.25618743896484375,
1427428742.8746013641,-89.1547698974609375,
1427436743.6746814251,-88.49286651611328125,
1427444744.4747614861,-89.16324615478515625,
1427452745.274841547,-87.78675079345703125,
1427460746.074921608,-88.0387725830078125,
1427468746.8750016689,-88.627655029296875,
1427476747.6750817299,-89.80326080322265625,
1427484748.4751617908,-89.09423828125,
1427492749.2752418518,-88.3604888916015625,
1427500750.0753219128,-87.47306060791015625,
1427508750.8754019737,-87.96059417724609375,
1427516751.6754820347,-87.90123748779296875,
1427524752.4755620956,-88.361053466796875,
1427532753.2756421566,-88.17193603515625,
1427540754.0757222176,-88.8349761962890625,
1427548754.8758022785,-89.61916351318359375,
1427556755.6758823395,-89.3805389404296875,
1427564756.4759624004,-87.73163604736328125,
1427572757.2760424614,-88.34282684326171875,
1427580758.0761225224,-88.2252197265625,
1427588758.8762025833,-88.6956939697265625,
1427596759.6762826443,-89.917236328125,
1427604760.4763627052,-89.02036285400390625,
1427612761.2764427662,-89.8784332275390625,
1427620762.0765228271,-88.9435882568359375,
1427628762.8766028881,-89.154266357421875,
1427636763.6766829491,-88.62906646728515625,
1427644764.47676301,-88.30318450927734375,
1427652765.276843071,-89.17853546142578125,
1427660766.0769231319,-88.71900177001953125,
1427668766.8770031929,-89.38970184326171875,
1427676767.6770832539,-87.5940399169921875,
1427684768.4771633148,-88.76885986328125,
1427692769.2772433758,-89.6098175048828125,
1427700770.0773234367,-88.001800537109375,
1427708770.8774034977,-88.498046875,
1427716771.6774835587,-88.3202972412109375,
1427724772.4775636196,-89.6591644287109375,
1427732773.2776436806,-88.12683868408203125,
1427740774.0777237415,-87.8990631103515625,
1427748774.8778038025,-88.9654388427734375,
1427756775.6778838634,-87.8681488037109375,
1427764776.4779639244,-88.5015869140625,
1427772777.2780439854,-89.66738128662109375,
1427780778.0781240463,-89.92993927001953125,
1427788778.8782041073,-88.2859954833984375,
1427796779.6782841682,-90.0241241455078125,
1427804780.4783642292,-88.360870361328125,
1427812781.2784442902,-89.870208740234375,
1427820782.0785243511,-88.26357269287109375,
1427828782.8786044121,-88.7312774658203125,
1427836783.678684473,-88.02678680419921875,
1427844784.478764534,-87.77648162841796875,
1427852785.278844595,-87.258880615234375,
1427860786.0789246559,-88.70505523681640625,
1427868786.8790047169,-89.43970489501953125,
1427876787.6790847778,-88.88809967041015625,
1427884788.4791648388,-88.0446319580078125,
1427892789.2792448997,-89.09161376953125,
1427900790.0793249607,-88.83765411376953125,
1427908790.8794050217,-90.9919586181640625,
1427916791.6794850826,-90.52756500244140625,
1427924792.4795651436,-89.21026611328125,
1427932793.2796452045,-89.37918853759765625,
1427940794.0797252655,-88.4787139892578125,
1427948794.8798053265,-88.56816864013671875,
1427956795.6798853874,-88.0731353759765625,
1427964796.4799654484,-89.11716461181640625,
1427972797.2800455093,-89.26145172119140625,
1427980798.0801255703,-90.06180572509765625,
1427988798.8802056313,-88.653594970703125,
1427996799.6802856922,-86.808624267578125,
1428004800.4803657532,-88.65175628662109375,
1428012801.2804458141,-88.84226226806640625,
1428020802.0805258751,-90.86153411865234375,
1428028802.8806059361,-89.2745208740234375,
1428036803.680685997,-89.75621795654296875,
1428044804.480766058,-88.992919921875,
1428052805.2808461189,-89.04798126220703125,
1428060806.0809261799,-88.4662322998046875,
1428068806.8810062408,-88.83504486083984375,
1428076807.6810863018,-88.88924407958984375,
1428084808.4811663628,-88.44355010986328125,
1428092809.2812464237,-88.91638946533203125,
1428100810.0813264847,-90.44823455810546875,
1428108810.8814065456,-89.82135009765625,
1428116811.6814866066,-89.2403717041015625,
1428124812.4815666676,-89.04683685302734375,
1428132813.2816467285,-89.850860595703125,
1428140814.0817267895,-89.92971038818359375,
1428148814.8818068504,-88.259185791015625,
1428156815.6818869114,-89.924041748046875,
1428164816.4819669724,-88.46852874755859375,
1428172817.2820470333,-89.6676177978515625,
1428180818.0821270943,-89.34441375732421875,
1428188818.8822071552,-90.81374359130859375,
1428196819.6822872162,-89.9685211181640625,
1428204820.4823672771,-88.40819549560546875,
1428212821.2824473381,-89.13053131103515625,
1428220822.0825273991,-89.09093475341796875,
1428228822.88260746,-88.57695770263671875,
1428236823.682687521,-89.037933349609375,
1428244824.4827675819,-89.4047088623046875,
1428252825.2828476429,-89.021575927734375,
1428260826.0829277039,-89.66625213623046875,
1428268826.8830077648,-89.09405517578125,
1428276827.6830878258,-88.70842742919921875,
1428284828.4831678867,-88.04087066650390625,
1428292829.2832479477,-90.022735595703125,
1428300830.0833280087,-87.5120086669921875,
1428308830.8834080696,-89.29329681396484375,
1428316831.6834881306,-90.04933929443359375,
1428324832.4835681915,-88.84735870361328125,
1428332833.2836482525,-89.69945526123046875,
1428340834.0837283134,-90.24962615966796875,
1428348834.8838083744,-88.51969146728515625,
1428356835.6838884354,-89.52036285400390625,
1428364836.4839684963,-90.8134307861328125,
1428372837.2840485573,-90.09581756591796875,
1428380838.0841286182,-88.30696868896484375,
1428388838.8842086792,-91.062530517578125,
1428396839.6842887402,-90.08791351318359375,
1428404840.4843688011,-89.77922821044921875,
1428412841.2844488621,-90.16683197021484375,
1428420842.084528923,-89.2807464599609375,
1428428842.884608984,-88.2416839599609375,
1428436843.684689045,-90.0785064697265625,
1428444844.4847691059,-89.70855712890625,
1428452845.2848491669,-89.72168731689453125,
1428460846.0849292278,-89.498626708984375,
1428468846.8850092888,-90.665069580078125,
1428476847.6850893497,-89.1943359375,
1428484848.4851694107,-90.257293701171875,
1428492849.2852494717,-90.3958282470703125,
1428500850.0853295326,-90.12297821044921875,
1428508850.8854095936,-90.5132904052734375,
1428516851.6854896545,-90.699798583984375,
1428524852.4855697155,-89.587921142578125,
1428532853.2856497765,-91.6698455810546875,
1428540854.0857298374,-91.541412353515625,
1428548854.8858098984,-89.0120086669921875,
1428556855.6858899593,-89.747894287109375,
1428564856.4859700203,-88.52716827392578125,
1428572857.2860500813,-89.45435333251953125,
1428580858.0861301422,-89.306121826171875,
1428588858.8862102032,-90.627410888671875,
1428596859.6862902641,-89.21215057373046875,
1428604860.4863703251,-90.00732421875,
1428612861.286450386,-89.1123809814453125,
1428620862.086530447,-88.99501800537109375,
1428628862.886610508,-89.80178070068359375,
1428636863.6866905689,-90.32532501220703125,
1428644864.4867706299,-90.39231109619140625,
1428652865.2868506908,-89.32208251953125,
1428660866.0869307518,-91.41400909423828125,
1428668866.8870108128,-89.97080230712890625,
1428676867.6870908737,-88.44541168212890625,
1428684868.4871709347,-90.2816009521484375,
1428692869.2872509956,-88.88210296630859375,
1428700870.0873310566,-90.64902496337890625,
1428708870.8874111176,-91.2648162841796875,
1428716871.6874911785,-89.60289764404296875,
1428724872.4875712395,-89.2519989013671875,
1428732873.2876513004,-91.37712860107421875,
1428740874.0877313614,-89.14221954345703125,
1428748874.8878114223,-90.5005645751953125,
1428756875.6878914833,-91.010711669921875,
1428764876.4879715443,-91.0500030517578125,
1428772877.2880516052,-90.7312774658203125,
1428780878.0881316662,-89.4381103515625,
1428788878.8882117271,-90.41641998291015625,
1428796879.6882917881,-90.20964813232421875,
1428804880.4883718491,-90.5245208740234375,
1428812881.28845191,-90.14669036865234375,
1428820882.088531971,-91.417999267578125,
1428828882.8886120319,-89.8220062255859375,
1428836883.6886920929,-89.31739044189453125,
1428844884.4887721539,-90.57076263427734375,
1428852885.2888522148,-90.9359588623046875,
1428860886.0889322758,-91.085174560546875,
1428868886.8890123367,-91.028839111328125,
1428876887.6890923977,-90.261627197265625,
1428884888.4891724586,-92.7469635009765625,
1428892889.2892525196,-90.07230377197265625,
1428900890.0893325806,-90.0121002197265625,
1428908890.8894126415,-91.17144775390625,
1428916891.6894927025,-90.98525238037109375,
1428924892.4895727634,-91.72158050537109375,
1428932893.2896528244,-90.23264312744140625,
1428940894.0897328854,-91.09754180908203125,
1428948894.8898129463,-90.5015106201171875,
1428956895.6898930073,-89.7877960205078125,
1428964896.4899730682,-90.76926422119140625,
1428972897.2900531292,-90.17192840576171875,
1428980898.0901331902,-91.18149566650390625,
1428988898.8902132511,-90.9869384765625,
1428996899.6902933121,-90.2932281494140625,
1429004900.490373373,-90.22658538818359375,
1429012901.290453434,-89.21056365966796875,
1429020902.0905334949,-91.03888702392578125,
1429028902.8906135559,-89.28436279296875,
1429036903.6906936169,-89.9859161376953125,
1429044904.4907736778,-91.21907806396484375,
1429052905.2908537388,-90.95116424560546875,
1429060906.0909337997,-89.70949554443359375,
1429068906.8910138607,-89.2687530517578125,
1429076907.6910939217,-90.5093841552734375,
1429084908.4911739826,-93.687530517578125,
1429092909.2912540436,-91.1322021484375,
1429100910.0913341045,-91.04596710205078125,
1429108910.8914141655,-90.1699981689453125,
1429116911.6914942265,-92.7785186767578125,
1429124912.4915742874,-90.8804168701171875,
1429132913.2916543484,-90.09648895263671875,
1429140914.0917344093,-90.27398681640625,
1429148914.8918144703,-90.5510711669921875,
1429156915.6918945313,-90.1746673583984375,
1429164916.4919745922,-89.87680816650390625,
1429172917.2920546532,-91.19739532470703125,
1429180918.0921347141,-89.64641571044921875,
1429188918.8922147751,-89.7890472412109375,
1429196919.692294836,-89.5483856201171875,
1429204920.492374897,-91.45261383056640625,
1429212921.292454958,-90.47318267822265625,
1429220922.0925350189,-90.559844970703125,
1429228922.8926150799,-90.379150390625,
1429236923.6926951408,-91.85758209228515625,
1429244924.4927752018,-91.3968048095703125,
1429252925.2928552628,-88.68909454345703125,
1429260926.0929353237,-91.82421875,
1429268926.8930153847,-91.51312255859375,
1429276927.6930954456,-92.40912628173828125,
1429284928.4931755066,-90.94118499755859375,
1429292929.2932555676,-91.51496124267578125,
1429300930.0933356285,-91.64837646484375,
1429308930.8934156895,-90.52999114990234375,
1429316931.6934957504,-91.2571868896484375,
1429324932.4935758114,-90.83771514892578125,
1429332933.2936558723,-90.25563812255859375,
1429340934.0937359333,-91.794403076171875,
1429348934.8938159943,-90.6947479248046875,
1429356935.6938960552,-91.40726470947265625,
1429364936.4939761162,-91.25547027587890625,
1429372937.2940561771,-90.35636138916015625,
1429380938.0941362381,-91.089202880859375,
1429388938.8942162991,-91.1787872314453125,
1429396939.69429636,-90.26141357421875,
1429404940.494376421,-91.05635833740234375,
1429412941.2944564819,-90.90236663818359375,
1429420942.0945365429,-90.73531341552734375,
1429428942.8946166039,-91.68701171875,
1429436943.6946966648,-90.7118072509765625,
1429444944.4947767258,-90.6397705078125,
1429452945.2948567867,-90.76537322998046875,
1429460946.0949368477,-92.317352294921875,
1429468946.8950169086,-92.236541748046875,
1429476947.6950969696,-91.59047698974609375,
1429484948.4951770306,-91.062744140625,
1429492949.2952570915,-91.7075042724609375,
1429500950.0953371525,-91.084197998046875,
1429508950.8954172134,-91.83719635009765625,
1429516951.6954972744,-90.763092041015625,
1429524952.4955773354,-92.30001068115234375,
1429532953.2956573963,-91.7122344970703125,
1429540954.0957374573,-90.94891357421875,
1429548954.8958175182,-91.27596282958984375,
1429556955.6958975792,-92.4837646484375,
1429564956.4959776402,-91.15538787841796875,
1429572957.2960577011,-92.314361572265625,
1429580958.0961377621,-92.07352447509765625,
1429588958.896217823,-90.4590606689453125,
1429596959.696297884,-92.46148681640625,
1429604960.4963779449,-91.6645355224609375,
1429612961.2964580059,-90.6174468994140625,
1429620962.0965380669,-91.2983856201171875,
1429628962.8966181278,-90.9599761962890625,
1429636963.6966981888,-91.800811767578125,
1429644964.4967782497,-91.7517547607421875,
1429652965.2968583107,-91.11824798583984375,
1429660966.0969383717,-91.00218963623046875,
1429668966.8970184326,-93.11551666259765625,
1429676967.6970984936,-92.51566314697265625,
1429684968.4971785545,-91.23328399658203125,
1429692969.2972586155,-91.82833099365234375,
1429700970.0973386765,-91.21968841552734375,
1429708970.8974187374,-91.79677581787109375,
1429716971.6974987984,-91.4983978271484375,
1429724972.4975788593,-91.60591888427734375,
1429732973.2976589203,-90.12902069091796875,
1429740974.0977389812,-92.62807464599609375,
1429748974.8978190422,-92.566619873046875,
1429756975.6978991032,-91.05947113037109375,
1429764976.4979791641,-90.7736053466796875,
1429772977.2980592251,-91.38170623779296875,
1429780978.098139286,-92.38855743408203125,
1429788978.898219347,-91.64440155029296875,
1429796979.698299408,-91.0201416015625,
1429804980.4983794689,-90.7235565185546875,
1429812981.2984595299,-90.7596588134765625,
1429820982.0985395908,-91.56948089599609375,
1429828982.8986196518,-91.4410400390625,
1429836983.6986997128,-92.26787567138671875,
1429844984.4987797737,-90.733551025390625,
1429852985.2988598347,-93.46079254150390625,
1429860986.0989398956,-91.5510406494140625,
1429868986.8990199566,-91.28282928466796875,
1429876987.6991000175,-91.9919281005859375,
1429884988.4991800785,-92.20892333984375,
1429892989.2992601395,-93.0370635986328125,
1429900990.0993402004,-93.43006134033203125,
1429908990.8994202614,-92.492034912109375,
1429916991.6995003223,-93.10634613037109375,
1429924992.4995803833,-91.173126220703125,
1429932993.2996604443,-92.4090423583984375,
1429940994.0997405052,-92.18018341064453125,
1429948994.8998205662,-92.69412994384765625,
1429956995.6999006271,-92.7015228271484375,
1429964996.4999806881,-91.47467041015625,
1429972997.3000607491,-91.6087188720703125,
1429980998.10014081,-91.50676727294921875,
1429988998.900220871,-91.0818328857421875,
1429996999.7003009319,-93.47820281982421875,
1430005000.5003809929,-91.1386260986328125,
1430013001.3004610538,-91.7821807861328125,
1430021002.1005411148,-92.88191986083984375,
1430029002.9006211758,-91.16236114501953125,
1430037003.7007012367,-92.246551513671875,
1430045004.5007812977,-90.7876129150390625,
1430053005.3008613586,-92.868499755859375,
1430061006.1009414196,-92.1633453369140625,
1430069006.9010214806,-92.222808837890625,
1430077007.7011015415,-91.9753570556640625,
1430085008.5011816025,-90.731658935546875,
1430093009.3012616634,-92.14306640625,
1430101010.1013417244,-92.852508544921875,
1430109010.9014217854,-91.79412841796875,
1430117011.7015018463,-91.27733612060546875,
1430125012.5015819073,-91.954376220703125,
1430133013.3016619682,-91.47174835205078125,
1430141014.1017420292,-92.1333770751953125,
1430149014.9018220901,-91.1820526123046875,
1430157015.7019021511,-92.0135040283203125,
1430165016.5019822121,-92.597320556640625,
1430173017.302062273,-90.99224090576171875,
1430181018.102142334,-91.710540771484375,
1430189018.9022223949,-91.15323638916015625,
1430197019.7023024559,-92.20298004150390625,
1430205020.5023825169,-94.4641876220703125,
1430213021.3024625778,-93.04479217529296875,
1430221022.1025426388,-90.6682891845703125,
1430229022.9026226997,-91.702880859375,
1430237023.7027027607,-91.38167572021484375,
1430245024.5027828217,-92.24459075927734375,
1430253025.3028628826,-91.19374847412109375,
1430261026.1029429436,-91.138427734375,
1430269026.9030230045,-91.27690887451171875,
1430277027.7031030655,-91.54175567626953125,
1430285028.5031831264,-92.19226837158203125,
1430293029.3032631874,-91.49169921875,
1430301030.1033432484,-92.49584197998046875,
1430309030.9034233093,-92.1815338134765625,
1430317031.7035033703,-92.1849365234375,
1430325032.5035834312,-92.54266357421875,
1430333033.3036634922,-91.86406707763671875,
1430341034.1037435532,-92.352691650390625,
1430349034.9038236141,-92.9663238525390625,
1430357035.7039036751,-91.1600341796875,
1430365036.503983736,-93.08843231201171875,
1430373037.304063797,-90.80896759033203125,
1430381038.104143858,-92.83579254150390625,
1430389038.9042239189,-92.87103271484375,
1430397039.7043039799,-92.8117523193359375,
1430405040.5043840408,-91.227783203125,
1430413041.3044641018,-92.95062255859375,
1430421042.1045441628,-93.281097412109375,
1430429042.9046242237,-91.06984710693359375,
1430437043.7047042847,-92.31085968017578125,
1430445044.5047843456,-91.35974884033203125,
1430453045.3048644066,-92.9642333984375,
1430461046.1049444675,-91.6136474609375,
1430469046.9050245285,-91.96843719482421875,
1430477047.7051045895,-90.67981719970703125,
1430485048.5051846504,-92.4734954833984375,
1430493049.3052647114,-90.82460784912109375,
1430501050.1053447723,-91.2837677001953125,
1430509050.9054248333,-92.510467529296875,
1430517051.7055048943,-92.99542999267578125,
1430525052.5055849552,-91.39278411865234375,
1430533053.3056650162,-91.3820343017578125,
1430541054.1057450771,-92.73117828369140625,
1430549054.9058251381,-92.109161376953125,
1430557055.7059051991,-93.57425689697265625,
1430565056.50598526,-93.0245361328125,
1430573057.306065321,-90.932708740234375,
1430581058.1061453819,-91.990692138671875,
1430589058.9062254429,-91.34586334228515625,
1430597059.7063055038,-91.56410980224609375,
1430605060.5063855648,-91.88602447509765625,
1430613061.3064656258,-91.60173797607421875,
1430621062.1065456867,-92.67427825927734375,
1430629062.9066257477,-92.0747222900390625,
1430637063.7067058086,-94.23217010498046875,
1430645064.5067858696,-93.08446502685546875,
1430653065.3068659306,-92.0309600830078125,
1430661066.1069459915,-91.7081298828125,
1430669066.9070260525,-92.673919677734375,
1430677067.7071061134,-91.03444671630859375,
1430685068.5071861744,-90.9910430908203125,
1430693069.3072662354,-92.7745513916015625,
1430701070.1073462963,-92.61464691162109375,
1430709070.9074263573,-91.7999420166015625,
1430717071.7075064182,-91.953399658203125,
1430725072.5075864792,-92.99868011474609375,
1430733073.3076665401,-92.64315032958984375,
1430741074.1077466011,-94.04949951171875,
1430749074.9078266621,-92.35544586181640625,
1430757075.707906723,-91.53740692138671875,
1430765076.507986784,-92.5291748046875,
1430773077.3080668449,-92.05478668212890625,
1430781078.1081469059,-91.6625518798828125,
1430789078.9082269669,-91.99805450439453125,
1430797079.7083070278,-91.30918121337890625,
1430805080.5083870888,-91.05654144287109375,
1430813081.3084671497,-91.20147705078125,
1430821082.1085472107,-91.6615753173828125,
1430829082.9086272717,-93.18768310546875,
1430837083.7087073326,-92.14766693115234375,
1430845084.5087873936,-92.3995208740234375,
1430853085.3088674545,-92.646514892578125,
1430861086.1089475155,-91.8297882080078125,
1430869086.9090275764,-93.1202545166015625,
1430877087.7091076374,-93.0230865478515625,
1430885088.5091876984,-92.4201812744140625,
1430893089.3092677593,-90.41400909423828125,
1430901090.1093478203,-92.21320343017578125,
1430909090.9094278812,-91.5367584228515625,
1430917091.7095079422,-92.11559295654296875,
1430925092.5095880032,-92.41033935546875,
1430933093.3096680641,-93.21939849853515625,
1430941094.1097481251,-91.71504974365234375,
1430949094.909828186,-91.20623016357421875,
1430957095.709908247,-91.89676666259765625,
1430965096.509988308,-91.3480072021484375,
1430973097.3100683689,-91.44394683837890625,
1430981098.1101484299,-92.25919342041015625,
1430989098.9102284908,-92.905242919921875,
1430997099.7103085518,-92.0779266357421875,
1431005100.5103886127,-92.44736480712890625,
1431013101.3104686737,-93.289459228515625,
1431021102.1105487347,-94.260955810546875,
1431029102.9106287956,-92.0815582275390625,
1431037103.7107088566,-92.78141021728515625,
1431045104.5107889175,-92.73583984375,
1431053105.3108689785,-92.6954193115234375,
1431061106.1109490395,-91.75058746337890625,
1431069106.9110291004,-91.572113037109375,
1431077107.7111091614,-91.28978729248046875,
1431085108.5111892223,-91.32708740234375,
1431093109.3112692833,-93.7828369140625,
1431101110.1113493443,-91.70395660400390625,
1431109110.9114294052,-92.971405029296875,
1431117111.7115094662,-91.80664825439453125,
1431125112.5115895271,-91.77777099609375,
1431133113.3116695881,-91.867034912109375,
1431141114.111749649,-92.24748992919921875,
1431149114.91182971,-93.345703125,
1431157115.711909771,-91.5524139404296875,
1431165116.5119898319,-91.98558807373046875,
1431173117.3120698929,-92.26496124267578125,
1431181118.1121499538,-93.52667999267578125,
1431189118.9122300148,-90.4947357177734375,
1431197119.7123100758,-92.86014556884765625,
1431205120.5123901367,-92.65491485595703125,
1431213121.3124701977,-91.78310394287109375,
1431221122.1125502586,-91.879058837890625,
1431229122.9126303196,-92.430206298828125,
1431237123.7127103806,-92.18782806396484375,
1431245124.5127904415,-93.30086517333984375,
1431253125.3128705025,-92.23053741455078125,
1431261126.1129505634,-92.3831329345703125,
1431269126.9130306244,-92.516143798828125,
1431277127.7131106853,-91.54489898681640625,
1431285128.5131907463,-91.34624481201171875,
1431293129.3132708073,-92.5749359130859375,
1431301130.1133508682,-92.418731689453125,
1431309130.9134309292,-92.19803619384765625,
1431317131.7135109901,-92.22014617919921875,
1431325132.5135910511,-92.15545654296875,
1431333133.3136711121,-93.01467132568359375,
1431341134.113751173,-90.82794952392578125,
1431349134.913831234,-92.382904052734375,
1431357135.7139112949,-91.7646942138671875,
1431365136.5139913559,-93.16143798828125,
1431373137.3140714169,-91.73785400390625,
1431381138.1141514778,-91.79497528076171875,
1431389138.9142315388,-91.5221099853515625,
1431397139.7143115997,-92.2626190185546875,
1431405140.5143916607,-92.59020233154296875,
1431413141.3144717216,-91.7245025634765625,
1431421142.1145517826,-93.00460052490234375,
1431429142.9146318436,-92.338714599609375,
1431437143.7147119045,-91.81916046142578125,
1431445144.5147919655,-91.92240142822265625,
1431453145.3148720264,-91.4291534423828125,
1431461146.1149520874,-92.42291259765625,
1431469146.9150321484,-92.053955078125,
1431477147.7151122093,-92.8147735595703125,
1431485148.5151922703,-90.194000244140625,
1431493149.3152723312,-93.73671722412109375,
1431501150.1153523922,-93.5588226318359375,
1431509150.9154324532,-93.2757415771484375,
1431517151.7155125141,-92.9382476806640625,
1431525152.5155925751,-91.6240234375,
1431533153.315672636,-92.09767913818359375,
1431541154.115752697,-92.6631622314453125,
1431549154.9158327579,-92.63652801513671875,
1431557155.7159128189,-91.2183990478515625,
1431565156.5159928799,-92.02858734130859375,
1431573157.3160729408,-92.38616180419921875,
1431581158.1161530018,-92.67061614990234375,
1431589158.9162330627,-92.8000335693359375,
1431597159.7163131237,-92.98394775390625,
1431605160.5163931847,-92.66802215576171875,
1431613161.3164732456,-92.07900238037109375,
1431621162.1165533066,-91.7937774658203125,
1431629162.9166333675,-91.8176422119140625,
1431637163.7167134285,-92.52640533447265625,
1431645164.5167934895,-92.18672943115234375,
1431653165.3168735504,-93.51995086669921875,
1431661166.1169536114,-91.99166107177734375,
1431669166.9170336723,-92.0654754638671875,
1431677167.7171137333,-92.86360931396484375,
1431685168.5171937943,-93.198394775390625,
1431693169.3172738552,-91.9072265625,
1431701170.1173539162,-91.89842987060546875,
1431709170.9174339771,-91.87653350830078125,
1431717171.7175140381,-90.93589019775390625,
1431725172.517594099,-93.2321014404296875,
1431733173.31767416,-93.5566253662109375,
1431741174.117754221,-93.32479095458984375,
1431749174.9178342819,-92.19240570068359375,
1431757175.7179143429,-92.20003509521484375,
1431765176.5179944038,-91.45068359375,
1431773177.3180744648,-91.74202728271484375,
1431781178.1181545258,-93.6206207275390625,
1431789178.9182345867,-90.973419189453125,
1431797179.7183146477,-92.246490478515625,
1431805180.5183947086,-92.5087127685546875,
1431813181.3184747696,-90.94580841064453125,
1431821182.1185548306,-93.06462860107421875,
1431829182.9186348915,-92.8114166259765625,
1431837183.7187149525,-90.40598297119140625,
1431845184.5187950134,-93.33072662353515625,
1431853185.3188750744,-92.801239013671875,
1431861186.1189551353,-91.26140594482421875,
1431869186.9190351963,-92.13341522216796875,
1431877187.7191152573,-92.1148834228515625,
1431885188.5191953182,-91.9777984619140625,
1431893189.3192753792,-92.494842529296875,
1431901190.1193554401,-92.6609954833984375,
1431909190.9194355011,-91.3472442626953125,
1431917191.7195155621,-92.56467437744140625,
1431925192.519595623,-90.615234375,
1431933193.319675684,-92.4013671875,
1431941194.1197557449,-92.3240814208984375,
1431949194.9198358059,-92.20232391357421875,
1431957195.7199158669,-92.064300537109375,
1431965196.5199959278,-93.5194091796875,
1431973197.3200759888,-93.53852081298828125,
1431981198.1201560497,-92.698516845703125,
1431989198.9202361107,-91.72818756103515625,
1431997199.7203161716,-92.26786041259765625,
1432005200.5203962326,-92.50927734375,
1432013201.3204762936,-93.56475830078125,
1432021202.1205563545,-93.0330810546875,
1432029202.9206364155,-91.17465972900390625,
1432037203.7207164764,-92.52373504638671875,
1432045204.5207965374,-92.826751708984375,
1432053205.3208765984,-92.8253631591796875,
1432061206.1209566593,-90.8494873046875,
1432069206.9210367203,-90.6822357177734375,
1432077207.7211167812,-92.018218994140625,
1432085208.5211968422,-91.6449127197265625,
1432093209.3212769032,-91.93181610107421875,
1432101210.1213569641,-92.3665008544921875,
1432109210.9214370251,-92.42029571533203125,
1432117211.721517086,-90.93408203125,
1432125212.521597147,-92.7873992919921875,
1432133213.3216772079,-92.19348907470703125,
1432141214.1217572689,-92.5953826904296875,
1432149214.9218373299,-92.16078948974609375,
1432157215.7219173908,-91.586151123046875,
1432165216.5219974518,-90.65392303466796875,
1432173217.3220775127,-92.565460205078125,
1432181218.1221575737,-92.10346221923828125,
1432189218.9222376347,-91.5357208251953125,
1432197219.7223176956,-91.739044189453125,
1432205220.5223977566,-92.10988616943359375,
1432213221.3224778175,-92.94464111328125,
1432221222.1225578785,-92.17781829833984375,
1432229222.9226379395,-92.49721527099609375,
1432237223.7227180004,-92.49654388427734375,
