sep=,
1402690269.0270528793,-93.5529632568359375,
1402698269.8271329403,-90.8478546142578125,
1402706270.6272130013,-92.027313232421875,
1402714271.4272930622,-91.58129119873046875,
1402722272.2273731232,-92.75087738037109375,
1402730273.0274531841,-92.477508544921875,
1402738273.8275332451,-92.375213623046875,
1402746274.627613306,-92.38592529296875,
1402754275.427693367,-91.93312835693359375,
1402762276.227773428,-92.4555816650390625,
1402770277.0278534889,-92.38172149658203125,
1402778277.8279335499,-93.34626007080078125,
1402786278.6280136108,-90.7168121337890625,
1402794279.4280936718,-90.68009185791015625,
1402802280.2281737328,-91.85144805908203125,
1402810281.0282537937,-92.1820526123046875,
1402818281.8283338547,-91.45034027099609375,
1402826282.6284139156,-91.5226898193359375,
1402834283.4284939766,-91.2621002197265625,
1402842284.2285740376,-91.6428985595703125,
1402850285.0286540985,-90.7131195068359375,
1402858285.8287341595,-91.4486236572265625,
1402866286.6288142204,-94.0968017578125,
1402874287.4288942814,-93.020172119140625,
1402882288.2289743423,-91.10269927978515625,
1402890289.0290544033,-92.24970245361328125,
1402898289.8291344643,-93.33797454833984375,
1402906290.6292145252,-91.30243682861328125,
1402914291.4292945862,-93.22647857666015625,
1402922292.2293746471,-91.72388458251953125,
1402930293.0294547081,-92.87209320068359375,
1402938293.8295347691,-91.90167236328125,
1402946294.62961483,-92.8011627197265625,
1402954295.429694891,-92.10565948486328125,
1402962296.2297749519,-92.29625701904296875,
1402970297.0298550129,-91.775909423828125,
1402978297.8299350739,-92.140472412109375,
1402986298.6300151348,-92.396331787109375,
1402994299.4300951958,-91.3360595703125,
1403002300.2301752567,-89.8994598388671875,
1403010301.0302553177,-92.28939056396484375,
1403018301.8303353786,-92.72196197509765625,
1403026302.6304154396,-91.4060516357421875,
1403034303.4304955006,-91.7341461181640625,
1403042304.2305755615,-92.42699432373046875,
1403050305.0306556225,-91.921112060546875,
1403058305.8307356834,-93.2762298583984375,
1403066306.6308157444,-91.9461517333984375,
1403074307.4308958054,-92.94550323486328125,
1403082308.2309758663,-92.59392547607421875,
1403090309.0310559273,-91.74636077880859375,
1403098309.8311359882,-92.6031341552734375,
1403106310.6312160492,-92.71429443359375,
1403114311.4312961102,-91.81858062744140625,
1403122312.2313761711,-91.81336212158203125,
1403130313.0314562321,-92.39159393310546875,
1403138313.831536293,-92.69913482666015625,
1403146314.631616354,-91.71315765380859375,
1403154315.4316964149,-93.47554779052734375,
1403162316.2317764759,-93.18090057373046875,
1403170317.0318565369,-92.93389129638671875,
1403178317.8319365978,-91.16217803955078125,
1403186318.6320166588,-92.981597900390625,
1403194319.4320967197,-91.57274627685546875,
1403202320.2321767807,-91.4557037353515625,
1403210321.0322568417,-92.29193115234375,
1403218321.8323369026,-92.26703643798828125,
1403226322.6324169636,-91.38707733154296875,
1403234323.4324970245,-91.806854248046875,
1403242324.2325770855,-91.5578765869140625,
1403250325.0326571465,-91.22658538818359375,
1403258325.8327372074,-90.9541473388671875,
1403266326.6328172684,-92.22090911865234375,
1403274327.4328973293,-91.6551971435546875,
1403282328.2329773903,-92.07547760009765625,
1403290329.0330574512,-92.3485107421875,
1403298329.8331375122,-93.05828094482421875,
1403306330.6332175732,-91.70406341552734375,
1403314331.4332976341,-91.9481658935546875,
1403322332.2333776951,-90.27693939208984375,
1403330333.033457756,-92.2724761962890625,
1403338333.833537817,-92.3699188232421875,
1403346334.633617878,-92.007171630859375,
1403354335.4336979389,-91.66951751708984375,
1403362336.2337779999,-91.699615478515625,
1403370337.0338580608,-90.091705322265625,
1403378337.8339381218,-92.7456512451171875,
1403386338.6340181828,-91.418121337890625,
1403394339.4340982437,-91.96057891845703125,
1403402340.2341783047,-91.41867828369140625,
1403410341.0342583656,-91.2158660888671875,
1403418341.8343384266,-90.67697906494140625,
1403426342.6344184875,-92.9895782470703125,
1403434343.4344985485,-90.538482666015625,
1403442344.2345786095,-91.46813201904296875,
1403450345.0346586704,-93.218505859375,
1403458345.8347387314,-92.50304412841796875,
1403466346.6348187923,-91.3510894775390625,
1403474347.4348988533,-92.554595947265625,
1403482348.2349789143,-93.04006195068359375,
1403490349.0350589752,-92.0616912841796875,
1403498349.8351390362,-92.97605133056640625,
1403506350.6352190971,-91.2732696533203125,
1403514351.4352991581,-92.264617919921875,
1403522352.2353792191,-93.07617950439453125,
1403530353.03545928,-91.85382080078125,
1403538353.835539341,-91.5465240478515625,
1403546354.6356194019,-92.06005859375,
1403554355.4356994629,-92.932373046875,
1403562356.2357795238,-92.6245880126953125,
1403570357.0358595848,-93.32071685791015625,
1403578357.8359396458,-91.1744537353515625,
1403586358.6360197067,-93.34053802490234375,
1403594359.4360997677,-91.83965301513671875,
1403602360.2361798286,-92.39072418212890625,
1403610361.0362598896,-91.70427703857421875,
1403618361.8363399506,-91.315673828125,
1403626362.6364200115,-92.13048553466796875,
1403634363.4365000725,-91.2032928466796875,
1403642364.2365801334,-91.17238616943359375,
1403650365.0366601944,-91.54409027099609375,
1403658365.8367402554,-92.38677978515625,
1403666366.6368203163,-90.725189208984375,
1403674367.4369003773,-92.7014312744140625,
1403682368.2369804382,-93.464111328125,
1403690369.0370604992,-90.8759613037109375,
1403698369.8371405602,-94.16941070556640625,
1403706370.6372206211,-92.0357666015625,
1403714371.4373006821,-91.41021728515625,
1403722372.237380743,-92.32953643798828125,
1403730373.037460804,-91.5906219482421875,
1403738373.8375408649,-91.9722442626953125,
1403746374.6376209259,-91.16696929931640625,
1403754375.4377009869,-92.66412353515625,
1403762376.2377810478,-92.918060302734375,
1403770377.0378611088,-92.48104095458984375,
1403778377.8379411697,-91.6596832275390625,
1403786378.6380212307,-92.8803253173828125,
1403794379.4381012917,-92.976806640625,
1403802380.2381813526,-91.795684814453125,
1403810381.0382614136,-91.40808868408203125,
1403818381.8383414745,-91.8237457275390625,
1403826382.6384215355,-91.76625823974609375,
1403834383.4385015965,-92.13109588623046875,
1403842384.2385816574,-94.06188201904296875,
1403850385.0386617184,-91.16253662109375,
1403858385.8387417793,-92.81165313720703125,
1403866386.6388218403,-91.56847381591796875,
1403874387.4389019012,-90.8015594482421875,
1403882388.2389819622,-92.0966033935546875,
1403890389.0390620232,-92.3406219482421875,
1403898389.8391420841,-92.17247772216796875,
1403906390.6392221451,-91.5595855712890625,
1403914391.439302206,-91.16353607177734375,
1403922392.239382267,-91.72429656982421875,
1403930393.039462328,-93.13782501220703125,
1403938393.8395423889,-93.06890869140625,
1403946394.6396224499,-92.59403228759765625,
1403954395.4397025108,-93.1993560791015625,
1403962396.2397825718,-91.93414306640625,
1403970397.0398626328,-91.6458587646484375,
1403978397.8399426937,-91.969879150390625,
1403986398.6400227547,-91.50189208984375,
1403994399.4401028156,-92.7175750732421875,
1404002400.2401828766,-92.444580078125,
1404010401.0402629375,-93.37102508544921875,
1404018401.8403429985,-92.31157684326171875,
1404026402.6404230595,-92.23773193359375,
1404034403.4405031204,-91.55548858642578125,
1404042404.2405831814,-92.3504791259765625,
1404050405.0406632423,-91.46439361572265625,
1404058405.8407433033,-94.42450714111328125,
1404066406.6408233643,-92.65146636962890625,
1404074407.4409034252,-93.6139068603515625,
1404082408.2409834862,-91.93610382080078125,
1404090409.0410635471,-92.28726959228515625,
1404098409.8411436081,-91.30741119384765625,
1404106410.6412236691,-91.877044677734375,
1404114411.44130373,-91.2371826171875,
1404122412.241383791,-91.47183990478515625,
1404130413.0414638519,-92.6177978515625,
1404138413.8415439129,-92.10282135009765625,
1404146414.6416239738,-91.36121368408203125,
1404154415.4417040348,-91.6495208740234375,
1404162416.2417840958,-91.2283477783203125,
1404170417.0418641567,-91.96105194091796875,
1404178417.8419442177,-92.0298614501953125,
1404186418.6420242786,-91.57707977294921875,
1404194419.4421043396,-92.88262176513671875,
1404202420.2421844006,-91.59777069091796875,
1404210421.0422644615,-92.53102874755859375,
1404218421.8423445225,-91.15117645263671875,
1404226422.6424245834,-91.4285430908203125,
1404234423.4425046444,-92.30780029296875,
1404242424.2425847054,-92.5296478271484375,
1404250425.0426647663,-93.61649322509765625,
1404258425.8427448273,-91.179412841796875,
1404266426.6428248882,-91.21866607666015625,
1404274427.4429049492,-91.68137359619140625,
1404282428.2429850101,-91.92531585693359375,
1404290429.0430650711,-92.81391143798828125,
1404298429.8431451321,-90.9141998291015625,
1404306430.643225193,-91.74568939208984375,
1404314431.443305254,-90.6761932373046875,
1404322432.2433853149,-91.5667724609375,
1404330433.0434653759,-92.0554656982421875,
1404338433.8435454369,-91.93129730224609375,
1404346434.6436254978,-91.8508148193359375,
1404354435.4437055588,-91.41851043701171875,
1404362436.2437856197,-92.69129180908203125,
1404370437.0438656807,-90.506317138671875,
1404378437.8439457417,-93.1506805419921875,
1404386438.6440258026,-91.65210723876953125,
1404394439.4441058636,-92.226470947265625,
1404402440.2441859245,-90.4872283935546875,
1404410441.0442659855,-92.2020416259765625,
1404418441.8443460464,-92.8986663818359375,
1404426442.6444261074,-91.540924072265625,
1404434443.4445061684,-91.53800201416015625,
1404442444.2445862293,-90.26682281494140625,
1404450445.0446662903,-91.772247314453125,
1404458445.8447463512,-92.34372711181640625,
1404466446.6448264122,-94.41381072998046875,
1404474447.4449064732,-93.1978607177734375,
1404482448.2449865341,-91.769866943359375,
1404490449.0450665951,-92.33821868896484375,
1404498449.845146656,-91.0654449462890625,
1404506450.645226717,-92.125274658203125,
1404514451.445306778,-92.9985504150390625,
1404522452.2453868389,-91.37659454345703125,
1404530453.0454668999,-92.580596923828125,
1404538453.8455469608,-92.86460113525390625,
1404546454.6456270218,-92.44629669189453125,
1404554455.4457070827,-93.5124053955078125,
1404562456.2457871437,-91.21433258056640625,
1404570457.0458672047,-90.59970855712890625,
1404578457.8459472656,-90.59351348876953125,
1404586458.6460273266,-92.93692779541015625,
1404594459.4461073875,-90.91988372802734375,
1404602460.2461874485,-91.001312255859375,
1404610461.0462675095,-91.42969512939453125,
1404618461.8463475704,-93.04431915283203125,
1404626462.6464276314,-91.28631591796875,
1404634463.4465076923,-92.78101348876953125,
1404642464.2465877533,-92.0653228759765625,
1404650465.0466678143,-90.48889923095703125,
1404658465.8467478752,-92.60479736328125,
1404666466.6468279362,-92.7646484375,
1404674467.4469079971,-93.48700714111328125,
1404682468.2469880581,-91.37839508056640625,
1404690469.047068119,-92.88869476318359375,
1404698469.84714818,-92.8022918701171875,
1404706470.647228241,-92.96999359130859375,
1404714471.4473083019,-91.7399444580078125,
1404722472.2473883629,-91.43827056884765625,
1404730473.0474684238,-92.02230072021484375,
1404738473.8475484848,-92.03717803955078125,
1404746474.6476285458,-92.0717620849609375,
1404754475.4477086067,-92.17173004150390625,
1404762476.2477886677,-92.02069091796875,
1404770477.0478687286,-92.14892578125,
1404778477.8479487896,-90.911895751953125,
1404786478.6480288506,-91.1091461181640625,
1404794479.4481089115,-92.22827911376953125,
1404802480.2481889725,-91.952545166015625,
1404810481.0482690334,-92.44606781005859375,
1404818481.8483490944,-91.931976318359375,
1404826482.6484291553,-91.8513031005859375,
1404834483.4485092163,-90.76293182373046875,
1404842484.2485892773,-93.566192626953125,
1404850485.0486693382,-92.36685943603515625,
1404858485.8487493992,-91.0178985595703125,
1404866486.6488294601,-90.75705718994140625,
1404874487.4489095211,-91.42208099365234375,
1404882488.2489895821,-92.46797943115234375,
1404890489.049069643,-91.950225830078125,
1404898489.849149704,-91.96018218994140625,
1404906490.6492297649,-92.117340087890625,
1404914491.4493098259,-92.161590576171875,
1404922492.2493898869,-91.760955810546875,
1404930493.0494699478,-92.56024169921875,
1404938493.8495500088,-92.68616485595703125,
1404946494.6496300697,-92.37647247314453125,
1404954495.4497101307,-90.7454986572265625,
1404962496.2497901917,-91.131927490234375,
1404970497.0498702526,-91.45786285400390625,
1404978497.8499503136,-93.8318939208984375,
1404986498.6500303745,-91.964935302734375,
1404994499.4501104355,-90.16254425048828125,
1405002500.2501904964,-92.11806488037109375,
1405010501.0502705574,-91.9236907958984375,
1405018501.8503506184,-92.10784149169921875,
1405026502.6504306793,-91.53104400634765625,
1405034503.4505107403,-92.009857177734375,
1405042504.2505908012,-92.60359954833984375,
1405050505.0506708622,-92.78311920166015625,
1405058505.8507509232,-91.21863555908203125,
1405066506.6508309841,-92.248291015625,
1405074507.4509110451,-91.9432373046875,
1405082508.250991106,-92.59387969970703125,
1405090509.051071167,-91.559234619140625,
1405098509.851151228,-92.4955596923828125,
1405106510.6512312889,-91.31986236572265625,
1405114511.4513113499,-92.8052978515625,
1405122512.2513914108,-93.0357666015625,
1405130513.0514714718,-91.34424591064453125,
1405138513.8515515327,-92.66400146484375,
1405146514.6516315937,-90.98407745361328125,
1405154515.4517116547,-91.60678863525390625,
1405162516.2517917156,-90.59888458251953125,
1405170517.0518717766,-91.5131683349609375,
1405178517.8519518375,-92.64821624755859375,
1405186518.6520318985,-90.14142608642578125,
1405194519.4521119595,-90.7787933349609375,
1405202520.2521920204,-92.4871368408203125,
1405210521.0522720814,-92.776092529296875,
1405218521.8523521423,-91.09673309326171875,
1405226522.6524322033,-90.76628875732421875,
1405234523.4525122643,-91.25322723388671875,
1405242524.2525923252,-90.42559814453125,
1405250525.0526723862,-92.21136474609375,
1405258525.8527524471,-90.86446380615234375,
1405266526.6528325081,-92.82083892822265625,
1405274527.452912569,-91.3744964599609375,
1405282528.25299263,-90.96733856201171875,
1405290529.053072691,-91.92446136474609375,
1405298529.8531527519,-91.96256256103515625,
1405306530.6532328129,-91.72733306884765625,
1405314531.4533128738,-93.74486541748046875,
1405322532.2533929348,-90.913543701171875,
1405330533.0534729958,-91.495697021484375,
1405338533.8535530567,-93.2929229736328125,
1405346534.6536331177,-91.074554443359375,
1405354535.4537131786,-92.337615966796875,
1405362536.2537932396,-91.66156768798828125,
1405370537.0538733006,-93.28768157958984375,
1405378537.8539533615,-91.7022552490234375,
1405386538.6540334225,-91.36975860595703125,
1405394539.4541134834,-91.87798309326171875,
1405402540.2541935444,-91.933441162109375,
1405410541.0542736053,-91.9462738037109375,
1405418541.8543536663,-92.6032257080078125,
1405426542.6544337273,-91.89447784423828125,
1405434543.4545137882,-90.37975311279296875,
1405442544.2545938492,-91.964019775390625,
1405450545.0546739101,-92.40802764892578125,
1405458545.8547539711,-91.6532745361328125,
1405466546.6548340321,-90.7546844482421875,
1405474547.454914093,-90.771240234375,
1405482548.254994154,-91.51116180419921875,
1405490549.0550742149,-92.86197662353515625,
1405498549.8551542759,-91.73392486572265625,
1405506550.6552343369,-90.12957763671875,
1405514551.4553143978,-94.237396240234375,
1405522552.2553944588,-93.4910888671875,
1405530553.0554745197,-91.48738861083984375,
1405538553.8555545807,-91.31793975830078125,
1405546554.6556346416,-91.7357330322265625,
1405554555.4557147026,-90.93264007568359375,
1405562556.2557947636,-91.78800201416015625,
1405570557.0558748245,-91.957855224609375,
1405578557.8559548855,-91.912384033203125,
1405586558.6560349464,-91.32720947265625,
1405594559.4561150074,-91.788482666015625,
1405602560.2561950684,-91.75040435791015625,
1405610561.0562751293,-93.06241607666015625,
1405618561.8563551903,-91.43471527099609375,
1405626562.6564352512,-91.04595947265625,
1405634563.4565153122,-92.384429931640625,
1405642564.2565953732,-92.5186614990234375,
1405650565.0566754341,-92.05030059814453125,
1405658565.8567554951,-92.05388641357421875,
1405666566.656835556,-90.80138397216796875,
1405674567.456915617,-92.30786895751953125,
1405682568.2569956779,-91.95499420166015625,
1405690569.0570757389,-92.257843017578125,
1405698569.8571557999,-92.70174407958984375,
1405706570.6572358608,-91.62139129638671875,
1405714571.4573159218,-92.020172119140625,
1405722572.2573959827,-92.1742401123046875,
1405730573.0574760437,-92.1626739501953125,
1405738573.8575561047,-91.29944610595703125,
1405746574.6576361656,-92.53955841064453125,
1405754575.4577162266,-91.7243804931640625,
1405762576.2577962875,-92.40528106689453125,
1405770577.0578763485,-93.309661865234375,
1405778577.8579564095,-92.2820281982421875,
1405786578.6580364704,-92.80559539794921875,
1405794579.4581165314,-90.03667449951171875,
1405802580.2581965923,-89.85239410400390625,
1405810581.0582766533,-92.45184326171875,
1405818581.8583567142,-92.2013702392578125,
1405826582.6584367752,-93.1183624267578125,
1405834583.4585168362,-91.85302734375,
1405842584.2585968971,-92.69080352783203125,
1405850585.0586769581,-92.24147796630859375,
1405858585.858757019,-91.671600341796875,
1405866586.65883708,-89.41054534912109375,
1405874587.458917141,-92.12096405029296875,
1405882588.2589972019,-91.5386810302734375,
1405890589.0590772629,-92.64601898193359375,
1405898589.8591573238,-92.984771728515625,
1405906590.6592373848,-92.63539886474609375,
1405914591.4593174458,-92.4878387451171875,
1405922592.2593975067,-90.90606689453125,
1405930593.0594775677,-91.86037445068359375,
1405938593.8595576286,-91.276519775390625,
1405946594.6596376896,-91.86350250244140625,
1405954595.4597177505,-91.84576416015625,
1405962596.2597978115,-92.65057373046875,
1405970597.0598778725,-90.79671478271484375,
1405978597.8599579334,-91.29067230224609375,
1405986598.6600379944,-91.8592071533203125,
1405994599.4601180553,-91.588958740234375,
1406002600.2601981163,-92.6641387939453125,
1406010601.0602781773,-91.15936279296875,
1406018601.8603582382,-91.62447357177734375,
1406026602.6604382992,-91.09526824951171875,
1406034603.4605183601,-92.012176513671875,
1406042604.2605984211,-90.5731353759765625,
1406050605.0606784821,-92.50254058837890625,
1406058605.860758543,-91.21959686279296875,
1406066606.660838604,-92.12471771240234375,
1406074607.4609186649,-92.3195953369140625,
1406082608.2609987259,-91.1208648681640625,
1406090609.0610787868,-91.381683349609375,
1406098609.8611588478,-91.3720703125,
1406106610.6612389088,-92.7646331787109375,
1406114611.4613189697,-90.7694549560546875,
1406122612.2613990307,-91.66510772705078125,
1406130613.0614790916,-93.402740478515625,
1406138613.8615591526,-91.9069061279296875,
1406146614.6616392136,-92.10802459716796875,
1406154615.4617192745,-92.22314453125,
1406162616.2617993355,-90.86054229736328125,
1406170617.0618793964,-91.8328399658203125,
1406178617.8619594574,-90.41619873046875,
1406186618.6620395184,-92.37176513671875,
1406194619.4621195793,-91.77725982666015625,
1406202620.2621996403,-91.15234375,
1406210621.0622797012,-92.31444549560546875,
1406218621.8623597622,-89.88299560546875,
1406226622.6624398232,-92.57508087158203125,
1406234623.4625198841,-91.962249755859375,
1406242624.2625999451,-91.83109283447265625,
1406250625.062680006,-91.39727020263671875,
1406258625.862760067,-94.4776458740234375,
1406266626.6628401279,-91.9110260009765625,
1406274627.4629201889,-92.56322479248046875,
1406282628.2630002499,-92.15537261962890625,
1406290629.0630803108,-92.54027557373046875,
1406298629.8631603718,-92.89850616455078125,
1406306630.6632404327,-92.26609039306640625,
1406314631.4633204937,-92.30664825439453125,
1406322632.2634005547,-92.28441619873046875,
1406330633.0634806156,-92.39716339111328125,
1406338633.8635606766,-92.9478607177734375,
1406346634.6636407375,-91.7732696533203125,
1406354635.4637207985,-89.9938812255859375,
1406362636.2638008595,-92.45406341552734375,
1406370637.0638809204,-90.51088714599609375,
1406378637.8639609814,-91.4580078125,
1406386638.6640410423,-92.02358245849609375,
1406394639.4641211033,-92.49700164794921875,
1406402640.2642011642,-91.4831695556640625,
1406410641.0642812252,-92.42950439453125,
1406418641.8643612862,-93.24243927001953125,
1406426642.6644413471,-93.01065826416015625,
1406434643.4645214081,-92.25766754150390625,
1406442644.264601469,-90.9663238525390625,
1406450645.06468153,-92.56768798828125,
1406458645.864761591,-90.895965576171875,
1406466646.6648416519,-92.20782470703125,
1406474647.4649217129,-92.96053314208984375,
1406482648.2650017738,-92.0557861328125,
1406490649.0650818348,-90.87810516357421875,
1406498649.8651618958,-90.90389251708984375,
1406506650.6652419567,-93.64150238037109375,
1406514651.4653220177,-91.4870758056640625,
1406522652.2654020786,-91.17523193359375,
1406530653.0654821396,-90.65099334716796875,
1406538653.8655622005,-93.2047882080078125,
1406546654.6656422615,-90.7278594970703125,
1406554655.4657223225,-92.49509429931640625,
1406562656.2658023834,-90.8955078125,
1406570657.0658824444,-91.71746826171875,
1406578657.8659625053,-90.6308746337890625,
1406586658.6660425663,-92.9576568603515625,
1406594659.4661226273,-91.85771942138671875,
1406602660.2662026882,-93.13344573974609375,
1406610661.0662827492,-91.61151885986328125,
1406618661.8663628101,-92.3264312744140625,
1406626662.6664428711,-91.168365478515625,
1406634663.4665229321,-90.31642913818359375,
1406642664.266602993,-92.22335052490234375,
1406650665.066683054,-91.68726348876953125,
1406658665.8667631149,-91.45775604248046875,
1406666666.6668431759,-91.27597808837890625,
1406674667.4669232368,-92.2100372314453125,
1406682668.2670032978,-92.0733642578125,
1406690669.0670833588,-92.2802581787109375,
1406698669.8671634197,-91.74044036865234375,
1406706670.6672434807,-91.91367340087890625,
1406714671.4673235416,-92.00310516357421875,
1406722672.2674036026,-91.86084747314453125,
1406730673.0674836636,-92.46167755126953125,
1406738673.8675637245,-93.1179656982421875,
1406746674.6676437855,-91.33983612060546875,
1406754675.4677238464,-92.05834197998046875,
1406762676.2678039074,-91.82147979736328125,
1406770677.0678839684,-91.86449432373046875,
1406778677.8679640293,-92.416961669921875,
1406786678.6680440903,-93.6252593994140625,
1406794679.4681241512,-92.25798797607421875,
1406802680.2682042122,-91.4342498779296875,
1406810681.0682842731,-91.146759033203125,
1406818681.8683643341,-91.93012237548828125,
1406826682.6684443951,-90.44863128662109375,
1406834683.468524456,-91.01904296875,
1406842684.268604517,-92.56232452392578125,
1406850685.0686845779,-89.82625579833984375,
1406858685.8687646389,-92.25296783447265625,
1406866686.6688446999,-93.50286102294921875,
1406874687.4689247608,-90.9538726806640625,
1406882688.2690048218,-90.78266143798828125,
1406890689.0690848827,-90.97847747802734375,
1406898689.8691649437,-90.30614471435546875,
1406906690.6692450047,-91.45452880859375,
1406914691.4693250656,-92.1888275146484375,
1406922692.2694051266,-91.855682373046875,
1406930693.0694851875,-92.59706878662109375,
1406938693.8695652485,-92.24843597412109375,
1406946694.6696453094,-92.2803955078125,
1406954695.4697253704,-91.26638031005859375,
1406962696.2698054314,-90.8726043701171875,
1406970697.0698854923,-92.73014068603515625,
1406978697.8699655533,-92.94292449951171875,
1406986698.6700456142,-91.9394989013671875,
1406994699.4701256752,-92.7179412841796875,
1407002700.2702057362,-90.99292755126953125,
1407010701.0702857971,-91.06046295166015625,
1407018701.8703658581,-91.754119873046875,
1407026702.670445919,-92.40035247802734375,
1407034703.47052598,-92.10608673095703125,
1407042704.270606041,-92.2863311767578125,
1407050705.0706861019,-92.683135986328125,
1407058705.8707661629,-90.5727386474609375,
1407066706.6708462238,-93.14298248291015625,
1407074707.4709262848,-92.4507904052734375,
1407082708.2710063457,-92.742401123046875,
1407090709.0710864067,-92.2160186767578125,
1407098709.8711664677,-92.7628173828125,
1407106710.6712465286,-92.1095428466796875,
1407114711.4713265896,-92.20882415771484375,
1407122712.2714066505,-90.61650848388671875,
1407130713.0714867115,-90.610198974609375,
1407138713.8715667725,-92.497833251953125,
1407146714.6716468334,-92.09539794921875,
1407154715.4717268944,-90.97357940673828125,
1407162716.2718069553,-90.85779571533203125,
1407170717.0718870163,-93.1446380615234375,
1407178717.8719670773,-91.22052001953125,
1407186718.6720471382,-93.88193511962890625,
1407194719.4721271992,-91.9381103515625,
1407202720.2722072601,-93.37114715576171875,
1407210721.0722873211,-91.018035888671875,
1407218721.872367382,-91.5971832275390625,
1407226722.672447443,-91.43779754638671875,
1407234723.472527504,-91.91420745849609375,
1407242724.2726075649,-92.9964141845703125,
1407250725.0726876259,-91.258514404296875,
1407258725.8727676868,-91.88173675537109375,
1407266726.6728477478,-93.47246551513671875,
1407274727.4729278088,-92.64019775390625,
1407282728.2730078697,-93.2491607666015625,
1407290729.0730879307,-90.07094573974609375,
1407298729.8731679916,-90.93441009521484375,
1407306730.6732480526,-90.91748809814453125,
1407314731.4733281136,-93.11273193359375,
1407322732.2734081745,-91.83669281005859375,
1407330733.0734882355,-91.36454010009765625,
1407338733.8735682964,-92.612030029296875,
1407346734.6736483574,-92.33759307861328125,
1407354735.4737284184,-92.687591552734375,
1407362736.2738084793,-92.2033538818359375,
1407370737.0738885403,-91.94788360595703125,
1407378737.8739686012,-91.71988677978515625,
1407386738.6740486622,-91.82464599609375,
1407394739.4741287231,-92.3904876708984375,
1407402740.2742087841,-91.702667236328125,
1407410741.0742888451,-91.6755218505859375,
1407418741.874368906,-90.6787261962890625,
1407426742.674448967,-92.2084808349609375,
1407434743.4745290279,-92.01274871826171875,
1407442744.2746090889,-92.03557586669921875,
1407450745.0746891499,-91.95326995849609375,
1407458745.8747692108,-91.42868804931640625,
1407466746.6748492718,-92.5743560791015625,
1407474747.4749293327,-91.52840423583984375,
1407482748.2750093937,-92.0448455810546875,
1407490749.0750894547,-92.410919189453125,
1407498749.8751695156,-93.60768890380859375,
1407506750.6752495766,-91.42340087890625,
1407514751.4753296375,-92.95880126953125,
1407522752.2754096985,-92.393646240234375,
1407530753.0754897594,-92.1177825927734375,
1407538753.8755698204,-92.53218841552734375,
1407546754.6756498814,-92.97910308837890625,
1407554755.4757299423,-91.27944183349609375,
1407562756.2758100033,-91.29698944091796875,
1407570757.0758900642,-90.933349609375,
1407578757.8759701252,-91.31887054443359375,
1407586758.6760501862,-92.25778961181640625,
1407594759.4761302471,-91.54315948486328125,
1407602760.2762103081,-93.1347808837890625,
1407610761.076290369,-91.0611724853515625,
1407618761.87637043,-91.85807037353515625,
1407626762.676450491,-91.85648345947265625,
1407634763.4765305519,-91.6909027099609375,
1407642764.2766106129,-92.237823486328125,
1407650765.0766906738,-91.6354522705078125,
1407658765.8767707348,-91.235107421875,
1407666766.6768507957,-91.327239990234375,
1407674767.4769308567,-91.22076416015625,
1407682768.2770109177,-93.6733245849609375,
1407690769.0770909786,-91.80464935302734375,
1407698769.8771710396,-91.1910552978515625,
1407706770.6772511005,-92.50649261474609375,
1407714771.4773311615,-93.41808319091796875,
1407722772.2774112225,-91.89965057373046875,
1407730773.0774912834,-93.24851226806640625,
1407738773.8775713444,-91.13626861572265625,
1407746774.6776514053,-92.51776885986328125,
1407754775.4777314663,-92.23328399658203125,
1407762776.2778115273,-92.3267364501953125,
1407770777.0778915882,-92.70636749267578125,
1407778777.8779716492,-92.0528411865234375,
1407786778.6780517101,-93.4152069091796875,
1407794779.4781317711,-91.739654541015625,
1407802780.278211832,-92.1085357666015625,
1407810781.078291893,-91.94794464111328125,
1407818781.878371954,-92.899017333984375,
1407826782.6784520149,-92.4361724853515625,
1407834783.4785320759,-91.288330078125,
1407842784.2786121368,-92.5583648681640625,
1407850785.0786921978,-91.485015869140625,
1407858785.8787722588,-91.14681243896484375,
1407866786.6788523197,-90.91086578369140625,
1407874787.4789323807,-90.98479461669921875,
1407882788.2790124416,-91.31433868408203125,
1407890789.0790925026,-92.8650970458984375,
1407898789.8791725636,-90.75217437744140625,
1407906790.6792526245,-93.8196868896484375,
1407914791.4793326855,-91.29634857177734375,
1407922792.2794127464,-92.7722015380859375,
1407930793.0794928074,-91.9452667236328125,
1407938793.8795728683,-90.99600982666015625,
1407946794.6796529293,-90.7244873046875,
1407954795.4797329903,-94.00830078125,
1407962796.2798130512,-92.0048980712890625,
1407970797.0798931122,-93.394012451171875,
1407978797.8799731731,-92.1770782470703125,
1407986798.6800532341,-91.97371673583984375,
1407994799.4801332951,-91.1142120361328125,
1408002800.280213356,-91.1025238037109375,
1408010801.080293417,-92.83681488037109375,
1408018801.8803734779,-92.22298431396484375,
1408026802.6804535389,-91.59157562255859375,
1408034803.4805335999,-91.5223236083984375,
1408042804.2806136608,-91.79622650146484375,
1408050805.0806937218,-92.44185638427734375,
1408058805.8807737827,-92.46965789794921875,
1408066806.6808538437,-91.73477935791015625,
1408074807.4809339046,-91.59136199951171875,
1408082808.2810139656,-90.56822967529296875,
1408090809.0810940266,-91.54294586181640625,
1408098809.8811740875,-92.31899261474609375,
1408106810.6812541485,-91.5065460205078125,
1408114811.4813342094,-91.05764007568359375,
