sep=,
1451703170.3175063133,-91.66519927978515625,
1451711171.1175863743,-91.992828369140625,
1451719171.9176664352,-92.19315338134765625,
1451727172.7177464962,-91.79850006103515625,
1451735173.5178265572,-91.34978485107421875,
1451743174.3179066181,-91.0953216552734375,
1451751175.1179866791,-91.0631866455078125,
1451759175.91806674,-91.70009613037109375,
1451767176.718146801,-92.90238189697265625,
1451775177.518226862,-92.42520904541015625,
1451783178.3183069229,-91.8774871826171875,
1451791179.1183869839,-92.1109771728515625,
1451799179.9184670448,-91.61707305908203125,
1451807180.7185471058,-91.83704376220703125,
1451815181.5186271667,-92.2864532470703125,
1451823182.3187072277,-91.44338226318359375,
1451831183.1187872887,-92.116485595703125,
1451839183.9188673496,-91.318695068359375,
1451847184.7189474106,-92.2755584716796875,
1451855185.5190274715,-92.88779449462890625,
1451863186.3191075325,-90.9581298828125,
1451871187.1191875935,-91.9411468505859375,
1451879187.9192676544,-91.5490264892578125,
1451887188.7193477154,-92.58560943603515625,
1451895189.5194277763,-92.31310272216796875,
1451903190.3195078373,-92.256195068359375,
1451911191.1195878983,-91.4398651123046875,
1451919191.9196679592,-91.85448455810546875,
1451927192.7197480202,-91.44463348388671875,
1451935193.5198280811,-91.9827728271484375,
1451943194.3199081421,-91.90177154541015625,
1451951195.119988203,-91.559783935546875,
1451959195.920068264,-91.64072418212890625,
1451967196.720148325,-92.251617431640625,
1451975197.5202283859,-91.826904296875,
1451983198.3203084469,-92.53314208984375,
1451991199.1203885078,-91.63454437255859375,
1451999199.9204685688,-91.75749969482421875,
1452007200.7205486298,-92.13411712646484375,
1452015201.5206286907,-91.29821014404296875,
1452023202.3207087517,-92.25193023681640625,
1452031203.1207888126,-92.64469146728515625,
1452039203.9208688736,-91.4542999267578125,
1452047204.7209489346,-92.3206329345703125,
1452055205.5210289955,-91.2893218994140625,
1452063206.3211090565,-91.6201324462890625,
1452071207.1211891174,-92.27706146240234375,
1452079207.9212691784,-92.239501953125,
1452087208.7213492393,-91.506103515625,
1452095209.5214293003,-91.7909393310546875,
1452103210.3215093613,-92.18630218505859375,
1452111211.1215894222,-91.895965576171875,
1452119211.9216694832,-92.48052215576171875,
1452127212.7217495441,-92.5872344970703125,
1452135213.5218296051,-91.47524261474609375,
1452143214.3219096661,-92.2575531005859375,
1452151215.121989727,-92.5717010498046875,
1452159215.922069788,-91.470703125,
1452167216.7221498489,-92.2798309326171875,
1452175217.5222299099,-91.65128326416015625,
1452183218.3223099709,-92.4338836669921875,
1452191219.1223900318,-91.77504730224609375,
1452199219.9224700928,-91.80927276611328125,
1452207220.7225501537,-90.94962310791015625,
1452215221.5226302147,-91.64513397216796875,
1452223222.3227102757,-92.2138671875,
1452231223.1227903366,-91.78638458251953125,
1452239223.9228703976,-92.08404541015625,
1452247224.7229504585,-91.56939697265625,
1452255225.5230305195,-92.03285980224609375,
1452263226.3231105804,-91.23484039306640625,
1452271227.1231906414,-92.33327484130859375,
1452279227.9232707024,-91.88237762451171875,
1452287228.7233507633,-91.59912109375,
1452295229.5234308243,-91.6244964599609375,
1452303230.3235108852,-91.97379302978515625,
1452311231.1235909462,-91.4622955322265625,
1452319231.9236710072,-92.47774505615234375,
1452327232.7237510681,-92.366302490234375,
1452335233.5238311291,-92.26786041259765625,
1452343234.32391119,-92.23976898193359375,
1452351235.123991251,-91.33948516845703125,
1452359235.924071312,-91.48282623291015625,
1452367236.7241513729,-92.5785064697265625,
1452375237.5242314339,-92.05052947998046875,
1452383238.3243114948,-91.698699951171875,
1452391239.1243915558,-91.58327484130859375,
1452399239.9244716167,-92.2823028564453125,
1452407240.7245516777,-91.64977264404296875,
1452415241.5246317387,-91.91532135009765625,
1452423242.3247117996,-91.65056610107421875,
1452431243.1247918606,-91.88289642333984375,
1452439243.9248719215,-92.2640380859375,
1452447244.7249519825,-93.21407318115234375,
1452455245.5250320435,-92.08394622802734375,
1452463246.3251121044,-91.07833099365234375,
1452471247.1251921654,-91.89820098876953125,
1452479247.9252722263,-91.5623626708984375,
1452487248.7253522873,-92.2527618408203125,
1452495249.5254323483,-91.9445953369140625,
1452503250.3255124092,-92.30866241455078125,
1452511251.1255924702,-92.50787353515625,
1452519251.9256725311,-92.47840118408203125,
1452527252.7257525921,-92.04122161865234375,
1452535253.525832653,-91.04496002197265625,
1452543254.325912714,-92.33876800537109375,
1452551255.125992775,-92.607421875,
1452559255.9260728359,-92.3170623779296875,
1452567256.7261528969,-92.4643096923828125,
1452575257.5262329578,-92.017578125,
1452583258.3263130188,-91.8656158447265625,
1452591259.1263930798,-91.67597198486328125,
1452599259.9264731407,-92.55461883544921875,
1452607260.7265532017,-91.50441741943359375,
1452615261.5266332626,-91.68479156494140625,
1452623262.3267133236,-92.087310791015625,
1452631263.1267933846,-92.6097259521484375,
1452639263.9268734455,-91.98574066162109375,
1452647264.7269535065,-92.273468017578125,
1452655265.5270335674,-91.16751861572265625,
1452663266.3271136284,-91.47968292236328125,
1452671267.1271936893,-92.58969879150390625,
1452679267.9272737503,-90.8553619384765625,
1452687268.7273538113,-92.013153076171875,
1452695269.5274338722,-92.160858154296875,
1452703270.3275139332,-92.0696868896484375,
1452711271.1275939941,-92.50383758544921875,
1452719271.9276740551,-91.8184814453125,
1452727272.7277541161,-91.93228912353515625,
1452735273.527834177,-92.95452880859375,
1452743274.327914238,-92.60608673095703125,
1452751275.1279942989,-92.189788818359375,
1452759275.9280743599,-92.25542449951171875,
1452767276.7281544209,-91.934814453125,
1452775277.5282344818,-91.96012115478515625,
1452783278.3283145428,-92.03833770751953125,
1452791279.1283946037,-91.84177398681640625,
1452799279.9284746647,-92.55669403076171875,
1452807280.7285547256,-92.093414306640625,
1452815281.5286347866,-90.741363525390625,
1452823282.3287148476,-93.589385986328125,
1452831283.1287949085,-91.77902984619140625,
1452839283.9288749695,-92.242767333984375,
1452847284.7289550304,-91.8595123291015625,
1452855285.5290350914,-92.05551910400390625,
1452863286.3291151524,-91.897064208984375,
1452871287.1291952133,-91.64321136474609375,
1452879287.9292752743,-91.006622314453125,
1452887288.7293553352,-91.9742279052734375,
1452895289.5294353962,-92.2530670166015625,
1452903290.3295154572,-92.4229583740234375,
1452911291.1295955181,-91.2143096923828125,
1452919291.9296755791,-91.89008331298828125,
1452927292.72975564,-91.42661285400390625,
1452935293.529835701,-92.17157745361328125,
1452943294.3299157619,-92.21340179443359375,
1452951295.1299958229,-91.48615264892578125,
1452959295.9300758839,-92.1183319091796875,
1452967296.7301559448,-92.217529296875,
1452975297.5302360058,-91.7524261474609375,
1452983298.3303160667,-91.42254638671875,
1452991299.1303961277,-92.13390350341796875,
1452999299.9304761887,-92.54000091552734375,
1453007300.7305562496,-91.25677490234375,
1453015301.5306363106,-90.93321990966796875,
1453023302.3307163715,-91.63544464111328125,
1453031303.1307964325,-91.92754364013671875,
1453039303.9308764935,-92.7274017333984375,
1453047304.7309565544,-92.11098480224609375,
1453055305.5310366154,-92.579315185546875,
1453063306.3311166763,-91.7583770751953125,
1453071307.1311967373,-92.8782958984375,
1453079307.9312767982,-92.8301544189453125,
1453087308.7313568592,-92.13513946533203125,
1453095309.5314369202,-92.09349822998046875,
1453103310.3315169811,-91.8801116943359375,
1453111311.1315970421,-91.3285675048828125,
1453119311.931677103,-92.9816131591796875,
1453127312.731757164,-92.9931640625,
1453135313.531837225,-92.0842132568359375,
1453143314.3319172859,-91.59259033203125,
1453151315.1319973469,-91.36631011962890625,
1453159315.9320774078,-91.9041748046875,
1453167316.7321574688,-92.206939697265625,
1453175317.5322375298,-92.814208984375,
1453183318.3323175907,-91.30928802490234375,
1453191319.1323976517,-92.82517242431640625,
1453199319.9324777126,-91.72995758056640625,
1453207320.7325577736,-92.5240020751953125,
1453215321.5326378345,-91.80428314208984375,
1453223322.3327178955,-92.1429443359375,
1453231323.1327979565,-93.435272216796875,
1453239323.9328780174,-91.3829498291015625,
1453247324.7329580784,-92.6049041748046875,
1453255325.5330381393,-92.0974578857421875,
1453263326.3331182003,-92.30561065673828125,
1453271327.1331982613,-91.84992218017578125,
1453279327.9332783222,-92.16519927978515625,
1453287328.7333583832,-91.8360443115234375,
1453295329.5334384441,-92.53388214111328125,
1453303330.3335185051,-91.72875213623046875,
1453311331.1335985661,-92.092803955078125,
1453319331.933678627,-91.5169219970703125,
1453327332.733758688,-92.13956451416015625,
1453335333.5338387489,-92.3386993408203125,
1453343334.3339188099,-92.3157501220703125,
1453351335.1339988708,-92.6757965087890625,
1453359335.9340789318,-92.25478363037109375,
1453367336.7341589928,-93.1061553955078125,
1453375337.5342390537,-92.676910400390625,
1453383338.3343191147,-92.0364532470703125,
1453391339.1343991756,-91.20751953125,
1453399339.9344792366,-91.181671142578125,
1453407340.7345592976,-92.09854888916015625,
1453415341.5346393585,-92.1112213134765625,
1453423342.3347194195,-92.17864990234375,
1453431343.1347994804,-91.52182769775390625,
1453439343.9348795414,-92.2328643798828125,
1453447344.7349596024,-91.39410400390625,
1453455345.5350396633,-91.90935516357421875,
1453463346.3351197243,-93.02468109130859375,
1453471347.1351997852,-92.06674957275390625,
1453479347.9352798462,-91.8531646728515625,
1453487348.7353599072,-91.215301513671875,
1453495349.5354399681,-92.07715606689453125,
1453503350.3355200291,-91.79694366455078125,
1453511351.13560009,-91.632415771484375,
1453519351.935680151,-92.1642608642578125,
1453527352.7357602119,-92.18274688720703125,
1453535353.5358402729,-92.32715606689453125,
1453543354.3359203339,-92.3289337158203125,
1453551355.1360003948,-92.048431396484375,
1453559355.9360804558,-92.59027862548828125,
1453567356.7361605167,-91.9528961181640625,
1453575357.5362405777,-91.76142120361328125,
1453583358.3363206387,-91.9357452392578125,
1453591359.1364006996,-91.1839752197265625,
1453599359.9364807606,-92.81380462646484375,
1453607360.7365608215,-90.91550445556640625,
1453615361.5366408825,-91.87537384033203125,
1453623362.3367209435,-92.858062744140625,
1453631363.1368010044,-92.29180145263671875,
1453639363.9368810654,-92.60854339599609375,
1453647364.7369611263,-91.73218536376953125,
1453655365.5370411873,-92.1518096923828125,
1453663366.3371212482,-91.67572021484375,
1453671367.1372013092,-91.330657958984375,
1453679367.9372813702,-91.43869781494140625,
1453687368.7373614311,-91.6924591064453125,
1453695369.5374414921,-92.106536865234375,
1453703370.337521553,-92.34581756591796875,
1453711371.137601614,-91.800537109375,
1453719371.937681675,-91.24221038818359375,
1453727372.7377617359,-92.12508392333984375,
1453735373.5378417969,-92.1689453125,
1453743374.3379218578,-91.8095550537109375,
1453751375.1380019188,-91.9191436767578125,
1453759375.9380819798,-91.72928619384765625,
1453767376.7381620407,-92.79427337646484375,
1453775377.5382421017,-92.02936553955078125,
1453783378.3383221626,-91.4707183837890625,
1453791379.1384022236,-92.07491302490234375,
1453799379.9384822845,-91.590972900390625,
1453807380.7385623455,-92.3703460693359375,
1453815381.5386424065,-91.62808990478515625,
1453823382.3387224674,-93.02832794189453125,
1453831383.1388025284,-91.62099456787109375,
1453839383.9388825893,-91.473846435546875,
1453847384.7389626503,-91.47476959228515625,
1453855385.5390427113,-93.2385101318359375,
1453863386.3391227722,-92.762542724609375,
1453871387.1392028332,-92.13964080810546875,
1453879387.9392828941,-92.2391510009765625,
1453887388.7393629551,-92.74103546142578125,
1453895389.5394430161,-92.50832366943359375,
1453903390.339523077,-91.936126708984375,
1453911391.139603138,-92.07109832763671875,
1453919391.9396831989,-91.55542755126953125,
1453927392.7397632599,-91.35211944580078125,
1453935393.5398433208,-91.8184814453125,
1453943394.3399233818,-92.396484375,
1453951395.1400034428,-92.6595458984375,
1453959395.9400835037,-92.17940521240234375,
1453967396.7401635647,-91.52385711669921875,
1453975397.5402436256,-91.87189483642578125,
1453983398.3403236866,-92.57444000244140625,
1453991399.1404037476,-91.86974334716796875,
1453999399.9404838085,-91.58592987060546875,
1454007400.7405638695,-92.24951934814453125,
1454015401.5406439304,-92.6628570556640625,
1454023402.3407239914,-92.03826904296875,
1454031403.1408040524,-91.99391937255859375,
1454039403.9408841133,-91.4751129150390625,
1454047404.7409641743,-91.75101470947265625,
1454055405.5410442352,-91.013885498046875,
1454063406.3411242962,-92.102447509765625,
1454071407.1412043571,-92.0171966552734375,
1454079407.9412844181,-91.8366546630859375,
1454087408.7413644791,-92.39809417724609375,
1454095409.54144454,-91.7958221435546875,
1454103410.341524601,-92.30925750732421875,
1454111411.1416046619,-92.4353485107421875,
1454119411.9416847229,-92.45018768310546875,
1454127412.7417647839,-91.803070068359375,
1454135413.5418448448,-93.32468414306640625,
1454143414.3419249058,-91.0049285888671875,
1454151415.1420049667,-91.96820068359375,
1454159415.9420850277,-91.7608184814453125,
1454167416.7421650887,-91.193328857421875,
1454175417.5422451496,-90.973236083984375,
1454183418.3423252106,-92.23868560791015625,
1454191419.1424052715,-91.88555145263671875,
1454199419.9424853325,-92.67950439453125,
1454207420.7425653934,-90.97992706298828125,
1454215421.5426454544,-91.66825103759765625,
1454223422.3427255154,-91.8506317138671875,
1454231423.1428055763,-92.91304779052734375,
1454239423.9428856373,-91.7071990966796875,
1454247424.7429656982,-91.5845947265625,
1454255425.5430457592,-91.11289215087890625,
1454263426.3431258202,-91.29024505615234375,
1454271427.1432058811,-92.4610443115234375,
1454279427.9432859421,-92.46936798095703125,
1454287428.743366003,-92.11421966552734375,
1454295429.543446064,-92.024871826171875,
1454303430.343526125,-92.117431640625,
1454311431.1436061859,-92.5233154296875,
1454319431.9436862469,-91.60683441162109375,
1454327432.7437663078,-92.48999786376953125,
1454335433.5438463688,-91.63649749755859375,
1454343434.3439264297,-91.65921783447265625,
1454351435.1440064907,-91.7439727783203125,
1454359435.9440865517,-91.522796630859375,
1454367436.7441666126,-92.0859375,
1454375437.5442466736,-92.24452972412109375,
1454383438.3443267345,-91.35411834716796875,
1454391439.1444067955,-92.23166656494140625,
1454399439.9444868565,-91.42372894287109375,
1454407440.7445669174,-91.65631103515625,
1454415441.5446469784,-91.9548187255859375,
1454423442.3447270393,-91.48297119140625,
1454431443.1448071003,-92.02858734130859375,
1454439443.9448871613,-91.853118896484375,
1454447444.7449672222,-92.20709228515625,
1454455445.5450472832,-91.55303192138671875,
1454463446.3451273441,-92.31645965576171875,
1454471447.1452074051,-91.8700714111328125,
1454479447.945287466,-91.04711151123046875,
1454487448.745367527,-92.6710357666015625,
1454495449.545447588,-92.03340911865234375,
1454503450.3455276489,-92.3309783935546875,
1454511451.1456077099,-92.25652313232421875,
1454519451.9456877708,-91.9971466064453125,
1454527452.7457678318,-91.9534454345703125,
1454535453.5458478928,-92.0390167236328125,
1454543454.3459279537,-91.93135833740234375,
1454551455.1460080147,-92.74261474609375,
1454559455.9460880756,-92.55011749267578125,
1454567456.7461681366,-92.00084686279296875,
1454575457.5462481976,-91.26863861083984375,
1454583458.3463282585,-92.21970367431640625,
1454591459.1464083195,-92.58548736572265625,
1454599459.9464883804,-92.73976898193359375,
1454607460.7465684414,-90.973663330078125,
1454615461.5466485023,-91.90752410888671875,
1454623462.3467285633,-92.2705078125,
1454631463.1468086243,-92.28681182861328125,
1454639463.9468886852,-91.10552215576171875,
1454647464.7469687462,-92.65756988525390625,
1454655465.5470488071,-92.99837493896484375,
1454663466.3471288681,-91.4744110107421875,
1454671467.1472089291,-91.56642913818359375,
1454679467.94728899,-91.9078826904296875,
1454687468.747369051,-92.18314361572265625,
1454695469.5474491119,-91.71100616455078125,
1454703470.3475291729,-91.546539306640625,
1454711471.1476092339,-91.60420989990234375,
1454719471.9476892948,-92.0107421875,
1454727472.7477693558,-92.24857330322265625,
1454735473.5478494167,-91.872955322265625,
1454743474.3479294777,-92.05820465087890625,
1454751475.1480095387,-92.44141387939453125,
1454759475.9480895996,-92.3801422119140625,
1454767476.7481696606,-91.24829864501953125,
1454775477.5482497215,-91.930908203125,
1454783478.3483297825,-91.93889617919921875,
1454791479.1484098434,-91.7142486572265625,
1454799479.9484899044,-91.9914398193359375,
1454807480.7485699654,-92.33892059326171875,
1454815481.5486500263,-92.3979949951171875,
1454823482.3487300873,-92.66005706787109375,
1454831483.1488101482,-92.21209716796875,
1454839483.9488902092,-92.57431793212890625,
1454847484.7489702702,-92.16255950927734375,
1454855485.5490503311,-91.8511810302734375,
1454863486.3491303921,-91.88036346435546875,
1454871487.149210453,-91.52423858642578125,
1454879487.949290514,-91.97579193115234375,
1454887488.749370575,-93.06536865234375,
1454895489.5494506359,-92.24954986572265625,
1454903490.3495306969,-92.15718841552734375,
1454911491.1496107578,-93.425537109375,
1454919491.9496908188,-92.25749969482421875,
1454927492.7497708797,-91.99825286865234375,
1454935493.5498509407,-92.51016998291015625,
1454943494.3499310017,-92.8455810546875,
1454951495.1500110626,-92.4600982666015625,
1454959495.9500911236,-91.2752227783203125,
1454967496.7501711845,-92.1368560791015625,
1454975497.5502512455,-91.2694091796875,
1454983498.3503313065,-92.40171051025390625,
1454991499.1504113674,-92.52782440185546875,
1454999499.9504914284,-92.568756103515625,
1455007500.7505714893,-91.003997802734375,
1455015501.5506515503,-91.76190185546875,
1455023502.3507316113,-92.76946258544921875,
1455031503.1508116722,-92.0095672607421875,
1455039503.9508917332,-91.53437042236328125,
1455047504.7509717941,-92.21154022216796875,
1455055505.5510518551,-92.45052337646484375,
1455063506.351131916,-92.02752685546875,
1455071507.151211977,-91.8145294189453125,
1455079507.951292038,-91.81150054931640625,
1455087508.7513720989,-93.53376007080078125,
1455095509.5514521599,-91.74021148681640625,
1455103510.3515322208,-93.17296600341796875,
1455111511.1516122818,-92.20244598388671875,
1455119511.9516923428,-92.19179534912109375,
1455127512.7517724037,-91.64483642578125,
1455135513.5518524647,-91.55511474609375,
1455143514.3519325256,-91.99550628662109375,
1455151515.1520125866,-91.574920654296875,
1455159515.9520926476,-93.07720184326171875,
1455167516.7521727085,-91.9802703857421875,
1455175517.5522527695,-91.42919921875,
1455183518.3523328304,-91.8897552490234375,
1455191519.1524128914,-92.2315826416015625,
1455199519.9524929523,-92.81591033935546875,
1455207520.7525730133,-91.95110321044921875,
1455215521.5526530743,-91.4971466064453125,
1455223522.3527331352,-92.0319061279296875,
1455231523.1528131962,-91.214202880859375,
1455239523.9528932571,-92.6915130615234375,
1455247524.7529733181,-92.9627838134765625,
1455255525.5530533791,-91.43782806396484375,
1455263526.35313344,-91.9446563720703125,
1455271527.153213501,-92.220916748046875,
1455279527.9532935619,-92.12798309326171875,
1455287528.7533736229,-91.84595489501953125,
1455295529.5534536839,-91.08111572265625,
1455303530.3535337448,-91.60094451904296875,
1455311531.1536138058,-92.1591033935546875,
1455319531.9536938667,-92.131805419921875,
1455327532.7537739277,-91.916412353515625,
1455335533.5538539886,-91.7510223388671875,
1455343534.3539340496,-92.04131317138671875,
1455351535.1540141106,-91.38439178466796875,
1455359535.9540941715,-91.3714447021484375,
1455367536.7541742325,-91.21161651611328125,
1455375537.5542542934,-92.1839599609375,
1455383538.3543343544,-92.73786163330078125,
1455391539.1544144154,-91.79662322998046875,
1455399539.9544944763,-91.44007110595703125,
1455407540.7545745373,-92.6492462158203125,
1455415541.5546545982,-91.7072906494140625,
1455423542.3547346592,-92.7402496337890625,
1455431543.1548147202,-92.11594390869140625,
1455439543.9548947811,-92.8953857421875,
1455447544.7549748421,-91.8911895751953125,
1455455545.555054903,-92.2277374267578125,
1455463546.355134964,-92.01654815673828125,
1455471547.1552150249,-92.48614501953125,
1455479547.9552950859,-91.82772064208984375,
1455487548.7553751469,-92.3558502197265625,
1455495549.5554552078,-91.52709197998046875,
1455503550.3555352688,-92.1452789306640625,
1455511551.1556153297,-91.31435394287109375,
1455519551.9556953907,-91.92148590087890625,
1455527552.7557754517,-91.55551910400390625,
1455535553.5558555126,-92.35782623291015625,
1455543554.3559355736,-92.18193817138671875,
1455551555.1560156345,-92.15057373046875,
1455559555.9560956955,-91.83003997802734375,
1455567556.7561757565,-93.26680755615234375,
1455575557.5562558174,-92.34622955322265625,
1455583558.3563358784,-92.6117706298828125,
1455591559.1564159393,-91.9871673583984375,
1455599559.9564960003,-91.5558013916015625,
1455607560.7565760612,-92.4152679443359375,
1455615561.5566561222,-91.79700469970703125,
1455623562.3567361832,-91.96832275390625,
1455631563.1568162441,-92.09166717529296875,
1455639563.9568963051,-91.3084869384765625,
1455647564.756976366,-91.7321929931640625,
1455655565.557056427,-90.87445831298828125,
1455663566.357136488,-91.7994842529296875,
1455671567.1572165489,-92.29633331298828125,
1455679567.9572966099,-91.527130126953125,
1455687568.7573766708,-91.88459014892578125,
1455695569.5574567318,-91.7146453857421875,
1455703570.3575367928,-91.8679656982421875,
1455711571.1576168537,-91.55362701416015625,
1455719571.9576969147,-92.6825714111328125,
1455727572.7577769756,-91.41120147705078125,
1455735573.5578570366,-91.4716796875,
1455743574.3579370975,-90.969635009765625,
1455751575.1580171585,-91.65134429931640625,
1455759575.9580972195,-91.98511505126953125,
1455767576.7581772804,-91.27687835693359375,
1455775577.5582573414,-91.719757080078125,
1455783578.3583374023,-91.81291961669921875,
1455791579.1584174633,-91.4590301513671875,
1455799579.9584975243,-92.5791778564453125,
1455807580.7585775852,-92.36130523681640625,
1455815581.5586576462,-91.69081878662109375,
1455823582.3587377071,-92.5626220703125,
1455831583.1588177681,-92.01495361328125,
1455839583.9588978291,-92.51142120361328125,
1455847584.75897789,-91.762054443359375,
1455855585.559057951,-91.86739349365234375,
1455863586.3591380119,-92.00124359130859375,
1455871587.1592180729,-91.65248870849609375,
1455879587.9592981339,-92.21950531005859375,
1455887588.7593781948,-92.1188507080078125,
1455895589.5594582558,-91.8390045166015625,
1455903590.3595383167,-92.40158843994140625,
1455911591.1596183777,-91.5833740234375,
1455919591.9596984386,-91.15715789794921875,
1455927592.7597784996,-93.1605682373046875,
1455935593.5598585606,-92.8170318603515625,
1455943594.3599386215,-92.35111236572265625,
1455951595.1600186825,-91.03133392333984375,
1455959595.9600987434,-92.71050262451171875,
1455967596.7601788044,-91.47180938720703125,
1455975597.5602588654,-92.794403076171875,
1455983598.3603389263,-91.38803863525390625,
1455991599.1604189873,-91.8471527099609375,
1455999599.9604990482,-92.317291259765625,
1456007600.7605791092,-92.40472412109375,
1456015601.5606591702,-91.92252349853515625,
1456023602.3607392311,-92.575836181640625,
1456031603.1608192921,-91.4231414794921875,
1456039603.960899353,-92.1303863525390625,
1456047604.760979414,-91.82411956787109375,
1456055605.5610594749,-91.8454742431640625,
1456063606.3611395359,-92.31029510498046875,
1456071607.1612195969,-92.25458526611328125,
1456079607.9612996578,-92.1778564453125,
1456087608.7613797188,-92.03638458251953125,
1456095609.5614597797,-92.18787384033203125,
1456103610.3615398407,-91.9918975830078125,
1456111611.1616199017,-92.6319122314453125,
1456119611.9616999626,-91.9446868896484375,
1456127612.7617800236,-92.3459930419921875,
1456135613.5618600845,-91.8521270751953125,
1456143614.3619401455,-92.36919403076171875,
1456151615.1620202065,-91.3554229736328125,
1456159615.9621002674,-91.7525482177734375,
1456167616.7621803284,-91.5547943115234375,
1456175617.5622603893,-92.37174224853515625,
1456183618.3623404503,-92.62155914306640625,
1456191619.1624205112,-92.1572113037109375,
1456199619.9625005722,-93.1015167236328125,
1456207620.7625806332,-91.7989349365234375,
1456215621.5626606941,-92.1302032470703125,
1456223622.3627407551,-92.18228912353515625,
1456231623.162820816,-92.04972076416015625,
1456239623.962900877,-92.09552764892578125,
1456247624.762980938,-91.74262237548828125,
1456255625.5630609989,-93.44327545166015625,
1456263626.3631410599,-92.5262298583984375,
1456271627.1632211208,-92.0913543701171875,
1456279627.9633011818,-91.78911590576171875,
1456287628.7633812428,-92.30582427978515625,
1456295629.5634613037,-92.1613311767578125,
1456303630.3635413647,-92.06337738037109375,
1456311631.1636214256,-92.16452789306640625,
1456319631.9637014866,-91.2154083251953125,
1456327632.7637815475,-91.89249420166015625,
1456335633.5638616085,-92.6669921875,
1456343634.3639416695,-92.8857421875,
1456351635.1640217304,-92.1110076904296875,
1456359635.9641017914,-92.16640472412109375,
1456367636.7641818523,-92.34322357177734375,
1456375637.5642619133,-92.24817657470703125,
1456383638.3643419743,-92.85831451416015625,
1456391639.1644220352,-92.39630889892578125,
1456399639.9645020962,-92.02707672119140625,
1456407640.7645821571,-91.84978485107421875,
1456415641.5646622181,-92.169525146484375,
1456423642.3647422791,-92.58927154541015625,
1456431643.16482234,-92.79772186279296875,
1456439643.964902401,-92.429534912109375,
1456447644.7649824619,-92.03983306884765625,
1456455645.5650625229,-92.34142303466796875,
1456463646.3651425838,-90.92205047607421875,
1456471647.1652226448,-91.3594207763671875,
1456479647.9653027058,-91.47405242919921875,
1456487648.7653827667,-90.71538543701171875,
1456495649.5654628277,-92.62026214599609375,
1456503650.3655428886,-91.7983245849609375,
1456511651.1656229496,-91.82163238525390625,
1456519651.9657030106,-92.10418701171875,
1456527652.7657830715,-91.14971923828125,
1456535653.5658631325,-91.96795654296875,
1456543654.3659431934,-91.85759735107421875,
1456551655.1660232544,-92.195037841796875,
1456559655.9661033154,-92.45624542236328125,
1456567656.7661833763,-91.90938568115234375,
1456575657.5662634373,-91.90450286865234375,
1456583658.3663434982,-91.50782012939453125,
1456591659.1664235592,-93.03277587890625,
1456599659.9665036201,-91.58203887939453125,
1456607660.7665836811,-91.739837646484375,
1456615661.5666637421,-91.89432525634765625,
1456623662.366743803,-92.327880859375,
1456631663.166823864,-92.46054840087890625,
1456639663.9669039249,-92.22918701171875,
1456647664.7669839859,-92.517059326171875,
1456655665.5670640469,-92.525970458984375,
1456663666.3671441078,-91.6819305419921875,
1456671667.1672241688,-92.5175018310546875,
1456679667.9673042297,-90.73571014404296875,
1456687668.7673842907,-92.356048583984375,
1456695669.5674643517,-91.7344512939453125,
1456703670.3675444126,-90.77570343017578125,
1456711671.1676244736,-92.7098388671875,
1456719671.9677045345,-91.84864044189453125,
1456727672.7677845955,-91.14581298828125,
1456735673.5678646564,-91.6934356689453125,
1456743674.3679447174,-91.70319366455078125,
1456751675.1680247784,-91.340606689453125,
1456759675.9681048393,-92.678558349609375,
1456767676.7681849003,-92.46427154541015625,
1456775677.5682649612,-91.6060943603515625,
1456783678.3683450222,-92.2429046630859375,
1456791679.1684250832,-91.60784912109375,
1456799679.9685051441,-92.23218536376953125,
1456807680.7685852051,-91.1857757568359375,
1456815681.568665266,-91.75617218017578125,
1456823682.368745327,-91.81459808349609375,
1456831683.168825388,-92.102508544921875,
1456839683.9689054489,-92.2000732421875,
1456847684.7689855099,-91.11077117919921875,
1456855685.5690655708,-91.7098388671875,
1456863686.3691456318,-92.47332763671875,
1456871687.1692256927,-91.30029296875,
1456879687.9693057537,-91.751953125,
1456887688.7693858147,-92.3321533203125,
1456895689.5694658756,-92.22534942626953125,
1456903690.3695459366,-92.02447509765625,
1456911691.1696259975,-91.33258819580078125,
1456919691.9697060585,-91.6169281005859375,
1456927692.7697861195,-91.6631317138671875,
1456935693.5698661804,-91.87407684326171875,
1456943694.3699462414,-92.4146881103515625,
1456951695.1700263023,-92.2199249267578125,
1456959695.9701063633,-91.52342987060546875,
1456967696.7701864243,-92.42613983154296875,
1456975697.5702664852,-92.79860687255859375,
1456983698.3703465462,-92.3480682373046875,
1456991699.1704266071,-91.7256622314453125,
1456999699.9705066681,-91.2887115478515625,
1457007700.770586729,-92.8586883544921875,
1457015701.57066679,-91.44766998291015625,
1457023702.370746851,-92.1512908935546875,
1457031703.1708269119,-91.697784423828125,
1457039703.9709069729,-91.93303680419921875,
1457047704.7709870338,-91.6352691650390625,
1457055705.5710670948,-91.69960784912109375,
1457063706.3711471558,-92.492156982421875,
1457071707.1712272167,-92.24039459228515625,
1457079707.9713072777,-91.46411895751953125,
1457087708.7713873386,-92.01226043701171875,
1457095709.5714673996,-92.019134521484375,
1457103710.3715474606,-91.92418670654296875,
1457111711.1716275215,-90.9859619140625,
1457119711.9717075825,-91.270751953125,
1457127712.7717876434,-91.91046905517578125,
