sep=,
1421676167.6170375347,-81.3004302978515625,-137.1525726318359375
1421684168.4171175957,-81.3149566650390625,-125.53931427001953125
1421692169.2171976566,-79.3488311767578125,-129.1937103271484375
1421700170.0172777176,-79.3531036376953125,-120.1085205078125
1421708170.8173577785,-79.71382904052734375,-128.9304351806640625
1421716171.6174378395,-80.05510711669921875,-125.989349365234375
1421724172.4175179005,-79.553741455078125,-119.3019561767578125
1421732173.2175979614,-79.80937957763671875,-126.86346435546875
1421740174.0176780224,-78.9488983154296875,-130.644561767578125
1421748174.8177580833,-79.7735595703125,-120.155426025390625
1421756175.6178381443,-78.58989715576171875,-128.930267333984375
1421764176.4179182053,-79.7662811279296875,-126.270904541015625
1421772177.2179982662,-79.67108154296875,-121.6450653076171875
1421780178.0180783272,-80.3621673583984375,-139.0072784423828125
1421788178.8181583881,-81.03171539306640625,-124.54518890380859375
1421796179.6182384491,-80.29085540771484375,-127.9503936767578125
1421804180.4183185101,-79.1217041015625,-119.38767242431640625
1421812181.218398571,-77.56743621826171875,-119.04863739013671875
1421820182.018478632,-81.788421630859375,-114.89892578125
1421828182.8185586929,-79.39234161376953125,-128.18505859375
1421836183.6186387539,-79.83081817626953125,-116.4773406982421875
1421844184.4187188148,-80.80220794677734375,-124.08773040771484375
1421852185.2187988758,-79.49315643310546875,-126.46363067626953125
1421860186.0188789368,-79.61647796630859375,-117.73926544189453125
1421868186.8189589977,-79.6524658203125,-127.8350982666015625
1421876187.6190390587,-79.4077606201171875,-121.58884429931640625
1421884188.4191191196,-80.228912353515625,-123.23950958251953125
1421892189.2191991806,-78.99863433837890625,-123.03980255126953125
1421900190.0192792416,-78.8852996826171875,-130.6439971923828125
1421908190.8193593025,-80.36898040771484375,-123.582794189453125
1421916191.6194393635,-79.98932647705078125,-123.51300048828125
1421924192.4195194244,-80.6892547607421875,-119.1317596435546875
1421932193.2195994854,-79.70586395263671875,-129.603302001953125
1421940194.0196795464,-80.68819427490234375,-128.92962646484375
1421948194.8197596073,-79.81996917724609375,-122.5285186767578125
1421956195.6198396683,-79.63745880126953125,-128.184600830078125
1421964196.4199197292,-80.31908416748046875,-129.6031951904296875
1421972197.2199997902,-80.31328582763671875,-120.15464019775390625
1421980198.0200798512,-79.98122406005859375,-130.182403564453125
1421988198.8201599121,-79.13573455810546875,-122.3442230224609375
1421996199.6202399731,-78.28118896484375,-118.64203643798828125
1422004200.420320034,-78.5988922119140625,-116.601287841796875
1422012201.220400095,-80.29729461669921875,-113.6295623779296875
1422020202.0204801559,-79.14066314697265625,-125.364410400390625
1422028202.8205602169,-78.53667449951171875,-121.20705413818359375
1422036203.6206402779,-80.2722930908203125,-117.1179656982421875
1422044204.4207203388,-79.07738494873046875,-119.21567535400390625
1422052205.2208003998,-80.45258331298828125,-127.06916046142578125
1422060206.0208804607,-80.15906524658203125,-131.1306304931640625
1422068206.8209605217,-78.1293182373046875,-124.54421234130859375
1422076207.6210405827,-79.63082122802734375,-124.31253814697265625
1422084208.4211206436,-79.825408935546875,-119.56128692626953125
1422092209.2212007046,-80.01607513427734375,-131.8257598876953125
1422100210.0212807655,-80.2096099853515625,-116.02471160888671875
1422108210.8213608265,-80.80027008056640625,-129.743927001953125
1422116211.6214408875,-78.5614776611328125,-122.10414886474609375
1422124212.4215209484,-80.44451904296875,-119.6497802734375
1422132213.2216010094,-80.90557098388671875,-139.9999847412109375
1422140214.0216810703,-78.94256591796875,-127.28072357177734375
1422148214.8217611313,-79.8716583251953125,-134.8208160400390625
1422156215.6218411922,-80.0325927734375,-126.65998077392578125
1422164216.4219212532,-79.43494415283203125,-122.04509735107421875
1422172217.2220013142,-79.5086669921875,-128.928802490234375
1422180218.0220813751,-79.70140838623046875,-118.5624237060546875
1422188218.8221614361,-80.60240936279296875,-113.8774566650390625
1422196219.622241497,-79.0868682861328125,-114.0160369873046875
1422204220.422321558,-80.43788909912109375,-132.78082275390625
1422212221.222401619,-79.8499908447265625,-130.8022918701171875
1422220222.0224816799,-79.6650543212890625,-123.511932373046875
1422228222.8225617409,-80.2453460693359375,-116.38372802734375
1422236223.6226418018,-78.08843994140625,-123.03859710693359375
1422244224.4227218628,-80.4822540283203125,-121.100372314453125
1422252225.2228019238,-78.96190643310546875,-120.01319122314453125
1422260226.0228819847,-79.04998779296875,-116.95235443115234375
1422268226.8229620457,-80.8430328369140625,-124.1608123779296875
1422276227.6230421066,-79.10749053955078125,-124.3118438720703125
1422284228.4231221676,-78.8371734619140625,-127.7200927734375
1422292229.2232022285,-79.88991546630859375,-119.38596343994140625
1422300230.0232822895,-80.45806884765625,-123.51165771484375
1422308230.8233623505,-78.84358978271484375,-122.9727935791015625
1422316231.6234424114,-79.61798858642578125,-115.7637939453125
1422324232.4235224724,-79.52964019775390625,-123.58133697509765625
1422332233.2236025333,-79.79006195068359375,-126.7597808837890625
1422340234.0236825943,-80.17321014404296875,-115.62247467041015625
1422348234.8237626553,-78.66463470458984375,-123.17081451416015625
1422356235.6238427162,-79.8022003173828125,-124.54320526123046875
1422364236.4239227772,-80.4056854248046875,-125.1928863525390625
1422372237.2240028381,-80.15135955810546875,-126.36475372314453125
1422380238.0240828991,-80.79727935791015625,-117.56053924560546875
1422388238.8241629601,-79.11714935302734375,-129.1912841796875
1422396239.624243021,-80.186279296875,-130.6422576904296875
1422404240.424323082,-79.2386016845703125,-114.6930999755859375
1422412241.2244031429,-78.2736358642578125,-120.2480316162109375
1422420242.0244832039,-80.31797027587890625,-139.9999847412109375
1422428242.8245632648,-78.96088409423828125,-135.0791168212890625
1422436243.6246433258,-80.10407257080078125,-120.73880767822265625
1422444244.4247233868,-79.3509368896484375,-117.05023193359375
1422452245.2248034477,-79.64595794677734375,-133.628021240234375
1422460246.0248835087,-79.97585296630859375,-126.65891265869140625
1422468246.8249635696,-79.37499237060546875,-139.9999847412109375
1422476247.6250436306,-79.47306060791015625,-119.69319915771484375
1422484248.4251236916,-79.37233734130859375,-118.76013946533203125
1422492249.2252037525,-78.85228729248046875,-135.6219482421875
1422500250.0252838135,-79.706573486328125,-121.531158447265625
1422508250.8253638744,-77.94390869140625,-124.38756561279296875
1422516251.6254439354,-79.50966644287109375,-118.10198211669921875
1422524252.4255239964,-80.58880615234375,-118.139312744140625
1422532253.2256040573,-80.3300933837890625,-128.92755126953125
1422540254.0256841183,-79.3200836181640625,-124.23505401611328125
1422548254.8257641792,-80.154052734375,-126.36414337158203125
1422556255.6258442402,-80.0279388427734375,-120.83997344970703125
1422564256.4259243011,-80.72878265380859375,-119.8282623291015625
1422572257.2260043621,-79.4178924560546875,-118.4052581787109375
1422580258.0260844231,-78.45983123779296875,-124.0851593017578125
1422588258.826164484,-78.73848724365234375,-139.0044403076171875
1422596259.626244545,-81.50652313232421875,-128.3021697998046875
1422604260.4263246059,-79.03755950927734375,-124.31069183349609375
1422612261.2264046669,-80.3148956298828125,-120.058502197265625
1422620262.0264847279,-79.9342193603515625,-124.94261932373046875
1422628262.8265647888,-80.01001739501953125,-132.19354248046875
1422636263.6266448498,-79.0970306396484375,-124.8610076904296875
1422644264.4267249107,-77.15386962890625,-117.88068389892578125
1422652265.2268049717,-80.1759033203125,-124.94251251220703125
1422660266.0268850327,-80.6321258544921875,-118.06427001953125
1422668266.8269650936,-80.5112152099609375,-119.38465118408203125
1422676267.6270451546,-80.92995452880859375,-126.5588836669921875
1422684268.4271252155,-80.26715850830078125,-121.2047576904296875
1422692269.2272052765,-80.8599700927734375,-126.36363983154296875
1422700270.0272853374,-80.22225189208984375,-122.40268707275390625
1422708270.8273653984,-79.60330963134765625,-126.65804290771484375
1422716271.6274454594,-80.04088592529296875,-120.29482269287109375
1422724272.4275255203,-79.81771087646484375,-121.926544189453125
1422732273.2276055813,-79.75927734375,-119.2557373046875
1422740274.0276856422,-79.7565460205078125,-127.9470977783203125
1422748274.8277657032,-80.53655242919921875,-124.69976043701171875
1422756275.6278457642,-80.4418182373046875,-125.19152069091796875
1422764276.4279258251,-79.837127685546875,-121.20447540283203125
1422772277.2280058861,-79.51007843017578125,-123.57977294921875
1422780278.028085947,-79.98398590087890625,-122.40240478515625
1422788278.828166008,-80.61324310302734375,-122.77736663818359375
1422796279.628246069,-78.6210174560546875,-119.00373077392578125
1422804280.4283261299,-78.7361297607421875,-119.427490234375
1422812281.2284061909,-79.61403656005859375,-121.2577667236328125
1422820282.0284862518,-80.83037567138671875,-125.44803619384765625
1422828282.8285663128,-80.00096893310546875,-117.70020294189453125
1422836283.6286463737,-78.77742767333984375,-117.01589202880859375
1422844284.4287264347,-79.041290283203125,-132.578887939453125
1422852285.2288064957,-78.93350982666015625,-131.1278533935546875
1422860286.0288865566,-79.3391571044921875,-116.91766357421875
1422868286.8289666176,-80.20691680908203125,-128.7976837158203125
1422876287.6290466785,-79.487823486328125,-127.06627655029296875
1422884288.4291267395,-80.458465576171875,-116.32048797607421875
1422892289.2292068005,-80.47850799560546875,-125.62326812744140625
1422900290.0292868614,-80.56915283203125,-115.02498626708984375
1422908290.8293669224,-78.55792236328125,-123.864105224609375
1422916291.6294469833,-80.18776702880859375,-126.55805206298828125
1422924292.4295270443,-77.92270660400390625,-123.864044189453125
1422932293.2296071053,-79.92668914794921875,-133.1919708251953125
1422940294.0296871662,-78.84908294677734375,-123.1021881103515625
1422948294.8297672272,-80.7617950439453125,-124.77911376953125
1422956295.6298472881,-80.02188873291015625,-128.9260711669921875
1422964296.4299273491,-79.613494873046875,-121.25722503662109375
1422972297.23000741,-79.23236846923828125,-117.55846405029296875
1422980298.030087471,-78.36224365234375,-118.7182769775390625
1422988298.830167532,-79.01300048828125,-119.7814178466796875
1422996299.6302475929,-78.859466552734375,-127.2777252197265625
1423004300.4303276539,-77.90673828125,-119.82672119140625
1423012301.2304077148,-79.82669830322265625,-116.629180908203125
1423020302.0304877758,-79.80941009521484375,-128.545379638671875
1423028302.8305678368,-78.9517822265625,-119.38338470458984375
1423036303.6306478977,-78.87805938720703125,-124.385711669921875
1423044304.4307279587,-80.3076171875,-117.8792877197265625
1423052305.2308080196,-80.1801910400390625,-117.1812286376953125
1423060306.0308880806,-79.12905120849609375,-118.67806243896484375
1423068306.8309681416,-80.4426727294921875,-133.4059600830078125
1423076307.6310482025,-79.8196563720703125,-129.74053955078125
1423084308.4311282635,-77.8798828125,-124.30902099609375
1423092309.2312083244,-79.89353179931640625,-130.7992095947265625
1423100310.0312883854,-78.41616058349609375,-120.15069580078125
1423108310.8313684464,-79.1646270751953125,-125.447021484375
1423116311.6314485073,-80.35797882080078125,-125.80157470703125
1423124312.4315285683,-80.541656494140625,-128.300323486328125
1423132313.2316086292,-79.15612030029296875,-117.11412811279296875
1423140314.0316886902,-79.10572052001953125,-128.4217529296875
1423148314.8317687511,-78.55629730224609375,-120.58612060546875
1423156315.6318488121,-79.58802032470703125,-122.0416259765625
1423164316.4319288731,-80.0346527099609375,-136.503662109375
1423172317.232008934,-79.57469940185546875,-126.7568359375
1423180318.032088995,-80.8880157470703125,-122.21941375732421875
1423188318.8321690559,-78.54241180419921875,-124.69821929931640625
1423196319.6322491169,-80.83467864990234375,-126.36186981201171875
1423204320.4323291779,-79.97972869873046875,-117.84246826171875
1423212321.2324092388,-78.0027923583984375,-116.56575775146484375
1423220322.0324892998,-80.064788818359375,-119.46956634521484375
1423228322.8325693607,-79.86377716064453125,-121.5841064453125
1423236323.6326494217,-79.67578887939453125,-118.5587310791015625
1423244324.4327294827,-79.585052490234375,-127.9453277587890625
1423252325.2328095436,-79.96382904052734375,-123.43910980224609375
1423260326.0328896046,-80.77591705322265625,-123.93555450439453125
1423268326.8329696655,-79.0897979736328125,-127.8302001953125
1423276327.6330497265,-79.22238922119140625,-126.858062744140625
1423284328.4331297874,-79.826202392578125,-116.9487762451171875
1423292329.2332098484,-80.296173095703125,-117.80603790283203125
1423300330.0332899094,-79.46057891845703125,-134.8167724609375
1423308330.8333699703,-80.33026885986328125,-139.4257354736328125
1423316331.6334500313,-77.6732635498046875,-120.58553314208984375
1423324332.4335300922,-79.861602783203125,-125.8917999267578125
1423332333.2336101532,-80.01917266845703125,-131.1261749267578125
1423340334.0336902142,-79.94184112548828125,-121.52822113037109375
1423348334.8337702751,-78.676666259765625,-121.86664581298828125
1423356335.6338503361,-80.48081207275390625,-124.858489990234375
1423364336.433930397,-80.105987548828125,-124.5396728515625
1423372337.234010458,-78.8707733154296875,-119.16875457763671875
1423380338.034090519,-79.261993408203125,-116.85102081298828125
1423388338.8341705799,-81.14176177978515625,-124.69751739501953125
1423396339.6342506409,-78.020965576171875,-125.62149810791015625
1423404340.4343307018,-78.57427978515625,-121.75215911865234375
1423412341.2344107628,-79.11859130859375,-119.2960357666015625
1423420342.0344908237,-81.16178131103515625,-124.3078460693359375
1423428342.8345708847,-79.6229705810546875,-128.179443359375
1423436343.6346509457,-79.6902923583984375,-139.9999847412109375
1423444344.4347310066,-80.50063323974609375,-122.21848297119140625
1423452345.2348110676,-79.55077362060546875,-121.04366302490234375
1423460346.0348911285,-80.99407196044921875,-124.15663909912109375
1423468346.8349711895,-79.5335540771484375,-133.1900787353515625
1423476347.6350512505,-79.15407562255859375,-116.50257110595703125
1423484348.4351313114,-80.5884246826171875,-127.38391876220703125
1423492349.2352113724,-80.08817291259765625,-121.20192718505859375
1423500350.0352914333,-78.7742919921875,-118.4406890869140625
1423508350.8353714943,-79.5682220458984375,-120.05536651611328125
1423516351.6354515553,-78.5126800537109375,-122.58530426025390625
1423524352.4355316162,-80.46208953857421875,-126.16982269287109375
1423532353.2356116772,-80.00592803955078125,-116.72228240966796875
1423540354.0356917381,-79.0972137451171875,-120.102081298828125
1423548354.8357717991,-80.37097930908203125,-121.7516632080078125
1423556355.63585186,-80.20926666259765625,-137.1459808349609375
1423564356.435931921,-79.942901611328125,-118.75635528564453125
1423572357.236011982,-80.260223388671875,-120.10196685791015625
1423580358.0360920429,-79.580780029296875,-122.21800994873046875
1423588358.8361721039,-80.381011962890625,-134.3192901611328125
1423596359.6362521648,-79.1410369873046875,-122.098968505859375
1423604360.4363322258,-79.67852020263671875,-118.09816741943359375
1423612361.2364122868,-79.49137115478515625,-122.46087646484375
1423620362.0364923477,-80.69034576416015625,-124.776763916015625
1423628362.8365724087,-79.22031402587890625,-125.10454559326171875
1423636363.6366524696,-78.219696044921875,-121.4720306396484375
1423644364.4367325306,-80.4817657470703125,-121.3627471923828125
1423652365.2368125916,-81.14402008056640625,-127.27542877197265625
1423660366.0368926525,-78.012298583984375,-121.638458251953125
1423668366.8369727135,-78.04332733154296875,-121.471923828125
1423676367.6370527744,-79.937896728515625,-117.9134979248046875
1423684368.4371328354,-79.02216339111328125,-122.15795135498046875
1423692369.2372128963,-78.22705841064453125,-121.80811309814453125
1423700370.0372929573,-79.36765289306640625,-127.4924163818359375
1423708370.8373730183,-79.45086669921875,-116.68990325927734375
1423716371.6374530792,-79.74681854248046875,-120.58414459228515625
1423724372.4375331402,-80.6558837890625,-117.112060546875
1423732373.2376132011,-78.36690521240234375,-123.64673614501953125
1423740374.0376932621,-80.7884521484375,-122.6472320556640625
1423748374.8377733231,-79.12286376953125,-119.86971282958984375
1423756375.637853384,-79.67352294921875,-129.0538787841796875
1423764376.437933445,-80.1323394775390625,-120.5839691162109375
1423772377.2380135059,-80.64121246337890625,-120.3392486572265625
1423780378.0380935669,-78.2559356689453125,-123.93373870849609375
1423788378.8381736279,-80.0515899658203125,-123.16577911376953125
1423796379.6382536888,-79.00189208984375,-127.60272216796875
1423804380.4383337498,-80.22647857666015625,-130.6373443603515625
1423812381.2384138107,-79.27925872802734375,-129.3209686279296875
1423820382.0384938717,-79.05367279052734375,-123.86090850830078125
1423828382.8385739326,-80.26650238037109375,-125.709075927734375
1423836383.6386539936,-80.04161834716796875,-119.25186920166015625
1423844384.4387340546,-80.0822601318359375,-132.00250244140625
1423852385.2388141155,-80.34815216064453125,-118.75534820556640625
1423860386.0388941765,-79.37831878662109375,-122.5840911865234375
1423868386.8389742374,-80.43988037109375,-126.07470703125
1423876387.6390542984,-78.09796905517578125,-127.16806793212890625
1423884388.4391343594,-80.00005340576171875,-125.272308349609375
1423892389.2392144203,-79.12320709228515625,-126.653900146484375
1423900390.0392944813,-80.768096923828125,-119.64356231689453125
1423908390.8393745422,-79.67343902587890625,-120.6833038330078125
1423916391.6394546032,-79.7267608642578125,-123.78849029541015625
1423924392.4395346642,-80.8515625,-125.18743133544921875
1423932393.2396147251,-80.39971160888671875,-115.7866668701171875
1423940394.0396947861,-79.403564453125,-123.8604888916015625
1423948394.839774847,-80.25125885009765625,-119.73293304443359375
1423956395.639854908,-78.6932830810546875,-119.12465667724609375
1423964396.4399349689,-81.05443572998046875,-116.37766265869140625
1423972397.2400150299,-80.63352203369140625,-119.77797698974609375
1423980398.0400950909,-78.7899627685546875,-120.63298797607421875
1423988398.8401751518,-79.44640350341796875,-120.14759063720703125
1423996399.6402552128,-77.05571746826171875,-131.819091796875
1424004400.4403352737,-81.06163787841796875,-117.41587066650390625
1424012401.2404153347,-80.71160888671875,-118.71466827392578125
1424020402.0404953957,-79.78913116455078125,-134.8142547607421875
1424028402.8405754566,-79.42407989501953125,-123.78809356689453125
1424036403.6406555176,-80.4427032470703125,-121.30725860595703125
1424044404.4407355785,-79.85224151611328125,-120.386688232421875
1424052405.2408156395,-80.00968170166015625,-132.574676513671875
1424060406.0408957005,-80.569549560546875,-137.1442108154296875
1424068406.8409757614,-79.21240997314453125,-125.88919830322265625
1424076407.6410558224,-78.1297607421875,-135.0733642578125
1424084408.4411358833,-80.5615386962890625,-119.73246002197265625
1424092409.2412159443,-79.41344451904296875,-127.60169219970703125
1424100410.0412960052,-79.54322052001953125,-119.7324066162109375
1424108410.8413760662,-78.6223602294921875,-125.4435272216796875
1424116411.6414561272,-79.5071258544921875,-118.361328125
1424124412.4415361881,-80.9476318359375,-130.3259735107421875
1424132413.2416162491,-80.0606689453125,-123.93250274658203125
1424140414.04169631,-78.5477142333984375,-130.4796600341796875
1424148414.841776371,-78.344329833984375,-128.0587615966796875
1424156415.641856432,-81.0041351318359375,-129.31976318359375
1424164416.4419364929,-79.90445709228515625,-122.645751953125
1424172417.2420165539,-78.9667205810546875,-124.305206298828125
1424180418.0420966148,-79.542938232421875,-118.51621246337890625
1424188418.8421766758,-80.1054534912109375,-115.31314849853515625
1424196419.6422567368,-79.7514495849609375,-119.50991058349609375
1424204420.4423367977,-78.3740997314453125,-125.530487060546875
1424212421.2424168587,-80.14208984375,-135.3401641845703125
1424220422.0424969196,-80.6336517333984375,-126.2623138427734375
1424228422.8425769806,-79.24497222900390625,-125.61858367919921875
1424236423.6426570415,-78.44898223876953125,-124.694549560546875
1424244424.4427371025,-78.8828125,-126.85467529296875
1424252425.2428171635,-79.871612548828125,-118.55517578125
1424260426.0428972244,-78.50029754638671875,-126.9574127197265625
1424268426.8429772854,-80.00566864013671875,-127.38116455078125
1424276427.6430573463,-81.81292724609375,-116.656280517578125
1424284428.4431374073,-80.2855072021484375,-136.4997406005859375
1424292429.2432174683,-77.2138519287109375,-129.052001953125
1424300430.0432975292,-79.736663818359375,-122.09650421142578125
1424308430.8433775902,-78.8001251220703125,-121.14594268798828125
1424316431.6434576511,-78.6279754638671875,-117.9478302001953125
1424324432.4435377121,-80.75091552734375,-118.83449554443359375
1424332433.2436177731,-81.85918426513671875,-118.91602325439453125
1424340434.043697834,-81.4476165771484375,-132.18756103515625
1424348434.843777895,-80.17801666259765625,-120.48322296142578125
1424356435.6438579559,-77.41155242919921875,-120.93647003173828125
1424364436.4439380169,-76.74678802490234375,-129.31903076171875
1424372437.2440180779,-80.80098724365234375,-125.98004913330078125
1424380438.0440981388,-78.98001861572265625,-122.965545654296875
1424388438.8441781998,-79.739959716796875,-123.644439697265625
1424396439.6442582607,-80.22298431396484375,-127.0609588623046875
1424404440.4443383217,-80.9663543701171875,-116.43750762939453125
1424412441.2444183826,-79.07035064697265625,-119.20738983154296875
1424420442.0444984436,-78.9852447509765625,-121.9787139892578125
1424428442.8445785046,-79.64795684814453125,-118.47631072998046875
1424436443.6446585655,-79.43265533447265625,-136.815093994140625
1424444444.4447386265,-80.31136322021484375,-125.1016845703125
1424452445.2448186874,-80.31182098388671875,-127.71251678466796875
1424460446.0448987484,-79.8366546630859375,-122.8356170654296875
1424468446.8449788094,-80.49459075927734375,-115.98712921142578125
1424476447.6450588703,-80.92520904541015625,-127.16596221923828125
1424484448.4451389313,-80.41188812255859375,-123.3661346435546875
1424492449.2452189922,-80.4945068359375,-121.04001617431640625
1424500450.0452990532,-80.64666748046875,-118.16991424560546875
1424508450.8453791142,-80.60771942138671875,-130.6348724365234375
1424516451.6454591751,-80.35549163818359375,-126.85372161865234375
1424524452.4455392361,-79.77741241455078125,-120.935882568359375
1424532453.245619297,-79.51181793212890625,-133.84637451171875
1424540454.045699358,-80.43898773193359375,-139.4214019775390625
1424548454.8457794189,-79.53681182861328125,-125.101318359375
1424556455.6458594799,-80.1022796630859375,-122.70754241943359375
1424564456.4459395409,-80.292205810546875,-122.0366973876953125
1424572457.2460196018,-79.64032745361328125,-129.7353057861328125
1424580458.0460996628,-80.4271392822265625,-122.70745849609375
1424588458.8461797237,-79.89562225341796875,-126.65146636962890625
1424596459.6462597847,-78.933563232421875,-123.71462249755859375
1424604460.4463398457,-80.32958984375,-118.32126617431640625
1424612461.2464199066,-79.66471099853515625,-120.58100128173828125
1424620462.0464999676,-79.60770416259765625,-131.9997711181640625
1424628462.8465800285,-81.07782745361328125,-137.4828948974609375
1424636463.6466600895,-79.55588531494140625,-118.3980255126953125
1424644464.4467401505,-79.7318572998046875,-124.3800811767578125
1424652465.2468202114,-63.86379241943359375,-130.324127197265625
1424660466.0469002724,-80.42783355712890625,-130.4778289794921875
1424668466.8469803333,-81.151580810546875,-118.7928009033203125
1424676467.6470603943,-78.7103424072265625,-120.433135986328125
1424684468.4471404552,-80.44580841064453125,-122.39574432373046875
1424692469.2472205162,-79.7366485595703125,-125.9789276123046875
1424700470.0473005772,-77.5261993408203125,-130.9559326171875
1424708470.8473806381,-80.064727783203125,-125.4414215087890625
1424716471.6474606991,-79.78533935546875,-117.65807342529296875
1424724472.44754076,-80.43346405029296875,-115.44762420654296875
1424732473.247620821,-79.5225372314453125,-123.0298614501953125
1424740474.047700882,-79.1143646240234375,-129.7347259521484375
1424748474.8477809429,-79.6210174560546875,-121.03912353515625
1424756475.6478610039,-79.61255645751953125,-123.36518096923828125
1424764476.4479410648,-78.6900482177734375,-120.19220733642578125
1424772477.2480211258,-78.71561431884765625,-128.6642303466796875
1424780478.0481011868,-79.93172454833984375,-125.2691802978515625
1424788478.8481812477,-78.695556640625,-123.5029449462890625
1424796479.6482613087,-78.42453765869140625,-117.4823150634765625
1424804480.4483413696,-79.40097808837890625,-127.271392822265625
1424812481.2484214306,-79.50031280517578125,-121.7472381591796875
1424820482.0485014915,-78.83074188232421875,-122.33431243896484375
1424828482.8485815525,-78.95494842529296875,-119.37708282470703125
1424836483.6486616135,-80.07503509521484375,-122.77020263671875
1424844484.4487416744,-80.95340728759765625,-120.050689697265625
1424852485.2488217354,-79.2262115478515625,-127.4883880615234375
1424860486.0489017963,-81.43155670166015625,-122.89879608154296875
1424868486.8489818573,-79.75812530517578125,-123.22907257080078125
1424876487.6490619183,-79.81517791748046875,-118.6319580078125
1424884488.4491419792,-79.4358673095703125,-123.2290191650390625
1424892489.2492220402,-78.8211517333984375,-123.85715484619140625
1424900490.0493021011,-79.44843292236328125,-123.71356201171875
1424908490.8493821621,-79.88167572021484375,-132.7713470458984375
1424916491.6494622231,-78.81134796142578125,-119.82003021240234375
1424924492.449542284,-79.866058349609375,-122.7698974609375
1424932493.249622345,-79.73760986328125,-119.68460845947265625
1424940494.0497024059,-77.80532073974609375,-127.164337158203125
1424948494.8497824669,-79.844512939453125,-119.079315185546875
1424956495.6498625278,-79.974517822265625,-114.9137725830078125
1424964496.4499425888,-79.0280609130859375,-123.7133331298828125
1424972497.2500226498,-80.0115814208984375,-131.6365814208984375
1424980498.0501027107,-80.65248870849609375,-128.6634979248046875
1424988498.8501827717,-80.3979644775390625,-130.4766845703125
1424996499.6502628326,-80.02545166015625,-120.23899078369140625
1425004500.4503428936,-80.44762420654296875,-128.1739349365234375
1425012501.2504229546,-79.3738555908203125,-131.2889556884765625
1425020502.0505030155,-79.05405426025390625,-132.1851806640625
1425028502.8505830765,-79.9396209716796875,-119.7742767333984375
1425036503.6506631374,-81.0522613525390625,-119.5069732666015625
1425044504.4507431984,-79.2204437255859375,-119.5069427490234375
1425052505.2508232594,-79.9644622802734375,-139.9999847412109375
1425060506.0509033203,-78.87056732177734375,-121.97646331787109375
1425068506.8509833813,-79.2778472900390625,-114.96523284912109375
1425076507.6510634422,-79.09183502197265625,-127.7103271484375
1425084508.4511435032,-79.93573760986328125,-126.45230865478515625
1425092509.2512235641,-77.79254150390625,-120.72951507568359375
1425100510.0513036251,-77.48821258544921875,-118.552215576171875
1425108510.8513836861,-78.41802978515625,-123.57158660888671875
1425116511.651463747,-78.24556732177734375,-123.78429412841796875
1425124512.451543808,-79.005523681640625,-113.12096405029296875
1425132513.2516238689,-79.66021728515625,-122.57964324951171875
1425140514.0517039299,-79.5079345703125,-122.8332366943359375
1425148514.8517839909,-79.52767181396484375,-118.473785400390625
1425156515.6518640518,-81.56290435791015625,-122.57956695556640625
1425164516.4519441128,-79.77154541015625,-121.41188812255859375
1425172517.2520241737,-78.53821563720703125,-125.01601409912109375
1425180518.0521042347,-79.11576080322265625,-123.29557037353515625
1425188518.8521842957,-80.0536956787109375,-122.45536041259765625
1425196519.6522643566,-80.2397308349609375,-122.6421356201171875
1425204520.4523444176,-79.23900604248046875,-127.597808837890625
1425212521.2524244785,-79.80037689208984375,-128.78948974609375
1425220522.0525045395,-78.9260406494140625,-121.24932861328125
1425228522.8525846004,-80.626129150390625,-122.09325408935546875
1425236523.6526646614,-81.51495361328125,-123.09415435791015625
1425244524.4527447224,-80.30327606201171875,-128.4143829345703125
1425252525.2528247833,-80.01943206787109375,-125.8850555419921875
1425260526.0529048443,-78.39353179931640625,-126.7495269775390625
1425268526.8529849052,-77.81644439697265625,-125.88500213623046875
1425276527.6530649662,-79.0136871337890625,-122.21207427978515625
1425284528.4531450272,-80.8008575439453125,-115.5285186767578125
1425292529.2532250881,-80.2666473388671875,-127.37758636474609375
1425300530.0533051491,-78.8522186279296875,-122.33263397216796875
1425308530.85338521,-81.2586822509765625,-118.8310546875
1425316531.653465271,-79.633270263671875,-134.07525634765625
1425324532.453545332,-79.08344268798828125,-125.35285186767578125
1425332533.2536253929,-80.5299835205078125,-122.57894134521484375
1425340534.0537054539,-78.6065673828125,-120.19019317626953125
1425348534.8537855148,-79.42032623291015625,-121.2488861083984375
1425356535.6538655758,-80.52693939208984375,-123.783447265625
1425364536.4539456367,-80.53777313232421875,-128.29248046875
1425372537.2540256977,-79.11257171630859375,-123.71190643310546875
1425380538.0541057587,-79.69335174560546875,-128.537109375
1425388538.8541858196,-79.72521209716796875,-117.48024749755859375
1425396539.6542658806,-79.821990966796875,-130.02197265625
1425404540.4543459415,-79.92447662353515625,-118.47289276123046875
1425412541.2544260025,-80.17571258544921875,-121.7451324462890625
1425420542.0545060635,-79.6981353759765625,-125.61441802978515625
1425428542.8545861244,-79.425262451171875,-139.9999847412109375
1425436543.6546661854,-81.06764984130859375,-121.356475830078125
1425444544.4547462463,-80.30786895751953125,-130.32135009765625
1425452545.2548263073,-79.35418701171875,-124.2248687744140625
1425460546.0549063683,-78.56668853759765625,-130.47503662109375
1425468546.8549864292,-81.04132080078125,-125.52606964111328125
1425476547.6550664902,-80.18022918701171875,-134.557373046875
1425484548.4551465511,-79.597137451171875,-121.30218505859375
