sep=,
1423828382.8385739326,-80.0382080078125,-124.0843353271484375
1423836383.6386539936,-79.987548828125,-127.06646728515625
1423844384.4387340546,-80.0418853759765625,-120.0577392578125
1423852385.2388141155,-80.51849365234375,-123.169097900390625
1423860386.0388941765,-79.179046630859375,-127.17166900634765625
1423868386.8389742374,-79.5352630615234375,-127.8316497802734375
1423876387.6390542984,-78.063201904296875,-120.58712005615234375
1423884388.4391343594,-78.42740631103515625,-116.29021453857421875
1423892389.2392144203,-78.473175048828125,-124.54137420654296875
1423900390.0392944813,-79.7745513916015625,-128.1813507080078125
1423908390.8393745422,-80.55234527587890625,-126.55812835693359375
1423916391.6394546032,-80.5944366455078125,-119.34072113037109375
1423924392.4395346642,-80.32685089111328125,-122.84104156494140625
1423932393.2396147251,-79.75772857666015625,-125.27568817138671875
1423940394.0396947861,-79.09183502197265625,-119.64697265625
1423948394.839774847,-79.83698272705078125,-122.97060394287109375
1423956395.639854908,-80.40755462646484375,-119.08634185791015625
1423964396.4399349689,-80.831451416015625,-130.7996978759765625
1423972397.2400150299,-79.98938751220703125,-127.8312835693359375
1423980398.0400950909,-80.47286224365234375,-118.5204620361328125
1423988398.8401751518,-81.5411376953125,-117.45401763916015625
1423996399.6402552128,-79.23657989501953125,-123.64936065673828125
1424004400.4403352737,-79.12216949462890625,-119.78141021728515625
1424012401.2404153347,-79.54575347900390625,-126.55776214599609375
1424020402.0404953957,-78.15561676025390625,-138.21282958984375
1424028402.8405754566,-78.75627899169921875,-119.60223388671875
1424036403.6406555176,-79.4024505615234375,-125.89286041259765625
1424044404.4407355785,-80.2721710205078125,-117.488494873046875
1424052405.2408156395,-79.9826202392578125,-122.77649688720703125
1424060406.0408957005,-80.81072235107421875,-126.65686798095703125
1424068406.8409757614,-80.10050201416015625,-121.81034088134765625
1424076407.6410558224,-81.12229156494140625,-123.5089874267578125
1424084408.4411358833,-78.10153961181640625,-117.48834991455078125
1424092409.2412159443,-79.65357208251953125,-115.2094573974609375
1424100410.0412960052,-79.2281494140625,-124.77863311767578125
1424108410.8413760662,-80.13327789306640625,-129.46026611328125
1424116411.6414561272,-78.32576751708984375,-128.5450897216796875
1424124412.4415361881,-79.97219085693359375,-121.58452606201171875
1424132413.2416162491,-79.435089111328125,-121.86745452880859375
1424140414.04169631,-80.234100341796875,-137.8427276611328125
1424148414.841776371,-80.13501739501953125,-121.09725189208984375
1424156415.641856432,-79.03485107421875,-122.58661651611328125
1424164416.4419364929,-80.617950439453125,-136.19891357421875
1424172417.2420165539,-80.717620849609375,-119.9636993408203125
1424180418.0420966148,-80.12879180908203125,-118.51976776123046875
1424188418.8421766758,-78.5087890625,-122.1004486083984375
1424196419.6422567368,-80.09161376953125,-120.7868499755859375
1424204420.4423367977,-80.40668487548828125,-127.27704620361328125
1424212421.2424168587,-79.37717437744140625,-123.57828521728515625
1424220422.0424969196,-79.613983154296875,-123.5782470703125
1424228422.8425769806,-80.32048797607421875,-129.883636474609375
1424236423.6426570415,-78.41650390625,-121.044464111328125
1424244424.4427371025,-79.53350067138671875,-125.18985748291015625
1424252425.2428171635,-79.74217987060546875,-130.178009033203125
1424260426.0428972244,-79.1036834716796875,-127.17026519775390625
1424268426.8429772854,-78.8752593994140625,-120.58575439453125
1424276427.6430573463,-81.6353759765625,-120.43808746337890625
1424284428.4431374073,-80.26749420166015625,-123.719268798828125
1424292429.2432174683,-79.769561767578125,-121.2026824951171875
1424300430.0432975292,-78.61217498779296875,-120.1973876953125
1424308430.8433775902,-81.03585052490234375,-124.85870361328125
1424316431.6434576511,-79.11814117431640625,-119.211273193359375
1424324432.4435377121,-80.42378997802734375,-127.49378204345703125
1424332433.2436177731,-79.6696929931640625,-120.38922882080078125
1424340434.043697834,-81.20305633544921875,-121.149383544921875
1424348434.843777895,-78.82376861572265625,-127.0646820068359375
1424356435.6438579559,-81.267181396484375,-123.93527984619140625
1424364436.4439380169,-78.54930877685546875,-126.55652618408203125
1424372437.2440180779,-78.7209625244140625,-117.9511871337890625
1424380438.0440981388,-79.7430877685546875,-122.0997772216796875
1424388438.8441781998,-80.061920166015625,-126.5564422607421875
1424396439.6442582607,-80.11721038818359375,-125.446075439453125
1424404440.4443383217,-80.369110107421875,-121.9823150634765625
1424412441.2444183826,-79.48206329345703125,-120.43761444091796875
1424420442.0444984436,-77.35478973388671875,-131.2945709228515625
1424428442.8445785046,-78.9524993896484375,-130.7980804443359375
1424436443.6446585655,-80.1874237060546875,-125.18918609619140625
1424444444.4447386265,-80.52825164794921875,-119.2532958984375
1424452445.2448186874,-77.4257965087890625,-118.96022796630859375
1424460446.0448987484,-79.6429290771484375,-125.4458465576171875
1424468446.8449788094,-79.14994049072265625,-121.86627960205078125
1424476447.6450588703,-79.3931121826171875,-134.564422607421875
1424484448.4451389313,-80.09247589111328125,-121.472625732421875
1424492449.2452189922,-79.5216522216796875,-125.35931396484375
1424500450.0452990532,-78.24672698974609375,-127.06414794921875
1424508450.8453791142,-78.54644775390625,-125.800262451171875
1424516451.6454591751,-79.28931427001953125,-123.30144500732421875
1424524452.4455392361,-78.78797149658203125,-118.83734893798828125
1424532453.245619297,-78.8020782470703125,-119.60047149658203125
1424540454.045699358,-80.14402008056640625,-125.800140380859375
1424548454.8457794189,-80.00174713134765625,-123.789825439453125
1424556455.6458594799,-79.6872406005859375,-115.36968994140625
1424564456.4459395409,-80.3947296142578125,-122.3387603759765625
1424572457.2460196018,-80.513519287109375,-126.55580902099609375
1424580458.0460996628,-79.70059967041015625,-124.69689178466796875
1424588458.8461797237,-80.0832061767578125,-121.2016448974609375
1424596459.6462597847,-78.8606719970703125,-119.33834075927734375
1424604460.4463398457,-77.87957000732421875,-122.77455902099609375
1424612461.2464199066,-79.3296966552734375,-116.59571075439453125
1424620462.0464999676,-79.53482818603515625,-124.77681732177734375
1424628462.8465800285,-79.007904052734375,-120.10181427001953125
1424636463.6466600895,-80.26483154296875,-128.17877197265625
1424644464.4467401505,-79.697235107421875,-127.27550506591796875
1424652465.2468202114,-79.00327301025390625,-120.8874359130859375
1424660466.0469002724,-79.4128265380859375,-120.4856719970703125
1424668466.8469803333,-79.643096923828125,-119.12570953369140625
1424676467.6470603943,-80.11386871337890625,-126.85671234130859375
1424684468.4471404552,-79.2333221435546875,-130.1764984130859375
1424692469.2472205162,-78.951568603515625,-129.321441650390625
1424700470.0473005772,-78.6838531494140625,-118.324493408203125
1424708470.8473806381,-79.3345184326171875,-116.19701385498046875
1424716471.6474606991,-78.97371673583984375,-130.6376953125
1424724472.44754076,-79.67859649658203125,-121.865386962890625
1424732473.247620821,-78.90262603759765625,-126.55524444580078125
1424740474.047700882,-78.21106719970703125,-129.1865997314453125
1424748474.8477809429,-80.3071136474609375,-128.7946624755859375
1424756475.6478610039,-80.6268463134765625,-120.6838836669921875
1424764476.4479410648,-79.465545654296875,-123.93384552001953125
1424772477.2480211258,-80.36008453369140625,-125.02097320556640625
1424780478.0481011868,-80.3387908935546875,-117.45124053955078125
1424788478.8481812477,-78.667205810546875,-117.14522552490234375
1424796479.6482613087,-81.399810791015625,-128.667694091796875
1424804480.4483413696,-79.77997589111328125,-119.5113372802734375
1424812481.2484214306,-79.732574462890625,-135.61737060546875
1424820482.0485014915,-78.59297943115234375,-118.87699127197265625
1424828482.8485815525,-79.26303863525390625,-139.9999847412109375
1424836483.6486616135,-81.29022979736328125,-122.83785247802734375
1424844484.4487416744,-78.18656158447265625,-129.8814849853515625
1424852485.2488217354,-76.46633148193359375,-129.1862030029296875
1424860486.0489017963,-79.03487396240234375,-130.02740478515625
1424868486.8489818573,-79.0890045166015625,-125.35799407958984375
1424876487.6490619183,-78.50638580322265625,-123.16551971435546875
1424884488.4491419792,-78.5376739501953125,-120.73378753662109375
1424892489.2492220402,-78.99002838134765625,-126.55467987060546875
1424900490.0493021011,-78.7701263427734375,-118.43933868408203125
1424908490.8493821621,-79.310638427734375,-128.2976226806640625
1424916491.6494622231,-80.02508544921875,-131.2928466796875
1424924492.449542284,-80.4690704345703125,-126.35936737060546875
1424932493.249622345,-79.72765350341796875,-122.09784698486328125
1424940494.0497024059,-79.24816131591796875,-117.17816162109375
1424948494.8497824669,-79.3319549560546875,-117.21173095703125
1424956495.6498625278,-79.9272918701171875,-124.23015594482421875
1424964496.4499425888,-79.7154083251953125,-120.48461151123046875
1424972497.2500226498,-80.4020538330078125,-120.0072174072265625
1424980498.0501027107,-78.86788177490234375,-122.2767791748046875
1424988498.8501827717,-79.5546722412109375,-128.667022705078125
1424996499.6502628326,-79.0701904296875,-121.92214202880859375
1425004500.4503428936,-79.01654052734375,-126.359100341796875
1425012501.2504229546,-78.9896087646484375,-117.948944091796875
1425020502.0505030155,-80.4301300048828125,-115.39533233642578125
1425028502.8505830765,-80.06949615478515625,-119.554534912109375
1425036503.6506631374,-79.76470184326171875,-121.69341278076171875
1425044504.4507431984,-80.3542938232421875,-119.29387664794921875
1425052505.2508232594,-78.4846954345703125,-123.2319793701171875
1425060506.0509033203,-79.45708465576171875,-120.68282318115234375
1425068506.8509833813,-79.68365478515625,-123.78800201416015625
1425076507.6510634422,-80.92769622802734375,-135.0734100341796875
1425084508.4511435032,-80.37981414794921875,-123.86003875732421875
1425092509.2512235641,-80.03565216064453125,-122.39786529541015625
1425100510.0513036251,-80.25077056884765625,-119.25099945068359375
1425108510.8513836861,-79.1607513427734375,-125.7081451416015625
1425116511.651463747,-80.3077545166015625,-114.03267669677734375
1425124512.451543808,-80.25116729736328125,-113.77953338623046875
1425132513.2516238689,-80.78154754638671875,-128.296844482421875
1425140514.0517039299,-80.1315460205078125,-127.273773193359375
1425148514.8517839909,-79.80596160888671875,-121.693023681640625
1425156515.6518640518,-78.6842498779296875,-123.64530181884765625
1425164516.4519441128,-79.5346832275390625,-121.692962646484375
1425172517.2520241737,-78.452362060546875,-126.45555877685546875
1425180518.0521042347,-78.6419830322265625,-126.26250457763671875
1425188518.8521842957,-79.99810791015625,-122.2760467529296875
1425196519.6522643566,-78.70168304443359375,-125.356842041015625
1425204520.4523444176,-78.970367431640625,-134.5618743896484375
1425212521.2524244785,-79.62561798095703125,-125.98065948486328125
1425220522.0525045395,-79.8653717041015625,-139.9999847412109375
1425228522.8525846004,-80.1680755615234375,-120.9369659423828125
1425236523.6526646614,-80.33913421630859375,-125.27112579345703125
1425244524.4527447224,-80.19028472900390625,-119.8224334716796875
1425252525.2528247833,-80.76084136962890625,-121.09339141845703125
1425260526.0529048443,-80.544647216796875,-121.46990203857421875
1425268526.8529849052,-79.92850494384765625,-121.692596435546875
1425276527.6530649662,-80.64800262451171875,-119.37906646728515625
1425284528.4531450272,-80.2215118408203125,-125.5302581787109375
1425292529.2532250881,-79.49692535400390625,-131.12286376953125
1425300530.0533051491,-80.11685943603515625,-122.458526611328125
1425308530.85338521,-80.35626983642578125,-131.4634857177734375
1425316531.653465271,-79.62613677978515625,-118.67371368408203125
1425324532.453545332,-80.4613037109375,-116.16495513916015625
1425332533.2536253929,-79.90116119384765625,-135.6155548095703125
1425340534.0537054539,-80.07869720458984375,-118.71356964111328125
1425348534.8537855148,-80.349365234375,-121.74890899658203125
1425356535.6538655758,-79.27783203125,-128.2960662841796875
1425364536.4539456367,-78.98590087890625,-121.69226837158203125
1425372537.2540256977,-78.9372711181640625,-120.7827301025390625
1425380538.0541057587,-78.0705718994140625,-118.28392791748046875
1425388538.8541858196,-80.00762939453125,-115.67157745361328125
1425396539.6542658806,-80.03086090087890625,-121.86302947998046875
1425404540.4543459415,-79.82187652587890625,-129.4557342529296875
1425412541.2544260025,-79.674407958984375,-119.55318450927734375
1425420542.0545060635,-79.7389984130859375,-121.30596923828125
1425428542.8545861244,-79.66316986083984375,-122.96541595458984375
1425436543.6546661854,-78.77388763427734375,-118.79366302490234375
1425444544.4547462463,-78.80576324462890625,-121.30588531494140625
1425452545.2548263073,-80.67241668701171875,-115.01959991455078125
1425460546.0549063683,-81.1539459228515625,-115.36652374267578125
1425468546.8549864292,-80.0890350341796875,-131.12225341796875
1425476547.6550664902,-79.30736541748046875,-124.3807220458984375
1425484548.4551465511,-79.55249786376953125,-123.096832275390625
1425492549.2552266121,-80.62276458740234375,-124.30413818359375
1425500550.055306673,-80.94016265869140625,-134.0781707763671875
1425508550.855386734,-79.16062164306640625,-117.765869140625
1425516551.655466795,-79.2406158447265625,-120.68122100830078125
1425524552.4555468559,-77.6283721923828125,-123.5039215087890625
1425532553.2556269169,-79.6431884765625,-123.2303009033203125
1425540554.0557069778,-79.89263153076171875,-121.57956695556640625
1425548554.8557870388,-81.0294189453125,-134.8124542236328125
1425556555.6558670998,-79.06948089599609375,-123.6439056396484375
1425564556.4559471607,-78.7758636474609375,-131.6380462646484375
1425572557.2560272217,-78.82678985595703125,-120.83296966552734375
1425580558.0561072826,-79.63188934326171875,-129.4551239013671875
1425588558.8561873436,-78.919281005859375,-120.78197479248046875
1425596559.6562674046,-80.22613525390625,-114.56050872802734375
1425604560.4563474655,-77.05429840087890625,-117.17584228515625
1425612561.2564275265,-78.9122314453125,-124.773345947265625
1425620562.0565075874,-80.09647369384765625,-124.77330780029296875
1425628562.8565876484,-79.9244842529296875,-131.9998016357421875
1425636563.6566677094,-80.87834930419921875,-116.81444549560546875
1425644564.4567477703,-80.1081390380859375,-129.735107421875
1425652565.2568278313,-79.254180908203125,-124.693145751953125
1425660566.0569078922,-78.60979461669921875,-128.1751861572265625
1425668566.8569879532,-80.7275238037109375,-122.4572296142578125
1425676567.6570680141,-79.17606353759765625,-132.772216796875
1425684568.4571480751,-79.1984405517578125,-122.8348846435546875
1425692569.2572281361,-79.20011138916015625,-125.35511016845703125
1425700570.057308197,-79.7056427001953125,-133.185821533203125
1425708570.857388258,-78.995025634765625,-128.7913055419921875
1425716571.6574683189,-79.27529144287109375,-124.53499603271484375
1425724572.4575483799,-80.2811431884765625,-128.919921875
1425732573.2576284409,-79.10271453857421875,-121.30487060546875
1425740574.0577085018,-79.47304534912109375,-119.50806427001953125
1425748574.8577885628,-80.6099090576171875,-124.534881591796875
1425756575.6578686237,-79.4655609130859375,-121.9775848388671875
1425764576.4579486847,-78.2559661865234375,-126.16552734375
1425772577.2580287457,-81.11529541015625,-121.69083404541015625
1425780578.0581088066,-78.84717559814453125,-134.8116455078125
1425788578.8581888676,-78.940338134765625,-120.43279266357421875
1425796579.6582689285,-78.27371978759765625,-123.296966552734375
1425804580.4583489895,-79.86196136474609375,-131.4617462158203125
1425812581.2584290504,-79.88480377197265625,-118.1688690185546875
1425820582.0585091114,-79.0986328125,-129.0502166748046875
1425828582.8585891724,-78.9946136474609375,-120.23963165283203125
1425836583.6586692333,-79.68365478515625,-119.2484283447265625
1425844584.4587492943,-79.610076904296875,-133.8453216552734375
1425852585.2588293552,-77.752471923828125,-135.3379669189453125
1425860586.0589094162,-79.4155731201171875,-117.3101348876953125
1425868586.8589894772,-79.8138885498046875,-118.873321533203125
1425876587.6590695381,-79.67278289794921875,-118.7518157958984375
1425884588.4591495991,-78.74456024169921875,-123.7136688232421875
1425892589.25922966,-79.65976715087890625,-116.46669769287109375
1425900590.059309721,-79.5771026611328125,-130.47705078125
1425908590.859389782,-80.46906280517578125,-126.355926513671875
1425916591.6594698429,-80.0687255859375,-129.734161376953125
1425924592.4595499039,-79.21454620361328125,-129.734130859375
1425932593.2596299648,-78.559539794921875,-115.39214324951171875
1425940594.0597100258,-79.9940948486328125,-123.8570404052734375
1425948594.8597900867,-77.7406768798828125,-128.2939910888671875
1425956595.6598701477,-79.58353424072265625,-116.04416656494140625
1425964596.4599502087,-79.6105499267578125,-120.83160400390625
1425972597.2600302696,-80.12957763671875,-115.36473846435546875
1425980598.0601103306,-80.01299285888671875,-129.049652099609375
1425988598.8601903915,-80.2042999267578125,-132.185333251953125
1425996599.6602704525,-79.35324859619140625,-123.50226593017578125
1426004600.4603505135,-79.17618560791015625,-117.94547271728515625
1426012601.2604305744,-77.95497894287109375,-126.35556793212890625
1426020602.0605106354,-80.49172210693359375,-137.4815826416015625
1426028602.8605906963,-77.975860595703125,-128.53839111328125
1426036603.6606707573,-78.86255645751953125,-124.7718505859375
1426044604.4607508183,-79.776092529296875,-124.533843994140625
1426052605.2608308792,-78.8311920166015625,-132.97528076171875
1426060606.0609109402,-77.6548004150390625,-135.613006591796875
1426068606.8609910011,-80.11087799072265625,-131.120147705078125
1426076607.6610710621,-80.67575836181640625,-119.46312713623046875
1426084608.461151123,-81.594390869140625,-117.0080718994140625
1426092609.261231184,-78.2940216064453125,-125.01634979248046875
1426100610.061311245,-79.504608154296875,-120.3830413818359375
1426108610.8613913059,-78.79616546630859375,-114.58356475830078125
1426116611.6614713669,-79.32442474365234375,-117.9450836181640625
1426124612.4615514278,-79.477813720703125,-125.7946014404296875
1426132613.2616314888,-80.58171844482421875,-119.12058258056640625
1426140614.0617115498,-79.59928131103515625,-128.0553436279296875
1426148614.8617916107,-79.79067230224609375,-117.692138671875
1426156615.6618716717,-78.98477935791015625,-117.20751190185546875
1426164616.4619517326,-77.27678680419921875,-120.9337005615234375
1426172617.2620317936,-79.78560638427734375,-121.802978515625
1426180618.0621118546,-79.8037109375,-119.81916046142578125
1426188618.8621919155,-80.0743255615234375,-122.769012451171875
1426196619.6622719765,-80.06352996826171875,-131.288360595703125
1426204620.4623520374,-79.04389190673828125,-125.79431915283203125
1426212621.2624320984,-80.63672637939453125,-121.52172088623046875
1426220622.0625121593,-79.97827911376953125,-131.6357574462890625
1426228622.8625922203,-78.7168731689453125,-126.55001068115234375
1426236623.6626722813,-80.5982513427734375,-122.83294677734375
1426244624.4627523422,-81.225738525390625,-121.411651611328125
1426252625.2628324032,-80.40000152587890625,-129.4527587890625
1426260626.0629124641,-80.0998687744140625,-125.098876953125
1426268626.8629925251,-80.91062164306640625,-120.6785888671875
1426276627.6630725861,-79.05029296875,-137.1400146484375
1426284628.463152647,-79.51801300048828125,-125.09879302978515625
1426292629.263232708,-78.54962921142578125,-115.810577392578125
1426300630.0633127689,-79.2976226806640625,-115.61215972900390625
1426308630.8633928299,-78.6463775634765625,-125.015594482421875
1426316631.6634728909,-80.5498504638671875,-122.393585205078125
1426324632.4635529518,-77.76589202880859375,-117.27451324462890625
1426332633.2636330128,-79.193206787109375,-122.89719390869140625
1426340634.0637130737,-78.6800994873046875,-120.6783447265625
1426348634.8637931347,-81.11698150634765625,-118.75016021728515625
1426356635.6638731956,-79.79856109619140625,-119.63851165771484375
1426364636.4639532566,-80.39377593994140625,-123.09375762939453125
1426372637.2640333176,-79.51068115234375,-117.65583038330078125
1426380638.0641133785,-78.47225189208984375,-123.4317169189453125
1426388638.8641934395,-79.49703216552734375,-133.18341064453125
1426396639.6642735004,-80.0970458984375,-139.9999847412109375
1426404640.4643535614,-79.17858123779296875,-120.6781158447265625
1426412641.2644336224,-79.88408660888671875,-124.45465087890625
1426420642.0645136833,-79.1747283935546875,-122.2116241455078125
1426428642.8645937443,-79.22594451904296875,-124.0752410888671875
1426436643.6646738052,-79.76296234130859375,-125.2669219970703125
1426444644.4647538662,-79.1266326904296875,-123.36283111572265625
1426452645.2648339272,-81.34996795654296875,-132.3746185302734375
1426460646.0649139881,-79.42867279052734375,-119.46178436279296875
1426468646.8649940491,-79.6301116943359375,-137.480010986328125
1426476647.66507411,-78.684417724609375,-120.0953521728515625
1426484648.465154171,-78.571380615234375,-120.0485076904296875
1426492649.2652342319,-80.8231201171875,-121.4655914306640625
1426500650.0653142929,-77.899505615234375,-118.28000640869140625
1426508650.8653943539,-80.14090728759765625,-129.8756561279296875
1426516651.6654744148,-79.69382476806640625,-126.5489959716796875
1426524652.4655544758,-79.29598236083984375,-122.96158599853515625
1426532653.2656345367,-78.58225250244140625,-131.2871856689453125
1426540654.0657145977,-80.1644287109375,-131.45916748046875
1426548654.8657946587,-79.8155975341796875,-122.8318634033203125
1426556655.6658747196,-79.74990081787109375,-127.59661865234375
1426564656.4659547806,-80.44864654541015625,-118.66934967041015625
1426572657.2660348415,-80.9074859619140625,-135.6112213134765625
1426580658.0661149025,-79.6074981689453125,-122.83174896240234375
1426588658.8661949635,-80.45101165771484375,-129.590576171875
1426596659.6662750244,-80.21453857421875,-129.8753509521484375
1426604660.4663550854,-79.7659912109375,-113.91150665283203125
1426612661.2664351463,-80.94921112060546875,-115.041748046875
1426620662.0665152073,-80.3807373046875,-118.3177642822265625
1426628662.8665952682,-78.6182861328125,-120.67733001708984375
1426636663.6666753292,-78.8409271240234375,-126.16246795654296875
1426644664.4667553902,-79.156219482421875,-124.14904022216796875
1426652665.2668354511,-79.07273101806640625,-116.52608489990234375
1426660666.0669155121,-80.3602447509765625,-121.355743408203125
1426668666.866995573,-78.0757293701171875,-118.39447021484375
1426676667.667075634,-79.624053955078125,-123.56964874267578125
1426684668.467155695,-79.69457244873046875,-122.64048004150390625
1426692669.2672357559,-78.0853271484375,-119.0767669677734375
1426700670.0673158169,-79.93915557861328125,-116.55710601806640625
1426708670.8673958778,-80.354278564453125,-118.433013916015625
1426716671.6674759388,-80.50699615478515625,-128.7877655029296875
1426724672.4675559998,-79.28586578369140625,-116.74654388427734375
1426732673.2676360607,-81.024749755859375,-124.00025177001953125
1426740674.0677161217,-80.38177490234375,-125.3514404296875
1426748674.8677961826,-79.656768798828125,-128.660858154296875
1426756675.6678762436,-79.654510498046875,-123.71060943603515625
1426764676.4679563046,-80.05126190185546875,-126.64739990234375
1426772677.2680363655,-80.39138031005859375,-123.09232330322265625
1426780678.0681164265,-81.00579071044921875,-134.556365966796875
1426788678.8681964874,-80.69235992431640625,-126.54804229736328125
1426796679.6682765484,-79.52985382080078125,-121.40972900390625
1426804680.4683566093,-80.20572662353515625,-123.71044158935546875
1426812681.2684366703,-80.5570220947265625,-128.2909698486328125
1426820682.0685167313,-78.446990966796875,-119.7715606689453125
1426828682.8685967922,-81.1518096923828125,-139.4169464111328125
1426836683.6686768532,-80.20941925048828125,-131.995574951171875
1426844684.4687569141,-80.3751068115234375,-127.161224365234375
1426852685.2688369751,-79.80272674560546875,-118.31695556640625
1426860686.0689170361,-80.22314453125,-123.43003082275390625
1426868686.868997097,-78.5346527099609375,-123.49921417236328125
1426876687.669077158,-78.663482666015625,-122.2701416015625
1426884688.4691572189,-78.42000579833984375,-119.54803466796875
1426892689.2692372799,-78.566802978515625,-118.99294281005859375
1426900690.0693173409,-78.92781829833984375,-119.77127838134765625
1426908690.8693974018,-79.1195526123046875,-121.409332275390625
1426916691.6694774628,-79.6383514404296875,-119.86217498779296875
1426924692.4695575237,-80.15550994873046875,-122.09087371826171875
1426932693.2696375847,-80.2109832763671875,-118.47109222412109375
1426940694.0697176456,-78.3519287109375,-124.4528045654296875
1426948694.8697977066,-80.064178466796875,-128.5351715087890625
1426956695.6698777676,-79.7615966796875,-132.767730712890625
1426964696.4699578285,-79.203704833984375,-128.66009521484375
1426972697.2700378895,-80.67964935302734375,-126.2562255859375
1426980698.0701179504,-80.2561492919921875,-132.7676544189453125
1426988698.8701980114,-78.08280181884765625,-123.36092376708984375
1426996699.6702780724,-79.33510589599609375,-120.982635498046875
1427004700.4703581333,-79.498382568359375,-121.24664306640625
1427012701.2704381943,-80.735443115234375,-121.30039215087890625
1427020702.0705182552,-80.27085113525390625,-127.484344482421875
1427028702.8705983162,-79.938934326171875,-118.0897369384765625
1427036703.6706783772,-78.95529937744140625,-121.91500091552734375
1427044704.4707584381,-80.03813934326171875,-121.7999267578125
1427052705.2708384991,-79.16786956787109375,-119.636077880859375
1427060706.07091856,-80.1168212890625,-118.47064208984375
1427068706.870998621,-81.55809783935546875,-121.40877532958984375
1427076707.6710786819,-79.6708221435546875,-118.2021331787109375
1427084708.4711587429,-79.123138427734375,-122.3299407958984375
1427092709.2712388039,-79.43473052978515625,-119.63593292236328125
1427100710.0713188648,-78.8673858642578125,-132.97161865234375
1427108710.8713989258,-79.67964935302734375,-119.6805419921875
1427116711.6714789867,-80.24658966064453125,-116.6815338134765625
1427124712.4715590477,-80.069183349609375,-125.79109954833984375
1427132713.2716391087,-80.41590118408203125,-129.5886688232421875
1427140714.0717191696,-79.97829437255859375,-123.1575927734375
1427148714.8717992306,-81.04528045654296875,-126.16068267822265625
1427156715.6718792915,-79.706390380859375,-121.299896240234375
1427164716.4719593525,-79.68035125732421875,-123.925445556640625
1427172717.2720394135,-80.0428314208984375,-121.299835205078125
1427180718.0721194744,-78.76053619384765625,-118.052001953125
1427188718.8721995354,-79.97812652587890625,-119.8156280517578125
1427196719.6722795963,-80.6267852783203125,-120.98194122314453125
1427204720.4723596573,-79.513031005859375,-119.86116790771484375
1427212721.2724397182,-80.25485992431640625,-139.9999847412109375
1427220722.0725197792,-78.13729095458984375,-123.0247039794921875
1427228722.8725998402,-78.2413482666015625,-121.2996368408203125
1427236723.6726799011,-80.0244140625,-122.8294525146484375
1427244724.4727599621,-80.02252960205078125,-122.26885223388671875
1427252725.272840023,-80.7563629150390625,-129.873046875
1427260726.072920084,-79.0385284423828125,-122.0308074951171875
1427268726.873000145,-80.85672760009765625,-117.97777557373046875
1427276727.6730802059,-79.40367889404296875,-120.37892913818359375
1427284728.4731602669,-77.87091064453125,-128.05133056640625
1427292729.2732403278,-79.96295166015625,-125.2639312744140625
1427300730.0733203888,-79.67852783203125,-130.9503936767578125
1427308730.8734004498,-80.98622894287109375,-130.787994384765625
1427316731.6734805107,-79.5725860595703125,-137.8316192626953125
1427324732.4735605717,-80.5043792724609375,-127.1595458984375
1427332733.2736406326,-78.5625,-127.159515380859375
1427340734.0737206936,-79.71652984619140625,-125.17902374267578125
1427348734.8738007545,-79.94196319580078125,-118.35356903076171875
1427356735.6738808155,-80.15116119384765625,-128.7855377197265625
1427364736.4739608765,-78.91921234130859375,-124.2975921630859375
1427372737.2740409374,-80.20136260986328125,-139.9999847412109375
1427380738.0741209984,-78.89212799072265625,-132.1804656982421875
1427388738.8742010593,-78.21502685546875,-118.3150787353515625
1427396739.6742811203,-79.02558135986328125,-121.9718475341796875
1427404740.4743611813,-80.58620452880859375,-127.7057342529296875
1427412741.2744412422,-80.2973175048828125,-127.70569610595703125
1427420742.0745213032,-80.185516357421875,-119.200408935546875
1427428742.8746013641,-78.318389892578125,-120.47599029541015625
1427436743.6746814251,-80.66497039794921875,-131.284027099609375
1427444744.4747614861,-80.3657379150390625,-119.07413482666015625
1427452745.274841547,-80.73188018798828125,-131.1153106689453125
1427460746.074921608,-79.43866729736328125,-128.2886962890625
1427468746.8750016689,-81.02741241455078125,-116.97039031982421875
1427476747.6750817299,-81.507904052734375,-123.63718414306640625
1427484748.4751617908,-81.53499603271484375,-119.2001800537109375
1427492749.2752418518,-79.75113677978515625,-132.3709716796875
1427500750.0753219128,-80.38494110107421875,-120.82622528076171875
1427508750.8754019737,-80.153472900390625,-113.41571807861328125
1427516751.6754820347,-80.11005401611328125,-121.91332244873046875
1427524752.4755620956,-79.5833587646484375,-121.13824462890625
1427532753.2756421566,-79.940399169921875,-126.64471435546875
1427540754.0757222176,-79.59703826904296875,-121.57257080078125
1427548754.8758022785,-77.87180328369140625,-121.91321563720703125
1427556755.6758823395,-79.6387786865234375,-126.35015869140625
1427564756.4759624004,-80.55489349365234375,-122.45059967041015625
1427572757.2760424614,-80.69313812255859375,-125.61043548583984375
1427580758.0761225224,-79.5478057861328125,-126.35007476806640625
1427588758.8762025833,-79.90566253662109375,-118.0505828857421875
1427596759.6762826443,-80.735931396484375,-129.8718414306640625
1427604760.4763627052,-79.56671142578125,-118.66571044921875
1427612761.2764427662,-78.92327117919921875,-119.8597412109375
1427620762.0765228271,-79.53752899169921875,-121.9710540771484375
1427628762.8766028881,-80.39081573486328125,-125.0109710693359375
1427636763.6766829491,-79.80770111083984375,-126.84635162353515625
1427644764.47676301,-80.0318450927734375,-136.186737060546875
