sep=,
1418115811.581410408,-90.22550201416015625,
1418123812.381490469,-89.85962677001953125,
1418131813.1815705299,-91.344818115234375,
1418139813.9816505909,-89.57933807373046875,
1418147814.7817306519,-91.54041290283203125,
1418155815.5818107128,-92.1787261962890625,
1418163816.3818907738,-89.9834136962890625,
1418171817.1819708347,-89.15052032470703125,
1418179817.9820508957,-91.81078338623046875,
1418187818.7821309566,-90.749603271484375,
1418195819.5822110176,-89.95684814453125,
1418203820.3822910786,-88.83983612060546875,
1418211821.1823711395,-89.95236968994140625,
1418219821.9824512005,-89.7317962646484375,
1418227822.7825312614,-89.8770294189453125,
1418235823.5826113224,-90.53339385986328125,
1418243824.3826913834,-90.3685150146484375,
1418251825.1827714443,-89.64324188232421875,
1418259825.9828515053,-90.02272796630859375,
1418267826.7829315662,-88.843719482421875,
1418275827.5830116272,-91.6735687255859375,
1418283828.3830916882,-89.6197357177734375,
1418291829.1831717491,-88.94348907470703125,
1418299829.9832518101,-90.62668609619140625,
1418307830.783331871,-90.9105072021484375,
1418315831.583411932,-89.0182647705078125,
1418323832.383491993,-89.414306640625,
1418331833.1835720539,-88.9245452880859375,
1418339833.9836521149,-91.322662353515625,
1418347834.7837321758,-89.8953094482421875,
1418355835.5838122368,-89.93963623046875,
1418363836.3838922977,-89.3878631591796875,
1418371837.1839723587,-89.364288330078125,
1418379837.9840524197,-89.91956329345703125,
1418387838.7841324806,-91.45208740234375,
1418395839.5842125416,-90.2912750244140625,
1418403840.3842926025,-89.4434661865234375,
1418411841.1843726635,-89.71575927734375,
1418419841.9844527245,-89.99259185791015625,
1418427842.7845327854,-90.7655487060546875,
1418435843.5846128464,-90.1269683837890625,
1418443844.3846929073,-90.96738433837890625,
1418451845.1847729683,-91.0435028076171875,
1418459845.9848530293,-89.915252685546875,
1418467846.7849330902,-90.25457000732421875,
1418475847.5850131512,-89.08309173583984375,
1418483848.3850932121,-89.9402923583984375,
1418491849.1851732731,-90.406494140625,
1418499849.985253334,-91.42317962646484375,
1418507850.785333395,-89.22784423828125,
1418515851.585413456,-90.7791748046875,
1418523852.3854935169,-90.802947998046875,
1418531853.1855735779,-89.43967437744140625,
1418539853.9856536388,-91.2513275146484375,
1418547854.7857336998,-89.51615142822265625,
1418555855.5858137608,-92.00222015380859375,
1418563856.3858938217,-90.58135223388671875,
1418571857.1859738827,-90.43161773681640625,
1418579857.9860539436,-88.70844268798828125,
1418587858.7861340046,-89.66698455810546875,
1418595859.5862140656,-89.5554962158203125,
1418603860.3862941265,-89.7353363037109375,
1418611861.1863741875,-90.49567413330078125,
1418619861.9864542484,-90.67963409423828125,
1418627862.7865343094,-89.2436370849609375,
1418635863.5866143703,-90.62578582763671875,
1418643864.3866944313,-89.708526611328125,
1418651865.1867744923,-89.80397796630859375,
1418659865.9868545532,-89.8623809814453125,
1418667866.7869346142,-89.5990142822265625,
1418675867.5870146751,-89.24332427978515625,
1418683868.3870947361,-88.49078369140625,
1418691869.1871747971,-89.20003509521484375,
1418699869.987254858,-88.6075592041015625,
1418707870.787334919,-90.53155517578125,
1418715871.5874149799,-89.78867340087890625,
1418723872.3874950409,-89.3740386962890625,
1418731873.1875751019,-91.7044830322265625,
1418739873.9876551628,-89.70508575439453125,
1418747874.7877352238,-91.0919647216796875,
1418755875.5878152847,-89.9348907470703125,
1418763876.3878953457,-89.0366363525390625,
1418771877.1879754066,-89.0767059326171875,
1418779877.9880554676,-92.24658203125,
1418787878.7881355286,-90.11328125,
1418795879.5882155895,-89.1404571533203125,
1418803880.3882956505,-90.9237060546875,
1418811881.1883757114,-91.2247467041015625,
1418819881.9884557724,-88.73453521728515625,
1418827882.7885358334,-89.85931396484375,
1418835883.5886158943,-89.98076629638671875,
1418843884.3886959553,-90.583465576171875,
1418851885.1887760162,-90.0294952392578125,
1418859885.9888560772,-90.14438629150390625,
1418867886.7889361382,-91.79674530029296875,
1418875887.5890161991,-90.1578826904296875,
1418883888.3890962601,-89.55588531494140625,
1418891889.189176321,-89.65023040771484375,
1418899889.989256382,-89.9432220458984375,
1418907890.7893364429,-90.1120452880859375,
1418915891.5894165039,-90.722259521484375,
1418923892.3894965649,-91.366912841796875,
1418931893.1895766258,-90.29210662841796875,
1418939893.9896566868,-91.06707763671875,
1418947894.7897367477,-91.644622802734375,
1418955895.5898168087,-89.2774810791015625,
1418963896.3898968697,-90.34970855712890625,
1418971897.1899769306,-91.31905364990234375,
1418979897.9900569916,-89.9025421142578125,
1418987898.7901370525,-88.93570709228515625,
1418995899.5902171135,-88.4969940185546875,
1419003900.3902971745,-90.543670654296875,
1419011901.1903772354,-90.5619964599609375,
1419019901.9904572964,-89.4540863037109375,
1419027902.7905373573,-91.67952728271484375,
1419035903.5906174183,-92.5431671142578125,
1419043904.3906974792,-89.21811676025390625,
1419051905.1907775402,-89.9443511962890625,
1419059905.9908576012,-90.5028076171875,
1419067906.7909376621,-89.64553070068359375,
1419075907.5910177231,-89.34676361083984375,
1419083908.391097784,-90.78760528564453125,
1419091909.191177845,-90.2766571044921875,
1419099909.991257906,-91.0514373779296875,
1419107910.7913379669,-90.0631561279296875,
1419115911.5914180279,-89.60540771484375,
1419123912.3914980888,-89.7898406982421875,
1419131913.1915781498,-89.5977325439453125,
1419139913.9916582108,-89.8929595947265625,
1419147914.7917382717,-89.37567138671875,
1419155915.5918183327,-89.88031005859375,
1419163916.3918983936,-89.7492218017578125,
1419171917.1919784546,-89.69039154052734375,
1419179917.9920585155,-89.87671661376953125,
1419187918.7921385765,-89.86359405517578125,
1419195919.5922186375,-90.47736358642578125,
1419203920.3922986984,-90.44210052490234375,
1419211921.1923787594,-89.79524993896484375,
1419219921.9924588203,-89.6027069091796875,
1419227922.7925388813,-89.95049285888671875,
1419235923.5926189423,-90.51892852783203125,
1419243924.3926990032,-91.402008056640625,
1419251925.1927790642,-88.8937225341796875,
1419259925.9928591251,-89.81244659423828125,
1419267926.7929391861,-91.14849090576171875,
1419275927.5930192471,-89.1352386474609375,
1419283928.393099308,-90.5318450927734375,
1419291929.193179369,-89.5692138671875,
1419299929.9932594299,-90.9546356201171875,
1419307930.7933394909,-90.36578369140625,
1419315931.5934195518,-91.65961456298828125,
1419323932.3934996128,-89.22020721435546875,
1419331933.1935796738,-91.64249420166015625,
1419339933.9936597347,-89.075408935546875,
1419347934.7937397957,-89.79850006103515625,
1419355935.5938198566,-91.65793609619140625,
1419363936.3938999176,-91.284454345703125,
1419371937.1939799786,-91.49185943603515625,
1419379937.9940600395,-90.7628631591796875,
1419387938.7941401005,-90.85457611083984375,
1419395939.5942201614,-90.830810546875,
1419403940.3943002224,-89.2697601318359375,
1419411941.1943802834,-91.41680145263671875,
1419419941.9944603443,-90.70740509033203125,
1419427942.7945404053,-90.926055908203125,
1419435943.5946204662,-89.42303466796875,
1419443944.3947005272,-90.2706298828125,
1419451945.1947805882,-91.949310302734375,
1419459945.9948606491,-93.195831298828125,
1419467946.7949407101,-89.2698822021484375,
1419475947.595020771,-90.57956695556640625,
1419483948.395100832,-91.30432891845703125,
1419491949.1951808929,-91.03141021728515625,
1419499949.9952609539,-90.43981170654296875,
1419507950.7953410149,-90.354248046875,
1419515951.5954210758,-89.21215057373046875,
1419523952.3955011368,-89.9166717529296875,
1419531953.1955811977,-88.885406494140625,
1419539953.9956612587,-90.3143157958984375,
1419547954.7957413197,-88.81227874755859375,
1419555955.5958213806,-90.53421783447265625,
1419563956.3959014416,-90.2218475341796875,
1419571957.1959815025,-90.2148590087890625,
1419579957.9960615635,-91.716705322265625,
1419587958.7961416245,-90.71746826171875,
1419595959.5962216854,-89.71820831298828125,
1419603960.3963017464,-90.37952423095703125,
1419611961.1963818073,-88.9814605712890625,
1419619961.9964618683,-88.8228607177734375,
1419627962.7965419292,-90.0611724853515625,
1419635963.5966219902,-90.1684112548828125,
1419643964.3967020512,-90.40283203125,
1419651965.1967821121,-92.21868896484375,
1419659965.9968621731,-88.8595123291015625,
1419667966.796942234,-90.6063079833984375,
1419675967.597022295,-89.4486236572265625,
1419683968.397102356,-89.84416961669921875,
1419691969.1971824169,-91.36824798583984375,
1419699969.9972624779,-90.11504364013671875,
1419707970.7973425388,-90.66445159912109375,
1419715971.5974225998,-90.78476715087890625,
1419723972.3975026608,-89.368377685546875,
1419731973.1975827217,-89.3849029541015625,
1419739973.9976627827,-92.492523193359375,
1419747974.7977428436,-88.7024688720703125,
1419755975.5978229046,-90.20015716552734375,
1419763976.3979029655,-90.0117645263671875,
1419771977.1979830265,-89.03472137451171875,
1419779977.9980630875,-90.4793853759765625,
1419787978.7981431484,-89.8665008544921875,
1419795979.5982232094,-89.6735992431640625,
1419803980.3983032703,-89.84101104736328125,
1419811981.1983833313,-92.21421051025390625,
1419819981.9984633923,-91.85107421875,
1419827982.7985434532,-88.75969696044921875,
1419835983.5986235142,-91.81159210205078125,
1419843984.3987035751,-89.55496978759765625,
1419851985.1987836361,-88.65247344970703125,
1419859985.9988636971,-88.94348907470703125,
1419867986.798943758,-89.49514007568359375,
1419875987.599023819,-90.042327880859375,
1419883988.3991038799,-88.7825469970703125,
1419891989.1991839409,-90.02257537841796875,
1419899989.9992640018,-90.01596832275390625,
1419907990.7993440628,-88.76062774658203125,
1419915991.5994241238,-90.7363433837890625,
1419923992.3995041847,-88.808990478515625,
1419931993.1995842457,-89.5852203369140625,
1419939993.9996643066,-89.608489990234375,
1419947994.7997443676,-89.9115447998046875,
1419955995.5998244286,-89.77158355712890625,
1419963996.3999044895,-90.99770355224609375,
1419971997.1999845505,-89.2999114990234375,
1419979998.0000646114,-89.04494476318359375,
1419987998.8001446724,-89.34670257568359375,
1419995999.6002247334,-91.79473876953125,
1420004000.4003047943,-90.39707183837890625,
1420012001.2003848553,-91.28861236572265625,
1420020002.0004649162,-90.8662872314453125,
1420028002.8005449772,-89.0096588134765625,
1420036003.6006250381,-91.4284515380859375,
1420044004.4007050991,-90.27088165283203125,
1420052005.2007851601,-89.8986358642578125,
1420060006.000865221,-88.8974456787109375,
1420068006.800945282,-91.2623748779296875,
1420076007.6010253429,-90.6390838623046875,
1420084008.4011054039,-90.12371826171875,
1420092009.2011854649,-91.53943634033203125,
1420100010.0012655258,-89.53539276123046875,
1420108010.8013455868,-89.19080352783203125,
1420116011.6014256477,-89.37595367431640625,
1420124012.4015057087,-90.30661773681640625,
1420132013.2015857697,-89.0900421142578125,
1420140014.0016658306,-89.2166290283203125,
1420148014.8017458916,-90.18939208984375,
1420156015.6018259525,-91.18938446044921875,
1420164016.4019060135,-90.49893951416015625,
1420172017.2019860744,-89.30425262451171875,
1420180018.0020661354,-90.2995758056640625,
1420188018.8021461964,-91.09310150146484375,
1420196019.6022262573,-90.1366119384765625,
1420204020.4023063183,-89.72057342529296875,
1420212021.2023863792,-88.62007904052734375,
1420220022.0024664402,-90.31324005126953125,
1420228022.8025465012,-89.10591888427734375,
1420236023.6026265621,-90.25731658935546875,
1420244024.4027066231,-90.57106781005859375,
1420252025.202786684,-91.16641998291015625,
1420260026.002866745,-88.9724578857421875,
1420268026.802946806,-90.92327880859375,
1420276027.6030268669,-89.41967010498046875,
1420284028.4031069279,-89.42302703857421875,
1420292029.2031869888,-90.855560302734375,
1420300030.0032670498,-89.6155242919921875,
1420308030.8033471107,-88.68300628662109375,
1420316031.6034271717,-90.655975341796875,
1420324032.4035072327,-89.53586578369140625,
1420332033.2035872936,-89.3849639892578125,
1420340034.0036673546,-90.8397216796875,
1420348034.8037474155,-90.02774810791015625,
1420356035.6038274765,-89.7707977294921875,
1420364036.4039075375,-90.494293212890625,
1420372037.2039875984,-89.988189697265625,
1420380038.0040676594,-90.0334320068359375,
1420388038.8041477203,-91.49286651611328125,
1420396039.6042277813,-89.53583526611328125,
1420404040.4043078423,-90.32061004638671875,
1420412041.2043879032,-91.23268890380859375,
1420420042.0044679642,-91.7884368896484375,
1420428042.8045480251,-90.2818603515625,
1420436043.6046280861,-89.72545623779296875,
1420444044.404708147,-91.3768463134765625,
1420452045.204788208,-90.18264007568359375,
1420460046.004868269,-92.92130279541015625,
1420468046.8049483299,-91.00560760498046875,
1420476047.6050283909,-88.84264373779296875,
1420484048.4051084518,-89.65230560302734375,
1420492049.2051885128,-89.75537109375,
1420500050.0052685738,-89.7558135986328125,
1420508050.8053486347,-92.18885040283203125,
1420516051.6054286957,-90.85199737548828125,
1420524052.4055087566,-89.050445556640625,
1420532053.2055888176,-89.12831878662109375,
1420540054.0056688786,-90.0350341796875,
1420548054.8057489395,-88.6995391845703125,
1420556055.6058290005,-90.247406005859375,
1420564056.4059090614,-89.60495758056640625,
1420572057.2059891224,-90.10181427001953125,
1420580058.0060691833,-90.78600311279296875,
1420588058.8061492443,-89.20137786865234375,
1420596059.6062293053,-90.0810546875,
1420604060.4063093662,-90.79422760009765625,
1420612061.2063894272,-91.01154327392578125,
1420620062.0064694881,-89.80728912353515625,
1420628062.8065495491,-89.09841156005859375,
1420636063.6066296101,-88.370574951171875,
1420644064.406709671,-89.7395782470703125,
1420652065.206789732,-89.765228271484375,
1420660066.0068697929,-90.9945220947265625,
1420668066.8069498539,-90.546600341796875,
1420676067.6070299149,-89.78284454345703125,
1420684068.4071099758,-90.972320556640625,
1420692069.2071900368,-92.37085723876953125,
1420700070.0072700977,-89.97271728515625,
1420708070.8073501587,-88.6920928955078125,
