sep=,
1434101410.1413722038,-82.33165740966796875,-128.246063232421875
1434109410.9414522648,-79.90073394775390625,-123.38525390625
1434117411.7415323257,-82.6126861572265625,-116.7332305908203125
1434125412.5416123867,-81.7431488037109375,-124.6440582275390625
1434133413.3416924477,-80.35880279541015625,-123.52410125732421875
1434141414.1417725086,-82.05028533935546875,-129.4056854248046875
1434149414.9418525696,-81.49884033203125,-123.59435272216796875
1434157415.7419326305,-80.39182281494140625,-133.1367340087890625
1434165416.5420126915,-81.02901458740234375,-129.6857757568359375
1434173417.3420927525,-82.5809173583984375,-117.5736236572265625
1434181418.1421728134,-80.45001220703125,-124.40793609619140625
1434189418.9422528744,-81.4053802490234375,-127.3304443359375
1434197419.7423329353,-81.80059051513671875,-127.33040618896484375
1434205420.5424129963,-81.9535369873046875,-130.744293212890625
1434213421.3424930573,-82.0015716552734375,-122.16475677490234375
1434221422.1425731182,-81.4857177734375,-119.328155517578125
1434229422.9426531792,-81.676666259765625,-118.58315277099609375
1434237423.7427332401,-81.92536163330078125,-122.346221923828125
1434245424.5428133011,-80.99817657470703125,-127.662139892578125
1434253425.342893362,-80.82236480712890625,-131.412506103515625
1434261426.142973423,-81.554473876953125,-122.98038482666015625
1434269426.943053484,-83.2720947265625,-129.4050140380859375
1434277427.7431335449,-81.97130584716796875,-126.11603546142578125
1434285428.5432136059,-82.5979461669921875,-122.2245025634765625
1434293429.3432936668,-80.3745269775390625,-130.74383544921875
1434301430.1433737278,-82.713226318359375,-119.50234222412109375
1434309430.9434537888,-81.9951934814453125,-121.75475311279296875
1434317431.7435338497,-81.33092498779296875,-118.081817626953125
1434325432.5436139107,-80.30928802490234375,-121.8119964599609375
1434333433.3436939716,-81.39804840087890625,-139.9999847412109375
1434341434.1437740326,-81.9184112548828125,-120.00119781494140625
1434349434.9438540936,-80.95896148681640625,-124.88529205322265625
1434357435.7439341545,-80.31395721435546875,-124.88525390625
1434365436.5440142155,-82.2961578369140625,-128.4893798828125
1434373437.3440942764,-81.39015960693359375,-126.021636962890625
1434381438.1441743374,-80.13796234130859375,-119.59055328369140625
1434389438.9442543983,-81.72467041015625,-133.350006103515625
1434397439.7443344593,-81.01468658447265625,-120.93683624267578125
1434405440.5444145203,-80.61264801025390625,-123.3150482177734375
1434413441.3444945812,-82.9769744873046875,-130.4273223876953125
1434421442.1445746422,-82.08556365966796875,-121.36309814453125
1434429442.9446547031,-82.47278594970703125,-138.54254150390625
1434437443.7447347641,-81.21300506591796875,-128.4889984130859375
1434445444.5448148251,-83.28139495849609375,-122.468353271484375
1434453445.344894886,-81.4679107666015625,-117.091400146484375
1434461446.144974947,-82.96620941162109375,-127.22113800048828125
1434469446.9450550079,-82.53924560546875,-127.7745208740234375
1434477447.7451350689,-81.818695068359375,-129.54290771484375
1434485448.5452151299,-80.36768341064453125,-124.5628509521484375
1434493449.3452951908,-80.98432159423828125,-124.56281280517578125
1434501450.1453752518,-82.35526275634765625,-124.96683502197265625
1434509450.9454553127,-82.634002685546875,-123.1117095947265625
1434517451.7455353737,-81.01458740234375,-126.402740478515625
1434525452.5456154346,-82.42955780029296875,-125.65506744384765625
1434533453.3456954956,-80.863616943359375,-126.80208587646484375
1434541454.1457755566,-81.99575042724609375,-119.907257080078125
1434549454.9458556175,-79.736572265625,-122.78369140625
1434557455.7459356785,-80.216156005859375,-123.1114654541015625
1434565456.5460157394,-81.66812896728515625,-128.12384033203125
1434573457.3460958004,-82.70734405517578125,-128.6132659912109375
1434581458.1461758614,-80.680145263671875,-120.52944183349609375
1434589458.9462559223,-82.5542755126953125,-126.80179595947265625
1434597459.7463359833,-82.47314453125,-127.43758392333984375
1434605460.5464160442,-82.4075469970703125,-120.0466461181640625
1434613461.3464961052,-81.96429443359375,-134.0260009765625
1434621462.1465761662,-82.098785400390625,-123.952362060546875
1434629462.9466562271,-81.28641510009765625,-119.41289520263671875
1434637463.7467362881,-82.46921539306640625,-124.25182342529296875
1434645464.546816349,-83.817840576171875,-126.59949493408203125
1434653465.34689641,-81.222625732421875,-131.9478759765625
1434661466.1469764709,-81.79244232177734375,-128.7396087646484375
1434669466.9470565319,-80.83818817138671875,-129.5419158935546875
1434677467.7471365929,-80.2126617431640625,-122.91266632080078125
1434685468.5472166538,-81.68903350830078125,-124.328094482421875
1434693469.3472967148,-82.16526031494140625,-128.612640380859375
1434701470.1473767757,-81.6900787353515625,-124.10042572021484375
1434709470.9474568367,-81.53708648681640625,-122.52924346923828125
1434717471.7475368977,-82.01483917236328125,-126.20867919921875
1434725472.5476169586,-81.7269134521484375,-121.1457061767578125
1434733473.3476970196,-82.66705322265625,-130.4256591796875
1434741474.1477770805,-81.2777099609375,-118.50152587890625
1434749474.9478571415,-81.0233612060546875,-120.883148193359375
1434757475.7479372025,-81.9911041259765625,-125.30286407470703125
1434765476.5480172634,-81.89875030517578125,-124.64072418212890625
1434773477.3480973244,-82.268524169921875,-125.30278778076171875
1434781478.1481773853,-81.54953765869140625,-119.23925018310546875
1434789478.9482574463,-81.8563079833984375,-127.00756072998046875
1434797479.7483375072,-81.49269866943359375,-118.82149505615234375
1434805480.5484175682,-82.92704010009765625,-133.13336181640625
1434813481.3484976292,-83.2035064697265625,-134.2629547119140625
1434821482.1485776901,-81.9620361328125,-127.7726898193359375
1434829482.9486577511,-82.24280548095703125,-120.8311767578125
1434837483.748737812,-81.946746826171875,-125.6534423828125
1434845484.548817873,-82.539794921875,-139.9999847412109375
1434853485.348897934,-81.75592803955078125,-120.8310546875
1434861486.1489779949,-80.4814605712890625,-126.20792388916015625
1434869486.9490580559,-79.95513153076171875,-121.58206939697265625
1434877487.7491381168,-81.7999267578125,-129.54083251953125
1434885488.5492181778,-81.590972900390625,-125.74320220947265625
1434893489.3492982388,-82.0955810546875,-125.04792022705078125
1434901490.1493782997,-81.1527862548828125,-135.2855377197265625
1434909490.9494583607,-82.49950408935546875,-122.28177642822265625
1434917491.7495384216,-80.89987945556640625,-136.4452972412109375
1434925492.5496184826,-79.887725830078125,-124.17446136474609375
1434933493.3496985435,-82.0817108154296875,-118.5005340576171875
1434941494.1497786045,-80.81827545166015625,-134.5069732666015625
1434949494.9498586655,-80.979339599609375,-131.7634735107421875
1434957495.7499387264,-81.965423583984375,-123.31217193603515625
1434965496.5500187874,-81.41892242431640625,-129.6816253662109375
1434973497.3500988483,-81.78852081298828125,-124.964385986328125
1434981498.1501789093,-80.4134674072265625,-126.9025421142578125
1434989498.9502589703,-80.9249267578125,-122.5277862548828125
1434997499.7503390312,-79.7410430908203125,-131.9460906982421875
1435005500.5504190922,-81.6794281005859375,-121.9827728271484375
1435013501.3504991531,-80.53415679931640625,-126.79958343505859375
1435021502.1505792141,-80.9398345947265625,-122.04157257080078125
1435029502.9506592751,-83.2267303466796875,-134.75830078125
1435037503.750739336,-80.60936737060546875,-126.4000396728515625
1435045504.550819397,-80.437164306640625,-129.82476806640625
1435053505.3508994579,-82.5218353271484375,-119.542633056640625
1435061506.1509795189,-82.62229156494140625,-135.84527587890625
1435069506.9510595798,-82.692657470703125,-126.79929351806640625
1435077507.7511396408,-82.27909088134765625,-132.5185699462890625
1435085508.5512197018,-81.54349517822265625,-131.236175537109375
1435093509.3512997627,-80.70733642578125,-126.799163818359375
1435101510.1513798237,-80.481201171875,-128.7373199462890625
1435109510.9514598846,-80.91962432861328125,-127.43492889404296875
1435117511.7515399456,-82.4055023193359375,-118.61829376220703125
1435125512.5516200066,-82.36856842041015625,-127.217681884765625
1435133513.3517000675,-81.29680633544921875,-128.0027008056640625
1435141514.1517801285,-80.49631500244140625,-133.7916259765625
1435149514.9518601894,-81.74239349365234375,-130.9017333984375
1435157515.7519402504,-82.050323486328125,-136.7599334716796875
1435165516.5520203114,-80.7613525390625,-133.7914886474609375
1435173517.3521003723,-82.6520843505859375,-120.37872314453125
1435181518.1521804333,-81.16841888427734375,-127.11081695556640625
1435189518.9522604942,-80.6160888671875,-122.5267486572265625
1435197519.7523405552,-79.5494232177734375,-130.7391204833984375
1435205520.5524206161,-81.86397552490234375,-130.118408203125
1435213521.3525006771,-81.77007293701171875,-134.02288818359375
1435221522.1525807381,-81.59819793701171875,-124.023162841796875
1435229522.952660799,-81.44730377197265625,-133.791168212890625
1435237523.75274086,-80.89250946044921875,-119.9499664306640625
1435245524.5528209209,-81.44666290283203125,-125.83228302001953125
1435253525.3529009819,-81.6053314208984375,-130.5794525146484375
1435261526.1529810429,-81.4858551025390625,-121.63625335693359375
1435269526.9530611038,-81.17652130126953125,-124.71816253662109375
1435277527.7531411648,-81.90888214111328125,-128.4846343994140625
1435285528.5532212257,-80.415802001953125,-129.1282806396484375
1435293529.3533012867,-82.35052490234375,-124.7180328369140625
1435301530.1533813477,-81.2618255615234375,-119.5857696533203125
1435309530.9534614086,-80.00738525390625,-132.517364501953125
1435317531.7535414696,-81.13623809814453125,-122.65196990966796875
1435325532.5536215305,-81.53833770751953125,-123.3789215087890625
1435333533.3537015915,-81.98928070068359375,-124.4798431396484375
1435341534.1537816525,-81.60150909423828125,-130.5789947509765625
1435349534.9538617134,-82.0540618896484375,-135.01593017578125
1435357535.7539417744,-80.99762725830078125,-131.406768798828125
1435365536.5540218353,-81.98970794677734375,-127.76985931396484375
1435373537.3541018963,-80.60260772705078125,-124.6375579833984375
1435381538.1541819572,-82.558929443359375,-127.21634674072265625
1435389538.9542620182,-79.4852294921875,-135.8435821533203125
1435397539.7543420792,-82.146636962890625,-125.92340850830078125
1435405540.5544221401,-80.61095428466796875,-122.9088897705078125
1435413541.3545022011,-81.2807159423828125,-120.23230743408203125
1435421542.154582262,-82.3406829833984375,-122.27912139892578125
1435429542.954662323,-80.45287322998046875,-139.9999847412109375
1435437543.754742384,-81.509918212890625,-128.1193084716796875
1435445544.5548224449,-80.884185791015625,-121.14196014404296875
1435453545.3549025059,-80.89968109130859375,-118.15111541748046875
1435461546.1549825668,-82.23891448974609375,-120.62470245361328125
1435469546.9550626278,-81.3243865966796875,-126.797210693359375
1435477547.7551426888,-81.12689208984375,-126.69557952880859375
1435485548.5552227497,-81.017425537109375,-121.9802703857421875
1435493549.3553028107,-81.2144927978515625,-125.385467529296875
1435501550.1553828716,-80.17255401611328125,-129.8224029541015625
1435509550.9554629326,-82.30847930908203125,-128.9945068359375
1435517551.7555429935,-82.5113067626953125,-122.1579742431640625
1435525552.5556230545,-80.310302734375,-128.360137939453125
1435533553.3557031155,-82.68196868896484375,-122.278533935546875
1435541554.1557831764,-82.36579132080078125,-139.9999847412109375
1435549554.9558632374,-81.7820892333984375,-128.7350006103515625
1435557555.7559432983,-80.14798736572265625,-125.2987060546875
1435565556.5560233593,-83.41013336181640625,-132.92010498046875
1435573557.3561034203,-80.713958740234375,-126.300201416015625
1435581558.1561834812,-81.64418792724609375,-120.87882232666015625
1435589558.9562635422,-81.13162994384765625,-119.90180206298828125
1435597559.7563436031,-79.98907470703125,-128.48297119140625
1435605560.5564236641,-81.69957733154296875,-122.9734039306640625
1435613561.3565037251,-82.59670257568359375,-122.65042877197265625
1435621562.156583786,-80.1486053466796875,-120.47454071044921875
1435629562.956663847,-80.979461669921875,-117.3912811279296875
1435637563.7567439079,-81.11383056640625,-128.118255615234375
1435645564.5568239689,-81.83106231689453125,-129.6780853271484375
1435653565.3569040298,-80.98404693603515625,-126.3968353271484375
1435661566.1569840908,-83.2519378662109375,-129.9675445556640625
1435669566.9570641518,-81.30432891845703125,-126.39675140380859375
1435677567.7571442127,-80.75971221923828125,-119.9942474365234375
1435685568.5572242737,-80.413726806640625,-126.29962158203125
1435693569.3573043346,-81.43991851806640625,-137.4256134033203125
1435701570.1573843956,-81.20052337646484375,-125.64894866943359375
1435709570.9574644566,-81.18279266357421875,-127.00278472900390625
1435717571.7575445175,-82.40422821044921875,-127.65448760986328125
1435725572.5576245785,-80.96746063232421875,-122.461700439453125
1435733573.3577046394,-82.05443572998046875,-119.10686492919921875
1435741574.1577847004,-80.744598388671875,-125.12743377685546875
1435749574.9578647614,-81.849578857421875,-124.32256317138671875
1435757575.7579448223,-81.26215362548828125,-123.515655517578125
1435765576.5580248833,-80.01717376708984375,-123.0386199951171875
1435773577.3581049442,-80.89801025390625,-126.01435089111328125
1435781578.1581850052,-82.16320037841796875,-122.4614105224609375
1435789578.9582650661,-80.579437255859375,-126.20310211181640625
1435797579.7583451271,-81.36086273193359375,-122.46132659912109375
1435805580.5584251881,-81.81812286376953125,-131.404449462890625
1435813581.358505249,-80.9612579345703125,-121.4658050537109375
1435821582.15858531,-81.02724456787109375,-119.40670013427734375
1435829582.9586653709,-81.20952606201171875,-126.29886627197265625
1435837583.7587454319,-82.505279541015625,-128.606689453125
1435845584.5588254929,-80.976776123046875,-139.9999847412109375
1435853585.3589055538,-81.86871337890625,-129.1253204345703125
1435861586.1589856148,-81.7948150634765625,-131.4041595458984375
1435869586.9590656757,-80.59302520751953125,-139.9999847412109375
1435877587.7591457367,-81.97119140625,-122.03711700439453125
1435885588.5592257977,-81.80619049072265625,-128.236785888671875
1435893589.3593058586,-82.39223480224609375,-125.29695892333984375
1435901590.1593859196,-81.3876953125,-129.8203277587890625
1435909590.9594659805,-81.6832427978515625,-125.64786529541015625
1435917591.7595460415,-81.74239349365234375,-120.82552337646484375
1435925592.5596261024,-81.4034881591796875,-125.0425567626953125
1435933593.3597061634,-80.1865234375,-124.63465118408203125
1435941594.1597862244,-83.3902130126953125,-122.52283477783203125
1435949594.9598662853,-81.9561767578125,-124.2449951171875
1435957595.7599463463,-82.138336181640625,-120.7231292724609375
1435965596.5600264072,-81.35398101806640625,-122.840911865234375
1435973597.3601064682,-81.13016510009765625,-123.51453399658203125
1435981598.1601865292,-82.26042938232421875,-123.10405731201171875
1435989598.9602665901,-80.024444580078125,-120.522125244140625
1435997599.7603466511,-81.5549468994140625,-120.87665557861328125
1436005600.560426712,-80.90457916259765625,-123.1710052490234375
1436013601.360506773,-81.866729736328125,-121.5761260986328125
1436021602.160586834,-78.220977783203125,-120.2291412353515625
1436029602.9606668949,-82.46198272705078125,-131.5787506103515625
1436037603.7607469559,-81.5933990478515625,-132.9176483154296875
1436045604.5608270168,-81.6950225830078125,-125.73717498779296875
1436053605.3609070778,-83.27098846435546875,-128.357391357421875
1436061606.1609871387,-80.23566436767578125,-136.7552337646484375
1436069606.9610671997,-83.26953887939453125,-123.03704833984375
1436077607.7611472607,-82.64231109619140625,-128.860931396484375
1436085608.5612273216,-81.338623046875,-139.9999847412109375
1436093609.3613073826,-80.828216552734375,-125.91979217529296875
1436101610.1613874435,-83.040191650390625,-131.940338134765625
1436109610.9614675045,-82.52259063720703125,-126.39446258544921875
1436117611.7615475655,-82.34380340576171875,-125.38222503662109375
1436125612.5616276264,-80.2271728515625,-126.10642242431640625
1436133613.3617076874,-81.69342041015625,-116.81943511962890625
1436141614.1617877483,-79.77280426025390625,-131.75726318359375
1436149614.9618678093,-82.31612396240234375,-123.170257568359375
1436157615.7619478703,-82.5267181396484375,-123.94437408447265625
1436165616.5620279312,-81.4778289794921875,-127.1056976318359375
1436173617.3621079922,-81.3934173583984375,-121.51943206787109375
1436181618.1621880531,-82.72965240478515625,-131.4024810791015625
1436189618.9622681141,-82.319580078125,-139.361236572265625
1436197619.762348175,-82.26294708251953125,-130.8962860107421875
1436205620.562428236,-82.59173583984375,-126.89617156982421875
1436213621.362508297,-81.862213134765625,-124.47525787353515625
1436221622.1625883579,-82.2071990966796875,-122.21442413330078125
1436229622.9626684189,-81.68044281005859375,-124.0924835205078125
1436237623.7627484798,-81.15491485595703125,-120.92726898193359375
1436245624.5628285408,-82.13564300537109375,-132.91656494140625
1436253625.3629086018,-81.90904998779296875,-122.03516387939453125
1436261626.1629886627,-81.1767120361328125,-124.092315673828125
1436269626.9630687237,-81.70294952392578125,-128.7312469482421875
1436277627.7631487846,-81.0623016357421875,-129.3945770263671875
1436285628.5632288456,-80.97814178466796875,-132.71197509765625
1436293629.3633089066,-81.3162994384765625,-129.674713134765625
1436301630.1633889675,-80.4532623291015625,-126.79288482666015625
1436309630.9634690285,-81.6009674072265625,-122.27449798583984375
1436317631.7635490894,-82.557830810546875,-128.114715576171875
1436325632.5636291504,-82.66449737548828125,-122.58355712890625
1436333633.3637092113,-81.26834869384765625,-120.08473968505859375
1436341634.1637892723,-82.3438568115234375,-126.89546966552734375
1436349634.9638693333,-82.4485321044921875,-121.80147552490234375
1436357635.7639493942,-81.77387237548828125,-125.29454803466796875
1436365636.5640294552,-81.7921905517578125,-129.3941192626953125
1436373637.3641095161,-81.4717559814453125,-139.36029052734375
1436381638.1641895771,-80.3150634765625,-130.73297119140625
1436389638.9642696381,-81.93634033203125,-119.40373992919921875
1436397639.764349699,-79.5916595458984375,-131.2293548583984375
1436405640.56442976,-82.4203948974609375,-129.96368408203125
1436413641.3645098209,-80.911285400390625,-116.25335693359375
1436421642.1645898819,-81.7294921875,-119.7146148681640625
1436429642.9646699429,-79.9442291259765625,-126.6906280517578125
1436437643.7647500038,-82.3721771240234375,-120.7206268310546875
1436445644.5648300648,-81.037689208984375,-129.673919677734375
1436453645.3649101257,-81.868499755859375,-118.89482879638671875
1436461646.1649901867,-82.00106048583984375,-127.42789459228515625
1436469646.9650702477,-81.20511627197265625,-139.9999847412109375
1436477647.7651503086,-82.4751739501953125,-122.709564208984375
1436485648.5652303696,-83.11815643310546875,-125.46759796142578125
1436493649.3653104305,-82.398956298828125,-121.4622650146484375
1436501650.1653904915,-81.651275634765625,-123.51178741455078125
1436509650.9654705524,-80.48426055908203125,-135.0099029541015625
1436517651.7655506134,-82.080596923828125,-120.274688720703125
1436525652.5656306744,-82.52480316162109375,-128.9892120361328125
1436533653.3657107353,-81.43224334716796875,-124.47359466552734375
1436541654.1657907963,-79.50525665283203125,-128.60302734375
1436549654.9658708572,-82.2362823486328125,-133.338775634765625
1436557655.7659509182,-80.63559722900390625,-116.07227325439453125
1436565656.5660309792,-80.41650390625,-133.33868408203125
1436573657.3661110401,-81.10897064208984375,-139.9999847412109375
1436581658.1661911011,-81.42427825927734375,-130.416046142578125
1436589658.966271162,-82.88837432861328125,-125.12302398681640625
1436597659.766351223,-80.753387451171875,-120.61879730224609375
1436605660.566431284,-80.78502655029296875,-114.8528900146484375
1436613661.3665113449,-81.5876007080078125,-139.9999847412109375
1436621662.1665914059,-81.7455902099609375,-125.91704559326171875
1436629662.9666714668,-82.427886962890625,-124.4730987548828125
1436637663.7667515278,-81.63925933837890625,-123.16771697998046875
1436645664.5668315887,-82.31476593017578125,-122.39508819580078125
1436653665.3669116497,-81.43161773681640625,-120.8732452392578125
1436661666.1669917107,-80.999755859375,-118.18267822265625
1436669666.9670717716,-81.522430419921875,-122.333587646484375
1436677667.7671518326,-81.5419158935546875,-127.9946746826171875
1436685668.5672318935,-82.3881072998046875,-133.7835845947265625
1436693669.3673119545,-81.27027130126953125,-130.1106719970703125
1436701670.1673920155,-83.14250946044921875,-124.09002685546875
1436709670.9674720764,-80.6887969970703125,-121.62872314453125
1436717671.7675521374,-80.93987274169921875,-134.0150604248046875
1436725672.5676321983,-82.08605194091796875,-135.0087738037109375
1436733673.3677122593,-81.90596771240234375,-130.2615203857421875
1436741674.1677923203,-81.68628692626953125,-126.588592529296875
1436749674.9678723812,-80.28652191162109375,-129.392120361328125
1436757675.7679524422,-81.238067626953125,-118.18218231201171875
1436765676.5680325031,-82.5354461669921875,-123.16705322265625
1436773677.3681125641,-81.0054779052734375,-125.37880706787109375
1436781678.168192625,-79.832550048828125,-121.02909088134765625
1436789678.968272686,-82.27625274658203125,-119.44542694091796875
1436797679.768352747,-79.49112701416015625,-121.9149627685546875
1436805680.5684328079,-82.129150390625,-126.1028900146484375
1436813681.3685128689,-82.31328582763671875,-124.31703948974609375
1436821682.1685929298,-81.26959991455078125,-126.7901763916015625
1436829682.9686729908,-80.51528167724609375,-120.03508758544921875
1436837683.7687530518,-80.341827392578125,-121.2419586181640625
1436845684.5688331127,-82.51876068115234375,-120.17700958251953125
1436853685.3689131737,-81.867584228515625,-123.65119171142578125
1436861686.1689932346,-82.864166259765625,-124.62982177734375
1436869686.9690732956,-80.39189910888671875,-126.58792877197265625
1436877687.7691533566,-80.99286651611328125,-127.31647491455078125
1436885688.5692334175,-83.00698089599609375,-122.5806427001953125
1436893689.3693134785,-81.25354766845703125,-130.26068115234375
1436901690.1693935394,-81.60520172119140625,-124.8720245361328125
1436909690.9694736004,-79.718414306640625,-121.4049530029296875
1436917691.7695536613,-79.4272308349609375,-118.85134124755859375
1436925692.5696337223,-80.87596893310546875,-126.68804931640625
1436933693.3697137833,-82.14821624755859375,-120.92365264892578125
1436941694.1697938442,-81.71938323974609375,-125.37793731689453125
1436949694.9698739052,-80.68451690673828125,-123.65069580078125
1436957695.7699539661,-80.73267364501953125,-124.08869171142578125
1436965696.5700340271,-81.41567230224609375,-138.52935791015625
1436973697.3701140881,-81.24179840087890625,-131.057708740234375
1436981698.170194149,-81.9648590087890625,-126.38993072509765625
1436989698.97027421,-80.94158172607421875,-124.95389556884765625
1436997699.7703542709,-83.0011138916015625,-117.2468414306640625
1437005700.5704343319,-80.84973907470703125,-120.97544097900390625
1437013701.3705143929,-82.355072021484375,-127.10128021240234375
1437021702.1705944538,-83.15764617919921875,-129.390716552734375
1437029702.9706745148,-79.70467376708984375,-121.080596923828125
1437037703.7707545757,-79.91741180419921875,-126.5870513916015625
1437045704.5708346367,-81.78406524658203125,-120.87120819091796875
1437053705.3709146976,-80.5166015625,-123.3012847900390625
1437061706.1709947586,-82.3634033203125,-128.9864349365234375
1437069706.9710748196,-81.378875732421875,-119.0999298095703125
1437077707.7711548805,-81.0159759521484375,-120.71730804443359375
1437085708.5712349415,-82.28870391845703125,-128.9863128662109375
1437093709.3713150024,-81.29583740234375,-127.87592315673828125
1437101710.1713950634,-81.1466827392578125,-128.1106414794921875
1437109710.9714751244,-82.13115692138671875,-134.7474822998046875
1437117711.7715551853,-81.696258544921875,-139.9999847412109375
1437125712.5716352463,-81.94420623779296875,-130.8914642333984375
1437133713.3717153072,-82.1238555908203125,-123.72122955322265625
1437141714.1717953682,-80.28448486328125,-125.120147705078125
1437149714.9718754292,-81.0509033203125,-115.77671051025390625
1437157715.7719554901,-81.89038848876953125,-124.47035980224609375
1437165716.5720355511,-80.952667236328125,-125.29034423828125
1437173717.372115612,-80.40108489990234375,-129.959686279296875
1437181718.172195673,-82.58855438232421875,-128.985809326171875
1437189718.9722757339,-82.45656585693359375,-117.808685302734375
1437197719.7723557949,-80.63277435302734375,-136.433441162109375
1437205720.5724358559,-82.16658782958984375,-120.66599273681640625
1437213721.3725159168,-80.73694610595703125,-118.449462890625
1437221722.1725959778,-81.24212646484375,-123.7928466796875
1437229722.9726760387,-80.956512451171875,-128.599456787109375
1437237723.7727560997,-81.4401702880859375,-128.7262115478515625
1437245724.5728361607,-79.56899261474609375,-127.20665740966796875
1437253725.3729162216,-82.50914764404296875,-128.3511505126953125
1437261726.1729962826,-81.44722747802734375,-124.39191436767578125
1437269726.9730763435,-80.83032989501953125,-137.772003173828125
1437277727.7731564045,-79.02411651611328125,-123.3687744140625
1437285728.5732364655,-81.76732635498046875,-123.1643524169921875
1437293729.3733165264,-82.28214263916015625,-125.37610626220703125
1437301730.1733965874,-81.4658203125,-121.23954010009765625
1437309730.9734766483,-81.01477813720703125,-124.5481719970703125
1437317731.7735567093,-80.64423370361328125,-120.465728759765625
1437325732.5736367702,-80.67193603515625,-132.3116912841796875
1437333733.3737168312,-81.4033050537109375,-128.5989227294921875
1437341734.1737968922,-80.3918914794921875,-124.237762451171875
1437349734.9738769531,-81.8986968994140625,-131.0557403564453125
1437357735.7739570141,-82.2363128662109375,-120.12674713134765625
1437365736.574037075,-83.06884765625,-119.098388671875
1437373737.374117136,-82.07436370849609375,-128.1092376708984375
1437381738.174197197,-81.32752227783203125,-129.8126220703125
1437389738.9742772579,-80.46831512451171875,-132.910614013671875
1437397739.7743573189,-81.163848876953125,-121.4024200439453125
1437405740.5744373798,-81.94684600830078125,-126.099761962890625
1437413741.3745174408,-83.0009307861328125,-126.09972381591796875
1437421742.1745975018,-79.906158447265625,-124.62691497802734375
1437429742.9746775627,-81.46460723876953125,-125.11865997314453125
1437437743.7747576237,-81.894744873046875,-119.1402740478515625
1437445744.5748376846,-79.83000946044921875,-124.86920166015625
1437453745.3749177456,-81.6831512451171875,-126.38747406005859375
1437461746.1749978065,-80.7514495849609375,-129.2516326904296875
1437469746.9750778675,-82.3392181396484375,-127.4226531982421875
1437477747.7751579285,-81.529937744140625,-122.45258331298828125
1437485748.5752379894,-82.099365234375,-124.2370147705078125
1437493749.3753180504,-82.40424346923828125,-124.16110992431640625
1437501750.1753981113,-82.34639739990234375,-121.96978759765625
1437509750.9754781723,-82.69463348388671875,-121.51248931884765625
1437517751.7755582333,-79.9870147705078125,-131.571014404296875
1437525752.5756382942,-82.67351531982421875,-134.0108642578125
1437533753.3757183552,-82.0628509521484375,-133.7791900634765625
1437541754.1757984161,-81.713409423828125,-123.647613525390625
1437549754.9758784771,-80.73876190185546875,-117.916534423828125
1437557755.7759585381,-81.5005645751953125,-136.7474517822265625
1437565756.576038599,-81.32274627685546875,-123.71898651123046875
1437573757.37611866,-80.62679290771484375,-126.99309539794921875
1437581758.1761987209,-81.5500640869140625,-120.0782470703125
1437589758.9762787819,-80.0933380126953125,-136.747283935546875
1437597759.7763588428,-81.3062591552734375,-123.576416015625
1437605760.5764389038,-80.0310516357421875,-125.4617767333984375
1437613761.3765189648,-82.61786651611328125,-123.936798095703125
1437621762.1765990257,-81.06006622314453125,-122.76772308349609375
1437629762.9766790867,-81.93865966796875,-121.73748779296875
1437637763.7767591476,-80.3469085693359375,-117.5203704833984375
1437645764.5768392086,-82.4952545166015625,-139.353668212890625
1437653765.3769192696,-80.07598876953125,-123.64703369140625
1437661766.1769993305,-81.059326171875,-125.9116363525390625
1437669766.9770793915,-81.09105682373046875,-121.3462066650390625
1437677767.7771594524,-80.68427276611328125,-124.9503326416015625
1437685768.5772395134,-81.3444976806640625,-126.4844207763671875
1437693769.3773195744,-81.38935089111328125,-125.2020263671875
1437701770.1773996353,-80.02679443359375,-123.93634796142578125
1437709770.9774796963,-79.9724884033203125,-127.64412689208984375
1437717771.7775597572,-81.01790618896484375,-126.7855224609375
1437725772.5776398182,-82.39563751220703125,-132.90887451171875
1437733773.3777198792,-82.13747406005859375,-131.748992919921875
1437741774.1777999401,-80.2915191650390625,-117.07430267333984375
1437749774.9778800011,-82.54035186767578125,-123.64653778076171875
1437757775.777960062,-82.44182586669921875,-132.504638671875
1437765776.578040123,-82.0657958984375,-120.4633941650390625
1437773777.3781201839,-80.523284912109375,-127.87238311767578125
1437781778.1782002449,-80.37297821044921875,-126.78519439697265625
1437789778.9782803059,-81.324310302734375,-122.20627593994140625
1437797779.7783603668,-81.681365966796875,-121.4554901123046875
1437805780.5784404278,-81.560089111328125,-119.93660736083984375
1437813781.3785204887,-81.603271484375,-119.7983245849609375
1437821782.1786005497,-82.0034027099609375,-121.6229400634765625
1437829782.9786806107,-80.97063446044921875,-124.15936279296875
1437837783.7787606716,-81.73012542724609375,-125.72785186767578125
1437845784.5788407326,-79.5756683349609375,-119.61719512939453125
1437853785.3789207935,-82.3531494140625,-122.02684783935546875
1437861786.1790008545,-82.22763824462890625,-126.28830718994140625
1437869786.9790809155,-82.4183502197265625,-135.002838134765625
1437877787.7791609764,-81.65996551513671875,-122.26634979248046875
1437885788.5792410374,-81.146881103515625,-127.98839569091796875
1437893789.3793210983,-82.13066864013671875,-121.51049041748046875
1437901790.1794011593,-82.75919342041015625,-118.36798095703125
1437909790.9794812202,-82.00943756103515625,-122.388519287109375
1437917791.7795612812,-79.39580535888671875,-133.55157470703125
