sep=,
1411731173.1175217628,-91.9036712646484375,
1411739173.9176018238,-89.9698486328125,
1411747174.7176818848,-91.25037384033203125,
1411755175.5177619457,-92.015472412109375,
1411763176.3178420067,-89.9931640625,
1411771177.1179220676,-89.74114227294921875,
1411779177.9180021286,-88.92333984375,
1411787178.7180821896,-92.127288818359375,
1411795179.5181622505,-90.89209747314453125,
1411803180.3182423115,-89.84686279296875,
1411811181.1183223724,-91.20859527587890625,
1411819181.9184024334,-90.26165771484375,
1411827182.7184824944,-91.79898834228515625,
1411835183.5185625553,-89.7379608154296875,
1411843184.3186426163,-90.6139068603515625,
1411851185.1187226772,-91.65179443359375,
1411859185.9188027382,-88.998138427734375,
1411867186.7188827991,-89.52806854248046875,
1411875187.5189628601,-91.22603607177734375,
1411883188.3190429211,-90.80234527587890625,
1411891189.119122982,-93.1284332275390625,
1411899189.919203043,-88.49286651611328125,
1411907190.7192831039,-89.84607696533203125,
1411915191.5193631649,-91.214111328125,
1411923192.3194432259,-90.22278594970703125,
1411931193.1195232868,-92.12247467041015625,
1411939193.9196033478,-90.2345428466796875,
1411947194.7196834087,-89.87578582763671875,
1411955195.5197634697,-90.18767547607421875,
1411963196.3198435307,-93.535064697265625,
1411971197.1199235916,-90.232879638671875,
1411979197.9200036526,-90.43193817138671875,
1411987198.7200837135,-90.05611419677734375,
1411995199.5201637745,-89.7608642578125,
1412003200.3202438354,-89.42858123779296875,
1412011201.1203238964,-90.4994354248046875,
1412019201.9204039574,-89.8659515380859375,
1412027202.7204840183,-88.7492523193359375,
1412035203.5205640793,-91.78478240966796875,
1412043204.3206441402,-90.83211517333984375,
1412051205.1207242012,-91.00511932373046875,
1412059205.9208042622,-89.466217041015625,
1412067206.7208843231,-91.2079010009765625,
1412075207.5209643841,-90.7952423095703125,
1412083208.321044445,-89.28876495361328125,
1412091209.121124506,-90.7746734619140625,
1412099209.921204567,-89.020660400390625,
1412107210.7212846279,-89.18468475341796875,
1412115211.5213646889,-89.4832916259765625,
1412123212.3214447498,-91.2613067626953125,
1412131213.1215248108,-90.37599945068359375,
1412139213.9216048717,-89.23880767822265625,
1412147214.7216849327,-88.93384552001953125,
1412155215.5217649937,-92.070343017578125,
1412163216.3218450546,-90.554046630859375,
1412171217.1219251156,-89.7546234130859375,
1412179217.9220051765,-89.22138214111328125,
1412187218.7220852375,-89.158355712890625,
1412195219.5221652985,-89.6163482666015625,
1412203220.3222453594,-89.91385650634765625,
1412211221.1223254204,-91.1673126220703125,
1412219221.9224054813,-90.532958984375,
1412227222.7224855423,-89.331451416015625,
1412235223.5225656033,-90.16301727294921875,
1412243224.3226456642,-90.0201416015625,
1412251225.1227257252,-90.02631378173828125,
1412259225.9228057861,-91.59374237060546875,
1412267226.7228858471,-92.1787109375,
1412275227.5229659081,-90.42247772216796875,
1412283228.323045969,-89.858184814453125,
1412291229.12312603,-90.1633453369140625,
1412299229.9232060909,-90.279876708984375,
1412307230.7232861519,-90.45571136474609375,
1412315231.5233662128,-90.66292572021484375,
1412323232.3234462738,-91.31292724609375,
1412331233.1235263348,-89.311798095703125,
1412339233.9236063957,-89.71416473388671875,
1412347234.7236864567,-89.23886871337890625,
1412355235.5237665176,-91.08214569091796875,
1412363236.3238465786,-90.64069366455078125,
1412371237.1239266396,-89.0615386962890625,
1412379237.9240067005,-89.533233642578125,
1412387238.7240867615,-90.77890777587890625,
1412395239.5241668224,-91.344818115234375,
1412403240.3242468834,-89.833251953125,
1412411241.1243269444,-91.1600799560546875,
1412419241.9244070053,-91.5178375244140625,
1412427242.7244870663,-90.7123870849609375,
1412435243.5245671272,-88.397857666015625,
1412443244.3246471882,-91.40967559814453125,
1412451245.1247272491,-91.01253509521484375,
1412459245.9248073101,-89.42989349365234375,
1412467246.7248873711,-89.18650054931640625,
1412475247.524967432,-91.36324310302734375,
1412483248.325047493,-89.6096649169921875,
1412491249.1251275539,-89.96367645263671875,
1412499249.9252076149,-90.8155517578125,
1412507250.7252876759,-88.93721771240234375,
1412515251.5253677368,-90.94269561767578125,
1412523252.3254477978,-89.897064208984375,
1412531253.1255278587,-90.9163055419921875,
1412539253.9256079197,-89.0735626220703125,
1412547254.7256879807,-91.325653076171875,
1412555255.5257680416,-89.2159271240234375,
1412563256.3258481026,-90.050872802734375,
1412571257.1259281635,-92.31941986083984375,
1412579257.9260082245,-87.41463470458984375,
1412587258.7260882854,-90.0562896728515625,
1412595259.5261683464,-90.86412811279296875,
1412603260.3262484074,-90.5626220703125,
1412611261.1263284683,-88.7245025634765625,
1412619261.9264085293,-88.67911529541015625,
1412627262.7264885902,-88.77616119384765625,
1412635263.5265686512,-90.08670806884765625,
1412643264.3266487122,-89.38297271728515625,
1412651265.1267287731,-89.49478912353515625,
1412659265.9268088341,-91.9355621337890625,
1412667266.726888895,-90.51244354248046875,
1412675267.526968956,-90.21097564697265625,
1412683268.327049017,-90.3735198974609375,
1412691269.1271290779,-89.589080810546875,
1412699269.9272091389,-90.47158050537109375,
1412707270.7272891998,-89.61566162109375,
1412715271.5273692608,-90.25012969970703125,
1412723272.3274493217,-90.14336395263671875,
1412731273.1275293827,-89.19142913818359375,
1412739273.9276094437,-88.2692108154296875,
1412747274.7276895046,-90.783447265625,
1412755275.5277695656,-90.1023406982421875,
1412763276.3278496265,-91.40894317626953125,
1412771277.1279296875,-89.86972808837890625,
1412779277.9280097485,-89.78229522705078125,
1412787278.7280898094,-89.698638916015625,
1412795279.5281698704,-90.7727203369140625,
1412803280.3282499313,-89.986968994140625,
1412811281.1283299923,-89.33394622802734375,
1412819281.9284100533,-89.01399993896484375,
1412827282.7284901142,-90.57161712646484375,
1412835283.5285701752,-87.717437744140625,
1412843284.3286502361,-89.96673583984375,
1412851285.1287302971,-90.4097442626953125,
1412859285.928810358,-90.1218414306640625,
1412867286.728890419,-88.57379150390625,
1412875287.52897048,-89.81786346435546875,
1412883288.3290505409,-89.9807281494140625,
1412891289.1291306019,-88.55104827880859375,
1412899289.9292106628,-88.4740753173828125,
1412907290.7292907238,-90.32921600341796875,
1412915291.5293707848,-90.3131866455078125,
1412923292.3294508457,-89.77429962158203125,
1412931293.1295309067,-88.3621978759765625,
1412939293.9296109676,-87.9262847900390625,
1412947294.7296910286,-90.13222503662109375,
1412955295.5297710896,-90.38558197021484375,
1412963296.3298511505,-87.6559295654296875,
1412971297.1299312115,-90.28693389892578125,
1412979297.9300112724,-90.7605133056640625,
1412987298.7300913334,-89.18167877197265625,
1412995299.5301713943,-90.15171051025390625,
1413003300.3302514553,-88.64266204833984375,
1413011301.1303315163,-89.7480621337890625,
1413019301.9304115772,-91.04479217529296875,
1413027302.7304916382,-91.21048736572265625,
1413035303.5305716991,-90.20011138916015625,
1413043304.3306517601,-90.15756988525390625,
1413051305.1307318211,-90.585540771484375,
1413059305.930811882,-89.43256378173828125,
1413067306.730891943,-89.99527740478515625,
1413075307.5309720039,-89.371917724609375,
1413083308.3310520649,-89.6025390625,
1413091309.1311321259,-93.72458648681640625,
1413099309.9312121868,-88.95149993896484375,
1413107310.7312922478,-87.527496337890625,
1413115311.5313723087,-87.24524688720703125,
1413123312.3314523697,-89.8505859375,
1413131313.1315324306,-88.428680419921875,
1413139313.9316124916,-89.73781585693359375,
1413147314.7316925526,-87.8031463623046875,
1413155315.5317726135,-90.8712921142578125,
1413163316.3318526745,-90.39920806884765625,
1413171317.1319327354,-89.41506195068359375,
1413179317.9320127964,-88.671142578125,
1413187318.7320928574,-88.684051513671875,
1413195319.5321729183,-90.443817138671875,
1413203320.3322529793,-88.86878204345703125,
1413211321.1323330402,-89.69742584228515625,
1413219321.9324131012,-89.43648529052734375,
1413227322.7324931622,-90.1249847412109375,
1413235323.5325732231,-89.50112152099609375,
1413243324.3326532841,-89.41301727294921875,
1413251325.132733345,-89.26560211181640625,
1413259325.932813406,-89.361175537109375,
1413267326.7328934669,-91.3370361328125,
1413275327.5329735279,-91.7174530029296875,
1413283328.3330535889,-89.00426483154296875,
1413291329.1331336498,-89.2132415771484375,
1413299329.9332137108,-90.7859344482421875,
1413307330.7332937717,-90.10808563232421875,
1413315331.5333738327,-89.46142578125,
1413323332.3334538937,-90.1737823486328125,
1413331333.1335339546,-90.5334625244140625,
1413339333.9336140156,-91.120849609375,
1413347334.7336940765,-89.67327117919921875,
1413355335.5337741375,-89.95367431640625,
1413363336.3338541985,-88.85102081298828125,
1413371337.1339342594,-89.33289337158203125,
1413379337.9340143204,-89.48909759521484375,
1413387338.7340943813,-88.5308990478515625,
1413395339.5341744423,-89.65431976318359375,
1413403340.3342545033,-90.16796875,
1413411341.1343345642,-90.08807373046875,
1413419341.9344146252,-90.74981689453125,
1413427342.7344946861,-89.39807891845703125,
1413435343.5345747471,-90.17140960693359375,
1413443344.334654808,-89.530792236328125,
1413451345.134734869,-88.76216888427734375,
1413459345.93481493,-89.10778045654296875,
1413467346.7348949909,-88.91339111328125,
1413475347.5349750519,-88.8586273193359375,
1413483348.3350551128,-89.85974884033203125,
1413491349.1351351738,-90.42075347900390625,
1413499349.9352152348,-88.88881683349609375,
1413507350.7352952957,-90.0775146484375,
1413515351.5353753567,-90.3245391845703125,
1413523352.3354554176,-89.3487701416015625,
1413531353.1355354786,-90.29717254638671875,
1413539353.9356155396,-88.5204620361328125,
1413547354.7356956005,-89.112030029296875,
1413555355.5357756615,-90.25305938720703125,
1413563356.3358557224,-89.15395355224609375,
1413571357.1359357834,-88.8526763916015625,
1413579357.9360158443,-89.79087066650390625,
1413587358.7360959053,-91.48047637939453125,
1413595359.5361759663,-88.3995208740234375,
1413603360.3362560272,-90.242767333984375,
1413611361.1363360882,-89.80747222900390625,
1413619361.9364161491,-89.73303985595703125,
1413627362.7364962101,-89.25957489013671875,
1413635363.5365762711,-91.11554718017578125,
1413643364.336656332,-90.10565948486328125,
1413651365.136736393,-90.12541961669921875,
1413659365.9368164539,-89.199066162109375,
1413667366.7368965149,-94.40929412841796875,
1413675367.5369765759,-89.45751190185546875,
1413683368.3370566368,-89.19061279296875,
1413691369.1371366978,-89.29840087890625,
1413699369.9372167587,-89.85073089599609375,
1413707370.7372968197,-88.72272491455078125,
1413715371.5373768806,-91.2945556640625,
1413723372.3374569416,-89.11208343505859375,
1413731373.1375370026,-92.00653076171875,
1413739373.9376170635,-91.4022979736328125,
1413747374.7376971245,-90.19458770751953125,
1413755375.5377771854,-88.85162353515625,
1413763376.3378572464,-89.4687042236328125,
1413771377.1379373074,-88.29096221923828125,
1413779377.9380173683,-90.1661224365234375,
1413787378.7380974293,-89.81021881103515625,
1413795379.5381774902,-90.7405853271484375,
1413803380.3382575512,-89.3114776611328125,
1413811381.1383376122,-90.0477447509765625,
1413819381.9384176731,-88.13204193115234375,
1413827382.7384977341,-88.54998016357421875,
1413835383.538577795,-89.7686004638671875,
1413843384.338657856,-90.827911376953125,
1413851385.1387379169,-90.46385955810546875,
1413859385.9388179779,-87.74265289306640625,
1413867386.7388980389,-89.73667144775390625,
1413875387.5389780998,-89.01743316650390625,
1413883388.3390581608,-90.9341583251953125,
1413891389.1391382217,-89.70207977294921875,
1413899389.9392182827,-88.0421600341796875,
1413907390.7392983437,-90.1921539306640625,
1413915391.5393784046,-90.15718841552734375,
1413923392.3394584656,-89.00945281982421875,
1413931393.1395385265,-90.06865692138671875,
1413939393.9396185875,-90.81494903564453125,
1413947394.7396986485,-88.3984832763671875,
1413955395.5397787094,-88.54529571533203125,
1413963396.3398587704,-90.69968414306640625,
1413971397.1399388313,-90.23569488525390625,
1413979397.9400188923,-90.07464599609375,
1413987398.7400989532,-90.418487548828125,
1413995399.5401790142,-89.431304931640625,
1414003400.3402590752,-90.1305084228515625,
1414011401.1403391361,-90.38637542724609375,
1414019401.9404191971,-90.12066650390625,
1414027402.740499258,-88.84021759033203125,
1414035403.540579319,-90.9353790283203125,
1414043404.34065938,-89.81014251708984375,
1414051405.1407394409,-88.82180023193359375,
1414059405.9408195019,-89.812774658203125,
1414067406.7408995628,-90.806915283203125,
1414075407.5409796238,-90.33194732666015625,
1414083408.3410596848,-91.60909271240234375,
1414091409.1411397457,-89.9915008544921875,
1414099409.9412198067,-90.83002471923828125,
1414107410.7412998676,-89.67407989501953125,
1414115411.5413799286,-89.40688323974609375,
1414123412.3414599895,-90.12833404541015625,
1414131413.1415400505,-90.6313323974609375,
1414139413.9416201115,-89.98236846923828125,
1414147414.7417001724,-92.212738037109375,
1414155415.5417802334,-90.54178619384765625,
1414163416.3418602943,-88.2444915771484375,
1414171417.1419403553,-89.327850341796875,
1414179417.9420204163,-89.72972869873046875,
1414187418.7421004772,-88.87458038330078125,
1414195419.5421805382,-88.31929779052734375,
1414203420.3422605991,-89.38265228271484375,
1414211421.1423406601,-90.577545166015625,
1414219421.9424207211,-89.35584259033203125,
1414227422.742500782,-89.41744232177734375,
1414235423.542580843,-89.2154083251953125,
1414243424.3426609039,-89.7506103515625,
1414251425.1427409649,-90.45537567138671875,
1414259425.9428210258,-90.60369110107421875,
1414267426.7429010868,-89.54620361328125,
1414275427.5429811478,-89.56330108642578125,
1414283428.3430612087,-88.658905029296875,
1414291429.1431412697,-91.79204559326171875,
1414299429.9432213306,-91.09063720703125,
1414307430.7433013916,-89.34253692626953125,
1414315431.5433814526,-88.7391510009765625,
1414323432.3434615135,-90.1587677001953125,
