sep=,
1448910891.0895650387,-81.77991485595703125,-132.8979034423828125
1448918891.8896450996,-82.054443359375,-124.69441986083984375
1448926892.6897251606,-81.0105743408203125,-126.87729644775390625
1448934893.4898052216,-80.8210906982421875,-127.08660125732421875
1448942894.2898852825,-82.1522979736328125,-123.92523193359375
1448950895.0899653435,-81.854949951171875,-119.56217193603515625
1448958895.8900454044,-81.6147003173828125,-124.85674285888671875
1448966896.6901254654,-81.95879364013671875,-124.69437408447265625
1448974897.4902055264,-79.52880859375,-120.60192108154296875
1448982898.2902855873,-81.15325927734375,-120.6522674560546875
1448990899.0903656483,-80.939239501953125,-124.30126190185546875
1448998899.8904457092,-80.158538818359375,-121.5003204345703125
1449006900.6905257702,-81.1596527099609375,-132.2985687255859375
1449014901.4906058311,-81.13238525390625,-121.28040313720703125
1449022902.2906858921,-81.43982696533203125,-123.8518524169921875
1449030903.0907659531,-80.569793701171875,-129.9457550048828125
1449038903.890846014,-81.832855224609375,-116.865142822265625
1449046904.690926075,-81.3797454833984375,-126.08702850341796875
1449054905.4910061359,-82.51497650146484375,-126.5723876953125
1449062906.2910861969,-82.17984771728515625,-123.21855926513671875
1449070907.0911662579,-81.768280029296875,-128.2161102294921875
1449078907.8912463188,-82.41045379638671875,-133.5414581298828125
1449086908.6913263798,-79.7872161865234375,-130.39898681640625
1449094909.4914064407,-81.4846649169921875,-126.27788543701171875
1449102910.2914865017,-80.78292083740234375,-127.97809600830078125
1449110911.0915665627,-82.0804290771484375,-124.938934326171875
1449118911.8916466236,-79.54022216796875,-124.6141815185546875
1449126912.6917266846,-80.72109222412109375,-125.99304962158203125
1449134913.4918067455,-80.15936279296875,-121.33475494384765625
1449142914.2918868065,-82.71749114990234375,-123.35527801513671875
1449150915.0919668674,-80.78082275390625,-120.7537078857421875
1449158915.8920469284,-82.00392913818359375,-122.628265380859375
1449166916.6921269894,-81.1439971923828125,-127.19297027587890625
1449174917.4922070503,-82.153289794921875,-137.7584381103515625
1449182918.2922871113,-79.527740478515625,-121.6688232421875
1449190919.0923671722,-80.5157928466796875,-121.500152587890625
1449198919.8924472332,-81.80498504638671875,-127.520751953125
1449206920.6925272942,-80.8896026611328125,-132.4935760498046875
1449214921.4926073551,-81.651214599609375,-117.4735870361328125
1449222922.2926874161,-82.64344024658203125,-120.9082794189453125
1449230923.092767477,-80.87298583984375,-127.1929168701171875
1449238923.892847538,-80.2008819580078125,-139.9999847412109375
1449246924.692927599,-81.46454620361328125,-122.37821197509765625
1449254925.4930076599,-81.17711639404296875,-124.53473663330078125
1449262926.2930877209,-81.3483123779296875,-129.9455413818359375
1449270927.0931677818,-82.34438323974609375,-125.36257171630859375
1449278927.8932478428,-80.5585784912109375,-125.10582733154296875
1449286928.6933279037,-82.8094482421875,-130.24505615234375
1449294929.4934079647,-81.78589630126953125,-130.8770294189453125
1449302930.2934880257,-80.425689697265625,-123.21834564208984375
1449310931.0935680866,-81.93737030029296875,-139.9999847412109375
1449318931.8936481476,-80.89002227783203125,-126.9809722900390625
1449326932.6937282085,-81.60196685791015625,-120.4522705078125
1449334933.4938082695,-82.42755126953125,-131.38311767578125
1449342934.2938883305,-81.56821441650390625,-128.84100341796875
1449350935.0939683914,-81.24272918701171875,-131.211090087890625
1449358935.8940484524,-79.83188629150390625,-129.3756866455078125
1449366936.6941285133,-82.271575927734375,-119.0430755615234375
1449374937.4942085743,-80.7811431884765625,-127.409942626953125
1449382938.2942886353,-80.98232269287109375,-123.08361053466796875
1449390939.0943686962,-80.7683258056640625,-115.73360443115234375
1449398939.8944487572,-82.7564239501953125,-120.25701141357421875
1449406940.6945288181,-79.91680908203125,-121.95721435546875
1449414941.4946088791,-80.8443756103515625,-123.35503387451171875
1449422942.29468894,-79.09818267822265625,-126.3746337890625
1449430943.094769001,-80.32578277587890625,-129.104156494140625
1449438943.894849062,-81.8059234619140625,-125.27599334716796875
1449446944.6949291229,-82.03440093994140625,-124.85630035400390625
1449454945.4950091839,-80.6857452392578125,-133.1067352294921875
1449462946.2950892448,-81.4167938232421875,-126.08664703369140625
1449470947.0951693058,-82.32703399658203125,-126.5720062255859375
1449478947.8952493668,-83.15598297119140625,-123.35497283935546875
1449486948.6953294277,-81.32079315185546875,-118.83565521240234375
1449494949.4954094887,-81.0686798095703125,-119.69635009765625
1449502950.2954895496,-81.736358642578125,-122.7556915283203125
1449510951.0955696106,-81.68614959716796875,-139.78729248046875
1449518951.8956496716,-82.562255859375,-127.0860748291015625
1449526952.6957297325,-81.805267333984375,-125.02167510986328125
1449534953.4958097935,-82.12958526611328125,-122.82024383544921875
1449542954.2958898544,-81.1704254150390625,-131.3829345703125
1449550955.0959699154,-81.944183349609375,-121.11856842041015625
1449558955.8960499763,-80.0109100341796875,-139.9999847412109375
1449566956.6961300373,-81.82891082763671875,-121.11855316162109375
1449574957.4962100983,-82.18841552734375,-123.63510894775390625
1449582958.2962901592,-81.6986083984375,-136.41912841796875
1449590959.0963702202,-80.65778350830078125,-120.96012115478515625
1449598959.8964502811,-82.15711212158203125,-134.732696533203125
1449606960.6965303421,-82.751739501953125,-122.9507904052734375
1449614961.4966104031,-80.8881988525390625,-124.77459716796875
1449622962.296690464,-82.33853912353515625,-123.92461395263671875
1449630963.096770525,-81.9160308837890625,-122.3164825439453125
1449638963.8968505859,-82.1474761962890625,-122.75556182861328125
1449646964.6969306469,-82.2288360595703125,-121.7253570556640625
1449654965.4970107079,-81.44147491455078125,-130.71435546875
1449662966.2970907688,-81.14836883544921875,-123.2861480712890625
1449670967.0971708298,-82.3477020263671875,-119.56151580810546875
1449678967.8972508907,-80.58724212646484375,-138.5137481689453125
1449686968.6973309517,-82.23424530029296875,-122.6277923583984375
1449694969.4974110126,-81.93643951416015625,-125.89963531494140625
1449702970.2974910736,-81.05208587646484375,-121.44419097900390625
1449710971.0975711346,-81.84035491943359375,-129.65557861328125
1449718971.8976511955,-82.498748779296875,-124.693695068359375
1449726972.6977312565,-82.14019775390625,-127.632354736328125
1449734973.4978113174,-80.73226165771484375,-128.971282958984375
1449742974.2978913784,-80.32598876953125,-125.362152099609375
1449750975.0979714394,-82.53252410888671875,-125.626708984375
1449758975.8980515003,-81.59876251220703125,-117.36865997314453125
1449766976.6981315613,-81.69730377197265625,-130.24462890625
1449774977.4982116222,-81.23532867431640625,-124.53426361083984375
1449782978.2982916832,-82.98029327392578125,-126.1812896728515625
1449790979.0983717442,-82.5979461669921875,-114.656219482421875
1449798979.8984518051,-80.62682342529296875,-134.732513427734375
1449806980.6985318661,-78.15212249755859375,-124.45563507080078125
1449814981.498611927,-82.56891632080078125,-124.8559722900390625
1449822982.298691988,-83.43987274169921875,-119.60604095458984375
1449830983.098772049,-82.1809539794921875,-123.99835205078125
1449838983.8988521099,-81.03505706787109375,-125.89951324462890625
1449846984.6989321709,-82.1466827392578125,-130.5548095703125
1449854985.4990122318,-81.60430908203125,-130.2445526123046875
1449862986.2990922928,-82.2268218994140625,-122.885009765625
1449870987.0991723537,-81.20397186279296875,-118.27986907958984375
1449878987.8992524147,-81.56549072265625,-136.418853759765625
1449886988.6993324757,-80.47747802734375,-129.375213623046875
1449894989.4994125366,-82.8817138671875,-121.06513214111328125
1449902990.2994925976,-81.7583465576171875,-134.4806365966796875
1449910991.0995726585,-82.90326690673828125,-130.8764801025390625
1449918991.8996527195,-83.04046630859375,-122.31622314453125
1449926992.6997327805,-81.8639373779296875,-117.19718170166015625
1449934993.4998128414,-82.63263702392578125,-129.1037139892578125
1449942994.2998929024,-81.16471099853515625,-127.3001708984375
1449950995.0999729633,-82.09515380859375,-119.29803466796875
1449958995.9000530243,-82.6243743896484375,-119.12686920166015625
1449966996.7001330853,-82.12381744384765625,-129.9449005126953125
1449974997.5002131462,-80.06322479248046875,-124.3775787353515625
1449982998.3002932072,-80.8635101318359375,-134.4805755615234375
1449990999.1003732681,-82.797821044921875,-120.9597625732421875
1449998999.9004533291,-81.01013946533203125,-129.65533447265625
1450007000.70053339,-82.010162353515625,-129.5139923095703125
1450015001.500613451,-81.50370025634765625,-119.25470733642578125
1450023002.300693512,-81.70650482177734375,-129.6550445556640625
1450031003.1007735729,-80.69960784912109375,-127.5196685791015625
1450039003.9008536339,-81.4263458251953125,-117.0286407470703125
1450047004.7009336948,-80.76569366455078125,-126.57099151611328125
1450055005.5010137558,-80.70085906982421875,-124.4548187255859375
1450063006.3010938168,-81.8992156982421875,-129.94415283203125
1450071007.1011738777,-80.77104949951171875,-133.5398101806640625
1450079007.9012539387,-80.02744293212890625,-131.5570831298828125
1450087008.7013339996,-79.1764068603515625,-121.17061614990234375
1450095009.5014140606,-82.57457733154296875,-123.6336212158203125
1450103010.3014941216,-80.631500244140625,-122.3763427734375
1450111011.1015741825,-80.32495880126953125,-128.5836639404296875
1450119011.9016542435,-82.206573486328125,-125.8979949951171875
1450127012.7017343044,-79.92130279541015625,-138.91607666015625
1450135013.5018143654,-79.39466094970703125,-139.3397674560546875
1450143014.3018944263,-81.8210906982421875,-129.7972564697265625
1450151015.1019744873,-81.99907684326171875,-118.2396697998046875
1450159015.9020545483,-80.93024444580078125,-124.5322418212890625
1450167016.7021346092,-81.498626708984375,-132.1048431396484375
1450175017.5022146702,-81.74306488037109375,-121.06302642822265625
1450183018.3022947311,-80.36264801025390625,-132.1046600341796875
1450191019.1023747921,-79.776885986328125,-123.0808563232421875
1450199019.9024548531,-82.22259521484375,-129.653045654296875
1450207020.702534914,-81.793243408203125,-128.45758056640625
1450215021.502614975,-81.954803466796875,-135.2564544677734375
1450223022.3026950359,-80.621063232421875,-117.0598907470703125
1450231023.1027750969,-81.674530029296875,-125.62383270263671875
1450239023.9028551579,-80.58170318603515625,-123.84824371337890625
1450247024.7029352188,-81.01520538330078125,-133.5377960205078125
1450255025.5030152798,-82.60115814208984375,-126.3712005615234375
1450263026.3030953407,-81.702056884765625,-127.2971038818359375
1450271027.1031754017,-82.4331512451171875,-131.5548858642578125
1450279027.9032554626,-80.5612335205078125,-123.63152313232421875
1450287028.7033355236,-82.04425048828125,-131.9166717529296875
1450295029.5034155846,-81.0865936279296875,-125.2721099853515625
1450303030.3034956455,-79.569793701171875,-119.0811004638671875
1450311031.1035757065,-81.42433929443359375,-131.3789520263671875
1450319031.9036557674,-80.7815399169921875,-129.100006103515625
1450327032.7037358284,-81.16573333740234375,-120.80043792724609375
1450335033.5038158894,-80.67229461669921875,-127.97345733642578125
1450343034.3038959503,-81.52506256103515625,-128.211334228515625
1450351035.1039760113,-80.1103057861328125,-120.49713897705078125
1450359035.9040560722,-81.1007537841796875,-134.987518310546875
1450367036.7041361332,-81.9004058837890625,-116.795013427734375
1450375037.5042161942,-82.02606201171875,-121.329681396484375
1450383038.3042962551,-83.14237213134765625,-139.9999847412109375
1450391039.1043763161,-80.41271209716796875,-127.29564666748046875
1450399039.904456377,-79.70174407958984375,-118.87169647216796875
1450407040.704536438,-79.783111572265625,-125.98760986328125
1450415041.5046164989,-80.663787841796875,-118.95424652099609375
1450423042.3046965599,-81.10001373291015625,-128.3319091796875
1450431043.1047766209,-81.45671844482421875,-123.7012786865234375
1450439043.9048566818,-81.2625579833984375,-121.8350677490234375
1450447044.7049367428,-80.48215484619140625,-125.80233001708984375
1450455045.5050168037,-81.2933349609375,-137.0572357177734375
1450463046.3050968647,-82.3022918701171875,-137.3978118896484375
1450471047.1051769257,-82.74213409423828125,-126.66656494140625
1450479047.9052569866,-82.1873779296875,-128.2097930908203125
1450487048.7053370476,-81.25659942626953125,-124.93256378173828125
1450495049.5054171085,-82.992279052734375,-121.16594696044921875
1450503050.3054971695,-82.019866943359375,-124.2180633544921875
1450511051.1055772305,-80.8276824951171875,-129.2324676513671875
1450519051.9056572914,-80.31787109375,-131.3765716552734375
1450527052.7057373524,-82.10639190673828125,-127.07961273193359375
1450535053.5058174133,-81.829345703125,-123.99208831787109375
1450543054.3058974743,-81.6982879638671875,-129.792694091796875
1450551055.1059775352,-82.7960357666015625,-124.37125396728515625
1450559055.9060575962,-79.80747222900390625,-117.823974609375
1450567056.7061376572,-80.611602783203125,-139.7803497314453125
1450575057.5062177181,-81.54703521728515625,-126.973785400390625
1450583058.3062977791,-81.029296875,-121.327301025390625
1450591059.10637784,-82.1236114501953125,-121.00548553466796875
1450599059.906457901,-81.5428314208984375,-129.9380340576171875
1450607060.706537962,-80.80187225341796875,-136.41180419921875
1450615061.5066180229,-80.54889678955078125,-118.08264923095703125
1450623062.3066980839,-81.461181640625,-122.68401336669921875
1450631063.1067781448,-81.04195404052734375,-133.5334014892578125
1450639063.9068582058,-80.61077880859375,-120.05825042724609375
1450647064.7069382668,-81.101715087890625,-121.8326873779296875
1450655065.5070183277,-80.98162078857421875,-122.24770355224609375
1450663066.3070983887,-80.33374786376953125,-125.354339599609375
1450671067.1071784496,-82.18941497802734375,-125.097503662109375
1450679067.9072585106,-81.13495635986328125,-125.01348876953125
1450687068.7073385715,-80.91326904296875,-131.912109375
1450695069.5074186325,-79.785308837890625,-131.550048828125
1450703070.3074986935,-80.44165802001953125,-121.0041961669921875
1450711071.1075787544,-80.6437225341796875,-126.5634002685546875
1450719071.9076588154,-82.108978271484375,-125.096954345703125
1450727072.7077388763,-81.99544525146484375,-115.7534637451171875
1450735073.5078189373,-82.366668701171875,-122.61910247802734375
1450743074.3078989983,-81.47369384765625,-123.14162445068359375
1450751075.1079790592,-82.177642822265625,-124.60480499267578125
1450759075.9080591202,-80.078155517578125,-130.7053680419921875
1450767076.7081391811,-81.37397003173828125,-122.81104278564453125
1450775077.5082192421,-82.0250396728515625,-123.00762939453125
1450783078.3082993031,-81.4090118408203125,-125.798492431640625
1450791079.108379364,-81.6126251220703125,-123.62567901611328125
1450799079.908459425,-80.284088134765625,-123.414581298828125
1450807080.7085394859,-81.38780975341796875,-120.642120361328125
1450815081.5086195469,-81.03668212890625,-132.2883453369140625
1450823082.3086996078,-82.6390380859375,-121.16220855712890625
1450831083.1087796688,-80.20556640625,-132.097259521484375
1450839083.9088597298,-81.904937744140625,-137.7480926513671875
1450847084.7089397907,-82.19283294677734375,-121.8885040283203125
1450855085.5090198517,-81.115325927734375,-135.809722900390625
1450863086.3090999126,-81.4834442138671875,-124.524200439453125
1450871087.1091799736,-81.2880401611328125,-122.367584228515625
1450879087.9092600346,-80.46732330322265625,-134.9815826416015625
1450887088.7093400955,-81.3457183837890625,-123.55367279052734375
1450895089.5094201565,-82.34392547607421875,-128.085235595703125
1450903090.3095002174,-80.90924835205078125,-126.8660125732421875
1450911091.1095802784,-80.00478363037109375,-124.213409423828125
1450919091.9096603394,-79.60254669189453125,-116.95229339599609375
1450927092.7097404003,-80.54083251953125,-138.11676025390625
1450935093.5098204613,-82.55553436279296875,-131.909271240234375
1450943094.3099005222,-80.2843780517578125,-121.82930755615234375
1450951095.1099805832,-81.520355224609375,-126.76267242431640625
1450959095.9100606441,-80.09671783447265625,-123.206756591796875
1450967096.7101407051,-80.4524688720703125,-124.9270782470703125
1450975097.5102207661,-80.9105072021484375,-123.98705291748046875
1450983098.310300827,-80.93753814697265625,-120.64011383056640625
1450991099.110380888,-82.1178436279296875,-132.8856048583984375
1450999099.9104609489,-82.1129608154296875,-128.3253326416015625
1451007100.7105410099,-82.5157623291015625,-129.787384033203125
1451015101.5106210709,-80.3967437744140625,-124.84420013427734375
1451023102.3107011318,-81.06766510009765625,-128.8287353515625
1451031103.1107811928,-80.0703125,-130.542877197265625
1451039103.9108612537,-80.91446685791015625,-131.0299835205078125
1451047104.7109413147,-80.4347686767578125,-125.52542877197265625
1451055105.5110213757,-81.3756256103515625,-120.14842987060546875
1451063106.3111014366,-81.46337127685546875,-120.58884429931640625
1451071107.1111814976,-81.92568206787109375,-133.52838134765625
1451079107.9112615585,-82.6520233154296875,-138.9051971435546875
1451087108.7113416195,-80.47385406494140625,-126.07373809814453125
1451095109.5114216805,-80.61916351318359375,-128.08294677734375
1451103110.3115017414,-81.55838775634765625,-136.7220306396484375
1451111111.1115818024,-80.66445159912109375,-128.082763671875
1451119111.9116618633,-83.09435272216796875,-119.07177734375
1451127112.7117419243,-81.8934783935546875,-121.21251678466796875
1451135113.5118219852,-80.56597137451171875,-119.77387237548828125
1451143114.3119020462,-81.01656341552734375,-139.9999847412109375
1451151115.1119821072,-82.71639251708984375,-127.3962249755859375
1451159115.9120621681,-81.46782684326171875,-128.698486328125
1451167116.7121422291,-79.729736328125,-137.3897705078125
1451175117.51222229,-81.16248321533203125,-118.98722076416015625
1451183118.312302351,-82.07503509521484375,-116.85076141357421875
1451191119.112382412,-82.70055389404296875,-123.41010284423828125
1451199119.9124624729,-80.66394805908203125,-127.17852020263671875
1451207120.7125425339,-80.20848846435546875,-122.487823486328125
1451215121.5126225948,-81.99341583251953125,-134.4666595458984375
1451223122.3127026558,-81.28293609619140625,-128.6977691650390625
1451231123.1127827168,-81.21727752685546875,-116.561187744140625
1451239123.9128627777,-81.33074951171875,-128.570770263671875
1451247124.7129428387,-81.42359161376953125,-121.15737152099609375
1451255125.5130228996,-82.2981414794921875,-123.3401641845703125
1451263126.3131029606,-80.703826904296875,-132.283233642578125
1451271127.1131830215,-82.445953369140625,-117.85242462158203125
1451279127.9132630825,-80.10825347900390625,-118.0750579833984375
1451287128.7133431435,-80.0759124755859375,-122.119842529296875
1451295129.5134232044,-81.72226715087890625,-118.82039642333984375
1451303130.3135032654,-79.024688720703125,-126.0712738037109375
1451311131.1135833263,-81.65651702880859375,-120.5860137939453125
1451319131.9136633873,-82.18140411376953125,-124.51898956298828125
1451327132.7137434483,-82.40003204345703125,-130.38299560546875
1451335133.5138235092,-80.62297821044921875,-124.20856475830078125
1451343134.3139035702,-79.6868896484375,-123.83562469482421875
1451351135.1139836311,-80.59058380126953125,-127.3939361572265625
1451359135.9140636921,-82.0160064697265625,-126.7580108642578125
1451367136.7141437531,-80.6175689697265625,-133.982269287109375
1451375137.514223814,-80.61395263671875,-139.325592041015625
1451383138.314303875,-79.7295379638671875,-126.86053466796875
1451391139.1143839359,-80.728363037109375,-124.43956756591796875
1451399139.9144639969,-82.49126434326171875,-130.86041259765625
1451407140.7145440578,-81.83444976806640625,-127.2840423583984375
1451415141.5146241188,-82.389129638671875,-123.76212310791015625
1451423142.3147041798,-81.331390380859375,-121.4831695556640625
1451431143.1147842407,-81.812164306640625,-127.2837677001953125
1451439143.9148643017,-79.70165252685546875,-139.9999847412109375
1451447144.7149443626,-82.17270660400390625,-127.84415435791015625
1451455145.5150244236,-82.257415771484375,-125.69986724853515625
1451463146.3151044846,-79.82930755615234375,-125.0884552001953125
1451471147.1151845455,-81.866241455078125,-128.198455810546875
1451479147.9152646065,-80.3449249267578125,-133.5237274169921875
1451487148.7153446674,-79.13021087646484375,-120.28786468505859375
1451495149.5154247284,-82.17818450927734375,-128.0783843994140625
1451503150.3155047894,-80.84942626953125,-121.881011962890625
1451511151.1155848503,-80.63812255859375,-119.8614959716796875
1451519151.9156649113,-81.10561370849609375,-125.08782196044921875
1451527152.7157449722,-78.71471405029296875,-131.0243988037109375
1451535153.5158250332,-81.8538818359375,-121.3712310791015625
1451543154.3159050941,-81.13631439208984375,-123.76065826416015625
1451551155.1159851551,-81.7285003662109375,-128.5672149658203125
1451559155.9160652161,-81.55205535888671875,-120.4338531494140625
1451567156.716145277,-80.5260467529296875,-125.0033416748046875
1451575157.516225338,-81.79376983642578125,-115.02643585205078125
1451583158.3163053989,-80.9878387451171875,-124.0546722412109375
1451591159.1163854599,-83.197509765625,-133.3025360107421875
1451599159.9164655209,-80.42401885986328125,-118.3775482177734375
1451607160.7165455818,-82.4309234619140625,-122.3591766357421875
1451615161.5166256428,-82.49004364013671875,-122.736785888671875
1451623162.3167057037,-81.3449859619140625,-125.607940673828125
1451631163.1167857647,-82.56208038330078125,-117.99615478515625
1451639163.9168658257,-79.03427886962890625,-124.35882568359375
1451647164.7169458866,-79.98699951171875,-116.94397735595703125
1451655165.5170259476,-80.81153106689453125,-134.7134246826171875
1451663166.3171060085,-81.9160003662109375,-123.1987152099609375
1451671167.1171860695,-82.011260986328125,-125.97316741943359375
1451679167.9172661304,-82.428863525390625,-131.0226593017578125
1451687168.7173461914,-82.103912353515625,-128.5656585693359375
1451695169.5174262524,-82.3704986572265625,-128.5655670166015625
1451703170.3175063133,-80.8590545654296875,-118.65338134765625
1451711171.1175863743,-81.38353729248046875,-133.7466888427734375
1451719171.9176664352,-81.7915496826171875,-118.98101043701171875
1451727172.7177464962,-82.32828521728515625,-119.998748779296875
1451735173.5178265572,-81.1015472412109375,-138.1075286865234375
1451743174.3179066181,-81.66408538818359375,-119.630859375
1451751175.1179866791,-82.10257720947265625,-117.3831024169921875
1451759175.91806674,-80.74819183349609375,-129.218231201171875
1451767176.718146801,-82.1095733642578125,-121.53509521484375
1451775177.518226862,-81.76958465576171875,-119.81240081787109375
1451783178.3183069229,-80.2699432373046875,-123.265472412109375
1451791179.1183869839,-81.80805206298828125,-130.855926513671875
1451799179.9184670448,-82.12358856201171875,-120.835174560546875
1451807180.7185471058,-81.89621734619140625,-139.9999847412109375
1451815181.5186271667,-81.4049530029296875,-119.496063232421875
1451823182.3187072277,-79.8394775390625,-128.69091796875
1451831183.1187872887,-80.46338653564453125,-133.2998046875
1451839183.9188673496,-81.3903350830078125,-135.2378997802734375
1451847184.7189474106,-81.74576568603515625,-128.9499359130859375
1451855185.5190274715,-82.36620330810546875,-121.99437713623046875
1451863186.3191075325,-81.1166229248046875,-119.32003021240234375
1451871187.1191875935,-82.072540283203125,-122.1732940673828125
1451879187.9192676544,-82.88172149658203125,-126.7520751953125
1451887188.7193477154,-81.133453369140625,-128.563385009765625
1451895189.5194277763,-82.912353515625,-120.1388397216796875
1451903190.3195078373,-81.99619293212890625,-123.75655364990234375
1451911191.1195878983,-80.63002777099609375,-125.785614013671875
1451919191.9196679592,-81.54906463623046875,-137.7357635498046875
1451927192.7197480202,-80.9361724853515625,-124.20180511474609375
1451935193.5198280811,-81.11794281005859375,-127.17011260986328125
1451943194.3199081421,-80.55323028564453125,-114.9694366455078125
1451951195.119988203,-82.97565460205078125,-124.20153045654296875
1451959195.920068264,-81.79399871826171875,-125.33953857421875
1451967196.720148325,-81.5026092529296875,-121.2029266357421875
1451975197.5202283859,-80.78418731689453125,-125.60391998291015625
1451983198.3203084469,-80.4463043212890625,-128.4373016357421875
1451991199.1203885078,-82.2391357421875,-122.0521087646484375
1451999199.9204685688,-82.7555999755859375,-126.35128021240234375
1452007200.7205486298,-80.76944732666015625,-120.0899658203125
1452015201.5206286907,-80.30030059814453125,-126.8533172607421875
1452023202.3207087517,-80.8114471435546875,-124.67032623291015625
1452031203.1207888126,-81.29712677001953125,-123.75508880615234375
1452039203.9208688736,-81.6521759033203125,-120.72963714599609375
1452047204.7209489346,-82.67606353759765625,-127.49663543701171875
1452055205.5210289955,-82.2700653076171875,-128.56146240234375
1452063206.3211090565,-81.63544464111328125,-135.7959136962890625
1452071207.1211891174,-81.40312957763671875,-123.54015350341796875
1452079207.9212691784,-80.90779876708984375,-134.4568023681640625
1452087208.7213492393,-80.8702392578125,-139.9999847412109375
1452095209.5214293003,-81.06710052490234375,-121.41999053955078125
1452103210.3215093613,-81.60498809814453125,-118.64881134033203125
1452111211.1215894222,-81.665008544921875,-125.42510223388671875
1452119211.9216694832,-81.13938140869140625,-118.1409912109375
1452127212.7217495441,-83.10027313232421875,-125.51309967041015625
1452135213.5218296051,-82.19866943359375,-124.6690521240234375
1452143214.3219096661,-79.0985565185546875,-134.9671478271484375
1452151215.121989727,-79.12900543212890625,-122.7306671142578125
1452159215.922069788,-81.1678924560546875,-118.6481781005859375
1452167216.7221498489,-80.63872528076171875,-126.95560455322265625
1452175217.5222299099,-82.87572479248046875,-124.50921630859375
1452183218.3223099709,-81.005218505859375,-126.74860382080078125
1452191219.1223900318,-81.0904693603515625,-119.2729644775390625
1452199219.9224700928,-78.87381744384765625,-129.3499755859375
1452207220.7225501537,-80.1419677734375,-131.3572998046875
1452215221.5226302147,-79.95336151123046875,-124.198516845703125
1452223222.3227102757,-82.36385345458984375,-120.986846923828125
1452231223.1227903366,-82.420074462890625,-127.83521270751953125
1452239223.9228703976,-82.2521209716796875,-126.251495361328125
1452247224.7229504585,-82.11608123779296875,-119.49112701416015625
1452255225.5230305195,-81.95383453369140625,-127.05988311767578125
1452263226.3231105804,-81.71807098388671875,-131.532135009765625
1452271227.1231906414,-82.30306243896484375,-129.0777130126953125
1452279227.9232707024,-79.80619049072265625,-129.2122802734375
1452287228.7233507633,-81.59272003173828125,-127.71952056884765625
1452295229.5234308243,-81.455413818359375,-126.154876708984375
1452303230.3235108852,-80.82684326171875,-121.473114013671875
1452311231.1235909462,-82.10935211181640625,-126.84993743896484375
1452319231.9236710072,-81.817657470703125,-125.33542633056640625
1452327232.7237510681,-81.40959930419921875,-122.2895660400390625
1452335233.5238311291,-81.80300140380859375,-128.3100738525390625
1452343234.32391119,-81.80233001708984375,-122.228424072265625
1452351235.123991251,-80.68378448486328125,-123.123260498046875
1452359235.924071312,-80.24546051025390625,-122.85793304443359375
1452367236.7241513729,-81.409149169921875,-120.67494964599609375
1452375237.5242314339,-80.6936798095703125,-120.52379608154296875
1452383238.3243114948,-81.54994964599609375,-125.33469390869140625
1452391239.1243915558,-82.359466552734375,-122.66382598876953125
1452399239.9244716167,-80.442047119140625,-124.66603851318359375
1452407240.7245516777,-80.80294036865234375,-118.72614288330078125
1452415241.5246317387,-81.9033050537109375,-118.973052978515625
1452423242.3247117996,-80.82857513427734375,-136.7069549560546875
1452431243.1247918606,-82.67742919921875,-129.210540771484375
1452439243.9248719215,-79.80252838134765625,-124.66558074951171875
1452447244.7249519825,-81.16191864013671875,-125.50943756103515625
1452455245.5250320435,-81.86199188232421875,-126.9523162841796875
1452463246.3251121044,-80.176849365234375,-121.09002685546875
1452471247.1251921654,-81.2920989990234375,-122.79158782958984375
1452479247.9252722263,-81.47723388671875,-123.18939208984375
1452487248.7253522873,-82.74550628662109375,-132.8685150146484375
1452495249.5254323483,-81.2141876220703125,-129.3466033935546875
1452503250.3255124092,-80.409271240234375,-121.3053741455078125
1452511251.1255924702,-82.0467681884765625,-128.6830596923828125
1452519251.9256725311,-82.63558197021484375,-126.54276275634765625
1452527252.7257525921,-81.95485687255859375,-139.9999847412109375
1452535253.525832653,-81.37908935546875,-129.769927978515625
1452543254.325912714,-81.79137420654296875,-122.472564697265625
1452551255.125992775,-81.1103668212890625,-117.6206512451171875
1452559255.9260728359,-81.52213287353515625,-135.2296905517578125
1452567256.7261528969,-82.481048583984375,-123.05371856689453125
1452575257.5262329578,-79.5500946044921875,-128.941619873046875
1452583258.3263130188,-82.10265350341796875,-119.139801025390625
1452591259.1263930798,-81.48209381103515625,-138.0977630615234375
1452599259.9264731407,-80.59946441650390625,-138.0976715087890625
1452607260.7265532017,-81.87015533447265625,-117.65582275390625
1452615261.5266332626,-81.81427764892578125,-128.430084228515625
1452623262.3267133236,-81.303466796875,-126.34415435791015625
1452631263.1267933846,-82.09073638916015625,-134.7022857666015625
1452639263.9268734455,-81.563323974609375,-120.6212005615234375
1452647264.7269535065,-81.46752166748046875,-125.59624481201171875
1452655265.5270335674,-82.69536590576171875,-117.09918212890625
1452663266.3271136284,-82.10114288330078125,-125.68607330322265625
1452671267.1271936893,-82.78412628173828125,-126.44174957275390625
1452679267.9272737503,-82.1532135009765625,-127.16161346435546875
1452687268.7273538113,-79.9512481689453125,-137.372406005859375
1452695269.5274338722,-81.41424560546875,-127.0548553466796875
1452703270.3275139332,-81.776275634765625,-125.9613800048828125
1452711271.1275939941,-82.1636962890625,-131.8889923095703125
1452719271.9276740551,-81.03398895263671875,-119.84769439697265625
1452727272.7277541161,-81.81937408447265625,-124.5029144287109375
