sep=,
1387128712.8713343143,-83.3252716064453125,-132.576080322265625
1387136713.6714143753,-81.09215545654296875,-122.49897003173828125
1387144714.4714944363,-82.45952606201171875,-124.700408935546875
1387152715.2715744972,-81.2361297607421875,-139.9999847412109375
1387160716.0716545582,-82.90773773193359375,-132.9998779296875
1387168716.8717346191,-80.94620513916015625,-122.6295928955078125
1387176717.6718146801,-82.626312255859375,-124.70041656494140625
1387184718.4718947411,-81.749267578125,-125.30564117431640625
1387192719.271974802,-82.21396636962890625,-123.17264556884765625
1387200720.072054863,-81.27713775634765625,-129.3344879150390625
1387208720.8721349239,-83.499542236328125,-124.86907958984375
1387216721.6722149849,-82.303497314453125,-137.4368438720703125
1387224722.4722950459,-80.8970184326171875,-124.45340728759765625
1387232723.2723751068,-79.77262115478515625,-121.93436431884765625
1387240724.0724551678,-84.5104217529296875,-122.896881103515625
1387248724.8725352287,-80.6389312744140625,-126.8713836669921875
1387256725.6726152897,-80.484893798828125,-119.240386962890625
1387264726.4726953506,-81.702423095703125,-130.3932037353515625
1387272727.2727754116,-81.48517608642578125,-132.172027587890625
1387280728.0728554726,-82.22025299072265625,-128.51959228515625
1387288728.8729355335,-81.54479217529296875,-119.28505706787109375
1387296729.6730155945,-82.03578948974609375,-124.7843475341796875
1387304730.4730956554,-80.905120849609375,-123.45746612548828125
1387312731.2731757164,-82.47310638427734375,-133.2198028564453125
1387320732.0732557774,-82.8178558349609375,-128.3909149169921875
1387328732.8733358383,-82.56536865234375,-126.2507171630859375
1387336733.6734158993,-82.12163543701171875,-128.6502227783203125
1387344734.4734959602,-80.0855560302734375,-132.9998931884765625
1387352735.2735760212,-81.76833343505859375,-124.05673980712890625
1387360736.0736560822,-81.68885040283203125,-125.67144012451171875
1387368736.8737361431,-82.68308258056640625,-126.55551910400390625
1387376737.6738162041,-82.305419921875,-134.6708221435546875
1387384738.473896265,-82.311767578125,-127.42482757568359375
1387392739.273976326,-82.252960205078125,-132.999908447265625
1387400740.0740563869,-81.4638671875,-124.86910247802734375
1387408740.8741364479,-82.720245361328125,-121.87384796142578125
1387416741.6742165089,-80.9180908203125,-124.954681396484375
1387424742.4742965698,-82.698333740234375,-128.39093017578125
1387432743.2743766308,-83.83924102783203125,-118.5143890380859375
1387440744.0744566917,-82.44216156005859375,-125.86028289794921875
1387448744.8745367527,-81.7946014404296875,-126.97930908203125
1387456745.6746168137,-82.499664306640625,-132.785430908203125
1387464746.4746968746,-82.4029693603515625,-119.19599151611328125
1387472747.2747769356,-81.59197235107421875,-124.869110107421875
1387480748.0748569965,-82.81317901611328125,-126.76483917236328125
1387488748.8749370575,-82.417724609375,-122.62963104248046875
1387496749.6750171185,-82.4061737060546875,-119.6976776123046875
1387504750.4750971794,-82.54842376708984375,-125.67145538330078125
1387512751.2751772404,-82.9003143310546875,-120.58678436279296875
1387520752.0752573013,-81.7969970703125,-127.0885772705078125
1387528752.8753373623,-80.95546722412109375,-131.97686767578125
1387536753.6754174232,-81.22161102294921875,-128.3909454345703125
1387544754.4754974842,-81.6007537841796875,-120.23014068603515625
1387552755.2755775452,-82.20899200439453125,-126.05332183837890625
1387560756.0756576061,-82.02599334716796875,-119.37509918212890625
1387568756.8757376671,-81.84616851806640625,-134.4115447998046875
1387576757.675817728,-83.0419921875,-126.7648468017578125
1387584758.475897789,-80.06646728515625,-122.1808319091796875
1387592759.27597785,-81.1558380126953125,-123.53018951416015625
1387600760.0760579109,-81.91378021240234375,-129.6240997314453125
1387608760.8761379719,-81.9629974365234375,-125.671478271484375
1387616761.6762180328,-82.7722930908203125,-123.1029205322265625
1387624762.4762980938,-82.8011016845703125,-121.7540740966796875
1387632763.2763781548,-80.40206146240234375,-123.03371429443359375
1387640764.0764582157,-81.2485198974609375,-130.3932647705078125
1387648764.8765382767,-81.49560546875,-128.6502532958984375
1387656765.6766183376,-83.02614593505859375,-133.2198333740234375
1387664766.4766983986,-83.55504608154296875,-129.7725677490234375
1387672767.2767784595,-83.80379486083984375,-126.76485443115234375
1387680768.0768585205,-83.42211151123046875,-131.9768829345703125
1387688768.8769385815,-83.27486419677734375,-127.53990936279296875
1387696769.6770186424,-81.113189697265625,-133.9150848388671875
1387704770.4770987034,-82.5699920654296875,-122.829345703125
1387712771.2771787643,-81.88777923583984375,-123.31394195556640625
1387720772.0772588253,-80.94789886474609375,-129.478118896484375
1387728772.8773388863,-81.9563140869140625,-129.7725830078125
1387736773.6774189472,-82.05245208740234375,-123.2430419921875
1387744774.4774990082,-81.70366668701171875,-125.57859039306640625
1387752775.2775790691,-81.23395538330078125,-124.61736297607421875
1387760776.0776591301,-79.88134765625,-126.3511810302734375
1387768776.8777391911,-81.78985595703125,-129.4781341552734375
1387776777.677819252,-83.7594757080078125,-127.774688720703125
1387784778.477899313,-80.88738250732421875,-126.97934722900390625
1387792779.2779793739,-81.3797454833984375,-123.0337371826171875
1387800780.0780594349,-82.052459716796875,-124.3726806640625
1387808780.8781394958,-81.94597625732421875,-127.0886077880859375
1387816781.6782195568,-82.50554656982421875,-123.8271942138671875
1387824782.4782996178,-81.775543212890625,-126.8714599609375
1387832783.2783796787,-81.551239013671875,-126.4527740478515625
1387840784.0784597397,-81.8974609375,-130.393280029296875
1387848784.8785398006,-82.60076904296875,-123.603515625
1387856785.6786198616,-82.34868621826171875,-118.51444244384765625
1387864786.4786999226,-80.77133941650390625,-138.596771240234375
1387872787.2787799835,-81.8108062744140625,-131.5991973876953125
1387880788.0788600445,-82.29217529296875,-130.393280029296875
1387888788.8789401054,-80.912200927734375,-128.917572021484375
1387896789.6790201664,-81.916839599609375,-124.8691558837890625
1387904790.4791002274,-81.60781097412109375,-123.75200653076171875
1387912791.2791802883,-83.0710601806640625,-124.869171142578125
1387920792.0792603493,-81.3672332763671875,-119.69773101806640625
1387928792.8793404102,-82.39533233642578125,-121.8739166259765625
1387936793.6794204712,-83.1210479736328125,-123.5302276611328125
1387944794.4795005322,-81.7940673828125,-130.721099853515625
1387952795.2795805931,-82.81658935546875,-122.96509552001953125
1387960796.0796606541,-81.0806884765625,-122.89697265625
1387968796.879740715,-82.83611297607421875,-126.97937774658203125
1387976797.679820776,-82.68779754638671875,-124.954742431640625
1387984798.4799008369,-82.1521759033203125,-126.053375244140625
1387992799.2799808979,-80.04449462890625,-123.31397247314453125
1388000800.0800609589,-82.61391448974609375,-120.28025054931640625
1388008800.8801410198,-81.090057373046875,-130.077423095703125
1388016801.6802210808,-82.53155517578125,-121.6359405517578125
1388024802.4803011417,-82.48094940185546875,-125.956329345703125
1388032803.2803812027,-82.4512481689453125,-121.87392425537109375
1388040804.0804612637,-83.00006103515625,-126.7649078369140625
1388048804.8805413246,-82.223480224609375,-122.6957550048828125
1388056805.6806213856,-81.08234405517578125,-131.0617828369140625
1388064806.4807014465,-82.6778717041015625,-122.89698028564453125
1388072807.2807815075,-81.4651031494140625,-125.5786285400390625
1388080808.0808615685,-82.550445556640625,-120.2802581787109375
1388088808.8809416294,-81.77259063720703125,-125.30574798583984375
1388096809.6810216904,-83.30332183837890625,-119.46611785888671875
1388104810.4811017513,-81.37180328369140625,-135.7932281494140625
1388112811.2811818123,-80.8358917236328125,-128.6503143310546875
1388120812.0812618732,-82.2530517578125,-133.9151458740234375
1388128812.8813419342,-82.515960693359375,-131.5992279052734375
1388136813.6814219952,-81.61075592041015625,-128.782928466796875
1388144814.4815020561,-82.174652099609375,-127.53997039794921875
1388152815.2815821171,-82.3131256103515625,-124.213348388671875
1388160816.081662178,-82.1715240478515625,-126.55561065673828125
1388168816.881742239,-80.98326873779296875,-124.213348388671875
1388176817.6818223,-81.301513671875,-122.3067779541015625
1388184818.4819023609,-82.45965576171875,-130.0774383544921875
1388192819.2819824219,-82.24802398681640625,-136.0980224609375
1388200820.0820624828,-82.51532745361328125,-116.842529296875
1388208820.8821425438,-82.0913848876953125,-124.3727264404296875
1388216821.6822226048,-80.85411834716796875,-123.45757293701171875
1388224822.4823026657,-82.7616729736328125,-131.061798095703125
1388232823.2823827267,-81.6025848388671875,-122.24361419677734375
1388240824.0824627876,-82.36212158203125,-121.69486236572265625
1388248824.8825428486,-82.87396240234375,-133.445526123046875
1388256825.6826229095,-83.2501678466796875,-123.53026580810546875
1388264826.4827029705,-82.39473724365234375,-122.56417083740234375
1388272827.2827830315,-82.01136016845703125,-122.49910736083984375
1388280828.0828630924,-82.1217498779296875,-123.3140106201171875
1388288828.8829431534,-81.95638275146484375,-125.76544952392578125
1388296829.6830232143,-81.870941162109375,-120.74432373046875
1388304830.4831032753,-81.3105621337890625,-123.17278289794921875
1388312831.2831833363,-82.0089111328125,-124.056854248046875
1388320832.0832633972,-81.61663818359375,-124.53510284423828125
1388328832.8833434582,-82.7917938232421875,-133.0000152587890625
1388336833.6834235191,-82.4680633544921875,-133.0000152587890625
1388344834.4835035801,-82.90448760986328125,-123.17278289794921875
1388352835.2835836411,-81.96552276611328125,-119.83978271484375
1388360836.083663702,-81.31169891357421875,-124.37274169921875
1388368836.883743763,-83.674530029296875,-120.28029632568359375
1388376837.6838238239,-80.65477752685546875,-118.07512664794921875
1388384838.4839038849,-81.03954315185546875,-128.6503448486328125
1388392839.2839839458,-82.1959381103515625,-125.95636749267578125
1388400840.0840640068,-81.74643707275390625,-139.9999847412109375
1388408840.8841440678,-82.90313720703125,-135.2139892578125
1388416841.6842241287,-79.5009765625,-122.82942962646484375
1388424842.4843041897,-81.3286895751953125,-125.76546478271484375
1388432843.2843842506,-82.8153076171875,-126.452850341796875
1388440844.0844643116,-81.066986083984375,-137.4369964599609375
1388448844.8845443726,-82.74901580810546875,-134.1598663330078125
1388456845.6846244335,-83.26717376708984375,-127.8945770263671875
1388464846.4847044945,-81.57984161376953125,-124.6174468994140625
1388472847.2847845554,-81.68308258056640625,-128.917633056640625
1388480848.0848646164,-83.21492767333984375,-133.9151763916015625
1388488848.8849446774,-81.54608917236328125,-120.639068603515625
1388496849.6850247383,-82.126129150390625,-120.33066558837890625
1388504850.4851047993,-82.304290771484375,-125.4867706298828125
1388512851.2851848602,-81.80968475341796875,-127.7747802734375
1388520852.0852649212,-82.56812286376953125,-131.2373199462890625
1388528852.8853449821,-81.2880096435546875,-120.03282928466796875
1388536853.6854250431,-82.8679046630859375,-128.7829742431640625
1388544854.4855051041,-83.1749114990234375,-120.5350494384765625
1388552855.285585165,-82.05870819091796875,-124.4535675048828125
1388560856.085665226,-80.7491302490234375,-127.4249725341796875
1388568856.8857452869,-81.9527587890625,-122.6958160400390625
1388576857.6858253479,-82.12923431396484375,-126.35128021240234375
1388584858.4859054089,-80.3079833984375,-129.19342041015625
1388592859.2859854698,-83.3525848388671875,-129.9237518310546875
1388600860.0860655308,-82.600860595703125,-128.782989501953125
1388608860.8861455917,-80.81670379638671875,-124.7845001220703125
1388616861.6862256527,-80.5423126220703125,-125.5786895751953125
1388624862.4863057137,-81.70673370361328125,-135.7932891845703125
1388632863.2863857746,-82.63042449951171875,-130.2339935302734375
1388640864.0864658356,-80.20932769775390625,-131.061859130859375
1388648864.8865458965,-81.7738494873046875,-127.6566162109375
1388656865.6866259575,-82.32143402099609375,-124.37277984619140625
1388664866.4867060184,-82.83350372314453125,-124.78450775146484375
1388672867.2867860794,-82.4629364013671875,-121.4617156982421875
1388680868.0868661404,-81.70318603515625,-123.314056396484375
1388688868.8869462013,-81.555419921875,-117.15221405029296875
1388696869.6870262623,-83.02626800537109375,-132.576263427734375
1388704870.4871063232,-80.74120330810546875,-126.05345916748046875
1388712871.2871863842,-82.42301177978515625,-129.3346710205078125
1388720872.0872664452,-80.95235443115234375,-126.151611328125
1388728872.8873465061,-81.62664794921875,-123.45763397216796875
1388736873.6874265671,-83.93369293212890625,-121.6360321044921875
1388744874.487506628,-81.024810791015625,-128.91766357421875
1388752875.287586689,-82.87537384033203125,-125.578704833984375
1388760876.08766675,-83.2580108642578125,-127.19937896728515625
1388768876.8877468109,-82.4610137939453125,-118.89134979248046875
1388776877.6878268719,-81.5113372802734375,-123.3140716552734375
1388784878.4879069328,-80.96865081787109375,-124.7006072998046875
1388792879.2879869938,-79.5479583740234375,-125.4868011474609375
1388800880.0880670547,-82.7463836669921875,-127.77481842041015625
1388808880.8881471157,-82.1323699951171875,-128.7830047607421875
1388816881.6882271767,-82.45843505859375,-129.0544586181640625
1388824882.4883072376,-81.6020660400390625,-126.87157440185546875
1388832883.2883872986,-81.70616912841796875,-126.55568695068359375
1388840884.0884673595,-82.84228515625,-133.91522216796875
1388848884.8885474205,-83.1197662353515625,-126.35131072998046875
1388856885.6886274815,-82.20538330078125,-124.29274749755859375
1388864886.4887075424,-84.41391754150390625,-138.1928253173828125
1388872887.2887876034,-81.402130126953125,-121.1787872314453125
1388880888.0888676643,-81.84752655029296875,-128.9176788330078125
1388888888.8889477253,-82.4817047119140625,-123.6036376953125
1388896889.6890277863,-81.4876708984375,-128.6504058837890625
1388904890.4891078472,-82.06182861328125,-121.1787872314453125
1388912891.2891879082,-82.13797760009765625,-135.21405029296875
1388920892.0892679691,-82.80596160888671875,-126.87158966064453125
1388928892.8893480301,-83.68648529052734375,-123.6775665283203125
1388936893.689428091,-79.86136627197265625,-128.6504058837890625
1388944894.489508152,-81.51309967041015625,-129.054473876953125
1388952895.289588213,-80.2153472900390625,-125.48681640625
1388960896.0896682739,-80.65431976318359375,-121.17879486083984375
1388968896.8897483349,-83.1665496826171875,-125.765533447265625
1388976897.6898283958,-82.1007537841796875,-126.87158966064453125
1388984898.4899084568,-81.523529052734375,-118.59690093994140625
1388992899.2899885178,-83.50484466552734375,-124.3728179931640625
1389000900.0900685787,-80.08870697021484375,-139.9999847412109375
1389008900.8901486397,-82.07294464111328125,-133.44561767578125
1389016901.6902287006,-81.44853973388671875,-128.519805908203125
1389024902.4903087616,-81.3531494140625,-119.74494171142578125
1389032903.2903888226,-83.14488983154296875,-124.61751556396484375
1389040904.0904688835,-79.54706573486328125,-130.7212371826171875
1389048904.8905489445,-81.18660736083984375,-122.76242828369140625
1389056905.6906290054,-80.88054656982421875,-123.979736328125
1389064906.4907090664,-82.193511962890625,-127.8946533203125
1389072907.2907891273,-82.0402984619140625,-124.1348419189453125
1389080908.0908691883,-81.78524017333984375,-129.4782867431640625
1389088908.8909492493,-82.932464599609375,-125.2167816162109375
1389096909.6910293102,-81.28018951416015625,-123.8273468017578125
1389104910.4911093712,-82.35521697998046875,-127.311492919921875
1389112911.2911894321,-81.307830810546875,-133.2200164794921875
1389120912.0912694931,-81.48828125,-125.216796875
1389128912.8913495541,-82.7979278564453125,-119.79228973388671875
1389136913.691429615,-80.82157135009765625,-122.96523284912109375
1389144914.491509676,-82.5538330078125,-119.9842529296875
1389152915.2915897369,-82.18102264404296875,-122.0569305419921875
1389160916.0916697979,-80.7624664306640625,-128.016143798828125
1389168916.8917498589,-80.29296112060546875,-128.783050537109375
1389176917.6918299198,-82.63642120361328125,-131.9770660400390625
1389184918.4919099808,-81.5519866943359375,-120.1310577392578125
1389192919.2919900417,-82.15979766845703125,-127.77486419677734375
1389200920.0920701027,-82.15668487548828125,-123.033905029296875
1389208920.8921501637,-81.6384429931640625,-131.599365234375
1389216921.6922302246,-82.29296875,-131.4164886474609375
1389224922.4923102856,-81.87347412109375,-123.90322113037109375
1389232923.2923903465,-80.6140899658203125,-138.596923828125
1389240924.0924704075,-81.7269439697265625,-120.28040313720703125
1389248924.8925504684,-81.3016357421875,-125.21680450439453125
1389256925.6926305294,-82.43721771240234375,-120.28040313720703125
1389264926.4927105904,-81.92852783203125,-131.9770660400390625
1389272927.2927906513,-82.73577880859375,-127.54010009765625
1389280928.0928707123,-80.7006072998046875,-120.2303466796875
1389288928.8929507732,-82.70386505126953125,-123.82736968994140625
1389296929.6930308342,-82.4449615478515625,-139.9999847412109375
1389304930.4931108952,-82.3942108154296875,-122.18103790283203125
1389312931.2931909561,-81.0385589599609375,-125.30590057373046875
1389320932.0932710171,-81.7328948974609375,-125.395904541015625
1389328932.893351078,-81.63669586181640625,-124.056976318359375
1389336933.693431139,-81.3947601318359375,-130.07757568359375
1389344934.4935112,-82.59439849853515625,-130.889923095703125
1389352935.2935912609,-80.40430450439453125,-125.128631591796875
1389360936.0936713219,-83.574310302734375,-120.7444610595703125
1389368936.8937513828,-81.98273468017578125,-128.3911590576171875
1389376937.6938314438,-81.94373321533203125,-116.87653350830078125
1389384938.4939115047,-82.57672119140625,-127.08879852294921875
1389392939.2939915657,-81.76381683349609375,-122.8971405029296875
1389400940.0940716267,-80.69272613525390625,-121.290924072265625
1389408940.8941516876,-81.86444854736328125,-132.785675048828125
1389416941.6942317486,-81.9000701904296875,-125.67169189453125
1389424942.4943118095,-81.83377838134765625,-126.15169525146484375
1389432943.2943918705,-81.141082763671875,-130.07757568359375
1389440944.0944719315,-81.6855621337890625,-121.995574951171875
1389448944.8945519924,-82.2136077880859375,-118.63842010498046875
1389456945.6946320534,-81.768585205078125,-121.3475189208984375
1389464946.4947121143,-81.4119110107421875,-122.82955169677734375
1389472947.2947921753,-81.7596588134765625,-129.193511962890625
1389480948.0948722363,-81.31296539306640625,-127.42508697509765625
1389488948.8949522972,-82.16357421875,-139.9999847412109375
1389496949.6950323582,-81.14385986328125,-136.0981903076171875
1389504950.4951124191,-81.44171142578125,-121.1233673095703125
1389512951.2951924801,-82.54605865478515625,-130.5558319091796875
1389520952.095272541,-81.80741119384765625,-122.11879730224609375
1389528952.895352602,-82.00661468505859375,-131.78619384765625
1389536953.695432663,-82.73247528076171875,-136.4140777587890625
1389544954.4955127239,-82.3597259521484375,-121.6361236572265625
1389552955.2955927849,-81.7032928466796875,-131.599395751953125
1389560956.0956728458,-81.74657440185546875,-124.95493316650390625
1389568956.8957529068,-81.4877471923828125,-121.12337493896484375
1389576957.6958329678,-82.40898895263671875,-132.5763702392578125
1389584958.4959130287,-81.95166778564453125,-125.7656097412109375
1389592959.2959930897,-81.27066802978515625,-124.13491058349609375
1389600960.0960731506,-81.7566986083984375,-120.58704376220703125
1389608960.8961532116,-82.448211669921875,-120.4836273193359375
1389616961.6962332726,-82.56826019287109375,-125.3959503173828125
1389624962.4963133335,-81.71158599853515625,-122.8971710205078125
1389632963.2963933945,-80.167724609375,-121.06822967529296875
1389640964.0964734554,-80.82430267333984375,-131.4165496826171875
1389648964.8965535164,-81.65729522705078125,-129.7728118896484375
1389656965.6966335773,-81.4022216796875,-134.160003662109375
1389664966.4967136383,-82.1985931396484375,-121.1788787841796875
1389672967.2967936993,-81.8410186767578125,-139.9999847412109375
1389680968.0968737602,-82.97487640380859375,-125.486907958984375
1389688968.8969538212,-82.33872222900390625,-121.29096221923828125
1389696969.6970338821,-82.290496826171875,-120.85107421875
1389704970.4971139431,-83.601531982421875,-125.95653533935546875
1389712971.2971940041,-80.07112884521484375,-133.2200927734375
1389720972.097274065,-81.1744384765625,-134.938385009765625
1389728972.897354126,-81.22635650634765625,-125.21685791015625
1389736973.6974341869,-80.847869873046875,-124.53527069091796875
1389744974.4975142479,-83.39501190185546875,-130.5558624267578125
1389752975.2975943089,-80.66280364990234375,-128.0162200927734375
1389760976.0976743698,-82.27407073974609375,-119.69794464111328125
1389768976.8977544308,-80.7620086669921875,-123.103179931640625
1389776977.6978344917,-81.451507568359375,-139.020782470703125
1389784978.4979145527,-82.5109710693359375,-130.7213134765625
1389792979.2979946136,-81.930419921875,-124.37291717529296875
1389800980.0980746746,-81.8200225830078125,-124.45371246337890625
1389808980.8981547356,-81.47394561767578125,-126.1517333984375
1389816981.6982347965,-82.68073272705078125,-129.478363037109375
1389824982.4983148575,-82.1269073486328125,-118.8063201904296875
1389832983.2983949184,-82.4863433837890625,-118.97747039794921875
1389840984.0984749794,-82.3253936767578125,-130.3935089111328125
1389848984.8985550404,-81.46877288818359375,-126.9795989990234375
1389856985.6986351013,-82.61348724365234375,-123.8274383544921875
1389864986.4987151623,-82.22118377685546875,-125.6717376708984375
1389872987.2987952232,-82.15863800048828125,-133.6773681640625
1389880988.0988752842,-82.77858734130859375,-126.15175628662109375
1389888988.8989553452,-81.5253753662109375,-122.6959686279296875
1389896989.6990354061,-82.63189697265625,-128.2644195556640625
1389904990.4991154671,-82.5142364501953125,-133.6773681640625
1389912991.299195528,-81.40740203857421875,-119.79238128662109375
1389920992.099275589,-82.3885345458984375,-129.054595947265625
1389928992.8993556499,-82.73785400390625,-123.3856964111328125
1389936993.6994357109,-82.889068603515625,-132.1723480224609375
1389944994.4995157719,-82.2136688232421875,-128.0162506103515625
1389952995.2995958328,-81.12397003173828125,-132.576416015625
1389960996.0996758938,-83.42022705078125,-122.0570220947265625
1389968996.8997559547,-82.88297271728515625,-130.5558929443359375
1389976997.6998360157,-82.07367706298828125,-124.954986572265625
1389984998.4999160767,-81.75495147705078125,-120.85111236572265625
1389992999.2999961376,-83.1512908935546875,-129.1935882568359375
1390001000.1000761986,-81.98706817626953125,-127.65676116943359375
1390009000.9001562595,-82.200469970703125,-128.91778564453125
1390017001.7002363205,-82.43146514892578125,-125.12865447998046875
1390025002.5003163815,-81.7816925048828125,-123.60369873046875
1390033003.3003964424,-82.03417205810546875,-124.6175384521484375
1390041004.1004765034,-82.21984100341796875,-118.3925323486328125
1390049004.9005565643,-81.7935791015625,-118.27214813232421875
1390057005.7006366253,-82.9912109375,-118.934234619140625
1390065006.5007166862,-82.9113006591796875,-125.4867706298828125
1390073007.3007967472,-82.20658111572265625,-128.9176177978515625
1390081008.1008768082,-82.69113922119140625,-125.76544952392578125
1390089008.9009568691,-82.37935638427734375,-124.617401123046875
1390097009.7010369301,-83.26427459716796875,-132.576171875
1390105010.501116991,-80.3154449462890625,-124.2926177978515625
1390113011.301197052,-83.4908599853515625,-121.87387847900390625
1390121012.101277113,-82.75022125244140625,-135.2138671875
1390129012.9013571739,-81.83892822265625,-126.55550384521484375
1390137013.7014372349,-82.21270751953125,-120.28014373779296875
1390145014.5015172958,-82.12035369873046875,-117.6939239501953125
1390153015.3015973568,-81.4385223388671875,-127.4247589111328125
1390161016.1016774178,-81.5959625244140625,-125.39559173583984375
1390169016.9017574787,-80.90016937255859375,-124.37252044677734375
1390177017.7018375397,-81.6035308837890625,-117.36466217041015625
1390185018.5019176006,-81.36248016357421875,-122.4342803955078125
1390193019.3019976616,-82.6842498779296875,-126.55535125732421875
1390201020.1020777225,-82.0880126953125,-117.80635833740234375
1390209020.9021577835,-81.01787567138671875,-129.6238555908203125
1390217021.7022378445,-81.98532867431640625,-126.4524993896484375
1390225022.5023179054,-81.9493408203125,-131.5988922119140625
1390233023.3023979664,-81.3862762451171875,-129.77227783203125
1390241024.1024780273,-81.0908050537109375,-127.42455291748046875
1390249024.9025580883,-82.46442413330078125,-127.6561737060546875
1390257025.7026381493,-81.8494415283203125,-125.95594024658203125
1390265026.5027182102,-83.385772705078125,-122.18047332763671875
1390273027.3027982712,-82.263336181640625,-134.159393310546875
1390281028.1028783321,-82.2004547119140625,-119.93527984619140625
1390289028.9029583931,-81.1771087646484375,-129.3341064453125
1390297029.7030384541,-81.162628173828125,-126.55510711669921875
1390305030.503118515,-82.55319976806640625,-123.9025726318359375
1390313031.303198576,-83.2999420166015625,-130.3927764892578125
1390321032.1032786369,-82.50696563720703125,-128.519134521484375
1390329032.9033586979,-81.6131134033203125,-135.7926483154296875
1390337033.7034387589,-82.1074981689453125,-121.23395538330078125
1390345034.5035188198,-81.85524749755859375,-120.79682159423828125
1390353035.3035988808,-82.460296630859375,-128.1385955810546875
1390361036.1036789417,-82.0641632080078125,-122.24295806884765625
1390369036.9037590027,-82.73763275146484375,-122.11795806884765625
1390377037.7038390636,-81.80655670166015625,-129.0536956787109375
1390385038.5039191246,-81.2906341552734375,-119.41980743408203125
1390393039.3039991856,-81.52617645263671875,-126.2500762939453125
1390401040.1040792465,-81.72251129150390625,-130.720367431640625
1390409040.9041593075,-80.197052001953125,-133.6763916015625
1390417041.7042393684,-81.02394866943359375,-125.485931396484375
1390425042.5043194294,-81.25002288818359375,-131.598419189453125
1390433043.3043994904,-81.63983154296875,-123.82640838623046875
1390441044.1044795513,-82.56070709228515625,-128.51885986328125
1390449044.9045596123,-80.74134063720703125,-127.4240570068359375
1390457045.7046396732,-82.09173583984375,-128.2633209228515625
1390465046.5047197342,-80.50262451171875,-132.171234130859375
1390473047.3047997952,-82.41175079345703125,-125.0402679443359375
1390481048.1048798561,-82.890625,-123.90215301513671875
1390489048.9049599171,-82.9021453857421875,-125.127532958984375
1390497049.705039978,-81.17272186279296875,-124.2123565673828125
1390505050.505120039,-81.52301025390625,-124.953765869140625
1390513051.3052000999,-83.49645233154296875,-127.893524169921875
1390521052.1052801609,-82.74193572998046875,-122.24257659912109375
1390529052.9053602219,-80.87992095947265625,-130.0763702392578125
1390537053.7054402828,-81.1798553466796875,-124.5340118408203125
1390545054.5055203438,-82.09957122802734375,-128.389923095703125
1390553055.3056004047,-81.44158172607421875,-121.9943084716796875
1390561056.1056804657,-81.84691619873046875,-120.080596923828125
1390569056.9057605267,-81.815673828125,-126.35007476806640625
1390577057.7058405876,-83.07684326171875,-121.872772216796875
1390585058.5059206486,-81.3365325927734375,-126.451629638671875
1390593059.3060007095,-82.38710784912109375,-136.0968170166015625
1390601060.1060807705,-81.88962554931640625,-121.34613800048828125
1390609060.9061608315,-82.42041778564453125,-128.262969970703125
1390617061.7062408924,-80.92124176025390625,-122.82813262939453125
1390625062.5063209534,-81.5296783447265625,-119.55675506591796875
1390633063.3064010143,-82.67392730712890625,-125.76413726806640625
1390641064.1064810753,-82.7790679931640625,-128.51837158203125
1390649064.9065611362,-80.999359130859375,-122.56281280517578125
1390657065.7066411972,-81.978790283203125,-125.03983306884765625
1390665066.5067212582,-82.0548095703125,-121.46027374267578125
1390673067.3068013191,-82.8996734619140625,-127.8931427001953125
1390681068.1068813801,-82.136474609375,-122.055389404296875
1390689068.906961441,-82.48276519775390625,-124.95333099365234375
1390697069.707041502,-81.12340545654296875,-124.13327789306640625
1390705070.507121563,-81.93785858154296875,-124.13326263427734375
1390713071.3072016239,-82.77019500732421875,-126.55411529541015625
1390721072.1072816849,-82.6532440185546875,-124.78293609619140625
1390729072.9073617458,-81.67443084716796875,-118.55400848388671875
1390737073.7074418068,-81.3594512939453125,-129.771087646484375
1390745074.5075218678,-82.63802337646484375,-126.55403900146484375
1390753075.3076019287,-82.01711273193359375,-126.349639892578125
1390761076.1076819897,-82.2646942138671875,-139.464508056640625
1390769076.9077620506,-82.468994140625,-115.15647125244140625
1390777077.7078421116,-83.30239105224609375,-130.2322998046875
1390785078.5079221725,-83.345855712890625,-122.36875152587890625
1390793079.3080022335,-82.51233673095703125,-131.7843475341796875
1390801080.1080822945,-82.92315673828125,-121.57576751708984375
1390809080.9081623554,-81.04547119140625,-120.1787109375
1390817081.7082424164,-82.936065673828125,-121.8120880126953125
1390825082.5083224773,-83.1290740966796875,-117.80487823486328125
1390833083.3084025383,-83.15767669677734375,-120.79566192626953125
1390841084.1084825993,-81.9722442626953125,-122.24181365966796875
1390849084.9085626602,-81.44374847412109375,-117.5811309814453125
1390857085.7086427212,-81.30249786376953125,-127.30954742431640625
1390865086.5087227821,-82.39478302001953125,-131.23541259765625
1390873087.3088028431,-80.85599517822265625,-124.4516448974609375
1390881088.1088829041,-81.62409210205078125,-127.19741058349609375
1390889088.908962965,-82.691864013671875,-131.9750213623046875
1390897089.709043026,-83.0899505615234375,-118.8041839599609375
1390905090.5091230869,-82.92768096923828125,-129.6222076416015625
1390913091.3092031479,-81.65985870361328125,-126.55364227294921875
1390921092.1092832088,-81.58248138427734375,-130.719146728515625
1390929092.9093632698,-80.64697265625,-125.85836029052734375
1390937093.7094433308,-82.846923828125,-124.45149993896484375
1390945094.5095233917,-83.09470367431640625,-126.65758514404296875
