sep=,
1452223222.3227102757,-92.30590057373046875,
1452231223.1227903366,-90.494781494140625,
1452239223.9228703976,-92.8291778564453125,
1452247224.7229504585,-92.0077362060546875,
1452255225.5230305195,-92.30368804931640625,
1452263226.3231105804,-92.3864593505859375,
1452271227.1231906414,-92.2636260986328125,
1452279227.9232707024,-91.9245452880859375,
1452287228.7233507633,-91.90030670166015625,
1452295229.5234308243,-91.8625335693359375,
1452303230.3235108852,-91.184600830078125,
1452311231.1235909462,-92.82501983642578125,
1452319231.9236710072,-91.71566009521484375,
1452327232.7237510681,-91.0740814208984375,
1452335233.5238311291,-92.8020477294921875,
1452343234.32391119,-91.6675872802734375,
1452351235.123991251,-92.19118499755859375,
1452359235.924071312,-91.95500946044921875,
1452367236.7241513729,-92.56546783447265625,
1452375237.5242314339,-91.51464080810546875,
1452383238.3243114948,-92.02123260498046875,
1452391239.1243915558,-91.83870697021484375,
1452399239.9244716167,-92.761383056640625,
1452407240.7245516777,-90.2216033935546875,
1452415241.5246317387,-92.54636383056640625,
1452423242.3247117996,-92.601531982421875,
1452431243.1247918606,-91.21392059326171875,
1452439243.9248719215,-92.676910400390625,
1452447244.7249519825,-93.8036041259765625,
1452455245.5250320435,-93.32529449462890625,
1452463246.3251121044,-91.68316650390625,
1452471247.1251921654,-91.19829559326171875,
1452479247.9252722263,-91.58864593505859375,
1452487248.7253522873,-92.45111846923828125,
1452495249.5254323483,-92.1475372314453125,
1452503250.3255124092,-91.55663299560546875,
1452511251.1255924702,-92.06800079345703125,
1452519251.9256725311,-92.10213470458984375,
1452527252.7257525921,-93.19310760498046875,
1452535253.525832653,-92.48492431640625,
1452543254.325912714,-91.7978515625,
1452551255.125992775,-91.7771148681640625,
1452559255.9260728359,-92.76955413818359375,
1452567256.7261528969,-91.7963714599609375,
1452575257.5262329578,-91.6962890625,
1452583258.3263130188,-91.71706390380859375,
1452591259.1263930798,-91.74045562744140625,
1452599259.9264731407,-92.81247711181640625,
1452607260.7265532017,-91.92913055419921875,
1452615261.5266332626,-91.5396728515625,
1452623262.3267133236,-91.41298675537109375,
1452631263.1267933846,-92.2431640625,
1452639263.9268734455,-91.503204345703125,
1452647264.7269535065,-91.770263671875,
1452655265.5270335674,-92.37087249755859375,
1452663266.3271136284,-92.8231048583984375,
1452671267.1271936893,-92.04550933837890625,
1452679267.9272737503,-92.0832061767578125,
1452687268.7273538113,-91.21849822998046875,
1452695269.5274338722,-92.14855194091796875,
1452703270.3275139332,-93.2001800537109375,
1452711271.1275939941,-92.155242919921875,
1452719271.9276740551,-91.80156707763671875,
1452727272.7277541161,-91.08081817626953125,
1452735273.527834177,-92.02632904052734375,
1452743274.327914238,-90.5192413330078125,
1452751275.1279942989,-92.224517822265625,
1452759275.9280743599,-92.00836944580078125,
1452767276.7281544209,-91.7526092529296875,
1452775277.5282344818,-93.043365478515625,
1452783278.3283145428,-92.27785491943359375,
1452791279.1283946037,-92.24275970458984375,
1452799279.9284746647,-90.810394287109375,
1452807280.7285547256,-92.821807861328125,
1452815281.5286347866,-93.1113433837890625,
1452823282.3287148476,-93.9918060302734375,
1452831283.1287949085,-92.08313751220703125,
1452839283.9288749695,-93.10671234130859375,
1452847284.7289550304,-92.31475830078125,
1452855285.5290350914,-92.37317657470703125,
1452863286.3291151524,-92.52852630615234375,
1452871287.1291952133,-91.54967498779296875,
1452879287.9292752743,-92.76573944091796875,
1452887288.7293553352,-91.295196533203125,
1452895289.5294353962,-91.9145050048828125,
1452903290.3295154572,-92.523223876953125,
1452911291.1295955181,-91.954803466796875,
1452919291.9296755791,-92.19663238525390625,
1452927292.72975564,-91.8059539794921875,
1452935293.529835701,-92.0153656005859375,
1452943294.3299157619,-91.92566680908203125,
1452951295.1299958229,-91.5974273681640625,
1452959295.9300758839,-92.053131103515625,
1452967296.7301559448,-91.57199859619140625,
1452975297.5302360058,-91.780242919921875,
1452983298.3303160667,-92.169708251953125,
1452991299.1303961277,-91.77457427978515625,
1452999299.9304761887,-92.04927825927734375,
1453007300.7305562496,-90.89476776123046875,
1453015301.5306363106,-91.99874114990234375,
1453023302.3307163715,-91.7395477294921875,
1453031303.1307964325,-91.0677337646484375,
1453039303.9308764935,-92.89402008056640625,
1453047304.7309565544,-91.42340087890625,
1453055305.5310366154,-91.09420013427734375,
1453063306.3311166763,-91.96976470947265625,
1453071307.1311967373,-92.6634063720703125,
1453079307.9312767982,-92.63182830810546875,
1453087308.7313568592,-91.60245513916015625,
1453095309.5314369202,-91.95590972900390625,
1453103310.3315169811,-91.480926513671875,
1453111311.1315970421,-92.4123687744140625,
1453119311.931677103,-91.6209259033203125,
1453127312.731757164,-92.07834625244140625,
1453135313.531837225,-91.61226654052734375,
1453143314.3319172859,-92.50885772705078125,
1453151315.1319973469,-91.6889190673828125,
1453159315.9320774078,-93.42064666748046875,
1453167316.7321574688,-92.23458099365234375,
1453175317.5322375298,-92.33310699462890625,
1453183318.3323175907,-91.66164398193359375,
1453191319.1323976517,-91.44750213623046875,
1453199319.9324777126,-91.5419464111328125,
1453207320.7325577736,-92.75119781494140625,
1453215321.5326378345,-92.7270050048828125,
1453223322.3327178955,-91.5803070068359375,
1453231323.1327979565,-91.3460845947265625,
1453239323.9328780174,-91.33929443359375,
1453247324.7329580784,-91.56655120849609375,
1453255325.5330381393,-92.04863739013671875,
1453263326.3331182003,-91.78668975830078125,
1453271327.1331982613,-91.83154296875,
1453279327.9332783222,-91.784210205078125,
1453287328.7333583832,-92.48777008056640625,
1453295329.5334384441,-92.26410675048828125,
1453303330.3335185051,-92.4862213134765625,
1453311331.1335985661,-92.75501251220703125,
1453319331.933678627,-92.55330657958984375,
1453327332.733758688,-92.4846038818359375,
1453335333.5338387489,-91.3417510986328125,
1453343334.3339188099,-91.5076141357421875,
1453351335.1339988708,-91.2002716064453125,
1453359335.9340789318,-92.6676483154296875,
1453367336.7341589928,-91.9305419921875,
1453375337.5342390537,-91.972076416015625,
1453383338.3343191147,-91.18346405029296875,
1453391339.1343991756,-91.49713134765625,
1453399339.9344792366,-93.09323883056640625,
1453407340.7345592976,-92.52422332763671875,
1453415341.5346393585,-91.7764434814453125,
1453423342.3347194195,-92.89952850341796875,
1453431343.1347994804,-92.85237884521484375,
1453439343.9348795414,-92.132049560546875,
1453447344.7349596024,-91.6748046875,
1453455345.5350396633,-92.44393157958984375,
1453463346.3351197243,-91.73614501953125,
1453471347.1351997852,-90.7095184326171875,
1453479347.9352798462,-91.9753265380859375,
1453487348.7353599072,-91.87591552734375,
1453495349.5354399681,-91.563934326171875,
1453503350.3355200291,-91.71910858154296875,
1453511351.13560009,-91.46877288818359375,
1453519351.935680151,-91.59392547607421875,
1453527352.7357602119,-91.888153076171875,
1453535353.5358402729,-92.35570526123046875,
1453543354.3359203339,-91.48526763916015625,
1453551355.1360003948,-92.21530914306640625,
1453559355.9360804558,-92.897308349609375,
1453567356.7361605167,-91.427459716796875,
1453575357.5362405777,-92.3722686767578125,
1453583358.3363206387,-91.66473388671875,
1453591359.1364006996,-93.0796356201171875,
1453599359.9364807606,-91.89440155029296875,
1453607360.7365608215,-91.2584075927734375,
1453615361.5366408825,-91.629180908203125,
1453623362.3367209435,-91.53192138671875,
1453631363.1368010044,-92.19029998779296875,
1453639363.9368810654,-91.63280487060546875,
1453647364.7369611263,-91.0767669677734375,
1453655365.5370411873,-91.193267822265625,
1453663366.3371212482,-92.67581939697265625,
1453671367.1372013092,-90.6685943603515625,
1453679367.9372813702,-92.35570526123046875,
1453687368.7373614311,-92.28752899169921875,
1453695369.5374414921,-92.55912017822265625,
1453703370.337521553,-92.23683929443359375,
1453711371.137601614,-92.9387054443359375,
1453719371.937681675,-92.24364471435546875,
1453727372.7377617359,-91.50914764404296875,
1453735373.5378417969,-93.08142852783203125,
1453743374.3379218578,-92.56592559814453125,
1453751375.1380019188,-91.073394775390625,
1453759375.9380819798,-92.31748199462890625,
1453767376.7381620407,-92.354400634765625,
1453775377.5382421017,-91.609832763671875,
1453783378.3383221626,-92.200958251953125,
1453791379.1384022236,-92.6678466796875,
1453799379.9384822845,-92.0742340087890625,
1453807380.7385623455,-91.46248626708984375,
1453815381.5386424065,-91.9459991455078125,
1453823382.3387224674,-91.674530029296875,
1453831383.1388025284,-91.99076080322265625,
1453839383.9388825893,-92.735687255859375,
1453847384.7389626503,-91.9912872314453125,
1453855385.5390427113,-92.3074188232421875,
1453863386.3391227722,-91.3998565673828125,
1453871387.1392028332,-91.4465789794921875,
1453879387.9392828941,-92.079345703125,
1453887388.7393629551,-91.83744049072265625,
1453895389.5394430161,-91.3212127685546875,
1453903390.339523077,-91.8486175537109375,
1453911391.139603138,-91.98577117919921875,
1453919391.9396831989,-92.59641265869140625,
1453927392.7397632599,-91.14278411865234375,
1453935393.5398433208,-92.3701019287109375,
1453943394.3399233818,-91.97725677490234375,
1453951395.1400034428,-92.7412567138671875,
1453959395.9400835037,-92.010467529296875,
1453967396.7401635647,-92.97235870361328125,
1453975397.5402436256,-91.71611785888671875,
1453983398.3403236866,-90.39803314208984375,
1453991399.1404037476,-91.599578857421875,
1453999399.9404838085,-92.6019744873046875,
1454007400.7405638695,-92.13957977294921875,
1454015401.5406439304,-92.58315277099609375,
1454023402.3407239914,-91.161041259765625,
1454031403.1408040524,-92.01108551025390625,
1454039403.9408841133,-91.56928253173828125,
1454047404.7409641743,-91.74262237548828125,
1454055405.5410442352,-91.70099639892578125,
1454063406.3411242962,-93.321502685546875,
1454071407.1412043571,-92.39087677001953125,
1454079407.9412844181,-92.440521240234375,
1454087408.7413644791,-90.8443603515625,
1454095409.54144454,-91.31163787841796875,
1454103410.341524601,-91.44881439208984375,
1454111411.1416046619,-91.45855712890625,
1454119411.9416847229,-91.80605316162109375,
1454127412.7417647839,-92.4886322021484375,
1454135413.5418448448,-92.48439788818359375,
1454143414.3419249058,-92.47158050537109375,
1454151415.1420049667,-91.7279510498046875,
1454159415.9420850277,-91.13260650634765625,
1454167416.7421650887,-90.9847259521484375,
1454175417.5422451496,-92.4992218017578125,
1454183418.3423252106,-91.61901092529296875,
1454191419.1424052715,-91.2764739990234375,
1454199419.9424853325,-90.431793212890625,
1454207420.7425653934,-91.2957305908203125,
1454215421.5426454544,-92.7663421630859375,
1454223422.3427255154,-93.0972900390625,
1454231423.1428055763,-91.87650299072265625,
1454239423.9428856373,-91.72612762451171875,
1454247424.7429656982,-92.04331207275390625,
1454255425.5430457592,-92.507354736328125,
1454263426.3431258202,-92.79413604736328125,
1454271427.1432058811,-91.93326568603515625,
1454279427.9432859421,-92.06801605224609375,
1454287428.743366003,-91.53066253662109375,
1454295429.543446064,-92.59671783447265625,
1454303430.343526125,-91.3935699462890625,
1454311431.1436061859,-92.1811676025390625,
1454319431.9436862469,-91.310638427734375,
1454327432.7437663078,-92.31606292724609375,
1454335433.5438463688,-92.21624755859375,
1454343434.3439264297,-91.7448577880859375,
1454351435.1440064907,-91.436309814453125,
1454359435.9440865517,-92.11724853515625,
1454367436.7441666126,-91.43935394287109375,
1454375437.5442466736,-90.950225830078125,
1454383438.3443267345,-91.7724456787109375,
1454391439.1444067955,-92.45146942138671875,
1454399439.9444868565,-91.65289306640625,
1454407440.7445669174,-91.66170501708984375,
1454415441.5446469784,-92.1885833740234375,
1454423442.3447270393,-91.323211669921875,
1454431443.1448071003,-91.17398834228515625,
1454439443.9448871613,-92.234161376953125,
1454447444.7449672222,-91.89313507080078125,
1454455445.5450472832,-90.6266021728515625,
1454463446.3451273441,-92.9711761474609375,
1454471447.1452074051,-92.12207794189453125,
1454479447.945287466,-91.50029754638671875,
1454487448.745367527,-91.52881622314453125,
1454495449.545447588,-91.4729156494140625,
1454503450.3455276489,-92.59691619873046875,
1454511451.1456077099,-91.48443603515625,
1454519451.9456877708,-91.542022705078125,
1454527452.7457678318,-91.57149505615234375,
1454535453.5458478928,-91.7364654541015625,
1454543454.3459279537,-92.32003021240234375,
1454551455.1460080147,-92.33454132080078125,
1454559455.9460880756,-92.8385162353515625,
1454567456.7461681366,-91.07476043701171875,
1454575457.5462481976,-91.30565643310546875,
1454583458.3463282585,-91.924957275390625,
1454591459.1464083195,-92.49578094482421875,
1454599459.9464883804,-90.6969146728515625,
1454607460.7465684414,-91.57390594482421875,
1454615461.5466485023,-92.41558074951171875,
1454623462.3467285633,-91.831573486328125,
1454631463.1468086243,-91.64572906494140625,
1454639463.9468886852,-92.05947113037109375,
1454647464.7469687462,-91.94785308837890625,
1454655465.5470488071,-92.211212158203125,
1454663466.3471288681,-91.74249267578125,
1454671467.1472089291,-92.59478759765625,
1454679467.94728899,-92.5687713623046875,
1454687468.747369051,-92.247344970703125,
1454695469.5474491119,-91.812469482421875,
1454703470.3475291729,-91.92630767822265625,
1454711471.1476092339,-91.07880401611328125,
1454719471.9476892948,-91.8404541015625,
1454727472.7477693558,-92.52672576904296875,
1454735473.5478494167,-92.8558807373046875,
1454743474.3479294777,-92.35478973388671875,
1454751475.1480095387,-90.9495391845703125,
1454759475.9480895996,-92.19766998291015625,
1454767476.7481696606,-92.20540618896484375,
1454775477.5482497215,-92.47425079345703125,
1454783478.3483297825,-91.020477294921875,
1454791479.1484098434,-92.72084808349609375,
1454799479.9484899044,-93.5148468017578125,
1454807480.7485699654,-91.97116851806640625,
1454815481.5486500263,-91.70417022705078125,
1454823482.3487300873,-92.0893096923828125,
1454831483.1488101482,-91.274871826171875,
1454839483.9488902092,-92.07448577880859375,
1454847484.7489702702,-91.59051513671875,
1454855485.5490503311,-91.07442474365234375,
1454863486.3491303921,-91.33206939697265625,
1454871487.149210453,-92.155181884765625,
1454879487.949290514,-92.09686279296875,
1454887488.749370575,-92.43662261962890625,
1454895489.5494506359,-91.6562957763671875,
1454903490.3495306969,-91.52399444580078125,
1454911491.1496107578,-92.73267364501953125,
1454919491.9496908188,-92.794677734375,
1454927492.7497708797,-91.6173095703125,
1454935493.5498509407,-91.584075927734375,
1454943494.3499310017,-91.69892120361328125,
1454951495.1500110626,-92.69280242919921875,
1454959495.9500911236,-92.36287689208984375,
1454967496.7501711845,-92.90752410888671875,
1454975497.5502512455,-91.40595245361328125,
1454983498.3503313065,-92.421356201171875,
1454991499.1504113674,-93.04972076416015625,
1454999499.9504914284,-93.025543212890625,
1455007500.7505714893,-93.4885101318359375,
1455015501.5506515503,-92.2564239501953125,
1455023502.3507316113,-92.5675201416015625,
1455031503.1508116722,-92.2400360107421875,
1455039503.9508917332,-91.5573272705078125,
1455047504.7509717941,-91.86299896240234375,
1455055505.5510518551,-91.725738525390625,
1455063506.351131916,-91.6095428466796875,
1455071507.151211977,-91.767822265625,
1455079507.951292038,-91.3228302001953125,
1455087508.7513720989,-92.385986328125,
1455095509.5514521599,-92.3084716796875,
1455103510.3515322208,-92.121856689453125,
1455111511.1516122818,-91.17937469482421875,
1455119511.9516923428,-91.867767333984375,
1455127512.7517724037,-93.1123809814453125,
1455135513.5518524647,-91.31583404541015625,
1455143514.3519325256,-92.58563995361328125,
1455151515.1520125866,-92.214324951171875,
1455159515.9520926476,-93.64080810546875,
1455167516.7521727085,-92.900970458984375,
1455175517.5522527695,-92.08629608154296875,
1455183518.3523328304,-92.0981292724609375,
1455191519.1524128914,-92.05545806884765625,
1455199519.9524929523,-92.11742401123046875,
1455207520.7525730133,-90.39229583740234375,
1455215521.5526530743,-91.10311126708984375,
1455223522.3527331352,-92.61305999755859375,
1455231523.1528131962,-90.770172119140625,
1455239523.9528932571,-91.62853240966796875,
1455247524.7529733181,-91.9563751220703125,
1455255525.5530533791,-93.063629150390625,
1455263526.35313344,-91.91509246826171875,
1455271527.153213501,-91.19774627685546875,
1455279527.9532935619,-92.329193115234375,
1455287528.7533736229,-92.33640289306640625,
1455295529.5534536839,-92.52184295654296875,
1455303530.3535337448,-92.1893768310546875,
1455311531.1536138058,-92.2243194580078125,
1455319531.9536938667,-91.19089508056640625,
1455327532.7537739277,-91.58506011962890625,
1455335533.5538539886,-92.1584320068359375,
1455343534.3539340496,-92.55088043212890625,
1455351535.1540141106,-92.4589996337890625,
1455359535.9540941715,-92.68878173828125,
1455367536.7541742325,-92.48137664794921875,
1455375537.5542542934,-91.99267578125,
1455383538.3543343544,-90.87884521484375,
1455391539.1544144154,-92.22011566162109375,
1455399539.9544944763,-92.4227447509765625,
1455407540.7545745373,-92.161590576171875,
1455415541.5546545982,-91.8995208740234375,
1455423542.3547346592,-92.81778717041015625,
1455431543.1548147202,-91.58414459228515625,
1455439543.9548947811,-92.4423065185546875,
1455447544.7549748421,-92.649658203125,
1455455545.555054903,-93.17690277099609375,
1455463546.355134964,-93.088165283203125,
1455471547.1552150249,-92.01268768310546875,
1455479547.9552950859,-93.65392303466796875,
1455487548.7553751469,-91.56728363037109375,
1455495549.5554552078,-92.74645233154296875,
1455503550.3555352688,-91.31841278076171875,
1455511551.1556153297,-92.01280975341796875,
1455519551.9556953907,-91.01224517822265625,
1455527552.7557754517,-91.25119781494140625,
1455535553.5558555126,-91.54946136474609375,
1455543554.3559355736,-92.10654449462890625,
1455551555.1560156345,-93.0224456787109375,
1455559555.9560956955,-92.041412353515625,
1455567556.7561757565,-93.11631011962890625,
1455575557.5562558174,-91.91544342041015625,
1455583558.3563358784,-92.526947021484375,
1455591559.1564159393,-91.60520172119140625,
1455599559.9564960003,-92.02573394775390625,
1455607560.7565760612,-92.02373504638671875,
1455615561.5566561222,-91.0901031494140625,
1455623562.3567361832,-93.1017303466796875,
1455631563.1568162441,-91.82448577880859375,
1455639563.9568963051,-92.269134521484375,
1455647564.756976366,-92.82169342041015625,
1455655565.557056427,-92.569610595703125,
1455663566.357136488,-91.3464813232421875,
1455671567.1572165489,-92.63559722900390625,
1455679567.9572966099,-91.32918548583984375,
1455687568.7573766708,-91.89593505859375,
1455695569.5574567318,-90.89963531494140625,
1455703570.3575367928,-91.61922454833984375,
1455711571.1576168537,-92.110748291015625,
1455719571.9576969147,-93.91881561279296875,
1455727572.7577769756,-92.10102081298828125,
1455735573.5578570366,-90.8711090087890625,
1455743574.3579370975,-91.21392822265625,
1455751575.1580171585,-91.40634918212890625,
1455759575.9580972195,-92.22824859619140625,
1455767576.7581772804,-92.3755950927734375,
1455775577.5582573414,-92.34838104248046875,
1455783578.3583374023,-91.98200225830078125,
1455791579.1584174633,-92.12506866455078125,
1455799579.9584975243,-90.85852813720703125,
1455807580.7585775852,-90.87438201904296875,
1455815581.5586576462,-92.449371337890625,
1455823582.3587377071,-92.39441680908203125,
1455831583.1588177681,-91.91844940185546875,
1455839583.9588978291,-92.598419189453125,
1455847584.75897789,-92.82061004638671875,
1455855585.559057951,-92.7169647216796875,
1455863586.3591380119,-91.741180419921875,
1455871587.1592180729,-93.43825531005859375,
1455879587.9592981339,-91.57469940185546875,
1455887588.7593781948,-93.222412109375,
1455895589.5594582558,-92.4200592041015625,
1455903590.3595383167,-93.0345458984375,
1455911591.1596183777,-91.693878173828125,
1455919591.9596984386,-92.21733856201171875,
1455927592.7597784996,-92.28449249267578125,
1455935593.5598585606,-91.41808319091796875,
1455943594.3599386215,-92.7165679931640625,
1455951595.1600186825,-91.067596435546875,
1455959595.9600987434,-92.07604217529296875,
1455967596.7601788044,-92.3484039306640625,
1455975597.5602588654,-92.3186798095703125,
1455983598.3603389263,-92.0052337646484375,
1455991599.1604189873,-91.68906402587890625,
1455999599.9604990482,-92.32674407958984375,
1456007600.7605791092,-91.4205322265625,
1456015601.5606591702,-91.707794189453125,
1456023602.3607392311,-92.2098541259765625,
1456031603.1608192921,-90.7344207763671875,
1456039603.960899353,-91.5221710205078125,
1456047604.760979414,-92.40918731689453125,
1456055605.5610594749,-92.8208465576171875,
1456063606.3611395359,-91.81923675537109375,
1456071607.1612195969,-92.12561798095703125,
1456079607.9612996578,-92.36936187744140625,
1456087608.7613797188,-90.775543212890625,
1456095609.5614597797,-91.751434326171875,
1456103610.3615398407,-91.26154327392578125,
1456111611.1616199017,-91.3921966552734375,
1456119611.9616999626,-92.33233642578125,
1456127612.7617800236,-91.89250946044921875,
1456135613.5618600845,-91.63031005859375,
1456143614.3619401455,-91.7695159912109375,
1456151615.1620202065,-91.63889312744140625,
1456159615.9621002674,-91.75830078125,
1456167616.7621803284,-92.35483551025390625,
1456175617.5622603893,-91.96343231201171875,
1456183618.3623404503,-91.919342041015625,
1456191619.1624205112,-91.856475830078125,
1456199619.9625005722,-91.28777313232421875,
1456207620.7625806332,-92.007537841796875,
1456215621.5626606941,-92.2754669189453125,
1456223622.3627407551,-91.502410888671875,
1456231623.162820816,-91.71197509765625,
1456239623.962900877,-92.24083709716796875,
1456247624.762980938,-91.13800048828125,
1456255625.5630609989,-91.1512908935546875,
1456263626.3631410599,-92.59459686279296875,
1456271627.1632211208,-91.67920684814453125,
1456279627.9633011818,-92.0557708740234375,
1456287628.7633812428,-92.13034820556640625,
1456295629.5634613037,-92.3916015625,
1456303630.3635413647,-92.00518798828125,
1456311631.1636214256,-92.25211334228515625,
1456319631.9637014866,-90.55767059326171875,
1456327632.7637815475,-91.99004364013671875,
1456335633.5638616085,-91.54840087890625,
1456343634.3639416695,-92.2792510986328125,
1456351635.1640217304,-92.7084197998046875,
1456359635.9641017914,-92.7318267822265625,
1456367636.7641818523,-92.5954742431640625,
1456375637.5642619133,-92.6063385009765625,
1456383638.3643419743,-92.0448455810546875,
1456391639.1644220352,-91.464935302734375,
1456399639.9645020962,-92.02727508544921875,
1456407640.7645821571,-90.27564239501953125,
1456415641.5646622181,-92.26509857177734375,
1456423642.3647422791,-91.1998748779296875,
1456431643.16482234,-92.82619476318359375,
1456439643.964902401,-92.602294921875,
1456447644.7649824619,-92.89461517333984375,
1456455645.5650625229,-91.394500732421875,
1456463646.3651425838,-92.64302825927734375,
1456471647.1652226448,-91.9675750732421875,
1456479647.9653027058,-91.70786285400390625,
1456487648.7653827667,-91.7340850830078125,
1456495649.5654628277,-92.14359283447265625,
1456503650.3655428886,-91.45926666259765625,
1456511651.1656229496,-91.629547119140625,
1456519651.9657030106,-93.49947357177734375,
1456527652.7657830715,-91.595977783203125,
1456535653.5658631325,-91.41997528076171875,
1456543654.3659431934,-92.4786834716796875,
1456551655.1660232544,-91.85620880126953125,
1456559655.9661033154,-91.9053955078125,
1456567656.7661833763,-92.531494140625,
1456575657.5662634373,-92.29290008544921875,
1456583658.3663434982,-91.524383544921875,
1456591659.1664235592,-93.0212554931640625,
1456599659.9665036201,-93.1837005615234375,
1456607660.7665836811,-91.74150848388671875,
1456615661.5666637421,-91.320343017578125,
1456623662.366743803,-92.5169830322265625,
1456631663.166823864,-91.8685150146484375,
1456639663.9669039249,-91.8190155029296875,
1456647664.7669839859,-91.393218994140625,
1456655665.5670640469,-91.660552978515625,
1456663666.3671441078,-92.78282928466796875,
1456671667.1672241688,-92.17371368408203125,
1456679667.9673042297,-91.641693115234375,
1456687668.7673842907,-92.517578125,
1456695669.5674643517,-93.15765380859375,
1456703670.3675444126,-91.581695556640625,
1456711671.1676244736,-91.29170989990234375,
1456719671.9677045345,-93.00855255126953125,
1456727672.7677845955,-92.4144287109375,
1456735673.5678646564,-92.37587738037109375,
1456743674.3679447174,-91.67431640625,
1456751675.1680247784,-91.419342041015625,
1456759675.9681048393,-92.196380615234375,
1456767676.7681849003,-92.14776611328125,
1456775677.5682649612,-92.43597412109375,
1456783678.3683450222,-91.9708251953125,
1456791679.1684250832,-91.6045684814453125,
1456799679.9685051441,-90.8659210205078125,
1456807680.7685852051,-92.21433258056640625,
1456815681.568665266,-91.75795745849609375,
1456823682.368745327,-91.9117431640625,
1456831683.168825388,-92.897979736328125,
1456839683.9689054489,-91.339141845703125,
1456847684.7689855099,-92.079345703125,
1456855685.5690655708,-92.06754302978515625,
1456863686.3691456318,-93.1224365234375,
1456871687.1692256927,-92.14844512939453125,
1456879687.9693057537,-91.76273345947265625,
1456887688.7693858147,-91.804229736328125,
1456895689.5694658756,-92.526458740234375,
1456903690.3695459366,-91.59017181396484375,
1456911691.1696259975,-92.31147003173828125,
1456919691.9697060585,-91.85573577880859375,
1456927692.7697861195,-91.895233154296875,
1456935693.5698661804,-92.45789337158203125,
1456943694.3699462414,-90.98907470703125,
1456951695.1700263023,-92.6685028076171875,
1456959695.9701063633,-92.559173583984375,
1456967696.7701864243,-90.63877105712890625,
1456975697.5702664852,-91.51263427734375,
1456983698.3703465462,-91.81128692626953125,
1456991699.1704266071,-90.15546417236328125,
1456999699.9705066681,-91.89203643798828125,
1457007700.770586729,-91.57900238037109375,
1457015701.57066679,-91.96492767333984375,
1457023702.370746851,-90.7098388671875,
1457031703.1708269119,-91.354736328125,
1457039703.9709069729,-91.59058380126953125,
1457047704.7709870338,-92.9629974365234375,
1457055705.5710670948,-91.89086151123046875,
1457063706.3711471558,-92.67757415771484375,
1457071707.1712272167,-91.7754669189453125,
1457079707.9713072777,-91.12652587890625,
1457087708.7713873386,-91.71492767333984375,
1457095709.5714673996,-91.74456787109375,
1457103710.3715474606,-92.95978546142578125,
1457111711.1716275215,-91.80843353271484375,
1457119711.9717075825,-91.7266845703125,
1457127712.7717876434,-92.53110504150390625,
1457135713.5718677044,-92.77884674072265625,
1457143714.3719477654,-90.88434600830078125,
1457151715.1720278263,-91.41153717041015625,
1457159715.9721078873,-92.48777008056640625,
1457167716.7721879482,-92.2732696533203125,
1457175717.5722680092,-93.1143798828125,
1457183718.3723480701,-92.375152587890625,
1457191719.1724281311,-92.18265533447265625,
1457199719.9725081921,-92.277923583984375,
1457207720.772588253,-92.9811248779296875,
1457215721.572668314,-91.344268798828125,
1457223722.3727483749,-91.70871734619140625,
1457231723.1728284359,-91.7216949462890625,
1457239723.9729084969,-91.31914520263671875,
1457247724.7729885578,-91.836090087890625,
1457255725.5730686188,-91.8945465087890625,
1457263726.3731486797,-92.328948974609375,
1457271727.1732287407,-92.35980987548828125,
1457279727.9733088017,-92.3395233154296875,
1457287728.7733888626,-91.12427520751953125,
1457295729.5734689236,-92.256866455078125,
1457303730.3735489845,-92.6045989990234375,
1457311731.1736290455,-92.17609405517578125,
1457319731.9737091064,-92.1862640380859375,
1457327732.7737891674,-92.85584259033203125,
1457335733.5738692284,-90.62737274169921875,
1457343734.3739492893,-92.10341644287109375,
1457351735.1740293503,-92.47835540771484375,
1457359735.9741094112,-91.83600616455078125,
1457367736.7741894722,-91.68347930908203125,
1457375737.5742695332,-92.17400360107421875,
1457383738.3743495941,-91.6992645263671875,
1457391739.1744296551,-91.72252655029296875,
1457399739.974509716,-92.569244384765625,
1457407740.774589777,-91.73717498779296875,
1457415741.574669838,-93.0099639892578125,
1457423742.3747498989,-91.263916015625,
1457431743.1748299599,-91.99976348876953125,
1457439743.9749100208,-92.57621002197265625,
1457447744.7749900818,-91.75897979736328125,
1457455745.5750701427,-92.32631683349609375,
1457463746.3751502037,-92.3487396240234375,
1457471747.1752302647,-91.7886810302734375,
1457479747.9753103256,-91.1960601806640625,
1457487748.7753903866,-92.772430419921875,
1457495749.5754704475,-92.361083984375,
1457503750.3755505085,-91.68260955810546875,
1457511751.1756305695,-91.7200775146484375,
1457519751.9757106304,-93.47440338134765625,
1457527752.7757906914,-92.16864013671875,
1457535753.5758707523,-91.04286956787109375,
1457543754.3759508133,-93.660552978515625,
1457551755.1760308743,-91.65294647216796875,
1457559755.9761109352,-91.5154571533203125,
1457567756.7761909962,-91.4115447998046875,
1457575757.5762710571,-91.83414459228515625,
1457583758.3763511181,-92.71881103515625,
1457591759.176431179,-92.6961822509765625,
1457599759.97651124,-92.95859527587890625,
1457607760.776591301,-92.13524627685546875,
1457615761.5766713619,-92.4298553466796875,
1457623762.3767514229,-92.1507415771484375,
1457631763.1768314838,-93.31420135498046875,
1457639763.9769115448,-92.14056396484375,
1457647764.7769916058,-91.67868804931640625,
1457655765.5770716667,-92.57027435302734375,
