sep=,
1431013101.3104686737,-92.910736083984375,
1431021102.1105487347,-91.4467620849609375,
1431029102.9106287956,-92.24591064453125,
1431037103.7107088566,-92.49261474609375,
1431045104.5107889175,-91.1440887451171875,
1431053105.3108689785,-92.48043060302734375,
1431061106.1109490395,-92.396209716796875,
1431069106.9110291004,-93.333404541015625,
1431077107.7111091614,-92.6183929443359375,
1431085108.5111892223,-91.4759063720703125,
1431093109.3112692833,-92.35869598388671875,
1431101110.1113493443,-92.26161956787109375,
1431109110.9114294052,-92.1534576416015625,
1431117111.7115094662,-93.11835479736328125,
1431125112.5115895271,-92.17368316650390625,
1431133113.3116695881,-91.41455078125,
1431141114.111749649,-92.474151611328125,
1431149114.91182971,-91.09322357177734375,
1431157115.711909771,-91.84812164306640625,
1431165116.5119898319,-92.61699676513671875,
1431173117.3120698929,-92.4944000244140625,
1431181118.1121499538,-92.16300201416015625,
1431189118.9122300148,-91.9297943115234375,
1431197119.7123100758,-92.26904296875,
1431205120.5123901367,-92.7453155517578125,
1431213121.3124701977,-91.9147796630859375,
1431221122.1125502586,-91.42589569091796875,
1431229122.9126303196,-92.89492034912109375,
1431237123.7127103806,-92.70020294189453125,
1431245124.5127904415,-92.3958282470703125,
1431253125.3128705025,-92.82675933837890625,
1431261126.1129505634,-92.198638916015625,
1431269126.9130306244,-92.1974945068359375,
1431277127.7131106853,-92.81586456298828125,
1431285128.5131907463,-92.71622467041015625,
1431293129.3132708073,-91.8607330322265625,
1431301130.1133508682,-92.61847686767578125,
1431309130.9134309292,-92.21410369873046875,
1431317131.7135109901,-93.150238037109375,
1431325132.5135910511,-91.9306793212890625,
1431333133.3136711121,-92.9828643798828125,
1431341134.113751173,-92.36931610107421875,
1431349134.913831234,-94.311370849609375,
1431357135.7139112949,-91.9214935302734375,
1431365136.5139913559,-92.1464080810546875,
1431373137.3140714169,-92.55435943603515625,
1431381138.1141514778,-92.14968109130859375,
1431389138.9142315388,-92.2846832275390625,
1431397139.7143115997,-91.6274261474609375,
1431405140.5143916607,-92.64415740966796875,
1431413141.3144717216,-92.43788909912109375,
1431421142.1145517826,-92.53412628173828125,
1431429142.9146318436,-91.88558197021484375,
1431437143.7147119045,-92.84803009033203125,
1431445144.5147919655,-93.77104949951171875,
1431453145.3148720264,-91.23748779296875,
1431461146.1149520874,-92.6087188720703125,
1431469146.9150321484,-91.88451385498046875,
1431477147.7151122093,-92.3079833984375,
1431485148.5151922703,-92.83380126953125,
1431493149.3152723312,-92.904693603515625,
1431501150.1153523922,-92.23455810546875,
1431509150.9154324532,-92.696929931640625,
1431517151.7155125141,-92.57573699951171875,
1431525152.5155925751,-93.33417510986328125,
1431533153.315672636,-93.08759307861328125,
1431541154.115752697,-92.536895751953125,
1431549154.9158327579,-91.85001373291015625,
1431557155.7159128189,-92.97447967529296875,
1431565156.5159928799,-92.20807647705078125,
1431573157.3160729408,-92.65631866455078125,
1431581158.1161530018,-93.02742767333984375,
1431589158.9162330627,-91.79341888427734375,
1431597159.7163131237,-92.10482025146484375,
1431605160.5163931847,-91.80069732666015625,
1431613161.3164732456,-92.2316436767578125,
1431621162.1165533066,-91.34490203857421875,
1431629162.9166333675,-91.74237823486328125,
1431637163.7167134285,-92.28327178955078125,
1431645164.5167934895,-92.77664947509765625,
1431653165.3168735504,-92.85611724853515625,
1431661166.1169536114,-91.360748291015625,
1431669166.9170336723,-94.24434661865234375,
1431677167.7171137333,-92.41196441650390625,
1431685168.5171937943,-92.80602264404296875,
1431693169.3172738552,-92.03055572509765625,
1431701170.1173539162,-92.349822998046875,
1431709170.9174339771,-93.283935546875,
1431717171.7175140381,-91.92525482177734375,
1431725172.517594099,-92.21680450439453125,
1431733173.31767416,-92.64690399169921875,
1431741174.117754221,-92.07422637939453125,
1431749174.9178342819,-92.714324951171875,
1431757175.7179143429,-92.1613922119140625,
1431765176.5179944038,-91.48126220703125,
1431773177.3180744648,-92.204254150390625,
1431781178.1181545258,-92.325775146484375,
1431789178.9182345867,-92.03835296630859375,
1431797179.7183146477,-92.5206451416015625,
1431805180.5183947086,-93.2581634521484375,
1431813181.3184747696,-92.6315765380859375,
1431821182.1185548306,-93.4144744873046875,
1431829182.9186348915,-91.89292144775390625,
1431837183.7187149525,-92.7560272216796875,
1431845184.5187950134,-92.6352996826171875,
1431853185.3188750744,-91.57065582275390625,
1431861186.1189551353,-91.260894775390625,
1431869186.9190351963,-91.05731201171875,
1431877187.7191152573,-91.64874267578125,
1431885188.5191953182,-91.9748687744140625,
1431893189.3192753792,-92.5740814208984375,
1431901190.1193554401,-92.77535247802734375,
1431909190.9194355011,-93.211456298828125,
1431917191.7195155621,-91.9527587890625,
1431925192.519595623,-92,
1431933193.319675684,-92.3757781982421875,
1431941194.1197557449,-92.3065185546875,
1431949194.9198358059,-92.94829559326171875,
1431957195.7199158669,-91.470733642578125,
1431965196.5199959278,-92.14661407470703125,
1431973197.3200759888,-92.5249481201171875,
1431981198.1201560497,-92.8454437255859375,
1431989198.9202361107,-91.9573974609375,
1431997199.7203161716,-92.350250244140625,
1432005200.5203962326,-92.21661376953125,
1432013201.3204762936,-92.45391082763671875,
1432021202.1205563545,-92.600341796875,
1432029202.9206364155,-92.78783416748046875,
1432037203.7207164764,-91.91187286376953125,
1432045204.5207965374,-91.6906890869140625,
1432053205.3208765984,-92.1086883544921875,
1432061206.1209566593,-92.663238525390625,
1432069206.9210367203,-92.59873199462890625,
1432077207.7211167812,-92.41045379638671875,
1432085208.5211968422,-92.01184844970703125,
1432093209.3212769032,-91.3173065185546875,
1432101210.1213569641,-90.7947998046875,
1432109210.9214370251,-91.7211456298828125,
1432117211.721517086,-93.34992218017578125,
1432125212.521597147,-92.6004791259765625,
1432133213.3216772079,-91.77008056640625,
1432141214.1217572689,-92.544525146484375,
1432149214.9218373299,-91.29084014892578125,
1432157215.7219173908,-94.31656646728515625,
1432165216.5219974518,-91.1529541015625,
1432173217.3220775127,-92.85063934326171875,
1432181218.1221575737,-93.7039947509765625,
1432189218.9222376347,-93.1602935791015625,
1432197219.7223176956,-91.50789642333984375,
1432205220.5223977566,-90.461395263671875,
1432213221.3224778175,-92.224853515625,
1432221222.1225578785,-93.36823272705078125,
1432229222.9226379395,-91.97048187255859375,
1432237223.7227180004,-92.52103424072265625,
1432245224.5227980614,-91.71787261962890625,
1432253225.3228781223,-93.47534942626953125,
1432261226.1229581833,-91.91503143310546875,
1432269226.9230382442,-92.21982574462890625,
1432277227.7231183052,-93.30991363525390625,
1432285228.5231983662,-91.93975067138671875,
1432293229.3232784271,-92.0157928466796875,
1432301230.1233584881,-93.8669281005859375,
1432309230.923438549,-91.34932708740234375,
1432317231.72351861,-92.73691558837890625,
1432325232.523598671,-93.020843505859375,
1432333233.3236787319,-92.03314208984375,
1432341234.1237587929,-92.695404052734375,
1432349234.9238388538,-93.80895233154296875,
1432357235.7239189148,-92.55524444580078125,
1432365236.5239989758,-91.871612548828125,
1432373237.3240790367,-92.42456817626953125,
1432381238.1241590977,-91.49163055419921875,
1432389238.9242391586,-92.3350982666015625,
1432397239.7243192196,-92.64087677001953125,
1432405240.5243992805,-92.8006134033203125,
1432413241.3244793415,-91.4508209228515625,
1432421242.1245594025,-92.53771209716796875,
1432429242.9246394634,-91.6641845703125,
1432437243.7247195244,-91.34824371337890625,
1432445244.5247995853,-92.43744659423828125,
1432453245.3248796463,-92.84004974365234375,
1432461246.1249597073,-92.58815765380859375,
1432469246.9250397682,-92.3683319091796875,
1432477247.7251198292,-92.95159912109375,
1432485248.5251998901,-92.75783538818359375,
1432493249.3252799511,-92.32077789306640625,
1432501250.1253600121,-92.6165924072265625,
1432509250.925440073,-92.3902130126953125,
1432517251.725520134,-92.8937225341796875,
1432525252.5256001949,-94.0288238525390625,
1432533253.3256802559,-92.06766510009765625,
1432541254.1257603168,-93.3808746337890625,
1432549254.9258403778,-91.43381500244140625,
1432557255.7259204388,-92.37420654296875,
1432565256.5260004997,-91.5506134033203125,
1432573257.3260805607,-92.4174346923828125,
1432581258.1261606216,-92.4785614013671875,
1432589258.9262406826,-92.85186767578125,
1432597259.7263207436,-91.558624267578125,
1432605260.5264008045,-92.51113128662109375,
1432613261.3264808655,-92.5664825439453125,
1432621262.1265609264,-93.473052978515625,
1432629262.9266409874,-92.42574310302734375,
1432637263.7267210484,-91.32643890380859375,
1432645264.5268011093,-91.5482330322265625,
1432653265.3268811703,-91.17193603515625,
1432661266.1269612312,-92.54647064208984375,
1432669266.9270412922,-92.39698028564453125,
1432677267.7271213531,-91.66571044921875,
1432685268.5272014141,-92.6845550537109375,
1432693269.3272814751,-92.9273681640625,
1432701270.127361536,-90.33475494384765625,
1432709270.927441597,-93.1953277587890625,
1432717271.7275216579,-91.739593505859375,
1432725272.5276017189,-91.53664398193359375,
1432733273.3276817799,-93.15085601806640625,
1432741274.1277618408,-92.20172882080078125,
1432749274.9278419018,-91.83560943603515625,
1432757275.7279219627,-93.14038848876953125,
1432765276.5280020237,-92.03619384765625,
1432773277.3280820847,-92.49208831787109375,
1432781278.1281621456,-92.4860992431640625,
1432789278.9282422066,-93.0007476806640625,
1432797279.7283222675,-92.50014495849609375,
1432805280.5284023285,-91.22338104248046875,
1432813281.3284823895,-92.9416656494140625,
1432821282.1285624504,-91.38935089111328125,
1432829282.9286425114,-92.55088043212890625,
1432837283.7287225723,-92.1304779052734375,
1432845284.5288026333,-92.47287750244140625,
1432853285.3288826942,-92.3908843994140625,
1432861286.1289627552,-91.7140655517578125,
1432869286.9290428162,-92.82208251953125,
1432877287.7291228771,-92.0908050537109375,
1432885288.5292029381,-92.54262542724609375,
1432893289.329282999,-92.73360443115234375,
1432901290.12936306,-91.99571990966796875,
1432909290.929443121,-92.4571685791015625,
1432917291.7295231819,-92.36541748046875,
1432925292.5296032429,-93.48706817626953125,
1432933293.3296833038,-91.4796142578125,
1432941294.1297633648,-92.0435943603515625,
1432949294.9298434258,-92.90918731689453125,
1432957295.7299234867,-91.991668701171875,
1432965296.5300035477,-91.70854949951171875,
1432973297.3300836086,-92.08155059814453125,
1432981298.1301636696,-92.52197265625,
1432989298.9302437305,-91.8628082275390625,
1432997299.7303237915,-92.3971710205078125,
1433005300.5304038525,-92.13143157958984375,
1433013301.3304839134,-92.56703948974609375,
1433021302.1305639744,-93.26685333251953125,
1433029302.9306440353,-92.19654083251953125,
1433037303.7307240963,-94.36895751953125,
1433045304.5308041573,-92.55355072021484375,
1433053305.3308842182,-91.60992431640625,
1433061306.1309642792,-92.5277557373046875,
1433069306.9310443401,-91.53429412841796875,
1433077307.7311244011,-90.9403076171875,
1433085308.5312044621,-92.00505828857421875,
1433093309.331284523,-92.82663726806640625,
1433101310.131364584,-91.8933258056640625,
1433109310.9314446449,-93.10334014892578125,
1433117311.7315247059,-92.6485137939453125,
1433125312.5316047668,-92.36792755126953125,
1433133313.3316848278,-93.15374755859375,
1433141314.1317648888,-91.65323638916015625,
1433149314.9318449497,-91.6638946533203125,
1433157315.7319250107,-91.78902435302734375,
1433165316.5320050716,-91.21755218505859375,
1433173317.3320851326,-92.93585205078125,
1433181318.1321651936,-92.98178863525390625,
1433189318.9322452545,-92.820465087890625,
1433197319.7323253155,-92.69664764404296875,
1433205320.5324053764,-92.376739501953125,
1433213321.3324854374,-91.90296173095703125,
1433221322.1325654984,-92.14519500732421875,
1433229322.9326455593,-92.26610565185546875,
1433237323.7327256203,-93.12933349609375,
1433245324.5328056812,-91.9831695556640625,
1433253325.3328857422,-91.169647216796875,
1433261326.1329658031,-91.7635498046875,
1433269326.9330458641,-91.76876068115234375,
1433277327.7331259251,-92.895050048828125,
1433285328.533205986,-92.11922454833984375,
1433293329.333286047,-92.06859588623046875,
1433301330.1333661079,-92.05294036865234375,
1433309330.9334461689,-93.13364410400390625,
1433317331.7335262299,-92.2218170166015625,
1433325332.5336062908,-91.54293060302734375,
1433333333.3336863518,-91.93128204345703125,
1433341334.1337664127,-92.50153350830078125,
1433349334.9338464737,-92.44268035888671875,
1433357335.7339265347,-91.5165863037109375,
1433365336.5340065956,-92.1270904541015625,
1433373337.3340866566,-92.39020538330078125,
1433381338.1341667175,-91.74440765380859375,
1433389338.9342467785,-92.277618408203125,
1433397339.7343268394,-92.16135406494140625,
1433405340.5344069004,-92.39533233642578125,
1433413341.3344869614,-94.470245361328125,
1433421342.1345670223,-92.90285491943359375,
1433429342.9346470833,-91.89550018310546875,
1433437343.7347271442,-92.36875152587890625,
1433445344.5348072052,-92.128326416015625,
1433453345.3348872662,-92.46012115478515625,
1433461346.1349673271,-92.65258026123046875,
1433469346.9350473881,-92.1343231201171875,
1433477347.735127449,-91.96559906005859375,
1433485348.53520751,-92.80274200439453125,
1433493349.335287571,-92.1607818603515625,
1433501350.1353676319,-91.41199493408203125,
1433509350.9354476929,-93.66576385498046875,
1433517351.7355277538,-93.21285247802734375,
1433525352.5356078148,-92.6960601806640625,
1433533353.3356878757,-91.52132415771484375,
1433541354.1357679367,-92.68634796142578125,
1433549354.9358479977,-92.01232147216796875,
1433557355.7359280586,-91.35486602783203125,
1433565356.5360081196,-93.10113525390625,
1433573357.3360881805,-90.976959228515625,
1433581358.1361682415,-92.622283935546875,
1433589358.9362483025,-91.97853851318359375,
1433597359.7363283634,-92.1202239990234375,
1433605360.5364084244,-91.96639251708984375,
1433613361.3364884853,-92.9627685546875,
1433621362.1365685463,-92.05155181884765625,
1433629362.9366486073,-92.40975189208984375,
1433637363.7367286682,-93.24375152587890625,
1433645364.5368087292,-90.8086700439453125,
1433653365.3368887901,-90.966705322265625,
1433661366.1369688511,-92.606231689453125,
1433669366.937048912,-91.20767974853515625,
1433677367.737128973,-92.21282958984375,
1433685368.537209034,-91.02541351318359375,
1433693369.3372890949,-92.0341339111328125,
1433701370.1373691559,-92.86359405517578125,
1433709370.9374492168,-92.24454498291015625,
1433717371.7375292778,-91.85407257080078125,
1433725372.5376093388,-92.3580169677734375,
1433733373.3376893997,-91.9065704345703125,
1433741374.1377694607,-93.23604583740234375,
1433749374.9378495216,-92.3366241455078125,
1433757375.7379295826,-91.1646728515625,
1433765376.5380096436,-92.139984130859375,
1433773377.3380897045,-90.74030303955078125,
1433781378.1381697655,-91.69488525390625,
1433789378.9382498264,-91.4254913330078125,
1433797379.7383298874,-91.47936248779296875,
1433805380.5384099483,-92.21250152587890625,
1433813381.3384900093,-92.1569976806640625,
1433821382.1385700703,-91.8715667724609375,
1433829382.9386501312,-93.20793914794921875,
1433837383.7387301922,-93.12969970703125,
1433845384.5388102531,-92.31514739990234375,
1433853385.3388903141,-93.54709625244140625,
1433861386.1389703751,-90.60334014892578125,
1433869386.939050436,-92.96102142333984375,
1433877387.739130497,-93.347503662109375,
1433885388.5392105579,-93.4049224853515625,
1433893389.3392906189,-92.20883941650390625,
1433901390.1393706799,-92.68613433837890625,
1433909390.9394507408,-92.918304443359375,
1433917391.7395308018,-92.79405975341796875,
1433925392.5396108627,-92.4758758544921875,
1433933393.3396909237,-92.57964324951171875,
1433941394.1397709846,-91.6810760498046875,
1433949394.9398510456,-92.012786865234375,
1433957395.7399311066,-92.5554962158203125,
1433965396.5400111675,-92.13913726806640625,
1433973397.3400912285,-92.5255279541015625,
1433981398.1401712894,-91.72719573974609375,
1433989398.9402513504,-92.040618896484375,
1433997399.7403314114,-91.22013092041015625,
1434005400.5404114723,-91.642578125,
1434013401.3404915333,-91.907470703125,
1434021402.1405715942,-91.84227752685546875,
1434029402.9406516552,-91.88729095458984375,
1434037403.7407317162,-92.2641754150390625,
1434045404.5408117771,-92.937408447265625,
1434053405.3408918381,-93.51950836181640625,
1434061406.140971899,-92.62006378173828125,
1434069406.94105196,-91.89118194580078125,
1434077407.741132021,-92.58465576171875,
1434085408.5412120819,-91.765350341796875,
1434093409.3412921429,-92.00467681884765625,
1434101410.1413722038,-91.498565673828125,
1434109410.9414522648,-92.23509979248046875,
1434117411.7415323257,-92.95549774169921875,
1434125412.5416123867,-92.39824676513671875,
1434133413.3416924477,-92.02913665771484375,
1434141414.1417725086,-91.59853363037109375,
1434149414.9418525696,-92.94297027587890625,
1434157415.7419326305,-91.541900634765625,
1434165416.5420126915,-92.44939422607421875,
1434173417.3420927525,-92.08020782470703125,
1434181418.1421728134,-92.2151031494140625,
1434189418.9422528744,-92.22438812255859375,
1434197419.7423329353,-91.53787994384765625,
1434205420.5424129963,-92.64410400390625,
1434213421.3424930573,-92.6783447265625,
1434221422.1425731182,-92.2407379150390625,
1434229422.9426531792,-91.36786651611328125,
1434237423.7427332401,-91.93152618408203125,
1434245424.5428133011,-91.69477081298828125,
1434253425.342893362,-92.04409027099609375,
1434261426.142973423,-91.02245330810546875,
1434269426.943053484,-92.111572265625,
1434277427.7431335449,-92.66507720947265625,
1434285428.5432136059,-92.35506439208984375,
1434293429.3432936668,-92.41565704345703125,
1434301430.1433737278,-92.3970947265625,
1434309430.9434537888,-93.09127044677734375,
1434317431.7435338497,-92.21846771240234375,
1434325432.5436139107,-93.02825927734375,
1434333433.3436939716,-92.371490478515625,
1434341434.1437740326,-93.28823089599609375,
1434349434.9438540936,-92.38497161865234375,
1434357435.7439341545,-92.14699554443359375,
1434365436.5440142155,-91.53630828857421875,
1434373437.3440942764,-91.61177825927734375,
1434381438.1441743374,-91.99723052978515625,
1434389438.9442543983,-92.8763885498046875,
1434397439.7443344593,-91.56333160400390625,
1434405440.5444145203,-91.856414794921875,
1434413441.3444945812,-91.833770751953125,
1434421442.1445746422,-92.22873687744140625,
1434429442.9446547031,-91.83515167236328125,
1434437443.7447347641,-93.0907135009765625,
1434445444.5448148251,-91.97083282470703125,
1434453445.344894886,-91.89038848876953125,
1434461446.144974947,-92.28194427490234375,
1434469446.9450550079,-92.6691741943359375,
1434477447.7451350689,-92.48757171630859375,
1434485448.5452151299,-92.1681671142578125,
1434493449.3452951908,-91.3918609619140625,
1434501450.1453752518,-92.02532958984375,
1434509450.9454553127,-93.15816497802734375,
1434517451.7455353737,-91.6128387451171875,
1434525452.5456154346,-91.11685943603515625,
1434533453.3456954956,-92.5282745361328125,
1434541454.1457755566,-93.06133270263671875,
1434549454.9458556175,-91.89473724365234375,
1434557455.7459356785,-92.8878631591796875,
1434565456.5460157394,-92.4629669189453125,
1434573457.3460958004,-91.52997589111328125,
1434581458.1461758614,-91.45343780517578125,
1434589458.9462559223,-91.3534393310546875,
1434597459.7463359833,-92.22228240966796875,
1434605460.5464160442,-92.00704193115234375,
1434613461.3464961052,-92.3733367919921875,
1434621462.1465761662,-91.692108154296875,
1434629462.9466562271,-91.8910064697265625,
1434637463.7467362881,-92.65290069580078125,
1434645464.546816349,-91.7645416259765625,
1434653465.34689641,-92.16448211669921875,
1434661466.1469764709,-91.90604400634765625,
1434669466.9470565319,-92.7526397705078125,
1434677467.7471365929,-92.22075653076171875,
1434685468.5472166538,-92.35498809814453125,
1434693469.3472967148,-92.85349273681640625,
1434701470.1473767757,-91.8155059814453125,
1434709470.9474568367,-92.1366119384765625,
1434717471.7475368977,-92.96285247802734375,
1434725472.5476169586,-91.55878448486328125,
1434733473.3476970196,-91.75688934326171875,
1434741474.1477770805,-92.69366455078125,
1434749474.9478571415,-93.03082275390625,
1434757475.7479372025,-92.1205902099609375,
1434765476.5480172634,-92.97837066650390625,
1434773477.3480973244,-91.07147216796875,
1434781478.1481773853,-92.86817169189453125,
1434789478.9482574463,-92.13652801513671875,
1434797479.7483375072,-90.88834381103515625,
1434805480.5484175682,-92.99294281005859375,
1434813481.3484976292,-92.34670257568359375,
1434821482.1485776901,-92.4987030029296875,
1434829482.9486577511,-92.44248199462890625,
1434837483.748737812,-92.13558197021484375,
1434845484.548817873,-91.69144439697265625,
1434853485.348897934,-93.41485595703125,
1434861486.1489779949,-93.1697540283203125,
1434869486.9490580559,-93.0345306396484375,
1434877487.7491381168,-92.650543212890625,
1434885488.5492181778,-92.03362274169921875,
1434893489.3492982388,-92.1453399658203125,
1434901490.1493782997,-92.0434112548828125,
1434909490.9494583607,-92.1804351806640625,
1434917491.7495384216,-91.49346160888671875,
1434925492.5496184826,-92.59119415283203125,
1434933493.3496985435,-91.45184326171875,
1434941494.1497786045,-91.691253662109375,
1434949494.9498586655,-92.421173095703125,
1434957495.7499387264,-91.6062469482421875,
1434965496.5500187874,-92.0004425048828125,
1434973497.3500988483,-92.95021820068359375,
1434981498.1501789093,-91.54674530029296875,
1434989498.9502589703,-90.6659393310546875,
1434997499.7503390312,-93.4964447021484375,
1435005500.5504190922,-90.8773040771484375,
1435013501.3504991531,-92.57556915283203125,
1435021502.1505792141,-91.5795440673828125,
1435029502.9506592751,-91.2453765869140625,
1435037503.750739336,-92.41063690185546875,
1435045504.550819397,-92.01003265380859375,
1435053505.3508994579,-92.4606781005859375,
1435061506.1509795189,-92.07920074462890625,
1435069506.9510595798,-91.64675140380859375,
1435077507.7511396408,-92.88886260986328125,
1435085508.5512197018,-92.14483642578125,
1435093509.3512997627,-91.90099334716796875,
1435101510.1513798237,-92.4016876220703125,
1435109510.9514598846,-92.7465057373046875,
1435117511.7515399456,-91.07892608642578125,
1435125512.5516200066,-92.8691558837890625,
1435133513.3517000675,-92.350494384765625,
1435141514.1517801285,-92.29143524169921875,
1435149514.9518601894,-92.756805419921875,
1435157515.7519402504,-92.1005096435546875,
1435165516.5520203114,-93.08440399169921875,
1435173517.3521003723,-90.99609375,
1435181518.1521804333,-92.63636016845703125,
1435189518.9522604942,-92.4199676513671875,
1435197519.7523405552,-91.45612335205078125,
1435205520.5524206161,-91.8484344482421875,
1435213521.3525006771,-92.375579833984375,
1435221522.1525807381,-91.5831298828125,
1435229522.952660799,-92.1624298095703125,
1435237523.75274086,-92.12241363525390625,
1435245524.5528209209,-91.79059600830078125,
1435253525.3529009819,-91.945037841796875,
1435261526.1529810429,-93.309539794921875,
1435269526.9530611038,-92.01041412353515625,
1435277527.7531411648,-91.29918670654296875,
1435285528.5532212257,-92.51397705078125,
1435293529.3533012867,-92.2154388427734375,
1435301530.1533813477,-92.001708984375,
1435309530.9534614086,-92.75611114501953125,
1435317531.7535414696,-91.307403564453125,
1435325532.5536215305,-92.4178314208984375,
1435333533.3537015915,-91.49431610107421875,
1435341534.1537816525,-92.04400634765625,
1435349534.9538617134,-92.09783172607421875,
1435357535.7539417744,-91.35831451416015625,
1435365536.5540218353,-91.088226318359375,
1435373537.3541018963,-92.8498992919921875,
1435381538.1541819572,-91.774261474609375,
1435389538.9542620182,-91.83980560302734375,
1435397539.7543420792,-90.8323211669921875,
1435405540.5544221401,-91.51456451416015625,
1435413541.3545022011,-92.332763671875,
1435421542.154582262,-91.8411407470703125,
1435429542.954662323,-92.42859649658203125,
1435437543.754742384,-91.568511962890625,
1435445544.5548224449,-92.3447418212890625,
1435453545.3549025059,-92.5570526123046875,
1435461546.1549825668,-91.01946258544921875,
1435469546.9550626278,-93.281097412109375,
1435477547.7551426888,-92.3404693603515625,
1435485548.5552227497,-93.70574951171875,
1435493549.3553028107,-94.0194854736328125,
1435501550.1553828716,-91.99111175537109375,
1435509550.9554629326,-92.36141204833984375,
1435517551.7555429935,-92.601318359375,
1435525552.5556230545,-91.7989349365234375,
1435533553.3557031155,-91.17757415771484375,
1435541554.1557831764,-92.8466796875,
1435549554.9558632374,-92.42352294921875,
1435557555.7559432983,-92.309417724609375,
1435565556.5560233593,-92.30309295654296875,
1435573557.3561034203,-94.03957366943359375,
1435581558.1561834812,-94.03342437744140625,
1435589558.9562635422,-92.10674285888671875,
1435597559.7563436031,-91.5316009521484375,
1435605560.5564236641,-92.3055877685546875,
1435613561.3565037251,-91.71688079833984375,
1435621562.156583786,-92.7037811279296875,
1435629562.956663847,-93.016448974609375,
1435637563.7567439079,-92.307159423828125,
1435645564.5568239689,-92.9033050537109375,
1435653565.3569040298,-91.6489715576171875,
1435661566.1569840908,-91.82268524169921875,
1435669566.9570641518,-90.98529052734375,
1435677567.7571442127,-91.20074462890625,
1435685568.5572242737,-92.22183990478515625,
1435693569.3573043346,-93.02447509765625,
1435701570.1573843956,-93.52362823486328125,
1435709570.9574644566,-91.56463623046875,
1435717571.7575445175,-91.086944580078125,
1435725572.5576245785,-92.2567138671875,
1435733573.3577046394,-90.94660186767578125,
1435741574.1577847004,-90.82675933837890625,
1435749574.9578647614,-92.58911895751953125,
1435757575.7579448223,-92.3435821533203125,
1435765576.5580248833,-92.19307708740234375,
1435773577.3581049442,-91.75182342529296875,
1435781578.1581850052,-92.1654052734375,
1435789578.9582650661,-91.66309356689453125,
1435797579.7583451271,-91.5688323974609375,
1435805580.5584251881,-93.00199127197265625,
1435813581.358505249,-92.43436431884765625,
1435821582.15858531,-91.59124755859375,
1435829582.9586653709,-92.8238983154296875,
1435837583.7587454319,-93.03578948974609375,
1435845584.5588254929,-91.00283050537109375,
1435853585.3589055538,-92.83734893798828125,
1435861586.1589856148,-92.5720062255859375,
1435869586.9590656757,-92.78816986083984375,
1435877587.7591457367,-92.45140838623046875,
1435885588.5592257977,-92.6944122314453125,
1435893589.3593058586,-91.5605926513671875,
1435901590.1593859196,-92.13697052001953125,
1435909590.9594659805,-92.89307403564453125,
1435917591.7595460415,-92.04497528076171875,
1435925592.5596261024,-92.17767333984375,
1435933593.3597061634,-92.566741943359375,
1435941594.1597862244,-92.9321441650390625,
1435949594.9598662853,-91.14789581298828125,
1435957595.7599463463,-92.01705169677734375,
1435965596.5600264072,-91.160003662109375,
1435973597.3601064682,-91.2217254638671875,
1435981598.1601865292,-91.1801605224609375,
1435989598.9602665901,-91.22906494140625,
1435997599.7603466511,-91.51906585693359375,
1436005600.560426712,-92.97052001953125,
1436013601.360506773,-92.43207550048828125,
1436021602.160586834,-92.62680816650390625,
1436029602.9606668949,-92.2640533447265625,
1436037603.7607469559,-92.12732696533203125,
1436045604.5608270168,-91.45479583740234375,
1436053605.3609070778,-92.38362884521484375,
1436061606.1609871387,-92.55527496337890625,
1436069606.9610671997,-92.12429046630859375,
1436077607.7611472607,-91.9737091064453125,
1436085608.5612273216,-92.05371856689453125,
1436093609.3613073826,-92.85097503662109375,
1436101610.1613874435,-91.82405853271484375,
1436109610.9614675045,-91.19565582275390625,
1436117611.7615475655,-92.59279632568359375,
1436125612.5616276264,-91.8125457763671875,
1436133613.3617076874,-91.84674072265625,
1436141614.1617877483,-92.120330810546875,
1436149614.9618678093,-92.49737548828125,
1436157615.7619478703,-92.58544158935546875,
1436165616.5620279312,-91.9105987548828125,
1436173617.3621079922,-91.684600830078125,
1436181618.1621880531,-90.32573699951171875,
1436189618.9622681141,-92.32254791259765625,
1436197619.762348175,-91.5347747802734375,
1436205620.562428236,-91.88469696044921875,
1436213621.362508297,-93.8468475341796875,
1436221622.1625883579,-92.015960693359375,
1436229622.9626684189,-91.17041778564453125,
1436237623.7627484798,-92.3421630859375,
1436245624.5628285408,-91.9361114501953125,
1436253625.3629086018,-91.55628204345703125,
1436261626.1629886627,-92.02960205078125,
1436269626.9630687237,-91.87038421630859375,
1436277627.7631487846,-91.95908355712890625,
1436285628.5632288456,-92.241790771484375,
1436293629.3633089066,-91.1572418212890625,
1436301630.1633889675,-93.03319549560546875,
1436309630.9634690285,-92.4292755126953125,
1436317631.7635490894,-92.0565032958984375,
1436325632.5636291504,-92.24054718017578125,
1436333633.3637092113,-91.50537872314453125,
1436341634.1637892723,-91.91242218017578125,
1436349634.9638693333,-92.18175506591796875,
1436357635.7639493942,-91.426971435546875,
1436365636.5640294552,-92.56235504150390625,
1436373637.3641095161,-91.55438232421875,
1436381638.1641895771,-91.80675506591796875,
1436389638.9642696381,-92.82341766357421875,
1436397639.764349699,-91.26026153564453125,
1436405640.56442976,-92.417327880859375,
1436413641.3645098209,-92.109649658203125,
1436421642.1645898819,-91.83600616455078125,
1436429642.9646699429,-90.91408538818359375,
