sep=,
1440174017.4021384716,-92.1392669677734375,
1440182018.2022185326,-92.524688720703125,
1440190019.0022985935,-90.78401947021484375,
1440198019.8023786545,-94.41397857666015625,
1440206020.6024587154,-92.98394775390625,
1440214021.4025387764,-90.5630950927734375,
1440222022.2026188374,-91.341156005859375,
1440230023.0026988983,-90.73903656005859375,
1440238023.8027789593,-90.94184112548828125,
1440246024.6028590202,-90.95673370361328125,
1440254025.4029390812,-92.561187744140625,
1440262026.2030191422,-91.65997314453125,
1440270027.0030992031,-91.95552825927734375,
1440278027.8031792641,-92.4959716796875,
1440286028.603259325,-92.56833648681640625,
1440294029.403339386,-91.36746978759765625,
1440302030.2034194469,-92.189178466796875,
1440310031.0034995079,-92.74637603759765625,
1440318031.8035795689,-92.887481689453125,
1440326032.6036596298,-91.46128082275390625,
1440334033.4037396908,-93.19420623779296875,
1440342034.2038197517,-92.27767181396484375,
1440350035.0038998127,-93.0136260986328125,
1440358035.8039798737,-91.4626312255859375,
1440366036.6040599346,-92.9391632080078125,
1440374037.4041399956,-90.4938812255859375,
1440382038.2042200565,-93.08284759521484375,
1440390039.0043001175,-92.05029296875,
1440398039.8043801785,-90.567718505859375,
1440406040.6044602394,-90.75353240966796875,
1440414041.4045403004,-92.44351959228515625,
1440422042.2046203613,-92.17856597900390625,
1440430043.0047004223,-95.0424652099609375,
1440438043.8047804832,-92.07700347900390625,
1440446044.6048605442,-92.9939422607421875,
1440454045.4049406052,-93.29489898681640625,
1440462046.2050206661,-92.72238922119140625,
1440470047.0051007271,-90.8121185302734375,
1440478047.805180788,-92.7586212158203125,
1440486048.605260849,-92.48636627197265625,
1440494049.40534091,-90.43384552001953125,
1440502050.2054209709,-93.57269287109375,
1440510051.0055010319,-92.66345977783203125,
1440518051.8055810928,-92.01470947265625,
1440526052.6056611538,-91.99340057373046875,
1440534053.4057412148,-92.4394378662109375,
1440542054.2058212757,-90.94925689697265625,
1440550055.0059013367,-91.2181396484375,
1440558055.8059813976,-92.468109130859375,
1440566056.6060614586,-92.50426483154296875,
1440574057.4061415195,-91.58422088623046875,
1440582058.2062215805,-91.4190673828125,
1440590059.0063016415,-90.81574249267578125,
1440598059.8063817024,-91.179290771484375,
1440606060.6064617634,-91.83261871337890625,
1440614061.4065418243,-95.12890625,
1440622062.2066218853,-92.85693359375,
1440630063.0067019463,-91.9764862060546875,
1440638063.8067820072,-92.0969390869140625,
1440646064.6068620682,-91.8023529052734375,
1440654065.4069421291,-92.5908966064453125,
1440662066.2070221901,-91.70877838134765625,
1440670067.0071022511,-91.19545745849609375,
1440678067.807182312,-91.41866302490234375,
1440686068.607262373,-95.01616668701171875,
1440694069.4073424339,-92.9272308349609375,
1440702070.2074224949,-93.33518218994140625,
1440710071.0075025558,-91.55580902099609375,
1440718071.8075826168,-92.307464599609375,
1440726072.6076626778,-91.77042388916015625,
1440734073.4077427387,-92.97882843017578125,
1440742074.2078227997,-91.51541900634765625,
1440750075.0079028606,-90.7462005615234375,
1440758075.8079829216,-91.2209320068359375,
1440766076.6080629826,-90.9776611328125,
1440774077.4081430435,-90.96295166015625,
1440782078.2082231045,-93.90232086181640625,
1440790079.0083031654,-91.15555572509765625,
1440798079.8083832264,-90.1114349365234375,
1440806080.6084632874,-92.08986663818359375,
1440814081.4085433483,-91.73984527587890625,
1440822082.2086234093,-93.59454345703125,
1440830083.0087034702,-91.21256256103515625,
1440838083.8087835312,-92.46186065673828125,
1440846084.6088635921,-90.8254547119140625,
1440854085.4089436531,-91.58892059326171875,
1440862086.2090237141,-92.60268402099609375,
1440870087.009103775,-90.771331787109375,
1440878087.809183836,-91.81652069091796875,
1440886088.6092638969,-92.3737945556640625,
1440894089.4093439579,-92.07395172119140625,
1440902090.2094240189,-90.74993133544921875,
1440910091.0095040798,-90.23413848876953125,
1440918091.8095841408,-91.034637451171875,
1440926092.6096642017,-90.579925537109375,
1440934093.4097442627,-91.36020660400390625,
1440942094.2098243237,-91.369049072265625,
1440950095.0099043846,-92.74208831787109375,
1440958095.8099844456,-90.80498504638671875,
1440966096.6100645065,-90.97431182861328125,
1440974097.4101445675,-92.09381866455078125,
1440982098.2102246284,-91.540008544921875,
1440990099.0103046894,-92.9641265869140625,
1440998099.8103847504,-92.17452239990234375,
1441006100.6104648113,-91.56365966796875,
1441014101.4105448723,-92.16298675537109375,
1441022102.2106249332,-89.28574371337890625,
1441030103.0107049942,-91.35103607177734375,
1441038103.8107850552,-91.6981201171875,
1441046104.6108651161,-90.8153533935546875,
1441054105.4109451771,-92.85295867919921875,
1441062106.211025238,-90.17681121826171875,
1441070107.011105299,-91.79869842529296875,
1441078107.81118536,-89.79193115234375,
1441086108.6112654209,-90.8833465576171875,
1441094109.4113454819,-93.48867034912109375,
1441102110.2114255428,-91.272552490234375,
1441110111.0115056038,-91.57410430908203125,
1441118111.8115856647,-91.473297119140625,
1441126112.6116657257,-93.48339080810546875,
1441134113.4117457867,-92.1562652587890625,
1441142114.2118258476,-92.01845550537109375,
1441150115.0119059086,-90.808929443359375,
1441158115.8119859695,-90.24571990966796875,
1441166116.6120660305,-91.69435882568359375,
1441174117.4121460915,-91.09632110595703125,
1441182118.2122261524,-90.59548187255859375,
1441190119.0123062134,-90.707061767578125,
1441198119.8123862743,-92.26839447021484375,
1441206120.6124663353,-92.73272705078125,
1441214121.4125463963,-92.55252838134765625,
1441222122.2126264572,-91.82430267333984375,
1441230123.0127065182,-92.78345489501953125,
1441238123.8127865791,-90.70671844482421875,
1441246124.6128666401,-91.8831024169921875,
1441254125.412946701,-92.43305206298828125,
1441262126.213026762,-90.00213623046875,
1441270127.013106823,-92.71041107177734375,
1441278127.8131868839,-91.90319061279296875,
1441286128.6132669449,-92.16977691650390625,
1441294129.4133470058,-92.0500030517578125,
1441302130.2134270668,-92.25921630859375,
1441310131.0135071278,-91.01894378662109375,
1441318131.8135871887,-92.0164031982421875,
1441326132.6136672497,-89.972900390625,
1441334133.4137473106,-92.90177154541015625,
1441342134.2138273716,-90.5597076416015625,
1441350135.0139074326,-92.27516937255859375,
1441358135.8139874935,-92.10378265380859375,
1441366136.6140675545,-93.239593505859375,
1441374137.4141476154,-93.1108856201171875,
1441382138.2142276764,-92.13471221923828125,
1441390139.0143077374,-91.71341705322265625,
1441398139.8143877983,-91.232635498046875,
1441406140.6144678593,-90.638824462890625,
1441414141.4145479202,-91.3721160888671875,
1441422142.2146279812,-92.44677734375,
1441430143.0147080421,-92.46843719482421875,
1441438143.8147881031,-93.33451080322265625,
1441446144.6148681641,-93.60408782958984375,
1441454145.414948225,-93.8050384521484375,
1441462146.215028286,-90.90950775146484375,
1441470147.0151083469,-92.00453948974609375,
1441478147.8151884079,-91.8396453857421875,
1441486148.6152684689,-91.9635009765625,
1441494149.4153485298,-93.5675048828125,
1441502150.2154285908,-90.97565460205078125,
1441510151.0155086517,-92.6215667724609375,
1441518151.8155887127,-90.331512451171875,
1441526152.6156687737,-91.46813201904296875,
1441534153.4157488346,-92.78745269775390625,
1441542154.2158288956,-90.6483154296875,
1441550155.0159089565,-92.4438323974609375,
1441558155.8159890175,-90.72277069091796875,
1441566156.6160690784,-93.86916351318359375,
1441574157.4161491394,-91.85129547119140625,
1441582158.2162292004,-89.89214324951171875,
1441590159.0163092613,-91.31551361083984375,
1441598159.8163893223,-90.5166473388671875,
1441606160.6164693832,-91.05448150634765625,
1441614161.4165494442,-92.3618316650390625,
1441622162.2166295052,-91.82689666748046875,
1441630163.0167095661,-92.176422119140625,
1441638163.8167896271,-91.361968994140625,
1441646164.616869688,-91.9742584228515625,
1441654165.416949749,-92.35448455810546875,
1441662166.21702981,-92.22069549560546875,
1441670167.0171098709,-92.74724578857421875,
1441678167.8171899319,-91.9228973388671875,
1441686168.6172699928,-89.96793365478515625,
1441694169.4173500538,-91.62689208984375,
1441702170.2174301147,-92.5037994384765625,
1441710171.0175101757,-94.0768890380859375,
1441718171.8175902367,-92.08843231201171875,
1441726172.6176702976,-93.4285125732421875,
1441734173.4177503586,-91.99953460693359375,
1441742174.2178304195,-91.484771728515625,
1441750175.0179104805,-92.58367919921875,
1441758175.8179905415,-91.61812591552734375,
1441766176.6180706024,-90.64603424072265625,
1441774177.4181506634,-90.36765289306640625,
1441782178.2182307243,-96.14606475830078125,
1441790179.0183107853,-90.47527313232421875,
1441798179.8183908463,-91.78050994873046875,
1441806180.6184709072,-91.44794464111328125,
1441814181.4185509682,-95.7030487060546875,
1441822182.2186310291,-92.53858184814453125,
1441830183.0187110901,-92.702606201171875,
1441838183.818791151,-91.73992156982421875,
1441846184.618871212,-94.11197662353515625,
1441854185.418951273,-91.28012847900390625,
1441862186.2190313339,-90.4775238037109375,
1441870187.0191113949,-91.39833831787109375,
1441878187.8191914558,-92.5531005859375,
1441886188.6192715168,-91.45575714111328125,
1441894189.4193515778,-92.89464569091796875,
1441902190.2194316387,-91.60300445556640625,
1441910191.0195116997,-90.69600677490234375,
1441918191.8195917606,-93.17087554931640625,
1441926192.6196718216,-92.42284393310546875,
1441934193.4197518826,-91.4970703125,
1441942194.2198319435,-91.5648193359375,
1441950195.0199120045,-93.38684844970703125,
1441958195.8199920654,-90.53972625732421875,
1441966196.6200721264,-90.2201690673828125,
1441974197.4201521873,-91.75218963623046875,
1441982198.2202322483,-91.26576995849609375,
1441990199.0203123093,-92.5162506103515625,
1441998199.8203923702,-91.26149749755859375,
1442006200.6204724312,-92.52433013916015625,
1442014201.4205524921,-91.48431396484375,
1442022202.2206325531,-90.581329345703125,
1442030203.0207126141,-92.80792999267578125,
1442038203.820792675,-93.2690582275390625,
1442046204.620872736,-91.14463043212890625,
1442054205.4209527969,-90.2897491455078125,
1442062206.2210328579,-91.2824859619140625,
1442070207.0211129189,-93.31624603271484375,
1442078207.8211929798,-92.66009521484375,
1442086208.6212730408,-90.06980133056640625,
1442094209.4213531017,-92.5004730224609375,
1442102210.2214331627,-94.50838470458984375,
1442110211.0215132236,-92.1305999755859375,
1442118211.8215932846,-91.218780517578125,
1442126212.6216733456,-91.4247283935546875,
1442134213.4217534065,-90.915374755859375,
1442142214.2218334675,-90.7555694580078125,
1442150215.0219135284,-91.7175140380859375,
1442158215.8219935894,-93.37115478515625,
1442166216.6220736504,-90.07985687255859375,
1442174217.4221537113,-89.97431182861328125,
1442182218.2222337723,-92.925445556640625,
1442190219.0223138332,-92.2270355224609375,
1442198219.8223938942,-90.992401123046875,
1442206220.6224739552,-93.24190521240234375,
1442214221.4225540161,-91.54129791259765625,
1442222222.2226340771,-91.08962249755859375,
1442230223.022714138,-93.846588134765625,
1442238223.822794199,-91.3588104248046875,
1442246224.6228742599,-91.0526275634765625,
1442254225.4229543209,-91.04559326171875,
1442262226.2230343819,-91.5038909912109375,
1442270227.0231144428,-91.27724456787109375,
1442278227.8231945038,-92.3223724365234375,
1442286228.6232745647,-92.8407440185546875,
1442294229.4233546257,-92.25527191162109375,
1442302230.2234346867,-91.92211151123046875,
1442310231.0235147476,-91.231781005859375,
1442318231.8235948086,-91.86884307861328125,
1442326232.6236748695,-92.24383544921875,
1442334233.4237549305,-91.01902008056640625,
1442342234.2238349915,-90.1363372802734375,
1442350235.0239150524,-91.16951751708984375,
1442358235.8239951134,-93.20514678955078125,
1442366236.6240751743,-91.9973602294921875,
1442374237.4241552353,-92.138671875,
1442382238.2242352962,-92.3309783935546875,
1442390239.0243153572,-92.17284393310546875,
1442398239.8243954182,-91.27605438232421875,
1442406240.6244754791,-92.3631591796875,
1442414241.4245555401,-93.34124755859375,
1442422242.224635601,-92.39723968505859375,
1442430243.024715662,-92.76596832275390625,
1442438243.824795723,-91.29843902587890625,
1442446244.6248757839,-91.2079925537109375,
1442454245.4249558449,-90.10121917724609375,
1442462246.2250359058,-91.4740447998046875,
1442470247.0251159668,-92.72913360595703125,
1442478247.8251960278,-91.64983367919921875,
1442486248.6252760887,-92.67395782470703125,
1442494249.4253561497,-90.259918212890625,
1442502250.2254362106,-91.639495849609375,
1442510251.0255162716,-92.398773193359375,
1442518251.8255963326,-93.13860321044921875,
1442526252.6256763935,-94.14160919189453125,
1442534253.4257564545,-92.52048492431640625,
1442542254.2258365154,-93.2181396484375,
1442550255.0259165764,-92.68135833740234375,
1442558255.8259966373,-90.34137725830078125,
1442566256.6260766983,-90.24362945556640625,
1442574257.4261567593,-92.0201568603515625,
1442582258.2262368202,-92.4298553466796875,
1442590259.0263168812,-92.07225799560546875,
1442598259.8263969421,-92.38314056396484375,
1442606260.6264770031,-90.80133819580078125,
1442614261.4265570641,-92.74715423583984375,
1442622262.226637125,-90.739227294921875,
1442630263.026717186,-92.89530181884765625,
1442638263.8267972469,-92.30498504638671875,
1442646264.6268773079,-92.82358551025390625,
1442654265.4269573689,-94.77629852294921875,
1442662266.2270374298,-91.517303466796875,
1442670267.0271174908,-90.75543975830078125,
1442678267.8271975517,-93.507415771484375,
1442686268.6272776127,-92.88922882080078125,
1442694269.4273576736,-91.48779296875,
1442702270.2274377346,-91.45151519775390625,
1442710271.0275177956,-91.88137054443359375,
1442718271.8275978565,-91.29888916015625,
1442726272.6276779175,-92.03804779052734375,
1442734273.4277579784,-94.4740142822265625,
1442742274.2278380394,-90.389373779296875,
1442750275.0279181004,-92.04058074951171875,
1442758275.8279981613,-92.363525390625,
1442766276.6280782223,-91.04346466064453125,
