sep=,
1385832583.258364439,-92.4017181396484375,
1385840584.0584445,-93.08022308349609375,
1385848584.8585245609,-92.54193115234375,
1385856585.6586046219,-92.015655517578125,
1385864586.4586846828,-93.072601318359375,
1385872587.2587647438,-92.10803985595703125,
1385880588.0588448048,-92.36060333251953125,
1385888588.8589248657,-92.4346160888671875,
1385896589.6590049267,-93.28586578369140625,
1385904590.4590849876,-92.4662628173828125,
1385912591.2591650486,-92.435272216796875,
1385920592.0592451096,-92.24124908447265625,
1385928592.8593251705,-92.4883270263671875,
1385936593.6594052315,-93.17224884033203125,
1385944594.4594852924,-91.937103271484375,
1385952595.2595653534,-92.98619842529296875,
1385960596.0596454144,-93.1736907958984375,
1385968596.8597254753,-92.664154052734375,
1385976597.6598055363,-92.335601806640625,
1385984598.4598855972,-92.18357086181640625,
1385992599.2599656582,-92.972747802734375,
1386000600.0600457191,-92.9473876953125,
1386008600.8601257801,-91.7251129150390625,
1386016601.6602058411,-92.4548187255859375,
1386024602.460285902,-93.30165863037109375,
1386032603.260365963,-92.70984649658203125,
1386040604.0604460239,-92.10063934326171875,
1386048604.8605260849,-92.51158905029296875,
1386056605.6606061459,-92.7832794189453125,
1386064606.4606862068,-92.15235137939453125,
1386072607.2607662678,-92.4345245361328125,
1386080608.0608463287,-92.37659454345703125,
1386088608.8609263897,-92.6161041259765625,
1386096609.6610064507,-93.16094970703125,
1386104610.4610865116,-91.95224761962890625,
1386112611.2611665726,-92.8724517822265625,
1386120612.0612466335,-91.33331298828125,
1386128612.8613266945,-92.85300445556640625,
1386136613.6614067554,-92.419677734375,
1386144614.4614868164,-93.04212188720703125,
1386152615.2615668774,-92.98586273193359375,
1386160616.0616469383,-91.82556915283203125,
1386168616.8617269993,-92.66881561279296875,
1386176617.6618070602,-92.9585723876953125,
1386184618.4618871212,-91.818756103515625,
1386192619.2619671822,-92.0183868408203125,
1386200620.0620472431,-92.13980865478515625,
1386208620.8621273041,-92.1562347412109375,
1386216621.662207365,-92.95833587646484375,
1386224622.462287426,-93.45360565185546875,
1386232623.262367487,-92.21190643310546875,
1386240624.0624475479,-92.30304718017578125,
1386248624.8625276089,-91.73911285400390625,
1386256625.6626076698,-92.6216278076171875,
1386264626.4626877308,-93.6022796630859375,
1386272627.2627677917,-91.1527252197265625,
1386280628.0628478527,-91.97925567626953125,
1386288628.8629279137,-92.59430694580078125,
1386296629.6630079746,-92.92034149169921875,
1386304630.4630880356,-92.5807342529296875,
1386312631.2631680965,-92.48850250244140625,
1386320632.0632481575,-93.0940093994140625,
1386328632.8633282185,-92.79877471923828125,
1386336633.6634082794,-92.40015411376953125,
1386344634.4634883404,-92.284942626953125,
1386352635.2635684013,-92.54096221923828125,
1386360636.0636484623,-92.69351959228515625,
1386368636.8637285233,-92.35147857666015625,
1386376637.6638085842,-92.778167724609375,
1386384638.4638886452,-92.717071533203125,
1386392639.2639687061,-92.11714935302734375,
1386400640.0640487671,-91.95501708984375,
1386408640.864128828,-92.5559234619140625,
1386416641.664208889,-92.15706634521484375,
1386424642.46428895,-91.538665771484375,
1386432643.2643690109,-91.8093719482421875,
1386440644.0644490719,-93.23560333251953125,
1386448644.8645291328,-93.029052734375,
1386456645.6646091938,-91.84255218505859375,
1386464646.4646892548,-92.8258514404296875,
1386472647.2647693157,-92.165618896484375,
1386480648.0648493767,-92.62784576416015625,
1386488648.8649294376,-93.40586090087890625,
1386496649.6650094986,-93.136505126953125,
1386504650.4650895596,-92.79137420654296875,
1386512651.2651696205,-91.97959136962890625,
1386520652.0652496815,-93.24118804931640625,
1386528652.8653297424,-91.54099273681640625,
1386536653.6654098034,-93.18424224853515625,
1386544654.4654898643,-92.64593505859375,
1386552655.2655699253,-92.59923553466796875,
1386560656.0656499863,-93.134674072265625,
1386568656.8657300472,-92.2017974853515625,
1386576657.6658101082,-92.093170166015625,
1386584658.4658901691,-93.0979461669921875,
1386592659.2659702301,-92.23699188232421875,
1386600660.0660502911,-92.3018035888671875,
1386608660.866130352,-91.4328765869140625,
1386616661.666210413,-92.04107666015625,
1386624662.4662904739,-92.68762969970703125,
1386632663.2663705349,-92.2082061767578125,
1386640664.0664505959,-92.55905914306640625,
1386648664.8665306568,-93.02420806884765625,
1386656665.6666107178,-92.510498046875,
1386664666.4666907787,-93.34163665771484375,
1386672667.2667708397,-93.06267547607421875,
1386680668.0668509007,-92.24961090087890625,
1386688668.8669309616,-92.08092498779296875,
1386696669.6670110226,-92.00321197509765625,
1386704670.4670910835,-92.4090728759765625,
1386712671.2671711445,-92.4015655517578125,
1386720672.0672512054,-92.809722900390625,
1386728672.8673312664,-91.652984619140625,
1386736673.6674113274,-92.313568115234375,
1386744674.4674913883,-91.85077667236328125,
1386752675.2675714493,-93.0340576171875,
1386760676.0676515102,-92.65325164794921875,
1386768676.8677315712,-92.39910888671875,
1386776677.6678116322,-92.58626556396484375,
1386784678.4678916931,-92.84058380126953125,
1386792679.2679717541,-92.8594512939453125,
1386800680.068051815,-93.202728271484375,
1386808680.868131876,-91.584442138671875,
1386816681.668211937,-92.972381591796875,
1386824682.4682919979,-91.70008087158203125,
1386832683.2683720589,-92.02117919921875,
1386840684.0684521198,-91.7761077880859375,
1386848684.8685321808,-92.2656097412109375,
1386856685.6686122417,-92.59752655029296875,
1386864686.4686923027,-92.46492767333984375,
1386872687.2687723637,-92.32228851318359375,
1386880688.0688524246,-93.0872650146484375,
1386888688.8689324856,-92.22451019287109375,
1386896689.6690125465,-92.50060272216796875,
1386904690.4690926075,-93.63240814208984375,
1386912691.2691726685,-92.1799163818359375,
1386920692.0692527294,-92.66461944580078125,
1386928692.8693327904,-92.3170623779296875,
1386936693.6694128513,-91.5089111328125,
1386944694.4694929123,-92.86827850341796875,
1386952695.2695729733,-92.89057159423828125,
1386960696.0696530342,-92.01906585693359375,
1386968696.8697330952,-92.607086181640625,
1386976697.6698131561,-91.8209228515625,
1386984698.4698932171,-92.4369049072265625,
1386992699.269973278,-92.071685791015625,
1387000700.070053339,-93.73532867431640625,
1387008700.8701334,-92.9142913818359375,
1387016701.6702134609,-93.00983428955078125,
1387024702.4702935219,-93.25439453125,
1387032703.2703735828,-92.74627685546875,
1387040704.0704536438,-92.59374237060546875,
1387048704.8705337048,-92.9718780517578125,
1387056705.6706137657,-93.12639617919921875,
1387064706.4706938267,-92.8701171875,
1387072707.2707738876,-92.58997344970703125,
1387080708.0708539486,-92.0503387451171875,
1387088708.8709340096,-92.8990020751953125,
1387096709.6710140705,-92.13086700439453125,
1387104710.4710941315,-93.1209564208984375,
1387112711.2711741924,-92.3704986572265625,
1387120712.0712542534,-93.4769287109375,
1387128712.8713343143,-92.40232086181640625,
1387136713.6714143753,-92.332733154296875,
1387144714.4714944363,-92.22088623046875,
1387152715.2715744972,-92.44991302490234375,
1387160716.0716545582,-92.5160064697265625,
1387168716.8717346191,-92.50229644775390625,
1387176717.6718146801,-93.23819732666015625,
1387184718.4718947411,-92.732635498046875,
1387192719.271974802,-92.52072906494140625,
1387200720.072054863,-93.12689971923828125,
1387208720.8721349239,-92.3066253662109375,
1387216721.6722149849,-92.1856842041015625,
1387224722.4722950459,-92.1145782470703125,
1387232723.2723751068,-93.2132110595703125,
1387240724.0724551678,-92.20006561279296875,
1387248724.8725352287,-92.1229400634765625,
1387256725.6726152897,-92.3923492431640625,
1387264726.4726953506,-91.63407135009765625,
1387272727.2727754116,-92.6556396484375,
1387280728.0728554726,-91.706573486328125,
1387288728.8729355335,-92.14202880859375,
1387296729.6730155945,-92.1019287109375,
1387304730.4730956554,-91.7814788818359375,
1387312731.2731757164,-92.18511962890625,
1387320732.0732557774,-92.694793701171875,
1387328732.8733358383,-91.32712554931640625,
1387336733.6734158993,-92.5239715576171875,
1387344734.4734959602,-92.0367431640625,
1387352735.2735760212,-92.23538970947265625,
1387360736.0736560822,-92.16863250732421875,
1387368736.8737361431,-92.85013580322265625,
1387376737.6738162041,-92.9165496826171875,
1387384738.473896265,-91.96442413330078125,
1387392739.273976326,-92.45548248291015625,
1387400740.0740563869,-92.53022003173828125,
1387408740.8741364479,-92.52541351318359375,
1387416741.6742165089,-92.547454833984375,
1387424742.4742965698,-93.2073516845703125,
1387432743.2743766308,-92.60589599609375,
1387440744.0744566917,-92.57756805419921875,
1387448744.8745367527,-92.0011444091796875,
1387456745.6746168137,-91.38867950439453125,
1387464746.4746968746,-92.8271942138671875,
1387472747.2747769356,-92.5119171142578125,
1387480748.0748569965,-92.68731689453125,
1387488748.8749370575,-92.38347625732421875,
1387496749.6750171185,-93.46201324462890625,
1387504750.4750971794,-92.06063079833984375,
1387512751.2751772404,-93.01568603515625,
1387520752.0752573013,-92.8085174560546875,
1387528752.8753373623,-92.090728759765625,
1387536753.6754174232,-92.29276275634765625,
1387544754.4754974842,-92.7446746826171875,
1387552755.2755775452,-91.84864044189453125,
1387560756.0756576061,-92.7685699462890625,
1387568756.8757376671,-92.87786102294921875,
1387576757.675817728,-92.74381256103515625,
1387584758.475897789,-92.526519775390625,
1387592759.27597785,-92.47978973388671875,
1387600760.0760579109,-91.3903961181640625,
1387608760.8761379719,-92.6131439208984375,
1387616761.6762180328,-92.66819000244140625,
1387624762.4762980938,-93.11125946044921875,
1387632763.2763781548,-93.154052734375,
1387640764.0764582157,-92.55336761474609375,
1387648764.8765382767,-92.28319549560546875,
1387656765.6766183376,-93.3339691162109375,
1387664766.4766983986,-92.706298828125,
1387672767.2767784595,-93.2969512939453125,
1387680768.0768585205,-92.44269561767578125,
1387688768.8769385815,-92.6571807861328125,
1387696769.6770186424,-92.55147552490234375,
1387704770.4770987034,-92.35971832275390625,
1387712771.2771787643,-92.45455169677734375,
1387720772.0772588253,-92.24111175537109375,
1387728772.8773388863,-93.520355224609375,
1387736773.6774189472,-91.8493194580078125,
1387744774.4774990082,-90.9930267333984375,
1387752775.2775790691,-92.83640289306640625,
1387760776.0776591301,-92.239013671875,
1387768776.8777391911,-92.64728546142578125,
1387776777.677819252,-92.18743133544921875,
1387784778.477899313,-92.1800689697265625,
1387792779.2779793739,-92.46117401123046875,
1387800780.0780594349,-92.002166748046875,
1387808780.8781394958,-92.7986602783203125,
1387816781.6782195568,-92.2044677734375,
1387824782.4782996178,-91.6055450439453125,
1387832783.2783796787,-93.3585357666015625,
1387840784.0784597397,-92.85877227783203125,
1387848784.8785398006,-91.953704833984375,
1387856785.6786198616,-91.72943115234375,
1387864786.4786999226,-91.9880218505859375,
1387872787.2787799835,-93.595001220703125,
1387880788.0788600445,-92.01666259765625,
1387888788.8789401054,-92.61859130859375,
1387896789.6790201664,-92.08992767333984375,
1387904790.4791002274,-92.2352752685546875,
1387912791.2791802883,-92.43848419189453125,
1387920792.0792603493,-92.3066253662109375,
1387928792.8793404102,-92.2674713134765625,
1387936793.6794204712,-93.3151702880859375,
1387944794.4795005322,-92.8379974365234375,
1387952795.2795805931,-91.97980499267578125,
1387960796.0796606541,-93.46157073974609375,
1387968796.879740715,-92.99021148681640625,
1387976797.679820776,-92.54615020751953125,
1387984798.4799008369,-91.88358306884765625,
1387992799.2799808979,-92.9617767333984375,
1388000800.0800609589,-92.67241668701171875,
1388008800.8801410198,-92.43868255615234375,
1388016801.6802210808,-92.572052001953125,
1388024802.4803011417,-92.770172119140625,
1388032803.2803812027,-92.637542724609375,
1388040804.0804612637,-92.12960052490234375,
1388048804.8805413246,-92.36444091796875,
1388056805.6806213856,-92.4732208251953125,
1388064806.4807014465,-92.77347564697265625,
1388072807.2807815075,-93.18885040283203125,
1388080808.0808615685,-92.32375335693359375,
1388088808.8809416294,-92.64119720458984375,
1388096809.6810216904,-92.33404541015625,
1388104810.4811017513,-92.25623321533203125,
1388112811.2811818123,-93.0731201171875,
1388120812.0812618732,-92.2925262451171875,
1388128812.8813419342,-92.879180908203125,
1388136813.6814219952,-93.16284942626953125,
1388144814.4815020561,-92.07607269287109375,
1388152815.2815821171,-92.43536376953125,
1388160816.081662178,-92.38910675048828125,
1388168816.881742239,-93.6326904296875,
1388176817.6818223,-92.22853851318359375,
1388184818.4819023609,-93.88295745849609375,
1388192819.2819824219,-92.98874664306640625,
1388200820.0820624828,-92.05257415771484375,
1388208820.8821425438,-92.16503143310546875,
1388216821.6822226048,-93.25164031982421875,
1388224822.4823026657,-92.48394775390625,
1388232823.2823827267,-92.4040069580078125,
1388240824.0824627876,-92.14644622802734375,
1388248824.8825428486,-91.8734283447265625,
1388256825.6826229095,-91.92595672607421875,
1388264826.4827029705,-92.9625701904296875,
1388272827.2827830315,-91.78096771240234375,
1388280828.0828630924,-92.575836181640625,
1388288828.8829431534,-92.085479736328125,
1388296829.6830232143,-92.60186004638671875,
1388304830.4831032753,-92.264556884765625,
1388312831.2831833363,-92.901947021484375,
1388320832.0832633972,-91.90296173095703125,
1388328832.8833434582,-92.47916412353515625,
1388336833.6834235191,-93.36400604248046875,
1388344834.4835035801,-92.8411865234375,
1388352835.2835836411,-92.7509002685546875,
1388360836.083663702,-92.7135162353515625,
1388368836.883743763,-93.42510223388671875,
1388376837.6838238239,-92.17960357666015625,
1388384838.4839038849,-92.12841796875,
1388392839.2839839458,-92.739776611328125,
1388400840.0840640068,-92.0997161865234375,
1388408840.8841440678,-91.83028411865234375,
1388416841.6842241287,-92.34757232666015625,
1388424842.4843041897,-91.88945770263671875,
