sep=,
1406394639.4641211033,-91.841827392578125,
1406402640.2642011642,-91.60037994384765625,
1406410641.0642812252,-91.77681732177734375,
1406418641.8643612862,-92.30035400390625,
1406426642.6644413471,-91.84793853759765625,
1406434643.4645214081,-90.0990142822265625,
1406442644.264601469,-91.852203369140625,
1406450645.06468153,-92.00366973876953125,
1406458645.864761591,-91.0897216796875,
1406466646.6648416519,-92.42868804931640625,
1406474647.4649217129,-91.26128387451171875,
1406482648.2650017738,-91.39505767822265625,
1406490649.0650818348,-91.30745697021484375,
1406498649.8651618958,-91.971282958984375,
1406506650.6652419567,-90.80670928955078125,
1406514651.4653220177,-92.04517364501953125,
1406522652.2654020786,-90.6824951171875,
1406530653.0654821396,-91.68534088134765625,
1406538653.8655622005,-91.45107269287109375,
1406546654.6656422615,-91.006317138671875,
1406554655.4657223225,-92.12680816650390625,
1406562656.2658023834,-91.549560546875,
1406570657.0658824444,-90.9376373291015625,
1406578657.8659625053,-90.8943634033203125,
1406586658.6660425663,-91.7318572998046875,
1406594659.4661226273,-93.34801483154296875,
1406602660.2662026882,-93.25054931640625,
1406610661.0662827492,-91.41119384765625,
1406618661.8663628101,-91.46430206298828125,
1406626662.6664428711,-92.95981597900390625,
1406634663.4665229321,-92.53597259521484375,
1406642664.266602993,-91.08570098876953125,
1406650665.066683054,-91.51021575927734375,
1406658665.8667631149,-91.2781524658203125,
1406666666.6668431759,-91.7706298828125,
1406674667.4669232368,-92.57488250732421875,
1406682668.2670032978,-91.89347076416015625,
1406690669.0670833588,-92.240142822265625,
1406698669.8671634197,-91.87432861328125,
1406706670.6672434807,-93.1907958984375,
1406714671.4673235416,-92.0937347412109375,
1406722672.2674036026,-90.56684112548828125,
1406730673.0674836636,-91.5846405029296875,
1406738673.8675637245,-91.57747650146484375,
1406746674.6676437855,-91.23003387451171875,
1406754675.4677238464,-92.712890625,
1406762676.2678039074,-92.623046875,
1406770677.0678839684,-93.7705841064453125,
1406778677.8679640293,-92.88211822509765625,
1406786678.6680440903,-90.98134613037109375,
1406794679.4681241512,-91.87648773193359375,
1406802680.2682042122,-91.2921905517578125,
1406810681.0682842731,-93.4336395263671875,
1406818681.8683643341,-92.6256103515625,
1406826682.6684443951,-91.2273712158203125,
1406834683.468524456,-93.08098602294921875,
1406842684.268604517,-92.1293487548828125,
1406850685.0686845779,-90.81726837158203125,
1406858685.8687646389,-91.09612274169921875,
1406866686.6688446999,-92.358856201171875,
1406874687.4689247608,-91.257171630859375,
1406882688.2690048218,-92.06632232666015625,
1406890689.0690848827,-91.929931640625,
1406898689.8691649437,-92.92095184326171875,
1406906690.6692450047,-92.03820037841796875,
1406914691.4693250656,-91.1798095703125,
1406922692.2694051266,-92.38787841796875,
1406930693.0694851875,-92.607025146484375,
1406938693.8695652485,-91.8908538818359375,
1406946694.6696453094,-92.3971405029296875,
1406954695.4697253704,-92.88205718994140625,
1406962696.2698054314,-92.77037811279296875,
1406970697.0698854923,-90.93325042724609375,
1406978697.8699655533,-92.633453369140625,
1406986698.6700456142,-92.36144256591796875,
1406994699.4701256752,-91.70598602294921875,
1407002700.2702057362,-91.2928924560546875,
1407010701.0702857971,-92.22905731201171875,
1407018701.8703658581,-90.27841949462890625,
1407026702.670445919,-92.07892608642578125,
1407034703.47052598,-91.15213775634765625,
1407042704.270606041,-92.6435089111328125,
1407050705.0706861019,-91.94115447998046875,
1407058705.8707661629,-91.49588775634765625,
1407066706.6708462238,-92.22841644287109375,
1407074707.4709262848,-92.731689453125,
1407082708.2710063457,-92.43798065185546875,
1407090709.0710864067,-91.16056060791015625,
1407098709.8711664677,-92.50678253173828125,
1407106710.6712465286,-92.66277313232421875,
1407114711.4713265896,-90.670379638671875,
1407122712.2714066505,-92.30162811279296875,
1407130713.0714867115,-91.96880340576171875,
1407138713.8715667725,-91.8001251220703125,
1407146714.6716468334,-90.99034881591796875,
1407154715.4717268944,-91.52957916259765625,
1407162716.2718069553,-92.2412872314453125,
1407170717.0718870163,-92.01319122314453125,
1407178717.8719670773,-91.566680908203125,
1407186718.6720471382,-91.14200592041015625,
1407194719.4721271992,-91.3238372802734375,
1407202720.2722072601,-92.74279022216796875,
1407210721.0722873211,-91.9458770751953125,
1407218721.872367382,-91.955780029296875,
1407226722.672447443,-91.90975189208984375,
1407234723.472527504,-90.67020416259765625,
1407242724.2726075649,-91.55319976806640625,
1407250725.0726876259,-92.70565032958984375,
1407258725.8727676868,-92.8764801025390625,
1407266726.6728477478,-92.3040618896484375,
1407274727.4729278088,-91.6571197509765625,
1407282728.2730078697,-91.20265960693359375,
1407290729.0730879307,-92.45481109619140625,
1407298729.8731679916,-91.25909423828125,
1407306730.6732480526,-91.73268890380859375,
1407314731.4733281136,-91.4189605712890625,
1407322732.2734081745,-91.85986328125,
1407330733.0734882355,-93.0401153564453125,
1407338733.8735682964,-91.88787078857421875,
1407346734.6736483574,-91.7182464599609375,
1407354735.4737284184,-91.600738525390625,
1407362736.2738084793,-92.1710205078125,
1407370737.0738885403,-90.714996337890625,
1407378737.8739686012,-91.96950531005859375,
1407386738.6740486622,-91.4354400634765625,
1407394739.4741287231,-92.17488861083984375,
1407402740.2742087841,-91.2313232421875,
1407410741.0742888451,-91.55466461181640625,
1407418741.874368906,-91.529998779296875,
1407426742.674448967,-93.01517486572265625,
1407434743.4745290279,-90.61292266845703125,
1407442744.2746090889,-91.01442718505859375,
1407450745.0746891499,-91.7316741943359375,
1407458745.8747692108,-91.52001953125,
1407466746.6748492718,-90.18914031982421875,
1407474747.4749293327,-92.6685791015625,
1407482748.2750093937,-92.62918853759765625,
1407490749.0750894547,-92.90340423583984375,
1407498749.8751695156,-91.92491912841796875,
1407506750.6752495766,-92.86183929443359375,
1407514751.4753296375,-93.3496246337890625,
1407522752.2754096985,-91.181671142578125,
1407530753.0754897594,-92.4085235595703125,
1407538753.8755698204,-91.95691680908203125,
1407546754.6756498814,-92.646636962890625,
1407554755.4757299423,-91.99047088623046875,
1407562756.2758100033,-91.301544189453125,
1407570757.0758900642,-91.58602142333984375,
1407578757.8759701252,-91.9130859375,
1407586758.6760501862,-92.44078826904296875,
1407594759.4761302471,-92.55507659912109375,
1407602760.2762103081,-92.105499267578125,
1407610761.076290369,-92.91045379638671875,
1407618761.87637043,-91.643951416015625,
1407626762.676450491,-91.11338043212890625,
1407634763.4765305519,-92.9716644287109375,
1407642764.2766106129,-92.96878814697265625,
1407650765.0766906738,-91.47173309326171875,
1407658765.8767707348,-92.92949676513671875,
1407666766.6768507957,-92.5738372802734375,
1407674767.4769308567,-91.67298126220703125,
1407682768.2770109177,-92.0992431640625,
1407690769.0770909786,-92.52504730224609375,
1407698769.8771710396,-92.95523834228515625,
1407706770.6772511005,-91.867767333984375,
1407714771.4773311615,-90.92316436767578125,
1407722772.2774112225,-91.9481353759765625,
1407730773.0774912834,-93.19683837890625,
1407738773.8775713444,-92.4073028564453125,
1407746774.6776514053,-92.5170135498046875,
1407754775.4777314663,-92.31854248046875,
1407762776.2778115273,-91.59049224853515625,
1407770777.0778915882,-91.46460723876953125,
1407778777.8779716492,-93.09363555908203125,
1407786778.6780517101,-91.42844390869140625,
1407794779.4781317711,-91.8680572509765625,
1407802780.278211832,-90.8160400390625,
1407810781.078291893,-92.84449005126953125,
1407818781.878371954,-92.04772186279296875,
1407826782.6784520149,-91.97266387939453125,
1407834783.4785320759,-92.864898681640625,
1407842784.2786121368,-92.85597991943359375,
1407850785.0786921978,-92.10010528564453125,
1407858785.8787722588,-91.53926849365234375,
1407866786.6788523197,-93.2176513671875,
1407874787.4789323807,-91.584716796875,
1407882788.2790124416,-92.942962646484375,
1407890789.0790925026,-91.5208587646484375,
1407898789.8791725636,-93.3975982666015625,
1407906790.6792526245,-92.22525787353515625,
1407914791.4793326855,-92.4631500244140625,
1407922792.2794127464,-91.100189208984375,
1407930793.0794928074,-92.98549652099609375,
1407938793.8795728683,-92.36312103271484375,
1407946794.6796529293,-92.9444427490234375,
1407954795.4797329903,-92.2360382080078125,
1407962796.2798130512,-92.11981964111328125,
1407970797.0798931122,-91.629852294921875,
1407978797.8799731731,-91.67620849609375,
1407986798.6800532341,-91.39827728271484375,
1407994799.4801332951,-91.9455413818359375,
1408002800.280213356,-92.52899169921875,
1408010801.080293417,-92.4172210693359375,
1408018801.8803734779,-91.17374420166015625,
1408026802.6804535389,-92.46396636962890625,
1408034803.4805335999,-92.3223114013671875,
1408042804.2806136608,-91.890533447265625,
1408050805.0806937218,-91.2771453857421875,
1408058805.8807737827,-91.76123809814453125,
1408066806.6808538437,-92.47149658203125,
1408074807.4809339046,-91.63024139404296875,
1408082808.2810139656,-92.24265289306640625,
1408090809.0810940266,-92.07619476318359375,
1408098809.8811740875,-91.439361572265625,
1408106810.6812541485,-91.42200469970703125,
1408114811.4813342094,-90.95473480224609375,
1408122812.2814142704,-91.50624847412109375,
1408130813.0814943314,-91.721435546875,
1408138813.8815743923,-92.6697235107421875,
1408146814.6816544533,-92.081573486328125,
1408154815.4817345142,-92.52240753173828125,
1408162816.2818145752,-91.6221160888671875,
1408170817.0818946362,-91.13092041015625,
1408178817.8819746971,-90.69072723388671875,
1408186818.6820547581,-92.446624755859375,
1408194819.482134819,-92.68923187255859375,
1408202820.28221488,-92.65186309814453125,
1408210821.0822949409,-92.66992950439453125,
1408218821.8823750019,-93.09035491943359375,
1408226822.6824550629,-90.33477783203125,
1408234823.4825351238,-92.07155609130859375,
1408242824.2826151848,-91.72537994384765625,
1408250825.0826952457,-91.78733062744140625,
1408258825.8827753067,-91.7511444091796875,
1408266826.6828553677,-91.6866302490234375,
1408274827.4829354286,-92.1824798583984375,
1408282828.2830154896,-92.84777069091796875,
1408290829.0830955505,-91.66910552978515625,
1408298829.8831756115,-91.4960174560546875,
1408306830.6832556725,-92.74956512451171875,
1408314831.4833357334,-92.347686767578125,
1408322832.2834157944,-92.58663177490234375,
1408330833.0834958553,-91.0231781005859375,
1408338833.8835759163,-93.8740997314453125,
1408346834.6836559772,-91.4393157958984375,
1408354835.4837360382,-91.66555023193359375,
1408362836.2838160992,-92.79001617431640625,
1408370837.0838961601,-90.7713623046875,
1408378837.8839762211,-91.23067474365234375,
1408386838.684056282,-91.81684112548828125,
1408394839.484136343,-92.85800933837890625,
1408402840.284216404,-93.74860382080078125,
1408410841.0842964649,-91.6363525390625,
1408418841.8843765259,-91.12955474853515625,
1408426842.6844565868,-92.73485565185546875,
1408434843.4845366478,-91.1628570556640625,
1408442844.2846167088,-93.24469757080078125,
1408450845.0846967697,-92.3480682373046875,
1408458845.8847768307,-92.31778717041015625,
1408466846.6848568916,-93.20192718505859375,
1408474847.4849369526,-92.166595458984375,
1408482848.2850170135,-92.6316680908203125,
1408490849.0850970745,-92.89754486083984375,
1408498849.8851771355,-91.57915496826171875,
1408506850.6852571964,-91.54376983642578125,
1408514851.4853372574,-91.9814605712890625,
1408522852.2854173183,-93.5063629150390625,
1408530853.0854973793,-91.34752655029296875,
1408538853.8855774403,-91.9116363525390625,
1408546854.6856575012,-92.23925018310546875,
1408554855.4857375622,-91.7893829345703125,
1408562856.2858176231,-93.61170196533203125,
1408570857.0858976841,-92.398193359375,
1408578857.8859777451,-92.13976287841796875,
1408586858.686057806,-92.9702606201171875,
1408594859.486137867,-91.88562774658203125,
1408602860.2862179279,-92.063446044921875,
1408610861.0862979889,-91.18619537353515625,
1408618861.8863780499,-91.68115997314453125,
1408626862.6864581108,-90.909332275390625,
1408634863.4865381718,-91.5929107666015625,
1408642864.2866182327,-92.24169921875,
1408650865.0866982937,-90.83101654052734375,
1408658865.8867783546,-92.35532379150390625,
1408666866.6868584156,-92.8313446044921875,
1408674867.4869384766,-92.18779754638671875,
1408682868.2870185375,-92.7815704345703125,
1408690869.0870985985,-91.0282440185546875,
1408698869.8871786594,-92.591888427734375,
1408706870.6872587204,-91.95885467529296875,
1408714871.4873387814,-91.40814971923828125,
1408722872.2874188423,-91.09220123291015625,
1408730873.0874989033,-92.44355010986328125,
1408738873.8875789642,-91.0826263427734375,
1408746874.6876590252,-93.6631317138671875,
1408754875.4877390862,-91.1872711181640625,
1408762876.2878191471,-92.2571868896484375,
1408770877.0878992081,-93.05016326904296875,
1408778877.887979269,-91.97029876708984375,
1408786878.68805933,-91.8728485107421875,
1408794879.4881393909,-92.18572235107421875,
1408802880.2882194519,-91.56295013427734375,
1408810881.0882995129,-92.7449188232421875,
1408818881.8883795738,-91.65224456787109375,
1408826882.6884596348,-91.20531463623046875,
1408834883.4885396957,-93.2383270263671875,
1408842884.2886197567,-91.5064697265625,
1408850885.0886998177,-91.06444549560546875,
1408858885.8887798786,-91.8975830078125,
1408866886.6888599396,-91.685699462890625,
1408874887.4889400005,-92.34467315673828125,
1408882888.2890200615,-91.74704742431640625,
1408890889.0891001225,-91.6451263427734375,
1408898889.8891801834,-91.88071441650390625,
1408906890.6892602444,-91.3744049072265625,
1408914891.4893403053,-92.3567352294921875,
1408922892.2894203663,-92.30274200439453125,
1408930893.0895004272,-91.78520965576171875,
1408938893.8895804882,-92.2703094482421875,
1408946894.6896605492,-92.11554718017578125,
1408954895.4897406101,-92.61273193359375,
1408962896.2898206711,-90.91888427734375,
1408970897.089900732,-91.531158447265625,
1408978897.889980793,-92.1654815673828125,
1408986898.690060854,-90.65753936767578125,
1408994899.4901409149,-91.128448486328125,
1409002900.2902209759,-92.8591156005859375,
1409010901.0903010368,-91.44416046142578125,
1409018901.8903810978,-92.511138916015625,
1409026902.6904611588,-91.35300445556640625,
1409034903.4905412197,-91.5258941650390625,
1409042904.2906212807,-93.27233123779296875,
1409050905.0907013416,-92.43775177001953125,
1409058905.8907814026,-92.38321685791015625,
1409066906.6908614635,-91.05434417724609375,
1409074907.4909415245,-93.9724273681640625,
1409082908.2910215855,-92.2524566650390625,
1409090909.0911016464,-92.35889434814453125,
1409098909.8911817074,-91.1395721435546875,
1409106910.6912617683,-91.833892822265625,
1409114911.4913418293,-92.18521881103515625,
1409122912.2914218903,-92.4857330322265625,
1409130913.0915019512,-92.07256317138671875,
1409138913.8915820122,-91.56207275390625,
1409146914.6916620731,-92.9492950439453125,
1409154915.4917421341,-93.42353057861328125,
1409162916.2918221951,-89.398406982421875,
1409170917.091902256,-93.13753509521484375,
1409178917.891982317,-92.51699066162109375,
1409186918.6920623779,-92.30472564697265625,
1409194919.4921424389,-92.17044830322265625,
1409202920.2922224998,-92.70255279541015625,
1409210921.0923025608,-92.38482666015625,
1409218921.8923826218,-91.2186126708984375,
1409226922.6924626827,-92.29640960693359375,
1409234923.4925427437,-92.30921173095703125,
1409242924.2926228046,-90.79427337646484375,
1409250925.0927028656,-91.58054351806640625,
1409258925.8927829266,-90.16562652587890625,
1409266926.6928629875,-92.05731201171875,
1409274927.4929430485,-91.19060516357421875,
1409282928.2930231094,-92.4245758056640625,
1409290929.0931031704,-90.41226959228515625,
1409298929.8931832314,-92.07788848876953125,
1409306930.6932632923,-92.33986663818359375,
1409314931.4933433533,-91.64897918701171875,
1409322932.2934234142,-90.87627410888671875,
1409330933.0935034752,-92.2918701171875,
1409338933.8935835361,-91.25151824951171875,
1409346934.6936635971,-92.511016845703125,
1409354935.4937436581,-92.84485626220703125,
1409362936.293823719,-90.96810150146484375,
1409370937.09390378,-90.76375579833984375,
1409378937.8939838409,-92.17315673828125,
1409386938.6940639019,-92.8271942138671875,
1409394939.4941439629,-91.40441131591796875,
1409402940.2942240238,-91.683197021484375,
1409410941.0943040848,-91.6697998046875,
1409418941.8943841457,-90.88391876220703125,
1409426942.6944642067,-91.5215606689453125,
1409434943.4945442677,-92.094879150390625,
1409442944.2946243286,-91.29192352294921875,
1409450945.0947043896,-92.588531494140625,
1409458945.8947844505,-92.7298583984375,
1409466946.6948645115,-91.9965667724609375,
1409474947.4949445724,-92.72969818115234375,
1409482948.2950246334,-91.66271209716796875,
1409490949.0951046944,-92.46514129638671875,
1409498949.8951847553,-90.9750518798828125,
1409506950.6952648163,-91.9073944091796875,
1409514951.4953448772,-91.00379180908203125,
1409522952.2954249382,-91.79634857177734375,
1409530953.0955049992,-91.8715972900390625,
1409538953.8955850601,-92.275665283203125,
1409546954.6956651211,-91.674652099609375,
1409554955.495745182,-93.395782470703125,
1409562956.295825243,-91.98181915283203125,
1409570957.095905304,-92.451202392578125,
1409578957.8959853649,-93.14923095703125,
1409586958.6960654259,-91.079193115234375,
1409594959.4961454868,-91.51694488525390625,
1409602960.2962255478,-92.10234832763671875,
1409610961.0963056087,-91.28814697265625,
1409618961.8963856697,-91.70583343505859375,
1409626962.6964657307,-92.0708770751953125,
1409634963.4965457916,-90.88824462890625,
1409642964.2966258526,-90.6208953857421875,
1409650965.0967059135,-92.127899169921875,
1409658965.8967859745,-92.89917755126953125,
1409666966.6968660355,-91.3467559814453125,
1409674967.4969460964,-91.2335968017578125,
1409682968.2970261574,-92.75394439697265625,
1409690969.0971062183,-92.63658905029296875,
1409698969.8971862793,-90.42325592041015625,
1409706970.6972663403,-91.40732574462890625,
1409714971.4973464012,-92.22362518310546875,
1409722972.2974264622,-91.03699493408203125,
1409730973.0975065231,-92.705413818359375,
1409738973.8975865841,-91.44659423828125,
1409746974.6976666451,-91.14415740966796875,
1409754975.497746706,-91.544586181640625,
1409762976.297826767,-91.4411468505859375,
1409770977.0979068279,-90.44069671630859375,
1409778977.8979868889,-92.02245330810546875,
1409786978.6980669498,-91.8489227294921875,
1409794979.4981470108,-91.68836212158203125,
1409802980.2982270718,-91.5771484375,
1409810981.0983071327,-91.068267822265625,
1409818981.8983871937,-92.53081512451171875,
1409826982.6984672546,-91.4619293212890625,
1409834983.4985473156,-91.3691558837890625,
1409842984.2986273766,-91.6216278076171875,
1409850985.0987074375,-92.35298919677734375,
1409858985.8987874985,-92.259552001953125,
1409866986.6988675594,-91.827117919921875,
1409874987.4989476204,-92.3723602294921875,
1409882988.2990276814,-92.04166412353515625,
1409890989.0991077423,-93.41159820556640625,
1409898989.8991878033,-92.29898834228515625,
1409906990.6992678642,-91.63935089111328125,
1409914991.4993479252,-92.0692596435546875,
1409922992.2994279861,-91.29000091552734375,
1409930993.0995080471,-92.60059356689453125,
1409938993.8995881081,-91.64701080322265625,
1409946994.699668169,-91.9703216552734375,
1409954995.49974823,-91.9908447265625,
1409962996.2998282909,-91.0958251953125,
1409970997.0999083519,-92.80858612060546875,
1409978997.8999884129,-92.323150634765625,
1409986998.7000684738,-92.40511322021484375,
1409994999.5001485348,-90.9033355712890625,
1410003000.3002285957,-90.6456298828125,
1410011001.1003086567,-91.5812835693359375,
1410019001.9003887177,-91.68103790283203125,
1410027002.7004687786,-92.71025848388671875,
1410035003.5005488396,-92.02237701416015625,
1410043004.3006289005,-92.22216033935546875,
1410051005.1007089615,-90.45835113525390625,
1410059005.9007890224,-90.30248260498046875,
1410067006.7008690834,-92.5150909423828125,
1410075007.5009491444,-91.57764434814453125,
1410083008.3010292053,-91.60211181640625,
1410091009.1011092663,-92.458465576171875,
1410099009.9011893272,-91.76294708251953125,
1410107010.7012693882,-92.0011138916015625,
1410115011.5013494492,-92.081939697265625,
1410123012.3014295101,-92.65509033203125,
1410131013.1015095711,-92.6532440185546875,
1410139013.901589632,-90.88103485107421875,
1410147014.701669693,-93.2700347900390625,
1410155015.501749754,-91.29044342041015625,
1410163016.3018298149,-91.93157196044921875,
1410171017.1019098759,-92.20980072021484375,
1410179017.9019899368,-91.49663543701171875,
1410187018.7020699978,-93.72747802734375,
1410195019.5021500587,-91.831390380859375,
1410203020.3022301197,-92.44513702392578125,
1410211021.1023101807,-91.82077789306640625,
1410219021.9023902416,-91.93643951416015625,
1410227022.7024703026,-91.27045440673828125,
1410235023.5025503635,-92.81345367431640625,
1410243024.3026304245,-90.86670684814453125,
1410251025.1027104855,-91.18431854248046875,
1410259025.9027905464,-92.70905303955078125,
1410267026.7028706074,-93.237091064453125,
1410275027.5029506683,-91.09812164306640625,
1410283028.3030307293,-91.89258575439453125,
1410291029.1031107903,-91.32581329345703125,
1410299029.9031908512,-91.93604278564453125,
1410307030.7032709122,-92.06540679931640625,
1410315031.5033509731,-90.9212188720703125,
1410323032.3034310341,-90.86560821533203125,
1410331033.103511095,-92.760345458984375,
1410339033.903591156,-91.36240386962890625,
1410347034.703671217,-91.299224853515625,
1410355035.5037512779,-92.71573638916015625,
1410363036.3038313389,-91.47087860107421875,
1410371037.1039113998,-92.17612457275390625,
1410379037.9039914608,-91.50334930419921875,
1410387038.7040715218,-91.5670928955078125,
1410395039.5041515827,-92.2263641357421875,
1410403040.3042316437,-91.2368621826171875,
1410411041.1043117046,-92.28940582275390625,
1410419041.9043917656,-91.79666900634765625,
1410427042.7044718266,-92.052490234375,
1410435043.5045518875,-91.50562286376953125,
1410443044.3046319485,-91.37808990478515625,
1410451045.1047120094,-91.39221954345703125,
1410459045.9047920704,-91.14385223388671875,
1410467046.7048721313,-92.54815673828125,
1410475047.5049521923,-92.216552734375,
1410483048.3050322533,-92.69317626953125,
1410491049.1051123142,-91.67535400390625,
1410499049.9051923752,-92.6410980224609375,
1410507050.7052724361,-91.4398651123046875,
1410515051.5053524971,-91.97541046142578125,
1410523052.3054325581,-91.0818634033203125,
1410531053.105512619,-91.3583984375,
1410539053.90559268,-91.7998809814453125,
1410547054.7056727409,-92.40491485595703125,
1410555055.5057528019,-91.32944488525390625,
1410563056.3058328629,-91.80077362060546875,
1410571057.1059129238,-92.28314208984375,
1410579057.9059929848,-92.73331451416015625,
1410587058.7060730457,-91.6681060791015625,
1410595059.5061531067,-90.693939208984375,
1410603060.3062331676,-91.25725555419921875,
1410611061.1063132286,-90.162445068359375,
1410619061.9063932896,-91.59081268310546875,
1410627062.7064733505,-91.55753326416015625,
1410635063.5065534115,-91.70751953125,
1410643064.3066334724,-92.2446136474609375,
1410651065.1067135334,-93.24217987060546875,
1410659065.9067935944,-90.957489013671875,
1410667066.7068736553,-91.743988037109375,
1410675067.5069537163,-90.97966766357421875,
1410683068.3070337772,-90.8904266357421875,
1410691069.1071138382,-91.3299407958984375,
1410699069.9071938992,-91.021453857421875,
1410707070.7072739601,-91.93773651123046875,
1410715071.5073540211,-93.15334320068359375,
1410723072.307434082,-90.8055419921875,
1410731073.107514143,-92.49100494384765625,
1410739073.9075942039,-91.4325714111328125,
1410747074.7076742649,-91.35851287841796875,
1410755075.5077543259,-91.83400726318359375,
1410763076.3078343868,-90.79862213134765625,
1410771077.1079144478,-90.9907989501953125,
1410779077.9079945087,-92.12615203857421875,
1410787078.7080745697,-91.30889129638671875,
1410795079.5081546307,-91.6139068603515625,
1410803080.3082346916,-91.8646392822265625,
1410811081.1083147526,-92.65592193603515625,
1410819081.9083948135,-91.08351898193359375,
1410827082.7084748745,-90.90657806396484375,
1410835083.5085549355,-90.62120819091796875,
1410843084.3086349964,-91.35364532470703125,
1410851085.1087150574,-91.02013397216796875,
1410859085.9087951183,-91.8930816650390625,
1410867086.7088751793,-91.634033203125,
1410875087.5089552402,-90.747894287109375,
1410883088.3090353012,-90.9918670654296875,
1410891089.1091153622,-89.71405792236328125,
1410899089.9091954231,-91.6002960205078125,
1410907090.7092754841,-90.96307373046875,
1410915091.509355545,-91.48055267333984375,
1410923092.309435606,-92.01404571533203125,
1410931093.109515667,-90.97344207763671875,
1410939093.9095957279,-91.9607086181640625,
1410947094.7096757889,-92.126800537109375,
1410955095.5097558498,-90.9816741943359375,
1410963096.3098359108,-91.45885467529296875,
1410971097.1099159718,-91.3006439208984375,
1410979097.9099960327,-90.2588043212890625,
1410987098.7100760937,-90.39604949951171875,
1410995099.5101561546,-91.23708343505859375,
1411003100.3102362156,-90.40546417236328125,
1411011101.1103162766,-92.1325531005859375,
1411019101.9103963375,-90.24280548095703125,
1411027102.7104763985,-91.08029937744140625,
1411035103.5105564594,-91.54653167724609375,
1411043104.3106365204,-91.64608001708984375,
1411051105.1107165813,-91.160308837890625,
1411059105.9107966423,-91.74275970458984375,
1411067106.7108767033,-90.83422088623046875,
1411075107.5109567642,-92.64946746826171875,
1411083108.3110368252,-91.137542724609375,
1411091109.1111168861,-90.8974609375,
1411099109.9111969471,-90.7757720947265625,
1411107110.7112770081,-91.57215118408203125,
1411115111.511357069,-91.7945556640625,
1411123112.31143713,-91.61052703857421875,
1411131113.1115171909,-91.2343292236328125,
1411139113.9115972519,-91.6786651611328125,
1411147114.7116773129,-92.2727508544921875,
1411155115.5117573738,-92.65845489501953125,
1411163116.3118374348,-92.0021514892578125,
1411171117.1119174957,-91.92031097412109375,
1411179117.9119975567,-91.4640350341796875,
1411187118.7120776176,-92.8808746337890625,
1411195119.5121576786,-91.66687774658203125,
1411203120.3122377396,-91.70407867431640625,
1411211121.1123178005,-91.71007537841796875,
1411219121.9123978615,-90.57879638671875,
1411227122.7124779224,-90.3261260986328125,
1411235123.5125579834,-90.5153656005859375,
1411243124.3126380444,-90.5789031982421875,
1411251125.1127181053,-91.98947906494140625,
1411259125.9127981663,-91.1881561279296875,
1411267126.7128782272,-91.919036865234375,
1411275127.5129582882,-92.22186279296875,
1411283128.3130383492,-89.6403961181640625,
1411291129.1131184101,-90.8572998046875,
1411299129.9131984711,-91.08399200439453125,
1411307130.713278532,-91.98909759521484375,
1411315131.513358593,-91.3856964111328125,
1411323132.3134386539,-91.59641265869140625,
1411331133.1135187149,-91.49672698974609375,
1411339133.9135987759,-91.18421173095703125,
1411347134.7136788368,-90.8547821044921875,
1411355135.5137588978,-92.0704498291015625,
1411363136.3138389587,-91.0368499755859375,
1411371137.1139190197,-92.24512481689453125,
1411379137.9139990807,-91.4336395263671875,
1411387138.7140791416,-90.6428375244140625,
1411395139.5141592026,-91.0755462646484375,
1411403140.3142392635,-91.4592132568359375,
1411411141.1143193245,-90.0238800048828125,
1411419141.9143993855,-91.2285919189453125,
1411427142.7144794464,-89.9219512939453125,
1411435143.5145595074,-90.80631256103515625,
1411443144.3146395683,-90.8520355224609375,
1411451145.1147196293,-91.75104522705078125,
1411459145.9147996902,-91.03473663330078125,
1411467146.7148797512,-90.9022369384765625,
1411475147.5149598122,-92.0709075927734375,
1411483148.3150398731,-91.13611602783203125,
1411491149.1151199341,-90.052581787109375,
1411499149.915199995,-90.21068572998046875,
1411507150.715280056,-91.283294677734375,
1411515151.515360117,-90.62347412109375,
1411523152.3154401779,-90.48328399658203125,
1411531153.1155202389,-90.03087615966796875,
1411539153.9156002998,-90.85074615478515625,
1411547154.7156803608,-91.11748504638671875,
1411555155.5157604218,-90.61187744140625,
1411563156.3158404827,-92.16329193115234375,
1411571157.1159205437,-91.30496978759765625,
1411579157.9160006046,-90.68175506591796875,
1411587158.7160806656,-90.25389862060546875,
1411595159.5161607265,-91.0997772216796875,
1411603160.3162407875,-91.77570343017578125,
1411611161.1163208485,-91.882293701171875,
1411619161.9164009094,-91.04071044921875,
1411627162.7164809704,-90.7928009033203125,
1411635163.5165610313,-91.64093017578125,
1411643164.3166410923,-90.54941558837890625,
1411651165.1167211533,-91.4470672607421875,
1411659165.9168012142,-91.142425537109375,
1411667166.7168812752,-90.74736785888671875,
1411675167.5169613361,-91.8333892822265625,
1411683168.3170413971,-91.73822784423828125,
1411691169.1171214581,-90.37470245361328125,
1411699169.917201519,-91.4621429443359375,
1411707170.71728158,-90.032745361328125,
1411715171.5173616409,-91.59345245361328125,
1411723172.3174417019,-92.11100006103515625,
1411731173.1175217628,-91.46611785888671875,
1411739173.9176018238,-90.0480194091796875,
1411747174.7176818848,-91.7793121337890625,
1411755175.5177619457,-91.16797637939453125,
1411763176.3178420067,-90.60541534423828125,
1411771177.1179220676,-92.27960205078125,
1411779177.9180021286,-91.6473236083984375,
1411787178.7180821896,-89.9834442138671875,
1411795179.5181622505,-91.0863494873046875,
1411803180.3182423115,-89.66344451904296875,
1411811181.1183223724,-91.1883697509765625,
