sep=,
1416387638.7641172409,-88.57525634765625,
1416395639.5641973019,-88.466949462890625,
1416403640.3642773628,-90.50717926025390625,
1416411641.1643574238,-89.08115386962890625,
1416419641.9644374847,-87.55281829833984375,
1416427642.7645175457,-90.3132171630859375,
1416435643.5645976067,-88.19237518310546875,
1416443644.3646776676,-88.92447662353515625,
1416451645.1647577286,-89.01519012451171875,
1416459645.9648377895,-89.62679290771484375,
1416467646.7649178505,-89.6768341064453125,
1416475647.5649979115,-88.80858612060546875,
1416483648.3650779724,-87.81443023681640625,
1416491649.1651580334,-88.7083892822265625,
1416499649.9652380943,-89.5950164794921875,
1416507650.7653181553,-88.9346771240234375,
1416515651.5653982162,-89.92835235595703125,
1416523652.3654782772,-88.20827484130859375,
1416531653.1655583382,-91.08924102783203125,
1416539653.9656383991,-88.6076202392578125,
1416547654.7657184601,-87.8939208984375,
1416555655.565798521,-89.00022125244140625,
1416563656.365878582,-88.85648345947265625,
1416571657.165958643,-88.690338134765625,
1416579657.9660387039,-89.76375579833984375,
1416587658.7661187649,-88.23548126220703125,
1416595659.5661988258,-89.150909423828125,
1416603660.3662788868,-88.2282562255859375,
1416611661.1663589478,-88.29061126708984375,
1416619661.9664390087,-87.43379974365234375,
1416627662.7665190697,-88.44434356689453125,
1416635663.5665991306,-89.41363525390625,
1416643664.3666791916,-89.188018798828125,
1416651665.1667592525,-89.24782562255859375,
1416659665.9668393135,-87.53189849853515625,
1416667666.7669193745,-89.2889862060546875,
1416675667.5669994354,-88.9096527099609375,
1416683668.3670794964,-89.7802581787109375,
1416691669.1671595573,-90.528350830078125,
1416699669.9672396183,-88.77938079833984375,
1416707670.7673196793,-89.30149078369140625,
1416715671.5673997402,-88.1378173828125,
1416723672.3674798012,-87.1724395751953125,
1416731673.1675598621,-89.70215606689453125,
1416739673.9676399231,-89.0650787353515625,
1416747674.7677199841,-89.09881591796875,
1416755675.567800045,-88.02536773681640625,
1416763676.367880106,-89.21311187744140625,
1416771677.1679601669,-87.7805633544921875,
1416779677.9680402279,-89.3369293212890625,
1416787678.7681202888,-87.5977020263671875,
1416795679.5682003498,-88.6328277587890625,
1416803680.3682804108,-88.39044189453125,
1416811681.1683604717,-88.34314727783203125,
1416819681.9684405327,-88.16777801513671875,
1416827682.7685205936,-87.576812744140625,
1416835683.5686006546,-88.39731597900390625,
1416843684.3686807156,-86.51248931884765625,
1416851685.1687607765,-87.944732666015625,
1416859685.9688408375,-87.49906158447265625,
1416867686.7689208984,-89.69045257568359375,
1416875687.5690009594,-88.6953125,
1416883688.3690810204,-90.05814361572265625,
1416891689.1691610813,-87.3899078369140625,
1416899689.9692411423,-89.24784088134765625,
1416907690.7693212032,-87.71984100341796875,
1416915691.5694012642,-88.91954803466796875,
1416923692.3694813251,-88.23944854736328125,
1416931693.1695613861,-88.40053558349609375,
1416939693.9696414471,-88.5758514404296875,
1416947694.769721508,-88.635589599609375,
1416955695.569801569,-90.0746307373046875,
1416963696.3698816299,-90.1071319580078125,
1416971697.1699616909,-89.3192901611328125,
1416979697.9700417519,-89.44818115234375,
1416987698.7701218128,-88.01197052001953125,
1416995699.5702018738,-89.69301605224609375,
1417003700.3702819347,-88.69965362548828125,
1417011701.1703619957,-87.344879150390625,
1417019701.9704420567,-91.20489501953125,
1417027702.7705221176,-87.56987762451171875,
1417035703.5706021786,-89.08182525634765625,
1417043704.3706822395,-88.93906402587890625,
1417051705.1707623005,-88.678314208984375,
1417059705.9708423615,-88.8664093017578125,
1417067706.7709224224,-87.9509124755859375,
1417075707.5710024834,-89.6792449951171875,
1417083708.3710825443,-88.06585693359375,
1417091709.1711626053,-88.68833160400390625,
1417099709.9712426662,-88.07622528076171875,
1417107710.7713227272,-89.13553619384765625,
1417115711.5714027882,-89.8022918701171875,
1417123712.3714828491,-89.28507232666015625,
1417131713.1715629101,-89.4438018798828125,
1417139713.971642971,-88.23694610595703125,
1417147714.771723032,-89.47591400146484375,
1417155715.571803093,-89.50067901611328125,
1417163716.3718831539,-89.23958587646484375,
1417171717.1719632149,-88.90338134765625,
1417179717.9720432758,-87.67990875244140625,
1417187718.7721233368,-89.40052032470703125,
1417195719.5722033978,-88.59416961669921875,
1417203720.3722834587,-88.30181121826171875,
1417211721.1723635197,-89.972900390625,
1417219721.9724435806,-87.73696136474609375,
1417227722.7725236416,-88.301910400390625,
1417235723.5726037025,-89.3744049072265625,
1417243724.3726837635,-89.45970916748046875,
1417251725.1727638245,-88.1173095703125,
1417259725.9728438854,-87.26924896240234375,
1417267726.7729239464,-88.6843414306640625,
1417275727.5730040073,-88.26445770263671875,
1417283728.3730840683,-90.27748870849609375,
1417291729.1731641293,-88.42494964599609375,
1417299729.9732441902,-87.81573486328125,
1417307730.7733242512,-89.3458251953125,
1417315731.5734043121,-87.9138641357421875,
1417323732.3734843731,-89.73480987548828125,
1417331733.1735644341,-87.49291229248046875,
1417339733.973644495,-88.517364501953125,
1417347734.773724556,-88.3385162353515625,
1417355735.5738046169,-88.59505462646484375,
1417363736.3738846779,-87.30303955078125,
1417371737.1739647388,-88.83794403076171875,
1417379737.9740447998,-89.03985595703125,
1417387738.7741248608,-89.2171630859375,
1417395739.5742049217,-87.39362335205078125,
1417403740.3742849827,-90.33881378173828125,
1417411741.1743650436,-89.45452117919921875,
1417419741.9744451046,-89.79293060302734375,
1417427742.7745251656,-89.35216522216796875,
1417435743.5746052265,-90.27884674072265625,
1417443744.3746852875,-88.3436737060546875,
1417451745.1747653484,-89.168212890625,
1417459745.9748454094,-87.4039306640625,
1417467746.7749254704,-89.46167755126953125,
1417475747.5750055313,-86.13126373291015625,
1417483748.3750855923,-87.1164398193359375,
1417491749.1751656532,-87.87509918212890625,
1417499749.9752457142,-89.045806884765625,
1417507750.7753257751,-87.84838104248046875,
1417515751.5754058361,-88.9989166259765625,
1417523752.3754858971,-88.3030242919921875,
1417531753.175565958,-89.48120880126953125,
1417539753.975646019,-88.802734375,
1417547754.7757260799,-89.0851593017578125,
1417555755.5758061409,-87.98925018310546875,
1417563756.3758862019,-90.55611419677734375,
1417571757.1759662628,-88.5309906005859375,
1417579757.9760463238,-88.96057891845703125,
1417587758.7761263847,-87.84362030029296875,
1417595759.5762064457,-88.20346832275390625,
1417603760.3762865067,-87.6480255126953125,
1417611761.1763665676,-88.607269287109375,
1417619761.9764466286,-88.83495330810546875,
1417627762.7765266895,-87.512176513671875,
1417635763.5766067505,-88.1965484619140625,
1417643764.3766868114,-89.60488128662109375,
1417651765.1767668724,-88.44403076171875,
1417659765.9768469334,-89.56806182861328125,
1417667766.7769269943,-90.212127685546875,
1417675767.5770070553,-87.7947540283203125,
1417683768.3770871162,-88.1172943115234375,
1417691769.1771671772,-89.58404541015625,
1417699769.9772472382,-88.55792236328125,
1417707770.7773272991,-88.48477935791015625,
1417715771.5774073601,-88.24123382568359375,
1417723772.377487421,-89.59139251708984375,
1417731773.177567482,-87.60654449462890625,
1417739773.977647543,-89.03985595703125,
1417747774.7777276039,-89.09391021728515625,
1417755775.5778076649,-88.12480926513671875,
1417763776.3778877258,-88.42203521728515625,
1417771777.1779677868,-88.16471099853515625,
1417779777.9780478477,-89.00669097900390625,
1417787778.7781279087,-88.630218505859375,
1417795779.5782079697,-89.26238250732421875,
1417803780.3782880306,-88.01975250244140625,
1417811781.1783680916,-88.36058807373046875,
1417819781.9784481525,-89.8491058349609375,
1417827782.7785282135,-89.25415802001953125,
1417835783.5786082745,-88.720428466796875,
1417843784.3786883354,-88.62041473388671875,
1417851785.1787683964,-87.68231964111328125,
1417859785.9788484573,-90.09881591796875,
1417867786.7789285183,-88.07814788818359375,
1417875787.5790085793,-90.01526641845703125,
1417883788.3790886402,-88.815338134765625,
1417891789.1791687012,-90.82624053955078125,
1417899789.9792487621,-89.4029388427734375,
1417907790.7793288231,-88.91379547119140625,
1417915791.579408884,-86.03202056884765625,
1417923792.379488945,-89.00067901611328125,
1417931793.179569006,-88.1031036376953125,
1417939793.9796490669,-88.64583587646484375,
1417947794.7797291279,-88.24257659912109375,
1417955795.5798091888,-90.14621734619140625,
1417963796.3798892498,-88.8015289306640625,
1417971797.1799693108,-90.3242645263671875,
1417979797.9800493717,-89.3201751708984375,
1417987798.7801294327,-88.24480438232421875,
1417995799.5802094936,-89.2665557861328125,
1418003800.3802895546,-88.292205810546875,
1418011801.1803696156,-87.9409942626953125,
1418019801.9804496765,-89.31262969970703125,
1418027802.7805297375,-87.9111175537109375,
1418035803.5806097984,-88.50811767578125,
1418043804.3806898594,-89.81905364990234375,
1418051805.1807699203,-87.99607086181640625,
1418059805.9808499813,-90.51500701904296875,
1418067806.7809300423,-88.9022216796875,
1418075807.5810101032,-92.52321624755859375,
1418083808.3810901642,-87.66979217529296875,
1418091809.1811702251,-87.90889739990234375,
1418099809.9812502861,-89.01802825927734375,
1418107810.7813303471,-89.437164306640625,
1418115811.581410408,-89.11511993408203125,
1418123812.381490469,-87.09893035888671875,
1418131813.1815705299,-90.24469757080078125,
1418139813.9816505909,-88.177947998046875,
1418147814.7817306519,-90.600189208984375,
1418155815.5818107128,-88.49230194091796875,
1418163816.3818907738,-89.59340667724609375,
1418171817.1819708347,-86.94507598876953125,
1418179817.9820508957,-87.4164886474609375,
1418187818.7821309566,-88.6251678466796875,
1418195819.5822110176,-89.70188140869140625,
1418203820.3822910786,-88.3539886474609375,
1418211821.1823711395,-90.09067535400390625,
1418219821.9824512005,-86.97687530517578125,
1418227822.7825312614,-87.50122833251953125,
1418235823.5826113224,-89.691802978515625,
1418243824.3826913834,-89.27352142333984375,
1418251825.1827714443,-88.35074615478515625,
1418259825.9828515053,-88.71520233154296875,
1418267826.7829315662,-90.31586456298828125,
1418275827.5830116272,-89.99505615234375,
1418283828.3830916882,-89.5430755615234375,
1418291829.1831717491,-89.030120849609375,
1418299829.9832518101,-88.20507049560546875,
1418307830.783331871,-90.12713623046875,
1418315831.583411932,-87.8550872802734375,
1418323832.383491993,-88.85294342041015625,
1418331833.1835720539,-87.54320526123046875,
1418339833.9836521149,-87.474212646484375,
1418347834.7837321758,-89.19069671630859375,
1418355835.5838122368,-90.73500823974609375,
1418363836.3838922977,-88.28641510009765625,
1418371837.1839723587,-88.92710113525390625,
1418379837.9840524197,-88.66147613525390625,
1418387838.7841324806,-88.50518798828125,
1418395839.5842125416,-88.7165374755859375,
1418403840.3842926025,-89.03781890869140625,
1418411841.1843726635,-88.6228179931640625,
1418419841.9844527245,-89.0782318115234375,
1418427842.7845327854,-89.16777801513671875,
1418435843.5846128464,-88.25359344482421875,
1418443844.3846929073,-88.4920654296875,
1418451845.1847729683,-88.30266571044921875,
1418459845.9848530293,-89.20659637451171875,
1418467846.7849330902,-87.1005859375,
1418475847.5850131512,-88.97438812255859375,
1418483848.3850932121,-90.9014739990234375,
1418491849.1851732731,-88.05342864990234375,
1418499849.985253334,-90.3121185302734375,
1418507850.785333395,-90.635498046875,
1418515851.585413456,-87.95980072021484375,
1418523852.3854935169,-89.3527984619140625,
1418531853.1855735779,-90.1737213134765625,
1418539853.9856536388,-88.4254302978515625,
1418547854.7857336998,-89.15810394287109375,
1418555855.5858137608,-87.44789886474609375,
1418563856.3858938217,-89.1509857177734375,
1418571857.1859738827,-87.75308990478515625,
1418579857.9860539436,-89.17023468017578125,
1418587858.7861340046,-90.6476593017578125,
1418595859.5862140656,-89.17742156982421875,
1418603860.3862941265,-90.7512359619140625,
1418611861.1863741875,-88.9932861328125,
1418619861.9864542484,-87.3995513916015625,
1418627862.7865343094,-87.6214141845703125,
1418635863.5866143703,-91.9797515869140625,
1418643864.3866944313,-88.51160430908203125,
1418651865.1867744923,-87.4101409912109375,
1418659865.9868545532,-88.67116546630859375,
1418667866.7869346142,-88.71309661865234375,
1418675867.5870146751,-88.71225738525390625,
1418683868.3870947361,-88.7303924560546875,
1418691869.1871747971,-87.935882568359375,
1418699869.987254858,-89.356170654296875,
1418707870.787334919,-88.10254669189453125,
1418715871.5874149799,-90.18437957763671875,
1418723872.3874950409,-88.244537353515625,
1418731873.1875751019,-88.58951568603515625,
1418739873.9876551628,-87.777313232421875,
1418747874.7877352238,-88.37006378173828125,
1418755875.5878152847,-88.10045623779296875,
1418763876.3878953457,-88.6192474365234375,
1418771877.1879754066,-89.80509185791015625,
1418779877.9880554676,-90.35478973388671875,
1418787878.7881355286,-89.602203369140625,
1418795879.5882155895,-87.66728973388671875,
1418803880.3882956505,-87.919677734375,
1418811881.1883757114,-88.1440887451171875,
1418819881.9884557724,-88.9255218505859375,
1418827882.7885358334,-89.47777557373046875,
1418835883.5886158943,-89.844879150390625,
1418843884.3886959553,-89.78754425048828125,
1418851885.1887760162,-89.08043670654296875,
1418859885.9888560772,-87.46259307861328125,
1418867886.7889361382,-88.61815643310546875,
1418875887.5890161991,-88.24102020263671875,
1418883888.3890962601,-89.3513336181640625,
1418891889.189176321,-88.576385498046875,
1418899889.989256382,-89.040374755859375,
1418907890.7893364429,-89.08867645263671875,
1418915891.5894165039,-88.6173095703125,
1418923892.3894965649,-89.579315185546875,
1418931893.1895766258,-89.61248016357421875,
1418939893.9896566868,-89.67083740234375,
1418947894.7897367477,-88.4293212890625,
1418955895.5898168087,-87.96768951416015625,
1418963896.3898968697,-86.04975128173828125,
1418971897.1899769306,-88.11905670166015625,
1418979897.9900569916,-88.6839141845703125,
1418987898.7901370525,-87.67098236083984375,
1418995899.5902171135,-88.6358642578125,
1419003900.3902971745,-87.42996978759765625,
1419011901.1903772354,-88.8029327392578125,
1419019901.9904572964,-89.12323760986328125,
1419027902.7905373573,-87.8964385986328125,
1419035903.5906174183,-88.224884033203125,
1419043904.3906974792,-86.96808624267578125,
1419051905.1907775402,-86.88409423828125,
1419059905.9908576012,-88.68431854248046875,
1419067906.7909376621,-87.78067779541015625,
1419075907.5910177231,-89.180419921875,
1419083908.391097784,-86.6274261474609375,
1419091909.191177845,-88.4621734619140625,
1419099909.991257906,-86.31417083740234375,
1419107910.7913379669,-89.18260955810546875,
1419115911.5914180279,-89.394256591796875,
1419123912.3914980888,-87.58817291259765625,
1419131913.1915781498,-87.7221832275390625,
1419139913.9916582108,-88.73737335205078125,
1419147914.7917382717,-87.7685394287109375,
1419155915.5918183327,-89.27736663818359375,
1419163916.3918983936,-89.2236175537109375,
1419171917.1919784546,-87.46533966064453125,
1419179917.9920585155,-89.8058319091796875,
1419187918.7921385765,-88.1845550537109375,
1419195919.5922186375,-88.10672760009765625,
1419203920.3922986984,-88.54615020751953125,
1419211921.1923787594,-90.0238800048828125,
1419219921.9924588203,-87.98712158203125,
1419227922.7925388813,-88.6038665771484375,
1419235923.5926189423,-90.22260284423828125,
1419243924.3926990032,-87.1436920166015625,
1419251925.1927790642,-88.2423858642578125,
1419259925.9928591251,-88.3878326416015625,
1419267926.7929391861,-88.53704833984375,
1419275927.5930192471,-89.06815338134765625,
1419283928.393099308,-88.74835968017578125,
1419291929.193179369,-89.37102508544921875,
1419299929.9932594299,-89.11986541748046875,
1419307930.7933394909,-87.866180419921875,
1419315931.5934195518,-90.448211669921875,
1419323932.3934996128,-87.4113006591796875,
1419331933.1935796738,-89.18901824951171875,
1419339933.9936597347,-89.0254364013671875,
1419347934.7937397957,-86.82439422607421875,
1419355935.5938198566,-88.391326904296875,
1419363936.3938999176,-88.5260772705078125,
1419371937.1939799786,-89.37386322021484375,
1419379937.9940600395,-89.75119781494140625,
1419387938.7941401005,-88.11063385009765625,
1419395939.5942201614,-88.4795989990234375,
1419403940.3943002224,-88.46262359619140625,
1419411941.1943802834,-88.41014862060546875,
1419419941.9944603443,-89.03908538818359375,
1419427942.7945404053,-89.46286773681640625,
1419435943.5946204662,-89.2328948974609375,
1419443944.3947005272,-89.65589141845703125,
1419451945.1947805882,-89.36016082763671875,
1419459945.9948606491,-88.914276123046875,
1419467946.7949407101,-89.048583984375,
1419475947.595020771,-89.9625244140625,
1419483948.395100832,-87.745849609375,
1419491949.1951808929,-87.57755279541015625,
1419499949.9952609539,-88.59554290771484375,
1419507950.7953410149,-88.64397430419921875,
1419515951.5954210758,-87.67205810546875,
1419523952.3955011368,-89.0821380615234375,
1419531953.1955811977,-88.15084075927734375,
1419539953.9956612587,-88.683258056640625,
1419547954.7957413197,-87.82106781005859375,
1419555955.5958213806,-87.80828857421875,
1419563956.3959014416,-88.71369171142578125,
1419571957.1959815025,-89.2410736083984375,
1419579957.9960615635,-89.7394866943359375,
1419587958.7961416245,-89.45287322998046875,
1419595959.5962216854,-89.49118804931640625,
1419603960.3963017464,-88.099884033203125,
1419611961.1963818073,-90.7782440185546875,
1419619961.9964618683,-88.809417724609375,
1419627962.7965419292,-88.954742431640625,
1419635963.5966219902,-88.1939697265625,
1419643964.3967020512,-88.65387725830078125,
1419651965.1967821121,-88.10654449462890625,
1419659965.9968621731,-89.05721282958984375,
1419667966.796942234,-88.3285980224609375,
1419675967.597022295,-88.53049468994140625,
1419683968.397102356,-89.66051483154296875,
1419691969.1971824169,-87.7530975341796875,
1419699969.9972624779,-88.2357177734375,
1419707970.7973425388,-88.04119110107421875,
1419715971.5974225998,-89.4366302490234375,
1419723972.3975026608,-89.519561767578125,
1419731973.1975827217,-87.3802642822265625,
1419739973.9976627827,-89.68646240234375,
1419747974.7977428436,-88.6939697265625,
1419755975.5978229046,-89.32869720458984375,
1419763976.3979029655,-89.39075469970703125,
1419771977.1979830265,-88.16568756103515625,
1419779977.9980630875,-88.29964447021484375,
1419787978.7981431484,-87.7489166259765625,
1419795979.5982232094,-88.65950775146484375,
1419803980.3983032703,-89.90921783447265625,
1419811981.1983833313,-89.80402374267578125,
1419819981.9984633923,-90.4500732421875,
1419827982.7985434532,-89.53395843505859375,
1419835983.5986235142,-89.81719207763671875,
1419843984.3987035751,-88.822662353515625,
1419851985.1987836361,-88.4133148193359375,
1419859985.9988636971,-88.82187652587890625,
1419867986.798943758,-89.96966552734375,
1419875987.599023819,-87.45864105224609375,
1419883988.3991038799,-87.7572174072265625,
1419891989.1991839409,-90.16667938232421875,
1419899989.9992640018,-87.05776214599609375,
1419907990.7993440628,-88.5256195068359375,
1419915991.5994241238,-91.0072021484375,
1419923992.3995041847,-88.3225860595703125,
1419931993.1995842457,-88.61761474609375,
1419939993.9996643066,-88.60694122314453125,
1419947994.7997443676,-88.9409942626953125,
1419955995.5998244286,-87.98907470703125,
1419963996.3999044895,-88.61127471923828125,
1419971997.1999845505,-86.1781158447265625,
1419979998.0000646114,-87.31102752685546875,
1419987998.8001446724,-89.27112579345703125,
1419995999.6002247334,-89.6760101318359375,
1420004000.4003047943,-87.74048614501953125,
1420012001.2003848553,-88.4319305419921875,
1420020002.0004649162,-87.82389068603515625,
1420028002.8005449772,-88.7534637451171875,
1420036003.6006250381,-86.83861541748046875,
1420044004.4007050991,-87.68389129638671875,
1420052005.2007851601,-88.6903228759765625,
1420060006.000865221,-89.1546478271484375,
1420068006.800945282,-90.32289886474609375,
1420076007.6010253429,-88.353851318359375,
1420084008.4011054039,-86.3916168212890625,
1420092009.2011854649,-88.43383026123046875,
1420100010.0012655258,-88.5351104736328125,
1420108010.8013455868,-87.193359375,
1420116011.6014256477,-88.90329742431640625,
1420124012.4015057087,-88.884490966796875,
1420132013.2015857697,-90.273681640625,
1420140014.0016658306,-88.563995361328125,
1420148014.8017458916,-88.3616485595703125,
1420156015.6018259525,-89.50457000732421875,
1420164016.4019060135,-89.5532379150390625,
1420172017.2019860744,-90.452117919921875,
1420180018.0020661354,-88.45246124267578125,
1420188018.8021461964,-90.11794281005859375,
1420196019.6022262573,-87.2536468505859375,
1420204020.4023063183,-88.3188018798828125,
1420212021.2023863792,-89.167816162109375,
1420220022.0024664402,-90.10286712646484375,
1420228022.8025465012,-90.5980377197265625,
1420236023.6026265621,-90.030792236328125,
1420244024.4027066231,-87.9406585693359375,
1420252025.202786684,-90.1238861083984375,
1420260026.002866745,-88.365478515625,
1420268026.802946806,-87.61434173583984375,
1420276027.6030268669,-88.68595123291015625,
1420284028.4031069279,-88.25005340576171875,
1420292029.2031869888,-88.1141510009765625,
1420300030.0032670498,-87.70746612548828125,
1420308030.8033471107,-87.50052642822265625,
1420316031.6034271717,-87.58788299560546875,
1420324032.4035072327,-89.30699920654296875,
1420332033.2035872936,-89.09844207763671875,
1420340034.0036673546,-86.39959716796875,
1420348034.8037474155,-89.47449493408203125,
1420356035.6038274765,-88.8269195556640625,
1420364036.4039075375,-89.03992462158203125,
1420372037.2039875984,-88.9349517822265625,
1420380038.0040676594,-88.80594635009765625,
1420388038.8041477203,-88.00823974609375,
1420396039.6042277813,-89.9038238525390625,
1420404040.4043078423,-89.3514404296875,
1420412041.2043879032,-88.98358917236328125,
1420420042.0044679642,-90.12657928466796875,
1420428042.8045480251,-87.60391998291015625,
1420436043.6046280861,-87.00078582763671875,
1420444044.404708147,-88.27883148193359375,
1420452045.204788208,-86.892730712890625,
1420460046.004868269,-88.90118408203125,
1420468046.8049483299,-88.05078887939453125,
1420476047.6050283909,-87.982635498046875,
1420484048.4051084518,-87.452484130859375,
1420492049.2051885128,-88.10613250732421875,
1420500050.0052685738,-88.5373687744140625,
1420508050.8053486347,-89.56589508056640625,
1420516051.6054286957,-87.52227020263671875,
1420524052.4055087566,-88.6764373779296875,
1420532053.2055888176,-90.4253387451171875,
1420540054.0056688786,-88.1823272705078125,
1420548054.8057489395,-90.1485748291015625,
1420556055.6058290005,-88.17218780517578125,
1420564056.4059090614,-87.61174774169921875,
1420572057.2059891224,-90.64113616943359375,
1420580058.0060691833,-89.34040069580078125,
1420588058.8061492443,-88.54510498046875,
1420596059.6062293053,-88.48244476318359375,
1420604060.4063093662,-89.837554931640625,
1420612061.2063894272,-88.01148223876953125,
1420620062.0064694881,-87.9609527587890625,
1420628062.8065495491,-88.1725311279296875,
1420636063.6066296101,-90.7529449462890625,
1420644064.406709671,-89.342864990234375,
1420652065.206789732,-88.271697998046875,
1420660066.0068697929,-87.53447723388671875,
1420668066.8069498539,-89.533447265625,
1420676067.6070299149,-88.32839202880859375,
1420684068.4071099758,-88.13683319091796875,
1420692069.2071900368,-88.98333740234375,
1420700070.0072700977,-88.60987091064453125,
1420708070.8073501587,-90.557861328125,
1420716071.6074302197,-88.29763031005859375,
1420724072.4075102806,-86.948883056640625,
1420732073.2075903416,-89.2591094970703125,
1420740074.0076704025,-88.3341827392578125,
1420748074.8077504635,-87.79129791259765625,
1420756075.6078305244,-89.25498199462890625,
1420764076.4079105854,-87.90659332275390625,
1420772077.2079906464,-91.27504730224609375,
1420780078.0080707073,-88.31851959228515625,
1420788078.8081507683,-89.3378143310546875,
1420796079.6082308292,-90.064605712890625,
1420804080.4083108902,-87.86621856689453125,
1420812081.2083909512,-89.40349578857421875,
1420820082.0084710121,-90.3053436279296875,
1420828082.8085510731,-87.5963897705078125,
1420836083.608631134,-88.4553375244140625,
1420844084.408711195,-88.85540771484375,
1420852085.208791256,-88.23038482666015625,
1420860086.0088713169,-87.73748016357421875,
1420868086.8089513779,-88.85832977294921875,
1420876087.6090314388,-89.11170196533203125,
1420884088.4091114998,-87.6644439697265625,
1420892089.2091915607,-88.1564178466796875,
1420900090.0092716217,-89.44678497314453125,
1420908090.8093516827,-88.6446990966796875,
1420916091.6094317436,-88.3621978759765625,
1420924092.4095118046,-88.47512054443359375,
1420932093.2095918655,-89.04549407958984375,
1420940094.0096719265,-88.3545989990234375,
1420948094.8097519875,-88.67334747314453125,
1420956095.6098320484,-88.49871826171875,
1420964096.4099121094,-90.1977691650390625,
1420972097.2099921703,-91.412261962890625,
1420980098.0100722313,-89.0469818115234375,
1420988098.8101522923,-87.25113677978515625,
1420996099.6102323532,-89.549163818359375,
1421004100.4103124142,-88.9461517333984375,
1421012101.2103924751,-88.18428802490234375,
1421020102.0104725361,-88.478912353515625,
1421028102.810552597,-88.57196044921875,
1421036103.610632658,-88.98368072509765625,
1421044104.410712719,-88.36305999755859375,
1421052105.2107927799,-88.518096923828125,
1421060106.0108728409,-87.89818572998046875,
1421068106.8109529018,-88.69269561767578125,
1421076107.6110329628,-87.358734130859375,
1421084108.4111130238,-88.59124755859375,
1421092109.2111930847,-88.605987548828125,
1421100110.0112731457,-88.9545745849609375,
1421108110.8113532066,-89.01287841796875,
1421116111.6114332676,-89.3895721435546875,
1421124112.4115133286,-88.11537933349609375,
1421132113.2115933895,-86.88338470458984375,
1421140114.0116734505,-90.4892120361328125,
1421148114.8117535114,-87.504852294921875,
1421156115.6118335724,-87.291839599609375,
1421164116.4119136333,-87.445037841796875,
1421172117.2119936943,-89.06259918212890625,
1421180118.0120737553,-89.2045135498046875,
1421188118.8121538162,-90.5536956787109375,
1421196119.6122338772,-87.54508209228515625,
1421204120.4123139381,-88.7680816650390625,
1421212121.2123939991,-88.791015625,
1421220122.0124740601,-89.01610565185546875,
1421228122.812554121,-89.0982208251953125,
1421236123.612634182,-89.69896697998046875,
1421244124.4127142429,-88.6128387451171875,
1421252125.2127943039,-87.84577178955078125,
1421260126.0128743649,-86.7483978271484375,
1421268126.8129544258,-89.16542816162109375,
1421276127.6130344868,-88.1354217529296875,
1421284128.4131145477,-87.7084503173828125,
1421292129.2131946087,-88.2491607666015625,
1421300130.0132746696,-87.12381744384765625,
1421308130.8133547306,-89.70326995849609375,
1421316131.6134347916,-88.30496978759765625,
1421324132.4135148525,-89.25026702880859375,
1421332133.2135949135,-88.41794586181640625,
1421340134.0136749744,-86.96791839599609375,
1421348134.8137550354,-90.05432891845703125,
1421356135.6138350964,-88.90561676025390625,
1421364136.4139151573,-88.65163421630859375,
1421372137.2139952183,-88.52956390380859375,
1421380138.0140752792,-88.42742919921875,
1421388138.8141553402,-88.8932647705078125,
1421396139.6142354012,-88.17203521728515625,
1421404140.4143154621,-89.23836517333984375,
1421412141.2143955231,-89.11013031005859375,
1421420142.014475584,-89.17470550537109375,
1421428142.814555645,-88.52535247802734375,
1421436143.6146357059,-87.51534271240234375,
1421444144.4147157669,-88.28849029541015625,
1421452145.2147958279,-89.8464813232421875,
1421460146.0148758888,-89.43498992919921875,
1421468146.8149559498,-88.79206085205078125,
1421476147.6150360107,-87.90283966064453125,
1421484148.4151160717,-87.78142547607421875,
1421492149.2151961327,-89.4944000244140625,
1421500150.0152761936,-87.3990020751953125,
1421508150.8153562546,-88.70088958740234375,
1421516151.6154363155,-86.11533355712890625,
1421524152.4155163765,-88.4455108642578125,
1421532153.2155964375,-87.1464080810546875,
1421540154.0156764984,-88.13524627685546875,
1421548154.8157565594,-88.7238616943359375,
1421556155.6158366203,-89.582550048828125,
1421564156.4159166813,-88.12427520751953125,
1421572157.2159967422,-87.41938018798828125,
1421580158.0160768032,-88.3549346923828125,
1421588158.8161568642,-88.06031036376953125,
1421596159.6162369251,-88.78690338134765625,
1421604160.4163169861,-88.1358184814453125,
1421612161.216397047,-89.611083984375,
1421620162.016477108,-87.7541961669921875,
1421628162.816557169,-89.2861175537109375,
1421636163.6166372299,-89.48246002197265625,
1421644164.4167172909,-90.87174224853515625,
1421652165.2167973518,-87.50994873046875,
1421660166.0168774128,-88.888885498046875,
1421668166.8169574738,-89.21129608154296875,
1421676167.6170375347,-90.090087890625,
1421684168.4171175957,-90.86754608154296875,
1421692169.2171976566,-87.685211181640625,
1421700170.0172777176,-87.7227020263671875,
1421708170.8173577785,-89.055511474609375,
1421716171.6174378395,-88.06732177734375,
1421724172.4175179005,-89.08968353271484375,
1421732173.2175979614,-88.59809112548828125,
1421740174.0176780224,-88.64203643798828125,
1421748174.8177580833,-90.34876251220703125,
1421756175.6178381443,-88.61003875732421875,
1421764176.4179182053,-87.19289398193359375,
1421772177.2179982662,-88.8652496337890625,
1421780178.0180783272,-88.65294647216796875,
1421788178.8181583881,-88.71601104736328125,
1421796179.6182384491,-87.62998199462890625,
1421804180.4183185101,-88.5296173095703125,
