sep=,
1402002200.2201676369,-82.48360443115234375,-119.289886474609375
1402010201.0202476978,-81.14517974853515625,-123.13254547119140625
1402018201.8203277588,-81.80657196044921875,-139.9999847412109375
1402026202.6204078197,-81.4981842041015625,-124.41320037841796875
1402034203.4204878807,-82.03000640869140625,-119.06751251220703125
1402042204.2205679417,-81.0944061279296875,-119.380096435546875
1402050205.0206480026,-82.21573638916015625,-122.85651397705078125
1402058205.8207280636,-82.3369140625,-135.173431396484375
1402066206.6208081245,-81.22429656982421875,-133.8745574951171875
1402074207.4208881855,-81.93402099609375,-118.9799652099609375
1402082208.2209682465,-80.5565948486328125,-128.4790191650390625
1402090209.0210483074,-83.0047760009765625,-132.331085205078125
1402098209.8211283684,-80.6982421875,-117.39617156982421875
1402106210.6212084293,-80.510223388671875,-125.17584228515625
1402114211.4212884903,-82.037506103515625,-125.445831298828125
1402122212.2213685513,-81.99310302734375,-130.0364837646484375
1402130213.0214486122,-83.38983154296875,-128.60931396484375
1402138213.8215286732,-81.112640380859375,-127.27033233642578125
1402146214.6216087341,-80.58800506591796875,-123.27289581298828125
1402154215.4216887951,-81.25527191162109375,-130.6799774169921875
1402162216.221768856,-82.0291748046875,-129.7314453125
1402170217.021848917,-80.8134002685546875,-124.91352081298828125
1402178217.821928978,-79.368316650390625,-127.61525726318359375
1402186218.6220090389,-82.30736541748046875,-127.85318756103515625
1402194219.4220890999,-81.3543548583984375,-119.243743896484375
1402202220.2221691608,-81.628021240234375,-132.958526611328125
1402210221.0222492218,-82.2487945556640625,-128.2227020263671875
1402218221.8223292828,-81.89229583740234375,-121.24921417236328125
1402226222.6224093437,-80.2155914306640625,-118.8496551513671875
1402234223.4224894047,-80.415618896484375,-121.47769927978515625
1402242224.2225694656,-81.6934051513671875,-122.2018890380859375
1402250225.0226495266,-82.22768402099609375,-121.65306854248046875
1402258225.8227295876,-81.22023773193359375,-127.85272216796875
1402266226.6228096485,-81.17868804931640625,-124.575531005859375
1402274227.4228897095,-81.35611724853515625,-139.9999847412109375
1402282228.2229697704,-81.3150482177734375,-130.847808837890625
1402290229.0230498314,-81.27756500244140625,-122.78736114501953125
1402298229.8231298923,-81.7927398681640625,-126.30914306640625
1402306230.6232099533,-80.62415313720703125,-121.8318023681640625
1402314231.4232900143,-80.4048614501953125,-123.56136322021484375
1402322232.2233700752,-82.899658203125,-126.1092987060546875
1402330233.0234501362,-81.75060272216796875,-130.6788330078125
1402338233.8235301971,-78.34725189208984375,-116.6660308837890625
1402346234.6236102581,-80.8828125,-118.472076416015625
1402354235.4236903191,-82.6792144775390625,-121.47692108154296875
1402362236.22377038,-81.80615234375,-124.4110260009765625
1402370237.023850441,-82.204833984375,-122.92256927490234375
1402378237.8239305019,-81.71927642822265625,-122.8543853759765625
1402386238.6240105629,-80.87012481689453125,-120.64885711669921875
1402394239.4240906239,-81.78851318359375,-123.78452301025390625
1402402240.2241706848,-81.66805267333984375,-123.2003326416015625
1402410241.0242507458,-81.48409271240234375,-117.430419921875
1402418241.8243308067,-81.7859649658203125,-129.4353179931640625
1402426242.6244108677,-81.91710662841796875,-126.1086273193359375
1402434243.4244909286,-82.6793670654296875,-123.63451385498046875
1402442244.2245709896,-80.729949951171875,-123.93660736083984375
1402450245.0246510506,-82.34972381591796875,-132.1290740966796875
1402458245.8247311115,-80.1517181396484375,-131.3732452392578125
1402466246.6248111725,-81.30987548828125,-123.48708343505859375
1402474247.4248912334,-81.5132904052734375,-129.4349517822265625
1402482248.2249712944,-81.77594757080078125,-124.410247802734375
1402490249.0250513554,-81.49633026123046875,-129.5808258056640625
1402498249.8251314163,-81.03842926025390625,-124.01345062255859375
1402506250.6252114773,-79.9903411865234375,-125.72200775146484375
1402514251.4252915382,-80.635406494140625,-130.0339508056640625
1402522252.2253715992,-82.1956634521484375,-119.74863433837890625
1402530253.0254516602,-80.8126678466796875,-128.2206268310546875
1402538253.8255317211,-80.72772979736328125,-128.8739471435546875
1402546254.6256117821,-81.2313079833984375,-125.534942626953125
1402554255.425691843,-81.15502166748046875,-120.38846588134765625
1402562256.225771904,-81.29278564453125,-117.53914642333984375
1402570257.025851965,-82.8199615478515625,-123.6336212158203125
1402578257.8259320259,-82.3796844482421875,-125.7215423583984375
1402586258.6260120869,-81.11139678955078125,-139.9999847412109375
1402594259.4260921478,-80.08348846435546875,-132.9559783935546875
1402602260.2261722088,-82.32444000244140625,-118.070068359375
1402610261.0262522697,-81.101806640625,-136.6976165771484375
1402618261.8263323307,-79.9740142822265625,-120.3371124267578125
1402626262.6264123917,-81.88054656982421875,-123.19887542724609375
1402634263.4264924526,-80.797515869140625,-124.9969329833984375
1402642264.2265725136,-81.89562225341796875,-122.3260955810546875
1402650265.0266525745,-82.25670623779296875,-119.0197601318359375
1402658265.8267326355,-82.3624725341796875,-126.93497467041015625
1402666266.6268126965,-82.3470458984375,-130.348846435546875
1402674267.4268927574,-82.219879150390625,-139.4215850830078125
1402682268.2269728184,-82.47724151611328125,-129.2900238037109375
1402690269.0270528793,-79.564849853515625,-117.46501922607421875
1402698269.8271329403,-81.03658294677734375,-121.4746856689453125
1402706270.6272130013,-81.81896209716796875,-116.36917877197265625
1402714271.4272930622,-82.9046173095703125,-128.2194366455078125
1402722272.2273731232,-81.09830474853515625,-132.3269805908203125
1402730273.0274531841,-81.047943115234375,-127.72985076904296875
1402738273.8275332451,-79.571044921875,-122.784454345703125
1402746274.627613306,-81.7952423095703125,-124.8242034912109375
1402754275.427693367,-82.24337005615234375,-127.3798828125
1402762276.227773428,-82.5458831787109375,-128.474609375
1402770277.0278534889,-82.2991180419921875,-133.6320037841796875
1402778277.8279335499,-81.6632537841796875,-128.3458099365234375
1402786278.6280136108,-82.180755615234375,-118.1870574951171875
1402794279.4280936718,-82.0888519287109375,-126.00809478759765625
1402802280.2281737328,-80.32525634765625,-133.4001617431640625
1402810281.0282537937,-81.71825408935546875,-124.24726104736328125
1402818281.8283338547,-81.64762115478515625,-124.90930938720703125
1402826282.6284139156,-80.3913116455078125,-128.6048126220703125
1402834283.4284939766,-81.90958404541015625,-123.41201019287109375
1402842284.2285740376,-81.827728271484375,-132.12652587890625
1402850285.0286540985,-80.53028106689453125,-122.26111602783203125
1402858285.8287341595,-80.78162384033203125,-131.1915435791015625
1402866286.6288142204,-82.325286865234375,-129.5783843994140625
1402874287.4288942814,-80.80936431884765625,-117.99040985107421875
1402882288.2289743423,-80.046661376953125,-120.91291046142578125
1402890289.0290544033,-82.28371429443359375,-138.9746551513671875
1402898289.8291344643,-79.75237274169921875,-122.3885345458984375
1402906290.6292145252,-81.2656402587890625,-119.98675537109375
1402914291.4292945862,-82.7557525634765625,-122.71623992919921875
1402922292.2293746471,-81.00763702392578125,-126.40668487548828125
1402930293.0294547081,-82.040863037109375,-125.91015625
1402938293.8295347691,-80.20346832275390625,-117.17624664306640625
1402946294.62961483,-82.04694366455078125,-122.19731903076171875
1402954295.429694891,-82.05431365966796875,-128.7365875244140625
1402962296.2297749519,-81.897796630859375,-123.12636566162109375
1402970297.0298550129,-80.6424407958984375,-120.488555908203125
1402978297.8299350739,-81.73564910888671875,-123.78073883056640625
1402986298.6300151348,-81.48383331298828125,-123.33893585205078125
1402994299.4300951958,-81.70575714111328125,-117.31827545166015625
1403002300.2301752567,-81.4657745361328125,-131.9302825927734375
1403010301.0302553177,-79.5958251953125,-123.2672882080078125
1403018301.8303353786,-82.09984588623046875,-131.3696136474609375
1403026302.6304154396,-80.5869903564453125,-121.24396514892578125
1403034303.4304955006,-80.97295379638671875,-130.508819580078125
1403042304.2305755615,-80.84535980224609375,-129.4312591552734375
1403050305.0306556225,-82.08222198486328125,-121.187591552734375
1403058305.8307356834,-82.41715240478515625,-119.1934814453125
1403066306.6308157444,-82.4968719482421875,-118.93019866943359375
1403074307.4308958054,-81.2837982177734375,-121.7667083740234375
1403082308.2309758663,-80.656463623046875,-123.63030242919921875
1403090309.0310559273,-81.9843597412109375,-124.4062957763671875
1403098309.8311359882,-80.10689544677734375,-130.6738433837890625
1403106310.6312160492,-82.1774139404296875,-125.53131103515625
1403114311.4312961102,-82.88701629638671875,-124.73706817626953125
1403122312.2313761711,-80.95272064208984375,-119.4186859130859375
1403130313.0314562321,-81.80297088623046875,-126.612152099609375
1403138313.831536293,-81.19263458251953125,-133.17236328125
1403146314.631616354,-80.04150390625,-119.5104522705078125
1403154315.4316964149,-81.6963958740234375,-123.62982940673828125
1403162316.2317764759,-81.4323883056640625,-124.48738861083984375
1403170317.0318565369,-81.36916351318359375,-124.6527862548828125
1403178317.8319365978,-81.29332733154296875,-124.24486541748046875
1403186318.6320166588,-81.38108062744140625,-126.82364654541015625
1403194319.4320967197,-80.78585052490234375,-119.98488616943359375
1403202320.2321767807,-81.13465118408203125,-138.1447906494140625
1403210321.0322568417,-80.363800048828125,-135.7452239990234375
1403218321.8323369026,-81.74364471435546875,-126.93133544921875
1403226322.6324169636,-82.17852783203125,-126.00528717041015625
1403234323.4324970245,-80.1660919189453125,-122.71416473388671875
1403242324.2325770855,-80.75616455078125,-137.7584228515625
1403250325.0326571465,-81.52803802490234375,-118.466217041015625
1403258325.8327372074,-81.2441558837890625,-127.04034423828125
1403266326.6328172684,-82.38100433349609375,-123.77886962890625
1403274327.4328973293,-81.282501220703125,-126.5071868896484375
1403282328.2329773903,-80.81744384765625,-127.262908935546875
1403290329.0330574512,-82.94742584228515625,-120.7489166259765625
1403298329.8331375122,-80.06511688232421875,-127.84597015380859375
1403306330.6332175732,-80.92321014404296875,-118.14411163330078125
1403314331.4332976341,-82.1509857177734375,-124.90608978271484375
1403322332.2333776951,-80.2662506103515625,-125.71671295166015625
1403330333.033457756,-82.57041168212890625,-132.12335205078125
1403338333.833537817,-80.02014923095703125,-126.822662353515625
1403346334.633617878,-82.07099151611328125,-122.78050994873046875
1403354335.4336979389,-80.7415771484375,-122.51522064208984375
1403362336.2337779999,-79.6370391845703125,-124.73546600341796875
1403370337.0338580608,-81.91219329833984375,-138.547760009765625
1403378337.8339381218,-82.45130157470703125,-115.053497314453125
1403386338.6340181828,-81.07959747314453125,-124.0076904296875
1403394339.4340982437,-82.012542724609375,-126.2016143798828125
1403402340.2341783047,-81.67401123046875,-122.915863037109375
1403410341.0342583656,-81.92291259765625,-130.5063629150390625
1403418341.8343384266,-82.8070220947265625,-115.77387237548828125
1403426342.6344184875,-81.72200775146484375,-119.8382110595703125
1403434343.4344985485,-80.8514404296875,-137.757171630859375
1403442344.2345786095,-80.50051116943359375,-123.33597564697265625
1403450345.0346586704,-81.0399627685546875,-123.05342864990234375
1403458345.8347387314,-82.3252716064453125,-135.44915771484375
1403466346.6348187923,-79.4940643310546875,-138.970916748046875
1403474347.4348988533,-82.1888580322265625,-135.1642303466796875
1403482348.2349789143,-81.993499755859375,-129.5743865966796875
1403490349.0350589752,-81.72934722900390625,-132.321990966796875
1403498349.8351390362,-81.35616302490234375,-122.7795257568359375
1403506350.6352190971,-81.47524261474609375,-123.19316864013671875
1403514351.4352991581,-82.45041656494140625,-126.1015625
1403522352.2353792191,-81.35601043701171875,-126.7148895263671875
1403530353.03545928,-79.39504241943359375,-130.505584716796875
1403538353.835539341,-81.80573272705078125,-119.7896270751953125
1403546354.6356194019,-80.764862060546875,-126.82131195068359375
1403554355.4356994629,-81.173126220703125,-123.480010986328125
1403562356.2357795238,-79.6695709228515625,-131.735748291015625
1403570357.0358595848,-81.52188873291015625,-122.0064697265625
1403578357.8359396458,-81.025360107421875,-125.43633270263671875
1403586358.6360197067,-80.92791748046875,-127.03821563720703125
1403594359.4360997677,-80.110107421875,-125.80986785888671875
1403602360.2361798286,-80.008148193359375,-122.19306182861328125
1403610361.0362598896,-80.57483673095703125,-124.99059295654296875
1403618361.8363399506,-79.1325836181640625,-122.711669921875
1403626362.6364200115,-82.1376953125,-121.526763916015625
1403634363.4365000725,-81.6246185302734375,-126.82073974609375
1403642364.2365801334,-82.71285247802734375,-124.64971923828125
1403650365.0366601944,-81.585693359375,-122.71146392822265625
1403658365.8367402554,-79.90077972412109375,-131.0108795166015625
1403666366.6368203163,-81.2032318115234375,-139.9999847412109375
1403674367.4369003773,-81.63201904296875,-116.82537078857421875
1403682368.2369804382,-80.5259246826171875,-120.9077301025390625
1403690369.0370604992,-81.8083648681640625,-130.5045623779296875
1403698369.8371405602,-82.76947784423828125,-122.71115875244140625
1403706370.6372206211,-81.56363677978515625,-116.42726898193359375
1403714371.4373006821,-82.15340423583984375,-127.7234649658203125
1403722372.237380743,-81.31252288818359375,-121.58463287353515625
1403730373.037460804,-81.26708221435546875,-118.5454254150390625
1403738373.8375408649,-81.6027374267578125,-118.7124176025390625
1403746374.6376209259,-81.95740509033203125,-119.41463470458984375
1403754375.4377009869,-82.52831268310546875,-126.100006103515625
1403762376.2377810478,-80.3888092041015625,-124.40193939208984375
1403770377.0378611088,-80.5134124755859375,-132.1204986572265625
1403778377.8379411697,-80.634033203125,-126.5039215087890625
1403786378.6380212307,-81.9412384033203125,-124.00508880615234375
1403794379.4381012917,-83.80797576904296875,-133.1681060791015625
1403802380.2381813526,-82.56537628173828125,-121.5841064453125
1403810381.0382614136,-81.3856353759765625,-125.43482208251953125
1403818381.8383414745,-80.83709716796875,-122.00485992431640625
1403826382.6384215355,-81.4783782958984375,-131.734039306640625
1403834383.4385015965,-81.58097076416015625,-128.86553955078125
1403842384.2385816574,-79.20534515380859375,-119.41400909423828125
1403850385.0386617184,-81.24257659912109375,-120.69216156005859375
1403858385.8387417793,-81.32074737548828125,-130.0252227783203125
1403866386.6388218403,-80.99547576904296875,-125.343505859375
1403874387.4389019012,-81.45085906982421875,-129.28228759765625
1403882388.2389819622,-82.5504150390625,-130.5033111572265625
1403890389.0390620232,-79.551483154296875,-119.36810302734375
1403898389.8391420841,-82.2334136962890625,-135.740753173828125
1403906390.6392221451,-81.56058502197265625,-121.0706787109375
1403914391.439302206,-81.15401458740234375,-125.61896514892578125
1403922392.239382267,-81.57923126220703125,-125.8077392578125
1403930393.039462328,-80.732513427734375,-126.1981353759765625
1403938393.8395423889,-79.7808380126953125,-122.912384033203125
1403946394.6396224499,-81.88350677490234375,-122.38173675537109375
1403954395.4397025108,-81.30873870849609375,-122.91228485107421875
1403962396.2397825718,-81.90956878662109375,-127.8416595458984375
1403970397.0398626328,-80.97672271728515625,-122.44615936279296875
1403978397.8399426937,-81.01177215576171875,-134.617919921875
1403986398.6400227547,-80.8171844482421875,-125.0754547119140625
1403994399.4401028156,-81.86923980712890625,-131.3632659912109375
1404002400.2401828766,-81.30330657958984375,-126.09839630126953125
1404010401.0402629375,-81.841278076171875,-130.02423095703125
1404018401.8403429985,-81.97342681884765625,-123.1195068359375
1404026402.6404230595,-81.44582366943359375,-126.00009918212890625
1404034403.4405031204,-81.149322509765625,-122.44574737548828125
1404042404.2405831814,-81.42552947998046875,-124.9013671875
1404050405.0406632423,-82.02494049072265625,-128.085784912109375
1404058405.8407433033,-81.65375518798828125,-119.979278564453125
1404066406.6408233643,-82.79471588134765625,-122.91156005859375
1404074407.4409034252,-80.28610992431640625,-132.5225982666015625
1404082408.2409834862,-81.891754150390625,-136.0443572998046875
1404090409.0410635471,-81.09442138671875,-124.23895263671875
1404098409.8411436081,-81.19481658935546875,-125.99962615966796875
1404106410.6412236691,-81.633941650390625,-137.7528076171875
1404114411.44130373,-81.32421112060546875,-116.36003875732421875
1404122412.241383791,-81.83028411865234375,-123.04906463623046875
1404130413.0414638519,-81.92494964599609375,-131.1833038330078125
1404138413.8415439129,-81.7693939208984375,-118.62589263916015625
1404146414.6416239738,-80.89061737060546875,-120.85059356689453125
1404154415.4417040348,-80.8764801025390625,-122.5100250244140625
1404162416.2417840958,-80.9738311767578125,-126.71073150634765625
1404170417.0418641567,-80.99076080322265625,-120.74320220947265625
1404178417.8419442177,-81.46971893310546875,-133.8608551025390625
1404186418.6420242786,-82.60965728759765625,-132.945648193359375
1404194419.4421043396,-81.96860504150390625,-127.1449127197265625
1404202420.2421844006,-83.0117950439453125,-122.5752716064453125
1404210421.0422644615,-81.8751220703125,-120.4805145263671875
1404218421.8423445225,-80.935791015625,-128.7283782958984375
1404226422.6424245834,-79.7499237060546875,-128.2096099853515625
1404234423.4425046444,-80.672210693359375,-122.84233856201171875
1404242424.2425847054,-80.18300628662109375,-118.70914459228515625
1404250425.0426647663,-82.84835052490234375,-122.7746429443359375
1404258425.8427448273,-80.0963897705078125,-134.8833770751953125
1404266426.6428248882,-81.10271453857421875,-120.58417510986328125
1404274427.4429049492,-81.5535125732421875,-125.25084686279296875
1404282428.2429850101,-81.51726531982421875,-114.93768310546875
1404290429.0430650711,-80.7996368408203125,-137.027374267578125
1404298429.8431451321,-79.631439208984375,-116.65331268310546875
1404306430.643225193,-81.8158111572265625,-128.5951995849609375
1404314431.443305254,-80.96573638916015625,-124.64536285400390625
1404322432.2433853149,-80.94329833984375,-124.56218719482421875
1404330433.0434653759,-81.45021820068359375,-119.3652496337890625
1404338433.8435454369,-81.52564239501953125,-121.23545074462890625
1404346434.6436254978,-80.1225738525390625,-124.0793609619140625
1404354435.4437055588,-81.24664306640625,-123.9241943359375
1404362436.2437856197,-81.33000946044921875,-123.54807281494140625
1404370437.0438656807,-83.35079193115234375,-139.9999847412109375
1404378437.8439457417,-81.22956085205078125,-132.3162384033203125
1404386438.6440258026,-81.87701416015625,-118.66614532470703125
1404394439.4441058636,-81.94707489013671875,-123.77154541015625
1404402440.2441859245,-82.7642364501953125,-132.944244384765625
1404410441.0442659855,-81.58780670166015625,-119.1402740478515625
1404418441.8443460464,-82.4302978515625,-124.397674560546875
1404426442.6444261074,-81.09001922607421875,-123.54766082763671875
1404434443.4445061684,-82.78827667236328125,-122.443145751953125
1404442444.2445862293,-82.4476318359375,-128.998382568359375
1404450445.0446662903,-80.28670501708984375,-129.867645263671875
1404458445.8447463512,-82.23610687255859375,-132.729400634765625
1404466446.6448264122,-79.7750244140625,-126.295074462890625
1404474447.4449064732,-81.11748504638671875,-123.84688568115234375
1404482448.2449865341,-82.215087890625,-119.87947845458984375
1404490449.0450665951,-81.0029449462890625,-135.7369232177734375
1404498449.845146656,-81.4093170166015625,-119.45558929443359375
1404506450.645226717,-81.58776092529296875,-123.04656982421875
1404514451.445306778,-82.61017608642578125,-124.478607177734375
1404522452.2453868389,-81.00933837890625,-122.06211090087890625
1404530453.0454668999,-81.1316070556640625,-121.2342071533203125
1404538453.8455469608,-82.6192779541015625,-121.0114288330078125
1404546454.6456270218,-78.71308135986328125,-124.56072998046875
1404554455.4457070827,-81.1655120849609375,-116.956451416015625
1404562456.2457871437,-81.69676971435546875,-119.05110931396484375
1404570457.0458672047,-79.53221893310546875,-126.0947113037109375
1404578457.8459472656,-80.95200347900390625,-130.8329010009765625
1404586458.6460273266,-79.61457061767578125,-124.156402587890625
1404594459.4461073875,-81.5216522216796875,-122.7724151611328125
1404602460.2461874485,-81.23543548583984375,-125.159637451171875
1404610461.0462675095,-82.224365234375,-130.664031982421875
1404618461.8463475704,-78.94480133056640625,-134.88104248046875
1404626462.6464276314,-82.29599761962890625,-119.4547576904296875
1404634463.4465076923,-81.2821807861328125,-125.8031158447265625
1404642464.2465877533,-80.07216644287109375,-133.6198577880859375
1404650465.0466678143,-80.1703643798828125,-125.5212860107421875
1404658465.8467478752,-81.86856842041015625,-139.408721923828125
1404666466.6468279362,-81.55389404296875,-121.87701416015625
1404674467.4469079971,-80.4233856201171875,-132.9424896240234375
1404682468.2469880581,-82.7543487548828125,-132.9424285888671875
1404690469.047068119,-82.25424957275390625,-126.8138885498046875
1404698469.84714818,-81.83499908447265625,-121.40399169921875
1404706470.647228241,-81.32891082763671875,-124.98348236083984375
1404714471.4473083019,-80.72637176513671875,-137.024627685546875
1404722472.2473883629,-81.72373199462890625,-133.3877105712890625
1404730473.0474684238,-81.3202056884765625,-132.3139495849609375
1404738473.8475484848,-81.77750396728515625,-125.8024444580078125
1404746474.6476285458,-80.90354156494140625,-127.141326904296875
1404754475.4477086067,-80.44498443603515625,-121.519439697265625
1404762476.2477886677,-81.4410552978515625,-126.70684051513671875
1404770477.0478687286,-81.08335113525390625,-131.541107177734375
1404778477.8479487896,-81.7520599365234375,-119.27185821533203125
1404786478.6480288506,-80.4726409912109375,-130.8315582275390625
1404794479.4481089115,-81.1460723876953125,-135.7349395751953125
1404802480.2481889725,-81.6129150390625,-125.89801025390625
1404810481.0482690334,-81.3716888427734375,-123.47186279296875
1404818481.8483490944,-81.3310394287109375,-124.39508056640625
1404826482.6484291553,-81.34869384765625,-133.161407470703125
1404834483.4485092163,-81.0243682861328125,-122.18505859375
1404842484.2485892773,-80.53399658203125,-127.252777099609375
1404850485.0486693382,-81.27623748779296875,-125.15802001953125
1404858485.8487493992,-81.2056121826171875,-134.612213134765625
1404866486.6488294601,-82.62442779541015625,-119.92537689208984375
1404874487.4489095211,-81.38619232177734375,-116.8175811767578125
1404882488.2489895821,-80.65373992919921875,-123.99798583984375
1404890489.049069643,-82.366607666015625,-114.35269927978515625
1404898489.849149704,-81.19916534423828125,-130.4967041015625
1404906490.6492297649,-81.402069091796875,-123.5445404052734375
1404914491.4493098259,-81.125213623046875,-124.9821319580078125
1404922492.2493898869,-80.6756744384765625,-123.92050933837890625
1404930493.0494699478,-80.23719024658203125,-134.6117401123046875
1404938493.8495500088,-81.11837005615234375,-124.80997467041015625
1404946494.6496300697,-82.12850189208984375,-119.78049468994140625
1404954495.4497101307,-81.3284454345703125,-122.4397735595703125
1404962496.2497901917,-80.5332183837890625,-128.85821533203125
1404970497.0498702526,-81.3391876220703125,-127.95659637451171875
1404978497.8499503136,-81.436187744140625,-129.133880615234375
1404986498.6500303745,-82.26947021484375,-116.58254241943359375
1404994499.4501104355,-81.90470123291015625,-120.73786163330078125
1405002500.2501904964,-80.4712371826171875,-115.41021728515625
1405010501.0502705574,-82.4102935791015625,-133.8554534912109375
1405018501.8503506184,-80.21601104736328125,-125.33603668212890625
1405026502.6504306793,-80.23857879638671875,-119.4521636962890625
1405034503.4505107403,-80.24859619140625,-115.85402679443359375
1405042504.2505908012,-80.87558746337890625,-126.39292144775390625
1405050505.0506708622,-82.39453887939453125,-117.2334442138671875
1405058505.8507509232,-81.83629608154296875,-135.153961181640625
1405066506.6508309841,-81.14485931396484375,-117.23333740234375
1405074507.4509110451,-81.7597198486328125,-132.3117218017578125
1405082508.250991106,-80.96184539794921875,-138.5366363525390625
1405090509.051071167,-82.07332611083984375,-126.59942626953125
1405098509.851151228,-80.91593170166015625,-136.68145751953125
1405106510.6512312889,-81.70513916015625,-122.97347259521484375
1405114511.4513113499,-81.0501251220703125,-121.4012908935546875
1405122512.2513914108,-80.529571533203125,-132.111724853515625
1405130513.0514714718,-78.9762115478515625,-124.1528778076171875
1405138513.8515515327,-82.395904541015625,-130.1734161376953125
1405146514.6516315937,-79.8732452392578125,-124.07416534423828125
1405154515.4517116547,-81.550140380859375,-124.55678558349609375
1405162516.2517917156,-80.7629241943359375,-124.15267181396484375
1405170517.0518717766,-80.89862060546875,-126.39208984375
1405178517.8519518375,-81.6075286865234375,-124.47430419921875
1405186518.6520318985,-81.77880859375,-124.9803619384765625
1405194519.4521119595,-81.98792266845703125,-122.4382171630859375
1405202520.2521920204,-80.480804443359375,-119.68389892578125
1405210521.0522720814,-82.325408935546875,-123.18210601806640625
1405218521.8523521423,-80.98834228515625,-120.89775848388671875
1405226522.6524322033,-81.47045135498046875,-119.63666534423828125
1405234523.4525122643,-81.795928955078125,-123.11161041259765625
1405242524.2525923252,-80.9356842041015625,-125.3345794677734375
1405250525.0526723862,-79.844635009765625,-129.273345947265625
1405258525.8527524471,-80.22249603271484375,-139.9999847412109375
1405266526.6528325081,-81.67911529541015625,-126.09018707275390625
1405274527.452912569,-80.38104248046875,-133.384124755859375
1405282528.25299263,-81.0805816650390625,-123.5420989990234375
1405290529.053072691,-80.97307586669921875,-126.3913116455078125
1405298529.8531527519,-83.04004669189453125,-119.09030914306640625
1405306530.6532328129,-81.298828125,-116.951568603515625
1405314531.4533128738,-82.54242706298828125,-123.395904541015625
1405322532.2533929348,-80.88135528564453125,-121.1169891357421875
1405330533.0534729958,-80.38784027099609375,-121.3998870849609375
1405338533.8535530567,-80.8159332275390625,-124.72263336181640625
1405346534.6536331177,-80.05181884765625,-124.31085205078125
1405354535.4537131786,-81.8253021240234375,-128.72100830078125
1405362536.2537932396,-81.20346832275390625,-128.855621337890625
1405370537.0538733006,-82.8880615234375,-124.7224273681640625
1405378537.8539533615,-82.09323883056640625,-134.097747802734375
1405386538.6540334225,-81.627410888671875,-124.80706787109375
1405394539.4541134834,-81.538055419921875,-126.5974578857421875
1405402540.2541935444,-83.04354095458984375,-125.70320892333984375
1405410541.0542736053,-80.82891845703125,-121.11641693115234375
1405418541.8543536663,-80.88397979736328125,-119.13372802734375
1405426542.6544337273,-81.92386627197265625,-134.8758087158203125
1405434543.4545137882,-81.63536834716796875,-123.54111480712890625
1405442544.2545938492,-81.54944610595703125,-121.75133514404296875
1405450545.0546739101,-82.18547821044921875,-118.49300384521484375
1405458545.8547539711,-82.27785491943359375,-123.54095458984375
1405466546.6548340321,-81.53934478759765625,-126.916748046875
1405474547.454914093,-81.9639739990234375,-124.97849273681640625
1405482548.254994154,-80.45418548583984375,-121.00530242919921875
1405490549.0550742149,-82.237640380859375,-125.15386962890625
1405498549.8551542759,-79.93488311767578125,-128.328155517578125
1405506550.6552343369,-81.8867645263671875,-119.5880279541015625
1405514551.4553143978,-80.0482635498046875,-125.99044036865234375
1405522552.2553944588,-80.3091278076171875,-124.39051055908203125
1405530553.0554745197,-81.4893798828125,-123.467193603515625
1405538553.8555545807,-80.92940521240234375,-125.8932342529296875
1405546554.6556346416,-81.88893890380859375,-124.39035797119140625
1405554555.4557147026,-81.4938812255859375,-125.1534576416015625
1405562556.2557947636,-81.570343017578125,-139.9999847412109375
1405570557.0558748245,-81.8626556396484375,-131.3530426025390625
1405578557.8559548855,-80.32349395751953125,-127.24800872802734375
1405586558.6560349464,-82.51314544677734375,-120.94982147216796875
1405594559.4561150074,-80.69780731201171875,-125.51515960693359375
1405602560.2561950684,-81.28838348388671875,-124.07120513916015625
1405610561.0562751293,-82.362579345703125,-123.76364898681640625
1405618561.8563551903,-81.58113861083984375,-128.4560699462890625
1405626562.6564352512,-80.3527069091796875,-123.99315643310546875
1405634563.4565153122,-82.3978424072265625,-122.6985931396484375
1405642564.2565953732,-82.94246673583984375,-121.45557403564453125
1405650565.0566754341,-82.33856201171875,-127.36107635498046875
1405658565.8567554951,-80.68413543701171875,-129.414276123046875
1405666566.656835556,-81.26074981689453125,-116.1590576171875
1405674567.456915617,-81.75164031982421875,-120.21627044677734375
1405682568.2569956779,-80.90126800537109375,-118.49149322509765625
1405690569.0570757389,-83.131805419921875,-119.72806549072265625
1405698569.8571557999,-81.64369964599609375,-130.013275146484375
1405706570.6572358608,-80.84371185302734375,-116.8121795654296875
1405714571.4573159218,-82.5957794189453125,-125.70117950439453125
1405722572.2573959827,-82.9674072265625,-124.6362152099609375
1405730573.0574760437,-80.48720550537109375,-122.30605316162109375
1405738573.8575561047,-81.48976898193359375,-130.82537841796875
1405746574.6576361656,-80.91390228271484375,-133.1554412841796875
1405754575.4577162266,-81.4635467529296875,-131.3518524169921875
1405762576.2577962875,-82.68840789794921875,-129.859130859375
1405770577.0578763485,-80.503021240234375,-126.70029449462890625
1405778577.8579564095,-79.9964752197265625,-123.76256561279296875
1405786578.6580364704,-82.1236724853515625,-121.3969268798828125
1405794579.4581165314,-81.74188232421875,-127.475189208984375
1405802580.2581965923,-81.024688720703125,-128.98956298828125
1405810581.0582766533,-82.75846099853515625,-126.387939453125
1405818581.8583567142,-80.1967926025390625,-128.19927978515625
