sep=,
1399353935.3936674595,-92.87274932861328125,
1399361936.1937475204,-91.15349578857421875,
1399369936.9938275814,-92.601104736328125,
1399377937.7939076424,-91.9409942626953125,
1399385938.5939877033,-92.57187652587890625,
1399393939.3940677643,-92.78124237060546875,
1399401940.1941478252,-91.92261505126953125,
1399409940.9942278862,-91.6741790771484375,
1399417941.7943079472,-92.73181915283203125,
1399425942.5943880081,-93.98621368408203125,
1399433943.3944680691,-92.44305419921875,
1399441944.19454813,-91.97014617919921875,
1399449944.994628191,-91.91773223876953125,
1399457945.794708252,-92.54557037353515625,
1399465946.5947883129,-92.16411590576171875,
1399473947.3948683739,-93.159149169921875,
1399481948.1949484348,-91.44384002685546875,
1399489948.9950284958,-92.02508544921875,
1399497949.7951085567,-92.21012115478515625,
1399505950.5951886177,-92.19860076904296875,
1399513951.3952686787,-91.63916778564453125,
1399521952.1953487396,-91.8892822265625,
1399529952.9954288006,-92.26580047607421875,
1399537953.7955088615,-92.0064849853515625,
1399545954.5955889225,-92.0821075439453125,
1399553955.3956689835,-92.4794769287109375,
1399561956.1957490444,-91.6625213623046875,
1399569956.9958291054,-92.5131378173828125,
1399577957.7959091663,-92.34249114990234375,
1399585958.5959892273,-92.1210479736328125,
1399593959.3960692883,-91.9908447265625,
1399601960.1961493492,-91.83606719970703125,
1399609960.9962294102,-92.48708343505859375,
1399617961.7963094711,-92.744598388671875,
1399625962.5963895321,-92.0223846435546875,
1399633963.396469593,-92.87390899658203125,
1399641964.196549654,-92.11736297607421875,
1399649964.996629715,-91.0046234130859375,
1399657965.7967097759,-91.6376190185546875,
1399665966.5967898369,-92.18143463134765625,
1399673967.3968698978,-92.25860595703125,
1399681968.1969499588,-91.7537994384765625,
1399689968.9970300198,-92.16162872314453125,
1399697969.7971100807,-90.90167999267578125,
1399705970.5971901417,-91.85106658935546875,
1399713971.3972702026,-90.62743377685546875,
1399721972.1973502636,-92.0964202880859375,
1399729972.9974303246,-91.88291168212890625,
1399737973.7975103855,-92.80257415771484375,
1399745974.5975904465,-92.45540618896484375,
1399753975.3976705074,-91.20731353759765625,
1399761976.1977505684,-91.1694488525390625,
1399769976.9978306293,-92.20668792724609375,
1399777977.7979106903,-92.3942413330078125,
1399785978.5979907513,-91.92009735107421875,
1399793979.3980708122,-92.33211517333984375,
1399801980.1981508732,-91.8753204345703125,
1399809980.9982309341,-91.7180633544921875,
1399817981.7983109951,-92.823211669921875,
1399825982.5983910561,-91.9866180419921875,
1399833983.398471117,-92.7209930419921875,
1399841984.198551178,-91.97757720947265625,
1399849984.9986312389,-93.64020538330078125,
1399857985.7987112999,-92.703857421875,
1399865986.5987913609,-92.58745574951171875,
1399873987.3988714218,-93.03420257568359375,
1399881988.1989514828,-91.70763397216796875,
1399889988.9990315437,-92.6243133544921875,
1399897989.7991116047,-92.07534027099609375,
1399905990.5991916656,-91.1322021484375,
1399913991.3992717266,-92.66744232177734375,
1399921992.1993517876,-91.5412750244140625,
1399929992.9994318485,-91.78453826904296875,
1399937993.7995119095,-92.51969146728515625,
1399945994.5995919704,-92.21526336669921875,
1399953995.3996720314,-91.12552642822265625,
1399961996.1997520924,-92.75276947021484375,
1399969996.9998321533,-92.93164825439453125,
1399977997.7999122143,-92.13671875,
1399985998.5999922752,-91.298004150390625,
1399993999.4000723362,-92.79607391357421875,
1400002000.2001523972,-92.0569915771484375,
1400010001.0002324581,-91.59015655517578125,
1400018001.8003125191,-91.91349029541015625,
1400026002.60039258,-92.3365325927734375,
1400034003.400472641,-91.3648681640625,
1400042004.200552702,-92.5916290283203125,
1400050005.0006327629,-92.44379425048828125,
1400058005.8007128239,-92.5489501953125,
1400066006.6007928848,-92.11968994140625,
1400074007.4008729458,-91.37151336669921875,
1400082008.2009530067,-93.386383056640625,
1400090009.0010330677,-92.66252899169921875,
1400098009.8011131287,-92.44464874267578125,
1400106010.6011931896,-92.265106201171875,
1400114011.4012732506,-92.77426910400390625,
1400122012.2013533115,-92.1814727783203125,
1400130013.0014333725,-91.96138763427734375,
1400138013.8015134335,-92.987213134765625,
1400146014.6015934944,-92.1443634033203125,
1400154015.4016735554,-92.21208953857421875,
1400162016.2017536163,-92.56670379638671875,
1400170017.0018336773,-91.2725830078125,
1400178017.8019137383,-91.73513031005859375,
1400186018.6019937992,-92.49988555908203125,
1400194019.4020738602,-92.00014495849609375,
1400202020.2021539211,-91.9725799560546875,
1400210021.0022339821,-91.128875732421875,
1400218021.802314043,-92.9576568603515625,
1400226022.602394104,-91.5091552734375,
1400234023.402474165,-92.47609710693359375,
1400242024.2025542259,-91.6846466064453125,
1400250025.0026342869,-91.7472076416015625,
1400258025.8027143478,-92.1563873291015625,
1400266026.6027944088,-92.49265289306640625,
1400274027.4028744698,-92.725921630859375,
1400282028.2029545307,-92.4743804931640625,
1400290029.0030345917,-92.01201629638671875,
1400298029.8031146526,-91.30571746826171875,
1400306030.6031947136,-91.4228057861328125,
1400314031.4032747746,-92.0023345947265625,
1400322032.2033548355,-92.5506591796875,
1400330033.0034348965,-92.73328399658203125,
1400338033.8035149574,-92.757659912109375,
1400346034.6035950184,-92.94016265869140625,
1400354035.4036750793,-92.0938262939453125,
1400362036.2037551403,-91.97902679443359375,
1400370037.0038352013,-91.6365203857421875,
1400378037.8039152622,-91.58453369140625,
1400386038.6039953232,-92.0315399169921875,
1400394039.4040753841,-92.4256744384765625,
1400402040.2041554451,-92.2548828125,
1400410041.0042355061,-92.410064697265625,
1400418041.804315567,-91.747100830078125,
1400426042.604395628,-92.3692626953125,
1400434043.4044756889,-92.23087310791015625,
1400442044.2045557499,-91.7359619140625,
1400450045.0046358109,-92.40595245361328125,
1400458045.8047158718,-92.60671234130859375,
1400466046.6047959328,-91.8301544189453125,
1400474047.4048759937,-90.75113677978515625,
1400482048.2049560547,-92.6680145263671875,
1400490049.0050361156,-92.64534759521484375,
1400498049.8051161766,-92.31096649169921875,
1400506050.6051962376,-92.401947021484375,
1400514051.4052762985,-92.36185455322265625,
1400522052.2053563595,-91.9031982421875,
1400530053.0054364204,-92.73580169677734375,
1400538053.8055164814,-92.97092437744140625,
1400546054.6055965424,-92.6042327880859375,
1400554055.4056766033,-91.9428863525390625,
1400562056.2057566643,-93.60101318359375,
1400570057.0058367252,-91.829071044921875,
1400578057.8059167862,-91.7632904052734375,
1400586058.6059968472,-91.96660614013671875,
1400594059.4060769081,-93.19498443603515625,
1400602060.2061569691,-93.14102935791015625,
1400610061.00623703,-92.98863983154296875,
1400618061.806317091,-93.80243682861328125,
1400626062.6063971519,-91.34358978271484375,
1400634063.4064772129,-92.19159698486328125,
1400642064.2065572739,-91.17916107177734375,
1400650065.0066373348,-92.47681427001953125,
1400658065.8067173958,-92.2077178955078125,
1400666066.6067974567,-92.00792694091796875,
1400674067.4068775177,-91.843536376953125,
1400682068.2069575787,-91.43703460693359375,
1400690069.0070376396,-92.93262481689453125,
1400698069.8071177006,-92.9719085693359375,
1400706070.6071977615,-92.46704864501953125,
1400714071.4072778225,-92.66739654541015625,
1400722072.2073578835,-91.3968048095703125,
1400730073.0074379444,-92.4333953857421875,
1400738073.8075180054,-91.9042510986328125,
1400746074.6075980663,-92.4795684814453125,
1400754075.4076781273,-93.1834716796875,
1400762076.2077581882,-92.83624267578125,
1400770077.0078382492,-92.75905609130859375,
1400778077.8079183102,-92.0432891845703125,
1400786078.6079983711,-92.19632720947265625,
1400794079.4080784321,-92.16357421875,
1400802080.208158493,-91.6809234619140625,
1400810081.008238554,-92.0373077392578125,
1400818081.808318615,-92.109039306640625,
1400826082.6083986759,-91.8113555908203125,
1400834083.4084787369,-92.5354766845703125,
1400842084.2085587978,-92.10034942626953125,
1400850085.0086388588,-90.73770904541015625,
1400858085.8087189198,-91.31674957275390625,
1400866086.6087989807,-91.94652557373046875,
1400874087.4088790417,-92.31539154052734375,
1400882088.2089591026,-91.30548095703125,
1400890089.0090391636,-92.72292327880859375,
1400898089.8091192245,-92.40108489990234375,
1400906090.6091992855,-91.80405426025390625,
1400914091.4092793465,-92.7777862548828125,
1400922092.2093594074,-92.20311737060546875,
1400930093.0094394684,-91.79683685302734375,
1400938093.8095195293,-92.79297637939453125,
1400946094.6095995903,-92.4035797119140625,
1400954095.4096796513,-91.101287841796875,
1400962096.2097597122,-93.46124267578125,
1400970097.0098397732,-92.9961090087890625,
1400978097.8099198341,-92.7359161376953125,
1400986098.6099998951,-91.8180389404296875,
1400994099.4100799561,-91.798065185546875,
1401002100.210160017,-92.2505645751953125,
1401010101.010240078,-92.078094482421875,
1401018101.8103201389,-92.94261932373046875,
1401026102.6104001999,-91.61386871337890625,
1401034103.4104802608,-92.00971221923828125,
1401042104.2105603218,-92.97423553466796875,
1401050105.0106403828,-91.935760498046875,
1401058105.8107204437,-92.36554718017578125,
1401066106.6108005047,-93.31960296630859375,
1401074107.4108805656,-92.3281707763671875,
1401082108.2109606266,-92.89238739013671875,
1401090109.0110406876,-91.16905975341796875,
1401098109.8111207485,-92.74611663818359375,
1401106110.6112008095,-92.30825042724609375,
1401114111.4112808704,-92.8959808349609375,
1401122112.2113609314,-92.46976470947265625,
1401130113.0114409924,-93.52741241455078125,
1401138113.8115210533,-93.3198089599609375,
1401146114.6116011143,-92.0604095458984375,
1401154115.4116811752,-91.40625,
1401162116.2117612362,-91.8482208251953125,
1401170117.0118412971,-91.29863739013671875,
1401178117.8119213581,-92.15210723876953125,
1401186118.6120014191,-92.20189666748046875,
1401194119.41208148,-90.95386505126953125,
1401202120.212161541,-92.5731048583984375,
1401210121.0122416019,-91.9073944091796875,
1401218121.8123216629,-92.185455322265625,
1401226122.6124017239,-92.14666748046875,
1401234123.4124817848,-91.23912811279296875,
1401242124.2125618458,-92.56241607666015625,
1401250125.0126419067,-92.490997314453125,
1401258125.8127219677,-92.6590576171875,
1401266126.6128020287,-91.8449249267578125,
1401274127.4128820896,-91.98187255859375,
1401282128.2129621506,-91.95926666259765625,
1401290129.0130422115,-92.4024505615234375,
1401298129.8131222725,-92.052093505859375,
1401306130.6132023335,-92.65819549560546875,
1401314131.4132823944,-91.522552490234375,
1401322132.2133624554,-91.37384796142578125,
1401330133.0134425163,-91.88867950439453125,
1401338133.8135225773,-92.4794769287109375,
1401346134.6136026382,-92.6408538818359375,
1401354135.4136826992,-92.97817230224609375,
1401362136.2137627602,-92.47202301025390625,
1401370137.0138428211,-92.15478515625,
1401378137.8139228821,-92.34976959228515625,
1401386138.614002943,-92.23766326904296875,
1401394139.414083004,-91.75928497314453125,
1401402140.214163065,-92.56172943115234375,
1401410141.0142431259,-92.95221710205078125,
1401418141.8143231869,-92.53028106689453125,
1401426142.6144032478,-93.12189483642578125,
1401434143.4144833088,-91.43082427978515625,
1401442144.2145633698,-92.32209014892578125,
1401450145.0146434307,-92.511688232421875,
1401458145.8147234917,-91.8261260986328125,
1401466146.6148035526,-91.45827484130859375,
1401474147.4148836136,-92.4526824951171875,
1401482148.2149636745,-91.53437042236328125,
1401490149.0150437355,-91.50171661376953125,
1401498149.8151237965,-92.49050140380859375,
1401506150.6152038574,-90.356170654296875,
1401514151.4152839184,-91.9210052490234375,
1401522152.2153639793,-92.1822509765625,
1401530153.0154440403,-92.27681732177734375,
1401538153.8155241013,-92.55864715576171875,
1401546154.6156041622,-92.44669342041015625,
1401554155.4156842232,-91.97936248779296875,
1401562156.2157642841,-92.81558990478515625,
1401570157.0158443451,-91.2623748779296875,
1401578157.8159244061,-92.02242279052734375,
1401586158.616004467,-92.24718475341796875,
1401594159.416084528,-92.0794525146484375,
1401602160.2161645889,-92.73740386962890625,
1401610161.0162446499,-91.21393585205078125,
1401618161.8163247108,-92.16153717041015625,
1401626162.6164047718,-91.657745361328125,
1401634163.4164848328,-92.18691253662109375,
1401642164.2165648937,-92.13806915283203125,
1401650165.0166449547,-92.15911102294921875,
1401658165.8167250156,-92.7072601318359375,
1401666166.6168050766,-92.32669830322265625,
1401674167.4168851376,-92.02103424072265625,
1401682168.2169651985,-91.32877349853515625,
1401690169.0170452595,-92.6740570068359375,
1401698169.8171253204,-93.1671905517578125,
1401706170.6172053814,-92.20703125,
1401714171.4172854424,-91.45978546142578125,
1401722172.2173655033,-91.74085235595703125,
1401730173.0174455643,-91.71718597412109375,
1401738173.8175256252,-91.1673126220703125,
1401746174.6176056862,-93.47698211669921875,
1401754175.4176857471,-91.739959716796875,
1401762176.2177658081,-91.23685455322265625,
1401770177.0178458691,-92.63603973388671875,
1401778177.81792593,-93.54266357421875,
1401786178.618005991,-92.4960174560546875,
1401794179.4180860519,-92.30098724365234375,
1401802180.2181661129,-92.19208526611328125,
1401810181.0182461739,-90.88924407958984375,
1401818181.8183262348,-92.27545928955078125,
1401826182.6184062958,-93.12129974365234375,
1401834183.4184863567,-92.06988525390625,
1401842184.2185664177,-92.553619384765625,
1401850185.0186464787,-91.59748077392578125,
1401858185.8187265396,-91.6867828369140625,
1401866186.6188066006,-91.38587188720703125,
1401874187.4188866615,-92.0087432861328125,
1401882188.2189667225,-91.22687530517578125,
1401890189.0190467834,-92.62180328369140625,
1401898189.8191268444,-92.22589111328125,
1401906190.6192069054,-91.75380706787109375,
1401914191.4192869663,-92.66397857666015625,
1401922192.2193670273,-92.07989501953125,
1401930193.0194470882,-91.92227935791015625,
1401938193.8195271492,-91.78409576416015625,
1401946194.6196072102,-92.228912353515625,
1401954195.4196872711,-92.378875732421875,
1401962196.2197673321,-91.936248779296875,
1401970197.019847393,-93.08249664306640625,
1401978197.819927454,-91.91715240478515625,
1401986198.620007515,-91.58251190185546875,
1401994199.4200875759,-91.67539215087890625,
1402002200.2201676369,-92.271942138671875,
1402010201.0202476978,-92.63543701171875,
1402018201.8203277588,-92.613494873046875,
1402026202.6204078197,-91.88761138916015625,
1402034203.4204878807,-91.40921783447265625,
1402042204.2205679417,-92.201385498046875,
1402050205.0206480026,-91.51679229736328125,
1402058205.8207280636,-91.55279541015625,
1402066206.6208081245,-92.21692657470703125,
1402074207.4208881855,-91.96939849853515625,
1402082208.2209682465,-91.58719635009765625,
1402090209.0210483074,-92.48366546630859375,
1402098209.8211283684,-92.0954742431640625,
1402106210.6212084293,-91.45233917236328125,
1402114211.4212884903,-93.13469696044921875,
1402122212.2213685513,-93.3634490966796875,
1402130213.0214486122,-91.987274169921875,
1402138213.8215286732,-92.53731536865234375,
1402146214.6216087341,-90.69141387939453125,
1402154215.4216887951,-92.150054931640625,
1402162216.221768856,-92.20128631591796875,
1402170217.021848917,-91.97405242919921875,
1402178217.821928978,-92.31693267822265625,
1402186218.6220090389,-91.54021453857421875,
1402194219.4220890999,-91.969329833984375,
1402202220.2221691608,-91.66318511962890625,
1402210221.0222492218,-92.95882415771484375,
1402218221.8223292828,-91.38278961181640625,
1402226222.6224093437,-92.70282745361328125,
1402234223.4224894047,-92.06880950927734375,
1402242224.2225694656,-91.681976318359375,
1402250225.0226495266,-92.3918609619140625,
1402258225.8227295876,-92.2664337158203125,
1402266226.6228096485,-92.1214599609375,
1402274227.4228897095,-92.29921722412109375,
1402282228.2229697704,-91.6472930908203125,
1402290229.0230498314,-92.55915069580078125,
1402298229.8231298923,-91.98529052734375,
1402306230.6232099533,-92.69066619873046875,
1402314231.4232900143,-92.33502197265625,
1402322232.2233700752,-92.5883026123046875,
1402330233.0234501362,-91.6191253662109375,
1402338233.8235301971,-92.8962860107421875,
1402346234.6236102581,-91.3846588134765625,
1402354235.4236903191,-93.0955963134765625,
1402362236.22377038,-92.00991058349609375,
1402370237.023850441,-91.93115997314453125,
1402378237.8239305019,-92.7695159912109375,
1402386238.6240105629,-94.07347869873046875,
1402394239.4240906239,-92.4679107666015625,
1402402240.2241706848,-92.58673095703125,
1402410241.0242507458,-92.59955596923828125,
1402418241.8243308067,-91.872467041015625,
1402426242.6244108677,-92.33504486083984375,
1402434243.4244909286,-92.4127349853515625,
1402442244.2245709896,-92.09369659423828125,
1402450245.0246510506,-92.07851409912109375,
1402458245.8247311115,-92.29315185546875,
1402466246.6248111725,-91.68857574462890625,
1402474247.4248912334,-91.1757965087890625,
1402482248.2249712944,-92.21936798095703125,
1402490249.0250513554,-92.64471435546875,
1402498249.8251314163,-91.9826507568359375,
1402506250.6252114773,-91.697479248046875,
1402514251.4252915382,-91.5966949462890625,
1402522252.2253715992,-91.658233642578125,
1402530253.0254516602,-91.8577423095703125,
1402538253.8255317211,-91.24889373779296875,
1402546254.6256117821,-92.49886322021484375,
1402554255.425691843,-91.6466217041015625,
1402562256.225771904,-92.2784576416015625,
1402570257.025851965,-91.72115325927734375,
1402578257.8259320259,-92.0746917724609375,
1402586258.6260120869,-93.04695892333984375,
1402594259.4260921478,-92.758209228515625,
1402602260.2261722088,-91.395660400390625,
1402610261.0262522697,-93.6614227294921875,
1402618261.8263323307,-91.80744171142578125,
1402626262.6264123917,-92.184173583984375,
1402634263.4264924526,-92.15007781982421875,
1402642264.2265725136,-92.1913604736328125,
1402650265.0266525745,-92.61763763427734375,
1402658265.8267326355,-91.4994964599609375,
1402666266.6268126965,-92.38016510009765625,
1402674267.4268927574,-92.6214599609375,
1402682268.2269728184,-92.21683502197265625,
1402690269.0270528793,-91.6055755615234375,
1402698269.8271329403,-91.713836669921875,
1402706270.6272130013,-92.09145355224609375,
1402714271.4272930622,-92.40383148193359375,
1402722272.2273731232,-91.6980743408203125,
1402730273.0274531841,-92.21572113037109375,
1402738273.8275332451,-91.698699951171875,
1402746274.627613306,-92.06396484375,
1402754275.427693367,-91.55643463134765625,
1402762276.227773428,-92.57244873046875,
1402770277.0278534889,-91.91303253173828125,
1402778277.8279335499,-92.54782867431640625,
1402786278.6280136108,-92.0806121826171875,
1402794279.4280936718,-92.9116058349609375,
1402802280.2281737328,-91.409149169921875,
1402810281.0282537937,-91.58817291259765625,
1402818281.8283338547,-91.2512054443359375,
1402826282.6284139156,-91.42881011962890625,
1402834283.4284939766,-91.72052764892578125,
1402842284.2285740376,-92.13411712646484375,
1402850285.0286540985,-91.55985260009765625,
1402858285.8287341595,-91.7361297607421875,
1402866286.6288142204,-91.54981231689453125,
1402874287.4288942814,-91.54857635498046875,
1402882288.2289743423,-92.11510467529296875,
1402890289.0290544033,-92.131011962890625,
1402898289.8291344643,-91.8566741943359375,
1402906290.6292145252,-92.33512115478515625,
1402914291.4292945862,-91.64086151123046875,
1402922292.2293746471,-91.17440032958984375,
1402930293.0294547081,-91.804962158203125,
1402938293.8295347691,-91.968994140625,
1402946294.62961483,-91.0469512939453125,
1402954295.429694891,-91.98590087890625,
1402962296.2297749519,-92.22686767578125,
1402970297.0298550129,-92.5848388671875,
1402978297.8299350739,-91.75548553466796875,
1402986298.6300151348,-91.5126800537109375,
1402994299.4300951958,-92.453887939453125,
1403002300.2301752567,-92.13916778564453125,
1403010301.0302553177,-91.91461944580078125,
1403018301.8303353786,-93.04376983642578125,
1403026302.6304154396,-91.19884490966796875,
1403034303.4304955006,-91.193634033203125,
1403042304.2305755615,-91.966827392578125,
1403050305.0306556225,-91.650054931640625,
1403058305.8307356834,-92.47379302978515625,
1403066306.6308157444,-91.44344329833984375,
1403074307.4308958054,-91.58745574951171875,
1403082308.2309758663,-91.83112335205078125,
1403090309.0310559273,-92.466400146484375,
1403098309.8311359882,-91.77622222900390625,
1403106310.6312160492,-91.66478729248046875,
1403114311.4312961102,-92.27642822265625,
1403122312.2313761711,-91.66086578369140625,
1403130313.0314562321,-92.28430938720703125,
1403138313.831536293,-92.29892730712890625,
1403146314.631616354,-91.14777374267578125,
1403154315.4316964149,-92.355438232421875,
1403162316.2317764759,-92.4792327880859375,
1403170317.0318565369,-92.24199676513671875,
1403178317.8319365978,-92.2197113037109375,
1403186318.6320166588,-92.0086669921875,
1403194319.4320967197,-91.9075927734375,
1403202320.2321767807,-91.77869415283203125,
1403210321.0322568417,-91.234954833984375,
1403218321.8323369026,-92.88468170166015625,
1403226322.6324169636,-92.167877197265625,
1403234323.4324970245,-91.94536590576171875,
1403242324.2325770855,-91.5693206787109375,
1403250325.0326571465,-92.4038238525390625,
1403258325.8327372074,-91.69985198974609375,
1403266326.6328172684,-91.3890838623046875,
1403274327.4328973293,-92.8892059326171875,
1403282328.2329773903,-92.615814208984375,
1403290329.0330574512,-91.81510162353515625,
1403298329.8331375122,-91.85147857666015625,
1403306330.6332175732,-92.81241607666015625,
1403314331.4332976341,-91.44246673583984375,
1403322332.2333776951,-92.5842437744140625,
1403330333.033457756,-92.78531646728515625,
1403338333.833537817,-92.63991546630859375,
1403346334.633617878,-91.53072357177734375,
1403354335.4336979389,-91.94600677490234375,
1403362336.2337779999,-92.46250152587890625,
1403370337.0338580608,-91.7160797119140625,
1403378337.8339381218,-92.40995025634765625,
1403386338.6340181828,-91.61519622802734375,
1403394339.4340982437,-92.1031341552734375,
1403402340.2341783047,-91.96384429931640625,
1403410341.0342583656,-92.11175537109375,
1403418341.8343384266,-91.45481109619140625,
1403426342.6344184875,-91.57967376708984375,
1403434343.4344985485,-92.53211212158203125,
1403442344.2345786095,-92.0845184326171875,
1403450345.0346586704,-92.99416351318359375,
1403458345.8347387314,-92.18438720703125,
1403466346.6348187923,-92.354644775390625,
1403474347.4348988533,-92.58270263671875,
1403482348.2349789143,-92.1414642333984375,
1403490349.0350589752,-92.11400604248046875,
1403498349.8351390362,-92.364776611328125,
1403506350.6352190971,-92.57215118408203125,
1403514351.4352991581,-91.82462310791015625,
1403522352.2353792191,-92.38657379150390625,
1403530353.03545928,-93.0051116943359375,
1403538353.835539341,-91.8087158203125,
1403546354.6356194019,-91.0885772705078125,
1403554355.4356994629,-92.66820526123046875,
1403562356.2357795238,-91.84799957275390625,
1403570357.0358595848,-92.49752044677734375,
1403578357.8359396458,-92.157135009765625,
1403586358.6360197067,-92.12238311767578125,
1403594359.4360997677,-92.34880828857421875,
1403602360.2361798286,-91.9647369384765625,
1403610361.0362598896,-93.030487060546875,
1403618361.8363399506,-92.01538848876953125,
1403626362.6364200115,-91.50353240966796875,
1403634363.4365000725,-91.45123291015625,
1403642364.2365801334,-92.39359283447265625,
1403650365.0366601944,-91.54386138916015625,
1403658365.8367402554,-91.8805999755859375,
1403666366.6368203163,-92.131927490234375,
1403674367.4369003773,-92.21483612060546875,
1403682368.2369804382,-92.13774871826171875,
1403690369.0370604992,-91.515411376953125,
1403698369.8371405602,-92.3394622802734375,
1403706370.6372206211,-92.29294586181640625,
1403714371.4373006821,-91.62352752685546875,
1403722372.237380743,-92.73459625244140625,
1403730373.037460804,-92.1655731201171875,
1403738373.8375408649,-91.76578521728515625,
1403746374.6376209259,-92.415557861328125,
1403754375.4377009869,-91.86373138427734375,
1403762376.2377810478,-92.07553863525390625,
1403770377.0378611088,-91.00130462646484375,
1403778377.8379411697,-92.13232421875,
1403786378.6380212307,-91.51119232177734375,
1403794379.4381012917,-91.51512908935546875,
1403802380.2381813526,-91.50159454345703125,
1403810381.0382614136,-91.77748870849609375,
1403818381.8383414745,-92.21102142333984375,
1403826382.6384215355,-92.11162567138671875,
1403834383.4385015965,-92.27574920654296875,
1403842384.2385816574,-91.15419769287109375,
1403850385.0386617184,-91.6806182861328125,
1403858385.8387417793,-91.8097686767578125,
1403866386.6388218403,-92.939971923828125,
1403874387.4389019012,-91.775909423828125,
1403882388.2389819622,-91.95249176025390625,
1403890389.0390620232,-92.99542236328125,
1403898389.8391420841,-92.80423736572265625,
1403906390.6392221451,-92.275054931640625,
1403914391.439302206,-93.37941741943359375,
1403922392.239382267,-91.9051361083984375,
1403930393.039462328,-91.57407379150390625,
1403938393.8395423889,-93.2922821044921875,
1403946394.6396224499,-91.4703216552734375,
1403954395.4397025108,-91.67166900634765625,
1403962396.2397825718,-92.06812286376953125,
1403970397.0398626328,-92.61284637451171875,
1403978397.8399426937,-91.166656494140625,
1403986398.6400227547,-91.88694000244140625,
1403994399.4401028156,-92.77051544189453125,
1404002400.2401828766,-92.19141387939453125,
1404010401.0402629375,-92.50615692138671875,
1404018401.8403429985,-92.833465576171875,
1404026402.6404230595,-92.98494720458984375,
1404034403.4405031204,-92.37700653076171875,
1404042404.2405831814,-91.9930267333984375,
1404050405.0406632423,-91.77275848388671875,
1404058405.8407433033,-91.8933563232421875,
1404066406.6408233643,-91.7887420654296875,
1404074407.4409034252,-91.9942474365234375,
1404082408.2409834862,-92.5694122314453125,
1404090409.0410635471,-91.721435546875,
1404098409.8411436081,-92.3736724853515625,
1404106410.6412236691,-91.8382720947265625,
1404114411.44130373,-92.1965484619140625,
1404122412.241383791,-91.5176849365234375,
1404130413.0414638519,-91.478240966796875,
1404138413.8415439129,-91.541656494140625,
1404146414.6416239738,-92.2010345458984375,
1404154415.4417040348,-92.4801177978515625,
1404162416.2417840958,-92.52880859375,
1404170417.0418641567,-93.3166046142578125,
1404178417.8419442177,-92.165863037109375,
1404186418.6420242786,-91.87149810791015625,
1404194419.4421043396,-91.470733642578125,
1404202420.2421844006,-92.09812164306640625,
1404210421.0422644615,-92.972381591796875,
1404218421.8423445225,-91.94625091552734375,
1404226422.6424245834,-91.62541961669921875,
1404234423.4425046444,-92.7782135009765625,
1404242424.2425847054,-92.78522491455078125,
1404250425.0426647663,-93.13190460205078125,
1404258425.8427448273,-91.03963470458984375,
1404266426.6428248882,-93.07666778564453125,
1404274427.4429049492,-92.17757415771484375,
1404282428.2429850101,-92.85672760009765625,
1404290429.0430650711,-92.12354278564453125,
1404298429.8431451321,-91.43598175048828125,
1404306430.643225193,-91.734710693359375,
1404314431.443305254,-92.619476318359375,
1404322432.2433853149,-91.48944091796875,
1404330433.0434653759,-91.39577484130859375,
1404338433.8435454369,-91.76873779296875,
1404346434.6436254978,-93.00678253173828125,
1404354435.4437055588,-92.0130462646484375,
1404362436.2437856197,-91.1667633056640625,
1404370437.0438656807,-91.00559234619140625,
1404378437.8439457417,-91.72423553466796875,
1404386438.6440258026,-92.50975799560546875,
1404394439.4441058636,-91.1949005126953125,
1404402440.2441859245,-92.56336212158203125,
1404410441.0442659855,-92.6642608642578125,
1404418441.8443460464,-91.96254730224609375,
1404426442.6444261074,-91.97844696044921875,
1404434443.4445061684,-92.44191741943359375,
1404442444.2445862293,-91.56293487548828125,
1404450445.0446662903,-92.05551910400390625,
1404458445.8447463512,-92.1048126220703125,
1404466446.6448264122,-92.02971649169921875,
1404474447.4449064732,-92.244110107421875,
1404482448.2449865341,-92.51416778564453125,
1404490449.0450665951,-92.9576873779296875,
1404498449.845146656,-91.6489105224609375,
1404506450.645226717,-91.7140655517578125,
1404514451.445306778,-92.653961181640625,
1404522452.2453868389,-91.814453125,
1404530453.0454668999,-91.3472747802734375,
1404538453.8455469608,-91.33937835693359375,
1404546454.6456270218,-92.1845703125,
1404554455.4457070827,-91.88924407958984375,
1404562456.2457871437,-92.47597503662109375,
1404570457.0458672047,-92.21958160400390625,
1404578457.8459472656,-92.04378509521484375,
1404586458.6460273266,-92.36417388916015625,
1404594459.4461073875,-92.33884429931640625,
1404602460.2461874485,-91.28009033203125,
1404610461.0462675095,-92.99929046630859375,
1404618461.8463475704,-93.14423370361328125,
1404626462.6464276314,-91.74810028076171875,
1404634463.4465076923,-91.5466156005859375,
1404642464.2465877533,-91.72992706298828125,
1404650465.0466678143,-91.57611846923828125,
1404658465.8467478752,-91.637542724609375,
1404666466.6468279362,-92.01087188720703125,
1404674467.4469079971,-91.59201812744140625,
1404682468.2469880581,-91.783355712890625,
1404690469.047068119,-92.223236083984375,
1404698469.84714818,-91.6979827880859375,
1404706470.647228241,-92.4308013916015625,
1404714471.4473083019,-92.526824951171875,
1404722472.2473883629,-91.90592193603515625,
1404730473.0474684238,-91.2342376708984375,
1404738473.8475484848,-91.916900634765625,
1404746474.6476285458,-91.2378692626953125,
1404754475.4477086067,-91.7915496826171875,
1404762476.2477886677,-92.0363311767578125,
1404770477.0478687286,-90.8028106689453125,
