sep=,
1436405640.56442976,-92.13347625732421875,
1436413641.3645098209,-90.98675537109375,
1436421642.1645898819,-90.9927825927734375,
1436429642.9646699429,-92.55533599853515625,
1436437643.7647500038,-91.10691070556640625,
1436445644.5648300648,-92.11672210693359375,
1436453645.3649101257,-91.6053619384765625,
1436461646.1649901867,-91.91246795654296875,
1436469646.9650702477,-92.30461883544921875,
1436477647.7651503086,-91.67359161376953125,
1436485648.5652303696,-91.27890777587890625,
1436493649.3653104305,-91.21856689453125,
1436501650.1653904915,-92.55381011962890625,
1436509650.9654705524,-91.8041534423828125,
1436517651.7655506134,-92.21759796142578125,
1436525652.5656306744,-93.69455718994140625,
1436533653.3657107353,-92.06963348388671875,
1436541654.1657907963,-93.06011199951171875,
1436549654.9658708572,-91.92791748046875,
1436557655.7659509182,-92.7020263671875,
1436565656.5660309792,-91.10552978515625,
1436573657.3661110401,-92.87270355224609375,
1436581658.1661911011,-92.473785400390625,
1436589658.966271162,-90.96547698974609375,
1436597659.766351223,-91.406036376953125,
1436605660.566431284,-91.92176055908203125,
1436613661.3665113449,-91.33306884765625,
1436621662.1665914059,-92.77036285400390625,
1436629662.9666714668,-91.80577850341796875,
1436637663.7667515278,-91.85982513427734375,
1436645664.5668315887,-91.584320068359375,
1436653665.3669116497,-91.885955810546875,
1436661666.1669917107,-91.6435394287109375,
1436669666.9670717716,-91.66243743896484375,
1436677667.7671518326,-91.3988800048828125,
1436685668.5672318935,-91.56589508056640625,
1436693669.3673119545,-92.42493438720703125,
1436701670.1673920155,-92.40631866455078125,
1436709670.9674720764,-91.99007415771484375,
1436717671.7675521374,-92.41106414794921875,
1436725672.5676321983,-90.81678009033203125,
1436733673.3677122593,-92.090850830078125,
1436741674.1677923203,-92.76639556884765625,
1436749674.9678723812,-92.0831756591796875,
1436757675.7679524422,-93.3379974365234375,
1436765676.5680325031,-91.688934326171875,
1436773677.3681125641,-92.3341217041015625,
1436781678.168192625,-93.01148223876953125,
1436789678.968272686,-92.685150146484375,
1436797679.768352747,-92.57630157470703125,
1436805680.5684328079,-91.82138824462890625,
1436813681.3685128689,-91.622344970703125,
1436821682.1685929298,-91.3375396728515625,
1436829682.9686729908,-93.13204193115234375,
1436837683.7687530518,-91.8434906005859375,
1436845684.5688331127,-90.30426788330078125,
1436853685.3689131737,-92.90596771240234375,
1436861686.1689932346,-92.0954132080078125,
1436869686.9690732956,-90.96712493896484375,
1436877687.7691533566,-92.07089996337890625,
1436885688.5692334175,-92.04437255859375,
1436893689.3693134785,-91.1408843994140625,
1436901690.1693935394,-93.22046661376953125,
1436909690.9694736004,-92.072479248046875,
1436917691.7695536613,-91.11639404296875,
1436925692.5696337223,-92.383697509765625,
1436933693.3697137833,-91.78923797607421875,
1436941694.1697938442,-92.40906524658203125,
1436949694.9698739052,-91.532958984375,
1436957695.7699539661,-93.60095977783203125,
1436965696.5700340271,-91.9605865478515625,
1436973697.3701140881,-91.3532562255859375,
1436981698.170194149,-92.1170806884765625,
1436989698.97027421,-91.9140777587890625,
1436997699.7703542709,-92.20989990234375,
1437005700.5704343319,-92.66226959228515625,
1437013701.3705143929,-91.66010284423828125,
1437021702.1705944538,-91.93880462646484375,
1437029702.9706745148,-92.1034088134765625,
1437037703.7707545757,-91.99398040771484375,
1437045704.5708346367,-92.659820556640625,
1437053705.3709146976,-92.18408203125,
1437061706.1709947586,-92.1260528564453125,
1437069706.9710748196,-92.81235504150390625,
1437077707.7711548805,-91.21999359130859375,
1437085708.5712349415,-91.9280853271484375,
1437093709.3713150024,-92.351318359375,
1437101710.1713950634,-92.001953125,
1437109710.9714751244,-91.98065185546875,
1437117711.7715551853,-91.3162384033203125,
1437125712.5716352463,-91.508819580078125,
1437133713.3717153072,-92.2184295654296875,
1437141714.1717953682,-92.06720733642578125,
1437149714.9718754292,-92.0469970703125,
1437157715.7719554901,-91.954193115234375,
1437165716.5720355511,-91.17823028564453125,
1437173717.372115612,-92.24514007568359375,
1437181718.172195673,-91.9112396240234375,
1437189718.9722757339,-92.3892974853515625,
1437197719.7723557949,-92.13298797607421875,
1437205720.5724358559,-92.629608154296875,
1437213721.3725159168,-90.60872650146484375,
1437221722.1725959778,-91.5151519775390625,
1437229722.9726760387,-91.91922760009765625,
1437237723.7727560997,-92.50252532958984375,
1437245724.5728361607,-92.07601165771484375,
1437253725.3729162216,-91.48777008056640625,
1437261726.1729962826,-92.44854736328125,
1437269726.9730763435,-92.4761505126953125,
1437277727.7731564045,-90.94010162353515625,
1437285728.5732364655,-92.35976409912109375,
1437293729.3733165264,-91.34722137451171875,
1437301730.1733965874,-91.3260040283203125,
1437309730.9734766483,-92.50344085693359375,
1437317731.7735567093,-91.887451171875,
1437325732.5736367702,-91.58032989501953125,
1437333733.3737168312,-92.21472930908203125,
1437341734.1737968922,-92.7506103515625,
1437349734.9738769531,-91.95813751220703125,
1437357735.7739570141,-91.61399078369140625,
1437365736.574037075,-91.54532623291015625,
1437373737.374117136,-91.272705078125,
1437381738.174197197,-92.38103485107421875,
1437389738.9742772579,-91.2819366455078125,
1437397739.7743573189,-92.55059814453125,
1437405740.5744373798,-91.952117919921875,
1437413741.3745174408,-92.0776824951171875,
1437421742.1745975018,-92.3135986328125,
1437429742.9746775627,-91.22231292724609375,
1437437743.7747576237,-91.21865081787109375,
1437445744.5748376846,-92.69298553466796875,
1437453745.3749177456,-91.86940765380859375,
1437461746.1749978065,-91.94207000732421875,
1437469746.9750778675,-91.75878143310546875,
1437477747.7751579285,-91.87725830078125,
1437485748.5752379894,-92.48764801025390625,
1437493749.3753180504,-92.653411865234375,
1437501750.1753981113,-91.539093017578125,
1437509750.9754781723,-92.8976898193359375,
1437517751.7755582333,-91.8671875,
1437525752.5756382942,-91.75690460205078125,
1437533753.3757183552,-92.15509796142578125,
1437541754.1757984161,-92.52239990234375,
1437549754.9758784771,-92.0251922607421875,
1437557755.7759585381,-91.75485992431640625,
1437565756.576038599,-93.2457122802734375,
1437573757.37611866,-91.6624908447265625,
1437581758.1761987209,-92.54560089111328125,
1437589758.9762787819,-91.1494293212890625,
1437597759.7763588428,-92.0576934814453125,
1437605760.5764389038,-92.2028045654296875,
1437613761.3765189648,-91.44515228271484375,
1437621762.1765990257,-92.54521942138671875,
1437629762.9766790867,-92.8090972900390625,
1437637763.7767591476,-91.98378753662109375,
1437645764.5768392086,-90.75722503662109375,
1437653765.3769192696,-91.90772247314453125,
1437661766.1769993305,-92.0009307861328125,
1437669766.9770793915,-92.8813018798828125,
1437677767.7771594524,-90.78171539306640625,
1437685768.5772395134,-93.039398193359375,
1437693769.3773195744,-92.1907196044921875,
1437701770.1773996353,-91.865814208984375,
1437709770.9774796963,-91.9697265625,
1437717771.7775597572,-91.81212615966796875,
1437725772.5776398182,-92.09893035888671875,
1437733773.3777198792,-91.96756744384765625,
1437741774.1777999401,-92.44989013671875,
1437749774.9778800011,-92.69655609130859375,
1437757775.777960062,-92.221588134765625,
1437765776.578040123,-92.91767120361328125,
1437773777.3781201839,-92.14167022705078125,
1437781778.1782002449,-92.6449737548828125,
1437789778.9782803059,-91.627044677734375,
1437797779.7783603668,-92.10760498046875,
1437805780.5784404278,-91.969024658203125,
1437813781.3785204887,-92.78916168212890625,
1437821782.1786005497,-91.67482757568359375,
1437829782.9786806107,-92.95928955078125,
1437837783.7787606716,-91.448150634765625,
1437845784.5788407326,-90.9179229736328125,
1437853785.3789207935,-91.96085357666015625,
1437861786.1790008545,-91.3434600830078125,
1437869786.9790809155,-91.23474884033203125,
1437877787.7791609764,-91.462890625,
1437885788.5792410374,-91.63623046875,
1437893789.3793210983,-92.67182159423828125,
1437901790.1794011593,-92.58252716064453125,
1437909790.9794812202,-91.8337860107421875,
1437917791.7795612812,-91.7607574462890625,
1437925792.5796413422,-92.98040771484375,
1437933793.3797214031,-92.137664794921875,
1437941794.1798014641,-91.55286407470703125,
1437949794.979881525,-92.6735992431640625,
1437957795.779961586,-92.36358642578125,
1437965796.580041647,-93.919769287109375,
1437973797.3801217079,-91.887359619140625,
1437981798.1802017689,-92.52603912353515625,
1437989798.9802818298,-91.8651580810546875,
1437997799.7803618908,-92.01641845703125,
1438005800.5804419518,-91.84493255615234375,
1438013801.3805220127,-91.56903839111328125,
1438021802.1806020737,-91.482513427734375,
1438029802.9806821346,-92.07631683349609375,
1438037803.7807621956,-92.0361328125,
1438045804.5808422565,-92.311248779296875,
1438053805.3809223175,-91.7733917236328125,
1438061806.1810023785,-92.685272216796875,
1438069806.9810824394,-91.88576507568359375,
1438077807.7811625004,-91.658935546875,
1438085808.5812425613,-93.438812255859375,
1438093809.3813226223,-92.91059112548828125,
1438101810.1814026833,-92.52922821044921875,
1438109810.9814827442,-91.86891937255859375,
1438117811.7815628052,-91.80255126953125,
1438125812.5816428661,-92.77338409423828125,
1438133813.3817229271,-91.50846099853515625,
1438141814.1818029881,-91.87052154541015625,
1438149814.981883049,-91.37723541259765625,
1438157815.78196311,-91.34192657470703125,
1438165816.5820431709,-92.00412750244140625,
1438173817.3821232319,-91.1299896240234375,
1438181818.1822032928,-90.77649688720703125,
1438189818.9822833538,-90.71132659912109375,
1438197819.7823634148,-92.04254150390625,
1438205820.5824434757,-91.941619873046875,
1438213821.3825235367,-92.58986663818359375,
1438221822.1826035976,-92.1428375244140625,
1438229822.9826836586,-92.5366058349609375,
1438237823.7827637196,-92.0172882080078125,
1438245824.5828437805,-92.22286224365234375,
1438253825.3829238415,-91.79775238037109375,
1438261826.1830039024,-92.75994110107421875,
1438269826.9830839634,-92.20269775390625,
1438277827.7831640244,-92.1176910400390625,
1438285828.5832440853,-92.45479583740234375,
1438293829.3833241463,-92.343841552734375,
1438301830.1834042072,-91.7765655517578125,
1438309830.9834842682,-91.3073577880859375,
1438317831.7835643291,-91.6472320556640625,
1438325832.5836443901,-93.13672637939453125,
1438333833.3837244511,-92.271820068359375,
1438341834.183804512,-91.7664794921875,
1438349834.983884573,-90.44380950927734375,
1438357835.7839646339,-91.83884429931640625,
1438365836.5840446949,-91.9971160888671875,
1438373837.3841247559,-90.13419342041015625,
1438381838.1842048168,-91.80965423583984375,
1438389838.9842848778,-93.37999725341796875,
1438397839.7843649387,-92.4269561767578125,
1438405840.5844449997,-91.8980712890625,
1438413841.3845250607,-92.318115234375,
1438421842.1846051216,-91.65723419189453125,
1438429842.9846851826,-92.1380767822265625,
1438437843.7847652435,-91.15423583984375,
1438445844.5848453045,-91.94681549072265625,
1438453845.3849253654,-91.44507598876953125,
1438461846.1850054264,-92.0607452392578125,
1438469846.9850854874,-92.07978057861328125,
1438477847.7851655483,-91.60762786865234375,
1438485848.5852456093,-91.38964080810546875,
1438493849.3853256702,-92.7078399658203125,
1438501850.1854057312,-91.6562957763671875,
1438509850.9854857922,-92.61038970947265625,
1438517851.7855658531,-92.51663970947265625,
1438525852.5856459141,-92.1290435791015625,
1438533853.385725975,-93.55327606201171875,
1438541854.185806036,-92.2332611083984375,
1438549854.985886097,-92.95076751708984375,
1438557855.7859661579,-92.35413360595703125,
1438565856.5860462189,-93.329833984375,
1438573857.3861262798,-92.0655517578125,
1438581858.1862063408,-92.41777801513671875,
1438589858.9862864017,-92.09679412841796875,
1438597859.7863664627,-93.14485931396484375,
1438605860.5864465237,-91.70489501953125,
1438613861.3865265846,-92.612945556640625,
1438621862.1866066456,-92.60595703125,
1438629862.9866867065,-92.1475830078125,
1438637863.7867667675,-92.78728485107421875,
1438645864.5868468285,-91.92832183837890625,
1438653865.3869268894,-91.17767333984375,
1438661866.1870069504,-92.3114166259765625,
1438669866.9870870113,-92.5671539306640625,
1438677867.7871670723,-92.2096710205078125,
1438685868.5872471333,-91.03122711181640625,
1438693869.3873271942,-93.35825347900390625,
1438701870.1874072552,-91.91980743408203125,
1438709870.9874873161,-91.906463623046875,
1438717871.7875673771,-91.56163787841796875,
1438725872.587647438,-92.68648529052734375,
1438733873.387727499,-92.73969268798828125,
1438741874.18780756,-92.1961822509765625,
1438749874.9878876209,-91.41933441162109375,
1438757875.7879676819,-92.033233642578125,
1438765876.5880477428,-92.32464599609375,
1438773877.3881278038,-92.14054107666015625,
1438781878.1882078648,-91.444488525390625,
1438789878.9882879257,-92.355133056640625,
1438797879.7883679867,-91.15924072265625,
1438805880.5884480476,-92.37906646728515625,
1438813881.3885281086,-92.66693115234375,
1438821882.1886081696,-92.38382720947265625,
1438829882.9886882305,-91.670440673828125,
1438837883.7887682915,-93.53376007080078125,
1438845884.5888483524,-91.6500244140625,
1438853885.3889284134,-91.80675506591796875,
1438861886.1890084743,-91.928863525390625,
1438869886.9890885353,-91.947357177734375,
1438877887.7891685963,-92.38468170166015625,
1438885888.5892486572,-91.6534576416015625,
1438893889.3893287182,-90.63787078857421875,
1438901890.1894087791,-93.117828369140625,
1438909890.9894888401,-92.73891448974609375,
1438917891.7895689011,-92.87065887451171875,
1438925892.589648962,-92.3972320556640625,
1438933893.389729023,-92.47473907470703125,
1438941894.1898090839,-92.139739990234375,
1438949894.9898891449,-91.74675750732421875,
1438957895.7899692059,-92.57413482666015625,
1438965896.5900492668,-92.5095672607421875,
1438973897.3901293278,-91.90130615234375,
1438981898.1902093887,-91.67978668212890625,
1438989898.9902894497,-92.5095062255859375,
1438997899.7903695107,-92.0811920166015625,
1439005900.5904495716,-90.379638671875,
1439013901.3905296326,-92.12824249267578125,
1439021902.1906096935,-90.6994476318359375,
1439029902.9906897545,-91.63571929931640625,
1439037903.7907698154,-92.7287445068359375,
1439045904.5908498764,-91.4533233642578125,
1439053905.3909299374,-92.604949951171875,
1439061906.1910099983,-91.9540252685546875,
1439069906.9910900593,-91.52623748779296875,
1439077907.7911701202,-93.10980224609375,
1439085908.5912501812,-91.3719024658203125,
1439093909.3913302422,-91.07825469970703125,
1439101910.1914103031,-91.87451171875,
1439109910.9914903641,-91.62625885009765625,
1439117911.791570425,-90.32295989990234375,
1439125912.591650486,-91.80316162109375,
1439133913.391730547,-91.76972198486328125,
1439141914.1918106079,-92.91442108154296875,
1439149914.9918906689,-92.0081787109375,
1439157915.7919707298,-92.0390167236328125,
1439165916.5920507908,-92.8470458984375,
1439173917.3921308517,-92.69644927978515625,
1439181918.1922109127,-91.3534698486328125,
1439189918.9922909737,-90.9568939208984375,
1439197919.7923710346,-92.10224151611328125,
1439205920.5924510956,-92.3390655517578125,
1439213921.3925311565,-91.77808380126953125,
1439221922.1926112175,-93.70660400390625,
1439229922.9926912785,-92.7291107177734375,
1439237923.7927713394,-91.2829437255859375,
1439245924.5928514004,-91.36441802978515625,
1439253925.3929314613,-92.227081298828125,
1439261926.1930115223,-91.6207733154296875,
1439269926.9930915833,-92.9986572265625,
1439277927.7931716442,-91.8898468017578125,
1439285928.5932517052,-91.2830963134765625,
1439293929.3933317661,-91.91918182373046875,
1439301930.1934118271,-92.43939971923828125,
1439309930.993491888,-91.59340667724609375,
1439317931.793571949,-92.34305572509765625,
1439325932.59365201,-91.30239105224609375,
1439333933.3937320709,-91.34991455078125,
1439341934.1938121319,-92.44966888427734375,
1439349934.9938921928,-92.4920654296875,
1439357935.7939722538,-92.43743896484375,
1439365936.5940523148,-91.63835906982421875,
1439373937.3941323757,-92.03452301025390625,
1439381938.1942124367,-91.253173828125,
1439389938.9942924976,-91.75222015380859375,
1439397939.7943725586,-90.5202178955078125,
1439405940.5944526196,-91.66741943359375,
1439413941.3945326805,-92.20000457763671875,
1439421942.1946127415,-92.39220428466796875,
1439429942.9946928024,-91.8091583251953125,
1439437943.7947728634,-90.90579986572265625,
1439445944.5948529243,-91.63014984130859375,
1439453945.3949329853,-92.01299285888671875,
1439461946.1950130463,-91.69928741455078125,
1439469946.9950931072,-91.8685302734375,
1439477947.7951731682,-92.08330535888671875,
1439485948.5952532291,-92.9575653076171875,
1439493949.3953332901,-93.693817138671875,
1439501950.1954133511,-91.83963775634765625,
1439509950.995493412,-91.680999755859375,
1439517951.795573473,-90.912353515625,
1439525952.5956535339,-91.48815155029296875,
1439533953.3957335949,-92.53862762451171875,
1439541954.1958136559,-92.33638763427734375,
1439549954.9958937168,-92.61822509765625,
1439557955.7959737778,-93.123046875,
1439565956.5960538387,-91.613372802734375,
1439573957.3961338997,-91.56652069091796875,
1439581958.1962139606,-92.45537567138671875,
1439589958.9962940216,-91.9055633544921875,
1439597959.7963740826,-92.1851806640625,
1439605960.5964541435,-91.6954803466796875,
1439613961.3965342045,-91.803375244140625,
1439621962.1966142654,-92.6942138671875,
1439629962.9966943264,-92.05995941162109375,
1439637963.7967743874,-92.3335723876953125,
1439645964.5968544483,-92.09577178955078125,
1439653965.3969345093,-92.64986419677734375,
1439661966.1970145702,-90.38468170166015625,
1439669966.9970946312,-91.93645477294921875,
1439677967.7971746922,-90.12689971923828125,
1439685968.5972547531,-91.1243438720703125,
1439693969.3973348141,-91.7414398193359375,
1439701970.197414875,-92.84906005859375,
1439709970.997494936,-93.42352294921875,
1439717971.7975749969,-91.3773345947265625,
1439725972.5976550579,-93.5001220703125,
1439733973.3977351189,-91.76229095458984375,
1439741974.1978151798,-91.783935546875,
1439749974.9978952408,-91.3077392578125,
1439757975.7979753017,-92.5113983154296875,
1439765976.5980553627,-92.18973541259765625,
1439773977.3981354237,-91.11202239990234375,
1439781978.1982154846,-92.93766021728515625,
1439789978.9982955456,-92.37400054931640625,
1439797979.7983756065,-93.10721588134765625,
1439805980.5984556675,-92.336395263671875,
1439813981.3985357285,-91.81201171875,
1439821982.1986157894,-92.6124420166015625,
1439829982.9986958504,-92.495880126953125,
1439837983.7987759113,-91.9922637939453125,
1439845984.5988559723,-92.17290496826171875,
1439853985.3989360332,-91.1773529052734375,
1439861986.1990160942,-91.09305572509765625,
1439869986.9990961552,-92.3398590087890625,
1439877987.7991762161,-91.14470672607421875,
1439885988.5992562771,-92.07209014892578125,
1439893989.399336338,-92.416290283203125,
1439901990.199416399,-92.59923553466796875,
1439909990.99949646,-91.29528045654296875,
1439917991.7995765209,-91.3193359375,
1439925992.5996565819,-91.46215057373046875,
1439933993.3997366428,-91.4089813232421875,
1439941994.1998167038,-92.027008056640625,
1439949994.9998967648,-91.88071441650390625,
1439957995.7999768257,-91.4214019775390625,
1439965996.6000568867,-91.39517974853515625,
1439973997.4001369476,-92.7066497802734375,
1439981998.2002170086,-92.97394561767578125,
1439989999.0002970695,-91.90824127197265625,
1439997999.8003771305,-92.221771240234375,
1440006000.6004571915,-92.61681365966796875,
1440014001.4005372524,-91.69892120361328125,
1440022002.2006173134,-92.95166778564453125,
1440030003.0006973743,-91.8156585693359375,
1440038003.8007774353,-91.91281890869140625,
1440046004.6008574963,-92.62786102294921875,
1440054005.4009375572,-92.25351715087890625,
1440062006.2010176182,-91.6865081787109375,
1440070007.0010976791,-91.269683837890625,
1440078007.8011777401,-92.04570770263671875,
1440086008.6012578011,-92.10024261474609375,
1440094009.401337862,-92.78362274169921875,
1440102010.201417923,-92.251220703125,
1440110011.0014979839,-92.0147857666015625,
1440118011.8015780449,-92.07210540771484375,
1440126012.6016581059,-91.824066162109375,
1440134013.4017381668,-91.37903594970703125,
1440142014.2018182278,-91.8724212646484375,
1440150015.0018982887,-91.17089080810546875,
1440158015.8019783497,-92.1628875732421875,
1440166016.6020584106,-90.3599853515625,
1440174017.4021384716,-92.0758819580078125,
1440182018.2022185326,-92.5171661376953125,
1440190019.0022985935,-92.2827301025390625,
1440198019.8023786545,-92.46945953369140625,
1440206020.6024587154,-90.7569732666015625,
1440214021.4025387764,-91.39315032958984375,
1440222022.2026188374,-90.5346527099609375,
1440230023.0026988983,-91.63153076171875,
1440238023.8027789593,-92.0777435302734375,
1440246024.6028590202,-92.01496124267578125,
1440254025.4029390812,-91.64678955078125,
1440262026.2030191422,-91.72551727294921875,
1440270027.0030992031,-91.788848876953125,
1440278027.8031792641,-91.599945068359375,
1440286028.603259325,-91.8702545166015625,
1440294029.403339386,-91.42171478271484375,
1440302030.2034194469,-92.17833709716796875,
1440310031.0034995079,-91.9864349365234375,
1440318031.8035795689,-91.5608978271484375,
1440326032.6036596298,-91.6460723876953125,
1440334033.4037396908,-93.10726165771484375,
1440342034.2038197517,-92.23467254638671875,
1440350035.0038998127,-92.65799713134765625,
1440358035.8039798737,-92.103668212890625,
1440366036.6040599346,-90.86673736572265625,
1440374037.4041399956,-91.8779449462890625,
1440382038.2042200565,-92.56353759765625,
1440390039.0043001175,-92.45499420166015625,
1440398039.8043801785,-92.38950347900390625,
1440406040.6044602394,-91.541229248046875,
1440414041.4045403004,-91.74304962158203125,
1440422042.2046203613,-91.27504730224609375,
1440430043.0047004223,-90.99890899658203125,
1440438043.8047804832,-91.35369110107421875,
1440446044.6048605442,-90.93590545654296875,
1440454045.4049406052,-91.7335662841796875,
1440462046.2050206661,-92.550201416015625,
1440470047.0051007271,-92.4856109619140625,
1440478047.805180788,-91.32769775390625,
1440486048.605260849,-92.07442474365234375,
1440494049.40534091,-91.807861328125,
1440502050.2054209709,-91.8467254638671875,
1440510051.0055010319,-92.02581787109375,
1440518051.8055810928,-92.14701080322265625,
1440526052.6056611538,-91.73899078369140625,
1440534053.4057412148,-91.4402618408203125,
1440542054.2058212757,-90.76804351806640625,
1440550055.0059013367,-91.61315155029296875,
1440558055.8059813976,-91.85463714599609375,
1440566056.6060614586,-91.017578125,
1440574057.4061415195,-91.51032257080078125,
1440582058.2062215805,-92.03585052490234375,
1440590059.0063016415,-91.4857940673828125,
1440598059.8063817024,-91.62252044677734375,
1440606060.6064617634,-92.4016265869140625,
1440614061.4065418243,-93.3288116455078125,
1440622062.2066218853,-92.154693603515625,
1440630063.0067019463,-91.6313323974609375,
1440638063.8067820072,-92.76683807373046875,
1440646064.6068620682,-92.76477813720703125,
1440654065.4069421291,-91.568206787109375,
1440662066.2070221901,-91.713775634765625,
1440670067.0071022511,-91.23508453369140625,
1440678067.807182312,-91.65670013427734375,
1440686068.607262373,-91.45420074462890625,
1440694069.4073424339,-91.3265228271484375,
1440702070.2074224949,-90.99273681640625,
1440710071.0075025558,-91.5673828125,
1440718071.8075826168,-92.9139862060546875,
1440726072.6076626778,-91.56573486328125,
1440734073.4077427387,-91.55718231201171875,
1440742074.2078227997,-91.79042816162109375,
1440750075.0079028606,-91.990142822265625,
1440758075.8079829216,-92.05643463134765625,
1440766076.6080629826,-93.01071929931640625,
1440774077.4081430435,-91.44388580322265625,
1440782078.2082231045,-91.17288970947265625,
1440790079.0083031654,-91.99982452392578125,
1440798079.8083832264,-91.906524658203125,
1440806080.6084632874,-90.45320892333984375,
1440814081.4085433483,-92.96006011962890625,
1440822082.2086234093,-90.98802947998046875,
1440830083.0087034702,-92.73509979248046875,
1440838083.8087835312,-91.07907867431640625,
1440846084.6088635921,-91.513824462890625,
1440854085.4089436531,-92.50730133056640625,
1440862086.2090237141,-91.69741058349609375,
1440870087.009103775,-92.6087188720703125,
1440878087.809183836,-92.28057098388671875,
1440886088.6092638969,-91.5310516357421875,
1440894089.4093439579,-92.32546234130859375,
1440902090.2094240189,-91.5416107177734375,
1440910091.0095040798,-92.31853485107421875,
1440918091.8095841408,-91.356170654296875,
1440926092.6096642017,-90.9632720947265625,
1440934093.4097442627,-92.78265380859375,
1440942094.2098243237,-92.41973114013671875,
1440950095.0099043846,-91.37964630126953125,
1440958095.8099844456,-92.240386962890625,
1440966096.6100645065,-91.80606842041015625,
1440974097.4101445675,-91.95705413818359375,
1440982098.2102246284,-91.15924072265625,
1440990099.0103046894,-91.80634307861328125,
1440998099.8103847504,-92.1650390625,
1441006100.6104648113,-91.86254119873046875,
1441014101.4105448723,-92.0646820068359375,
1441022102.2106249332,-91.78170013427734375,
1441030103.0107049942,-91.67079925537109375,
1441038103.8107850552,-91.27490234375,
1441046104.6108651161,-91.53759765625,
1441054105.4109451771,-91.93709564208984375,
1441062106.211025238,-92.13529205322265625,
1441070107.011105299,-91.55098724365234375,
1441078107.81118536,-90.7339324951171875,
1441086108.6112654209,-91.9588623046875,
1441094109.4113454819,-90.9650726318359375,
1441102110.2114255428,-92.708465576171875,
1441110111.0115056038,-91.9397735595703125,
1441118111.8115856647,-92.31009674072265625,
1441126112.6116657257,-92.493255615234375,
1441134113.4117457867,-91.33249664306640625,
1441142114.2118258476,-92.31479644775390625,
1441150115.0119059086,-91.506195068359375,
1441158115.8119859695,-91.7609405517578125,
1441166116.6120660305,-91.76897430419921875,
1441174117.4121460915,-91.78105926513671875,
1441182118.2122261524,-91.22124481201171875,
1441190119.0123062134,-91.30579376220703125,
1441198119.8123862743,-93.13782501220703125,
1441206120.6124663353,-92.7009735107421875,
1441214121.4125463963,-92.2453460693359375,
1441222122.2126264572,-91.1035614013671875,
1441230123.0127065182,-92.72382354736328125,
1441238123.8127865791,-92.50030517578125,
1441246124.6128666401,-91.847747802734375,
1441254125.412946701,-92.0626068115234375,
1441262126.213026762,-92.22829437255859375,
1441270127.013106823,-90.958282470703125,
1441278127.8131868839,-92.7415313720703125,
1441286128.6132669449,-91.82453155517578125,
1441294129.4133470058,-92.2592010498046875,
1441302130.2134270668,-91.57587432861328125,
1441310131.0135071278,-91.26927947998046875,
1441318131.8135871887,-92.26158905029296875,
1441326132.6136672497,-91.0533599853515625,
1441334133.4137473106,-92.17351531982421875,
1441342134.2138273716,-92.7132415771484375,
1441350135.0139074326,-91.59677886962890625,
1441358135.8139874935,-91.62773895263671875,
1441366136.6140675545,-91.64981842041015625,
1441374137.4141476154,-91.86530303955078125,
1441382138.2142276764,-91.75067901611328125,
1441390139.0143077374,-92.20885467529296875,
1441398139.8143877983,-92.45398712158203125,
1441406140.6144678593,-90.21233367919921875,
1441414141.4145479202,-91.76798248291015625,
1441422142.2146279812,-92.33652496337890625,
1441430143.0147080421,-91.31859588623046875,
1441438143.8147881031,-91.0376434326171875,
1441446144.6148681641,-91.41532135009765625,
1441454145.414948225,-90.3459320068359375,
1441462146.215028286,-91.920928955078125,
1441470147.0151083469,-92.67322540283203125,
1441478147.8151884079,-92.14801788330078125,
1441486148.6152684689,-92.6947479248046875,
1441494149.4153485298,-92.74561309814453125,
1441502150.2154285908,-92.476837158203125,
1441510151.0155086517,-90.848876953125,
1441518151.8155887127,-91.19297027587890625,
1441526152.6156687737,-91.42432403564453125,
1441534153.4157488346,-91.92996978759765625,
1441542154.2158288956,-92.2777557373046875,
1441550155.0159089565,-92.160430908203125,
1441558155.8159890175,-92.46486663818359375,
1441566156.6160690784,-91.80608367919921875,
1441574157.4161491394,-93.7596893310546875,
1441582158.2162292004,-90.8118133544921875,
1441590159.0163092613,-91.79096221923828125,
1441598159.8163893223,-92.05176544189453125,
1441606160.6164693832,-91.96672821044921875,
1441614161.4165494442,-91.4128570556640625,
1441622162.2166295052,-92.202606201171875,
1441630163.0167095661,-92.56939697265625,
1441638163.8167896271,-92.3985595703125,
1441646164.616869688,-92.2325592041015625,
1441654165.416949749,-92.122222900390625,
1441662166.21702981,-91.2691497802734375,
1441670167.0171098709,-90.93239593505859375,
1441678167.8171899319,-91.66088104248046875,
1441686168.6172699928,-92.0880584716796875,
1441694169.4173500538,-91.4992828369140625,
1441702170.2174301147,-91.034423828125,
1441710171.0175101757,-91.31101226806640625,
1441718171.8175902367,-90.99280548095703125,
1441726172.6176702976,-92.01772308349609375,
1441734173.4177503586,-92.0847625732421875,
1441742174.2178304195,-91.5224609375,
1441750175.0179104805,-91.47476959228515625,
1441758175.8179905415,-92.28958892822265625,
1441766176.6180706024,-91.43044281005859375,
1441774177.4181506634,-91.8840789794921875,
1441782178.2182307243,-90.79766082763671875,
1441790179.0183107853,-93.0047760009765625,
1441798179.8183908463,-91.9091339111328125,
1441806180.6184709072,-91.66878509521484375,
1441814181.4185509682,-91.81311798095703125,
1441822182.2186310291,-92.62890625,
1441830183.0187110901,-92.22412872314453125,
1441838183.818791151,-92.2024688720703125,
