sep=,
1392825282.5283377171,-82.37656402587890625,-121.91374969482421875
1392833283.328417778,-81.7423248291015625,-118.70104217529296875
1392841284.128497839,-83.46363067626953125,-120.8839111328125
1392849284.9285778999,-80.39306640625,-123.88231658935546875
1392857285.7286579609,-80.9575653076171875,-120.72351837158203125
1392865286.5287380219,-81.05109405517578125,-125.0203857421875
1392873287.3288180828,-80.51263427734375,-125.37493133544921875
1392881288.1288981438,-82.0027618408203125,-131.2164154052734375
1392889288.9289782047,-82.04518890380859375,-116.07715606689453125
1392897289.7290582657,-80.1110382080078125,-121.2698822021484375
1392905290.5291383266,-80.526519775390625,-116.2336273193359375
1392913291.3292183876,-80.160003662109375,-125.10756683349609375
1392921292.1292984486,-80.52027130126953125,-126.03244781494140625
1392929292.9293785095,-82.6615447998046875,-129.902740478515625
1392937293.7294585705,-79.65287017822265625,-128.7619476318359375
1392945294.5295386314,-80.88637542724609375,-124.84818267822265625
1392953295.3296186924,-82.5804443359375,-121.67382049560546875
1392961296.1296987534,-80.98075103759765625,-139.9999847412109375
1392969296.9297788143,-79.9961395263671875,-117.20142364501953125
1392977297.7298588753,-82.63500213623046875,-129.0333099365234375
1392985298.5299389362,-83.40323638916015625,-139.9999847412109375
1392993299.3300189972,-81.94255828857421875,-121.55634307861328125
1393001300.1300990582,-82.30658721923828125,-139.9999847412109375
1393009300.9301791191,-80.68511199951171875,-125.10733795166015625
1393017301.7302591801,-80.97624969482421875,-124.432342529296875
1393025302.530339241,-80.0306549072265625,-120.93759918212890625
1393033303.330419302,-82.00423431396484375,-126.33001708984375
1393041304.1304993629,-81.45769500732421875,-119.8185272216796875
1393049304.9305794239,-81.690155029296875,-121.26952362060546875
1393057305.7306594849,-81.22170257568359375,-121.213287353515625
1393065306.5307395458,-82.90016937255859375,-127.29009246826171875
1393073307.3308196068,-81.59471893310546875,-126.63832855224609375
1393081308.1308996677,-81.0533294677734375,-120.88333892822265625
1393089308.9309797287,-80.54993438720703125,-125.374420166015625
1393097309.7310597897,-81.97222900390625,-125.46535491943359375
1393105310.5311398506,-81.6175079345703125,-125.01981353759765625
1393113311.3312199116,-82.02801513671875,-121.61455535888671875
1393121312.1312999725,-82.081085205078125,-123.29256439208984375
1393129312.9313800335,-82.0990447998046875,-129.45672607421875
1393137313.7314600945,-83.14429473876953125,-124.8477325439453125
1393145314.5315401554,-83.51023101806640625,-127.4034423828125
1393153315.3316202164,-82.32404327392578125,-131.9554443359375
1393161316.1317002773,-80.80635833740234375,-124.19182586669921875
1393169316.9317803383,-82.2157745361328125,-122.674224853515625
1393177317.7318603992,-82.31952667236328125,-118.61670684814453125
1393185318.5319404602,-82.13124847412109375,-133.8935546875
1393193319.3320205212,-80.35511016845703125,-125.93475341796875
1393201320.1321005821,-82.55104827880859375,-119.1302490234375
1393209320.9321806431,-81.19669342041015625,-124.67889404296875
1393217321.732260704,-81.0855255126953125,-131.955291748046875
1393225322.532340765,-81.5558013916015625,-128.2425384521484375
1393233323.332420826,-81.888519287109375,-119.490264892578125
1393241324.1325008869,-80.36362457275390625,-137.415252685546875
1393249324.9325809479,-82.08264923095703125,-128.4979705810546875
1393257325.7326610088,-81.07769775390625,-125.3740234375
1393265326.5327410698,-81.76575469970703125,-124.7626800537109375
1393273327.3328211308,-80.45037841796875,-131.5774383544921875
1393281328.1329011917,-82.87519073486328125,-125.1948699951171875
1393289328.9329812527,-81.94124603271484375,-123.22126007080078125
1393297329.7330613136,-81.8448638916015625,-131.039947509765625
1393305330.5331413746,-81.8877410888671875,-118.82672882080078125
1393313331.3332214355,-82.94255828857421875,-119.8178863525390625
1393321332.1333014965,-81.626983642578125,-124.03493499755859375
1393329332.9333815575,-81.46681976318359375,-131.394439697265625
1393337333.7334616184,-82.197784423828125,-127.2894439697265625
1393345334.5335416794,-82.6024932861328125,-136.3919525146484375
1393353335.3336217403,-81.02741241455078125,-139.9999847412109375
1393361336.1337018013,-81.7506103515625,-117.82248687744140625
1393369336.9337818623,-81.694732666015625,-125.0191802978515625
1393377337.7338619232,-80.7222900390625,-129.17132568359375
1393385338.5339419842,-81.37884521484375,-120.99120330810546875
1393393339.3340220451,-82.64391326904296875,-132.3497467041015625
1393401340.1341021061,-81.46895599365234375,-127.2892913818359375
1393409340.9341821671,-81.21469879150390625,-121.791717529296875
1393417341.734262228,-81.48046875,-120.41008758544921875
1393425342.534342289,-82.724822998046875,-130.2117919921875
1393433343.3344223499,-81.1777191162109375,-120.88250732421875
1393441344.1345024109,-80.5464935302734375,-122.47690582275390625
1393449344.9345824718,-81.3041839599609375,-128.7607269287109375
1393457345.7346625328,-82.64705657958984375,-136.7194976806640625
1393465346.5347425938,-83.69317626953125,-122.740081787109375
1393473347.3348226547,-81.487274169921875,-129.90142822265625
1393481348.1349027157,-81.0887603759765625,-121.85166168212890625
1393489348.9349827766,-81.578521728515625,-130.0551300048828125
1393497349.7350628376,-80.952239990234375,-124.034515380859375
1393505350.5351428986,-81.25041961669921875,-133.8928070068359375
1393513351.3352229595,-80.9777984619140625,-130.5333099365234375
1393521352.1353030205,-81.48195648193359375,-137.414581298828125
1393529352.9353830814,-80.55719757080078125,-135.770843505859375
1393537353.7354631424,-81.37334442138671875,-127.75232696533203125
1393545354.5355432034,-82.9563751220703125,-119.961700439453125
1393553355.3356232643,-80.09468841552734375,-135.770782470703125
1393561356.1357033253,-80.63909149169921875,-119.4894866943359375
1393569356.9357833862,-82.73917388916015625,-125.4642333984375
1393577357.7358634472,-81.113983154296875,-118.826080322265625
1393585358.5359435081,-81.6705474853515625,-126.63710784912109375
1393593359.3360235691,-82.2671356201171875,-128.36846923828125
1393601360.1361036301,-81.96552276611328125,-136.7191619873046875
1393609360.936183691,-81.8839874267578125,-119.307464599609375
1393617361.736263752,-83.1445465087890625,-127.6339569091796875
1393625362.5363438129,-82.5637664794921875,-132.1495208740234375
1393633363.3364238739,-80.19559478759765625,-127.066009521484375
1393641364.1365039349,-80.84487152099609375,-127.0659942626953125
1393649364.9365839958,-82.944488525390625,-119.76949310302734375
1393657365.7366640568,-81.3936309814453125,-122.673065185546875
1393665366.5367441177,-83.56465911865234375,-129.4554595947265625
1393673367.3368241787,-81.2168731689453125,-116.9560394287109375
1393681368.1369042397,-82.1182403564453125,-126.742156982421875
1393689368.9369843006,-82.8782958984375,-136.3911285400390625
1393697369.7370643616,-82.1250457763671875,-139.9999847412109375
1393705370.5371444225,-82.3049163818359375,-132.5533905029296875
1393713371.3372244835,-80.182952880859375,-121.1558685302734375
1393721372.1373045444,-82.88228607177734375,-124.67768096923828125
1393729372.9373846054,-80.88072967529296875,-120.2574005126953125
1393737373.7374646664,-82.64308929443359375,-125.3728790283203125
1393745374.5375447273,-81.93650054931640625,-131.576324462890625
1393753375.3376247883,-80.03870391845703125,-124.26973724365234375
1393761376.1377048492,-82.54644012451171875,-135.191009521484375
1393769376.9377849102,-81.98838043212890625,-117.41400146484375
1393777377.7378649712,-81.61004638671875,-122.22061920166015625
1393785378.5379450321,-81.2373809814453125,-128.6273193359375
1393793379.3380250931,-82.56598663330078125,-130.0543975830078125
1393801380.138105154,-82.39797210693359375,-129.6011199951171875
1393809380.938185215,-80.89403533935546875,-120.51194000244140625
1393817381.738265276,-81.7447509765625,-120.72122955322265625
1393825382.5383453369,-81.49568939208984375,-119.627838134765625
1393833383.3384253979,-80.9004669189453125,-122.15777587890625
1393841384.1385054588,-81.6705322265625,-125.01805877685546875
1393849384.9385855198,-81.95821380615234375,-134.388458251953125
1393857385.7386655807,-82.37282562255859375,-124.26949310302734375
1393865386.5387456417,-82.1702117919921875,-125.10529327392578125
1393873387.3388257027,-81.516448974609375,-127.40171051025390625
1393881388.1389057636,-81.5414276123046875,-125.105255126953125
1393889388.9389858246,-80.87549591064453125,-125.0179443359375
1393897389.7390658855,-82.26514434814453125,-119.6744842529296875
1393905390.5391459465,-81.39189910888671875,-120.989959716796875
1393913391.3392260075,-81.77616119384765625,-138.16943359375
1393921392.1393060684,-82.872314453125,-122.6724395751953125
1393929392.9393861294,-82.66778564453125,-124.43017578125
1393937393.7394661903,-81.277008056640625,-129.6007843017578125
1393945394.5395462513,-81.98673248291015625,-121.2111663818359375
1393953395.3396263123,-80.2303009033203125,-126.84809112548828125
1393961396.1397063732,-82.1281585693359375,-125.93292236328125
1393969396.9397864342,-81.81378936767578125,-127.99259185791015625
1393977397.7398664951,-81.37343597412109375,-132.148681640625
1393985398.5399465561,-80.56287384033203125,-132.552734375
1393993399.3400266171,-82.038238525390625,-125.8368682861328125
1394001400.140106678,-82.4103546142578125,-127.6330413818359375
1394009400.940186739,-80.97225189208984375,-123.4340362548828125
1394017401.7402667999,-82.14298248291015625,-114.91463470458984375
1394025402.5403468609,-82.675506591796875,-119.76859283447265625
1394033403.3404269218,-82.10683441162109375,-124.7608642578125
1394041404.1405069828,-79.8180694580078125,-123.29038238525390625
1394049404.9405870438,-81.6328887939453125,-121.73050689697265625
1394057405.7406671047,-79.76235198974609375,-120.256622314453125
1394065406.5407471657,-82.85028076171875,-123.21941375732421875
1394073407.3408272266,-83.16449737548828125,-121.09951019287109375
1394081408.1409072876,-83.327392578125,-114.9144744873046875
1394089408.9409873486,-83.84287261962890625,-121.61223602294921875
1394097409.7410674095,-80.71210479736328125,-122.7385711669921875
1394105410.5411474705,-82.3709564208984375,-120.615264892578125
1394113411.3412275314,-82.64682769775390625,-123.36170196533203125
1394121412.1413075924,-81.11989593505859375,-127.87073516845703125
1394129412.9413876534,-80.27404022216796875,-122.67194366455078125
1394137413.7414677143,-80.3330841064453125,-118.6144256591796875
1394145414.5415477753,-82.9501495361328125,-139.911865234375
1394153415.3416278362,-81.08992767333984375,-132.3479461669921875
1394161416.1417078972,-82.1146087646484375,-119.4422149658203125
1394169416.9417879581,-82.591339111328125,-136.717803955078125
1394177417.7418680191,-82.1945343017578125,-119.4421844482421875
1394185418.5419480801,-80.09958648681640625,-127.51601409912109375
1394193419.342028141,-82.40668487548828125,-116.88640594482421875
1394201420.142108202,-82.2650604248046875,-120.77344512939453125
1394209420.9421882629,-82.3349151611328125,-124.5933990478515625
1394217421.7422683239,-80.1514434814453125,-120.66748046875
1394225422.5423483849,-81.21779632568359375,-138.99652099609375
1394233423.3424284458,-81.78377532958984375,-123.43349456787109375
1394241424.1425085068,-82.28966522216796875,-115.134002685546875
1394249424.9425885677,-81.65362548828125,-119.48784637451171875
1394257425.7426686287,-81.37220001220703125,-128.626190185546875
1394265426.5427486897,-81.811279296875,-124.51093292236328125
1394273427.3428287506,-81.26999664306640625,-127.75057220458984375
1394281428.1429088116,-82.0566864013671875,-137.058197021484375
1394289428.9429888725,-81.57427978515625,-125.192474365234375
1394297429.7430689335,-81.99324798583984375,-132.34759521484375
1394305430.5431489944,-82.47939300537109375,-133.1956634521484375
1394313431.3432290554,-80.28467559814453125,-126.84723663330078125
1394321432.1433091164,-81.67943572998046875,-125.93206787109375
1394329432.9433891773,-80.7822113037109375,-123.95532989501953125
1394337433.7434692383,-82.70599365234375,-124.67620849609375
1394345434.5435492992,-81.639251708984375,-126.226470947265625
1394353435.3436293602,-79.46099090576171875,-124.26830291748046875
1394361436.1437094212,-81.12432098388671875,-123.9552459716796875
1394369436.9437894821,-83.9069366455078125,-118.7817230224609375
1394377437.7438695431,-81.04254150390625,-125.3713531494140625
1394385438.543949604,-80.28350067138671875,-135.474334716796875
1394393439.344029665,-81.90637969970703125,-121.49491119384765625
1394401440.144109726,-82.86302947998046875,-128.1147613525390625
1394409440.9441897869,-82.0619354248046875,-122.47460174560546875
1394417441.7442698479,-82.154510498046875,-129.168853759765625
1394425442.5443499088,-82.28162384033203125,-130.20941162109375
1394433443.3444299698,-82.05261993408203125,-133.1953582763671875
1394441444.1445100307,-83.05414581298828125,-123.9550628662109375
1394449444.9445900917,-82.6638946533203125,-129.0298004150390625
1394457445.7446701527,-80.6416778564453125,-139.9999847412109375
1394465446.5447502136,-83.501983642578125,-125.93172454833984375
1394473447.3448302746,-81.22843170166015625,-116.35715484619140625
1394481448.1449103355,-82.60308074951171875,-124.51041412353515625
1394489448.9449903965,-79.755645751953125,-126.22612762451171875
1394497449.7450704575,-83.1179962158203125,-117.66937255859375
1394505450.5451505184,-82.0518341064453125,-121.4369354248046875
1394513451.3452305794,-81.59188079833984375,-121.43691253662109375
1394521452.1453106403,-82.78647613525390625,-131.3916168212890625
1394529452.9453907013,-82.52960205078125,-126.12677001953125
1394537453.7454707623,-83.05113983154296875,-125.10369873046875
1394545454.5455508232,-81.98346710205078125,-123.8024139404296875
1394553455.3456308842,-81.38063812255859375,-122.03197479248046875
1394561456.1457109451,-79.705841064453125,-127.286529541015625
1394569456.9457910061,-81.35092926025390625,-127.400054931640625
1394577457.745871067,-81.82015228271484375,-133.8902435302734375
1394585458.545951128,-81.1448974609375,-136.7168121337890625
1394593459.346031189,-82.45086669921875,-137.781707763671875
1394601460.1461112499,-80.4221038818359375,-124.18839263916015625
1394609460.9461913109,-82.17908477783203125,-137.4120025634765625
1394617461.7462713718,-82.46245574951171875,-127.39994049072265625
1394625462.5463514328,-82.3953704833984375,-114.54125213623046875
1394633463.3464314938,-82.572509765625,-123.008758544921875
1394641464.1465115547,-81.3365325927734375,-130.3682708740234375
1394649464.9465916157,-81.77979278564453125,-131.2122039794921875
1394657465.7466716766,-81.77260589599609375,-129.453094482421875
1394665466.5467517376,-81.8687744140625,-125.83526611328125
1394673467.3468317986,-80.5166168212890625,-121.1535797119140625
1394681468.1469118595,-82.47655487060546875,-119.719696044921875
1394689468.9469919205,-82.77936553955078125,-124.347564697265625
1394697469.7470719814,-82.964599609375,-132.551025390625
1394705470.5471520424,-82.41254425048828125,-125.93115234375
1394713471.3472321033,-80.094390869140625,-125.8351593017578125
1394721472.1473121643,-81.38938140869140625,-126.126312255859375
1394729472.9473922253,-81.1012725830078125,-133.889892578125
1394737473.7474722862,-81.0060272216796875,-122.939849853515625
1394745474.5475523472,-82.591278076171875,-133.8898468017578125
1394753475.3476324081,-80.4442901611328125,-122.60440826416015625
1394761476.1477124691,-81.2030792236328125,-131.3910369873046875
1394769476.9477925301,-82.41045379638671875,-116.26082611083984375
1394777477.747872591,-81.9982452392578125,-123.00841522216796875
1394785478.547952652,-79.83205413818359375,-121.909088134765625
1394793479.3480327129,-81.1957244873046875,-131.9515380859375
1394801480.1481127739,-80.08580780029296875,-135.18853759765625
1394809480.9481928349,-81.940673828125,-138.16729736328125
1394817481.7482728958,-82.34175872802734375,-120.15497589111328125
1394825482.5483529568,-82.4141845703125,-124.5919342041015625
1394833483.3484330177,-81.08831024169921875,-129.5986480712890625
1394841484.1485130787,-81.43096923828125,-130.051910400390625
1394849484.9485931396,-82.04483795166015625,-134.6453704833984375
1394857485.7486732006,-83.2366180419921875,-124.031280517578125
1394865486.5487532616,-81.9564056396484375,-124.5095062255859375
1394873487.3488333225,-81.77268218994140625,-123.8016357421875
1394881488.1489133835,-82.49034881591796875,-121.72852325439453125
1394889488.9489934444,-81.21733856201171875,-139.9999847412109375
1394897489.7490735054,-82.00716400146484375,-138.167083740234375
1394905490.5491535664,-80.5341949462890625,-128.75726318359375
1394913491.3492336273,-82.62247467041015625,-122.03112030029296875
1394921492.1493136883,-81.43767547607421875,-136.71600341796875
1394929492.9493937492,-81.667938232421875,-123.80150604248046875
1394937493.7494738102,-81.746856689453125,-138.5710601806640625
1394945494.5495538712,-81.9861907958984375,-130.6953582763671875
1394953495.3496339321,-81.750396728515625,-124.18756103515625
1394961496.1497139931,-80.1645660400390625,-115.35791015625
1394969496.949794054,-82.18951416015625,-119.95830535888671875
1394977497.749874115,-82.42478179931640625,-123.87725067138671875
1394985498.5499541759,-81.59310150146484375,-120.20435333251953125
1394993499.3500342369,-82.2416839599609375,-127.17342376708984375
1395001500.1501142979,-82.787353515625,-130.3674163818359375
1395009500.9501943588,-81.10669708251953125,-128.1133270263671875
1395017501.7502744198,-81.625885009765625,-122.15496063232421875
1395025502.5503544807,-82.0044097900390625,-124.67456817626953125
1395033503.3504345417,-81.5032501220703125,-122.3444366455078125
1395041504.1505146027,-80.2037200927734375,-133.8891448974609375
1395049504.9505946636,-81.455230712890625,-123.72602081298828125
1395057505.7506747246,-82.23270416259765625,-122.66973114013671875
1395065506.5507547855,-82.41490936279296875,-124.18729400634765625
1395073507.3508348465,-81.674102783203125,-125.10242462158203125
1395081508.1509149075,-81.95589447021484375,-123.95354461669921875
1395089508.9509949684,-81.1087188720703125,-137.780517578125
1395097509.7510750294,-82.651092529296875,-124.42739105224609375
1395105510.5511550903,-80.679595947265625,-125.46057891845703125
1395113511.3512351513,-80.042327880859375,-116.0408935546875
1395121512.1513152122,-82.2394866943359375,-126.2246246337890625
1395129512.9513952732,-83.04073333740234375,-124.67432403564453125
1395137513.7514753342,-82.666229248046875,-132.3455963134765625
1395145514.5515553951,-81.93927001953125,-126.42657470703125
1395153515.3516354561,-83.066314697265625,-129.0281219482421875
1395161516.151715517,-81.355224609375,-127.7484588623046875
1395169516.951795578,-83.00266265869140625,-128.364715576171875
1395177517.751875639,-82.324951171875,-124.346405029296875
1395185518.5519556999,-81.5657196044921875,-122.80306243896484375
1395193519.3520357609,-82.62972259521484375,-117.81812286376953125
1395201520.1521158218,-80.24536895751953125,-137.7802581787109375
1395209520.9521958828,-79.222137451171875,-132.5498046875
1395217521.7522759438,-82.93323516845703125,-120.154022216796875
1395225522.5523560047,-82.2398681640625,-120.61260223388671875
1395233523.3524360657,-81.01470947265625,-122.802947998046875
1395241524.1525161266,-80.76564788818359375,-130.6946563720703125
1395249524.9525961876,-82.087188720703125,-134.1333465576171875
1395257525.7526762486,-82.72246551513671875,-134.385101318359375
1395265526.5527563095,-81.75323486328125,-118.16620635986328125
1395273527.3528363705,-81.821502685546875,-138.1661834716796875
1395281528.1529164314,-82.66257476806640625,-123.95306396484375
1395289528.9529964924,-81.0833587646484375,-120.98667144775390625
1395297529.7530765533,-80.995391845703125,-130.3667144775390625
1395305530.5531566143,-82.47830963134765625,-120.87805938720703125
1395313531.3532366753,-81.9419097900390625,-123.07634735107421875
1395321532.1533167362,-81.92543792724609375,-126.32456207275390625
1395329532.9533967972,-82.12178802490234375,-136.3872222900390625
1395337533.7534768581,-81.86475372314453125,-126.2241058349609375
1395345534.5535569191,-81.18042755126953125,-127.98931121826171875
1395353535.3536369801,-81.1536407470703125,-122.47235870361328125
1395361536.153717041,-80.43053436279296875,-129.451416015625
1395369536.953797102,-81.21563720703125,-130.8630218505859375
1395377537.7538771629,-82.9110107421875,-116.2911376953125
1395385538.5539572239,-81.88521575927734375,-117.4828338623046875
1395393539.3540372849,-79.60265350341796875,-129.166534423828125
1395401540.1541173458,-80.97930908203125,-119.53118133544921875
1395409540.9541974068,-81.88092041015625,-119.25829315185546875
1395417541.7542774677,-80.91509246826171875,-120.87778472900390625
1395425542.5543575287,-81.04004669189453125,-128.1123199462890625
1395433543.3544375896,-82.71871185302734375,-126.7379913330078125
1395441544.1545176506,-81.55052947998046875,-117.66712188720703125
1395449544.9545977116,-82.54764556884765625,-125.833404541015625
1395457545.7546777725,-81.67910003662109375,-127.17232513427734375
1395465546.5547578335,-81.371612548828125,-139.9999847412109375
1395473547.3548378944,-81.24010467529296875,-127.28435516357421875
1395481548.1549179554,-82.2083892822265625,-133.4184722900390625
1395489548.9549980164,-82.28606414794921875,-129.896636962890625
1395497549.7550780773,-80.414337158203125,-128.4926300048828125
1395505550.5551581383,-81.103302001953125,-120.05462646484375
1395513551.3552381992,-82.30696868896484375,-132.972869873046875
1395521552.1553182602,-83.02182769775390625,-118.28485870361328125
1395529552.9553983212,-82.01488494873046875,-118.52838897705078125
1395537553.7554783821,-81.41437530517578125,-123.650299072265625
1395545554.5555584431,-81.22083282470703125,-127.86734771728515625
1395553555.355638504,-81.288421630859375,-123.72481536865234375
1395561556.155718565,-82.4731597900390625,-121.3770904541015625
1395569556.9557986259,-81.84066009521484375,-129.745391845703125
1395577557.7558786869,-82.00493621826171875,-119.76490020751953125
1395585558.5559587479,-83.01270294189453125,-120.7170257568359375
1395593559.3560388088,-82.20623779296875,-127.2840728759765625
1395601560.1561188698,-81.4556427001953125,-124.26534271240234375
1395609560.9561989307,-81.0445556640625,-139.9999847412109375
1395617561.7562789917,-82.9830169677734375,-125.10112762451171875
1395625562.5563590527,-81.54949951171875,-126.528228759765625
1395633563.3564391136,-82.1229248046875,-129.3072052001953125
1395641564.1565191746,-81.957611083984375,-119.48453521728515625
1395649564.9565992355,-81.8688507080078125,-122.60227203369140625
1395657565.7566792965,-82.3066253662109375,-125.1010284423828125
1395665566.5567593575,-82.93285369873046875,-126.02591705322265625
1395673567.3568394184,-82.07378387451171875,-124.92726898193359375
1395681568.1569194794,-79.91788482666015625,-125.10097503662109375
1395689568.9569995403,-80.35120391845703125,-126.12400054931640625
1395697569.7570796013,-81.24294281005859375,-130.04986572265625
1395705570.5571596622,-82.68810272216796875,-125.1891021728515625
1395713571.3572397232,-82.11464691162109375,-126.843902587890625
1395721572.1573197842,-80.4718017578125,-123.1451416015625
1395729572.9573998451,-79.80545806884765625,-122.279144287109375
1395737573.7574799061,-83.14581298828125,-127.17165374755859375
1395745574.557559967,-81.062957763671875,-125.45905303955078125
1395753575.357640028,-81.30096435546875,-121.9067840576171875
1395761576.157720089,-81.4235992431640625,-131.3886566162109375
1395769576.9578001499,-81.46504974365234375,-130.206207275390625
1395777577.7578802109,-82.30570220947265625,-138.9928436279296875
1395785578.5579602718,-81.08824920654296875,-121.72637176513671875
1395793579.3580403328,-81.270904541015625,-121.90668487548828125
1395801580.1581203938,-81.73169708251953125,-129.4503631591796875
1395809580.9582004547,-82.29736328125,-123.87526702880859375
1395817581.7582805157,-82.1737060546875,-120.1031036376953125
1395825582.5583605766,-82.8116455078125,-125.013336181640625
1395833583.3584406376,-80.91193389892578125,-136.0701446533203125
1395841584.1585206985,-80.28356170654296875,-121.2066650390625
1395849584.9586007595,-80.51329803466796875,-133.6492462158203125
1395857585.7586808205,-82.11617279052734375,-123.72409820556640625
1395865586.5587608814,-82.280731201171875,-129.5962066650390625
1395873587.3588409424,-83.13848876953125,-123.649505615234375
1395881588.1589210033,-81.16519927978515625,-131.2092742919921875
1395889588.9590010643,-82.51006317138671875,-130.0494232177734375
1395897589.7590811253,-81.12398529052734375,-126.12351226806640625
1395905590.5591611862,-82.096160888671875,-127.39687347412109375
1395913591.3592412472,-82.30474090576171875,-129.74456787109375
1395921592.1593213081,-81.553466796875,-121.2626953125
1395929592.9594013691,-81.28131103515625,-115.046875
1395937593.7594814301,-81.9679107666015625,-119.95600128173828125
1395945594.559561491,-79.83647918701171875,-123.14461517333984375
1395953595.359641552,-81.76413726806640625,-124.67237091064453125
1395961596.1597216129,-81.4288787841796875,-123.1445770263671875
1395969596.9598016739,-82.60480499267578125,-131.0335845947265625
1395977597.7598817348,-80.41064453125,-122.47087860107421875
1395985598.5599617958,-80.93816375732421875,-132.143890380859375
1395993599.3600418568,-81.79875946044921875,-128.754669189453125
1396001600.1601219177,-81.55152130126953125,-137.054107666015625
1396009600.9602019787,-82.445556640625,-121.84564208984375
1396017601.7602820396,-82.2140350341796875,-131.208953857421875
1396025602.5603621006,-81.89217376708984375,-124.34438323974609375
1396033603.3604421616,-82.80306243896484375,-119.669403076171875
1396041604.1605222225,-82.4986419677734375,-126.42444610595703125
1396049604.9606022835,-81.8672943115234375,-130.3649139404296875
1396057605.7606823444,-80.8957061767578125,-126.424407958984375
1396065606.5607624054,-81.736419677734375,-120.40378570556640625
1396073607.3608424664,-82.89572906494140625,-119.3920745849609375
1396081608.1609225273,-83.34554290771484375,-130.5272064208984375
1396089608.9610025883,-81.3958587646484375,-128.3625335693359375
1396097609.7610826492,-82.44599151611328125,-126.95088958740234375
1396105610.5611627102,-82.45308685302734375,-128.491180419921875
1396113611.3612427711,-80.63092041015625,-124.50653076171875
1396121612.1613228321,-82.3182525634765625,-127.7461700439453125
1396129612.9614028931,-82.83386993408203125,-127.39633941650390625
1396137613.761482954,-82.44266510009765625,-120.82228851318359375
1396145614.561563015,-83.4398040771484375,-120.8760528564453125
1396153615.3616430759,-82.74304962158203125,-139.9999847412109375
1396161616.1617231369,-81.61846160888671875,-139.9999847412109375
1396169616.9618031979,-81.6744537353515625,-126.5269317626953125
1396177617.7618832588,-81.7302093505859375,-128.8889007568359375
1396185618.5619633198,-82.9015960693359375,-129.164642333984375
1396193619.3620433807,-79.91666412353515625,-121.666107177734375
1396201620.1621234417,-80.35201263427734375,-120.00403594970703125
1396209620.9622035027,-81.4715118408203125,-125.187896728515625
1396217621.7622835636,-83.02154541015625,-124.84040069580078125
1396225622.5623636246,-81.3572540283203125,-122.34160614013671875
1396233623.3624436855,-82.0879364013671875,-120.00396728515625
1396241624.1625237465,-79.61275482177734375,-118.00738525390625
1396249624.9626038074,-82.47347259521484375,-126.2219390869140625
1396257625.7626838684,-81.84505462646484375,-131.387481689453125
1396265626.5627639294,-81.3167572021484375,-125.45781707763671875
1396273627.3628439903,-82.26519012451171875,-122.7333984375
1396281628.1629240513,-81.60936737060546875,-128.621368408203125
1396289628.9630041122,-82.64693450927734375,-127.0596923828125
1396297629.7630841732,-80.296600341796875,-130.0484466552734375
1396305630.5631642342,-81.4487762451171875,-126.52660369873046875
1396313631.3632442951,-81.12854766845703125,-126.423797607421875
1396321632.1633243561,-81.00225830078125,-124.92572784423828125
1396329632.963404417,-82.02344512939453125,-129.5950927734375
1396337633.763484478,-82.27960205078125,-124.0277557373046875
1396345634.563564539,-81.9945068359375,-136.0689239501953125
1396353635.3636445999,-80.06882476806640625,-130.8606719970703125
1396361636.1637246609,-81.37404632568359375,-128.7537994384765625
1396369636.9638047218,-81.81348419189453125,-121.96627044677734375
1396377637.7638847828,-79.54737091064453125,-130.3641357421875
1396385638.5639648438,-81.949737548828125,-122.34122467041015625
1396393639.3640449047,-82.46469879150390625,-127.17009735107421875
1396401640.1641249657,-81.98272705078125,-126.5263824462890625
1396409640.9642050266,-82.34691619873046875,-127.39566802978515625
1396417641.7642850876,-81.85735321044921875,-125.2764892578125
1396425642.5643651485,-81.89304351806640625,-131.9476470947265625
1396433643.3644452095,-81.7176971435546875,-122.15158843994140625
1396441644.1645252705,-81.1021881103515625,-124.18401336669921875
1396449644.9646053314,-82.45745086669921875,-133.6478118896484375
1396457645.7646853924,-82.33147430419921875,-131.2079010009765625
1396465646.5647654533,-82.26155853271484375,-120.250885009765625
1396473647.3648455143,-80.78084564208984375,-118.60886383056640625
1396481648.1649255753,-82.00217437744140625,-118.04567718505859375
1396489648.9650056362,-80.74033355712890625,-136.7122802734375
1396497649.7650856972,-82.224853515625,-130.8603363037109375
1396505650.5651657581,-81.95677947998046875,-127.169830322265625
1396513651.3652458191,-81.78374481201171875,-117.15775299072265625
1396521652.1653258801,-82.882415771484375,-129.7431182861328125
1396529652.965405941,-82.16887664794921875,-127.74520111083984375
1396537653.765486002,-81.34112548828125,-117.967987060546875
1396545654.5655660629,-82.01677703857421875,-120.3516998291015625
1396553655.3656461239,-82.666839599609375,-132.34222412109375
1396561656.1657261848,-81.48686981201171875,-124.26305389404296875
1396569656.9658062458,-81.12628173828125,-122.93549346923828125
1396577657.7658863068,-81.44351959228515625,-134.3819732666015625
1396585658.5659663677,-81.07033538818359375,-125.64186859130859375
1396593659.3660464287,-81.21721649169921875,-133.6474609375
1396601660.1661264896,-80.59626007080078125,-124.9250640869140625
1396609660.9662065506,-81.10399627685546875,-127.62683868408203125
1396617661.7662866116,-82.4654693603515625,-119.857879638671875
1396625662.5663666725,-81.57340240478515625,-139.4363555908203125
1396633663.3664467335,-82.36365509033203125,-133.19012451171875
1396641664.1665267944,-81.375091552734375,-126.94959259033203125
