sep=,
1391313131.3132061958,-92.01430511474609375,
1391321132.1132862568,-91.96852874755859375,
1391329132.9133663177,-93.16497802734375,
1391337133.7134463787,-92.555145263671875,
1391345134.5135264397,-91.7984771728515625,
1391353135.3136065006,-91.92107391357421875,
1391361136.1136865616,-92.37952423095703125,
1391369136.9137666225,-93.48371124267578125,
1391377137.7138466835,-94.84688568115234375,
1391385138.5139267445,-91.086700439453125,
1391393139.3140068054,-92.3460693359375,
1391401140.1140868664,-92.353363037109375,
1391409140.9141669273,-95.7354736328125,
1391417141.7142469883,-92.40366363525390625,
1391425142.5143270493,-93.24855804443359375,
1391433143.3144071102,-91.59778594970703125,
1391441144.1144871712,-93.43072509765625,
1391449144.9145672321,-90.41454315185546875,
1391457145.7146472931,-93.01227569580078125,
1391465146.514727354,-91.4621429443359375,
1391473147.314807415,-92.01255035400390625,
1391481148.114887476,-92.226715087890625,
1391489148.9149675369,-93.2108612060546875,
1391497149.7150475979,-92.535614013671875,
1391505150.5151276588,-92.70806121826171875,
1391513151.3152077198,-91.9921112060546875,
1391521152.1152877808,-91.96341705322265625,
1391529152.9153678417,-91.71315765380859375,
1391537153.7154479027,-92.30054473876953125,
1391545154.5155279636,-90.33097076416015625,
1391553155.3156080246,-91.76789093017578125,
1391561156.1156880856,-93.4299468994140625,
1391569156.9157681465,-91.8561859130859375,
1391577157.7158482075,-91.86163330078125,
1391585158.5159282684,-92.19632720947265625,
1391593159.3160083294,-91.8189849853515625,
1391601160.1160883904,-92.34601593017578125,
1391609160.9161684513,-90.62871551513671875,
1391617161.7162485123,-94.0143280029296875,
1391625162.5163285732,-92.00856781005859375,
1391633163.3164086342,-92.54370880126953125,
1391641164.1164886951,-91.5578460693359375,
1391649164.9165687561,-93.40521240234375,
1391657165.7166488171,-90.933746337890625,
1391665166.516728878,-92.88230133056640625,
1391673167.316808939,-92.15541839599609375,
1391681168.1168889999,-94.38898468017578125,
1391689168.9169690609,-93.62441253662109375,
1391697169.7170491219,-92.63991546630859375,
1391705170.5171291828,-91.30892181396484375,
1391713171.3172092438,-92.1429901123046875,
1391721172.1172893047,-93.66082000732421875,
1391729172.9173693657,-93.1361846923828125,
1391737173.7174494267,-91.34484100341796875,
1391745174.5175294876,-92.10828399658203125,
1391753175.3176095486,-91.70526123046875,
1391761176.1176896095,-92.43383026123046875,
1391769176.9177696705,-92.28908538818359375,
1391777177.7178497314,-93.9460601806640625,
1391785178.5179297924,-90.99987030029296875,
1391793179.3180098534,-91.921783447265625,
1391801180.1180899143,-90.85224151611328125,
1391809180.9181699753,-90.64646148681640625,
1391817181.7182500362,-95.09209442138671875,
1391825182.5183300972,-91.30670166015625,
1391833183.3184101582,-92.3617401123046875,
1391841184.1184902191,-92.62152862548828125,
1391849184.9185702801,-92.7750091552734375,
1391857185.718650341,-92.36881256103515625,
1391865186.518730402,-91.36153411865234375,
1391873187.318810463,-94.14377593994140625,
1391881188.1188905239,-92.94356536865234375,
1391889188.9189705849,-90.2904205322265625,
1391897189.7190506458,-92.87802886962890625,
1391905190.5191307068,-93.5297698974609375,
1391913191.3192107677,-91.8823089599609375,
1391921192.1192908287,-92.2839508056640625,
1391929192.9193708897,-91.16722869873046875,
1391937193.7194509506,-90.93132781982421875,
1391945194.5195310116,-92.1247100830078125,
1391953195.3196110725,-94.36724090576171875,
1391961196.1196911335,-92.94434356689453125,
1391969196.9197711945,-91.08050537109375,
1391977197.7198512554,-92.15761566162109375,
1391985198.5199313164,-91.11798095703125,
1391993199.3200113773,-90.81780242919921875,
1392001200.1200914383,-93.2068023681640625,
1392009200.9201714993,-94.0009765625,
1392017201.7202515602,-93.7994232177734375,
1392025202.5203316212,-92.5177001953125,
1392033203.3204116821,-93.2317962646484375,
1392041204.1204917431,-92.20025634765625,
1392049204.920571804,-92.8726806640625,
1392057205.720651865,-91.04381561279296875,
1392065206.520731926,-93.00621795654296875,
1392073207.3208119869,-93.89028167724609375,
1392081208.1208920479,-92.26119232177734375,
1392089208.9209721088,-91.64469146728515625,
1392097209.7210521698,-91.96327972412109375,
1392105210.5211322308,-92.10543060302734375,
1392113211.3212122917,-91.8868255615234375,
1392121212.1212923527,-92.05321502685546875,
1392129212.9213724136,-92.35117340087890625,
1392137213.7214524746,-92.41999053955078125,
1392145214.5215325356,-92.09393310546875,
1392153215.3216125965,-92.0339813232421875,
1392161216.1216926575,-91.26990509033203125,
1392169216.9217727184,-92.9954376220703125,
1392177217.7218527794,-92.944854736328125,
1392185218.5219328403,-91.54720306396484375,
1392193219.3220129013,-93.0231781005859375,
1392201220.1220929623,-92.0377960205078125,
1392209220.9221730232,-93.40822601318359375,
1392217221.7222530842,-93.327606201171875,
1392225222.5223331451,-92.77349090576171875,
1392233223.3224132061,-92.35343170166015625,
1392241224.1224932671,-92.339019775390625,
1392249224.922573328,-94.34874725341796875,
1392257225.722653389,-91.8868560791015625,
1392265226.5227334499,-92.6020050048828125,
1392273227.3228135109,-92.40502166748046875,
1392281228.1228935719,-91.273223876953125,
1392289228.9229736328,-93.7736968994140625,
1392297229.7230536938,-91.3728790283203125,
1392305230.5231337547,-92.90282440185546875,
1392313231.3232138157,-91.03841400146484375,
1392321232.1232938766,-91.212799072265625,
1392329232.9233739376,-92.65540313720703125,
1392337233.7234539986,-91.17632293701171875,
1392345234.5235340595,-96.17757415771484375,
1392353235.3236141205,-92.12462615966796875,
1392361236.1236941814,-91.9980316162109375,
1392369236.9237742424,-94.1884765625,
1392377237.7238543034,-93.77069854736328125,
1392385238.5239343643,-93.93231201171875,
1392393239.3240144253,-92.8507537841796875,
1392401240.1240944862,-92.60071563720703125,
1392409240.9241745472,-93.03276824951171875,
1392417241.7242546082,-91.6556854248046875,
1392425242.5243346691,-92.32393646240234375,
1392433243.3244147301,-91.4319305419921875,
1392441244.124494791,-92.52063751220703125,
1392449244.924574852,-93.30950927734375,
1392457245.7246549129,-91.70953369140625,
1392465246.5247349739,-91.80472564697265625,
1392473247.3248150349,-91.66757965087890625,
1392481248.1248950958,-90.82830810546875,
1392489248.9249751568,-92.11635589599609375,
1392497249.7250552177,-92.199005126953125,
1392505250.5251352787,-92.74597930908203125,
1392513251.3252153397,-92.577850341796875,
1392521252.1252954006,-92.29065704345703125,
1392529252.9253754616,-90.97510528564453125,
1392537253.7254555225,-92.68778228759765625,
1392545254.5255355835,-91.3101348876953125,
1392553255.3256156445,-91.354827880859375,
1392561256.1256957054,-92.86202239990234375,
1392569256.9257757664,-93.62041473388671875,
1392577257.7258558273,-90.44692230224609375,
1392585258.5259358883,-92.80847930908203125,
1392593259.3260159492,-93.0086212158203125,
1392601260.1260960102,-90.1151885986328125,
1392609260.9261760712,-93.83099365234375,
1392617261.7262561321,-92.40178680419921875,
1392625262.5263361931,-92.48934173583984375,
1392633263.326416254,-91.97235107421875,
1392641264.126496315,-92.10488128662109375,
1392649264.926576376,-92.93245697021484375,
1392657265.7266564369,-92.68029022216796875,
1392665266.5267364979,-93.389251708984375,
1392673267.3268165588,-93.48968505859375,
1392681268.1268966198,-93.32961273193359375,
1392689268.9269766808,-93.632568359375,
1392697269.7270567417,-94.6180267333984375,
1392705270.5271368027,-92.5736083984375,
1392713271.3272168636,-91.9046478271484375,
1392721272.1272969246,-93.11103057861328125,
1392729272.9273769855,-91.63767242431640625,
1392737273.7274570465,-93.81816864013671875,
1392745274.5275371075,-91.93863677978515625,
1392753275.3276171684,-93.20516204833984375,
1392761276.1276972294,-90.820220947265625,
1392769276.9277772903,-93.41192626953125,
1392777277.7278573513,-91.8024749755859375,
1392785278.5279374123,-91.0078277587890625,
1392793279.3280174732,-92.37364959716796875,
1392801280.1280975342,-94.7647857666015625,
1392809280.9281775951,-92.20346832275390625,
1392817281.7282576561,-91.42140960693359375,
1392825282.5283377171,-93.05579376220703125,
1392833283.328417778,-90.93970489501953125,
1392841284.128497839,-93.3440704345703125,
1392849284.9285778999,-91.76731109619140625,
1392857285.7286579609,-91.25058746337890625,
1392865286.5287380219,-91.3475494384765625,
1392873287.3288180828,-93.51200103759765625,
1392881288.1288981438,-92.10822296142578125,
1392889288.9289782047,-91.38336181640625,
1392897289.7290582657,-91.027313232421875,
1392905290.5291383266,-90.222442626953125,
1392913291.3292183876,-92.33591461181640625,
1392921292.1292984486,-91.91790771484375,
1392929292.9293785095,-91.18819427490234375,
1392937293.7294585705,-93.464813232421875,
1392945294.5295386314,-91.76528167724609375,
1392953295.3296186924,-91.6435089111328125,
1392961296.1296987534,-92.0254364013671875,
1392969296.9297788143,-91.7692413330078125,
1392977297.7298588753,-92.13767242431640625,
1392985298.5299389362,-91.1123199462890625,
1392993299.3300189972,-90.55408477783203125,
1393001300.1300990582,-93.60623931884765625,
1393009300.9301791191,-92.26401519775390625,
1393017301.7302591801,-92.02509307861328125,
1393025302.530339241,-92.70670318603515625,
1393033303.330419302,-91.57894134521484375,
1393041304.1304993629,-92.52098846435546875,
1393049304.9305794239,-90.972137451171875,
1393057305.7306594849,-91.2735748291015625,
1393065306.5307395458,-93.4618988037109375,
1393073307.3308196068,-94.16089630126953125,
1393081308.1308996677,-93.1985626220703125,
1393089308.9309797287,-91.4391326904296875,
1393097309.7310597897,-91.39473724365234375,
1393105310.5311398506,-94.50696563720703125,
1393113311.3312199116,-91.86286163330078125,
1393121312.1312999725,-93.42949676513671875,
1393129312.9313800335,-90.675872802734375,
1393137313.7314600945,-91.1797027587890625,
1393145314.5315401554,-92.92340850830078125,
1393153315.3316202164,-93.0992279052734375,
1393161316.1317002773,-94.13051605224609375,
1393169316.9317803383,-92.72617340087890625,
1393177317.7318603992,-91.306640625,
1393185318.5319404602,-94.0015869140625,
1393193319.3320205212,-94.626800537109375,
1393201320.1321005821,-92.1514434814453125,
1393209320.9321806431,-90.6415252685546875,
1393217321.732260704,-94.10483551025390625,
1393225322.532340765,-92.6433563232421875,
1393233323.332420826,-91.67557525634765625,
1393241324.1325008869,-93.90493011474609375,
1393249324.9325809479,-92.22223663330078125,
1393257325.7326610088,-91.25333404541015625,
1393265326.5327410698,-91.17375946044921875,
1393273327.3328211308,-92.90067291259765625,
1393281328.1329011917,-92.58373260498046875,
1393289328.9329812527,-92.529388427734375,
1393297329.7330613136,-92.6558074951171875,
1393305330.5331413746,-92.65183258056640625,
1393313331.3332214355,-94.45833587646484375,
1393321332.1333014965,-91.35947418212890625,
1393329332.9333815575,-94.13671112060546875,
1393337333.7334616184,-92.9258270263671875,
1393345334.5335416794,-91.522735595703125,
1393353335.3336217403,-91.472930908203125,
1393361336.1337018013,-91.31421661376953125,
1393369336.9337818623,-93.6165771484375,
1393377337.7338619232,-92.43328094482421875,
1393385338.5339419842,-94.1870880126953125,
1393393339.3340220451,-92.92926788330078125,
1393401340.1341021061,-91.911346435546875,
1393409340.9341821671,-92.4916229248046875,
1393417341.734262228,-93.12078094482421875,
1393425342.534342289,-92.82375335693359375,
1393433343.3344223499,-92.01845550537109375,
1393441344.1345024109,-93.5865478515625,
1393449344.9345824718,-93.6443328857421875,
1393457345.7346625328,-91.698944091796875,
1393465346.5347425938,-92.26589202880859375,
1393473347.3348226547,-91.8776397705078125,
1393481348.1349027157,-91.03110504150390625,
1393489348.9349827766,-92.18680572509765625,
1393497349.7350628376,-92.23268890380859375,
1393505350.5351428986,-90.80045318603515625,
1393513351.3352229595,-92.95458984375,
1393521352.1353030205,-91.8104705810546875,
1393529352.9353830814,-93.4338531494140625,
1393537353.7354631424,-92.278564453125,
1393545354.5355432034,-92.08652496337890625,
1393553355.3356232643,-93.33359527587890625,
1393561356.1357033253,-93.51219940185546875,
1393569356.9357833862,-91.1865081787109375,
1393577357.7358634472,-89.85683441162109375,
1393585358.5359435081,-93.12545013427734375,
1393593359.3360235691,-92.40995025634765625,
1393601360.1361036301,-92.2612762451171875,
1393609360.936183691,-91.09052276611328125,
1393617361.736263752,-93.04857635498046875,
1393625362.5363438129,-92.0067596435546875,
1393633363.3364238739,-90.70178985595703125,
1393641364.1365039349,-91.9697265625,
1393649364.9365839958,-91.84516143798828125,
1393657365.7366640568,-92.3996734619140625,
1393665366.5367441177,-93.89923858642578125,
1393673367.3368241787,-93.49884033203125,
1393681368.1369042397,-92.2770233154296875,
1393689368.9369843006,-92.74031829833984375,
1393697369.7370643616,-94.12212371826171875,
1393705370.5371444225,-92.3360443115234375,
1393713371.3372244835,-92.5810546875,
1393721372.1373045444,-92.394805908203125,
1393729372.9373846054,-91.455780029296875,
1393737373.7374646664,-92.8560791015625,
1393745374.5375447273,-92.39736175537109375,
1393753375.3376247883,-93.59047698974609375,
1393761376.1377048492,-90.3003387451171875,
1393769376.9377849102,-93.18091583251953125,
1393777377.7378649712,-90.86763763427734375,
1393785378.5379450321,-91.9324798583984375,
1393793379.3380250931,-93.27690887451171875,
1393801380.138105154,-92.25684356689453125,
1393809380.938185215,-91.75534820556640625,
1393817381.738265276,-92.00534820556640625,
1393825382.5383453369,-92.338897705078125,
1393833383.3384253979,-91.2711334228515625,
1393841384.1385054588,-91.47821044921875,
1393849384.9385855198,-93.431976318359375,
1393857385.7386655807,-93.214813232421875,
1393865386.5387456417,-91.6796875,
1393873387.3388257027,-91.23685455322265625,
1393881388.1389057636,-91.4705810546875,
1393889388.9389858246,-93.42168426513671875,
1393897389.7390658855,-94.1761627197265625,
