sep=,
1385280528.0528402328,-78.62014007568359375,
1385288528.8529202938,-79.48150634765625,
1385296529.6530003548,-79.27367401123046875,
1385304530.4530804157,-79.205047607421875,
1385312531.2531604767,-79.10311126708984375,
1385320532.0532405376,-79.46091461181640625,
1385328532.8533205986,-79.32708740234375,
1385336533.6534006596,-79.873809814453125,
1385344534.4534807205,-78.9418487548828125,
1385352535.2535607815,-79.10091400146484375,
1385360536.0536408424,-79.1961822509765625,
1385368536.8537209034,-79.06983184814453125,
1385376537.6538009644,-79.40895843505859375,
1385384538.4538810253,-79.21616363525390625,
1385392539.2539610863,-78.48917388916015625,
1385400540.0540411472,-78.86296844482421875,
1385408540.8541212082,-79.351898193359375,
1385416541.6542012691,-79.1616668701171875,
1385424542.4542813301,-79.499420166015625,
1385432543.2543613911,-79.75714874267578125,
1385440544.054441452,-78.26641845703125,
1385448544.854521513,-79.31945037841796875,
1385456545.6546015739,-78.98503875732421875,
1385464546.4546816349,-78.40781402587890625,
1385472547.2547616959,-79.27459716796875,
1385480548.0548417568,-78.821685791015625,
1385488548.8549218178,-78.4728546142578125,
1385496549.6550018787,-79.5021820068359375,
1385504550.4550819397,-78.8459320068359375,
1385512551.2551620007,-79.65464019775390625,
1385520552.0552420616,-79.12729644775390625,
1385528552.8553221226,-79.46826171875,
1385536553.6554021835,-79.98480224609375,
1385544554.4554822445,-79.799835205078125,
1385552555.2555623055,-78.84848785400390625,
1385560556.0556423664,-79.09041595458984375,
1385568556.8557224274,-78.77256011962890625,
1385576557.6558024883,-79.2402191162109375,
1385584558.4558825493,-79.90842437744140625,
1385592559.2559626102,-78.72875213623046875,
1385600560.0560426712,-78.9763946533203125,
1385608560.8561227322,-78.885650634765625,
1385616561.6562027931,-79.18955230712890625,
1385624562.4562828541,-79.54271697998046875,
1385632563.256362915,-79.96784210205078125,
1385640564.056442976,-79.08605194091796875,
1385648564.856523037,-79.71564483642578125,
1385656565.6566030979,-79.49852752685546875,
1385664566.4566831589,-78.97943878173828125,
1385672567.2567632198,-79.21886444091796875,
1385680568.0568432808,-79.37679290771484375,
1385688568.8569233418,-79.87577056884765625,
1385696569.6570034027,-79.56768035888671875,
1385704570.4570834637,-78.99892425537109375,
1385712571.2571635246,-78.9578399658203125,
1385720572.0572435856,-79.02410888671875,
1385728572.8573236465,-79.2571868896484375,
1385736573.6574037075,-79.1136932373046875,
1385744574.4574837685,-79.07205963134765625,
1385752575.2575638294,-79.52521514892578125,
1385760576.0576438904,-78.8873748779296875,
1385768576.8577239513,-78.5449981689453125,
1385776577.6578040123,-79.0089111328125,
1385784578.4578840733,-79.4577789306640625,
1385792579.2579641342,-79.16259002685546875,
1385800580.0580441952,-79.255859375,
1385808580.8581242561,-79.68418121337890625,
1385816581.6582043171,-79.47882080078125,
1385824582.4582843781,-78.45008087158203125,
1385832583.258364439,-78.73004150390625,
1385840584.0584445,-78.26845550537109375,
1385848584.8585245609,-79.43268585205078125,
1385856585.6586046219,-79.01934051513671875,
1385864586.4586846828,-79.0935211181640625,
1385872587.2587647438,-79.34653472900390625,
1385880588.0588448048,-79.83416748046875,
1385888588.8589248657,-79.42584991455078125,
1385896589.6590049267,-79.5141754150390625,
1385904590.4590849876,-79.5372161865234375,
1385912591.2591650486,-79.5164794921875,
1385920592.0592451096,-79.51694488525390625,
1385928592.8593251705,-80.0746612548828125,
1385936593.6594052315,-79.08345794677734375,
1385944594.4594852924,-79.36777496337890625,
1385952595.2595653534,-79.062042236328125,
1385960596.0596454144,-79.53813934326171875,
1385968596.8597254753,-79.24114990234375,
1385976597.6598055363,-78.82259368896484375,
1385984598.4598855972,-79.49718475341796875,
1385992599.2599656582,-79.1763153076171875,
1386000600.0600457191,-79.410858154296875,
1386008600.8601257801,-80.1076202392578125,
1386016601.6602058411,-79.73076629638671875,
1386024602.460285902,-79.52616119384765625,
1386032603.260365963,-79.36733245849609375,
1386040604.0604460239,-79.31322479248046875,
1386048604.8605260849,-79.69077301025390625,
1386056605.6606061459,-78.7831878662109375,
1386064606.4606862068,-78.8677520751953125,
1386072607.2607662678,-79.60343170166015625,
1386080608.0608463287,-79.55939483642578125,
1386088608.8609263897,-78.86092376708984375,
1386096609.6610064507,-78.84600830078125,
1386104610.4610865116,-79.3172760009765625,
1386112611.2611665726,-79.22069549560546875,
1386120612.0612466335,-78.25177001953125,
1386128612.8613266945,-79.9292144775390625,
1386136613.6614067554,-79.2189178466796875,
1386144614.4614868164,-79.7463531494140625,
1386152615.2615668774,-79.05289459228515625,
1386160616.0616469383,-78.91957855224609375,
1386168616.8617269993,-79.42543792724609375,
1386176617.6618070602,-79.4204254150390625,
1386184618.4618871212,-79.07910919189453125,
1386192619.2619671822,-78.6814727783203125,
1386200620.0620472431,-80.018951416015625,
1386208620.8621273041,-79.88927459716796875,
1386216621.662207365,-79.6762542724609375,
1386224622.462287426,-79.14940643310546875,
1386232623.262367487,-79.03069305419921875,
1386240624.0624475479,-80.01602935791015625,
1386248624.8625276089,-78.9320526123046875,
1386256625.6626076698,-79.0463714599609375,
1386264626.4626877308,-79.00592803955078125,
1386272627.2627677917,-79.32135772705078125,
1386280628.0628478527,-79.12255096435546875,
1386288628.8629279137,-79.37143707275390625,
1386296629.6630079746,-79.50687408447265625,
1386304630.4630880356,-79.19585418701171875,
1386312631.2631680965,-79.2863311767578125,
1386320632.0632481575,-78.18640899658203125,
1386328632.8633282185,-79.10936737060546875,
1386336633.6634082794,-78.58713531494140625,
1386344634.4634883404,-78.57102203369140625,
1386352635.2635684013,-79.87105560302734375,
1386360636.0636484623,-79.49539947509765625,
1386368636.8637285233,-79.45418548583984375,
1386376637.6638085842,-79.3502044677734375,
1386384638.4638886452,-78.0964813232421875,
1386392639.2639687061,-78.65354156494140625,
1386400640.0640487671,-79.4986114501953125,
1386408640.864128828,-79.36466217041015625,
1386416641.664208889,-79.44415283203125,
1386424642.46428895,-78.60327911376953125,
1386432643.2643690109,-79.24790191650390625,
1386440644.0644490719,-79.29262542724609375,
1386448644.8645291328,-79.77478790283203125,
1386456645.6646091938,-79.40545654296875,
1386464646.4646892548,-78.797210693359375,
1386472647.2647693157,-78.67733001708984375,
1386480648.0648493767,-78.9721832275390625,
1386488648.8649294376,-79.833770751953125,
1386496649.6650094986,-79.84809112548828125,
1386504650.4650895596,-79.41136932373046875,
1386512651.2651696205,-79.93408203125,
1386520652.0652496815,-79.63701629638671875,
1386528652.8653297424,-78.27332305908203125,
1386536653.6654098034,-78.5797119140625,
1386544654.4654898643,-79.34661102294921875,
1386552655.2655699253,-79.12653350830078125,
1386560656.0656499863,-79.61325836181640625,
1386568656.8657300472,-79.26757049560546875,
1386576657.6658101082,-79.474334716796875,
1386584658.4658901691,-79.94182586669921875,
1386592659.2659702301,-79.706817626953125,
1386600660.0660502911,-79.64029693603515625,
1386608660.866130352,-78.2649688720703125,
1386616661.666210413,-79.63002777099609375,
1386624662.4662904739,-79.71529388427734375,
1386632663.2663705349,-78.940277099609375,
1386640664.0664505959,-77.80265045166015625,
1386648664.8665306568,-79.77197265625,
1386656665.6666107178,-79.24257659912109375,
1386664666.4666907787,-79.34256744384765625,
1386672667.2667708397,-79.14592742919921875,
1386680668.0668509007,-79.390960693359375,
1386688668.8669309616,-79.39322662353515625,
1386696669.6670110226,-79.4323272705078125,
1386704670.4670910835,-79.1173248291015625,
1386712671.2671711445,-79.2176513671875,
1386720672.0672512054,-79.66460418701171875,
1386728672.8673312664,-79.11820220947265625,
1386736673.6674113274,-79.519805908203125,
1386744674.4674913883,-79.5576324462890625,
1386752675.2675714493,-79.50738525390625,
1386760676.0676515102,-79.39051055908203125,
1386768676.8677315712,-79.8524322509765625,
1386776677.6678116322,-79.0477447509765625,
1386784678.4678916931,-79.44556427001953125,
1386792679.2679717541,-79.23145294189453125,
1386800680.068051815,-79.462005615234375,
1386808680.868131876,-78.63278961181640625,
1386816681.668211937,-79.24929046630859375,
1386824682.4682919979,-79.66602325439453125,
1386832683.2683720589,-79.5780029296875,
1386840684.0684521198,-79.179962158203125,
1386848684.8685321808,-79.2967071533203125,
1386856685.6686122417,-78.85462188720703125,
1386864686.4686923027,-79.4145965576171875,
1386872687.2687723637,-79.78290557861328125,
1386880688.0688524246,-78.85036468505859375,
1386888688.8689324856,-79.68524932861328125,
1386896689.6690125465,-79.52074432373046875,
1386904690.4690926075,-78.89136505126953125,
1386912691.2691726685,-79.22479248046875,
1386920692.0692527294,-79.62821197509765625,
1386928692.8693327904,-79.27252960205078125,
1386936693.6694128513,-79.06827545166015625,
1386944694.4694929123,-79.36336517333984375,
1386952695.2695729733,-79.43646240234375,
1386960696.0696530342,-78.52048492431640625,
1386968696.8697330952,-79.76915740966796875,
1386976697.6698131561,-79.0543060302734375,
1386984698.4698932171,-79.1301116943359375,
1386992699.269973278,-79.00601959228515625,
1387000700.070053339,-78.80277252197265625,
1387008700.8701334,-78.73944091796875,
1387016701.6702134609,-79.48722076416015625,
1387024702.4702935219,-79.5110931396484375,
1387032703.2703735828,-79.512481689453125,
1387040704.0704536438,-79.41552734375,
1387048704.8705337048,-79.49227142333984375,
1387056705.6706137657,-79.34938812255859375,
1387064706.4706938267,-78.5340576171875,
1387072707.2707738876,-79.327301025390625,
1387080708.0708539486,-77.86029815673828125,
1387088708.8709340096,-79.23549652099609375,
1387096709.6710140705,-79.43784332275390625,
1387104710.4710941315,-79.51018524169921875,
1387112711.2711741924,-79.35118865966796875,
1387120712.0712542534,-79.9365692138671875,
1387128712.8713343143,-78.19519805908203125,
1387136713.6714143753,-79.19994354248046875,
1387144714.4714944363,-80.00395965576171875,
1387152715.2715744972,-78.8661651611328125,
1387160716.0716545582,-78.58930206298828125,
1387168716.8717346191,-79.45885467529296875,
1387176717.6718146801,-79.4826507568359375,
1387184718.4718947411,-79.7205352783203125,
1387192719.271974802,-78.870452880859375,
1387200720.072054863,-78.869598388671875,
1387208720.8721349239,-79.1270599365234375,
1387216721.6722149849,-79.5447540283203125,
1387224722.4722950459,-79.2003936767578125,
1387232723.2723751068,-79.43466949462890625,
1387240724.0724551678,-78.6054534912109375,
1387248724.8725352287,-79.27123260498046875,
1387256725.6726152897,-79.22661590576171875,
1387264726.4726953506,-77.8877410888671875,
1387272727.2727754116,-79.7134857177734375,
1387280728.0728554726,-78.6845245361328125,
1387288728.8729355335,-79.12398529052734375,
1387296729.6730155945,-79.4019317626953125,
1387304730.4730956554,-80.105804443359375,
1387312731.2731757164,-79.25604248046875,
1387320732.0732557774,-78.86917877197265625,
1387328732.8733358383,-79.4556732177734375,
1387336733.6734158993,-79.643646240234375,
1387344734.4734959602,-78.969696044921875,
1387352735.2735760212,-79.5355377197265625,
1387360736.0736560822,-79.3093414306640625,
1387368736.8737361431,-79.70267486572265625,
1387376737.6738162041,-79.3358917236328125,
1387384738.473896265,-78.32221221923828125,
1387392739.273976326,-79.198638916015625,
1387400740.0740563869,-79.41829681396484375,
1387408740.8741364479,-79.46848297119140625,
1387416741.6742165089,-79.47031402587890625,
1387424742.4742965698,-78.728973388671875,
1387432743.2743766308,-79.29499053955078125,
1387440744.0744566917,-78.3499298095703125,
1387448744.8745367527,-79.16323089599609375,
1387456745.6746168137,-80.06063079833984375,
1387464746.4746968746,-78.33747100830078125,
1387472747.2747769356,-79.48131561279296875,
1387480748.0748569965,-78.66951751708984375,
1387488748.8749370575,-78.61293792724609375,
1387496749.6750171185,-79.61290740966796875,
1387504750.4750971794,-79.21907806396484375,
1387512751.2751772404,-79.5799407958984375,
1387520752.0752573013,-78.73571014404296875,
1387528752.8753373623,-79.6839141845703125,
1387536753.6754174232,-78.48943328857421875,
1387544754.4754974842,-79.5005950927734375,
1387552755.2755775452,-79.3733978271484375,
1387560756.0756576061,-79.33907318115234375,
1387568756.8757376671,-79.243133544921875,
1387576757.675817728,-78.726898193359375,
1387584758.475897789,-78.80157470703125,
1387592759.27597785,-79.21509552001953125,
1387600760.0760579109,-79.49692535400390625,
1387608760.8761379719,-78.76183319091796875,
1387616761.6762180328,-79.2681427001953125,
1387624762.4762980938,-79.69377899169921875,
1387632763.2763781548,-79.54341888427734375,
1387640764.0764582157,-78.5790252685546875,
1387648764.8765382767,-79.5240631103515625,
1387656765.6766183376,-79.164581298828125,
1387664766.4766983986,-78.9995880126953125,
1387672767.2767784595,-79.28292083740234375,
1387680768.0768585205,-78.6150360107421875,
1387688768.8769385815,-79.21999359130859375,
1387696769.6770186424,-79.1553192138671875,
1387704770.4770987034,-79.55451202392578125,
1387712771.2771787643,-79.914459228515625,
1387720772.0772588253,-78.9107513427734375,
1387728772.8773388863,-79.3408966064453125,
1387736773.6774189472,-78.698394775390625,
1387744774.4774990082,-78.89531707763671875,
1387752775.2775790691,-79.21422576904296875,
1387760776.0776591301,-79.53650665283203125,
1387768776.8777391911,-79.77968597412109375,
1387776777.677819252,-79.0126190185546875,
1387784778.477899313,-78.41254425048828125,
1387792779.2779793739,-79.483642578125,
1387800780.0780594349,-79.43656158447265625,
1387808780.8781394958,-79.22979736328125,
1387816781.6782195568,-79.724853515625,
1387824782.4782996178,-79.1951446533203125,
1387832783.2783796787,-79.1113128662109375,
1387840784.0784597397,-78.98272705078125,
1387848784.8785398006,-79.38655853271484375,
1387856785.6786198616,-79.63251495361328125,
1387864786.4786999226,-79.56655120849609375,
1387872787.2787799835,-78.8949127197265625,
1387880788.0788600445,-79.30670928955078125,
1387888788.8789401054,-79.78302001953125,
1387896789.6790201664,-78.8760833740234375,
1387904790.4791002274,-78.847076416015625,
