sep=,
1434293429.3432936668,-80.678863525390625,-131.765106201171875
1434301430.1433737278,-82.48285675048828125,-129.131622314453125
1434309430.9434537888,-82.0944671630859375,-122.22259521484375
1434317431.7435338497,-81.068603515625,-124.9660186767578125
1434325432.5436139107,-82.01981353759765625,-119.32584381103515625
1434333433.3436939716,-82.70490264892578125,-128.7395477294921875
1434341434.1437740326,-82.96636199951171875,-115.478790283203125
1434349434.9438540936,-81.6150054931640625,-139.9999847412109375
1434357435.7439341545,-83.51696014404296875,-122.1622314453125
1434365436.5440142155,-80.700225830078125,-122.28282928466796875
1434373437.3440942764,-80.73925018310546875,-132.32525634765625
1434381438.1441743374,-82.20595550537109375,-136.7621917724609375
1434389438.9442543983,-80.98413848876953125,-139.814361572265625
1434397439.7443344593,-80.831146240234375,-127.21968841552734375
1434405440.5444145203,-80.05954742431640625,-117.535400390625
1434413441.3444945812,-82.89270782470703125,-135.2863006591796875
1434421442.1445746422,-82.1553192138671875,-125.3892669677734375
1434429442.9446547031,-80.32440185546875,-119.4121551513671875
1434437443.7447347641,-81.265625,-124.2510833740234375
1434445444.5448148251,-81.56627655029296875,-125.3027191162109375
1434453445.344894886,-82.1887359619140625,-138.5406341552734375
1434461446.144974947,-82.795257568359375,-139.3684539794921875
1434469446.9450550079,-82.21150970458984375,-133.133331298828125
1434477447.7451350689,-81.94742584228515625,-130.2714691162109375
1434485448.5452151299,-80.13991546630859375,-119.9986724853515625
1434493449.3452951908,-81.9807281494140625,-124.4824371337890625
1434501450.1453752518,-80.5873565673828125,-129.9718017578125
1434509450.9454553127,-81.83173370361328125,-126.59842681884765625
1434517451.7455353737,-82.237213134765625,-122.5911865234375
1434525452.5456154346,-81.9776153564453125,-130.7408447265625
1434533453.3456954956,-83.01743316650390625,-124.40431976318359375
1434541454.1457755566,-82.12958526611328125,-128.1221771240234375
1434549454.9458556175,-82.04579925537109375,-122.65418243408203125
1434557455.7459356785,-83.48656463623046875,-126.30370330810546875
1434565456.5460157394,-81.8562774658203125,-129.1302490234375
1434573457.3460958004,-82.26537322998046875,-122.91144561767578125
1434581458.1461758614,-81.73444366455078125,-132.71905517578125
1434589458.9462559223,-81.058746337890625,-138.944000244140625
1434597459.7463359833,-82.47013092041015625,-122.528045654296875
1434605460.5464160442,-81.27826690673828125,-132.519256591796875
1434613461.3464961052,-81.97716522216796875,-122.5279693603515625
1434621462.1465761662,-82.39644622802734375,-127.88700103759765625
1434629462.9466562271,-82.28753662109375,-128.121734619140625
1434637463.7467362881,-80.64632415771484375,-133.5668487548828125
1434645464.546816349,-81.94422149658203125,-134.5067291259765625
1434653465.34689641,-81.69763946533203125,-121.58142852783203125
1434661466.1469764709,-82.3404083251953125,-134.261962890625
1434669466.9470565319,-80.95030975341796875,-128.866485595703125
1434677467.7471365929,-81.51209259033203125,-131.7631072998046875
1434685468.5472166538,-82.2007598876953125,-122.845794677734375
1434693469.3472967148,-82.11746978759765625,-126.90225982666015625
1434701470.1473767757,-82.1466827392578125,-121.5253143310546875
1434709470.9474568367,-78.254638671875,-129.6811676025390625
1434717471.7475368977,-81.7519989013671875,-126.30287933349609375
1434725472.5476169586,-82.1042022705078125,-119.8126068115234375
1434733473.3476970196,-81.581573486328125,-120.77866363525390625
1434741474.1477770805,-81.453033447265625,-125.301177978515625
1434749474.9478571415,-81.67899322509765625,-120.9853973388671875
1434757475.7479372025,-81.44080352783203125,-122.589935302734375
1434765476.5480172634,-81.10225677490234375,-120.676910400390625
1434773477.3480973244,-82.2268218994140625,-122.65302276611328125
1434781478.1481773853,-82.1128387451171875,-130.4236297607421875
1434789478.9482574463,-82.5916595458984375,-123.94971466064453125
1434797479.7483375072,-81.94751739501953125,-120.727386474609375
1434805480.5484175682,-82.0687408447265625,-122.40288543701171875
1434813481.3484976292,-81.073944091796875,-125.56270599365234375
1434821482.1485776901,-81.93103790283203125,-139.9999847412109375
1434829482.9486577511,-81.8266143798828125,-129.9701080322265625
1434837483.748737812,-80.1082305908203125,-125.3006744384765625
1434845484.548817873,-83.4176483154296875,-126.11130523681640625
1434853485.348897934,-81.78794097900390625,-137.7827911376953125
1434861486.1489779949,-82.56990814208984375,-122.58939361572265625
1434869486.9490580559,-80.94979095458984375,-134.0229034423828125
1434877487.7491381168,-81.513275146484375,-120.82916259765625
1434885488.5492181778,-81.90798187255859375,-127.7705841064453125
1434893489.3492982388,-81.34577178955078125,-118.65761566162109375
1434901490.1493782997,-79.9601593017578125,-125.04610443115234375
1434909490.9494583607,-80.58623504638671875,-122.28000640869140625
1434917491.7495384216,-81.1259002685546875,-121.196380615234375
1434925492.5496184826,-81.97612762451171875,-121.35869598388671875
1434933493.3496985435,-82.02077484130859375,-121.80706024169921875
1434941494.1497786045,-82.308441162109375,-124.71808624267578125
1434949494.9498586655,-81.08541107177734375,-125.74109649658203125
1434957495.7499387264,-81.36235809326171875,-119.6304473876953125
1434965496.5500187874,-80.9315948486328125,-129.128173828125
1434973497.3500988483,-83.6862945556640625,-120.4269256591796875
1434981498.1501789093,-81.2422943115234375,-121.35840606689453125
1434989498.9502589703,-81.06563568115234375,-134.5049591064453125
1434997499.7503390312,-81.0003509521484375,-133.564971923828125
1435005500.5504190922,-81.12969970703125,-136.44305419921875
1435013501.3504991531,-80.47396087646484375,-118.0390625
1435021502.1505792141,-80.73587799072265625,-131.066070556640625
1435029502.9506592751,-81.35707855224609375,-127.43357086181640625
1435037503.750739336,-81.09236907958984375,-119.94922637939453125
1435045504.550819397,-82.23870086669921875,-121.3580780029296875
1435053505.3508994579,-81.27593994140625,-124.87985992431640625
1435061506.1509795189,-81.38097381591796875,-121.142181396484375
1435069506.9510595798,-81.86290740966796875,-118.777618408203125
1435077507.7511396408,-81.3497314453125,-139.9999847412109375
1435085508.5512197018,-81.34259033203125,-122.90877532958984375
1435093509.3512997627,-82.19803619384765625,-127.65595245361328125
1435101510.1513798237,-81.3506927490234375,-121.3577880859375
1435109510.9514598846,-82.71491241455078125,-115.36449432373046875
1435117511.7515399456,-81.2458953857421875,-138.5371856689453125
1435125512.5516200066,-81.2523345947265625,-124.717132568359375
1435133513.3517000675,-79.03223419189453125,-127.88433837890625
1435141514.1517801285,-82.60747528076171875,-121.1417694091796875
1435149514.9518601894,-83.01357269287109375,-125.4727783203125
1435157515.7519402504,-82.08470916748046875,-120.47518157958984375
1435165516.5520203114,-81.6824951171875,-128.2387542724609375
1435173517.3521003723,-81.73934173583984375,-124.021636962890625
1435181518.1521804333,-80.66162872314453125,-130.7374420166015625
1435189518.9522604942,-82.25792694091796875,-123.03984832763671875
1435197519.7523405552,-81.7147064208984375,-129.1269683837890625
1435205520.5524206161,-81.831573486328125,-124.3236236572265625
1435213521.3525006771,-81.71349334716796875,-123.58704376220703125
1435221522.1525807381,-82.0594635009765625,-129.398284912109375
1435229522.952660799,-81.94293975830078125,-118.8994140625
1435237523.75274086,-82.0162506103515625,-135.84259033203125
1435245524.5528209209,-81.08228302001953125,-132.715606689453125
1435253525.3529009819,-82.59743499755859375,-126.3971405029296875
1435261526.1529810429,-82.3275146484375,-120.57391357421875
1435269526.9530611038,-80.7503662109375,-126.397064208984375
1435277527.7531411648,-81.80815887451171875,-120.62389373779296875
1435285528.5532212257,-82.1676025390625,-127.10849761962890625
1435293529.3533012867,-79.96556854248046875,-122.03838348388671875
1435301530.1533813477,-82.60727691650390625,-127.43215179443359375
1435309530.9534614086,-80.747100830078125,-121.57801055908203125
1435317531.7535414696,-80.122314453125,-126.5942230224609375
1435325532.5536215305,-83.3180694580078125,-132.7151947021484375
1435333533.3537015915,-81.26853179931640625,-126.10877227783203125
1435341534.1537816525,-81.7185211181640625,-129.397674560546875
1435349534.9538617134,-81.95400238037109375,-129.5366058349609375
1435357535.7539417744,-82.4327239990234375,-139.9999847412109375
1435365536.5540218353,-82.65184783935546875,-119.1070098876953125
1435373537.3541018963,-81.42218017578125,-125.12757110595703125
1435381538.1541819572,-80.4982452392578125,-129.126007080078125
1435389538.9542620182,-81.5961151123046875,-127.99959564208984375
1435397539.7543420792,-82.7447662353515625,-131.2327880859375
1435405540.5544221401,-81.70224761962890625,-130.89862060546875
1435413541.3545022011,-81.478851318359375,-125.0434417724609375
1435421542.154582262,-82.8653411865234375,-125.55954742431640625
1435429542.954662323,-81.8321380615234375,-135.0137481689453125
1435437543.754742384,-80.8959197998046875,-124.020263671875
1435445544.5548224449,-81.79807281494140625,-125.738525390625
1435453545.3549025059,-82.00040435791015625,-121.03421783447265625
1435461546.1549825668,-82.17629241943359375,-123.51541900634765625
1435469546.9550626278,-79.19589996337890625,-130.576568603515625
1435477547.7551426888,-80.69799041748046875,-126.7953948974609375
1435485548.5552227497,-82.60694122314453125,-116.347991943359375
1435493549.3553028107,-80.10576629638671875,-123.1718902587890625
1435501550.1553828716,-82.13116455078125,-122.97216796875
1435509550.9554629326,-80.7659454345703125,-120.67304229736328125
1435517551.7555429935,-81.82418060302734375,-114.2334136962890625
1435525552.5556230545,-82.16335296630859375,-118.49567413330078125
1435533553.3557031155,-81.6421051025390625,-136.756195068359375
1435541554.1557831764,-81.91156005859375,-129.2598419189453125
1435549554.9558632374,-81.12847137451171875,-131.5794677734375
1435557555.7559432983,-81.7373504638671875,-125.92079925537109375
1435565556.5560233593,-82.82696533203125,-126.29846954345703125
1435573557.3561034203,-81.34114837646484375,-138.148712158203125
1435581558.1561834812,-83.111053466796875,-130.2657318115234375
1435589558.9562635422,-80.163177490234375,-119.58249664306640625
1435597559.7563436031,-80.2013092041015625,-121.03347015380859375
1435605560.5564236641,-82.95256805419921875,-127.213409423828125
1435613561.3565037251,-82.20616912841796875,-122.27634429931640625
1435621562.156583786,-81.027557373046875,-129.82000732421875
1435629562.956663847,-81.82590484619140625,-121.632568359375
1435637563.7567439079,-81.62407684326171875,-122.712158203125
1435645564.5568239689,-82.93071746826171875,-123.7992706298828125
1435653565.3569040298,-79.91913604736328125,-113.38519287109375
1435661566.1569840908,-81.602569580078125,-123.238616943359375
1435669566.9570641518,-81.9423980712890625,-125.7373504638671875
1435677567.7571442127,-80.4971923828125,-125.47003173828125
1435685568.5572242737,-81.42661285400390625,-126.4930419921875
1435693569.3573043346,-80.84137725830078125,-127.5407562255859375
1435701570.1573843956,-81.43314361572265625,-121.68878173828125
1435709570.9574644566,-82.084808349609375,-121.57593536376953125
1435717571.7575445175,-81.2784423828125,-127.4299774169921875
1435725572.5576245785,-81.93567657470703125,-124.87636566162109375
1435733573.3577046394,-81.10784149169921875,-128.3572845458984375
1435741574.1577847004,-80.7402801513671875,-122.39801788330078125
1435749574.9578647614,-82.4381103515625,-128.11590576171875
1435757575.7579448223,-82.22653961181640625,-129.3955078125
1435765576.5580248833,-82.7608184814453125,-121.86045074462890625
1435773577.3581049442,-82.64781951904296875,-124.39788055419921875
1435781578.1581850052,-81.67645263671875,-118.49434661865234375
1435789578.9582650661,-81.3394775390625,-127.00058746337890625
1435797579.7583451271,-78.703094482421875,-123.03668212890625
1435805580.5584251881,-80.82331085205078125,-119.5813751220703125
1435813581.358505249,-82.1050872802734375,-131.06195068359375
1435821582.15858531,-82.334991455078125,-125.125244140625
1435829582.9586653709,-81.50443267822265625,-123.4437408447265625
1435837583.7587454319,-83.01859283447265625,-119.581207275390625
1435845584.5588254929,-81.22917938232421875,-117.4578704833984375
1435853585.3589055538,-81.96075439453125,-116.91689300537109375
1435861586.1589856148,-81.52318572998046875,-119.99151611328125
1435869586.9590656757,-80.6671295166015625,-130.1131744384765625
1435877587.7591457367,-81.38714599609375,-119.10434722900390625
1435885588.5592257977,-81.88824462890625,-135.554412841796875
1435893589.3593058586,-81.6804046630859375,-131.9396514892578125
1435901590.1593859196,-82.7581787109375,-118.29940032958984375
1435909590.9594659805,-81.6091461181640625,-123.79790496826171875
1435917591.7595460415,-81.4287109375,-130.417724609375
1435925592.5596261024,-80.484039306640625,-120.57045745849609375
1435933593.3597061634,-82.2304534912109375,-118.41530609130859375
1435941594.1597862244,-80.50919342041015625,-128.3561859130859375
1435949594.9598662853,-81.59264373779296875,-133.560028076171875
1435957595.7599463463,-81.44947052001953125,-125.7358551025390625
1435965596.5600264072,-83.483428955078125,-129.2576446533203125
1435973597.3601064682,-78.375457763671875,-123.4429931640625
1435981598.1601865292,-81.5392913818359375,-127.10488128662109375
1435989598.9602665901,-80.38346099853515625,-139.9999847412109375
1435997599.7603466511,-81.59407806396484375,-123.23686981201171875
1436005600.560426712,-81.825103759765625,-126.7926483154296875
1436013601.360506773,-81.11063385009765625,-133.12530517578125
1436021602.160586834,-81.3655853271484375,-128.35577392578125
1436029602.9606668949,-81.63613128662109375,-119.8058319091796875
1436037603.7607469559,-80.76575469970703125,-131.2294464111328125
1436045604.5608270168,-80.17319488525390625,-125.82635498046875
1436053605.3609070778,-81.0717315673828125,-117.70446014404296875
1436061606.1609871387,-81.1840057373046875,-136.4375762939453125
1436069606.9610671997,-82.07047271728515625,-118.2601776123046875
1436077607.7611472607,-81.59871673583984375,-127.31885528564453125
1436085608.5612273216,-80.9283599853515625,-124.552764892578125
1436093609.3613073826,-82.4171600341796875,-128.85906982421875
1436101610.1613874435,-81.2316131591796875,-129.12225341796875
1436109610.9614675045,-81.368408203125,-122.6460723876953125
1436117611.7615475655,-80.13903045654296875,-132.1252899169921875
1436125612.5616276264,-80.41064453125,-119.71437835693359375
1436133613.3617076874,-82.260894775390625,-117.922119140625
1436141614.1617877483,-82.70635223388671875,-125.9177703857421875
1436149614.9618678093,-83.00110626220703125,-135.0099945068359375
1436157615.7619478703,-81.60842132568359375,-125.38024139404296875
1436165616.5620279312,-80.5712127685546875,-121.030517578125
1436173617.3621079922,-81.1183013916015625,-122.9686737060546875
1436181618.1621880531,-80.9304656982421875,-119.5349884033203125
1436189618.9622681141,-80.10971832275390625,-123.51163482666015625
1436197619.762348175,-81.8448944091796875,-120.131011962890625
1436205620.562428236,-81.85642242431640625,-122.968505859375
1436213621.362508297,-82.4853515625,-128.233306884765625
1436221622.1625883579,-79.8272705078125,-124.09075164794921875
1436229622.9626684189,-80.96515655517578125,-128.858367919921875
1436237623.7627484798,-81.56591033935546875,-116.59316253662109375
1436245624.5628285408,-82.92955780029296875,-126.58939361572265625
1436253625.3629086018,-80.89115142822265625,-135.2767333984375
1436261626.1629886627,-81.75597381591796875,-139.9999847412109375
1436269626.9630687237,-82.60980987548828125,-134.015625
1436277627.7631487846,-80.6943359375,-124.015899658203125
1436285628.5632288456,-80.96068572998046875,-135.0092926025390625
1436293629.3633089066,-82.7138671875,-123.5110931396484375
1436301630.1633889675,-81.9151763916015625,-127.31768798828125
1436309630.9634690285,-80.87584686279296875,-124.3178863525390625
1436317631.7635490894,-81.867431640625,-126.89382171630859375
1436325632.5636291504,-82.54096221923828125,-121.18906402587890625
1436333633.3637092113,-82.7091827392578125,-121.5168304443359375
1436341634.1637892723,-81.8510894775390625,-119.1019287109375
1436349634.9638693333,-80.2247161865234375,-118.8116455078125
1436357635.7639493942,-81.48114776611328125,-119.0179290771484375
1436365636.5640294552,-79.60478973388671875,-139.9999847412109375
1436373637.3641095161,-81.0997314453125,-134.01507568359375
1436381638.1641895771,-82.87270355224609375,-121.628662109375
1436389638.9642696381,-81.50152587890625,-125.37903594970703125
1436397639.764349699,-82.3681640625,-128.4770355224609375
1436405640.56442976,-81.17900848388671875,-124.24085235595703125
1436413641.3645098209,-81.73061370849609375,-130.4151458740234375
1436421642.1645898819,-80.4814605712890625,-120.32180023193359375
1436429642.9646699429,-82.00415802001953125,-118.37386322021484375
1436437643.7647500038,-81.3029022216796875,-135.551544189453125
1436445644.5648300648,-82.31768798828125,-126.00908660888671875
1436453645.3649101257,-81.261627197265625,-124.31713104248046875
1436461646.1649901867,-80.48569488525390625,-127.76239013671875
1436469646.9650702477,-82.0275421142578125,-117.702301025390625
1436477647.7651503086,-82.362213134765625,-123.65137481689453125
1436485648.5652303696,-82.68033599853515625,-133.12286376953125
1436493649.3653104305,-82.208221435546875,-127.64867401123046875
1436501650.1653904915,-81.87865447998046875,-124.3168792724609375
1436509650.9654705524,-80.781707763671875,-138.1438446044921875
1436517651.7655506134,-81.9140625,-132.314117431640625
1436525652.5656306744,-81.72888946533203125,-125.55381011962890625
1436533653.3657107353,-81.92272186279296875,-117.8103179931640625
1436541654.1657907963,-82.31108856201171875,-125.29181671142578125
1436549654.9658708572,-80.929595947265625,-132.708831787109375
1436557655.7659509182,-81.53797149658203125,-130.570892333984375
1436565656.5660309792,-81.11786651611328125,-121.741241455078125
1436573657.3661110401,-81.7229461669921875,-126.78969573974609375
1436581658.1661911011,-82.234344482421875,-117.9566802978515625
1436589658.966271162,-81.72628021240234375,-125.46529388427734375
1436597659.766351223,-82.563385009765625,-128.8564453125
1436605660.566431284,-80.56293487548828125,-127.99327850341796875
1436613661.3665113449,-81.88039398193359375,-119.621826171875
1436621662.1665914059,-81.21868133544921875,-124.47136688232421875
1436629662.9666714668,-83.14111328125,-117.0449676513671875
1436637663.7667515278,-82.8856964111328125,-124.54988861083984375
1436645664.5668315887,-80.5492706298828125,-119.2706756591796875
1436653665.3669116497,-81.8790283203125,-126.68769073486328125
1436661666.1669917107,-80.62172698974609375,-130.2601165771484375
1436669666.9670717716,-81.2060699462890625,-128.7274017333984375
1436677667.7671518326,-78.50188446044921875,-124.3931732177734375
1436685668.5672318935,-81.5484771728515625,-135.2744903564453125
1436693669.3673119545,-81.9032440185546875,-134.0134124755859375
1436701670.1673920155,-81.32928466796875,-124.01369476318359375
1436709670.9674720764,-81.82375335693359375,-121.2949676513671875
1436717671.7675521374,-82.0516815185546875,-131.225921630859375
1436725672.5676321983,-80.436981201171875,-119.621246337890625
1436733673.3677122593,-80.0789947509765625,-120.9750823974609375
1436741674.1677923203,-81.26715850830078125,-124.62866973876953125
1436749674.9678723812,-81.2730712890625,-134.7475738525390625
1436757675.7679524422,-81.40947723388671875,-134.495758056640625
1436765676.5680325031,-80.82346343994140625,-126.58669281005859375
1436773677.3681125641,-81.2696990966796875,-139.8019561767578125
1436781678.168192625,-81.645782470703125,-128.986114501953125
1436789678.968272686,-83.06940460205078125,-122.6425323486328125
1436797679.768352747,-81.42303466796875,-132.312652587890625
1436805680.5684328079,-81.7069244384765625,-126.78849029541015625
1436813681.3685128689,-80.70117950439453125,-131.572906494140625
1436821682.1685929298,-82.67350006103515625,-122.1494293212890625
1436829682.9686729908,-80.718353271484375,-120.31967926025390625
1436837683.7687530518,-82.0979766845703125,-119.2696685791015625
1436845684.5688331127,-80.73555755615234375,-121.51416015625
1436853685.3689131737,-80.7019805908203125,-123.57851409912109375
1436861686.1689932346,-81.97486114501953125,-122.6421661376953125
1436869686.9690732956,-81.27569580078125,-123.232330322265625
1436877687.7691533566,-82.84737396240234375,-130.1079254150390625
1436885688.5692334175,-80.562469482421875,-139.9999847412109375
1436893689.3693134785,-81.1188201904296875,-123.09754180908203125
1436901690.1693935394,-81.88005828857421875,-119.84712982177734375
1436909690.9694736004,-81.657562255859375,-132.7069549560546875
1436917691.7695536613,-81.2306060791015625,-128.85479736328125
1436925692.5696337223,-80.4133453369140625,-130.890716552734375
1436933693.3697137833,-80.5737152099609375,-124.391845703125
1436941694.1697938442,-81.822540283203125,-121.29375457763671875
1436949694.9698739052,-81.36568450927734375,-126.6861572265625
1436957695.7699539661,-81.6845245361328125,-125.2896575927734375
1436965696.5700340271,-80.52768707275390625,-136.432861328125
1436973697.3701140881,-83.26442718505859375,-124.70751953125
1436981698.170194149,-81.39951324462890625,-126.78757476806640625
1436989698.97027421,-82.40509033203125,-133.780242919921875
1436997699.7703542709,-81.4280548095703125,-123.23166656494140625
1437005700.5704343319,-81.56472015380859375,-127.9911956787109375
1437013701.3705143929,-81.46222686767578125,-121.18548583984375
1437021702.1705944538,-81.78586578369140625,-127.99111175537109375
1437029702.9706745148,-79.5146484375,-118.9727783203125
1437037703.7707545757,-81.989227294921875,-129.2520599365234375
1437045704.5708346367,-79.350677490234375,-123.36820220947265625
1437053705.3709146976,-81.77420806884765625,-125.20357513427734375
1437061706.1709947586,-81.8386688232421875,-125.9129791259765625
1437069706.9710748196,-81.6555938720703125,-130.889984130859375
1437077707.7711548805,-82.39168548583984375,-129.9584197998046875
1437085708.5712349415,-81.1781463623046875,-122.391021728515625
1437093709.3713150024,-81.4055328369140625,-124.547515869140625
1437101710.1713950634,-80.52947235107421875,-125.28890228271484375
1437109710.9714751244,-82.46079254150390625,-114.92639923095703125
1437117711.7715551853,-81.23279571533203125,-133.779571533203125
1437125712.5716352463,-82.52679443359375,-126.00554656982421875
1437133713.3717153072,-81.27649688720703125,-128.228515625
1437141714.1717953682,-81.3286285400390625,-126.993560791015625
1437149714.9718754292,-79.89516448974609375,-119.7544097900390625
1437157715.7719554901,-81.91831207275390625,-134.745452880859375
1437165716.5720355511,-81.61894989013671875,-123.16320037841796875
1437173717.372115612,-79.98796844482421875,-120.41548919677734375
1437181718.172195673,-82.67926788330078125,-127.75864410400390625
1437189718.9722757339,-81.6210784912109375,-125.11812591552734375
1437197719.7723557949,-81.47955322265625,-135.5475921630859375
1437205720.5724358559,-81.8332977294921875,-121.56815338134765625
1437213721.3725159168,-80.31235504150390625,-131.570831298828125
1437221722.1725959778,-81.700775146484375,-124.23661041259765625
1437229722.9726760387,-81.3418121337890625,-134.2486114501953125
1437237723.7727560997,-81.95824432373046875,-125.03395843505859375
1437245724.5728361607,-82.0406494140625,-130.257080078125
1437253725.3729162216,-82.05245208740234375,-128.9836578369140625
1437261726.1729962826,-82.163330078125,-138.526031494140625
1437269726.9730763435,-80.8532867431640625,-132.505401611328125
1437277727.7731564045,-82.2180328369140625,-119.529296875
1437285728.5732364655,-80.764373779296875,-139.9999847412109375
1437293729.3733165264,-82.53092193603515625,-130.7264556884765625
1437301730.1733965874,-81.3060150146484375,-126.58390045166015625
1437309730.9734766483,-82.95487213134765625,-119.6631011962890625
1437317731.7735567093,-81.70995330810546875,-120.61328125
1437325732.5736367702,-82.241363525390625,-124.16020965576171875
1437333733.3737168312,-83.04462432861328125,-124.4676666259765625
1437341734.1737968922,-81.112762451171875,-117.04126739501953125
1437349734.9738769531,-82.5106201171875,-122.897003173828125
1437357735.7739570141,-81.85333251953125,-129.1157379150390625
1437365736.574037075,-80.8502197265625,-132.1187896728515625
1437373737.374117136,-81.70339202880859375,-123.5054779052734375
1437381738.174197197,-80.7659149169921875,-122.96239471435546875
1437389738.9742772579,-81.960968017578125,-122.20658111572265625
1437397739.7743573189,-80.98786163330078125,-129.956756591796875
1437405740.5744373798,-81.78328704833984375,-125.81927490234375
1437413741.3745174408,-80.6869049072265625,-121.40056610107421875
1437421742.1745975018,-81.4545745849609375,-122.702880859375
1437429742.9746775627,-82.01132965087890625,-124.08446502685546875
1437437743.7747576237,-81.70590972900390625,-131.748748779296875
1437445744.5748376846,-82.11746978759765625,-117.5548248291015625
1437453745.3749177456,-81.5121307373046875,-122.7027130126953125
1437461746.1749978065,-82.04781341552734375,-121.29105377197265625
1437469746.9750778675,-80.5619354248046875,-121.40027618408203125
1437477747.7751579285,-81.3154449462890625,-135.546142578125
1437485748.5752379894,-80.4055328369140625,-128.851837158203125
1437493749.3753180504,-81.80469512939453125,-138.5248260498046875
1437501750.1753981113,-80.1942901611328125,-119.2662200927734375
1437509750.9754781723,-81.06945037841796875,-125.5486907958984375
1437517751.7755582333,-80.42205047607421875,-127.87194061279296875
1437525752.5756382942,-80.93285369873046875,-126.7847442626953125
1437533753.3757183552,-81.33695220947265625,-123.43487548828125
1437541754.1757984161,-81.38507843017578125,-120.4627838134765625
1437549754.9758784771,-80.37241363525390625,-128.85150146484375
1437557755.7759585381,-80.1653289794921875,-121.6225433349609375
1437565756.576038599,-82.38422393798828125,-128.347747802734375
1437573757.37611866,-81.99526214599609375,-121.7933349609375
1437581758.1761987209,-81.505889892578125,-123.57472991943359375
1437589758.9762787819,-82.44588470458984375,-119.35219573974609375
1437597759.7763588428,-81.10134124755859375,-124.70427703857421875
1437605760.5764389038,-80.04619598388671875,-131.930755615234375
1437613761.3765189648,-81.46741485595703125,-130.5654144287109375
1437621762.1765990257,-81.85601043701171875,-136.4294586181640625
1437629762.9766790867,-81.6787567138671875,-123.7168731689453125
1437637763.7767591476,-80.6136322021484375,-117.3445281982421875
1437645764.5768392086,-81.76769256591796875,-116.42932891845703125
1437653765.3769192696,-82.14569854736328125,-122.2657318115234375
1437661766.1769993305,-81.94139862060546875,-121.39926910400390625
1437669766.9770793915,-80.381561279296875,-120.91803741455078125
1437677767.7771594524,-81.55170440673828125,-121.2899322509765625
1437685768.5772395134,-81.37335205078125,-116.4291229248046875
1437693769.3773195744,-80.17798614501953125,-129.9552154541015625
1437701770.1773996353,-81.56165313720703125,-125.3722076416015625
1437709770.9774796963,-81.03144073486328125,-127.53028106689453125
1437717771.7775597572,-81.25775909423828125,-117.3786468505859375
1437725772.5776398182,-80.78818511962890625,-118.56319427490234375
1437733773.3777198792,-81.45073699951171875,-125.81757354736328125
1437741774.1777999401,-80.91663360595703125,-117.58867645263671875
1437749774.9778800011,-82.74857330322265625,-124.082794189453125
1437757775.777960062,-82.8642425537109375,-135.829498291015625
1437765776.578040123,-82.53473663330078125,-128.9810028076171875
1437773777.3781201839,-82.2420654296875,-119.2219085693359375
1437781778.1782002449,-81.81990814208984375,-118.763519287109375
1437789778.9782803059,-81.3481903076171875,-121.7348785400390625
1437797779.7783603668,-81.10135650634765625,-118.72293853759765625
1437805780.5784404278,-81.51363372802734375,-120.2662200927734375
1437813781.3785204887,-80.019744873046875,-127.87039947509765625
1437821782.1786005497,-81.27887725830078125,-126.68161773681640625
1437829782.9786806107,-80.31012725830078125,-123.0261077880859375
1437837783.7787606716,-81.51346588134765625,-128.3463287353515625
1437845784.5788407326,-81.78790283203125,-120.41199493408203125
1437853785.3789207935,-81.5245361328125,-122.26470184326171875
1437861786.1790008545,-82.09801483154296875,-119.30745697021484375
1437869786.9790809155,-81.3625335693359375,-130.1027679443359375
1437877787.7791609764,-82.807830810546875,-124.0821380615234375
1437885788.5792410374,-80.84699249267578125,-129.5234222412109375
1437893789.3793210983,-81.48148345947265625,-120.3628082275390625
1437901790.1794011593,-81.64617919921875,-131.0511016845703125
1437909790.9794812202,-82.175567626953125,-119.98087310791015625
1437917791.7795612812,-81.22486114501953125,-131.9291229248046875
1437925792.5796413422,-81.70735931396484375,-135.5438079833984375
1437933793.3797214031,-81.504058837890625,-120.121978759765625
1437941794.1798014641,-80.4198455810546875,-133.3297576904296875
1437949794.979881525,-82.23751068115234375,-122.024566650390625
1437957795.779961586,-82.62442779541015625,-126.2860260009765625
1437965796.580041647,-78.72974395751953125,-125.7254180908203125
1437973797.3801217079,-81.9937744140625,-120.5100250244140625
1437981798.1802017689,-81.84140777587890625,-127.20105743408203125
1437989798.9802818298,-81.3882293701171875,-122.26398468017578125
1437997799.7803618908,-81.87668609619140625,-123.9330291748046875
1438005800.5804419518,-79.5690460205078125,-122.89359283447265625
1438013801.3805220127,-82.7523345947265625,-117.104583740234375
1438021802.1806020737,-82.09003448486328125,-132.115386962890625
1438029802.9806821346,-81.04772186279296875,-134.0064697265625
1438037803.7807621956,-81.49184417724609375,-122.386077880859375
1438045804.5808422565,-82.63094329833984375,-128.59344482421875
1438053805.3809223175,-81.402191162109375,-122.08331298828125
1438061806.1810023785,-81.20204925537109375,-125.90777587890625
1438069806.9810824394,-82.6517486572265625,-123.643096923828125
1438077807.7811625004,-81.362548828125,-127.0939788818359375
1438085808.5812425613,-80.0338287353515625,-118.40411376953125
1438093809.3813226223,-80.1835479736328125,-121.17986297607421875
1438101810.1814026833,-82.14156341552734375,-121.50763702392578125
1438109810.9814827442,-81.76700592041015625,-120.5093231201171875
1438117811.7815628052,-80.5620574951171875,-125.81557464599609375
