sep=,
1390289028.9029583931,-81.5972137451171875,-123.733795166015625
1390297029.7030384541,-80.16715240478515625,-123.80898284912109375
1390305030.503118515,-81.19781494140625,-121.55919647216796875
1390313031.303198576,-82.3431854248046875,-125.56034088134765625
1390321032.1032786369,-82.47624969482421875,-121.8556365966796875
1390329032.9033586979,-82.0526580810546875,-127.87621307373046875
1390337033.7034387589,-83.6183929443359375,-117.3107147216796875
1390345034.5035188198,-81.153656005859375,-121.79546356201171875
1390353035.3035988808,-80.3786468505859375,-121.91608428955078125
1390361036.1036789417,-81.32045745849609375,-121.10478973388671875
1390369036.9037590027,-82.36989593505859375,-127.07022857666015625
1390377037.7038390636,-82.92549896240234375,-130.058990478515625
1390385038.5039191246,-83.58876800537109375,-122.74385833740234375
1390393039.3039991856,-81.27173614501953125,-123.15427398681640625
1390401040.1040792465,-81.41674041748046875,-128.1207275390625
1390409040.9041593075,-82.68520355224609375,-131.580718994140625
1390417041.7042393684,-81.6479949951171875,-131.3978271484375
1390425042.5043194294,-82.3480224609375,-124.35416412353515625
1390433043.3043994904,-81.37033843994140625,-120.940216064453125
1390441044.1044795513,-81.74566650390625,-126.74633026123046875
1390449044.9045596123,-80.9467010498046875,-123.22447967529296875
1390457045.7046396732,-83.175872802734375,-129.6055145263671875
1390465046.5047197342,-82.52658843994140625,-135.4801177978515625
1390473047.3047997952,-81.558807373046875,-132.766845703125
1390481048.1048798561,-82.068359375,-127.63787078857421875
1390489048.9049599171,-81.209686279296875,-128.6316070556640625
1390497049.705039978,-81.516876220703125,-130.2152099609375
1390505050.505120039,-82.676361083984375,-133.2011566162109375
1390513051.3052000999,-81.84131622314453125,-116.8916168212890625
1390521052.1052801609,-81.69439697265625,-122.54537200927734375
1390529052.9053602219,-82.87479400634765625,-124.76564788818359375
1390537053.7054402828,-81.96804046630859375,-123.6586456298828125
1390545054.5055203438,-82.6915283203125,-125.28691864013671875
1390553055.3056004047,-81.76627349853515625,-123.4387054443359375
1390561056.1056804657,-81.63470458984375,-124.35384368896484375
1390569056.9057605267,-82.1183624267578125,-124.1158294677734375
1390577057.7058405876,-82.716064453125,-119.9168243408203125
1390585058.5059206486,-81.37225341796875,-124.59847259521484375
1390593059.3060007095,-82.16944122314453125,-126.536651611328125
1390601060.1060807705,-82.89296722412109375,-135.774261474609375
1390609060.9061608315,-81.30626678466796875,-121.2155609130859375
1390617061.7062408924,-82.4658355712890625,-126.96038055419921875
1390625062.5063209534,-82.262420654296875,-129.3155670166015625
1390633063.3064010143,-81.82839202880859375,-123.88404083251953125
1390641064.1064810753,-83.33130645751953125,-128.3719482421875
1390649064.9065611362,-81.7439727783203125,-121.44255828857421875
1390657065.7066411972,-82.15428924560546875,-117.82537078857421875
1390665066.5067212582,-82.247802734375,-127.2922515869140625
1390673067.3068013191,-81.761810302734375,-123.22393798828125
1390681068.1068813801,-83.4405670166015625,-116.9596099853515625
1390689068.906961441,-82.6520843505859375,-122.61052703857421875
1390697069.707041502,-81.9043426513671875,-122.2244110107421875
1390705070.507121563,-82.3167724609375,-138.57757568359375
1390713071.3072016239,-80.85527801513671875,-125.74619293212890625
1390721072.1072816849,-82.254608154296875,-131.7667694091796875
1390729072.9073617458,-81.9188385009765625,-119.82048797607421875
1390737073.7074418068,-79.1453704833984375,-124.35341644287109375
1390745074.5075218678,-81.241058349609375,-130.0581207275390625
1390753075.3076019287,-81.74849700927734375,-118.37308502197265625
1390761076.1076819897,-81.935791015625,-119.67839813232421875
1390769076.9077620506,-83.4071197509765625,-120.93941497802734375
1390777077.7078421116,-82.70360565185546875,-122.94571685791015625
1390785078.5079221725,-82.165863037109375,-126.53620147705078125
1390793079.3080022335,-82.47447967529296875,-118.57736968994140625
1390801080.1080822945,-82.88297271728515625,-125.28630828857421875
1390809080.9081623554,-81.8629150390625,-126.13207244873046875
1390817081.7082424164,-82.73949432373046875,-123.7325439453125
1390825082.5083224773,-81.64585113525390625,-125.10898590087890625
1390833083.3084025383,-81.82070159912109375,-123.014251708984375
1390841084.1084825993,-81.89551544189453125,-122.41497039794921875
1390849084.9085626602,-80.9696807861328125,-134.9186248779296875
1390857085.7086427212,-81.14243316650390625,-122.0990447998046875
1390865086.5087227821,-82.69873809814453125,-118.6603240966796875
1390873087.3088028431,-81.599334716796875,-124.1151123046875
1390881088.1088829041,-81.8748321533203125,-135.4791259765625
1390889088.908962965,-82.37697601318359375,-124.597747802734375
1390897089.709043026,-82.2327423095703125,-125.28607940673828125
1390905090.5091230869,-81.48000335693359375,-134.918487548828125
1390913091.3092031479,-82.3099212646484375,-129.31488037109375
1390921092.1092832088,-82.71390533447265625,-125.55889892578125
1390929092.9093632698,-82.2106475830078125,-134.651153564453125
1390937093.7094433308,-80.68965911865234375,-127.068878173828125
1390945094.5095233917,-82.351898193359375,-122.03701019287109375
1390953095.3096034527,-83.6169281005859375,-129.7528228759765625
1390961096.1096835136,-80.1071624755859375,-125.37593841552734375
1390969096.9097635746,-81.35424041748046875,-134.139984130859375
1390977097.7098436356,-82.64545440673828125,-123.7321624755859375
1390985098.5099236965,-81.18892669677734375,-127.754852294921875
1390993099.3100037575,-82.47853851318359375,-120.884765625
1391001100.1100838184,-81.81249237060546875,-123.2231597900390625
1391009100.9101638794,-82.9952392578125,-124.193389892578125
1391017101.7102439404,-81.87631988525390625,-127.5200042724609375
1391025102.5103240013,-82.87090301513671875,-126.131561279296875
1391033103.3104040623,-81.460662841796875,-123.365478515625
1391041104.1104841232,-82.65653228759765625,-126.851470947265625
1391049104.9105641842,-82.6532135009765625,-126.23076629638671875
1391057105.7106442451,-82.9027557373046875,-123.959564208984375
1391065106.5107243061,-81.9052886962890625,-122.1608123779296875
1391073107.3108043671,-80.88727569580078125,-127.9959259033203125
1391081108.110884428,-82.18017578125,-125.3756561279296875
1391089108.910964489,-82.32094573974609375,-121.97528839111328125
1391097109.7110445499,-83.15750885009765625,-126.4326629638671875
1391105110.5111246109,-82.51139068603515625,-124.59723663330078125
1391113111.3112046719,-83.4214630126953125,-127.9958343505859375
1391121112.1112847328,-82.78900909423828125,-117.3088531494140625
1391129112.9113647938,-81.08969879150390625,-128.897369384765625
1391137113.7114448547,-81.94098663330078125,-135.772979736328125
1391145114.5115249157,-82.338653564453125,-120.83061981201171875
1391153115.3116049767,-81.77977752685546875,-123.43727874755859375
1391161116.1116850376,-82.1412353515625,-132.9796905517578125
1391169116.9117650986,-81.685760498046875,-120.99292755126953125
1391177117.7118451595,-81.6150360107421875,-134.391265869140625
1391185118.5119252205,-81.30658721923828125,-131.7656707763671875
1391193119.3120052814,-82.44313812255859375,-127.068267822265625
1391201120.1120853424,-83.346435546875,-121.55706787109375
1391209120.9121654034,-83.17057037353515625,-120.67108154296875
1391217121.7122454643,-82.74388885498046875,-121.383880615234375
1391225122.5123255253,-80.53681182861328125,-118.701324462890625
1391233123.3124055862,-81.60492706298828125,-121.32688140869140625
1391241124.1124856472,-81.46881103515625,-124.03633880615234375
1391249124.9125657082,-81.06018829345703125,-127.5194549560546875
1391257125.7126457691,-83.80594635009765625,-126.53507232666015625
1391265126.5127258301,-81.3506927490234375,-119.49139404296875
1391273127.312805891,-82.33388519287109375,-139.9999847412109375
1391281128.112885952,-82.53964996337890625,-127.1787109375
1391289128.912966013,-83.97747039794921875,-137.7860107421875
1391297129.7130460739,-81.5109100341796875,-118.95664215087890625
1391305130.5131261349,-82.4687347412109375,-132.1514892578125
1391313131.3132061958,-82.982147216796875,-118.4122467041015625
1391321132.1132862568,-81.91135406494140625,-123.2223968505859375
1391329132.9133663177,-81.90465545654296875,-123.80652618408203125
1391337133.7134463787,-81.3351593017578125,-120.83016204833984375
1391345134.5135264397,-82.69626617431640625,-134.1390838623046875
1391353135.3136065006,-81.03136444091796875,-123.58278656005859375
1391361136.1136865616,-81.46563720703125,-121.32657623291015625
1391369136.9137666225,-83.14215850830078125,-126.33042144775390625
1391377137.7138466835,-81.4759979248046875,-129.4573516845703125
1391385138.5139267445,-81.40866851806640625,-125.3749237060546875
1391393139.3140068054,-81.32366943359375,-138.999725341796875
1391401140.1140868664,-82.980560302734375,-123.0821075439453125
1391409140.9141669273,-80.34717559814453125,-126.53470611572265625
1391417141.7142469883,-81.44189453125,-126.6387176513671875
1391425142.5143270493,-82.00390625,-129.17242431640625
1391433143.3144071102,-82.74404144287109375,-122.349456787109375
1391441144.1144871712,-82.95166778564453125,-117.59885406494140625
1391449144.9145672321,-81.5093841552734375,-127.99503326416015625
1391457145.7146472931,-82.45865631103515625,-119.583343505859375
1391465146.514727354,-80.04354095458984375,-119.8665924072265625
1391473147.314807415,-82.44828033447265625,-121.8528900146484375
1391481148.114887476,-81.644287109375,-127.06758880615234375
1391489148.9149675369,-81.1220550537109375,-124.679443359375
1391497149.7150475979,-81.33705902099609375,-136.0769195556640625
1391505150.5151276588,-82.83794403076171875,-125.935211181640625
1391513151.3152077198,-82.1854095458984375,-130.0562896728515625
1391521152.1152877808,-80.58913421630859375,-137.78546142578125
1391529152.9153678417,-82.31226348876953125,-128.629119873046875
1391537153.7154479027,-82.3703155517578125,-127.29018402099609375
1391545154.5155279636,-82.15592193603515625,-125.55741119384765625
1391553155.3156080246,-82.074462890625,-128.6290740966796875
1391561156.1156880856,-80.13835906982421875,-127.63530731201171875
1391569156.9157681465,-82.0571136474609375,-126.7436370849609375
1391577157.7158482075,-79.9788665771484375,-120.7761383056640625
1391585158.5159282684,-83.6978302001953125,-126.6383209228515625
1391593159.3160083294,-82.459625244140625,-122.7409820556640625
1391601160.1160883904,-81.787689208984375,-123.58219146728515625
1391609160.9161684513,-80.35634613037109375,-124.11336517333984375
1391617161.7162485123,-82.40540313720703125,-118.99919891357421875
1391625162.5163285732,-81.3886260986328125,-124.43210601806640625
1391633163.3164086342,-81.1578369140625,-120.51357269287109375
1391641164.1164886951,-81.49676513671875,-135.4773101806640625
1391649164.9165687561,-81.4724578857421875,-118.5753326416015625
1391657165.7166488171,-82.48992919921875,-123.50876617431640625
1391665166.516728878,-82.41815948486328125,-121.5559539794921875
1391673167.316808939,-81.98798370361328125,-119.13033294677734375
1391681168.1168889999,-82.9510955810546875,-130.0558929443359375
1391689168.9169690609,-82.7280731201171875,-123.15119171142578125
1391697169.7170491219,-80.18718719482421875,-131.2156829833984375
1391705170.5171291828,-81.6243438720703125,-121.04644012451171875
1391713171.3172092438,-83.2504730224609375,-124.2710418701171875
1391721172.1172893047,-82.6747894287109375,-124.271026611328125
1391729172.9173693657,-81.69922637939453125,-133.1982421875
1391737173.7174494267,-81.09046173095703125,-128.628631591796875
1391745174.5175294876,-80.99920654296875,-126.03170013427734375
1391753175.3176095486,-80.553192138671875,-131.5775146484375
1391761176.1176896095,-81.742523193359375,-125.10675811767578125
1391769176.9177696705,-81.431854248046875,-125.4649658203125
1391777177.7178497314,-81.31481170654296875,-129.456390380859375
1391785178.5179297924,-81.15691375732421875,-117.48785400390625
1391793179.3180098534,-81.54401397705078125,-138.1709136962890625
1391801180.1180899143,-82.2684783935546875,-126.533782958984375
1391809180.9181699753,-81.06215667724609375,-116.8545379638671875
1391817181.7182500362,-81.92232513427734375,-134.1379547119140625
1391825182.5183300972,-82.40619659423828125,-123.95774078369140625
1391833183.3184101582,-81.35047149658203125,-132.5543060302734375
1391841184.1184902191,-81.00444793701171875,-119.865692138671875
1391849184.9185702801,-82.009033203125,-126.533660888671875
1391857185.718650341,-82.971923828125,-123.43560028076171875
1391865186.518730402,-81.19354248046875,-121.2125701904296875
1391873187.318810463,-80.3278350830078125,-119.39852142333984375
1391881188.1188905239,-81.61804962158203125,-139.9999847412109375
1391889188.9189705849,-81.40631866455078125,-129.9016571044921875
1391897189.7190506458,-81.3679962158203125,-139.9999847412109375
1391905190.5191307068,-82.17633056640625,-124.4314422607421875
1391913191.3192107677,-82.4608154296875,-126.32912445068359375
1391921192.1192908287,-81.277130126953125,-119.1297454833984375
1391929192.9193708897,-82.641204833984375,-128.7607879638671875
1391937193.7194509506,-82.30875396728515625,-126.12938690185546875
1391945194.5195310116,-81.08997344970703125,-130.3711395263671875
1391953195.3196110725,-82.81259918212890625,-139.9999847412109375
1391961196.1196911335,-83.420166015625,-127.63434600830078125
1391969196.9197711945,-81.486724853515625,-121.2685394287109375
1391977197.7198512554,-82.50736236572265625,-139.9999847412109375
1391985198.5199313164,-82.0326995849609375,-125.37349700927734375
1391993199.3200113773,-80.302276611328125,-123.2917022705078125
1392001200.1200914383,-81.90973663330078125,-119.769866943359375
1392009200.9201714993,-82.46640777587890625,-127.63423919677734375
1392017201.7202515602,-80.16057586669921875,-121.04570770263671875
1392025202.5203316212,-79.97002410888671875,-122.34804534912109375
1392033203.3204116821,-81.64945220947265625,-129.6017608642578125
1392041204.1204917431,-80.9761199951171875,-123.95722198486328125
1392049204.920571804,-82.25081634521484375,-129.750213623046875
1392057205.720651865,-82.199798583984375,-119.62848663330078125
1392065206.520731926,-83.036865234375,-129.6016998291015625
1392073207.3208119869,-81.7769927978515625,-124.76197052001953125
1392081208.1208920479,-82.660675048828125,-126.9568939208984375
1392089208.9209721088,-82.30838775634765625,-125.10597991943359375
1392097209.7210521698,-83.04439544677734375,-124.35018157958984375
1392105210.5211322308,-81.68294525146484375,-130.533111572265625
1392113211.3212122917,-81.735137939453125,-121.3247833251953125
1392121212.1212923527,-82.6123809814453125,-122.67316436767578125
1392129212.9213724136,-82.8148651123046875,-131.9543304443359375
1392137213.7214524746,-82.1495208740234375,-123.880462646484375
1392145214.5215325356,-82.2816009521484375,-134.3889617919921875
1392153215.3216125965,-80.859375,-128.894927978515625
1392161216.1216926575,-80.72745513916015625,-123.36279296875
1392169216.9217727184,-81.5687713623046875,-128.6276092529296875
1392177217.7218527794,-80.1970062255859375,-125.1057586669921875
1392185218.5219328403,-82.47894287109375,-124.67778778076171875
1392193219.3220129013,-82.51140594482421875,-117.52346038818359375
1392201220.1220929623,-82.59969329833984375,-129.6013641357421875
1392209220.9221730232,-81.717071533203125,-135.7704315185546875
1392217221.7222530842,-80.9958953857421875,-128.1164093017578125
1392225222.5223331451,-80.0304718017578125,-122.7394866943359375
1392233223.3224132061,-81.89886474609375,-137.0595245361328125
1392241224.1224932671,-82.2535247802734375,-125.37288665771484375
1392249224.922573328,-81.12357330322265625,-126.22791290283203125
1392257225.722653389,-82.3628387451171875,-129.311676025390625
1392265226.5227334499,-82.179229736328125,-122.47615814208984375
1392273227.3228135109,-79.5679473876953125,-125.7424774169921875
1392281228.1228935719,-82.807098388671875,-121.79085540771484375
1392289228.9229736328,-82.651580810546875,-124.5120849609375
1392297229.7230536938,-82.383880615234375,-120.511993408203125
1392305230.5231337547,-81.7156524658203125,-127.75170135498046875
1392313231.3232138157,-82.10986328125,-124.34967041015625
1392321232.1232938766,-81.290863037109375,-130.3702392578125
1392329232.9233739376,-82.142822265625,-134.1367340087890625
1392337233.7234539986,-82.53192138671875,-120.9356842041015625
1392345234.5235340595,-80.08957672119140625,-119.39739227294921875
1392353235.3236141205,-81.66461944580078125,-121.2114105224609375
1392361236.1236941814,-81.98082733154296875,-120.77426910400390625
1392369236.9237742424,-80.54030609130859375,-133.19671630859375
1392377237.7238543034,-81.47650909423828125,-117.3058624267578125
1392385238.5239343643,-83.02988433837890625,-120.61580657958984375
1392393239.3240144253,-81.36737823486328125,-128.240966796875
1392401240.1240944862,-82.1283111572265625,-131.95367431640625
1392409240.9241745472,-82.27463531494140625,-125.55535888671875
1392417241.7242546082,-82.778533935546875,-129.0310821533203125
1392425242.5243346691,-81.3718719482421875,-126.0300750732421875
1392433243.3244147301,-82.8634796142578125,-119.864288330078125
1392441244.124494791,-81.540130615234375,-122.8060455322265625
1392449244.924574852,-81.83730316162109375,-129.4547882080078125
1392457245.7246549129,-81.498291015625,-117.48625946044921875
1392465246.5247349739,-82.57477569580078125,-134.13641357421875
1392473247.3248150349,-81.85533905029296875,-119.172637939453125
1392481248.1248950958,-81.10417938232421875,-119.3065948486328125
1392489248.9249751568,-81.66429901123046875,-119.35169219970703125
1392497249.7250552177,-83.06145477294921875,-125.93285369873046875
1392505250.5251352787,-81.357421875,-123.14925384521484375
1392513251.3252153397,-82.3309326171875,-122.5406341552734375
1392521252.1252954006,-81.4923553466796875,-121.2110137939453125
1392529252.9253754616,-82.31179046630859375,-117.63330841064453125
1392537253.7254555225,-81.03787994384765625,-125.463134765625
1392545254.5255355835,-83.1533660888671875,-120.4086151123046875
1392553255.3256156445,-81.66945648193359375,-130.697509765625
1392561256.1256957054,-82.3442230224609375,-135.1903076171875
1392569256.9257757664,-80.93567657470703125,-129.9000396728515625
1392577257.7258558273,-82.30722808837890625,-126.327545166015625
1392585258.5259358883,-82.2666168212890625,-139.9999847412109375
1392593259.3260159492,-80.60277557373046875,-133.89141845703125
1392601260.1260960102,-82.21169281005859375,-126.63590240478515625
1392609260.9261760712,-81.9101104736328125,-122.54039764404296875
1392617261.7262561321,-82.290618896484375,-123.4337921142578125
1392625262.5263361931,-81.60747528076171875,-119.4881591796875
1392633263.326416254,-80.3956451416015625,-119.4881439208984375
1392641264.126496315,-82.99892425537109375,-126.2269744873046875
1392649264.926576376,-81.9960784912109375,-132.5523529052734375
1392657265.7266564369,-83.41345977783203125,-126.02951812744140625
1392665266.5267364979,-82.2898712158203125,-117.70754241943359375
1392673267.3268165588,-82.18390655517578125,-121.38040924072265625
1392681268.1268966198,-82.344573974609375,-131.5753021240234375
1392689268.9269766808,-81.966583251953125,-128.11529541015625
1392697269.7270567417,-81.14694976806640625,-130.6971588134765625
1392705270.5271368027,-81.37177276611328125,-121.15471649169921875
1392713271.3272168636,-80.71025848388671875,-120.35726165771484375
1392721272.1272969246,-82.319610595703125,-126.42879486083984375
1392729272.9273769855,-82.6030426025390625,-135.769195556640625
1392737273.7274570465,-81.2672882080078125,-123.0789337158203125
1392745274.5275371075,-80.68694305419921875,-128.6262359619140625
1392753275.3276171684,-82.6736602783203125,-121.910369873046875
1392761276.1276972294,-81.7562408447265625,-120.10681915283203125
1392769276.9277772903,-81.4352264404296875,-120.306488037109375
1392777277.7278573513,-81.31243896484375,-134.1356658935546875
1392785278.5279374123,-81.20198822021484375,-134.135650634765625
1392793279.3280174732,-81.6088409423828125,-114.8598785400390625
1392801280.1280975342,-81.34987640380859375,-117.632659912109375
1392809280.9281775951,-82.0356597900390625,-129.16912841796875
1392817281.7282576561,-80.0594482421875,-138.168487548828125
1392825282.5283377171,-83.50087738037109375,-123.57928466796875
1392833283.328417778,-81.10445404052734375,-122.738037109375
1392841284.128497839,-81.68059539794921875,-123.955322265625
1392849284.9285778999,-82.24071502685546875,-127.5156402587890625
1392857285.7286579609,-82.222412109375,-129.89935302734375
1392865286.5287380219,-81.8701171875,-127.1749420166015625
1392873287.3288180828,-80.277008056640625,-138.572418212890625
1392881288.1288981438,-81.72260284423828125,-120.88027191162109375
1392889288.9289782047,-81.997344970703125,-126.53118896484375
1392897289.7290582657,-81.29515838623046875,-121.84949493408203125
1392905290.5291383266,-82.37154388427734375,-121.43719482421875
1392913291.3292183876,-82.80289459228515625,-123.14827728271484375
1392921292.1292984486,-81.79172515869140625,-123.00927734375
1392929292.9293785095,-81.58975982666015625,-126.1270294189453125
1392937293.7294585705,-80.985443115234375,-121.4371185302734375
1392945294.5295386314,-82.18827056884765625,-132.975433349609375
1392953295.3296186924,-82.62754058837890625,-128.4951171875
1392961296.1296987534,-82.0655517578125,-128.1146392822265625
1392969296.9297788143,-81.61605072021484375,-125.1038818359375
1392977297.7298588753,-81.17804718017578125,-128.8929595947265625
1392985298.5299389362,-81.13736724853515625,-138.1680908203125
1392993299.3300189972,-79.92604827880859375,-129.02972412109375
1393001300.1300990582,-82.0846405029296875,-124.03214263916015625
1393009300.9301791191,-82.116912841796875,-120.407501220703125
1393017301.7302591801,-81.78491973876953125,-127.86981964111328125
1393025302.530339241,-81.419677734375,-128.36627197265625
1393033303.330419302,-81.2508087158203125,-118.823822021484375
1393041304.1304993629,-80.27257537841796875,-130.69635009765625
1393049304.9305794239,-80.78437042236328125,-117.59503173828125
1393057305.7306594849,-81.638763427734375,-131.2124481201171875
1393065306.5307395458,-82.620025634765625,-130.8649444580078125
1393073307.3308196068,-82.0987396240234375,-120.7725830078125
1393081308.1308996677,-81.37830352783203125,-127.06377410888671875
1393089308.9309797287,-82.581817626953125,-132.97509765625
1393097309.7310597897,-82.33464813232421875,-122.34549713134765625
1393105310.5311398506,-82.9101409912109375,-135.7682952880859375
1393113311.3312199116,-81.67993927001953125,-122.872039794921875
1393121312.1312999725,-80.167877197265625,-129.747650146484375
1393129312.9313800335,-82.14029693603515625,-122.34542083740234375
1393137313.7314600945,-81.99921417236328125,-125.370758056640625
1393145314.5315401554,-81.7690582275390625,-123.578521728515625
1393153315.3316202164,-81.3104095458984375,-127.74969482421875
1393161316.1317002773,-81.49835968017578125,-123.21802520751953125
1393169316.9317803383,-81.236419677734375,-128.1141510009765625
1393177317.7318603992,-82.05576324462890625,-123.72692108154296875
1393185318.5319404602,-82.98662567138671875,-129.7475128173828125
1393193319.3320205212,-79.33782196044921875,-118.95212554931640625
1393201320.1321005821,-82.1052703857421875,-130.208770751953125
1393209320.9321806431,-82.60650634765625,-122.538970947265625
1393217321.732260704,-81.711700439453125,-132.146942138671875
1393225322.532340765,-81.8765106201171875,-128.494476318359375
1393233323.332420826,-81.3882293701171875,-136.072784423828125
1393241324.1325008869,-81.45367431640625,-133.6519012451171875
1393249324.9325809479,-81.69916534423828125,-126.02811431884765625
1393257325.7326610088,-81.86313629150390625,-125.46141815185546875
1393265326.5327410698,-81.27054595947265625,-119.95880889892578125
1393273327.3328211308,-80.46892547607421875,-122.4091796875
1393281328.1329011917,-83.1593170166015625,-129.5988006591796875
1393289328.9329812527,-82.37126922607421875,-120.98787689208984375
1393297329.7330613136,-82.11995697021484375,-122.670379638671875
1393305330.5331413746,-81.76987457275390625,-129.5987396240234375
1393313331.3332214355,-81.109954833984375,-122.604278564453125
1393321332.1333014965,-81.03326416015625,-119.21504974365234375
1393329332.9333815575,-81.58880615234375,-125.7399749755859375
1393337333.7334616184,-80.7357940673828125,-129.309112548828125
1393345334.5335416794,-81.82012939453125,-119.304534912109375
1393353335.3336217403,-79.54083251953125,-121.0976715087890625
1393361336.1337018013,-82.309814453125,-124.8436431884765625
1393369336.9337818623,-80.801239013671875,-126.84592437744140625
1393377337.7338619232,-80.21611785888671875,-121.1531219482421875
1393385338.5339419842,-80.8140411376953125,-130.0518341064453125
1393393339.3340220451,-83.1052093505859375,-133.6515350341796875
1393401340.1341021061,-82.70267486572265625,-121.3786773681640625
1393409340.9341821671,-79.41536712646484375,-118.0494384765625
1393417341.734262228,-81.1124725341796875,-126.02771759033203125
1393425342.534342289,-81.968505859375,-125.73973846435546875
1393433343.3344223499,-80.622222900390625,-132.759796142578125
1393441344.1345024109,-82.29691314697265625,-127.39919281005859375
1393449344.9345824718,-82.0113677978515625,-127.51421356201171875
1393457345.7346625328,-82.83330535888671875,-124.1089630126953125
1393465346.5347425938,-81.59726715087890625,-123.87729644775390625
1393473347.3348226547,-82.84543609619140625,-125.55283355712890625
1393481348.1349027157,-82.1363372802734375,-124.346893310546875
1393489348.9349827766,-82.34967041015625,-131.0359344482421875
1393497349.7350628376,-81.44327545166015625,-139.9999847412109375
1393505350.5351428986,-82.17565155029296875,-123.95374298095703125
1393513351.3352229595,-81.793914794921875,-136.072113037109375
1393521352.1353030205,-80.62148284912109375,-119.25922393798828125
1393529352.9353830814,-81.92859649658203125,-122.03086090087890625
1393537353.7354631424,-81.77889251708984375,-120.304656982421875
1393545354.5355432034,-82.2144775390625,-123.50426483154296875
1393553355.3356232643,-81.39605712890625,-122.1548919677734375
1393561356.1357033253,-81.60524749755859375,-127.51395416259765625
1393569356.9357833862,-83.112457275390625,-120.40616607666015625
1393577357.7358634472,-81.80336761474609375,-129.5980987548828125
1393585358.5359435081,-81.8436431884765625,-129.8976287841796875
1393593359.3360235691,-82.15667724609375,-133.4194183349609375
1393601360.1361036301,-81.977264404296875,-129.1672515869140625
1393609360.936183691,-80.85214996337890625,-115.0488433837890625
1393617361.736263752,-81.4441375732421875,-128.1130828857421875
1393625362.5363438129,-81.3314208984375,-134.38543701171875
1393633363.3364238739,-81.98514556884765625,-123.0767974853515625
1393641364.1365039349,-81.71306610107421875,-116.74898529052734375
1393649364.9365839958,-82.7294158935546875,-122.9388885498046875
1393657365.7366640568,-81.49254608154296875,-123.00753021240234375
1393665366.5367441177,-80.79518890380859375,-124.42725372314453125
1393673367.3368241787,-81.17583465576171875,-139.909454345703125
1393681368.1369042397,-81.7403411865234375,-127.2850799560546875
1393689368.9369843006,-81.6738433837890625,-126.42649078369140625
1393697369.7370643616,-81.6519775390625,-134.6445770263671875
1393705370.5371444225,-81.52201080322265625,-126.42645263671875
1393713371.3372244835,-83.37059783935546875,-121.84755706787109375
1393721372.1373045444,-81.83669281005859375,-123.80083465576171875
1393729372.9373846054,-81.627166748046875,-124.186920166015625
1393737373.7374646664,-81.399627685546875,-125.10205078125
1393745374.5375447273,-82.39263153076171875,-134.6444549560546875
1393753375.3376247883,-82.2974395751953125,-136.0715484619140625
1393761376.1377048492,-82.49141693115234375,-124.03033447265625
1393769376.9377849102,-81.10332489013671875,-125.8338470458984375
1393777377.7378649712,-81.34185791015625,-134.13330078125
1393785378.5379450321,-82.02410125732421875,-123.9530792236328125
1393793379.3380250931,-82.97006988525390625,-120.8780975341796875
1393801380.138105154,-80.41790008544921875,-127.3983306884765625
1393809380.938185215,-82.06166839599609375,-122.1542816162109375
1393817381.738265276,-81.23712158203125,-118.0095977783203125
1393825382.5383453369,-84.2644195556640625,-124.3460693359375
1393833383.3384253979,-82.04123687744140625,-122.28011322021484375
1393841384.1385054588,-81.870208740234375,-126.52892303466796875
1393849384.9385855198,-80.97617340087890625,-118.73714447021484375
1393857385.7386655807,-81.49033355712890625,-124.42679595947265625
1393865386.5387456417,-82.85398101806640625,-132.9732513427734375
1393873387.3388257027,-82.0257415771484375,-127.51320648193359375
1393881388.1389057636,-81.45848846435546875,-133.418731689453125
1393889388.9389858246,-81.48504638671875,-119.7180328369140625
1393897389.7390658855,-81.743988037109375,-125.45990753173828125
1393905390.5391459465,-80.69367218017578125,-124.18650054931640625
1393913391.3392260075,-81.98509979248046875,-119.86075592041015625
1393921392.1393060684,-81.8549041748046875,-122.27989959716796875
1393929392.9393861294,-83.05735015869140625,-126.84459686279296875
1393937393.7394661903,-80.81219482421875,-125.644622802734375
1393945394.5395462513,-81.1428680419921875,-129.1664276123046875
1393953395.3396263123,-82.75543975830078125,-124.50812530517578125
1393961396.1397063732,-82.71533203125,-129.74566650390625
1393969396.9397864342,-82.6317291259765625,-125.6445465087890625
1393977397.7398664951,-82.3888702392578125,-118.487457275390625
1393985398.5399465561,-81.84691619873046875,-115.020416259765625
1393993399.3400266171,-81.38242340087890625,-124.8421478271484375
1394001400.140106678,-82.9647674560546875,-139.9999847412109375
1394009400.940186739,-82.39456939697265625,-125.92926025390625
1394017401.7402667999,-81.6677398681640625,-130.6940155029296875
1394025402.5403468609,-82.0896453857421875,-117.55582427978515625
1394033403.3404269218,-81.89215850830078125,-127.17215728759765625
1394041404.1405069828,-81.78427886962890625,-124.673370361328125
1394049404.9405870438,-80.96697235107421875,-123.724853515625
1394057405.7406671047,-81.12982177734375,-124.5902099609375
1394065406.5407471657,-81.63283538818359375,-131.5720062255859375
1394073407.3408272266,-81.73107147216796875,-125.18943023681640625
1394081408.1409072876,-80.55233001708984375,-129.4509124755859375
1394089408.9409873486,-81.7889556884765625,-123.72475433349609375
1394097409.7410674095,-81.659881591796875,-118.00893402099609375
1394105410.5411474705,-81.26403045654296875,-118.0089111328125
1394113411.3412275314,-82.59185791015625,-127.39759063720703125
