sep=,
1385280528.0528402328,-80.188323974609375,
1385288528.8529202938,-79.21126556396484375,
1385296529.6530003548,-80.229705810546875,
1385304530.4530804157,-79.74140167236328125,
1385312531.2531604767,-80.14565277099609375,
1385320532.0532405376,-80.3687591552734375,
1385328532.8533205986,-80.3875732421875,
1385336533.6534006596,-80.44989013671875,
1385344534.4534807205,-78.9611053466796875,
1385352535.2535607815,-79.7046356201171875,
1385360536.0536408424,-80.67000579833984375,
1385368536.8537209034,-80.12884521484375,
1385376537.6538009644,-79.89441680908203125,
1385384538.4538810253,-80.05065155029296875,
1385392539.2539610863,-79.38547515869140625,
1385400540.0540411472,-79.8330841064453125,
1385408540.8541212082,-80.2387237548828125,
1385416541.6542012691,-80.24222564697265625,
1385424542.4542813301,-80.220733642578125,
1385432543.2543613911,-80.5717315673828125,
1385440544.054441452,-78.6418609619140625,
1385448544.854521513,-80.5059661865234375,
1385456545.6546015739,-80.11651611328125,
1385464546.4546816349,-79.82068634033203125,
1385472547.2547616959,-79.34702301025390625,
1385480548.0548417568,-79.6320343017578125,
1385488548.8549218178,-79.5623321533203125,
1385496549.6550018787,-79.7442626953125,
1385504550.4550819397,-79.31818389892578125,
1385512551.2551620007,-80.39064788818359375,
1385520552.0552420616,-79.94313812255859375,
1385528552.8553221226,-80.12639617919921875,
1385536553.6554021835,-78.2602996826171875,
1385544554.4554822445,-81.1260833740234375,
1385552555.2555623055,-79.6427764892578125,
1385560556.0556423664,-80.74660491943359375,
1385568556.8557224274,-79.508819580078125,
1385576557.6558024883,-79.92237091064453125,
1385584558.4558825493,-79.99211883544921875,
1385592559.2559626102,-80.25978851318359375,
1385600560.0560426712,-80.40493011474609375,
1385608560.8561227322,-79.70184326171875,
1385616561.6562027931,-79.96009063720703125,
1385624562.4562828541,-80.33332061767578125,
1385632563.256362915,-79.5212554931640625,
1385640564.056442976,-80.05362701416015625,
1385648564.856523037,-80.5748748779296875,
1385656565.6566030979,-80.3825225830078125,
1385664566.4566831589,-79.76509857177734375,
1385672567.2567632198,-80.0306396484375,
1385680568.0568432808,-79.63112640380859375,
1385688568.8569233418,-79.345245361328125,
1385696569.6570034027,-79.97415924072265625,
1385704570.4570834637,-79.9310760498046875,
1385712571.2571635246,-79.119354248046875,
1385720572.0572435856,-80.2944793701171875,
1385728572.8573236465,-80.4335479736328125,
1385736573.6574037075,-80.53701019287109375,
1385744574.4574837685,-80.47200775146484375,
1385752575.2575638294,-80.06833648681640625,
1385760576.0576438904,-79.04447174072265625,
1385768576.8577239513,-79.9542999267578125,
1385776577.6578040123,-79.29843902587890625,
1385784578.4578840733,-80.44482421875,
1385792579.2579641342,-79.92867279052734375,
1385800580.0580441952,-79.34255218505859375,
1385808580.8581242561,-79.1352081298828125,
1385816581.6582043171,-78.53679656982421875,
1385824582.4582843781,-77.92890167236328125,
1385832583.258364439,-79.60041046142578125,
1385840584.0584445,-79.984375,
1385848584.8585245609,-79.00359344482421875,
1385856585.6586046219,-79.85704803466796875,
1385864586.4586846828,-79.468017578125,
1385872587.2587647438,-80.23477935791015625,
1385880588.0588448048,-81.122802734375,
1385888588.8589248657,-80.85553741455078125,
1385896589.6590049267,-80.24078369140625,
1385904590.4590849876,-79.4305572509765625,
1385912591.2591650486,-80.21579742431640625,
1385920592.0592451096,-80.1383056640625,
1385928592.8593251705,-80.398345947265625,
1385936593.6594052315,-80.7881317138671875,
1385944594.4594852924,-80.2498016357421875,
1385952595.2595653534,-80.69061279296875,
1385960596.0596454144,-79.7249603271484375,
1385968596.8597254753,-80.0546417236328125,
1385976597.6598055363,-80.21930694580078125,
1385984598.4598855972,-79.97031402587890625,
1385992599.2599656582,-80.02140045166015625,
1386000600.0600457191,-80.17896270751953125,
1386008600.8601257801,-77.54412078857421875,
1386016601.6602058411,-79.69954681396484375,
1386024602.460285902,-80.25983428955078125,
1386032603.260365963,-80.1605987548828125,
1386040604.0604460239,-79.9509429931640625,
1386048604.8605260849,-80.0341033935546875,
1386056605.6606061459,-79.80217742919921875,
1386064606.4606862068,-80.38155364990234375,
1386072607.2607662678,-79.29354095458984375,
1386080608.0608463287,-80.56713104248046875,
1386088608.8609263897,-79.75568389892578125,
1386096609.6610064507,-80.4540863037109375,
1386104610.4610865116,-79.38239288330078125,
1386112611.2611665726,-79.4160003662109375,
1386120612.0612466335,-80.63128662109375,
1386128612.8613266945,-80.54897308349609375,
1386136613.6614067554,-79.17455291748046875,
1386144614.4614868164,-80.333892822265625,
1386152615.2615668774,-79.99559783935546875,
1386160616.0616469383,-80.25684356689453125,
1386168616.8617269993,-79.349822998046875,
1386176617.6618070602,-80.16458892822265625,
1386184618.4618871212,-80.290496826171875,
1386192619.2619671822,-79.72263336181640625,
1386200620.0620472431,-79.689697265625,
1386208620.8621273041,-79.5684356689453125,
1386216621.662207365,-79.97083282470703125,
1386224622.462287426,-79.80744171142578125,
1386232623.262367487,-80.41419219970703125,
1386240624.0624475479,-79.55733489990234375,
1386248624.8625276089,-80.3892059326171875,
1386256625.6626076698,-79.3692779541015625,
1386264626.4626877308,-80.2658843994140625,
1386272627.2627677917,-79.945159912109375,
1386280628.0628478527,-79.63446044921875,
1386288628.8629279137,-80.774322509765625,
1386296629.6630079746,-79.61814117431640625,
1386304630.4630880356,-80.01461029052734375,
1386312631.2631680965,-80.04880523681640625,
1386320632.0632481575,-80.246337890625,
1386328632.8633282185,-80.1964111328125,
1386336633.6634082794,-80.3749847412109375,
1386344634.4634883404,-80.89759063720703125,
1386352635.2635684013,-79.96454620361328125,
1386360636.0636484623,-80.52104949951171875,
1386368636.8637285233,-80.96804046630859375,
1386376637.6638085842,-80.01071929931640625,
1386384638.4638886452,-79.2962646484375,
1386392639.2639687061,-80.1467742919921875,
1386400640.0640487671,-80.24735260009765625,
1386408640.864128828,-79.37835693359375,
1386416641.664208889,-79.31604766845703125,
1386424642.46428895,-80.177520751953125,
1386432643.2643690109,-80.08855438232421875,
1386440644.0644490719,-79.3336029052734375,
1386448644.8645291328,-80.23834991455078125,
1386456645.6646091938,-78.89969635009765625,
1386464646.4646892548,-80.30060577392578125,
1386472647.2647693157,-77.9048614501953125,
1386480648.0648493767,-78.6033477783203125,
1386488648.8649294376,-78.756378173828125,
1386496649.6650094986,-80.44080352783203125,
1386504650.4650895596,-80.11910247802734375,
1386512651.2651696205,-80.426483154296875,
1386520652.0652496815,-80.5407257080078125,
1386528652.8653297424,-79.6803436279296875,
1386536653.6654098034,-80.13739013671875,
1386544654.4654898643,-78.87744140625,
1386552655.2655699253,-79.15206146240234375,
1386560656.0656499863,-79.412872314453125,
1386568656.8657300472,-79.64897918701171875,
1386576657.6658101082,-80.57134246826171875,
1386584658.4658901691,-80.82666778564453125,
1386592659.2659702301,-79.46077728271484375,
1386600660.0660502911,-79.62237548828125,
1386608660.866130352,-78.98764801025390625,
1386616661.666210413,-79.37520599365234375,
1386624662.4662904739,-79.937957763671875,
1386632663.2663705349,-80.04590606689453125,
1386640664.0664505959,-79.88495635986328125,
1386648664.8665306568,-80.581756591796875,
1386656665.6666107178,-79.40015411376953125,
1386664666.4666907787,-80.496826171875,
1386672667.2667708397,-80.56980133056640625,
1386680668.0668509007,-80.1023712158203125,
1386688668.8669309616,-79.5213775634765625,
1386696669.6670110226,-79.038482666015625,
1386704670.4670910835,-80.25791168212890625,
1386712671.2671711445,-80.19496917724609375,
1386720672.0672512054,-78.6875,
1386728672.8673312664,-79.9432830810546875,
1386736673.6674113274,-80.51644134521484375,
1386744674.4674913883,-79.7415771484375,
1386752675.2675714493,-79.8351593017578125,
1386760676.0676515102,-80.3299102783203125,
1386768676.8677315712,-80.2855377197265625,
1386776677.6678116322,-80.78449249267578125,
1386784678.4678916931,-80.55164337158203125,
1386792679.2679717541,-79.36074066162109375,
1386800680.068051815,-80.43470001220703125,
1386808680.868131876,-78.859527587890625,
1386816681.668211937,-80.08319854736328125,
1386824682.4682919979,-80.5651397705078125,
1386832683.2683720589,-80.3157806396484375,
1386840684.0684521198,-80.603668212890625,
1386848684.8685321808,-79.44846343994140625,
1386856685.6686122417,-80.0219879150390625,
1386864686.4686923027,-79.4983978271484375,
1386872687.2687723637,-80.00980377197265625,
1386880688.0688524246,-79.25423431396484375,
1386888688.8689324856,-80.7144775390625,
1386896689.6690125465,-79.44481658935546875,
1386904690.4690926075,-80.03029632568359375,
1386912691.2691726685,-79.687896728515625,
1386920692.0692527294,-79.44116973876953125,
1386928692.8693327904,-79.50943756103515625,
1386936693.6694128513,-79.71848297119140625,
1386944694.4694929123,-79.728851318359375,
1386952695.2695729733,-79.2730255126953125,
1386960696.0696530342,-78.7261199951171875,
1386968696.8697330952,-79.57269287109375,
1386976697.6698131561,-80.3831939697265625,
1386984698.4698932171,-79.34991455078125,
1386992699.269973278,-79.448028564453125,
1387000700.070053339,-79.812774658203125,
1387008700.8701334,-80.29714202880859375,
1387016701.6702134609,-79.7690582275390625,
1387024702.4702935219,-80.1910247802734375,
1387032703.2703735828,-79.7161407470703125,
1387040704.0704536438,-80.63243865966796875,
1387048704.8705337048,-80.13053131103515625,
1387056705.6706137657,-80.34462738037109375,
1387064706.4706938267,-79.430694580078125,
1387072707.2707738876,-80.08765411376953125,
1387080708.0708539486,-79.37752532958984375,
1387088708.8709340096,-79.92690277099609375,
1387096709.6710140705,-79.921112060546875,
1387104710.4710941315,-78.94837188720703125,
1387112711.2711741924,-78.53942108154296875,
1387120712.0712542534,-79.69826507568359375,
1387128712.8713343143,-80.06703948974609375,
1387136713.6714143753,-79.2824554443359375,
1387144714.4714944363,-79.30893707275390625,
1387152715.2715744972,-80.6397857666015625,
1387160716.0716545582,-79.7567596435546875,
1387168716.8717346191,-79.55096435546875,
1387176717.6718146801,-80.564666748046875,
1387184718.4718947411,-80.356292724609375,
1387192719.271974802,-79.80898284912109375,
1387200720.072054863,-79.544036865234375,
1387208720.8721349239,-79.36803436279296875,
1387216721.6722149849,-79.7043914794921875,
1387224722.4722950459,-80.12215423583984375,
1387232723.2723751068,-80.22893524169921875,
1387240724.0724551678,-80.342620849609375,
1387248724.8725352287,-79.45125579833984375,
1387256725.6726152897,-80.1930389404296875,
1387264726.4726953506,-80.89069366455078125,
1387272727.2727754116,-79.62851715087890625,
1387280728.0728554726,-79.91968536376953125,
1387288728.8729355335,-80.0210723876953125,
1387296729.6730155945,-80.61730194091796875,
1387304730.4730956554,-79.2578582763671875,
1387312731.2731757164,-79.29099273681640625,
1387320732.0732557774,-79.703460693359375,
1387328732.8733358383,-80.4644927978515625,
1387336733.6734158993,-77.374267578125,
1387344734.4734959602,-80.3304901123046875,
1387352735.2735760212,-80.74152374267578125,
1387360736.0736560822,-79.37348175048828125,
1387368736.8737361431,-79.89225006103515625,
1387376737.6738162041,-79.84049224853515625,
1387384738.473896265,-79.765777587890625,
1387392739.273976326,-80.23395538330078125,
1387400740.0740563869,-78.712310791015625,
1387408740.8741364479,-80.24047088623046875,
1387416741.6742165089,-79.040313720703125,
1387424742.4742965698,-80.18907928466796875,
1387432743.2743766308,-79.59827423095703125,
1387440744.0744566917,-79.9139251708984375,
1387448744.8745367527,-79.85675811767578125,
1387456745.6746168137,-79.64861297607421875,
1387464746.4746968746,-78.70896148681640625,
1387472747.2747769356,-79.6875,
1387480748.0748569965,-78.51030731201171875,
1387488748.8749370575,-80.125152587890625,
1387496749.6750171185,-79.642547607421875,
1387504750.4750971794,-79.68891143798828125,
1387512751.2751772404,-80.5980072021484375,
1387520752.0752573013,-79.6889190673828125,
1387528752.8753373623,-80.368011474609375,
1387536753.6754174232,-79.7445068359375,
1387544754.4754974842,-80.2977142333984375,
1387552755.2755775452,-80.11479949951171875,
1387560756.0756576061,-79.7006683349609375,
1387568756.8757376671,-79.2820587158203125,
1387576757.675817728,-79.78905487060546875,
1387584758.475897789,-79.30944061279296875,
1387592759.27597785,-79.5574951171875,
1387600760.0760579109,-80.03673553466796875,
1387608760.8761379719,-79.66454315185546875,
1387616761.6762180328,-79.956939697265625,
1387624762.4762980938,-79.75208282470703125,
1387632763.2763781548,-79.85726165771484375,
1387640764.0764582157,-79.502166748046875,
1387648764.8765382767,-80.44606781005859375,
1387656765.6766183376,-80.28564453125,
1387664766.4766983986,-80.3797149658203125,
1387672767.2767784595,-79.3139495849609375,
1387680768.0768585205,-80.2205047607421875,
1387688768.8769385815,-79.28924560546875,
1387696769.6770186424,-79.490692138671875,
1387704770.4770987034,-80.07839202880859375,
1387712771.2771787643,-80.06023406982421875,
1387720772.0772588253,-78.7396697998046875,
1387728772.8773388863,-79.65285491943359375,
1387736773.6774189472,-79.69927978515625,
1387744774.4774990082,-79.108612060546875,
1387752775.2775790691,-79.26103973388671875,
1387760776.0776591301,-78.737152099609375,
1387768776.8777391911,-80.1089019775390625,
1387776777.677819252,-80.10939788818359375,
1387784778.477899313,-80.26908111572265625,
1387792779.2779793739,-79.92505645751953125,
1387800780.0780594349,-80.62154388427734375,
1387808780.8781394958,-80.24501800537109375,
1387816781.6782195568,-80.48150634765625,
1387824782.4782996178,-79.66643524169921875,
1387832783.2783796787,-79.97878265380859375,
1387840784.0784597397,-79.8386383056640625,
1387848784.8785398006,-80.16082000732421875,
1387856785.6786198616,-79.698822021484375,
1387864786.4786999226,-80.2395172119140625,
1387872787.2787799835,-77.8721923828125,
1387880788.0788600445,-80.57982635498046875,
1387888788.8789401054,-79.05301666259765625,
1387896789.6790201664,-80.35587310791015625,
1387904790.4791002274,-80.443023681640625,
1387912791.2791802883,-79.46368408203125,
