sep=,
1385288528.8529202938,-80.32366180419921875,
1385296529.6530003548,-79.9076995849609375,
1385304530.4530804157,-79.86492919921875,
1385312531.2531604767,-79.696380615234375,
1385320532.0532405376,-80.19223785400390625,
1385328532.8533205986,-80.06816864013671875,
1385336533.6534006596,-79.572662353515625,
1385344534.4534807205,-80.58586883544921875,
1385352535.2535607815,-79.44793701171875,
1385360536.0536408424,-79.95603179931640625,
1385368536.8537209034,-80.59316253662109375,
1385376537.6538009644,-79.91976165771484375,
1385384538.4538810253,-80.53548431396484375,
1385392539.2539610863,-80.2406768798828125,
1385400540.0540411472,-80.25771331787109375,
1385408540.8541212082,-80.3014678955078125,
1385416541.6542012691,-80.08586883544921875,
1385424542.4542813301,-78.92694854736328125,
1385432543.2543613911,-80.255706787109375,
1385440544.054441452,-78.866912841796875,
1385448544.854521513,-79.4137420654296875,
1385456545.6546015739,-79.9734954833984375,
1385464546.4546816349,-80.18280792236328125,
1385472547.2547616959,-79.29799652099609375,
1385480548.0548417568,-79.882232666015625,
1385488548.8549218178,-79.273773193359375,
1385496549.6550018787,-80.011444091796875,
1385504550.4550819397,-79.30788421630859375,
1385512551.2551620007,-80.21319580078125,
1385520552.0552420616,-79.54814910888671875,
1385528552.8553221226,-79.219757080078125,
1385536553.6554021835,-80.20821380615234375,
1385544554.4554822445,-80.51532745361328125,
1385552555.2555623055,-78.42612457275390625,
1385560556.0556423664,-80.02756500244140625,
1385568556.8557224274,-80.0139007568359375,
1385576557.6558024883,-80.09671783447265625,
1385584558.4558825493,-80.02414703369140625,
1385592559.2559626102,-80.45662689208984375,
1385600560.0560426712,-80.2296905517578125,
1385608560.8561227322,-79.5301513671875,
1385616561.6562027931,-80.52154541015625,
1385624562.4562828541,-80.1164398193359375,
1385632563.256362915,-80.0701751708984375,
1385640564.056442976,-80.168914794921875,
1385648564.856523037,-79.025665283203125,
1385656565.6566030979,-78.613800048828125,
1385664566.4566831589,-79.88994598388671875,
1385672567.2567632198,-80.01830291748046875,
1385680568.0568432808,-80.01049041748046875,
1385688568.8569233418,-80.6302947998046875,
1385696569.6570034027,-80.1031341552734375,
1385704570.4570834637,-80.358154296875,
1385712571.2571635246,-79.3299713134765625,
1385720572.0572435856,-79.804779052734375,
1385728572.8573236465,-80.00757598876953125,
1385736573.6574037075,-79.72893524169921875,
1385744574.4574837685,-79.1320953369140625,
1385752575.2575638294,-79.866424560546875,
1385760576.0576438904,-79.73743438720703125,
1385768576.8577239513,-80.4597320556640625,
1385776577.6578040123,-80.5932159423828125,
1385784578.4578840733,-80.01490020751953125,
1385792579.2579641342,-78.7232666015625,
1385800580.0580441952,-79.8774566650390625,
1385808580.8581242561,-79.744537353515625,
1385816581.6582043171,-79.9575347900390625,
1385824582.4582843781,-77.902374267578125,
1385832583.258364439,-80.45973968505859375,
1385840584.0584445,-79.80384063720703125,
1385848584.8585245609,-79.72234344482421875,
1385856585.6586046219,-80.133758544921875,
1385864586.4586846828,-79.65984344482421875,
1385872587.2587647438,-79.66546630859375,
1385880588.0588448048,-80.05548858642578125,
1385888588.8589248657,-80.3126220703125,
1385896589.6590049267,-80.0168609619140625,
1385904590.4590849876,-80.643951416015625,
1385912591.2591650486,-80.19330596923828125,
1385920592.0592451096,-80.16596221923828125,
1385928592.8593251705,-79.89286041259765625,
1385936593.6594052315,-79.93576812744140625,
1385944594.4594852924,-80.17789459228515625,
1385952595.2595653534,-79.714813232421875,
1385960596.0596454144,-79.84250640869140625,
1385968596.8597254753,-79.77866363525390625,
1385976597.6598055363,-79.5708770751953125,
1385984598.4598855972,-80.44232177734375,
1385992599.2599656582,-79.2394256591796875,
1386000600.0600457191,-80.380035400390625,
1386008600.8601257801,-80.1407012939453125,
1386016601.6602058411,-80.52986907958984375,
1386024602.460285902,-79.659393310546875,
1386032603.260365963,-80.76488494873046875,
1386040604.0604460239,-79.2336273193359375,
1386048604.8605260849,-79.48235321044921875,
1386056605.6606061459,-80.4628448486328125,
1386064606.4606862068,-80.15656280517578125,
1386072607.2607662678,-79.4503021240234375,
1386080608.0608463287,-80.5641021728515625,
1386088608.8609263897,-78.681365966796875,
1386096609.6610064507,-80.1938323974609375,
1386104610.4610865116,-79.425201416015625,
1386112611.2611665726,-80.15656280517578125,
1386120612.0612466335,-80.589599609375,
1386128612.8613266945,-80.4264678955078125,
1386136613.6614067554,-80.29953765869140625,
1386144614.4614868164,-80.58231353759765625,
1386152615.2615668774,-80.87353515625,
1386160616.0616469383,-79.78485870361328125,
1386168616.8617269993,-80.6749725341796875,
1386176617.6618070602,-80.09334564208984375,
1386184618.4618871212,-80.5097198486328125,
1386192619.2619671822,-79.4325103759765625,
1386200620.0620472431,-78.58734130859375,
1386208620.8621273041,-80.335906982421875,
1386216621.662207365,-80.2487945556640625,
1386224622.462287426,-78.3570098876953125,
1386232623.262367487,-79.97261810302734375,
1386240624.0624475479,-79.7318267822265625,
1386248624.8625276089,-80.07270050048828125,
1386256625.6626076698,-80.60369873046875,
1386264626.4626877308,-80.57347869873046875,
1386272627.2627677917,-79.85546875,
1386280628.0628478527,-79.96680450439453125,
1386288628.8629279137,-79.0166015625,
1386296629.6630079746,-79.8234405517578125,
1386304630.4630880356,-79.94499969482421875,
1386312631.2631680965,-79.6613006591796875,
1386320632.0632481575,-79.58948516845703125,
1386328632.8633282185,-80.01300811767578125,
1386336633.6634082794,-80.380584716796875,
1386344634.4634883404,-79.20784759521484375,
1386352635.2635684013,-78.9503326416015625,
1386360636.0636484623,-79.02967071533203125,
1386368636.8637285233,-79.8612213134765625,
1386376637.6638085842,-80.581298828125,
1386384638.4638886452,-79.90735626220703125,
1386392639.2639687061,-79.63512420654296875,
1386400640.0640487671,-79.71063232421875,
1386408640.864128828,-80.03841400146484375,
1386416641.664208889,-80.260345458984375,
1386424642.46428895,-80.0565338134765625,
1386432643.2643690109,-80.08156585693359375,
1386440644.0644490719,-80.50562286376953125,
1386448644.8645291328,-80.12345123291015625,
1386456645.6646091938,-79.4444122314453125,
1386464646.4646892548,-79.77967071533203125,
1386472647.2647693157,-79.99549102783203125,
1386480648.0648493767,-80.631439208984375,
1386488648.8649294376,-78.98104095458984375,
1386496649.6650094986,-79.2100830078125,
1386504650.4650895596,-79.80011749267578125,
1386512651.2651696205,-79.99987030029296875,
1386520652.0652496815,-79.94986724853515625,
1386528652.8653297424,-80.5870513916015625,
1386536653.6654098034,-80.180938720703125,
1386544654.4654898643,-80.44956207275390625,
1386552655.2655699253,-80.65032196044921875,
1386560656.0656499863,-80.68924713134765625,
1386568656.8657300472,-80.0091400146484375,
1386576657.6658101082,-80.74371337890625,
1386584658.4658901691,-80.45008087158203125,
1386592659.2659702301,-78.83803558349609375,
1386600660.0660502911,-79.8072662353515625,
1386608660.866130352,-80.0447998046875,
1386616661.666210413,-79.2399444580078125,
1386624662.4662904739,-80.69029998779296875,
1386632663.2663705349,-79.77162933349609375,
1386640664.0664505959,-79.9348907470703125,
1386648664.8665306568,-79.30667877197265625,
1386656665.6666107178,-79.80251312255859375,
1386664666.4666907787,-79.63703155517578125,
1386672667.2667708397,-80.26689910888671875,
1386680668.0668509007,-79.84737396240234375,
1386688668.8669309616,-80.05754852294921875,
1386696669.6670110226,-79.90883636474609375,
1386704670.4670910835,-80.66925048828125,
1386712671.2671711445,-79.80680084228515625,
1386720672.0672512054,-80.45574188232421875,
1386728672.8673312664,-80.502044677734375,
1386736673.6674113274,-79.55014801025390625,
1386744674.4674913883,-80.15663909912109375,
1386752675.2675714493,-80.56626129150390625,
1386760676.0676515102,-78.5362396240234375,
1386768676.8677315712,-80.442413330078125,
1386776677.6678116322,-80.38419342041015625,
1386784678.4678916931,-79.73992156982421875,
1386792679.2679717541,-80.0247802734375,
1386800680.068051815,-80.12646484375,
1386808680.868131876,-80.29759979248046875,
1386816681.668211937,-79.7243499755859375,
1386824682.4682919979,-79.34363555908203125,
1386832683.2683720589,-79.780670166015625,
1386840684.0684521198,-80.47064971923828125,
1386848684.8685321808,-79.24845123291015625,
1386856685.6686122417,-78.56427764892578125,
1386864686.4686923027,-80.4809417724609375,
1386872687.2687723637,-79.23952484130859375,
1386880688.0688524246,-79.83687591552734375,
1386888688.8689324856,-80.65718841552734375,
1386896689.6690125465,-80.1482391357421875,
1386904690.4690926075,-81.0647125244140625,
1386912691.2691726685,-80.27898406982421875,
1386920692.0692527294,-78.0277099609375,
1386928692.8693327904,-79.93878936767578125,
1386936693.6694128513,-80.4117431640625,
1386944694.4694929123,-79.3463592529296875,
1386952695.2695729733,-80.6634979248046875,
1386960696.0696530342,-79.62679290771484375,
1386968696.8697330952,-80.334991455078125,
1386976697.6698131561,-79.12827301025390625,
1386984698.4698932171,-79.76551055908203125,
1386992699.269973278,-79.4080047607421875,
1387000700.070053339,-80.12500762939453125,
1387008700.8701334,-79.57146453857421875,
1387016701.6702134609,-78.63558197021484375,
1387024702.4702935219,-79.15607452392578125,
1387032703.2703735828,-79.66982269287109375,
1387040704.0704536438,-80.5062103271484375,
1387048704.8705337048,-80.03556060791015625,
1387056705.6706137657,-80.38626861572265625,
1387064706.4706938267,-79.05985260009765625,
1387072707.2707738876,-80.233367919921875,
1387080708.0708539486,-80.06543731689453125,
1387088708.8709340096,-80.110198974609375,
1387096709.6710140705,-79.5566558837890625,
1387104710.4710941315,-80.153717041015625,
1387112711.2711741924,-80.93633270263671875,
1387120712.0712542534,-80.30066680908203125,
1387128712.8713343143,-79.1631622314453125,
1387136713.6714143753,-80.186981201171875,
1387144714.4714944363,-79.89395904541015625,
1387152715.2715744972,-80.25441741943359375,
1387160716.0716545582,-79.7442169189453125,
1387168716.8717346191,-80.2564239501953125,
1387176717.6718146801,-80.08214569091796875,
1387184718.4718947411,-79.45409393310546875,
1387192719.271974802,-78.624786376953125,
1387200720.072054863,-79.89156341552734375,
1387208720.8721349239,-79.74942779541015625,
1387216721.6722149849,-78.53136444091796875,
1387224722.4722950459,-78.62479400634765625,
1387232723.2723751068,-80.3158111572265625,
1387240724.0724551678,-79.472869873046875,
1387248724.8725352287,-79.78688812255859375,
1387256725.6726152897,-80.152740478515625,
1387264726.4726953506,-79.97565460205078125,
1387272727.2727754116,-80.525360107421875,
1387280728.0728554726,-80.03069305419921875,
1387288728.8729355335,-81.02356719970703125,
1387296729.6730155945,-79.68674468994140625,
1387304730.4730956554,-79.660491943359375,
1387312731.2731757164,-79.97177886962890625,
1387320732.0732557774,-80.09741973876953125,
1387328732.8733358383,-79.08658599853515625,
1387336733.6734158993,-80.1865081787109375,
1387344734.4734959602,-80.4138336181640625,
1387352735.2735760212,-80.7959442138671875,
1387360736.0736560822,-79.842193603515625,
1387368736.8737361431,-80.8930816650390625,
1387376737.6738162041,-80.11517333984375,
1387384738.473896265,-80.43737030029296875,
1387392739.273976326,-81.12664031982421875,
1387400740.0740563869,-79.73810577392578125,
1387408740.8741364479,-80.0316925048828125,
1387416741.6742165089,-79.8240509033203125,
1387424742.4742965698,-80.0969390869140625,
1387432743.2743766308,-80.95972442626953125,
1387440744.0744566917,-79.7371673583984375,
1387448744.8745367527,-79.84172821044921875,
1387456745.6746168137,-80.9141693115234375,
1387464746.4746968746,-79.85272979736328125,
1387472747.2747769356,-79.9781036376953125,
1387480748.0748569965,-80.170623779296875,
1387488748.8749370575,-78.73230743408203125,
1387496749.6750171185,-79.92147064208984375,
1387504750.4750971794,-78.422698974609375,
1387512751.2751772404,-78.86801910400390625,
1387520752.0752573013,-80.80558013916015625,
1387528752.8753373623,-79.1261444091796875,
1387536753.6754174232,-79.14907073974609375,
1387544754.4754974842,-79.5821990966796875,
1387552755.2755775452,-79.80261993408203125,
1387560756.0756576061,-79.3477935791015625,
1387568756.8757376671,-79.239166259765625,
1387576757.675817728,-79.94564056396484375,
1387584758.475897789,-78.78337860107421875,
1387592759.27597785,-81.0395050048828125,
1387600760.0760579109,-79.63153839111328125,
1387608760.8761379719,-80.3624420166015625,
1387616761.6762180328,-79.4729156494140625,
1387624762.4762980938,-80.42357635498046875,
1387632763.2763781548,-80.12705230712890625,
1387640764.0764582157,-80.0048828125,
1387648764.8765382767,-80.2700347900390625,
1387656765.6766183376,-79.31624603271484375,
1387664766.4766983986,-80.71524810791015625,
1387672767.2767784595,-80.2269439697265625,
1387680768.0768585205,-79.10329437255859375,
1387688768.8769385815,-78.80204010009765625,
1387696769.6770186424,-80.5482025146484375,
1387704770.4770987034,-80.65045928955078125,
1387712771.2771787643,-80.01268768310546875,
1387720772.0772588253,-79.99662017822265625,
1387728772.8773388863,-79.86474609375,
1387736773.6774189472,-79.24185943603515625,
1387744774.4774990082,-79.7329559326171875,
1387752775.2775790691,-80.990814208984375,
1387760776.0776591301,-80.13596343994140625,
1387768776.8777391911,-79.670379638671875,
1387776777.677819252,-80.20449066162109375,
1387784778.477899313,-79.55211639404296875,
1387792779.2779793739,-80.31992340087890625,
1387800780.0780594349,-79.95146942138671875,
1387808780.8781394958,-79.85277557373046875,
1387816781.6782195568,-78.79187774658203125,
1387824782.4782996178,-79.80788421630859375,
1387832783.2783796787,-80.45792388916015625,
1387840784.0784597397,-80.27356719970703125,
1387848784.8785398006,-79.6614837646484375,
1387856785.6786198616,-79.627838134765625,
1387864786.4786999226,-79.956329345703125,
1387872787.2787799835,-79.391754150390625,
1387880788.0788600445,-80.02002716064453125,
1387888788.8789401054,-80.32195281982421875,
1387896789.6790201664,-79.96602630615234375,
1387904790.4791002274,-79.27675628662109375,
1387912791.2791802883,-80.1414337158203125,
