sep=,
1434781478.1481773853,-94.4634552001953125,
1434789478.9482574463,-91.6241455078125,
1434797479.7483375072,-91.82883453369140625,
1434805480.5484175682,-93.01682281494140625,
1434813481.3484976292,-91.7972869873046875,
1434821482.1485776901,-91.956146240234375,
1434829482.9486577511,-91.87713623046875,
1434837483.748737812,-91.8268585205078125,
1434845484.548817873,-92.3080596923828125,
1434853485.348897934,-93.7351837158203125,
1434861486.1489779949,-92.5864715576171875,
1434869486.9490580559,-91.9348907470703125,
1434877487.7491381168,-91.9601287841796875,
1434885488.5492181778,-93.18824005126953125,
1434893489.3492982388,-92.2233428955078125,
1434901490.1493782997,-92.38488006591796875,
1434909490.9494583607,-93.78041839599609375,
1434917491.7495384216,-92.213958740234375,
1434925492.5496184826,-91.3905029296875,
1434933493.3496985435,-92.64076995849609375,
1434941494.1497786045,-92.54158782958984375,
1434949494.9498586655,-92.2994384765625,
1434957495.7499387264,-91.293792724609375,
1434965496.5500187874,-92.4198150634765625,
1434973497.3500988483,-91.5486907958984375,
1434981498.1501789093,-92.52797698974609375,
1434989498.9502589703,-91.35781097412109375,
1434997499.7503390312,-92.793670654296875,
1435005500.5504190922,-92.0526580810546875,
1435013501.3504991531,-90.8650054931640625,
1435021502.1505792141,-90.71495819091796875,
1435029502.9506592751,-92.028472900390625,
1435037503.750739336,-91.513702392578125,
1435045504.550819397,-91.4214630126953125,
1435053505.3508994579,-93.94647979736328125,
1435061506.1509795189,-91.21500396728515625,
1435069506.9510595798,-91.06592559814453125,
1435077507.7511396408,-94.2866363525390625,
1435085508.5512197018,-91.63623809814453125,
1435093509.3512997627,-92.49689483642578125,
1435101510.1513798237,-93.00720977783203125,
1435109510.9514598846,-93.31372833251953125,
1435117511.7515399456,-92.28952789306640625,
1435125512.5516200066,-92.53957366943359375,
1435133513.3517000675,-91.84944915771484375,
1435141514.1517801285,-91.91487884521484375,
1435149514.9518601894,-92.2047576904296875,
1435157515.7519402504,-93.325439453125,
1435165516.5520203114,-90.6014862060546875,
1435173517.3521003723,-91.31554412841796875,
1435181518.1521804333,-92.8885650634765625,
1435189518.9522604942,-93.06606292724609375,
1435197519.7523405552,-91.6535797119140625,
1435205520.5524206161,-92.0364837646484375,
1435213521.3525006771,-91.58533477783203125,
1435221522.1525807381,-91.97174835205078125,
1435229522.952660799,-92.022308349609375,
1435237523.75274086,-91.20133209228515625,
1435245524.5528209209,-93.512237548828125,
1435253525.3529009819,-91.43682098388671875,
1435261526.1529810429,-92.7554168701171875,
1435269526.9530611038,-92.80816650390625,
1435277527.7531411648,-91.37762451171875,
1435285528.5532212257,-91.220794677734375,
1435293529.3533012867,-92.2857818603515625,
1435301530.1533813477,-92.2746734619140625,
1435309530.9534614086,-91.2774658203125,
1435317531.7535414696,-89.41855621337890625,
1435325532.5536215305,-91.84828948974609375,
1435333533.3537015915,-90.6096343994140625,
1435341534.1537816525,-92.758056640625,
1435349534.9538617134,-92.4731597900390625,
1435357535.7539417744,-93.9048614501953125,
1435365536.5540218353,-92.42877960205078125,
1435373537.3541018963,-91.8079681396484375,
1435381538.1541819572,-91.8983001708984375,
1435389538.9542620182,-91.2102203369140625,
1435397539.7543420792,-91.95990753173828125,
1435405540.5544221401,-90.83624267578125,
1435413541.3545022011,-92.45034027099609375,
1435421542.154582262,-91.55103302001953125,
1435429542.954662323,-92.86405181884765625,
1435437543.754742384,-92.81664276123046875,
1435445544.5548224449,-91.41867828369140625,
1435453545.3549025059,-92.11004638671875,
1435461546.1549825668,-92.49131011962890625,
1435469546.9550626278,-92.5441741943359375,
1435477547.7551426888,-91.8509521484375,
1435485548.5552227497,-91.9531707763671875,
1435493549.3553028107,-91.38884735107421875,
1435501550.1553828716,-92.15264129638671875,
1435509550.9554629326,-92.33083343505859375,
1435517551.7555429935,-91.8263092041015625,
1435525552.5556230545,-92.46074676513671875,
1435533553.3557031155,-92.41451263427734375,
1435541554.1557831764,-91.718902587890625,
1435549554.9558632374,-93.61072540283203125,
1435557555.7559432983,-91.63486480712890625,
1435565556.5560233593,-93.1902923583984375,
1435573557.3561034203,-91.41464996337890625,
1435581558.1561834812,-92.12168121337890625,
1435589558.9562635422,-93.47051239013671875,
1435597559.7563436031,-91.4870758056640625,
1435605560.5564236641,-91.01348876953125,
1435613561.3565037251,-93.6113739013671875,
1435621562.156583786,-92.1641998291015625,
1435629562.956663847,-92.61834716796875,
1435637563.7567439079,-91.9987030029296875,
1435645564.5568239689,-93.16059112548828125,
1435653565.3569040298,-92.449371337890625,
1435661566.1569840908,-93.29367828369140625,
1435669566.9570641518,-90.70025634765625,
1435677567.7571442127,-93.23487091064453125,
1435685568.5572242737,-90.516357421875,
1435693569.3573043346,-91.38071441650390625,
1435701570.1573843956,-91.26024627685546875,
1435709570.9574644566,-91.535308837890625,
1435717571.7575445175,-90.53012847900390625,
1435725572.5576245785,-92.1689300537109375,
1435733573.3577046394,-91.370635986328125,
1435741574.1577847004,-91.4972686767578125,
1435749574.9578647614,-91.5458221435546875,
1435757575.7579448223,-91.96318817138671875,
1435765576.5580248833,-92.743560791015625,
1435773577.3581049442,-92.58705902099609375,
1435781578.1581850052,-91.8887786865234375,
1435789578.9582650661,-92.41680908203125,
1435797579.7583451271,-92.0752716064453125,
1435805580.5584251881,-94.36716461181640625,
1435813581.358505249,-91.495880126953125,
1435821582.15858531,-90.691253662109375,
1435829582.9586653709,-91.439971923828125,
1435837583.7587454319,-90.99851226806640625,
1435845584.5588254929,-91.49707794189453125,
1435853585.3589055538,-91.5775299072265625,
1435861586.1589856148,-91.60520172119140625,
1435869586.9590656757,-92.82790374755859375,
1435877587.7591457367,-90.84970855712890625,
1435885588.5592257977,-93.3803863525390625,
1435893589.3593058586,-91.75807952880859375,
1435901590.1593859196,-90.8189239501953125,
1435909590.9594659805,-91.9576263427734375,
1435917591.7595460415,-92.63062286376953125,
1435925592.5596261024,-92.21256256103515625,
1435933593.3597061634,-93.52536773681640625,
1435941594.1597862244,-91.38321685791015625,
1435949594.9598662853,-91.28224945068359375,
1435957595.7599463463,-91.253570556640625,
1435965596.5600264072,-92.13819122314453125,
1435973597.3601064682,-92.783477783203125,
1435981598.1601865292,-90.71350860595703125,
1435989598.9602665901,-92.07999420166015625,
1435997599.7603466511,-91.98370361328125,
1436005600.560426712,-91.45925140380859375,
1436013601.360506773,-92.7660675048828125,
1436021602.160586834,-93.2294769287109375,
1436029602.9606668949,-91.96872711181640625,
1436037603.7607469559,-91.67403411865234375,
1436045604.5608270168,-93.29752349853515625,
1436053605.3609070778,-90.874053955078125,
1436061606.1609871387,-93.5920867919921875,
1436069606.9610671997,-92.4416961669921875,
1436077607.7611472607,-91.27370452880859375,
1436085608.5612273216,-90.9366302490234375,
1436093609.3613073826,-91.90003204345703125,
1436101610.1613874435,-91.72176361083984375,
1436109610.9614675045,-91.96717071533203125,
1436117611.7615475655,-91.42127227783203125,
1436125612.5616276264,-91.12631988525390625,
1436133613.3617076874,-91.8850555419921875,
1436141614.1617877483,-91.88182830810546875,
1436149614.9618678093,-92.73317718505859375,
1436157615.7619478703,-92.18058013916015625,
1436165616.5620279312,-92.336944580078125,
1436173617.3621079922,-92.82598114013671875,
1436181618.1621880531,-92.47087860107421875,
1436189618.9622681141,-91.952606201171875,
1436197619.762348175,-92.2176971435546875,
1436205620.562428236,-91.68846893310546875,
1436213621.362508297,-91.31620025634765625,
1436221622.1625883579,-91.315887451171875,
1436229622.9626684189,-92.56414031982421875,
1436237623.7627484798,-92.68304443359375,
1436245624.5628285408,-93.2222747802734375,
1436253625.3629086018,-92.06766510009765625,
1436261626.1629886627,-92.3876495361328125,
1436269626.9630687237,-91.28212738037109375,
1436277627.7631487846,-90.876007080078125,
1436285628.5632288456,-92.335357666015625,
1436293629.3633089066,-91.3926849365234375,
1436301630.1633889675,-92.370880126953125,
1436309630.9634690285,-92.4986114501953125,
1436317631.7635490894,-91.395904541015625,
1436325632.5636291504,-92.01186370849609375,
1436333633.3637092113,-90.7405242919921875,
1436341634.1637892723,-91.395416259765625,
1436349634.9638693333,-92.94022369384765625,
1436357635.7639493942,-92.8508758544921875,
1436365636.5640294552,-93.4300537109375,
1436373637.3641095161,-91.14887237548828125,
1436381638.1641895771,-91.59545135498046875,
1436389638.9642696381,-89.9842529296875,
1436397639.764349699,-90.83109283447265625,
1436405640.56442976,-91.984161376953125,
1436413641.3645098209,-92.3133544921875,
1436421642.1645898819,-92.9475860595703125,
1436429642.9646699429,-93.47690582275390625,
1436437643.7647500038,-92.4396209716796875,
1436445644.5648300648,-92.77265167236328125,
1436453645.3649101257,-93.8003997802734375,
1436461646.1649901867,-91.3618011474609375,
1436469646.9650702477,-91.63776397705078125,
1436477647.7651503086,-91.375732421875,
1436485648.5652303696,-91.40674591064453125,
1436493649.3653104305,-91.34356689453125,
1436501650.1653904915,-92.55966949462890625,
1436509650.9654705524,-92.2193145751953125,
1436517651.7655506134,-92.8920745849609375,
1436525652.5656306744,-91.941436767578125,
1436533653.3657107353,-92.69910430908203125,
1436541654.1657907963,-90.78229522705078125,
1436549654.9658708572,-91.70391845703125,
1436557655.7659509182,-90.95453643798828125,
1436565656.5660309792,-92.19301605224609375,
1436573657.3661110401,-92.40917205810546875,
1436581658.1661911011,-91.9764251708984375,
1436589658.966271162,-92.514495849609375,
1436597659.766351223,-91.78038787841796875,
1436605660.566431284,-90.74124908447265625,
1436613661.3665113449,-91.2427978515625,
1436621662.1665914059,-92.27530670166015625,
1436629662.9666714668,-92.57625579833984375,
1436637663.7667515278,-90.14839935302734375,
1436645664.5668315887,-91.25740814208984375,
1436653665.3669116497,-92.27379608154296875,
1436661666.1669917107,-92.67375946044921875,
1436669666.9670717716,-91.67819976806640625,
1436677667.7671518326,-91.8408355712890625,
1436685668.5672318935,-92.1585693359375,
1436693669.3673119545,-92.75745391845703125,
1436701670.1673920155,-91.4088592529296875,
1436709670.9674720764,-91.67589569091796875,
1436717671.7675521374,-91.372802734375,
1436725672.5676321983,-91.55673980712890625,
1436733673.3677122593,-91.4857177734375,
1436741674.1677923203,-92.3742828369140625,
1436749674.9678723812,-91.53974151611328125,
1436757675.7679524422,-91.54367828369140625,
1436765676.5680325031,-93.69953155517578125,
1436773677.3681125641,-92.0340728759765625,
1436781678.168192625,-91.4754791259765625,
1436789678.968272686,-93.03600311279296875,
1436797679.768352747,-92.066253662109375,
1436805680.5684328079,-92.97928619384765625,
1436813681.3685128689,-93.10572052001953125,
1436821682.1685929298,-92.63039398193359375,
1436829682.9686729908,-92.28285980224609375,
1436837683.7687530518,-93.0586395263671875,
1436845684.5688331127,-91.66992950439453125,
1436853685.3689131737,-91.72313690185546875,
1436861686.1689932346,-91.18433380126953125,
1436869686.9690732956,-91.97344207763671875,
1436877687.7691533566,-92.0245513916015625,
1436885688.5692334175,-91.38350677490234375,
1436893689.3693134785,-91.906524658203125,
1436901690.1693935394,-91.522796630859375,
1436909690.9694736004,-91.66892242431640625,
1436917691.7695536613,-93.0503997802734375,
1436925692.5696337223,-93.097991943359375,
1436933693.3697137833,-93.7547607421875,
1436941694.1697938442,-91.3391571044921875,
1436949694.9698739052,-93.60385894775390625,
1436957695.7699539661,-93.66030120849609375,
1436965696.5700340271,-91.400238037109375,
1436973697.3701140881,-91.513763427734375,
1436981698.170194149,-91.267547607421875,
1436989698.97027421,-91.5860595703125,
1436997699.7703542709,-92.0710906982421875,
1437005700.5704343319,-91.158050537109375,
1437013701.3705143929,-91.97406768798828125,
1437021702.1705944538,-91.33051300048828125,
1437029702.9706745148,-91.7870330810546875,
1437037703.7707545757,-91.56746673583984375,
1437045704.5708346367,-92.7479248046875,
1437053705.3709146976,-91.00372314453125,
1437061706.1709947586,-92.75374603271484375,
1437069706.9710748196,-92.02199554443359375,
1437077707.7711548805,-91.77715301513671875,
1437085708.5712349415,-92.38570404052734375,
1437093709.3713150024,-93.61051177978515625,
1437101710.1713950634,-90.7133636474609375,
1437109710.9714751244,-94.67607879638671875,
1437117711.7715551853,-92.61890411376953125,
1437125712.5716352463,-92.31163787841796875,
1437133713.3717153072,-92.280181884765625,
1437141714.1717953682,-90.856414794921875,
1437149714.9718754292,-90.45700836181640625,
1437157715.7719554901,-92.24837493896484375,
1437165716.5720355511,-91.48615264892578125,
1437173717.372115612,-91.16436767578125,
1437181718.172195673,-91.95275115966796875,
1437189718.9722757339,-91.4468536376953125,
1437197719.7723557949,-91.88414764404296875,
1437205720.5724358559,-90.22052764892578125,
1437213721.3725159168,-92.94689178466796875,
1437221722.1725959778,-92.7602081298828125,
1437229722.9726760387,-92.14188385009765625,
1437237723.7727560997,-93.00848388671875,
1437245724.5728361607,-92.844940185546875,
1437253725.3729162216,-91.1253509521484375,
1437261726.1729962826,-92.4402618408203125,
1437269726.9730763435,-92.4866485595703125,
1437277727.7731564045,-91.41802215576171875,
1437285728.5732364655,-92.70639801025390625,
1437293729.3733165264,-91.8904571533203125,
1437301730.1733965874,-90.10370635986328125,
1437309730.9734766483,-92.18785858154296875,
1437317731.7735567093,-90.67877197265625,
1437325732.5736367702,-91.10852813720703125,
1437333733.3737168312,-92.74073028564453125,
1437341734.1737968922,-91.78414154052734375,
1437349734.9738769531,-91.96175384521484375,
1437357735.7739570141,-92.3596343994140625,
1437365736.574037075,-91.74048614501953125,
1437373737.374117136,-90.958404541015625,
1437381738.174197197,-91.870330810546875,
1437389738.9742772579,-93.28704071044921875,
1437397739.7743573189,-91.58048248291015625,
1437405740.5744373798,-92.2899627685546875,
1437413741.3745174408,-92.57898712158203125,
1437421742.1745975018,-90.3470306396484375,
1437429742.9746775627,-91.3834228515625,
1437437743.7747576237,-91.37337493896484375,
1437445744.5748376846,-90.80091094970703125,
1437453745.3749177456,-92.052154541015625,
1437461746.1749978065,-91.96491241455078125,
1437469746.9750778675,-93.137969970703125,
1437477747.7751579285,-92.3957977294921875,
1437485748.5752379894,-91.71546173095703125,
1437493749.3753180504,-91.975250244140625,
1437501750.1753981113,-91.53925323486328125,
1437509750.9754781723,-91.270263671875,
1437517751.7755582333,-92.60027313232421875,
1437525752.5756382942,-92.16187286376953125,
1437533753.3757183552,-91.83119964599609375,
1437541754.1757984161,-90.972991943359375,
1437549754.9758784771,-92.24385833740234375,
1437557755.7759585381,-91.3839569091796875,
1437565756.576038599,-91.8385772705078125,
1437573757.37611866,-92.86298370361328125,
1437581758.1761987209,-92.284942626953125,
1437589758.9762787819,-93.83502960205078125,
1437597759.7763588428,-94.14446258544921875,
1437605760.5764389038,-93.63867950439453125,
1437613761.3765189648,-91.7771148681640625,
1437621762.1765990257,-91.49968719482421875,
1437629762.9766790867,-92.68662261962890625,
1437637763.7767591476,-92.7222747802734375,
1437645764.5768392086,-91.56691741943359375,
1437653765.3769192696,-93.39471435546875,
1437661766.1769993305,-92.7640228271484375,
1437669766.9770793915,-94.3136444091796875,
1437677767.7771594524,-92.1280975341796875,
1437685768.5772395134,-91.70159912109375,
1437693769.3773195744,-91.35665130615234375,
1437701770.1773996353,-92.0230712890625,
1437709770.9774796963,-92.64519500732421875,
1437717771.7775597572,-92.2499237060546875,
1437725772.5776398182,-92.81238555908203125,
1437733773.3777198792,-90.844268798828125,
1437741774.1777999401,-91.57025146484375,
1437749774.9778800011,-92.22681427001953125,
1437757775.777960062,-92.98724365234375,
1437765776.578040123,-93.57720947265625,
1437773777.3781201839,-93.04140472412109375,
1437781778.1782002449,-94.1225128173828125,
1437789778.9782803059,-92.25673675537109375,
1437797779.7783603668,-93.38190460205078125,
1437805780.5784404278,-90.98596954345703125,
1437813781.3785204887,-91.3913421630859375,
1437821782.1786005497,-92.18898773193359375,
1437829782.9786806107,-91.6466522216796875,
1437837783.7787606716,-92.97454833984375,
1437845784.5788407326,-91.8237152099609375,
1437853785.3789207935,-91.19426727294921875,
1437861786.1790008545,-91.488800048828125,
1437869786.9790809155,-91.63654327392578125,
1437877787.7791609764,-90.20830535888671875,
1437885788.5792410374,-93.2530670166015625,
1437893789.3793210983,-91.82338714599609375,
1437901790.1794011593,-92.2122344970703125,
1437909790.9794812202,-92.4828643798828125,
1437917791.7795612812,-91.5550384521484375,
1437925792.5796413422,-91.07958221435546875,
1437933793.3797214031,-92.43149566650390625,
1437941794.1798014641,-92.7855987548828125,
1437949794.979881525,-91.60654449462890625,
1437957795.779961586,-92.730560302734375,
1437965796.580041647,-91.916839599609375,
1437973797.3801217079,-91.60833740234375,
1437981798.1802017689,-91.54274749755859375,
1437989798.9802818298,-93.350311279296875,
1437997799.7803618908,-92.91896820068359375,
1438005800.5804419518,-92.46578216552734375,
1438013801.3805220127,-91.4912567138671875,
1438021802.1806020737,-91.95523834228515625,
1438029802.9806821346,-92.09816741943359375,
1438037803.7807621956,-92.316436767578125,
1438045804.5808422565,-93.01770782470703125,
1438053805.3809223175,-91.54073333740234375,
1438061806.1810023785,-92.44455718994140625,
1438069806.9810824394,-91.5704498291015625,
1438077807.7811625004,-91.9261932373046875,
1438085808.5812425613,-91.55460357666015625,
1438093809.3813226223,-91.7493133544921875,
1438101810.1814026833,-92.94217681884765625,
1438109810.9814827442,-93.91564178466796875,
1438117811.7815628052,-91.73274993896484375,
1438125812.5816428661,-91.60308074951171875,
1438133813.3817229271,-91.05428314208984375,
1438141814.1818029881,-91.83935546875,
1438149814.981883049,-91.35284423828125,
1438157815.78196311,-91.68195343017578125,
1438165816.5820431709,-93.101348876953125,
1438173817.3821232319,-91.972015380859375,
1438181818.1822032928,-92.16912078857421875,
1438189818.9822833538,-91.40439605712890625,
1438197819.7823634148,-91.5286102294921875,
1438205820.5824434757,-91.54232025146484375,
1438213821.3825235367,-92.37042236328125,
1438221822.1826035976,-92.79064178466796875,
1438229822.9826836586,-92.45880126953125,
1438237823.7827637196,-92.17983245849609375,
1438245824.5828437805,-91.9481048583984375,
1438253825.3829238415,-92.811279296875,
1438261826.1830039024,-92.21063232421875,
1438269826.9830839634,-91.35286712646484375,
1438277827.7831640244,-90.99199676513671875,
1438285828.5832440853,-90.92449951171875,
1438293829.3833241463,-93.54317474365234375,
1438301830.1834042072,-90.73398590087890625,
1438309830.9834842682,-92.82158660888671875,
1438317831.7835643291,-91.03432464599609375,
1438325832.5836443901,-91.8040618896484375,
1438333833.3837244511,-92.17803192138671875,
1438341834.183804512,-92.16748046875,
1438349834.983884573,-90.89007568359375,
1438357835.7839646339,-91.66834259033203125,
1438365836.5840446949,-92.35988616943359375,
1438373837.3841247559,-92.140228271484375,
1438381838.1842048168,-92.9942779541015625,
1438389838.9842848778,-94.4743804931640625,
1438397839.7843649387,-91.63910675048828125,
1438405840.5844449997,-91.57025146484375,
1438413841.3845250607,-91.436981201171875,
1438421842.1846051216,-92.015472412109375,
1438429842.9846851826,-91.4730072021484375,
1438437843.7847652435,-91.31447601318359375,
1438445844.5848453045,-92.19297027587890625,
1438453845.3849253654,-90.45458221435546875,
1438461846.1850054264,-91.9365234375,
1438469846.9850854874,-91.96132659912109375,
1438477847.7851655483,-90.83339691162109375,
1438485848.5852456093,-92.978424072265625,
1438493849.3853256702,-91.98146820068359375,
1438501850.1854057312,-91.976776123046875,
1438509850.9854857922,-92.16045379638671875,
1438517851.7855658531,-91.1944427490234375,
1438525852.5856459141,-92.0037994384765625,
1438533853.385725975,-92.3685455322265625,
1438541854.185806036,-91.60102081298828125,
1438549854.985886097,-93.19777679443359375,
1438557855.7859661579,-91.71613311767578125,
1438565856.5860462189,-92.27863311767578125,
1438573857.3861262798,-91.6627960205078125,
1438581858.1862063408,-91.87946319580078125,
1438589858.9862864017,-90.68473052978515625,
1438597859.7863664627,-91.3180999755859375,
1438605860.5864465237,-91.76052093505859375,
1438613861.3865265846,-90.55641937255859375,
1438621862.1866066456,-91.92105865478515625,
1438629862.9866867065,-92.6655426025390625,
1438637863.7867667675,-91.65970611572265625,
1438645864.5868468285,-91.7991790771484375,
1438653865.3869268894,-92.86742401123046875,
1438661866.1870069504,-91.13700103759765625,
1438669866.9870870113,-91.456024169921875,
1438677867.7871670723,-93.83267974853515625,
1438685868.5872471333,-91.9542236328125,
1438693869.3873271942,-91.82340240478515625,
1438701870.1874072552,-92.11702728271484375,
1438709870.9874873161,-91.6926116943359375,
1438717871.7875673771,-93.1810302734375,
1438725872.587647438,-90.92838287353515625,
1438733873.387727499,-90.4921875,
1438741874.18780756,-91.867767333984375,
1438749874.9878876209,-91.78516387939453125,
1438757875.7879676819,-91.707427978515625,
1438765876.5880477428,-92.15280914306640625,
1438773877.3881278038,-91.43448638916015625,
1438781878.1882078648,-92.00963592529296875,
1438789878.9882879257,-92.12789154052734375,
1438797879.7883679867,-92.00202178955078125,
1438805880.5884480476,-92.475006103515625,
1438813881.3885281086,-91.3800201416015625,
1438821882.1886081696,-91.8541717529296875,
1438829882.9886882305,-91.20612335205078125,
1438837883.7887682915,-92.6006011962890625,
1438845884.5888483524,-93.17510223388671875,
1438853885.3889284134,-91.1338958740234375,
1438861886.1890084743,-91.55313873291015625,
1438869886.9890885353,-92.14586639404296875,
1438877887.7891685963,-92.37012481689453125,
1438885888.5892486572,-93.87375640869140625,
1438893889.3893287182,-91.38785552978515625,
1438901890.1894087791,-91.079132080078125,
1438909890.9894888401,-90.1016998291015625,
1438917891.7895689011,-91.88915252685546875,
1438925892.589648962,-90.5525665283203125,
1438933893.389729023,-91.04538726806640625,
1438941894.1898090839,-91.403106689453125,
1438949894.9898891449,-91.527008056640625,
1438957895.7899692059,-91.2956390380859375,
1438965896.5900492668,-91.55059814453125,
1438973897.3901293278,-91.86688995361328125,
1438981898.1902093887,-91.51387786865234375,
1438989898.9902894497,-91.173553466796875,
1438997899.7903695107,-92.44507598876953125,
1439005900.5904495716,-90.62122344970703125,
1439013901.3905296326,-91.69756317138671875,
1439021902.1906096935,-93.94246673583984375,
1439029902.9906897545,-90.05829620361328125,
1439037903.7907698154,-92.2326812744140625,
1439045904.5908498764,-94.1855316162109375,
1439053905.3909299374,-94.23128509521484375,
1439061906.1910099983,-91.81295013427734375,
1439069906.9910900593,-93.001373291015625,
1439077907.7911701202,-91.42154693603515625,
1439085908.5912501812,-90.91064453125,
1439093909.3913302422,-90.3952178955078125,
1439101910.1914103031,-92.2928924560546875,
1439109910.9914903641,-91.3994598388671875,
1439117911.791570425,-92.0254669189453125,
1439125912.591650486,-92.31317138671875,
1439133913.391730547,-93.63532257080078125,
1439141914.1918106079,-92.27490234375,
1439149914.9918906689,-92.14633941650390625,
1439157915.7919707298,-94.231658935546875,
1439165916.5920507908,-92.33133697509765625,
1439173917.3921308517,-91.97270965576171875,
1439181918.1922109127,-92.42475128173828125,
1439189918.9922909737,-92.5695953369140625,
1439197919.7923710346,-91.167633056640625,
1439205920.5924510956,-92.1445465087890625,
1439213921.3925311565,-92.35218048095703125,
1439221922.1926112175,-92.23282623291015625,
1439229922.9926912785,-91.16097259521484375,
1439237923.7927713394,-90.258575439453125,
1439245924.5928514004,-91.63269805908203125,
1439253925.3929314613,-93.0010986328125,
1439261926.1930115223,-91.3524627685546875,
1439269926.9930915833,-91.49585723876953125,
1439277927.7931716442,-91.5681610107421875,
1439285928.5932517052,-92.2333221435546875,
1439293929.3933317661,-92.32434844970703125,
1439301930.1934118271,-91.26763916015625,
1439309930.993491888,-90.7767333984375,
1439317931.793571949,-93.33038330078125,
1439325932.59365201,-92.09653472900390625,
1439333933.3937320709,-91.19922637939453125,
1439341934.1938121319,-90.81330108642578125,
1439349934.9938921928,-91.9988555908203125,
1439357935.7939722538,-91.06061553955078125,
1439365936.5940523148,-91.8800506591796875,
1439373937.3941323757,-91.54680633544921875,
1439381938.1942124367,-92.28443145751953125,
1439389938.9942924976,-92.54412078857421875,
1439397939.7943725586,-91.50952911376953125,
1439405940.5944526196,-91.25406646728515625,
1439413941.3945326805,-92.66266632080078125,
1439421942.1946127415,-92.46317291259765625,
1439429942.9946928024,-91.80968475341796875,
1439437943.7947728634,-90.26744842529296875,
1439445944.5948529243,-92.0028076171875,
1439453945.3949329853,-91.74593353271484375,
1439461946.1950130463,-92.69361114501953125,
1439469946.9950931072,-91.34639739990234375,
1439477947.7951731682,-92.1156768798828125,
1439485948.5952532291,-94.16188812255859375,
1439493949.3953332901,-92.5679473876953125,
1439501950.1954133511,-92.479766845703125,
1439509950.995493412,-92.00685882568359375,
1439517951.795573473,-91.43448638916015625,
1439525952.5956535339,-90.84123992919921875,
1439533953.3957335949,-91.39620208740234375,
1439541954.1958136559,-90.8589324951171875,
1439549954.9958937168,-92.77051544189453125,
1439557955.7959737778,-93.03936767578125,
1439565956.5960538387,-91.35797119140625,
1439573957.3961338997,-91.71178436279296875,
1439581958.1962139606,-91.5749969482421875,
1439589958.9962940216,-90.84980010986328125,
1439597959.7963740826,-93.5356597900390625,
1439605960.5964541435,-91.94316864013671875,
1439613961.3965342045,-92.092437744140625,
1439621962.1966142654,-91.83785247802734375,
1439629962.9966943264,-91.32403564453125,
1439637963.7967743874,-91.19750213623046875,
1439645964.5968544483,-92.891021728515625,
1439653965.3969345093,-92.09635162353515625,
1439661966.1970145702,-90.76271820068359375,
1439669966.9970946312,-91.82009124755859375,
1439677967.7971746922,-91.887725830078125,
1439685968.5972547531,-93.5383453369140625,
1439693969.3973348141,-91.59226226806640625,
1439701970.197414875,-91.12123870849609375,
1439709970.997494936,-90.46175384521484375,
1439717971.7975749969,-91.76927947998046875,
1439725972.5976550579,-90.932647705078125,
1439733973.3977351189,-90.413970947265625,
1439741974.1978151798,-91.94217681884765625,
1439749974.9978952408,-90.78934478759765625,
1439757975.7979753017,-91.10382080078125,
1439765976.5980553627,-91.56304168701171875,
1439773977.3981354237,-92.41681671142578125,
1439781978.1982154846,-92.16178131103515625,
1439789978.9982955456,-91.904327392578125,
1439797979.7983756065,-91.2911376953125,
1439805980.5984556675,-91.48089599609375,
1439813981.3985357285,-92.02115631103515625,
1439821982.1986157894,-91.00325775146484375,
1439829982.9986958504,-91.380645751953125,
1439837983.7987759113,-91.78282928466796875,
1439845984.5988559723,-92.35089874267578125,
1439853985.3989360332,-91.76744842529296875,
1439861986.1990160942,-92.0370330810546875,
1439869986.9990961552,-92.29119873046875,
1439877987.7991762161,-92.51874542236328125,
1439885988.5992562771,-91.6425323486328125,
1439893989.399336338,-91.6258392333984375,
1439901990.199416399,-91.229888916015625,
1439909990.99949646,-90.288726806640625,
1439917991.7995765209,-91.34683990478515625,
1439925992.5996565819,-91.23973846435546875,
1439933993.3997366428,-90.6551971435546875,
1439941994.1998167038,-91.547119140625,
1439949994.9998967648,-91.0424957275390625,
1439957995.7999768257,-92.50991058349609375,
1439965996.6000568867,-92.97200775146484375,
1439973997.4001369476,-92.92424774169921875,
1439981998.2002170086,-92.1182403564453125,
1439989999.0002970695,-93.5399169921875,
1439997999.8003771305,-91.99932861328125,
1440006000.6004571915,-91.47014617919921875,
1440014001.4005372524,-90.9938201904296875,
1440022002.2006173134,-91.03081512451171875,
1440030003.0006973743,-91.110595703125,
1440038003.8007774353,-90.9793701171875,
1440046004.6008574963,-92.1754913330078125,
1440054005.4009375572,-92.22222137451171875,
1440062006.2010176182,-91.13816070556640625,
1440070007.0010976791,-90.3519134521484375,
1440078007.8011777401,-92.22750091552734375,
1440086008.6012578011,-92.17034149169921875,
1440094009.401337862,-91.33769989013671875,
1440102010.201417923,-91.2444000244140625,
1440110011.0014979839,-93.44618988037109375,
1440118011.8015780449,-91.42864227294921875,
1440126012.6016581059,-91.57621002197265625,
1440134013.4017381668,-92.49359893798828125,
1440142014.2018182278,-92.4342193603515625,
1440150015.0018982887,-91.8617401123046875,
1440158015.8019783497,-92.67529296875,
1440166016.6020584106,-91.67022705078125,
1440174017.4021384716,-92.4598388671875,
1440182018.2022185326,-90.22591400146484375,
1440190019.0022985935,-93.09946441650390625,
1440198019.8023786545,-92.1973419189453125,
