sep=,
1449534953.4958097935,-78.67542266845703125,
1449542954.2958898544,-79.87346649169921875,
1449550955.0959699154,-78.27959442138671875,
1449558955.8960499763,-80.02823638916015625,
1449566956.6961300373,-78.82440185546875,
1449574957.4962100983,-79.78195953369140625,
1449582958.2962901592,-79.56653594970703125,
1449590959.0963702202,-79.76458740234375,
1449598959.8964502811,-79.607208251953125,
1449606960.6965303421,-79.0060272216796875,
1449614961.4966104031,-79.8553924560546875,
1449622962.296690464,-79.52512359619140625,
1449630963.096770525,-79.3828887939453125,
1449638963.8968505859,-79.3080902099609375,
1449646964.6969306469,-79.3545379638671875,
1449654965.4970107079,-79.3419189453125,
1449662966.2970907688,-79.65929412841796875,
1449670967.0971708298,-79.88629913330078125,
1449678967.8972508907,-79.65251922607421875,
1449686968.6973309517,-79.6664886474609375,
1449694969.4974110126,-79.28987884521484375,
1449702970.2974910736,-78.492431640625,
1449710971.0975711346,-78.93596649169921875,
1449718971.8976511955,-78.8423004150390625,
1449726972.6977312565,-78.52835845947265625,
1449734973.4978113174,-77.32981109619140625,
1449742974.2978913784,-79.27947235107421875,
1449750975.0979714394,-79.3253326416015625,
1449758975.8980515003,-79.80055999755859375,
1449766976.6981315613,-78.13710784912109375,
1449774977.4982116222,-79.6962432861328125,
1449782978.2982916832,-78.88874053955078125,
1449790979.0983717442,-78.89327239990234375,
1449798979.8984518051,-80.24376678466796875,
1449806980.6985318661,-79.8009796142578125,
1449814981.498611927,-79.24495697021484375,
1449822982.298691988,-79.35308074951171875,
1449830983.098772049,-80.13590240478515625,
1449838983.8988521099,-79.04689788818359375,
1449846984.6989321709,-79.60833740234375,
1449854985.4990122318,-79.20374298095703125,
1449862986.2990922928,-79.9530181884765625,
1449870987.0991723537,-79.6591033935546875,
1449878987.8992524147,-79.34171295166015625,
1449886988.6993324757,-78.74178314208984375,
1449894989.4994125366,-79.83856201171875,
1449902990.2994925976,-79.5939483642578125,
1449910991.0995726585,-78.98403167724609375,
1449918991.8996527195,-79.0447235107421875,
1449926992.6997327805,-79.62261962890625,
1449934993.4998128414,-77.246246337890625,
1449942994.2998929024,-79.06993865966796875,
1449950995.0999729633,-79.20964813232421875,
1449958995.9000530243,-78.96358489990234375,
1449966996.7001330853,-79.82791900634765625,
1449974997.5002131462,-79.51903533935546875,
1449982998.3002932072,-78.69274139404296875,
1449990999.1003732681,-79.57822418212890625,
1449998999.9004533291,-79.96503448486328125,
1450007000.70053339,-78.874847412109375,
1450015001.500613451,-79.312347412109375,
1450023002.300693512,-78.24590301513671875,
1450031003.1007735729,-79.92552947998046875,
1450039003.9008536339,-79.02447509765625,
1450047004.7009336948,-79.02732086181640625,
1450055005.5010137558,-79.2089691162109375,
1450063006.3010938168,-80.14788818359375,
1450071007.1011738777,-79.63970947265625,
1450079007.9012539387,-79.23571014404296875,
1450087008.7013339996,-79.93744659423828125,
1450095009.5014140606,-79.22823333740234375,
1450103010.3014941216,-79.7407073974609375,
1450111011.1015741825,-79.48761749267578125,
1450119011.9016542435,-78.41466522216796875,
1450127012.7017343044,-78.9529266357421875,
1450135013.5018143654,-78.238494873046875,
1450143014.3018944263,-79.28061676025390625,
1450151015.1019744873,-79.195037841796875,
1450159015.9020545483,-79.933837890625,
1450167016.7021346092,-78.652984619140625,
1450175017.5022146702,-77.449432373046875,
1450183018.3022947311,-78.847747802734375,
1450191019.1023747921,-79.81145477294921875,
1450199019.9024548531,-79.09291839599609375,
1450207020.702534914,-78.718231201171875,
1450215021.502614975,-79.27979278564453125,
1450223022.3026950359,-78.69663238525390625,
1450231023.1027750969,-79.83995819091796875,
1450239023.9028551579,-79.26615142822265625,
1450247024.7029352188,-79.77097320556640625,
1450255025.5030152798,-79.0362701416015625,
1450263026.3030953407,-79.778106689453125,
1450271027.1031754017,-79.4999542236328125,
1450279027.9032554626,-78.23340606689453125,
1450287028.7033355236,-78.360931396484375,
1450295029.5034155846,-79.2409820556640625,
1450303030.3034956455,-79.30516815185546875,
1450311031.1035757065,-79.8944854736328125,
1450319031.9036557674,-78.69190216064453125,
1450327032.7037358284,-79.49267578125,
1450335033.5038158894,-79.24439239501953125,
1450343034.3038959503,-79.60964202880859375,
1450351035.1039760113,-78.71820831298828125,
1450359035.9040560722,-79.876800537109375,
1450367036.7041361332,-79.65523529052734375,
1450375037.5042161942,-79.35210418701171875,
1450383038.3042962551,-78.647705078125,
1450391039.1043763161,-78.75710296630859375,
1450399039.904456377,-79.37755584716796875,
1450407040.704536438,-79.71405029296875,
1450415041.5046164989,-79.443572998046875,
1450423042.3046965599,-78.76446533203125,
1450431043.1047766209,-79.25577545166015625,
1450439043.9048566818,-78.93732452392578125,
1450447044.7049367428,-79.37395477294921875,
1450455045.5050168037,-79.18216705322265625,
1450463046.3050968647,-79.8927459716796875,
1450471047.1051769257,-79.66577911376953125,
1450479047.9052569866,-80.120758056640625,
1450487048.7053370476,-79.95899200439453125,
1450495049.5054171085,-78.72344970703125,
1450503050.3054971695,-79.46547698974609375,
1450511051.1055772305,-78.93939971923828125,
1450519051.9056572914,-79.73503875732421875,
1450527052.7057373524,-79.70859527587890625,
1450535053.5058174133,-79.2994842529296875,
1450543054.3058974743,-78.95026397705078125,
1450551055.1059775352,-79.42487335205078125,
1450559055.9060575962,-79.67472076416015625,
1450567056.7061376572,-79.07141876220703125,
1450575057.5062177181,-79.724853515625,
1450583058.3062977791,-78.83209991455078125,
1450591059.10637784,-79.5482635498046875,
1450599059.906457901,-79.14897918701171875,
1450607060.706537962,-78.701934814453125,
1450615061.5066180229,-79.08014678955078125,
1450623062.3066980839,-78.4692840576171875,
1450631063.1067781448,-79.652679443359375,
1450639063.9068582058,-78.9820709228515625,
1450647064.7069382668,-78.56118011474609375,
1450655065.5070183277,-79.3462982177734375,
1450663066.3070983887,-80.14820098876953125,
1450671067.1071784496,-78.805694580078125,
1450679067.9072585106,-79.99001312255859375,
1450687068.7073385715,-79.5200347900390625,
1450695069.5074186325,-80.134002685546875,
1450703070.3074986935,-79.4795379638671875,
1450711071.1075787544,-79.13579559326171875,
1450719071.9076588154,-78.39063262939453125,
1450727072.7077388763,-78.71634674072265625,
1450735073.5078189373,-79.27947235107421875,
1450743074.3078989983,-79.008056640625,
1450751075.1079790592,-80.11574554443359375,
1450759075.9080591202,-78.850616455078125,
1450767076.7081391811,-79.371612548828125,
1450775077.5082192421,-79.45928192138671875,
1450783078.3082993031,-79.26338958740234375,
1450791079.108379364,-78.97699737548828125,
1450799079.908459425,-80.03517913818359375,
1450807080.7085394859,-79.0039825439453125,
1450815081.5086195469,-79.230743408203125,
1450823082.3086996078,-79.7913970947265625,
1450831083.1087796688,-79.38442230224609375,
1450839083.9088597298,-79.72183990478515625,
1450847084.7089397907,-79.67052459716796875,
1450855085.5090198517,-79.37890625,
1450863086.3090999126,-79.76668548583984375,
1450871087.1091799736,-79.7752838134765625,
1450879087.9092600346,-79.55210113525390625,
1450887088.7093400955,-78.65520477294921875,
1450895089.5094201565,-79.51543426513671875,
1450903090.3095002174,-78.776092529296875,
1450911091.1095802784,-78.6240234375,
1450919091.9096603394,-79.866241455078125,
1450927092.7097404003,-79.24881744384765625,
1450935093.5098204613,-79.9426727294921875,
1450943094.3099005222,-79.445465087890625,
1450951095.1099805832,-79.2360687255859375,
1450959095.9100606441,-79.6887054443359375,
1450967096.7101407051,-79.36932373046875,
1450975097.5102207661,-77.7076568603515625,
1450983098.310300827,-79.49890899658203125,
1450991099.110380888,-79.70284271240234375,
1450999099.9104609489,-77.46978759765625,
1451007100.7105410099,-78.95119476318359375,
1451015101.5106210709,-78.050323486328125,
1451023102.3107011318,-79.38967132568359375,
1451031103.1107811928,-79.338958740234375,
1451039103.9108612537,-79.17250823974609375,
1451047104.7109413147,-79.16986083984375,
1451055105.5110213757,-79.4178009033203125,
1451063106.3111014366,-79.93888092041015625,
1451071107.1111814976,-79.15253448486328125,
1451079107.9112615585,-79.13414764404296875,
1451087108.7113416195,-78.81855010986328125,
1451095109.5114216805,-79.47240447998046875,
1451103110.3115017414,-79.6207275390625,
1451111111.1115818024,-79.26740264892578125,
1451119111.9116618633,-79.74869537353515625,
1451127112.7117419243,-79.02043914794921875,
1451135113.5118219852,-79.04933929443359375,
1451143114.3119020462,-79.56113433837890625,
1451151115.1119821072,-79.345428466796875,
1451159115.9120621681,-79.059173583984375,
1451167116.7121422291,-79.09201812744140625,
1451175117.51222229,-79.24039459228515625,
1451183118.312302351,-79.53659820556640625,
1451191119.112382412,-79.247955322265625,
1451199119.9124624729,-78.15769195556640625,
1451207120.7125425339,-79.64429473876953125,
1451215121.5126225948,-79.31165313720703125,
1451223122.3127026558,-79.91656494140625,
1451231123.1127827168,-77.803741455078125,
1451239123.9128627777,-79.8797149658203125,
1451247124.7129428387,-79.50963592529296875,
1451255125.5130228996,-79.66721343994140625,
1451263126.3131029606,-79.31804656982421875,
1451271127.1131830215,-79.83545684814453125,
1451279127.9132630825,-78.42646026611328125,
1451287128.7133431435,-79.52339935302734375,
1451295129.5134232044,-78.39928436279296875,
1451303130.3135032654,-79.02808380126953125,
1451311131.1135833263,-80.08417510986328125,
1451319131.9136633873,-78.9318389892578125,
1451327132.7137434483,-79.709442138671875,
1451335133.5138235092,-79.50730133056640625,
1451343134.3139035702,-78.86042022705078125,
1451351135.1139836311,-78.55075836181640625,
1451359135.9140636921,-79.0653228759765625,
1451367136.7141437531,-79.7158050537109375,
1451375137.514223814,-79.25058746337890625,
1451383138.314303875,-79.76988983154296875,
1451391139.1143839359,-78.74730682373046875,
1451399139.9144639969,-77.957489013671875,
1451407140.7145440578,-77.850738525390625,
1451415141.5146241188,-79.39745330810546875,
1451423142.3147041798,-79.2573699951171875,
1451431143.1147842407,-77.85854339599609375,
1451439143.9148643017,-78.92092132568359375,
1451447144.7149443626,-78.40966033935546875,
1451455145.5150244236,-78.573455810546875,
1451463146.3151044846,-79.2289276123046875,
1451471147.1151845455,-78.6759185791015625,
1451479147.9152646065,-79.7368316650390625,
1451487148.7153446674,-79.684478759765625,
1451495149.5154247284,-77.64493560791015625,
1451503150.3155047894,-80.07013702392578125,
1451511151.1155848503,-79.64713287353515625,
1451519151.9156649113,-79.22699737548828125,
1451527152.7157449722,-79.770538330078125,
1451535153.5158250332,-77.88603973388671875,
1451543154.3159050941,-78.9413299560546875,
1451551155.1159851551,-79.61516571044921875,
1451559155.9160652161,-79.01172637939453125,
1451567156.716145277,-79.09252166748046875,
1451575157.516225338,-79.3444976806640625,
1451583158.3163053989,-79.856353759765625,
1451591159.1163854599,-77.58208465576171875,
1451599159.9164655209,-79.0963897705078125,
1451607160.7165455818,-79.845916748046875,
1451615161.5166256428,-80.1092071533203125,
1451623162.3167057037,-79.8836669921875,
1451631163.1167857647,-78.848480224609375,
1451639163.9168658257,-79.50916290283203125,
1451647164.7169458866,-79.1136474609375,
1451655165.5170259476,-79.39997100830078125,
1451663166.3171060085,-79.11940765380859375,
1451671167.1171860695,-79.4689178466796875,
1451679167.9172661304,-79.23248291015625,
1451687168.7173461914,-79.0814208984375,
1451695169.5174262524,-79.4052276611328125,
1451703170.3175063133,-79.0424346923828125,
1451711171.1175863743,-79.7849273681640625,
1451719171.9176664352,-79.47544097900390625,
1451727172.7177464962,-78.18096160888671875,
1451735173.5178265572,-80.14551544189453125,
1451743174.3179066181,-79.5855865478515625,
1451751175.1179866791,-80.1687774658203125,
1451759175.91806674,-79.49225616455078125,
1451767176.718146801,-79.26898956298828125,
1451775177.518226862,-78.8513641357421875,
1451783178.3183069229,-80.03903961181640625,
1451791179.1183869839,-79.2286224365234375,
1451799179.9184670448,-79.84833526611328125,
1451807180.7185471058,-79.41843414306640625,
1451815181.5186271667,-79.37799835205078125,
1451823182.3187072277,-78.2215118408203125,
1451831183.1187872887,-80.29627227783203125,
1451839183.9188673496,-78.91469573974609375,
1451847184.7189474106,-79.44174957275390625,
1451855185.5190274715,-79.24554443359375,
1451863186.3191075325,-79.54889678955078125,
1451871187.1191875935,-79.08736419677734375,
1451879187.9192676544,-78.81319427490234375,
1451887188.7193477154,-79.36843109130859375,
1451895189.5194277763,-78.8598785400390625,
1451903190.3195078373,-79.7584686279296875,
1451911191.1195878983,-79.52249908447265625,
1451919191.9196679592,-79.35626983642578125,
1451927192.7197480202,-79.049560546875,
1451935193.5198280811,-79.6884307861328125,
1451943194.3199081421,-78.84409332275390625,
1451951195.119988203,-80.01165771484375,
1451959195.920068264,-79.808258056640625,
1451967196.720148325,-80.29180145263671875,
1451975197.5202283859,-79.74713134765625,
1451983198.3203084469,-78.99683380126953125,
1451991199.1203885078,-79.81203460693359375,
1451999199.9204685688,-79.56923675537109375,
1452007200.7205486298,-80.01102447509765625,
1452015201.5206286907,-79.371337890625,
1452023202.3207087517,-79.6016845703125,
1452031203.1207888126,-79.23706817626953125,
1452039203.9208688736,-78.734222412109375,
1452047204.7209489346,-79.86168670654296875,
1452055205.5210289955,-79.7020416259765625,
1452063206.3211090565,-79.1360931396484375,
1452071207.1211891174,-79.02896881103515625,
1452079207.9212691784,-79.02005767822265625,
1452087208.7213492393,-79.1375274658203125,
1452095209.5214293003,-78.2980499267578125,
1452103210.3215093613,-79.5846099853515625,
1452111211.1215894222,-79.3375091552734375,
1452119211.9216694832,-78.2646026611328125,
