sep=,
1451319131.9136633873,-91.2934722900390625,
1451327132.7137434483,-91.55516815185546875,
1451335133.5138235092,-91.10141754150390625,
1451343134.3139035702,-91.5817108154296875,
1451351135.1139836311,-91.5552825927734375,
1451359135.9140636921,-92.39727020263671875,
1451367136.7141437531,-90.93952178955078125,
1451375137.514223814,-93.37811279296875,
1451383138.314303875,-92.4305877685546875,
1451391139.1143839359,-91.2938079833984375,
1451399139.9144639969,-93.6175994873046875,
1451407140.7145440578,-92.3310394287109375,
1451415141.5146241188,-90.70633697509765625,
1451423142.3147041798,-90.97010040283203125,
1451431143.1147842407,-91.67618560791015625,
1451439143.9148643017,-92.25725555419921875,
1451447144.7149443626,-92.87250518798828125,
1451455145.5150244236,-90.95432281494140625,
1451463146.3151044846,-91.6676483154296875,
1451471147.1151845455,-90.6598968505859375,
1451479147.9152646065,-93.8545379638671875,
1451487148.7153446674,-92.01587677001953125,
1451495149.5154247284,-91.5179290771484375,
1451503150.3155047894,-91.45389556884765625,
1451511151.1155848503,-91.93561553955078125,
1451519151.9156649113,-90.37648773193359375,
1451527152.7157449722,-92.57159423828125,
1451535153.5158250332,-90.7161712646484375,
1451543154.3159050941,-91.693450927734375,
1451551155.1159851551,-91.980194091796875,
1451559155.9160652161,-91.27405548095703125,
1451567156.716145277,-90.22637939453125,
1451575157.516225338,-90.3787841796875,
1451583158.3163053989,-92.87396240234375,
1451591159.1163854599,-91.4238128662109375,
1451599159.9164655209,-92.84822845458984375,
1451607160.7165455818,-91.96340179443359375,
1451615161.5166256428,-91.3662109375,
1451623162.3167057037,-91.3860931396484375,
1451631163.1167857647,-92.5411376953125,
1451639163.9168658257,-92.26886749267578125,
1451647164.7169458866,-90.80956268310546875,
1451655165.5170259476,-91.17992401123046875,
1451663166.3171060085,-92.94329071044921875,
1451671167.1171860695,-92.87953948974609375,
1451679167.9172661304,-93.98207855224609375,
1451687168.7173461914,-93.7087249755859375,
1451695169.5174262524,-92.7104949951171875,
1451703170.3175063133,-91.84732818603515625,
1451711171.1175863743,-92.22217559814453125,
1451719171.9176664352,-92.546295166015625,
1451727172.7177464962,-91.53258514404296875,
1451735173.5178265572,-92.14739990234375,
1451743174.3179066181,-91.53704071044921875,
1451751175.1179866791,-91.99033355712890625,
1451759175.91806674,-92.0928192138671875,
1451767176.718146801,-92.61104583740234375,
1451775177.518226862,-92.509552001953125,
1451783178.3183069229,-93.228759765625,
1451791179.1183869839,-90.966461181640625,
1451799179.9184670448,-91.991455078125,
1451807180.7185471058,-91.444549560546875,
1451815181.5186271667,-92.5121002197265625,
1451823182.3187072277,-92.353363037109375,
1451831183.1187872887,-91.86206817626953125,
1451839183.9188673496,-92.45660400390625,
1451847184.7189474106,-90.55190277099609375,
1451855185.5190274715,-92.58530426025390625,
1451863186.3191075325,-92.40734100341796875,
1451871187.1191875935,-91.60504913330078125,
1451879187.9192676544,-92.45452117919921875,
1451887188.7193477154,-91.80832672119140625,
1451895189.5194277763,-91.05710601806640625,
1451903190.3195078373,-90.92975616455078125,
1451911191.1195878983,-91.56451416015625,
1451919191.9196679592,-92.439300537109375,
1451927192.7197480202,-91.21697235107421875,
1451935193.5198280811,-91.51934814453125,
1451943194.3199081421,-91.13716888427734375,
1451951195.119988203,-91.61978912353515625,
1451959195.920068264,-92.4498138427734375,
1451967196.720148325,-91.10501861572265625,
1451975197.5202283859,-91.6410980224609375,
1451983198.3203084469,-92.6724395751953125,
1451991199.1203885078,-91.8310394287109375,
1451999199.9204685688,-93.6003265380859375,
1452007200.7205486298,-91.41839599609375,
1452015201.5206286907,-91.2915496826171875,
1452023202.3207087517,-92.8540802001953125,
1452031203.1207888126,-90.92734527587890625,
1452039203.9208688736,-91.29270172119140625,
1452047204.7209489346,-93.2917938232421875,
1452055205.5210289955,-90.4996795654296875,
1452063206.3211090565,-92.39353179931640625,
1452071207.1211891174,-90.214813232421875,
1452079207.9212691784,-92.35201263427734375,
1452087208.7213492393,-91.06174468994140625,
1452095209.5214293003,-92.219329833984375,
1452103210.3215093613,-92.4605712890625,
1452111211.1215894222,-92.22962188720703125,
1452119211.9216694832,-92.3380584716796875,
1452127212.7217495441,-91.4420623779296875,
1452135213.5218296051,-91.20905303955078125,
1452143214.3219096661,-91.288299560546875,
1452151215.121989727,-92.80428314208984375,
1452159215.922069788,-92.266754150390625,
1452167216.7221498489,-90.41248321533203125,
1452175217.5222299099,-93.34574127197265625,
1452183218.3223099709,-90.20058441162109375,
1452191219.1223900318,-90.52146148681640625,
1452199219.9224700928,-92.66446685791015625,
1452207220.7225501537,-91.79695892333984375,
1452215221.5226302147,-91.3866729736328125,
1452223222.3227102757,-91.962921142578125,
1452231223.1227903366,-90.62481689453125,
1452239223.9228703976,-91.920166015625,
1452247224.7229504585,-91.44400787353515625,
1452255225.5230305195,-91.86373138427734375,
1452263226.3231105804,-91.5051727294921875,
1452271227.1231906414,-92.43604278564453125,
1452279227.9232707024,-90.22154998779296875,
1452287228.7233507633,-92.59377288818359375,
1452295229.5234308243,-92.5966033935546875,
1452303230.3235108852,-91.5819091796875,
1452311231.1235909462,-91.84812164306640625,
1452319231.9236710072,-91.88372802734375,
1452327232.7237510681,-91.7960357666015625,
1452335233.5238311291,-91.2853240966796875,
1452343234.32391119,-91.77011871337890625,
1452351235.123991251,-90.99535369873046875,
1452359235.924071312,-92.45607757568359375,
1452367236.7241513729,-92.681060791015625,
1452375237.5242314339,-94.3093109130859375,
1452383238.3243114948,-91.5412445068359375,
1452391239.1243915558,-92.5660400390625,
1452399239.9244716167,-91.52768707275390625,
1452407240.7245516777,-92.875152587890625,
1452415241.5246317387,-91.98699188232421875,
1452423242.3247117996,-91.37994384765625,
1452431243.1247918606,-93.10155487060546875,
1452439243.9248719215,-91.252471923828125,
1452447244.7249519825,-90.3267669677734375,
1452455245.5250320435,-92.578887939453125,
1452463246.3251121044,-92.1356658935546875,
1452471247.1251921654,-92.391448974609375,
1452479247.9252722263,-91.94298553466796875,
1452487248.7253522873,-91.36235809326171875,
1452495249.5254323483,-91.0202789306640625,
1452503250.3255124092,-92.57439422607421875,
1452511251.1255924702,-91.72135162353515625,
1452519251.9256725311,-91.07543182373046875,
1452527252.7257525921,-90.99047088623046875,
1452535253.525832653,-90.60472869873046875,
1452543254.325912714,-92.12677764892578125,
1452551255.125992775,-90.68072509765625,
1452559255.9260728359,-92.87017059326171875,
1452567256.7261528969,-92.517578125,
1452575257.5262329578,-91.52669525146484375,
1452583258.3263130188,-93.98972320556640625,
1452591259.1263930798,-91.85141754150390625,
1452599259.9264731407,-92.13748931884765625,
1452607260.7265532017,-91.76595306396484375,
1452615261.5266332626,-91.51697540283203125,
1452623262.3267133236,-91.7113037109375,
1452631263.1267933846,-91.4561004638671875,
1452639263.9268734455,-92.62204742431640625,
1452647264.7269535065,-90.9496917724609375,
1452655265.5270335674,-91.4302520751953125,
1452663266.3271136284,-91.3613739013671875,
1452671267.1271936893,-91.5194549560546875,
1452679267.9272737503,-92.54770660400390625,
1452687268.7273538113,-93.26219940185546875,
1452695269.5274338722,-91.02764129638671875,
1452703270.3275139332,-93.182342529296875,
1452711271.1275939941,-91.41051483154296875,
1452719271.9276740551,-91.81402587890625,
1452727272.7277541161,-91.65258026123046875,
1452735273.527834177,-91.57552337646484375,
1452743274.327914238,-91.2629852294921875,
1452751275.1279942989,-91.88733673095703125,
1452759275.9280743599,-91.7682037353515625,
1452767276.7281544209,-92.300872802734375,
1452775277.5282344818,-91.94861602783203125,
1452783278.3283145428,-91.286529541015625,
1452791279.1283946037,-91.10703277587890625,
1452799279.9284746647,-91.717803955078125,
1452807280.7285547256,-91.17588043212890625,
1452815281.5286347866,-91.88167572021484375,
1452823282.3287148476,-91.9217071533203125,
1452831283.1287949085,-92.07041168212890625,
1452839283.9288749695,-92.18669891357421875,
1452847284.7289550304,-91.6436920166015625,
1452855285.5290350914,-92.36081695556640625,
1452863286.3291151524,-92.13866424560546875,
1452871287.1291952133,-93.44654083251953125,
1452879287.9292752743,-90.7841033935546875,
1452887288.7293553352,-91.651947021484375,
1452895289.5294353962,-90.8527984619140625,
1452903290.3295154572,-91.8738555908203125,
1452911291.1295955181,-92.02964019775390625,
1452919291.9296755791,-90.79317474365234375,
1452927292.72975564,-93.43920135498046875,
1452935293.529835701,-92.83426666259765625,
1452943294.3299157619,-90.814178466796875,
1452951295.1299958229,-91.2844085693359375,
1452959295.9300758839,-93.2598419189453125,
1452967296.7301559448,-93.98264312744140625,
1452975297.5302360058,-91.51456451416015625,
1452983298.3303160667,-92.27198028564453125,
1452991299.1303961277,-91.868011474609375,
1452999299.9304761887,-91.83152008056640625,
1453007300.7305562496,-93.03432464599609375,
1453015301.5306363106,-91.13442230224609375,
1453023302.3307163715,-91.95255279541015625,
1453031303.1307964325,-91.6942291259765625,
1453039303.9308764935,-90.45470428466796875,
1453047304.7309565544,-93.2852630615234375,
1453055305.5310366154,-91.50334930419921875,
1453063306.3311166763,-91.5680694580078125,
1453071307.1311967373,-91.63315582275390625,
1453079307.9312767982,-92.58531951904296875,
1453087308.7313568592,-92.4134521484375,
1453095309.5314369202,-90.48014068603515625,
1453103310.3315169811,-92.17411041259765625,
1453111311.1315970421,-91.42427825927734375,
1453119311.931677103,-93.96929168701171875,
1453127312.731757164,-91.2499237060546875,
1453135313.531837225,-92.46795654296875,
1453143314.3319172859,-92.21164703369140625,
1453151315.1319973469,-91.845855712890625,
1453159315.9320774078,-92.2781219482421875,
1453167316.7321574688,-91.79151153564453125,
1453175317.5322375298,-92.86832427978515625,
1453183318.3323175907,-91.57242584228515625,
1453191319.1323976517,-90.520050048828125,
1453199319.9324777126,-92.263092041015625,
1453207320.7325577736,-93.14470672607421875,
1453215321.5326378345,-92.24591827392578125,
1453223322.3327178955,-90.4777374267578125,
1453231323.1327979565,-93.34732818603515625,
1453239323.9328780174,-91.7078704833984375,
1453247324.7329580784,-91.05915069580078125,
1453255325.5330381393,-93.00020599365234375,
1453263326.3331182003,-93.79508209228515625,
1453271327.1331982613,-91.1189117431640625,
1453279327.9332783222,-90.74932098388671875,
1453287328.7333583832,-92.4703216552734375,
1453295329.5334384441,-93.683013916015625,
1453303330.3335185051,-92.5487213134765625,
1453311331.1335985661,-92.32122802734375,
1453319331.933678627,-90.77747344970703125,
1453327332.733758688,-91.9824066162109375,
1453335333.5338387489,-93.53722381591796875,
1453343334.3339188099,-91.3410491943359375,
1453351335.1339988708,-92.4236907958984375,
1453359335.9340789318,-93.44550323486328125,
1453367336.7341589928,-90.489410400390625,
1453375337.5342390537,-92.3812408447265625,
1453383338.3343191147,-92.862762451171875,
1453391339.1343991756,-92.13039398193359375,
1453399339.9344792366,-91.6025238037109375,
1453407340.7345592976,-92.28656768798828125,
1453415341.5346393585,-90.32466888427734375,
1453423342.3347194195,-91.601531982421875,
1453431343.1347994804,-91.265533447265625,
1453439343.9348795414,-92.57062530517578125,
1453447344.7349596024,-91.62823486328125,
1453455345.5350396633,-90.35369110107421875,
1453463346.3351197243,-92.59394073486328125,
1453471347.1351997852,-91.3578643798828125,
1453479347.9352798462,-92.14777374267578125,
1453487348.7353599072,-92.5707550048828125,
1453495349.5354399681,-90.327178955078125,
1453503350.3355200291,-93.40544891357421875,
1453511351.13560009,-91.44454193115234375,
1453519351.935680151,-92.460906982421875,
1453527352.7357602119,-93.81145477294921875,
1453535353.5358402729,-91.56581878662109375,
1453543354.3359203339,-91.23401641845703125,
1453551355.1360003948,-91.027587890625,
1453559355.9360804558,-91.415863037109375,
1453567356.7361605167,-91.61029815673828125,
1453575357.5362405777,-90.327667236328125,
1453583358.3363206387,-91.608489990234375,
1453591359.1364006996,-93.42301177978515625,
1453599359.9364807606,-91.53891754150390625,
1453607360.7365608215,-92.47847747802734375,
1453615361.5366408825,-93.0938568115234375,
1453623362.3367209435,-91.68701171875,
1453631363.1368010044,-92.639312744140625,
1453639363.9368810654,-91.90093231201171875,
1453647364.7369611263,-92.8355712890625,
1453655365.5370411873,-91.47882080078125,
1453663366.3371212482,-92.3813934326171875,
1453671367.1372013092,-91.85596466064453125,
1453679367.9372813702,-91.3538818359375,
1453687368.7373614311,-91.79914093017578125,
1453695369.5374414921,-92.4399871826171875,
1453703370.337521553,-89.8417205810546875,
1453711371.137601614,-90.6214752197265625,
1453719371.937681675,-92.17131805419921875,
1453727372.7377617359,-92.634246826171875,
1453735373.5378417969,-91.7144012451171875,
1453743374.3379218578,-91.524078369140625,
1453751375.1380019188,-92.77278900146484375,
1453759375.9380819798,-92.14319610595703125,
1453767376.7381620407,-91.366180419921875,
1453775377.5382421017,-93.09759521484375,
1453783378.3383221626,-93.61643218994140625,
1453791379.1384022236,-92.85884857177734375,
1453799379.9384822845,-91.0312042236328125,
1453807380.7385623455,-89.92502593994140625,
1453815381.5386424065,-91.385284423828125,
1453823382.3387224674,-92.2515716552734375,
1453831383.1388025284,-91.37939453125,
1453839383.9388825893,-92.33045196533203125,
1453847384.7389626503,-91.42827606201171875,
1453855385.5390427113,-92.80585479736328125,
1453863386.3391227722,-92.398681640625,
1453871387.1392028332,-91.6187744140625,
1453879387.9392828941,-91.37714385986328125,
1453887388.7393629551,-92.0169830322265625,
1453895389.5394430161,-90.24837493896484375,
1453903390.339523077,-89.90836334228515625,
1453911391.139603138,-92.01967620849609375,
1453919391.9396831989,-90.674713134765625,
1453927392.7397632599,-92.52552032470703125,
1453935393.5398433208,-92.9774932861328125,
1453943394.3399233818,-93.2164764404296875,
1453951395.1400034428,-92.55487060546875,
1453959395.9400835037,-92.0572357177734375,
1453967396.7401635647,-91.33298492431640625,
1453975397.5402436256,-92.17624664306640625,
1453983398.3403236866,-92.17397308349609375,
1453991399.1404037476,-91.9317169189453125,
1453999399.9404838085,-93.29449462890625,
1454007400.7405638695,-90.99887847900390625,
1454015401.5406439304,-93.58928680419921875,
1454023402.3407239914,-92.1693572998046875,
1454031403.1408040524,-92.36444854736328125,
1454039403.9408841133,-90.72696685791015625,
1454047404.7409641743,-91.31427001953125,
1454055405.5410442352,-92.84558868408203125,
1454063406.3411242962,-93.03487396240234375,
1454071407.1412043571,-91.77742767333984375,
1454079407.9412844181,-92.69287872314453125,
1454087408.7413644791,-92.49388885498046875,
1454095409.54144454,-91.9806060791015625,
1454103410.341524601,-91.4674530029296875,
1454111411.1416046619,-93.1320953369140625,
1454119411.9416847229,-95.515655517578125,
1454127412.7417647839,-91.27480316162109375,
1454135413.5418448448,-92.7902374267578125,
1454143414.3419249058,-92.079742431640625,
1454151415.1420049667,-93.23049163818359375,
1454159415.9420850277,-91.6055450439453125,
1454167416.7421650887,-93.721160888671875,
1454175417.5422451496,-94.096282958984375,
1454183418.3423252106,-90.570068359375,
1454191419.1424052715,-92.71131134033203125,
1454199419.9424853325,-91.2335052490234375,
1454207420.7425653934,-90.65950775146484375,
1454215421.5426454544,-91.9891357421875,
1454223422.3427255154,-92.7618865966796875,
1454231423.1428055763,-91.6698760986328125,
1454239423.9428856373,-90.18946075439453125,
1454247424.7429656982,-89.728240966796875,
1454255425.5430457592,-91.56244659423828125,
1454263426.3431258202,-91.75595855712890625,
1454271427.1432058811,-90.48720550537109375,
1454279427.9432859421,-90.15029144287109375,
1454287428.743366003,-90.47566986083984375,
1454295429.543446064,-93.51509857177734375,
1454303430.343526125,-93.1327667236328125,
1454311431.1436061859,-93.9022216796875,
1454319431.9436862469,-92.331573486328125,
1454327432.7437663078,-91.05083465576171875,
1454335433.5438463688,-91.41460418701171875,
1454343434.3439264297,-91.1883087158203125,
1454351435.1440064907,-90.606475830078125,
1454359435.9440865517,-93.54705047607421875,
1454367436.7441666126,-91.7388763427734375,
1454375437.5442466736,-90.739471435546875,
1454383438.3443267345,-93.23166656494140625,
1454391439.1444067955,-92.5974884033203125,
1454399439.9444868565,-91.8072357177734375,
1454407440.7445669174,-92.808197021484375,
1454415441.5446469784,-93.81188201904296875,
1454423442.3447270393,-92.02358245849609375,
1454431443.1448071003,-92.3124847412109375,
1454439443.9448871613,-93.13898468017578125,
1454447444.7449672222,-92.75131988525390625,
1454455445.5450472832,-91.91641998291015625,
1454463446.3451273441,-92.64517974853515625,
1454471447.1452074051,-93.3935394287109375,
1454479447.945287466,-91.882232666015625,
1454487448.745367527,-92.322784423828125,
1454495449.545447588,-92.17610931396484375,
1454503450.3455276489,-93.28730010986328125,
1454511451.1456077099,-91.0370025634765625,
1454519451.9456877708,-91.46799468994140625,
1454527452.7457678318,-93.9938201904296875,
1454535453.5458478928,-90.9414825439453125,
1454543454.3459279537,-91.34218597412109375,
1454551455.1460080147,-92.70584869384765625,
1454559455.9460880756,-91.4771270751953125,
1454567456.7461681366,-91.51824188232421875,
1454575457.5462481976,-93.3571929931640625,
1454583458.3463282585,-91.65792083740234375,
1454591459.1464083195,-92.07863616943359375,
1454599459.9464883804,-90.91139984130859375,
1454607460.7465684414,-91.69551849365234375,
1454615461.5466485023,-91.80973052978515625,
1454623462.3467285633,-92.046966552734375,
1454631463.1468086243,-91.4974517822265625,
1454639463.9468886852,-90.98343658447265625,
1454647464.7469687462,-91.01293182373046875,
1454655465.5470488071,-93.09610748291015625,
1454663466.3471288681,-93.035491943359375,
1454671467.1472089291,-92.90610504150390625,
1454679467.94728899,-92.93337249755859375,
1454687468.747369051,-92.3377227783203125,
1454695469.5474491119,-91.3271484375,
1454703470.3475291729,-90.69470977783203125,
1454711471.1476092339,-91.7228546142578125,
1454719471.9476892948,-91.343597412109375,
1454727472.7477693558,-90.998992919921875,
1454735473.5478494167,-93.12221527099609375,
1454743474.3479294777,-91.90531158447265625,
1454751475.1480095387,-92.880889892578125,
1454759475.9480895996,-91.5524139404296875,
1454767476.7481696606,-91.4865570068359375,
1454775477.5482497215,-91.156219482421875,
1454783478.3483297825,-92.146820068359375,
1454791479.1484098434,-91.2753753662109375,
1454799479.9484899044,-90.4036407470703125,
1454807480.7485699654,-91.48273468017578125,
1454815481.5486500263,-91.09882354736328125,
1454823482.3487300873,-91.1682281494140625,
1454831483.1488101482,-91.013916015625,
1454839483.9488902092,-92.1677398681640625,
1454847484.7489702702,-91.8355865478515625,
1454855485.5490503311,-93.65543365478515625,
1454863486.3491303921,-91.40007781982421875,
1454871487.149210453,-92.96811676025390625,
1454879487.949290514,-93.8886566162109375,
1454887488.749370575,-92.0950469970703125,
1454895489.5494506359,-91.9897918701171875,
1454903490.3495306969,-91.1677093505859375,
1454911491.1496107578,-91.11609649658203125,
1454919491.9496908188,-92.0447540283203125,
1454927492.7497708797,-91.34854888916015625,
1454935493.5498509407,-91.28397369384765625,
1454943494.3499310017,-92.61141204833984375,
1454951495.1500110626,-92.5261383056640625,
1454959495.9500911236,-91.66736602783203125,
1454967496.7501711845,-90.789215087890625,
1454975497.5502512455,-91.73868560791015625,
1454983498.3503313065,-90.78255462646484375,
1454991499.1504113674,-90.2308197021484375,
1454999499.9504914284,-91.6993560791015625,
1455007500.7505714893,-92.56018829345703125,
1455015501.5506515503,-90.61843109130859375,
1455023502.3507316113,-93.27989959716796875,
1455031503.1508116722,-90.27448272705078125,
1455039503.9508917332,-92.6880340576171875,
1455047504.7509717941,-90.91925048828125,
1455055505.5510518551,-91.2338104248046875,
1455063506.351131916,-94.53204345703125,
1455071507.151211977,-91.78560638427734375,
1455079507.951292038,-93.0803070068359375,
1455087508.7513720989,-91.227813720703125,
1455095509.5514521599,-92.88918304443359375,
1455103510.3515322208,-92.731231689453125,
1455111511.1516122818,-92.40743255615234375,
1455119511.9516923428,-91.89493560791015625,
1455127512.7517724037,-91.397613525390625,
1455135513.5518524647,-92.12233734130859375,
1455143514.3519325256,-92.62505340576171875,
1455151515.1520125866,-91.901123046875,
1455159515.9520926476,-90.36524200439453125,
1455167516.7521727085,-92.5712127685546875,
1455175517.5522527695,-91.57949066162109375,
1455183518.3523328304,-90.5536346435546875,
1455191519.1524128914,-92.00017547607421875,
1455199519.9524929523,-92.84244537353515625,
1455207520.7525730133,-92.07096099853515625,
1455215521.5526530743,-92.94647216796875,
1455223522.3527331352,-92.22873687744140625,
1455231523.1528131962,-91.6492156982421875,
1455239523.9528932571,-91.6710357666015625,
1455247524.7529733181,-91.3232879638671875,
1455255525.5530533791,-91.7194671630859375,
1455263526.35313344,-91.81847381591796875,
1455271527.153213501,-91.88043975830078125,
1455279527.9532935619,-93.2690887451171875,
1455287528.7533736229,-92.24495697021484375,
1455295529.5534536839,-91.302642822265625,
1455303530.3535337448,-92.81331634521484375,
1455311531.1536138058,-93.38758087158203125,
1455319531.9536938667,-90.642120361328125,
1455327532.7537739277,-92.4896240234375,
1455335533.5538539886,-94.04209136962890625,
1455343534.3539340496,-92.37310791015625,
1455351535.1540141106,-92.214447021484375,
1455359535.9540941715,-91.4383087158203125,
1455367536.7541742325,-92.11240386962890625,
1455375537.5542542934,-91.59246826171875,
1455383538.3543343544,-91.03963470458984375,
1455391539.1544144154,-91.98114013671875,
1455399539.9544944763,-92.405975341796875,
1455407540.7545745373,-91.46691131591796875,
1455415541.5546545982,-91.88082122802734375,
1455423542.3547346592,-91.5222930908203125,
1455431543.1548147202,-91.4664459228515625,
1455439543.9548947811,-90.8473663330078125,
1455447544.7549748421,-92.0981903076171875,
1455455545.555054903,-92.43682861328125,
1455463546.355134964,-92.88074493408203125,
1455471547.1552150249,-92.92730712890625,
1455479547.9552950859,-91.9500579833984375,
1455487548.7553751469,-92.7980499267578125,
1455495549.5554552078,-91.46014404296875,
1455503550.3555352688,-92.6698455810546875,
1455511551.1556153297,-92.70068359375,
1455519551.9556953907,-93.3639678955078125,
1455527552.7557754517,-93.63619232177734375,
1455535553.5558555126,-91.97582244873046875,
1455543554.3559355736,-92.009246826171875,
1455551555.1560156345,-92.0555267333984375,
1455559555.9560956955,-92.32601165771484375,
1455567556.7561757565,-91.13265228271484375,
1455575557.5562558174,-91.61121368408203125,
1455583558.3563358784,-91.71173858642578125,
1455591559.1564159393,-91.91799163818359375,
1455599559.9564960003,-91.4854888916015625,
1455607560.7565760612,-92.460174560546875,
1455615561.5566561222,-91.0109710693359375,
1455623562.3567361832,-91.91625213623046875,
1455631563.1568162441,-92.1049346923828125,
1455639563.9568963051,-92.4865264892578125,
1455647564.756976366,-91.39075469970703125,
1455655565.557056427,-90.88434600830078125,
1455663566.357136488,-91.8617706298828125,
1455671567.1572165489,-92.26981353759765625,
1455679567.9572966099,-92.00931549072265625,
1455687568.7573766708,-90.9638671875,
1455695569.5574567318,-93.21903228759765625,
1455703570.3575367928,-92.90627288818359375,
1455711571.1576168537,-91.78440093994140625,
1455719571.9576969147,-92.23950958251953125,
1455727572.7577769756,-91.47185516357421875,
1455735573.5578570366,-91.14917755126953125,
1455743574.3579370975,-94.139312744140625,
1455751575.1580171585,-92.3275146484375,
1455759575.9580972195,-91.64228057861328125,
1455767576.7581772804,-92.164764404296875,
1455775577.5582573414,-94.12277984619140625,
1455783578.3583374023,-92.7710418701171875,
1455791579.1584174633,-91.8065338134765625,
1455799579.9584975243,-91.7133026123046875,
1455807580.7585775852,-92.64644622802734375,
1455815581.5586576462,-92.0863494873046875,
1455823582.3587377071,-92.17266845703125,
1455831583.1588177681,-91.4502105712890625,
1455839583.9588978291,-90.75457763671875,
1455847584.75897789,-92.3843841552734375,
1455855585.559057951,-91.2473297119140625,
1455863586.3591380119,-91.4786224365234375,
1455871587.1592180729,-90.99004364013671875,
1455879587.9592981339,-92.1793670654296875,
1455887588.7593781948,-92.498992919921875,
1455895589.5594582558,-91.00109100341796875,
1455903590.3595383167,-91.1365203857421875,
1455911591.1596183777,-91.3208465576171875,
1455919591.9596984386,-91.71176910400390625,
1455927592.7597784996,-93.453277587890625,
1455935593.5598585606,-90.03954315185546875,
1455943594.3599386215,-90.16007232666015625,
1455951595.1600186825,-91.88643646240234375,
1455959595.9600987434,-91.42856597900390625,
1455967596.7601788044,-92.00113677978515625,
1455975597.5602588654,-91.49063873291015625,
1455983598.3603389263,-90.62061309814453125,
1455991599.1604189873,-91.67220306396484375,
1455999599.9604990482,-91.861968994140625,
1456007600.7605791092,-89.9797821044921875,
1456015601.5606591702,-92.1587677001953125,
1456023602.3607392311,-91.173614501953125,
1456031603.1608192921,-93.06983184814453125,
1456039603.960899353,-91.641632080078125,
1456047604.760979414,-92.7483673095703125,
1456055605.5610594749,-91.9975433349609375,
1456063606.3611395359,-91.11754608154296875,
1456071607.1612195969,-91.3376312255859375,
1456079607.9612996578,-91.0973052978515625,
1456087608.7613797188,-91.218719482421875,
1456095609.5614597797,-91.73368072509765625,
1456103610.3615398407,-91.822021484375,
1456111611.1616199017,-90.93144989013671875,
1456119611.9616999626,-91.3712005615234375,
1456127612.7617800236,-93.7962188720703125,
1456135613.5618600845,-91.41594696044921875,
1456143614.3619401455,-90.53568267822265625,
1456151615.1620202065,-91.2342529296875,
1456159615.9621002674,-92.4782562255859375,
1456167616.7621803284,-91.267425537109375,
1456175617.5622603893,-92.13999176025390625,
1456183618.3623404503,-92.3947906494140625,
1456191619.1624205112,-92.6621551513671875,
1456199619.9625005722,-92.2974090576171875,
1456207620.7625806332,-92.13645172119140625,
1456215621.5626606941,-92.78435516357421875,
1456223622.3627407551,-91.971435546875,
1456231623.162820816,-91.6272430419921875,
1456239623.962900877,-91.8378753662109375,
1456247624.762980938,-90.0707550048828125,
1456255625.5630609989,-92.12230682373046875,
1456263626.3631410599,-92.54102325439453125,
1456271627.1632211208,-92.5196685791015625,
1456279627.9633011818,-93.55109405517578125,
1456287628.7633812428,-90.26091766357421875,
1456295629.5634613037,-92.84212493896484375,
1456303630.3635413647,-94.0487823486328125,
1456311631.1636214256,-91.81441497802734375,
1456319631.9637014866,-91.57541656494140625,
1456327632.7637815475,-92.42359161376953125,
1456335633.5638616085,-92.51186370849609375,
1456343634.3639416695,-91.47557830810546875,
1456351635.1640217304,-91.3582611083984375,
1456359635.9641017914,-92.45310211181640625,
1456367636.7641818523,-92.228851318359375,
1456375637.5642619133,-94.5286407470703125,
1456383638.3643419743,-91.02423095703125,
1456391639.1644220352,-92.01839447021484375,
1456399639.9645020962,-91.0125274658203125,
1456407640.7645821571,-91.56118011474609375,
1456415641.5646622181,-90.86573028564453125,
1456423642.3647422791,-93.27242279052734375,
1456431643.16482234,-90.54520416259765625,
1456439643.964902401,-92.04076385498046875,
1456447644.7649824619,-91.3038177490234375,
1456455645.5650625229,-90.99343109130859375,
1456463646.3651425838,-91.55448150634765625,
1456471647.1652226448,-91.24474334716796875,
1456479647.9653027058,-92.6088104248046875,
1456487648.7653827667,-93.46186065673828125,
1456495649.5654628277,-90.86118316650390625,
1456503650.3655428886,-92.63399505615234375,
1456511651.1656229496,-91.661102294921875,
1456519651.9657030106,-91.92395782470703125,
1456527652.7657830715,-92.18801116943359375,
1456535653.5658631325,-92.20104217529296875,
1456543654.3659431934,-93.3448944091796875,
1456551655.1660232544,-93.77680206298828125,
1456559655.9661033154,-92.86474609375,
1456567656.7661833763,-92.43361663818359375,
1456575657.5662634373,-89.62337493896484375,
1456583658.3663434982,-91.38205718994140625,
1456591659.1664235592,-91.771697998046875,
1456599659.9665036201,-90.96441650390625,
1456607660.7665836811,-93.5399627685546875,
1456615661.5666637421,-91.7753143310546875,
1456623662.366743803,-91.25864410400390625,
1456631663.166823864,-92.7651519775390625,
1456639663.9669039249,-93.48195648193359375,
1456647664.7669839859,-91.81473541259765625,
1456655665.5670640469,-92.99169921875,
1456663666.3671441078,-92.05854034423828125,
1456671667.1672241688,-93.21779632568359375,
1456679667.9673042297,-90.98040008544921875,
1456687668.7673842907,-92.3050689697265625,
1456695669.5674643517,-91.61095428466796875,
1456703670.3675444126,-92.98369598388671875,
1456711671.1676244736,-92.61884307861328125,
1456719671.9677045345,-89.88277435302734375,
1456727672.7677845955,-92.74739837646484375,
