sep=,
1432125212.521597147,-79.653106689453125,
1432133213.3216772079,-78.78641510009765625,
1432141214.1217572689,-79.517181396484375,
1432149214.9218373299,-79.446075439453125,
1432157215.7219173908,-80.01145172119140625,
1432165216.5219974518,-78.964202880859375,
1432173217.3220775127,-79.7799530029296875,
1432181218.1221575737,-79.185546875,
1432189218.9222376347,-79.11667633056640625,
1432197219.7223176956,-79.5903167724609375,
1432205220.5223977566,-79.8034210205078125,
1432213221.3224778175,-78.9780120849609375,
1432221222.1225578785,-79.58575439453125,
1432229222.9226379395,-79.6700286865234375,
1432237223.7227180004,-79.65700531005859375,
1432245224.5227980614,-79.1877593994140625,
1432253225.3228781223,-79.353851318359375,
1432261226.1229581833,-79.59087371826171875,
1432269226.9230382442,-79.96854400634765625,
1432277227.7231183052,-79.54515838623046875,
1432285228.5231983662,-79.65003204345703125,
1432293229.3232784271,-79.40871429443359375,
1432301230.1233584881,-79.0955047607421875,
1432309230.923438549,-78.1942596435546875,
1432317231.72351861,-79.08954620361328125,
1432325232.523598671,-79.16997528076171875,
1432333233.3236787319,-78.8389892578125,
1432341234.1237587929,-78.8169708251953125,
1432349234.9238388538,-79.64925384521484375,
1432357235.7239189148,-78.305938720703125,
1432365236.5239989758,-79.73773193359375,
1432373237.3240790367,-79.52744293212890625,
1432381238.1241590977,-78.960601806640625,
1432389238.9242391586,-79.270538330078125,
1432397239.7243192196,-78.8158721923828125,
1432405240.5243992805,-79.0372467041015625,
1432413241.3244793415,-77.85723114013671875,
1432421242.1245594025,-79.05218505859375,
1432429242.9246394634,-79.82688140869140625,
1432437243.7247195244,-78.35009002685546875,
1432445244.5247995853,-79.48526763916015625,
1432453245.3248796463,-79.1123504638671875,
1432461246.1249597073,-79.01073455810546875,
1432469246.9250397682,-79.03191375732421875,
1432477247.7251198292,-78.9691925048828125,
1432485248.5251998901,-79.3998870849609375,
1432493249.3252799511,-79.69110870361328125,
1432501250.1253600121,-79.7216796875,
1432509250.925440073,-79.1415557861328125,
1432517251.725520134,-79.48358154296875,
1432525252.5256001949,-79.21732330322265625,
1432533253.3256802559,-79.1900787353515625,
1432541254.1257603168,-78.7000732421875,
1432549254.9258403778,-79.35359954833984375,
1432557255.7259204388,-79.2491302490234375,
1432565256.5260004997,-79.18906402587890625,
1432573257.3260805607,-79.5259552001953125,
1432581258.1261606216,-79.10327911376953125,
1432589258.9262406826,-79.500335693359375,
1432597259.7263207436,-79.3555145263671875,
1432605260.5264008045,-79.7035675048828125,
1432613261.3264808655,-78.94205474853515625,
1432621262.1265609264,-78.4584197998046875,
1432629262.9266409874,-79.783935546875,
1432637263.7267210484,-78.97332000732421875,
1432645264.5268011093,-80.151824951171875,
1432653265.3268811703,-78.712738037109375,
1432661266.1269612312,-79.875579833984375,
1432669266.9270412922,-79.88242340087890625,
1432677267.7271213531,-78.30197906494140625,
1432685268.5272014141,-79.17021942138671875,
1432693269.3272814751,-79.393157958984375,
1432701270.127361536,-79.1249542236328125,
1432709270.927441597,-79.08919525146484375,
1432717271.7275216579,-79.521240234375,
1432725272.5276017189,-79.49918365478515625,
1432733273.3276817799,-78.28598785400390625,
1432741274.1277618408,-77.4582672119140625,
1432749274.9278419018,-79.20127105712890625,
1432757275.7279219627,-78.2698211669921875,
1432765276.5280020237,-78.77745819091796875,
1432773277.3280820847,-78.677642822265625,
1432781278.1281621456,-78.748291015625,
1432789278.9282422066,-78.95062255859375,
1432797279.7283222675,-79.323394775390625,
1432805280.5284023285,-78.949310302734375,
1432813281.3284823895,-78.61803436279296875,
1432821282.1285624504,-78.94097900390625,
1432829282.9286425114,-79.7724609375,
1432837283.7287225723,-78.6103668212890625,
1432845284.5288026333,-79.62523651123046875,
1432853285.3288826942,-78.344451904296875,
1432861286.1289627552,-79.5868682861328125,
1432869286.9290428162,-79.3441619873046875,
1432877287.7291228771,-78.96215057373046875,
1432885288.5292029381,-78.76470947265625,
1432893289.329282999,-79.61740875244140625,
1432901290.12936306,-79.74127960205078125,
1432909290.929443121,-79.77339935302734375,
1432917291.7295231819,-78.24078369140625,
1432925292.5296032429,-78.8968353271484375,
1432933293.3296833038,-79.04618072509765625,
1432941294.1297633648,-79.38751983642578125,
1432949294.9298434258,-79.14601898193359375,
1432957295.7299234867,-79.04814910888671875,
1432965296.5300035477,-78.362762451171875,
1432973297.3300836086,-78.87854766845703125,
1432981298.1301636696,-78.31113433837890625,
1432989298.9302437305,-79.66474151611328125,
1432997299.7303237915,-79.05921173095703125,
1433005300.5304038525,-78.860382080078125,
1433013301.3304839134,-79.504730224609375,
1433021302.1305639744,-79.654266357421875,
1433029302.9306440353,-78.63878631591796875,
1433037303.7307240963,-78.79955291748046875,
1433045304.5308041573,-80.1839447021484375,
1433053305.3308842182,-78.51605987548828125,
1433061306.1309642792,-78.25299072265625,
1433069306.9310443401,-78.80181884765625,
1433077307.7311244011,-79.28195953369140625,
1433085308.5312044621,-78.36985015869140625,
1433093309.331284523,-79.29689788818359375,
1433101310.131364584,-79.3071746826171875,
1433109310.9314446449,-79.64798736572265625,
1433117311.7315247059,-78.38553619384765625,
1433125312.5316047668,-78.8332366943359375,
1433133313.3316848278,-79.6981201171875,
1433141314.1317648888,-79.2902069091796875,
1433149314.9318449497,-79.53974151611328125,
1433157315.7319250107,-78.73545074462890625,
1433165316.5320050716,-79.2310333251953125,
1433173317.3320851326,-79.140625,
1433181318.1321651936,-78.8447723388671875,
1433189318.9322452545,-78.65470123291015625,
1433197319.7323253155,-79.26847076416015625,
1433205320.5324053764,-79.244903564453125,
1433213321.3324854374,-79.75640106201171875,
1433221322.1325654984,-79.92193603515625,
1433229322.9326455593,-79.0806121826171875,
1433237323.7327256203,-78.689239501953125,
1433245324.5328056812,-77.6703338623046875,
1433253325.3328857422,-79.14865875244140625,
1433261326.1329658031,-78.79311370849609375,
1433269326.9330458641,-79.2994232177734375,
1433277327.7331259251,-78.742889404296875,
1433285328.533205986,-78.7569732666015625,
1433293329.333286047,-79.5611114501953125,
1433301330.1333661079,-78.705352783203125,
1433309330.9334461689,-79.7183837890625,
1433317331.7335262299,-78.69002532958984375,
1433325332.5336062908,-78.18367767333984375,
1433333333.3336863518,-79.290069580078125,
1433341334.1337664127,-79.2557373046875,
1433349334.9338464737,-79.45339202880859375,
1433357335.7339265347,-79.361083984375,
1433365336.5340065956,-78.6139678955078125,
1433373337.3340866566,-79.13452911376953125,
1433381338.1341667175,-79.90311431884765625,
1433389338.9342467785,-79.28806304931640625,
1433397339.7343268394,-78.85997772216796875,
1433405340.5344069004,-79.28711700439453125,
1433413341.3344869614,-79.24254608154296875,
1433421342.1345670223,-79.02362823486328125,
1433429342.9346470833,-79.893646240234375,
1433437343.7347271442,-78.059600830078125,
1433445344.5348072052,-79.6060638427734375,
1433453345.3348872662,-78.87891387939453125,
1433461346.1349673271,-79.33072662353515625,
1433469346.9350473881,-79.26320648193359375,
1433477347.735127449,-79.92613983154296875,
1433485348.53520751,-79.6496124267578125,
1433493349.335287571,-79.5636138916015625,
1433501350.1353676319,-79.6258392333984375,
1433509350.9354476929,-79.3971710205078125,
1433517351.7355277538,-79.6812896728515625,
1433525352.5356078148,-79.11141204833984375,
1433533353.3356878757,-79.38401031494140625,
1433541354.1357679367,-78.47159576416015625,
1433549354.9358479977,-78.96982574462890625,
1433557355.7359280586,-79.7252197265625,
1433565356.5360081196,-79.911834716796875,
1433573357.3360881805,-79.7509002685546875,
1433581358.1361682415,-78.510955810546875,
1433589358.9362483025,-79.61468505859375,
1433597359.7363283634,-79.6450042724609375,
1433605360.5364084244,-79.9955291748046875,
1433613361.3364884853,-78.7993927001953125,
1433621362.1365685463,-79.10082244873046875,
1433629362.9366486073,-78.55478668212890625,
1433637363.7367286682,-79.75102996826171875,
1433645364.5368087292,-79.57746124267578125,
1433653365.3368887901,-79.56012725830078125,
1433661366.1369688511,-79.41945648193359375,
1433669366.937048912,-79.06827545166015625,
1433677367.737128973,-78.62109375,
1433685368.537209034,-79.0769805908203125,
1433693369.3372890949,-78.923248291015625,
1433701370.1373691559,-79.45200347900390625,
1433709370.9374492168,-79.553192138671875,
1433717371.7375292778,-79.47908782958984375,
1433725372.5376093388,-78.8337860107421875,
1433733373.3376893997,-79.01493072509765625,
1433741374.1377694607,-78.89545440673828125,
1433749374.9378495216,-78.21253204345703125,
1433757375.7379295826,-78.16858673095703125,
1433765376.5380096436,-79.94222259521484375,
1433773377.3380897045,-79.62398529052734375,
1433781378.1381697655,-79.0055389404296875,
1433789378.9382498264,-79.4752044677734375,
1433797379.7383298874,-79.09192657470703125,
1433805380.5384099483,-78.66507720947265625,
1433813381.3384900093,-78.23651123046875,
1433821382.1385700703,-78.81903076171875,
1433829382.9386501312,-78.72834014892578125,
1433837383.7387301922,-78.86177825927734375,
1433845384.5388102531,-79.04561614990234375,
1433853385.3388903141,-79.7630462646484375,
1433861386.1389703751,-79.01385498046875,
1433869386.939050436,-79.06848907470703125,
1433877387.739130497,-79.54346466064453125,
1433885388.5392105579,-79.08391571044921875,
1433893389.3392906189,-78.29795074462890625,
1433901390.1393706799,-78.49594879150390625,
1433909390.9394507408,-79.5951995849609375,
1433917391.7395308018,-78.53713226318359375,
1433925392.5396108627,-79.07196807861328125,
1433933393.3396909237,-79.55069732666015625,
1433941394.1397709846,-79.3957977294921875,
1433949394.9398510456,-79.089874267578125,
1433957395.7399311066,-79.62570953369140625,
1433965396.5400111675,-79.2119598388671875,
1433973397.3400912285,-77.8896026611328125,
1433981398.1401712894,-79.381683349609375,
1433989398.9402513504,-79.729736328125,
1433997399.7403314114,-79.30165863037109375,
1434005400.5404114723,-79.090423583984375,
1434013401.3404915333,-79.2509613037109375,
1434021402.1405715942,-78.76971435546875,
1434029402.9406516552,-78.96195220947265625,
1434037403.7407317162,-79.22735595703125,
1434045404.5408117771,-78.2791748046875,
1434053405.3408918381,-79.2178955078125,
1434061406.140971899,-78.0918426513671875,
1434069406.94105196,-79.5049591064453125,
1434077407.741132021,-79.1867218017578125,
1434085408.5412120819,-79.4609527587890625,
1434093409.3412921429,-78.4984893798828125,
1434101410.1413722038,-79.3598175048828125,
1434109410.9414522648,-79.76081085205078125,
1434117411.7415323257,-78.78946685791015625,
1434125412.5416123867,-78.7328338623046875,
1434133413.3416924477,-79.09606170654296875,
1434141414.1417725086,-78.85570526123046875,
1434149414.9418525696,-79.192718505859375,
1434157415.7419326305,-78.68646240234375,
1434165416.5420126915,-78.24800872802734375,
1434173417.3420927525,-78.51612091064453125,
1434181418.1421728134,-79.89112091064453125,
1434189418.9422528744,-79.0613861083984375,
1434197419.7423329353,-79.43761444091796875,
1434205420.5424129963,-78.4814453125,
1434213421.3424930573,-78.8108978271484375,
1434221422.1425731182,-79.03572845458984375,
1434229422.9426531792,-79.23915863037109375,
1434237423.7427332401,-78.35150909423828125,
1434245424.5428133011,-79.07784271240234375,
1434253425.342893362,-78.72492218017578125,
1434261426.142973423,-79.08783721923828125,
1434269426.943053484,-78.91078948974609375,
1434277427.7431335449,-79.2671356201171875,
1434285428.5432136059,-79.0149688720703125,
1434293429.3432936668,-78.780853271484375,
1434301430.1433737278,-79.28031158447265625,
1434309430.9434537888,-79.08129119873046875,
1434317431.7435338497,-79.4882659912109375,
1434325432.5436139107,-79.9717864990234375,
1434333433.3436939716,-79.1206817626953125,
1434341434.1437740326,-79.83338165283203125,
1434349434.9438540936,-78.52819061279296875,
1434357435.7439341545,-79.02793121337890625,
1434365436.5440142155,-79.1716461181640625,
1434373437.3440942764,-79.43145751953125,
1434381438.1441743374,-78.977508544921875,
1434389438.9442543983,-79.662384033203125,
1434397439.7443344593,-79.41475677490234375,
1434405440.5444145203,-78.59705352783203125,
1434413441.3444945812,-78.35137176513671875,
1434421442.1445746422,-79.5956573486328125,
1434429442.9446547031,-79.27750396728515625,
1434437443.7447347641,-79.7129669189453125,
1434445444.5448148251,-79.4337005615234375,
1434453445.344894886,-79.68001556396484375,
1434461446.144974947,-80.13858795166015625,
1434469446.9450550079,-79.0888519287109375,
1434477447.7451350689,-79.66103363037109375,
1434485448.5452151299,-79.04688262939453125,
1434493449.3452951908,-79.20623016357421875,
1434501450.1453752518,-79.61528778076171875,
1434509450.9454553127,-78.49004364013671875,
1434517451.7455353737,-79.861328125,
1434525452.5456154346,-79.653167724609375,
1434533453.3456954956,-79.670166015625,
1434541454.1457755566,-79.37226104736328125,
1434549454.9458556175,-78.94808197021484375,
1434557455.7459356785,-78.42693328857421875,
1434565456.5460157394,-79.0164337158203125,
1434573457.3460958004,-79.3180389404296875,
1434581458.1461758614,-78.46579742431640625,
1434589458.9462559223,-78.7975616455078125,
1434597459.7463359833,-77.32128143310546875,
1434605460.5464160442,-78.50524139404296875,
1434613461.3464961052,-79.012847900390625,
1434621462.1465761662,-78.89293670654296875,
1434629462.9466562271,-79.5572662353515625,
1434637463.7467362881,-79.606109619140625,
1434645464.546816349,-79.15833282470703125,
1434653465.34689641,-78.48812103271484375,
1434661466.1469764709,-79.1582489013671875,
1434669466.9470565319,-78.89269256591796875,
1434677467.7471365929,-79.00170135498046875,
1434685468.5472166538,-79.5410308837890625,
1434693469.3472967148,-79.4784088134765625,
1434701470.1473767757,-79.0203094482421875,
1434709470.9474568367,-77.7832794189453125,
1434717471.7475368977,-78.79283905029296875,
