sep=,
1386048604.8605260849,-81.791595458984375,-127.88008880615234375
1386056605.6606061459,-81.10045623779296875,-124.68607330322265625
1386064606.4606862068,-82.6455841064453125,-115.92984771728515625
1386072607.2607662678,-81.406463623046875,-117.64241790771484375
1386080608.0608463287,-82.11846160888671875,-124.85474395751953125
1386088608.8609263897,-83.05941009521484375,-127.4104766845703125
1386096609.6610064507,-81.61447906494140625,-118.54109954833984375
1386104610.4610865116,-81.1793060302734375,-126.96494293212890625
1386112611.2611665726,-82.9363250732421875,-132.561767578125
1386120612.0612466335,-82.18521881103515625,-136.7272796630859375
1386128612.8613266945,-83.089935302734375,-128.5052490234375
1386136613.6614067554,-82.66078948974609375,-121.7993927001953125
1386144614.4614868164,-80.97698974609375,-128.0015869140625
1386152615.2615668774,-81.80059051513671875,-122.95067596435546875
1386160616.0616469383,-81.30345916748046875,-131.7715911865234375
1386168616.8617269993,-82.6225128173828125,-128.2497711181640625
1386176617.6618070602,-80.4680023193359375,-129.178924560546875
1386184618.4618871212,-82.55364227294921875,-127.07421875
1386192619.2619671822,-81.56945037841796875,-125.56420135498046875
1386200620.0620472431,-79.96970367431640625,-125.6571044921875
1386208620.8621273041,-81.3437347412109375,-125.202239990234375
1386216621.662207365,-80.78568267822265625,-121.92003631591796875
1386224622.462287426,-83.537017822265625,-125.202239990234375
1386232623.262367487,-82.2405242919921875,-125.94191741943359375
1386240624.0624475479,-83.00283050537109375,-129.178924560546875
1386248624.8625276089,-82.6853179931640625,-134.397186279296875
1386256625.6626076698,-81.95656585693359375,-125.1140594482421875
1386264626.4626877308,-81.2831268310546875,-130.219512939453125
1386272627.2627677917,-82.31966400146484375,-136.3994903564453125
1386280628.0628478527,-83.489593505859375,-120.366851806640625
1386288628.8629279137,-82.127197265625,-134.1454010009765625
1386296629.6630079746,-81.79222869873046875,-133.900726318359375
1386304630.4630880356,-82.6833343505859375,-132.5617828369140625
1386312631.2631680965,-82.0720062255859375,-126.038970947265625
1386320632.0632481575,-82.93976593017578125,-128.249786376953125
1386328632.8633282185,-82.368133544921875,-124.35829925537109375
1386336633.6634082794,-82.3177642822265625,-124.2782440185546875
1386344634.4634883404,-81.86556243896484375,-123.73761749267578125
1386352635.2635684013,-80.96176910400390625,-139.00616455078125
1386360636.0636484623,-82.43233489990234375,-127.64214324951171875
1386368636.8637285233,-82.0055084228515625,-128.001617431640625
1386376637.6638085842,-80.69290924072265625,-128.2498016357421875
1386384638.4638886452,-82.16149139404296875,-123.29958343505859375
1386392639.2639687061,-82.9165802001953125,-123.44315338134765625
1386400640.0640487671,-81.487030029296875,-124.9403533935546875
1386408640.864128828,-81.69818115234375,-121.44724273681640625
1386416641.664208889,-81.92127227783203125,-127.29697418212890625
1386424642.46428895,-81.83544158935546875,-128.768524169921875
1386432643.2643690109,-81.439208984375,-125.56423187255859375
1386440644.0644490719,-80.66869354248046875,-121.92006683349609375
1386448644.8645291328,-82.72389984130859375,-126.64522552490234375
1386456645.6646091938,-83.98754119873046875,-118.459197998046875
1386464646.4646892548,-82.00000762939453125,-119.9697265625
1386472647.2647693157,-81.28484344482421875,-121.79943084716796875
1386480648.0648493767,-82.28667449951171875,-127.88014984130859375
1386488648.8649294376,-83.09136962890625,-126.23641204833984375
1386496649.6650094986,-80.26788330078125,-121.920074462890625
1386504650.4650895596,-81.87766265869140625,-129.463775634765625
1386512651.2651696205,-82.5837860107421875,-129.9093017578125
1386520652.0652496815,-82.28478240966796875,-124.60301971435546875
1386528652.8653297424,-81.99939727783203125,-120.36687469482421875
1386536653.6654098034,-82.2677001953125,-122.04241180419921875
1386544654.4654898643,-82.8190460205078125,-125.47232818603515625
1386552655.2655699253,-82.08255767822265625,-139.9999847412109375
1386560656.0656499863,-82.6100616455078125,-120.116546630859375
1386568656.8657300472,-81.7302398681640625,-139.9999847412109375
1386576657.6658101082,-82.05228424072265625,-136.7273406982421875
1386584658.4658901691,-82.4465484619140625,-126.54122161865234375
1386592659.2659702301,-81.3739471435546875,-130.541290283203125
1386600660.0660502911,-81.92372894287109375,-131.962554931640625
1386608660.866130352,-82.04427337646484375,-125.5642547607421875
1386616661.666210413,-81.70709991455078125,-116.99878692626953125
1386624662.4662904739,-81.39394378662109375,-125.38138580322265625
1386632663.2663705349,-82.29557037353515625,-120.890289306640625
1386640664.0664505959,-80.81241607666015625,-121.9200897216796875
1386648664.8665306568,-81.7898712158203125,-123.1583709716796875
1386656665.6666107178,-82.397003173828125,-139.006195068359375
1386664666.4666907787,-82.17777252197265625,-117.7922515869140625
1386672667.2667708397,-80.7585906982421875,-123.96524810791015625
1386680668.0668509007,-81.98288726806640625,-135.4843902587890625
1386688668.8669309616,-82.01352691650390625,-121.50499725341796875
1386696669.6670110226,-83.32814788818359375,-129.4637908935546875
1386704670.4670910835,-83.05670928955078125,-122.22924041748046875
1386712671.2671711445,-80.704559326171875,-122.8826141357421875
1386720672.0672512054,-82.6926727294921875,-139.9999847412109375
1386728672.8673312664,-82.29811859130859375,-122.54978179931640625
1386736673.6674113274,-80.7193603515625,-132.985626220703125
1386744674.4674913883,-82.754638671875,-122.35604095458984375
1386752675.2675714493,-83.75264739990234375,-125.84600067138671875
1386760676.0676515102,-81.463409423828125,-120.624664306640625
1386768676.8677315712,-81.697052001953125,-127.2970123291015625
1386776677.6678116322,-83.12693023681640625,-129.3202362060546875
1386784678.4678916931,-81.27359771728515625,-123.01941680908203125
1386792679.2679717541,-82.80158233642578125,-127.525604248046875
1386800680.068051815,-80.20188140869140625,-120.16606903076171875
1386808680.868131876,-80.3709716796875,-132.5618438720703125
1386816681.668211937,-82.29496002197265625,-137.422607421875
1386824682.4682919979,-82.39253997802734375,-123.29962921142578125
1386832683.2683720589,-81.67694091796875,-122.16654205322265625
1386840684.0684521198,-82.79755401611328125,-119.2707977294921875
1386848684.8685321808,-82.29622650146484375,-125.6571807861328125
1386856685.6686122417,-81.66455078125,-126.54125213623046875
1386864686.4686923027,-81.84813690185546875,-120.72995758056640625
1386872687.2687723637,-82.0974578857421875,-116.62772369384765625
1386880688.0688524246,-82.6781005859375,-124.04248046875
1386888688.8689324856,-82.6496429443359375,-118.21795654296875
1386896689.6690125465,-83.02081298828125,-123.08864593505859375
1386904690.4690926075,-82.3669281005859375,-124.603057861328125
1386912691.2691726685,-81.5137176513671875,-127.07430267333984375
1386920692.0692527294,-82.3592681884765625,-128.9032440185546875
1386928692.8693327904,-82.49253082275390625,-136.7273712158203125
1386936693.6694128513,-82.87314605712890625,-120.8365478515625
1386944694.4694929123,-81.5171966552734375,-136.08367919921875
1386952695.2695729733,-82.56354522705078125,-120.26592254638671875
1386960696.0696530342,-81.865631103515625,-127.64221954345703125
1386968696.8697330952,-82.04308319091796875,-121.79949188232421875
1386976697.6698131561,-80.68349456787109375,-126.54126739501953125
1386984698.4698932171,-81.25672149658203125,-130.2195892333984375
1386992699.269973278,-83.4251556396484375,-121.8596038818359375
1387000700.070053339,-78.43524169921875,-121.79949951171875
1387008700.8701334,-81.474395751953125,-118.58246612548828125
1387016701.6702134609,-81.22135162353515625,-129.1790313720703125
1387024702.4702935219,-81.41516876220703125,-130.2196044921875
1387032703.2703735828,-82.6834259033203125,-121.1088714599609375
1387040704.0704536438,-80.8591156005859375,-120.67718505859375
1387048704.8705337048,-84.16432952880859375,-120.46912384033203125
1387056705.6706137657,-82.6947021484375,-124.52074432373046875
1387064706.4706938267,-81.6239776611328125,-134.1454925537109375
1387072707.2707738876,-82.72530364990234375,-130.2196044921875
1387080708.0708539486,-82.56682586669921875,-123.58922576904296875
1387088708.8709340096,-81.4300994873046875,-126.9650726318359375
1387096709.6710140705,-81.5911712646484375,-133.6628265380859375
1387104710.4710941315,-82.56487274169921875,-139.9999847412109375
1387112711.2711741924,-82.63845062255859375,-137.422637939453125
1387120712.0712542534,-81.8535919189453125,-134.1455078125
1387128712.8713343143,-80.90979766845703125,-121.2202301025390625
1387136713.6714143753,-82.056671142578125,-131.2229461669921875
1387144714.4714944363,-81.5044708251953125,-136.083709716796875
1387152715.2715744972,-81.84154510498046875,-119.4976348876953125
1387160716.0716545582,-81.22920989990234375,-119.96981048583984375
1387168716.8717346191,-81.56198883056640625,-129.9093780517578125
1387176717.6718146801,-81.3273773193359375,-119.683441162109375
1387184718.4718947411,-83.23583984375,-132.9856719970703125
1387192719.271974802,-80.925506591796875,-126.3369140625
1387200720.072054863,-83.34966278076171875,-119.09357452392578125
1387208720.8721349239,-81.93109893798828125,-126.965087890625
1387216721.6722149849,-82.2899322509765625,-130.8754730224609375
1387224722.4722950459,-82.60882568359375,-134.3972930908203125
1387232723.2723751068,-82.06346893310546875,-117.60552215576171875
1387240724.0724551678,-81.7911376953125,-123.9653167724609375
1387248724.8725352287,-81.67876434326171875,-125.202362060546875
1387256725.6726152897,-82.44469451904296875,-131.771728515625
1387264726.4726953506,-83.003631591796875,-119.590057373046875
1387272727.2727754116,-81.96584320068359375,-126.23650360107421875
1387280728.0728554726,-81.82231903076171875,-139.00628662109375
1387288728.8729355335,-82.20416259765625,-130.87548828125
1387296729.6730155945,-82.281707763671875,-131.22296142578125
1387304730.4730956554,-82.4369659423828125,-125.8460693359375
1387312731.2731757164,-81.60993194580078125,-134.92388916015625
1387320732.0732557774,-82.44535064697265625,-121.164398193359375
1387328732.8733358383,-82.58847808837890625,-131.402069091796875
1387336733.6734158993,-81.77620697021484375,-122.74802398681640625
1387344734.4734959602,-82.47573089599609375,-139.9999847412109375
1387352735.2735760212,-81.48772430419921875,-139.92144775390625
1387360736.0736560822,-82.07460784912109375,-124.35842132568359375
1387368736.8737361431,-81.7327117919921875,-123.443267822265625
1387376737.6738162041,-83.4078826904296875,-124.6862335205078125
1387384738.473896265,-82.3299713134765625,-123.0886993408203125
1387392739.273976326,-82.38106536865234375,-134.9239044189453125
1387400740.0740563869,-82.34719085693359375,-125.5643463134765625
1387408740.8741364479,-82.956298828125,-124.27838134765625
1387416741.6742165089,-84.1423797607421875,-122.3561248779296875
1387424742.4742965698,-80.7120513916015625,-119.73055267333984375
1387432743.2743766308,-82.07894134521484375,-116.33551788330078125
1387440744.0744566917,-82.7667694091796875,-136.083740234375
1387448744.8745367527,-79.9926910400390625,-128.24993896484375
1387456745.6746168137,-82.08513641357421875,-135.7789459228515625
1387464746.4746968746,-81.006622314453125,-130.063140869140625
1387472747.2747769356,-82.0228424072265625,-125.29148101806640625
1387480748.0748569965,-80.845733642578125,-121.22028350830078125
1387488748.8749370575,-79.6750335693359375,-116.30365753173828125
1387496749.6750171185,-81.23374176025390625,-125.47245025634765625
1387504750.4750971794,-81.8524322509765625,-124.199066162109375
1387512751.2751772404,-82.6536865234375,-127.52569580078125
1387520752.0752573013,-82.45829010009765625,-130.5413970947265625
1387528752.8753373623,-81.92505645751953125,-125.47245025634765625
1387536753.6754174232,-81.636962890625,-126.965118408203125
1387544754.4754974842,-81.989105224609375,-122.5498809814453125
1387552755.2755775452,-81.80495452880859375,-119.4976806640625
1387560756.0756576061,-80.46816253662109375,-124.4392547607421875
1387568756.8757376671,-81.837982177734375,-126.75064849853515625
1387576757.675817728,-81.54921722412109375,-116.5948333740234375
1387584758.475897789,-81.6158294677734375,-127.0743865966796875
1387592759.27597785,-83.09081268310546875,-129.1790924072265625
1387600760.0760579109,-83.38414764404296875,-125.381500244140625
1387608760.8761379719,-81.666412353515625,-130.21966552734375
1387616761.6762180328,-81.95611572265625,-126.1372833251953125
1387624762.4762980938,-82.0437774658203125,-125.0269317626953125
1387632763.2763781548,-81.638153076171875,-132.1578826904296875
1387640764.0764582157,-81.7214508056640625,-134.9239349365234375
1387648764.8765382767,-82.21048736572265625,-131.2230072021484375
1387656765.6766183376,-82.8313140869140625,-123.96537017822265625
1387664766.4766983986,-82.31156158447265625,-122.04254913330078125
1387672767.2767784595,-83.44113922119140625,-122.88272857666015625
1387680768.0768585205,-80.5523529052734375,-125.65727996826171875
1387688768.8769385815,-80.6431121826171875,-116.05280303955078125
1387696769.6770186424,-82.3587188720703125,-129.9094390869140625
1387704770.4770987034,-82.87459564208984375,-130.06317138671875
1387712771.2771787643,-82.561676025390625,-120.57260894775390625
1387720772.0772588253,-81.87599945068359375,-118.25780487060546875
1387728772.8773388863,-80.6425933837890625,-128.903350830078125
1387736773.6774189472,-81.47563934326171875,-121.68059539794921875
1387744774.4774990082,-84.136932373046875,-119.54378509521484375
1387752775.2775790691,-81.61760711669921875,-127.410675048828125
1387760776.0776591301,-83.16692352294921875,-127.18505096435546875
1387768776.8777391911,-83.051300048828125,-134.9239501953125
1387776777.677819252,-82.4557342529296875,-119.7305908203125
1387784778.477899313,-81.896575927734375,-131.402130126953125
1387792779.2779793739,-81.396942138671875,-129.758392333984375
1387800780.0780594349,-80.9293670654296875,-118.7918701171875
1387808780.8781394958,-81.89112091064453125,-124.6031646728515625
1387816781.6782195568,-81.9129486083984375,-129.909454345703125
1387824782.4782996178,-82.60758209228515625,-126.13730621337890625
1387832783.2783796787,-80.52542877197265625,-125.38153839111328125
1387840784.0784597397,-83.02230072021484375,-124.854949951171875
1387848784.8785398006,-81.28726959228515625,-127.0744171142578125
1387856785.6786198616,-81.655242919921875,-132.985748291015625
1387864786.4786999226,-81.65760040283203125,-130.87554931640625
1387872787.2787799835,-83.42020416259765625,-129.4639434814453125
1387880788.0788600445,-82.7748565673828125,-126.33699798583984375
1387888788.8789401054,-79.8446502685546875,-116.52931976318359375
1387896789.6790201664,-82.76615142822265625,-128.5054779052734375
1387904790.4791002274,-81.85610198974609375,-134.65667724609375
1387912791.2791802883,-81.06868743896484375,-133.2056732177734375
1387920792.0792603493,-81.4365081787109375,-135.7790069580078125
1387928792.8793404102,-81.5515899658203125,-127.41069793701171875
1387936793.6794204712,-82.24261474609375,-124.52085113525390625
1387944794.4795005322,-83.0299072265625,-123.01955413818359375
1387952795.2795805931,-81.8518829345703125,-121.27655029296875
1387960796.0796606541,-80.29320526123046875,-121.5051422119140625
1387968796.879740715,-81.3399658203125,-123.2288665771484375
1387976797.679820776,-81.93544769287109375,-131.223052978515625
1387984798.4799008369,-82.83945465087890625,-126.13732147216796875
1387992799.2799808979,-83.37485504150390625,-124.94054412841796875
1388000800.0800609589,-82.50629425048828125,-127.5257568359375
1388008800.8801410198,-81.98488616943359375,-127.5257568359375
1388016801.6802210808,-83.3762969970703125,-129.3203887939453125
1388024802.4803011417,-80.71688079833984375,-122.1044158935546875
1388032803.2803812027,-82.686859130859375,-119.27094268798828125
1388040804.0804612637,-82.6220855712890625,-124.9405517578125
1388048804.8805413246,-82.51215362548828125,-126.96518707275390625
1388056805.6806213856,-83.023712158203125,-124.04262542724609375
1388064806.4807014465,-82.19986724853515625,-120.7301025390625
1388072807.2807815075,-82.73076629638671875,-120.9990386962890625
1388080808.0808615685,-81.99713134765625,-132.77130126953125
1388088808.8809416294,-82.34854888916015625,-130.2197265625
1388096809.6810216904,-81.8947906494140625,-122.54994964599609375
1388104810.4811017513,-82.61748504638671875,-125.65732574462890625
1388112811.2811818123,-82.7161102294921875,-122.10443115234375
1388120812.0812618732,-81.19629669189453125,-122.88278961181640625
1388128812.8813419342,-81.49591064453125,-127.642364501953125
1388136813.6814219952,-82.34026336669921875,-120.4692535400390625
1388144814.4815020561,-83.21337127685546875,-121.9202728271484375
1388152815.2815821171,-81.698394775390625,-120.572662353515625
1388160816.081662178,-82.55715179443359375,-120.8366851806640625
1388168816.881742239,-79.90274810791015625,-123.51605987548828125
1388176817.6818223,-83.0499725341796875,-123.37128448486328125
1388184818.4819023609,-83.669219970703125,-133.2057037353515625
1388192819.2819824219,-82.0524749755859375,-136.7275238037109375
1388200820.0820624828,-81.378143310546875,-129.609954833984375
1388208820.8821425438,-81.43137359619140625,-129.9095001220703125
1388216821.6822226048,-80.830810546875,-131.5850372314453125
1388224822.4823026657,-80.0200653076171875,-125.75124359130859375
1388232823.2823827267,-81.65647125244140625,-123.9654388427734375
1388240824.0824627876,-82.583343505859375,-131.22308349609375
1388248824.8825428486,-80.89643096923828125,-118.665740966796875
1388256825.6826229095,-82.442230224609375,-121.5632781982421875
1388264826.4827029705,-82.32944488525390625,-130.5414886474609375
1388272827.2827830315,-82.32434844970703125,-139.9999847412109375
1388280828.0828630924,-82.47130584716796875,-129.320404052734375
1388288828.8829431534,-82.555206298828125,-120.8904876708984375
1388296829.6830232143,-81.8724365234375,-125.2915802001953125
1388304830.4831032753,-81.68480682373046875,-122.5499725341796875
1388312831.2831833363,-82.62409210205078125,-117.75476837158203125
1388320832.0832633972,-83.11873626708984375,-125.2024993896484375
1388328832.8833434582,-81.3037261962890625,-124.68634796142578125
1388336833.6834235191,-81.92514801025390625,-128.12506103515625
1388344834.4835035801,-81.37758636474609375,-127.64238739013671875
1388352835.2835836411,-82.690216064453125,-126.75074005126953125
1388360836.083663702,-81.80385589599609375,-135.779052734375
1388368836.883743763,-81.86519622802734375,-133.43133544921875
1388376837.6838238239,-83.14109039306640625,-122.61553955078125
1388384838.4839038849,-81.85434722900390625,-121.6217803955078125
1388392839.2839839458,-82.50049591064453125,-124.85501861572265625
1388400840.0840640068,-82.81320953369140625,-123.371307373046875
1388408840.8841440678,-82.28057098388671875,-119.49777984619140625
1388416841.6842241287,-81.46073150634765625,-126.3370513916015625
1388424842.4843041897,-82.9290924072265625,-122.61554718017578125
1388432843.2843842506,-80.63953399658203125,-128.6361541748046875
1388440844.0844643116,-82.5735321044921875,-119.92157745361328125
1388448844.8845443726,-79.9413909912109375,-132.7713470458984375
1388456845.6846244335,-81.4924774169921875,-124.603240966796875
1388464846.4847044945,-81.3576507568359375,-120.94463348388671875
1388472847.2847845554,-79.2696533203125,-127.074493408203125
1388480848.0848646164,-82.35689544677734375,-130.2197723388671875
1388488848.8849446774,-83.6063385009765625,-129.6100006103515625
1388496849.6850247383,-81.2097625732421875,-135.199798583984375
1388504850.4851047993,-81.2254486083984375,-127.52581024169921875
1388512851.2851848602,-81.70258331298828125,-134.1456756591796875
1388520852.0852649212,-81.60948944091796875,-125.20252227783203125
1388528852.8853449821,-82.06671905517578125,-138.1785736083984375
1388536853.6854250431,-83.47968292236328125,-127.2972259521484375
1388544854.4855051041,-80.98163604736328125,-121.7996826171875
1388552855.285585165,-81.98677825927734375,-130.70697021484375
1388560856.085665226,-82.02236175537109375,-124.35857391357421875
1388568856.8857452869,-82.50766754150390625,-118.5413970947265625
1388576857.6858253479,-82.00946044921875,-126.5414581298828125
1388584858.4859054089,-82.95713043212890625,-123.58940887451171875
1388592859.2859854698,-80.34784698486328125,-120.8367462158203125
1388600860.0860655308,-82.4810638427734375,-122.48494720458984375
1388608860.8861455917,-81.42969512939453125,-126.6454925537109375
1388616861.6862256527,-82.22884368896484375,-125.2025299072265625
1388624862.4863057137,-81.521453857421875,-128.2500762939453125
1388632863.2863857746,-81.513336181640625,-115.86940765380859375
1388640864.0864658356,-82.90935516357421875,-121.73999786376953125
1388648864.8865458965,-83.1495208740234375,-139.9999847412109375
1388656865.6866259575,-83.21484375,-117.8303375244140625
1388664866.4867060184,-82.352447509765625,-130.379180908203125
1388672867.2867860794,-80.364593505859375,-122.8828582763671875
1388680868.0868661404,-81.88214874267578125,-121.98128509521484375
1388688868.8869462013,-83.17896270751953125,-135.7790985107421875
1388696869.6870262623,-83.60931396484375,-121.6807098388671875
1388704870.4871063232,-81.72574615478515625,-122.420379638671875
1388712871.2871863842,-82.1780242919921875,-117.0682525634765625
1388720872.0872664452,-82.264801025390625,-126.85736846923828125
1388728872.8873465061,-81.17739105224609375,-129.4640350341796875
1388736873.6874265671,-81.93737030029296875,-131.5850982666015625
1388744874.487506628,-79.802764892578125,-118.62413787841796875
1388752875.287586689,-82.7048797607421875,-122.81526947021484375
1388760876.08766675,-80.17475128173828125,-139.9999847412109375
1388768876.8877468109,-83.42536163330078125,-124.04270172119140625
1388776877.6878268719,-82.09706878662109375,-125.29163360595703125
1388784878.4879069328,-81.39020538330078125,-129.3204803466796875
1388792879.2879869938,-80.24609375,-118.749725341796875
1388800880.0880670547,-82.48626708984375,-124.19921875
1388808880.8881471157,-81.78057098388671875,-126.75080108642578125
1388816881.6882271767,-82.41332244873046875,-128.903472900390625
1388824882.4883072376,-78.40338897705078125,-129.909576416015625
1388832883.2883872986,-83.9088134765625,-124.19921875
1388840884.0884673595,-81.6760101318359375,-122.68164825439453125
1388848884.8885474205,-81.8809661865234375,-122.29266357421875
1388856885.6886274815,-81.94956207275390625,-125.942230224609375
1388864886.4887075424,-81.67128753662109375,-130.87567138671875
1388872887.2887876034,-83.43187713623046875,-127.18518829345703125
1388880888.0888676643,-79.8409423828125,-127.76062774658203125
1388888888.8889477253,-82.2427215576171875,-129.3204803466796875
1388896889.6890277863,-83.27997589111328125,-118.297882080078125
1388904890.4891078472,-82.02362823486328125,-127.1851959228515625
1388912891.2891879082,-82.4461822509765625,-120.94467926025390625
1388920892.0892679691,-82.16803741455078125,-125.29164886474609375
1388928892.8893480301,-83.321990966796875,-122.550048828125
1388936893.689428091,-82.0717010498046875,-122.04270172119140625
1388944894.489508152,-80.13314056396484375,-125.75133514404296875
1388952895.289588213,-80.8137664794921875,-128.3769073486328125
1388960896.0896682739,-83.0708465576171875,-122.74822235107421875
1388968896.8897483349,-81.1323699951171875,-124.5209808349609375
1388976897.6898283958,-82.9955902099609375,-121.220458984375
1388984898.4899084568,-82.7669525146484375,-128.6362152099609375
1388992899.2899885178,-82.756256103515625,-121.109100341796875
1389000900.0900685787,-80.787078857421875,-117.7173309326171875
1389008900.8901486397,-83.6485443115234375,-125.38167572021484375
1389016901.6902287006,-81.475799560546875,-123.6633758544921875
1389024902.4903087616,-81.07102203369140625,-136.399810791015625
1389032903.2903888226,-82.137481689453125,-124.3586273193359375
1389040904.0904688835,-80.9539337158203125,-120.1663360595703125
1389048904.8905489445,-81.2609100341796875,-129.17926025390625
1389056905.6906290054,-82.58672332763671875,-130.70703125
1389064906.4907090664,-81.76149749755859375,-120.62493896484375
1389072907.2907891273,-82.36846923828125,-126.039306640625
1389080908.0908691883,-82.8490447998046875,-133.6630706787109375
1389088908.8909492493,-82.45395660400390625,-124.77036285400390625
1389096909.6910293102,-81.75315093994140625,-135.48468017578125
1389104910.4911093712,-81.25698089599609375,-125.846282958984375
1389112911.2911894321,-82.8781585693359375,-126.54152679443359375
1389120912.0912694931,-82.1493377685546875,-134.145751953125
1389128912.8913495541,-82.02057647705078125,-128.63623046875
1389136913.691429615,-82.16493988037109375,-120.018707275390625
1389144914.491509676,-82.2977752685546875,-130.7070465087890625
1389152915.2915897369,-81.41542816162109375,-128.7688446044921875
1389160916.0916697979,-80.90085601806640625,-126.03931427001953125
1389168916.8917498589,-81.751373291015625,-121.74005126953125
1389176917.6918299198,-81.448150634765625,-135.1998748779296875
1389184918.4919099808,-81.47870635986328125,-129.3205108642578125
1389192919.2919900417,-82.7696533203125,-131.7719573974609375
1389200920.0920701027,-82.7389068603515625,-126.9653167724609375
1389208920.8921501637,-79.3778533935546875,-117.27931976318359375
1389216921.6922302246,-82.22199249267578125,-121.27671051025390625
1389224922.4923102856,-81.87859344482421875,-125.94226837158203125
1389232923.2923903465,-82.23647308349609375,-126.64556884765625
1389240924.0924704075,-81.77643585205078125,-118.877197265625
1389248924.8925504684,-81.458526611328125,-131.5851593017578125
1389256925.6926305294,-81.6648406982421875,-128.903533935546875
1389264926.4927105904,-81.04904937744140625,-126.857421875
1389272927.2927906513,-80.4432220458984375,-117.7173614501953125
1389280928.0928707123,-82.02797698974609375,-122.68170166015625
1389288928.8929507732,-81.979522705078125,-123.88903045654296875
1389296929.6930308342,-82.3244781494140625,-122.16683197021484375
1389304930.4931108952,-81.29592132568359375,-122.8829345703125
1389312931.2931909561,-81.38512420654296875,-120.06766510009765625
1389320932.0932710171,-81.91434478759765625,-125.5645751953125
1389328932.893351078,-82.05816650390625,-121.2767181396484375
1389336933.693431139,-81.208740234375,-119.05007171630859375
1389344934.4935112,-81.2502593994140625,-124.77039337158203125
1389352935.2935912609,-82.3346710205078125,-133.6631011962890625
1389360936.0936713219,-82.1468658447265625,-120.67745208740234375
1389368936.8937513828,-81.69439697265625,-118.58275604248046875
1389376937.6938314438,-81.2093048095703125,-121.16464996337890625
1389384938.4939115047,-80.03241729736328125,-128.636260986328125
1389392939.2939915657,-82.104583740234375,-119.54398345947265625
1389400940.0940716267,-81.876800537109375,-129.04034423828125
1389408940.8941516876,-83.1608123779296875,-134.3975677490234375
1389416941.6942317486,-81.180816650390625,-130.063385009765625
1389424942.4943118095,-82.696319580078125,-123.22904205322265625
1389432943.2943918705,-82.24027252197265625,-139.4520721435546875
1389440944.0944719315,-82.52077484130859375,-120.3165740966796875
1389448944.8945519924,-80.1703643798828125,-126.23676300048828125
1389456945.6946320534,-80.61191558837890625,-122.55011749267578125
1389464946.4947121143,-82.53446197509765625,-128.376983642578125
1389472947.2947921753,-81.70211029052734375,-128.376983642578125
1389480948.0948722363,-82.951080322265625,-120.46941375732421875
1389488948.8949522972,-81.2744903564453125,-122.42047882080078125
1389496949.6950323582,-81.3577728271484375,-121.621917724609375
1389504950.4951124191,-82.752960205078125,-129.9096527099609375
1389512951.2951924801,-81.11968994140625,-121.109161376953125
1389520952.095272541,-81.1014251708984375,-122.35638427734375
1389528952.895352602,-82.99771881103515625,-134.6568756103515625
1389536953.695432663,-81.811187744140625,-130.3792877197265625
1389544954.4955127239,-82.29148101806640625,-116.4644622802734375
1389552955.2955927849,-80.841156005859375,-122.81536102294921875
1389560956.0956728458,-82.793853759765625,-127.29735565185546875
1389568956.8957529068,-82.3742828369140625,-125.84633636474609375
1389576957.6958329678,-81.0782470703125,-126.03936004638671875
1389584958.4959130287,-82.2390289306640625,-133.431488037109375
1389592959.2959930897,-82.21826171875,-131.772003173828125
1389600960.0960731506,-83.12935638427734375,-127.18527984619140625
1389608960.8961532116,-82.70697021484375,-120.31659698486328125
1389616961.6962332726,-82.04278564453125,-120.116912841796875
1389624962.4963133335,-82.3915863037109375,-123.51622772216796875
1389632963.2963933945,-82.96752166748046875,-127.880523681640625
1389640964.0964734554,-82.2100982666015625,-127.880523681640625
1389648964.8965535164,-81.134674072265625,-119.82574462890625
1389656965.6966335773,-81.50940704345703125,-123.44355010986328125
1389664966.4967136383,-82.54100799560546875,-120.2662506103515625
1389672967.2967936993,-82.07611846923828125,-120.0677032470703125
1389680968.0968737602,-83.50457000732421875,-126.85747528076171875
1389688968.8969538212,-81.5430755615234375,-129.7586212158203125
1389696969.6970338821,-84.28502655029296875,-132.9859771728515625
1389704970.4971139431,-81.06064605712890625,-126.2368011474609375
1389712971.2971940041,-82.0885009765625,-117.90665435791015625
1389720972.097274065,-82.41086578369140625,-126.85748291015625
1389728972.897354126,-80.6203155517578125,-128.5056915283203125
1389736973.6974341869,-81.756805419921875,-133.4315032958984375
1389744974.4975142479,-81.56171417236328125,-135.199951171875
1389752975.2975943089,-81.5938262939453125,-126.438812255859375
1389760976.0976743698,-82.44951629638671875,-121.85993194580078125
1389768976.8977544308,-83.38153076171875,-126.85749053955078125
1389776977.6978344917,-82.60321807861328125,-119.77816009521484375
1389784978.4979145527,-81.98998260498046875,-121.3333587646484375
1389792979.2979946136,-81.133575439453125,-123.58954620361328125
1389800980.0980746746,-82.36663818359375,-129.320587158203125
1389808980.8981547356,-80.8411865234375,-130.87579345703125
1389816981.6982347965,-83.2658843994140625,-129.3206024169921875
1389824982.4983148575,-82.0175933837890625,-128.0020294189453125
1389832983.2983949184,-82.31563568115234375,-128.0020294189453125
1389840984.0984749794,-81.512908935546875,-129.758636474609375
1389848984.8985550404,-82.42438507080078125,-123.15876007080078125
1389856985.6986351013,-82.2302398681640625,-121.27678680419921875
1389864986.4987151623,-82.59796905517578125,-124.04283905029296875
