sep=,
Type,ZNL6,
Version,1.71,
Date,18.Dec 2025,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,1420000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1380000000.000000,Hz
Stop,1460000000.000000,Hz
Span,80000000.000000,Hz
Ref Level,-45.900000,dBm
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,2000,
Window,1,Frequency Sweep
Ref Position,117.000000,%
Level Range,68.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBm,
Trace,1,
1440910091.0095040798,-91.50783538818359375,
1440918091.8095841408,-90.5580291748046875,
1440926092.6096642017,-91.4865875244140625,
1440934093.4097442627,-93.3570556640625,
1440942094.2098243237,-93.22479248046875,
1440950095.0099043846,-91.87685394287109375,
1440958095.8099844456,-91.7363739013671875,
1440966096.6100645065,-90.2139739990234375,
1440974097.4101445675,-90.85746002197265625,
1440982098.2102246284,-91.46152496337890625,
1440990099.0103046894,-91.98421478271484375,
1440998099.8103847504,-91.67076873779296875,
1441006100.6104648113,-90.78441619873046875,
1441014101.4105448723,-92.35100555419921875,
1441022102.2106249332,-92.97214508056640625,
1441030103.0107049942,-91.92241668701171875,
1441038103.8107850552,-93.70836639404296875,
1441046104.6108651161,-91.14263916015625,
1441054105.4109451771,-91.5602874755859375,
1441062106.211025238,-92.92708587646484375,
1441070107.011105299,-91.25632476806640625,
1441078107.81118536,-92.310211181640625,
1441086108.6112654209,-91.09978485107421875,
1441094109.4113454819,-94.64178466796875,
1441102110.2114255428,-90.00182342529296875,
1441110111.0115056038,-92.175140380859375,
1441118111.8115856647,-90.21344757080078125,
1441126112.6116657257,-92.08636474609375,
1441134113.4117457867,-91.08147430419921875,
1441142114.2118258476,-91.55072021484375,
1441150115.0119059086,-90.8281707763671875,
1441158115.8119859695,-92.0340728759765625,
1441166116.6120660305,-91.962615966796875,
1441174117.4121460915,-90.35504913330078125,
1441182118.2122261524,-92.20630645751953125,
1441190119.0123062134,-92.86611175537109375,
1441198119.8123862743,-91.21837615966796875,
1441206120.6124663353,-93.25464630126953125,
1441214121.4125463963,-92.0694427490234375,
1441222122.2126264572,-92.83221435546875,
1441230123.0127065182,-92.23392486572265625,
1441238123.8127865791,-90.13321685791015625,
1441246124.6128666401,-92.21256256103515625,
1441254125.412946701,-92.2943878173828125,
1441262126.213026762,-90.97483062744140625,
1441270127.013106823,-90.46726226806640625,
1441278127.8131868839,-91.06569671630859375,
1441286128.6132669449,-92.2924346923828125,
1441294129.4133470058,-92.74169921875,
1441302130.2134270668,-92.370147705078125,
1441310131.0135071278,-90.43680572509765625,
1441318131.8135871887,-93.3012237548828125,
1441326132.6136672497,-90.90662384033203125,
1441334133.4137473106,-91.9164276123046875,
1441342134.2138273716,-92.01422882080078125,
1441350135.0139074326,-91.64054107666015625,
1441358135.8139874935,-91.6427001953125,
1441366136.6140675545,-95.4858551025390625,
1441374137.4141476154,-91.37554168701171875,
1441382138.2142276764,-92.28386688232421875,
1441390139.0143077374,-91.7801361083984375,
1441398139.8143877983,-93.02059173583984375,
1441406140.6144678593,-91.85224151611328125,
1441414141.4145479202,-92.148681640625,
1441422142.2146279812,-91.267974853515625,
1441430143.0147080421,-91.40602874755859375,
1441438143.8147881031,-91.44239044189453125,
1441446144.6148681641,-92.5264739990234375,
1441454145.414948225,-90.18414306640625,
1441462146.215028286,-91.13690948486328125,
1441470147.0151083469,-92.94451904296875,
1441478147.8151884079,-90.9492950439453125,
1441486148.6152684689,-91.467437744140625,
1441494149.4153485298,-92.00894927978515625,
1441502150.2154285908,-92.98995208740234375,
1441510151.0155086517,-90.789886474609375,
1441518151.8155887127,-93.14754486083984375,
1441526152.6156687737,-90.8519287109375,
1441534153.4157488346,-95.38843536376953125,
1441542154.2158288956,-90.63890838623046875,
1441550155.0159089565,-91.99797821044921875,
1441558155.8159890175,-90.577972412109375,
1441566156.6160690784,-91.71561431884765625,
1441574157.4161491394,-91.3529815673828125,
1441582158.2162292004,-92.95555877685546875,
1441590159.0163092613,-93.66162109375,
1441598159.8163893223,-90.76567840576171875,
1441606160.6164693832,-91.62984466552734375,
1441614161.4165494442,-90.2310943603515625,
1441622162.2166295052,-93.27527618408203125,
1441630163.0167095661,-91.472412109375,
1441638163.8167896271,-91.6147613525390625,
1441646164.616869688,-91.331634521484375,
1441654165.416949749,-90.804046630859375,
1441662166.21702981,-90.69366455078125,
1441670167.0171098709,-91.95290374755859375,
1441678167.8171899319,-93.26419830322265625,
1441686168.6172699928,-92.14459228515625,
1441694169.4173500538,-91.4036102294921875,
1441702170.2174301147,-91.93904876708984375,
1441710171.0175101757,-90.71811676025390625,
1441718171.8175902367,-92.28215789794921875,
1441726172.6176702976,-90.08358001708984375,
1441734173.4177503586,-90.37160491943359375,
1441742174.2178304195,-90.39067840576171875,
1441750175.0179104805,-90.66516876220703125,
1441758175.8179905415,-92.99994659423828125,
1441766176.6180706024,-92.05048370361328125,
1441774177.4181506634,-94.42116546630859375,
1441782178.2182307243,-92.78086090087890625,
1441790179.0183107853,-91.3439178466796875,
1441798179.8183908463,-90.456787109375,
1441806180.6184709072,-91.7595367431640625,
1441814181.4185509682,-93.35633087158203125,
1441822182.2186310291,-91.2373046875,
1441830183.0187110901,-90.364776611328125,
1441838183.818791151,-91.87469482421875,
1441846184.618871212,-92.55196380615234375,
1441854185.418951273,-90.9019622802734375,
1441862186.2190313339,-91.57651519775390625,
1441870187.0191113949,-91.23903656005859375,
1441878187.8191914558,-90.73137664794921875,
1441886188.6192715168,-91.50220489501953125,
1441894189.4193515778,-93.4451141357421875,
1441902190.2194316387,-91.48435211181640625,
1441910191.0195116997,-91.47086334228515625,
1441918191.8195917606,-93.11641693115234375,
1441926192.6196718216,-89.21108245849609375,
1441934193.4197518826,-91.52691650390625,
1441942194.2198319435,-91.17189788818359375,
1441950195.0199120045,-91.060211181640625,
1441958195.8199920654,-91.83542633056640625,
1441966196.6200721264,-90.90816497802734375,
1441974197.4201521873,-91.51168060302734375,
1441982198.2202322483,-91.7052154541015625,
1441990199.0203123093,-92.30394744873046875,
1441998199.8203923702,-91.61224365234375,
1442006200.6204724312,-91.0047454833984375,
1442014201.4205524921,-93.2276763916015625,
1442022202.2206325531,-92.59087371826171875,
1442030203.0207126141,-91.60744476318359375,
1442038203.820792675,-92.018524169921875,
1442046204.620872736,-93.86833953857421875,
1442054205.4209527969,-92.829833984375,
1442062206.2210328579,-90.4047088623046875,
1442070207.0211129189,-92.8226776123046875,
1442078207.8211929798,-92.87004852294921875,
1442086208.6212730408,-91.17610931396484375,
1442094209.4213531017,-91.032012939453125,
1442102210.2214331627,-92.254180908203125,
1442110211.0215132236,-92.63933563232421875,
1442118211.8215932846,-92.549163818359375,
1442126212.6216733456,-92.17562103271484375,
1442134213.4217534065,-91.48175811767578125,
1442142214.2218334675,-92.8769378662109375,
1442150215.0219135284,-90.31805419921875,
1442158215.8219935894,-92.88005828857421875,
1442166216.6220736504,-91.54108428955078125,
1442174217.4221537113,-91.16120147705078125,
1442182218.2222337723,-92.82530975341796875,
1442190219.0223138332,-92.26570892333984375,
1442198219.8223938942,-91.3701629638671875,
1442206220.6224739552,-92.71576690673828125,
1442214221.4225540161,-92.74776458740234375,
1442222222.2226340771,-92.6015777587890625,
1442230223.022714138,-92.429840087890625,
1442238223.822794199,-89.9720611572265625,
1442246224.6228742599,-93.36830902099609375,
1442254225.4229543209,-93.394866943359375,
1442262226.2230343819,-93.61017608642578125,
1442270227.0231144428,-91.82459259033203125,
1442278227.8231945038,-91.54080963134765625,
1442286228.6232745647,-92.46518707275390625,
1442294229.4233546257,-91.52126312255859375,
1442302230.2234346867,-93.010955810546875,
1442310231.0235147476,-92.550262451171875,
1442318231.8235948086,-92.5589141845703125,
1442326232.6236748695,-91.25551605224609375,
1442334233.4237549305,-91.3889312744140625,
1442342234.2238349915,-91.85874176025390625,
1442350235.0239150524,-91.4545745849609375,
1442358235.8239951134,-92.47522735595703125,
1442366236.6240751743,-90.834381103515625,
1442374237.4241552353,-89.886688232421875,
1442382238.2242352962,-91.49898529052734375,
1442390239.0243153572,-90.86071014404296875,
1442398239.8243954182,-91.99175262451171875,
1442406240.6244754791,-93.20104217529296875,
1442414241.4245555401,-92.3567962646484375,
1442422242.224635601,-92.89496612548828125,
1442430243.024715662,-91.38652801513671875,
1442438243.824795723,-91.8177337646484375,
1442446244.6248757839,-91.24835205078125,
1442454245.4249558449,-90.00945281982421875,
1442462246.2250359058,-92.6754913330078125,
1442470247.0251159668,-93.01020050048828125,
1442478247.8251960278,-91.22924041748046875,
1442486248.6252760887,-91.4430694580078125,
1442494249.4253561497,-91.6937255859375,
1442502250.2254362106,-92.7535552978515625,
1442510251.0255162716,-92.4237823486328125,
1442518251.8255963326,-92.50473785400390625,
1442526252.6256763935,-90.89850616455078125,
1442534253.4257564545,-92.5730133056640625,
1442542254.2258365154,-91.0051727294921875,
1442550255.0259165764,-91.26198577880859375,
1442558255.8259966373,-90.903900146484375,
1442566256.6260766983,-92.29895782470703125,
1442574257.4261567593,-92.13434600830078125,
1442582258.2262368202,-90.4660186767578125,
1442590259.0263168812,-91.655731201171875,
1442598259.8263969421,-92.25836944580078125,
1442606260.6264770031,-92.20717620849609375,
1442614261.4265570641,-91.36322784423828125,
1442622262.226637125,-92.0467376708984375,
1442630263.026717186,-91.5059661865234375,
1442638263.8267972469,-90.9879150390625,
1442646264.6268773079,-91.704803466796875,
1442654265.4269573689,-90.77161407470703125,
1442662266.2270374298,-90.4351654052734375,
1442670267.0271174908,-92.50034332275390625,
1442678267.8271975517,-92.22385406494140625,
1442686268.6272776127,-92.4563446044921875,
1442694269.4273576736,-91.10871124267578125,
1442702270.2274377346,-90.69040679931640625,
1442710271.0275177956,-91.98696136474609375,
1442718271.8275978565,-92.16048431396484375,
1442726272.6276779175,-92.9445037841796875,
1442734273.4277579784,-92.3509521484375,
1442742274.2278380394,-91.95879364013671875,
1442750275.0279181004,-91.22412109375,
1442758275.8279981613,-91.49047088623046875,
1442766276.6280782223,-92.491119384765625,
1442774277.4281582832,-91.02492523193359375,
1442782278.2282383442,-92.307342529296875,
1442790279.0283184052,-90.57660675048828125,
1442798279.8283984661,-92.4728546142578125,
1442806280.6284785271,-92.6235198974609375,
1442814281.428558588,-92.899078369140625,
1442822282.228638649,-92.546844482421875,
1442830283.0287187099,-92.6216888427734375,
1442838283.8287987709,-92.73095703125,
1442846284.6288788319,-92.2330322265625,
1442854285.4289588928,-93.1423797607421875,
1442862286.2290389538,-91.60639190673828125,
1442870287.0291190147,-92.3603515625,
1442878287.8291990757,-91.0059967041015625,
1442886288.6292791367,-91.7502288818359375,
1442894289.4293591976,-92.458892822265625,
1442902290.2294392586,-92.84947967529296875,
1442910291.0295193195,-91.95143890380859375,
1442918291.8295993805,-92.18373870849609375,
1442926292.6296794415,-92.88744354248046875,
1442934293.4297595024,-92.47661590576171875,
1442942294.2298395634,-91.30269622802734375,
1442950295.0299196243,-91.7681884765625,
1442958295.8299996853,-91.49480438232421875,
1442966296.6300797462,-91.481170654296875,
1442974297.4301598072,-92.89165496826171875,
1442982298.2302398682,-92.24449920654296875,
1442990299.0303199291,-90.96881103515625,
1442998299.8303999901,-93.77140045166015625,
1443006300.630480051,-91.571075439453125,
1443014301.430560112,-92.28527069091796875,
1443022302.230640173,-91.78456878662109375,
1443030303.0307202339,-91.794219970703125,
1443038303.8308002949,-92.04340362548828125,
1443046304.6308803558,-90.68848419189453125,
1443054305.4309604168,-94.18549346923828125,
1443062306.2310404778,-91.3596649169921875,
1443070307.0311205387,-91.49111175537109375,
1443078307.8312005997,-91.44942474365234375,
1443086308.6312806606,-92.01357269287109375,
1443094309.4313607216,-92.3196258544921875,
1443102310.2314407825,-92.07967376708984375,
1443110311.0315208435,-91.416351318359375,
1443118311.8316009045,-91.44829559326171875,
1443126312.6316809654,-92.67415618896484375,
1443134313.4317610264,-92.6627349853515625,
1443142314.2318410873,-92.447052001953125,
1443150315.0319211483,-93.204376220703125,
1443158315.8320012093,-92.61904144287109375,
1443166316.6320812702,-91.57016754150390625,
1443174317.4321613312,-91.378326416015625,
1443182318.2322413921,-91.96646881103515625,
1443190319.0323214531,-92.6122589111328125,
1443198319.8324015141,-91.9786529541015625,
1443206320.632481575,-93.08971405029296875,
1443214321.432561636,-90.56298828125,
1443222322.2326416969,-89.8466339111328125,
1443230323.0327217579,-92.7196502685546875,
1443238323.8328018188,-92.74408721923828125,
1443246324.6328818798,-93.47536468505859375,
1443254325.4329619408,-93.6373291015625,
1443262326.2330420017,-90.81800079345703125,
1443270327.0331220627,-91.61589813232421875,
1443278327.8332021236,-91.98105621337890625,
1443286328.6332821846,-91.9029388427734375,
1443294329.4333622456,-92.90082550048828125,
1443302330.2334423065,-91.8611602783203125,
1443310331.0335223675,-92.93108367919921875,
1443318331.8336024284,-92.23896026611328125,
1443326332.6336824894,-91.19427490234375,
1443334333.4337625504,-91.82624053955078125,
1443342334.2338426113,-91.6381683349609375,
1443350335.0339226723,-92.3730621337890625,
1443358335.8340027332,-91.4451904296875,
1443366336.6340827942,-89.91481781005859375,
1443374337.4341628551,-90.82306671142578125,
1443382338.2342429161,-92.92304229736328125,
1443390339.0343229771,-91.72945404052734375,
1443398339.834403038,-91.87633514404296875,
1443406340.634483099,-91.70650482177734375,
1443414341.4345631599,-94.1648101806640625,
1443422342.2346432209,-92.0555267333984375,
1443430343.0347232819,-91.3507080078125,
1443438343.8348033428,-92.9119110107421875,
1443446344.6348834038,-92.093170166015625,
1443454345.4349634647,-92.9700164794921875,
1443462346.2350435257,-92.26357269287109375,
1443470347.0351235867,-90.22940826416015625,
1443478347.8352036476,-92.7017059326171875,
1443486348.6352837086,-91.48320770263671875,
1443494349.4353637695,-91.76233673095703125,
1443502350.2354438305,-92.03302001953125,
1443510351.0355238914,-94.70706939697265625,
1443518351.8356039524,-91.8454132080078125,
1443526352.6356840134,-91.52205657958984375,
1443534353.4357640743,-91.4429779052734375,
1443542354.2358441353,-92.208221435546875,
1443550355.0359241962,-90.8987884521484375,
1443558355.8360042572,-89.8085174560546875,
1443566356.6360843182,-92.09146881103515625,
1443574357.4361643791,-92.183624267578125,
1443582358.2362444401,-91.17324066162109375,
1443590359.036324501,-90.90216827392578125,
1443598359.836404562,-92.08208465576171875,
1443606360.636484623,-91.69211578369140625,
1443614361.4365646839,-91.47476959228515625,
1443622362.2366447449,-90.81122589111328125,
1443630363.0367248058,-92.50711822509765625,
