sep=,
1391505150.5151276588,-82.3753662109375,-126.0340423583984375
1391513151.3152077198,-81.24944305419921875,-117.71205902099609375
1391521152.1152877808,-80.800994873046875,-127.4055328369140625
1391529152.9153678417,-81.9546356201171875,-127.17989349365234375
1391537153.7154479027,-80.6773529052734375,-121.3848876953125
1391545154.5155279636,-80.57210540771484375,-127.1798553466796875
1391553155.3156080246,-80.2783966064453125,-136.394439697265625
1391561156.1156880856,-82.079315185546875,-125.6520538330078125
1391569156.9157681465,-81.98020172119140625,-139.916229248046875
1391577157.7158482075,-81.80750274658203125,-124.84967041015625
1391585158.5159282684,-79.68996429443359375,-124.9352264404296875
1391593159.3160083294,-80.1663360595703125,-124.11516571044921875
1391601160.1160883904,-81.516021728515625,-130.5360870361328125
1391609160.9161684513,-81.60463714599609375,-139.9999847412109375
1391617161.7162485123,-82.62062835693359375,-134.3919830322265625
1391625162.5163285732,-82.58576202392578125,-121.55782318115234375
1391633163.3164086342,-82.0525665283203125,-120.51534271240234375
1391641164.1164886951,-81.9196624755859375,-127.75505828857421875
1391649164.9165687561,-81.5037384033203125,-123.65777587890625
1391657165.7166488171,-83.976837158203125,-122.67604827880859375
1391665166.516728878,-82.6284332275390625,-121.55773162841796875
1391673167.316808939,-80.90004730224609375,-122.098876953125
1391681168.1168889999,-81.79166412353515625,-130.3735504150390625
1391689168.9169690609,-82.236419677734375,-127.874755859375
1391697169.7170491219,-80.5519866943359375,-126.433013916015625
1391705170.5171291828,-82.4708404541015625,-122.03697967529296875
1391713171.3172092438,-81.77663421630859375,-121.0482025146484375
1391721172.1172893047,-81.66082000732421875,-127.06878662109375
1391729172.9173693657,-82.04925537109375,-129.1734771728515625
1391737173.7174494267,-83.094207763671875,-127.87464141845703125
1391745174.5175294876,-81.72173309326171875,-121.214630126953125
1391753175.3176095486,-81.1637725830078125,-129.90374755859375
1391761176.1176896095,-80.979644775390625,-119.26519012451171875
1391769176.9177696705,-81.11208343505859375,-121.9754486083984375
1391777177.7178497314,-81.329071044921875,-127.4049224853515625
1391785178.5179297924,-80.61377716064453125,-125.8403472900390625
1391793179.3180098534,-81.334716796875,-134.391571044921875
1391801180.1180899143,-81.51380157470703125,-120.566802978515625
1391809180.9181699753,-82.37720489501953125,-121.0479736328125
1391817181.7182500362,-81.37281036376953125,-127.4048309326171875
1391825182.5183300972,-83.13095855712890625,-120.0126800537109375
1391833183.3184101582,-82.727508544921875,-126.63950347900390625
1391841184.1184902191,-80.63144683837890625,-137.41680908203125
1391849184.9185702801,-80.87749481201171875,-133.8949737548828125
1391857185.718650341,-82.89990234375,-124.514892578125
1391865186.518730402,-82.64841461181640625,-117.416748046875
1391873187.318810463,-81.65160369873046875,-127.06842041015625
1391881188.1188905239,-81.16068267822265625,-132.7652587890625
1391889188.9189705849,-82.43938446044921875,-123.50998687744140625
1391897189.7190506458,-82.29474639892578125,-124.51479339599609375
1391905190.5191307068,-83.0390167236328125,-120.20989990234375
1391913191.3192107677,-81.70174407958984375,-127.87422943115234375
1391921192.1192908287,-80.73404693603515625,-119.72449493408203125
1391929192.9193708897,-81.65088653564453125,-121.0476837158203125
1391937193.7194509506,-81.2630767822265625,-129.314208984375
1391945194.5195310116,-82.75128173828125,-129.7522430419921875
1391953195.3196110725,-83.598602294921875,-123.08257293701171875
1391961196.1196911335,-80.9329376220703125,-121.21411895751953125
1391969196.9197711945,-83.408203125,-127.63610076904296875
1391977197.7198512554,-80.9090576171875,-136.3934326171875
1391985198.5199313164,-81.5476531982421875,-121.1027069091796875
1391993199.3200113773,-81.0590972900390625,-124.114227294921875
1392001200.1200914383,-80.95130157470703125,-122.741790771484375
1392009200.9201714993,-83.677734375,-129.7520751953125
1392017201.7202515602,-81.49127960205078125,-120.514434814453125
1392025202.5203316212,-80.2863311767578125,-122.54357147216796875
1392033203.3204116821,-81.89505767822265625,-123.01317596435546875
1392041204.1204917431,-81.47042083740234375,-120.2596435546875
1392049204.920571804,-81.98151397705078125,-128.243560791015625
1392057205.720651865,-81.81475830078125,-139.9999847412109375
1392065206.520731926,-83.59981536865234375,-121.67415618896484375
1392073207.3208119869,-81.30059051513671875,-120.8301849365234375
1392081208.1208920479,-79.6082916259765625,-129.313873291015625
1392089208.9209721088,-82.08673095703125,-124.2719268798828125
1392097209.7210521698,-82.6128997802734375,-133.656402587890625
1392105210.5211322308,-81.7721099853515625,-118.8278045654296875
1392113211.3212122917,-82.26508331298828125,-117.6732635498046875
1392121212.1212923527,-81.9081878662109375,-117.27257537841796875
1392129212.9213724136,-83.93498992919921875,-119.96329498291015625
1392137213.7214524746,-81.895416259765625,-123.6566162109375
1392145214.5215325356,-82.4639739990234375,-121.2698974609375
1392153215.3216125965,-82.83075714111328125,-128.6294097900390625
1392161216.1216926575,-81.42350006103515625,-127.29047393798828125
1392169216.9217727184,-82.6735076904296875,-132.35089111328125
1392177217.7218527794,-82.80373382568359375,-122.54320526123046875
1392185218.5219328403,-82.91887664794921875,-129.603179931640625
1392193219.3220129013,-81.44066619873046875,-124.192352294921875
1392201220.1220929623,-81.96646881103515625,-130.372314453125
1392209220.9221730232,-81.466552734375,-128.8965606689453125
1392217221.7222530842,-83.07707977294921875,-128.761871337890625
1392225222.5223331451,-81.332550048828125,-123.0819244384765625
1392233223.3224132061,-82.25847625732421875,-125.28467559814453125
1392241224.1224932671,-82.6171722412109375,-124.6794281005859375
1392249224.922573328,-81.87577056884765625,-124.76332855224609375
1392257225.722653389,-80.1911163330078125,-124.51393890380859375
1392265226.5227334499,-81.17035675048828125,-118.65876007080078125
1392273227.3228135109,-82.64414215087890625,-132.1509552001953125
1392281228.1228935719,-81.91205596923828125,-127.17810821533203125
1392289228.9229736328,-82.4545745849609375,-122.74111175537109375
1392297229.7230536938,-82.69245147705078125,-116.45725250244140625
1392305230.5231337547,-81.02045440673828125,-120.82962799072265625
1392313231.3232138157,-81.490570068359375,-122.2855072021484375
1392321232.1232938766,-79.479644775390625,-132.150848388671875
1392329232.9233739376,-83.21965789794921875,-127.63524627685546875
1392337233.7234539986,-81.545074462890625,-123.4362335205078125
1392345234.5235340595,-81.61872100830078125,-132.5548553466796875
1392353235.3236141205,-82.17266082763671875,-123.88172149658203125
1392361236.1236941814,-82.14951324462890625,-119.0427398681640625
1392369236.9237742424,-83.6701812744140625,-130.534271240234375
1392377237.7238543034,-81.8887786865234375,-135.7718048095703125
1392385238.5239343643,-82.993743896484375,-127.9945831298828125
1392393239.3240144253,-82.1932373046875,-119.58289337158203125
1392401240.1240944862,-81.3965606689453125,-119.53655242919921875
1392409240.9241745472,-81.8639068603515625,-123.80573272705078125
1392417241.7242546082,-80.3638153076171875,-122.60819244384765625
1392425242.5243346691,-82.36676788330078125,-123.36394500732421875
1392433243.3244147301,-82.277618408203125,-122.74076080322265625
1392441244.124494791,-81.6975250244140625,-123.65589141845703125
1392449244.924574852,-82.10137176513671875,-130.69952392578125
1392457245.7246549129,-80.2837982177734375,-134.6492919921875
1392465246.5247349739,-81.34561920166015625,-129.4565277099609375
1392473247.3248150349,-81.04090118408203125,-128.3693695068359375
1392481248.1248950958,-82.43344879150390625,-125.46504974365234375
1392489248.9249751568,-81.49073028564453125,-128.1175384521484375
1392497249.7250552177,-82.3180999755859375,-136.3921966552734375
1392505250.5251352787,-81.70923614501953125,-122.09690093994140625
1392513251.3252153397,-82.57512664794921875,-134.9164276123046875
1392521252.1252954006,-79.62543487548828125,-125.106719970703125
1392529252.9253754616,-81.6683349609375,-123.7302398681640625
1392537253.7254555225,-81.35797882080078125,-119.490142822265625
1392545254.5255355835,-81.855133056640625,-119.0860595703125
1392553255.3256156445,-79.4374237060546875,-135.192108154296875
1392561256.1256957054,-81.92232513427734375,-117.82260894775390625
1392569256.9257757664,-81.9071197509765625,-133.4236297607421875
1392577257.7258558273,-82.245025634765625,-118.13144683837890625
1392585258.5259358883,-81.82010650634765625,-127.4029998779296875
1392593259.3260159492,-83.25014495849609375,-125.9344024658203125
1392601260.1260960102,-80.60556793212890625,-122.4125518798828125
1392609260.9261760712,-81.6222076416015625,-128.760955810546875
1392617261.7262561321,-81.042755126953125,-122.4125213623046875
1392625262.5263361931,-82.094757080078125,-119.58234405517578125
1392633263.326416254,-82.09349822998046875,-126.5335693359375
1392641264.126496315,-82.9752655029296875,-128.1171875
1392649264.926576376,-82.91504669189453125,-127.4028472900390625
1392657265.7266564369,-82.4259490966796875,-126.53351593017578125
1392665266.5267364979,-81.90628814697265625,-126.129425048828125
1392673267.3268165588,-82.78037261962890625,-131.7639007568359375
1392681268.1268966198,-82.69818878173828125,-132.1499786376953125
1392689268.9269766808,-83.20257568359375,-139.9999847412109375
1392697269.7270567417,-81.55120086669921875,-119.17388153076171875
1392705270.5271368027,-81.596160888671875,-123.880889892578125
1392713271.3272168636,-81.44921112060546875,-126.53337860107421875
1392721272.1272969246,-80.22845458984375,-116.2007598876953125
1392729272.9273769855,-81.43306732177734375,-122.47682952880859375
1392737273.7274570465,-81.2752685546875,-118.13106536865234375
1392745274.5275371075,-81.937103271484375,-124.43122100830078125
1392753275.3276171684,-81.21728515625,-128.3686981201171875
1392761276.1276972294,-82.6495819091796875,-130.2115936279296875
1392769276.9277772903,-81.7520294189453125,-121.2684173583984375
1392777277.7278573513,-82.290740966796875,-119.7697906494140625
1392785278.5279374123,-81.72638702392578125,-118.95487213134765625
1392793279.3280174732,-80.28400421142578125,-126.32880401611328125
1392801280.1280975342,-79.6065826416015625,-122.47666168212890625
1392809280.9281775951,-82.39727783203125,-137.7841644287109375
1392817281.7282576561,-81.01430511474609375,-119.58188629150390625
1392825282.5283377171,-82.29888153076171875,-120.460968017578125
1392833283.328417778,-80.185760498046875,-121.10068511962890625
1392841284.128497839,-81.40697479248046875,-130.6985931396484375
1392849284.9285778999,-82.33765411376953125,-126.53305816650390625
1392857285.7286579609,-82.36574554443359375,-121.85137176513671875
1392865286.5287380219,-82.28609466552734375,-129.03179931640625
1392873287.3288180828,-82.56116485595703125,-132.1495208740234375
1392881288.1288981438,-83.0609283447265625,-116.39128875732421875
1392889288.9289782047,-83.186614990234375,-130.698486328125
1392897289.7290582657,-83.1465911865234375,-139.9999847412109375
1392905290.5291383266,-83.32555389404296875,-124.6778411865234375
1392913291.3292183876,-81.9996795654296875,-122.8066864013671875
1392921292.1292984486,-81.52623748779296875,-125.74271392822265625
1392929292.9293785095,-82.430450439453125,-132.9772491455078125
1392937293.7294585705,-81.9317779541015625,-121.2680206298828125
1392945294.5295386314,-81.77968597412109375,-126.84871673583984375
1392953295.3296186924,-82.463348388671875,-121.67205047607421875
1392961296.1296987534,-79.07061004638671875,-131.214447021484375
1392969296.9297788143,-81.98299407958984375,-127.5171356201171875
1392977297.7298588753,-83.27193450927734375,-121.045196533203125
1392985298.5299389362,-83.059295654296875,-125.837493896484375
1392993299.3300189972,-81.99335479736328125,-120.00989532470703125
1393001300.1300990582,-82.69409942626953125,-124.11182403564453125
1393009300.9301791191,-80.67595672607421875,-119.72190093994140625
1393017301.7302591801,-83.96436309814453125,-139.9999847412109375
1393025302.530339241,-82.19550323486328125,-124.67755889892578125
1393033303.330419302,-81.5178375244140625,-120.0587310791015625
1393041304.1304993629,-82.7794952392578125,-135.7702178955078125
1393049304.9305794239,-80.93523406982421875,-124.43048858642578125
1393057305.7306594849,-81.42998504638671875,-129.031341552734375
1393065306.5307395458,-80.35668182373046875,-130.3702545166015625
1393073307.3308196068,-81.91928863525390625,-128.627227783203125
1393081308.1308996677,-82.127227783203125,-124.1902313232421875
1393089308.9309797287,-81.8937530517578125,-124.76132965087890625
1393097309.7310597897,-82.07318878173828125,-126.848358154296875
1393105310.5311398506,-81.295867919921875,-130.370147705078125
1393113311.3312199116,-82.61312103271484375,-117.52304840087890625
1393121312.1312999725,-82.05396270751953125,-138.5736083984375
1393129312.9313800335,-81.9728240966796875,-124.19012451171875
1393137313.7314600945,-81.993011474609375,-123.29076385498046875
1393145314.5315401554,-82.591339111328125,-123.803985595703125
1393153315.3316202164,-81.90816497802734375,-130.5323944091796875
1393161316.1317002773,-81.125396728515625,-118.16944122314453125
1393169316.9317803383,-81.2590179443359375,-120.408905029296875
1393177317.7318603992,-81.507049560546875,-125.28243255615234375
1393185318.5319404602,-80.2735137939453125,-119.4427642822265625
1393193319.3320205212,-82.6518707275390625,-124.11136627197265625
1393201320.1321005821,-82.1900634765625,-120.4600677490234375
1393209320.9321806431,-81.207794189453125,-116.98976898193359375
1393217321.732260704,-81.8716583251953125,-131.5758056640625
1393225322.532340765,-82.7736968994140625,-130.2104949951171875
1393233323.332420826,-81.3980255126953125,-124.84572601318359375
1393241324.1325008869,-79.45499420166015625,-134.647430419921875
1393249324.9325809479,-83.45943450927734375,-125.10498809814453125
1393257325.7326610088,-83.0496368408203125,-119.534515380859375
1393265326.5327410698,-81.2841796875,-130.3697662353515625
1393273327.3328211308,-81.99146270751953125,-118.6563720703125
1393281328.1329011917,-81.674224853515625,-134.91461181640625
1393289328.9329812527,-80.55547332763671875,-122.15729522705078125
1393297329.7330613136,-79.70047760009765625,-118.91054534912109375
1393305330.5331413746,-82.58832550048828125,-134.136199951171875
1393313331.3332214355,-82.51638031005859375,-135.1903076171875
1393321332.1333014965,-82.2710723876953125,-118.28832244873046875
1393329332.9333815575,-81.97051239013671875,-131.2135772705078125
1393337333.7334616184,-82.64623260498046875,-115.79952239990234375
1393345334.5335416794,-80.093902587890625,-125.93260955810546875
1393353335.3336217403,-81.3874359130859375,-124.6767730712890625
1393361336.1337018013,-81.339508056640625,-120.827117919921875
1393369336.9337818623,-82.14337158203125,-129.1695709228515625
1393377337.7338619232,-80.890594482421875,-125.3719635009765625
1393385338.5339419842,-81.28784942626953125,-129.748809814453125
1393393339.3340220451,-81.66391754150390625,-130.3694610595703125
1393401340.1341021061,-81.40448760986328125,-133.8912811279296875
1393409340.9341821671,-81.89662933349609375,-127.87066650390625
1393417341.734262228,-81.58101654052734375,-139.9999847412109375
1393425342.534342289,-81.12920379638671875,-127.28745269775390625
1393433343.3344223499,-82.00519561767578125,-120.9893035888671875
1393441344.1345024109,-82.62354278564453125,-121.09923553466796875
1393449344.9345824718,-80.69390106201171875,-120.77346038818359375
1393457345.7346625328,-81.22458648681640625,-121.61196136474609375
1393465346.5347425938,-82.270721435546875,-121.49535369873046875
1393473347.3348226547,-82.936981201171875,-120.66747283935546875
1393481348.1349027157,-82.11756134033203125,-121.15464019775390625
1393489348.9349827766,-80.3821258544921875,-129.030303955078125
1393497349.7350628376,-83.68834686279296875,-131.39227294921875
1393505350.5351428986,-82.7689971923828125,-137.4128570556640625
1393513351.3352229595,-82.39495849609375,-136.073883056640625
1393521352.1353030205,-81.6571197509765625,-124.59326171875
1393529352.9353830814,-82.95874786376953125,-128.366851806640625
1393537353.7354631424,-82.710784912109375,-120.40802764892578125
1393545354.5355432034,-81.63643646240234375,-126.63542938232421875
1393553355.3356232643,-81.02077484130859375,-124.676300048828125
1393561356.1357033253,-83.02954864501953125,-126.53136444091796875
1393569356.9357833862,-81.22824859619140625,-128.2399444580078125
1393577357.7358634472,-83.17443084716796875,-139.9999847412109375
1393585358.5359435081,-82.58174896240234375,-127.51566314697265625
1393593359.3360235691,-81.18561553955078125,-130.5313568115234375
1393601360.1361036301,-83.30675506591796875,-117.89632415771484375
1393609360.936183691,-81.50022125244140625,-134.64654541015625
1393617361.736263752,-81.68051910400390625,-130.5312957763671875
1393625362.5363438129,-81.3110504150390625,-121.84954833984375
1393633363.3364238739,-81.47933197021484375,-139.9999847412109375
1393641364.1365039349,-83.290985107421875,-131.037353515625
1393649364.9365839958,-81.3121337890625,-125.5541839599609375
1393657365.7366640568,-81.9844207763671875,-124.03235626220703125
1393665366.5367441177,-81.355865478515625,-134.387115478515625
1393673367.3368241787,-82.1457672119140625,-129.4536590576171875
1393681368.1369042397,-81.156951904296875,-125.192138671875
1393689368.9369843006,-82.578887939453125,-126.22626495361328125
1393697369.7370643616,-80.82042694091796875,-126.42824554443359375
1393705370.5371444225,-80.14394378662109375,-123.14817047119140625
1393713371.3372244835,-83.187469482421875,-131.95233154296875
1393721372.1373045444,-82.9926300048828125,-129.029754638671875
1393729372.9373846054,-82.0272369384765625,-122.15625
1393737373.7374646664,-80.89243316650390625,-135.7685699462890625
1393745374.5375447273,-81.5592041015625,-120.305938720703125
1393753375.3376247883,-81.99031829833984375,-118.16802978515625
1393761376.1377048492,-82.72357940673828125,-128.4949798583984375
1393769376.9377849102,-80.888031005859375,-128.494964599609375
1393777377.7378649712,-81.85642242431640625,-120.3058624267578125
1393785378.5379450321,-83.23456573486328125,-126.42803955078125
1393793379.3380250931,-81.5912322998046875,-119.1270751953125
1393801380.138105154,-81.560821533203125,-125.83554840087890625
1393809380.938185215,-83.937896728515625,-133.195068359375
1393817381.738265276,-82.78034210205078125,-125.931488037109375
1393825382.5383453369,-81.9284515380859375,-120.66663360595703125
1393833383.3384253979,-82.9593963623046875,-123.07810211181640625
1393841384.1385054588,-83.031646728515625,-125.7405242919921875
1393849384.9385855198,-83.06903076171875,-121.26584625244140625
1393857385.7386655807,-81.747650146484375,-134.38665771484375
1393865386.5387456417,-81.9307861328125,-135.7682647705078125
1393873387.3388257027,-80.8425445556640625,-127.74974822998046875
1393881388.1389057636,-81.97714996337890625,-124.031829833984375
1393889388.9389858246,-82.54109954833984375,-132.7604827880859375
1393897389.7390658855,-82.25262451171875,-120.82584381103515625
1393905390.5391459465,-81.53726959228515625,-130.530609130859375
1393913391.3392260075,-81.19940185546875,-123.9545440673828125
1393921392.1393060684,-80.92176055908203125,-121.72902679443359375
1393929392.9393861294,-83.3231201171875,-133.4203948974609375
1393937393.7394661903,-83.793792724609375,-129.8985595703125
1393945394.5395462513,-80.9022064208984375,-130.208770751953125
1393953395.3396263123,-81.45721435546875,-130.5305023193359375
1393961396.1397063732,-80.20501708984375,-120.1552276611328125
1393969396.9397864342,-81.35684967041015625,-132.7602996826171875
1393977397.7398664951,-82.3861541748046875,-122.87175750732421875
1393985398.5399465561,-83.333709716796875,-126.84624481201171875
1393993399.3400266171,-80.30889129638671875,-124.92949676513671875
1394001400.140106678,-82.95557403564453125,-124.3474273681640625
1394009400.940186739,-80.631011962890625,-131.7607269287109375
1394017401.7402667999,-81.24066925048828125,-123.008453369140625
1394025402.5403468609,-82.65253448486328125,-138.1673736572265625
1394033403.3404269218,-81.9401397705078125,-126.530242919921875
1394041404.1405069828,-82.81748199462890625,-120.2548828125
1394049404.9405870438,-82.0418853759765625,-123.877685546875
1394057405.7406671047,-82.41552734375,-119.44069671630859375
1394065406.5407471657,-81.28566741943359375,-125.370330810546875
1394073407.3408272266,-82.18798828125,-120.98778533935546875
1394081408.1409072876,-82.69751739501953125,-130.6956329345703125
1394089408.9409873486,-82.0535125732421875,-114.85857391357421875
1394097409.7410674095,-81.59754180908203125,-128.3654937744140625
1394105410.5411474705,-83.00893402099609375,-131.3908233642578125
1394113411.3412275314,-81.0430450439453125,-124.2671051025390625
1394121412.1413075924,-82.8139190673828125,-128.1136474609375
1394129412.9413876534,-82.6874237060546875,-123.72643280029296875
1394137413.7414677143,-82.97513580322265625,-125.93072509765625
1394145414.5415477753,-81.1147308349609375,-121.3217315673828125
1394153415.3416278362,-83.0926361083984375,-127.2857208251953125
1394161416.1417078972,-82.127777099609375,-121.9087982177734375
1394169416.9417879581,-83.1058349609375,-120.8789825439453125
1394177417.7418680191,-81.47110748291015625,-135.1882476806640625
1394185418.5419480801,-82.12957763671875,-127.630828857421875
1394193419.342028141,-81.42441558837890625,-130.3675689697265625
1394201420.142108202,-81.268402099609375,-120.98748016357421875
1394209420.9421882629,-82.08478546142578125,-127.51418304443359375
1394217421.7422683239,-82.19580078125,-127.28557586669921875
1394225422.5423483849,-82.07050323486328125,-120.56103515625
1394233423.3424284458,-80.31539154052734375,-124.84334564208984375
1394241424.1425085068,-81.71579742431640625,-122.7364654541015625
1394249424.9425885677,-82.93923187255859375,-136.0721435546875
1394257425.7426686287,-80.472991943359375,-122.80348968505859375
1394265426.5427486897,-82.18816375732421875,-123.1468353271484375
1394273427.3428287506,-80.1927947998046875,-120.6655731201171875
1394281428.1429088116,-81.8004608154296875,-124.10877227783203125
1394289428.9429888725,-81.80644989013671875,-120.66553497314453125
1394297429.7430689335,-81.2209014892578125,-127.39892578125
1394305430.5431489944,-82.75168609619140625,-120.00677490234375
1394313431.3432290554,-82.4374847412109375,-124.34668731689453125
1394321432.1433091164,-79.81133270263671875,-129.74658203125
1394329432.9433891773,-83.1215057373046875,-127.51389312744140625
1394337433.7434692383,-83.86330413818359375,-126.0272979736328125
1394345434.5435492992,-81.8412017822265625,-124.1086273193359375
1394353435.3436293602,-82.77704620361328125,-122.34427642822265625
1394361436.1437094212,-83.19507598876953125,-136.0718841552734375
1394369436.9437894821,-82.51515960693359375,-131.57305908203125
1394377437.7438695431,-81.7071533203125,-134.3854217529296875
1394385438.543949604,-82.33463287353515625,-120.406005859375
1394393439.344029665,-81.59566497802734375,-127.51374053955078125
1394401440.144109726,-82.4346923828125,-123.28774261474609375
1394409440.9441897869,-83.04482269287109375,-125.10222625732421875
1394417441.7442698479,-80.27208709716796875,-134.9119110107421875
1394425442.5443499088,-82.05518341064453125,-120.8245849609375
1394433443.3444299698,-82.4954986572265625,-126.52928924560546875
1394441444.1445100307,-81.724822998046875,-126.84515380859375
1394449444.9445900917,-81.43759918212890625,-139.9999847412109375
1394457445.7446701527,-81.72597503662109375,-124.84281158447265625
1394465446.5447502136,-80.99231719970703125,-122.938720703125
1394473447.3448302746,-82.2064971923828125,-122.280364990234375
1394481448.1449103355,-82.17322540283203125,-127.5135345458984375
1394489448.9449903965,-82.62631988525390625,-121.78737640380859375
1394497449.7450704575,-80.01902008056640625,-117.48317718505859375
1394505450.5451505184,-81.73657989501953125,-121.90798187255859375
1394513451.3452305794,-80.81688690185546875,-131.9504241943359375
1394521452.1453106403,-80.311676025390625,-128.7563934326171875
1394529452.9453907013,-81.09886932373046875,-123.87654876708984375
1394537453.7454707623,-83.02239227294921875,-132.973419189453125
1394545454.5455508232,-81.022247314453125,-123.21649932861328125
1394553455.3456308842,-80.399993896484375,-126.32462310791015625
1394561456.1457109451,-82.64926910400390625,-129.3079681396484375
1394569456.9457910061,-82.64792633056640625,-130.05078125
1394577457.745871067,-80.90340423583984375,-120.66484832763671875
1394585458.545951128,-83.11670684814453125,-124.2659759521484375
1394593459.346031189,-80.54769134521484375,-130.2072296142578125
1394601460.1461112499,-83.12015533447265625,-118.65320587158203125
1394609460.9461913109,-82.0030059814453125,-123.1460113525390625
1394617461.7462713718,-82.21685791015625,-121.49260711669921875
1394625462.5463514328,-81.34844970703125,-134.911407470703125
1394633463.3464314938,-81.95946502685546875,-118.95047760009765625
1394641464.1465115547,-80.76476287841796875,-121.6091461181640625
1394649464.9465916157,-81.51050567626953125,-128.2373809814453125
1394657465.7466716766,-80.53871917724609375,-122.1540374755859375
1394665466.5467517376,-82.2906951904296875,-116.6815032958984375
1394673467.3468317986,-81.930694580078125,-118.24517059326171875
1394681468.1469118595,-80.7881317138671875,-119.21358489990234375
1394689468.9469919205,-80.06314849853515625,-139.9999847412109375
1394697469.7470719814,-83.08786773681640625,-118.73690032958984375
1394705470.5471520424,-80.34618377685546875,-128.49273681640625
1394713471.3472321033,-82.23363494873046875,-135.1869659423828125
1394721472.1473121643,-83.35991668701171875,-121.09619140625
1394729472.9473922253,-81.94457244873046875,-128.363983154296875
1394737473.7474722862,-81.7915802001953125,-123.35843658447265625
1394745474.5475523472,-82.5351409912109375,-120.2031402587890625
1394753475.3476324081,-82.44806671142578125,-118.86418914794921875
1394761476.1477124691,-83.1568756103515625,-117.33777618408203125
1394769476.9477925301,-81.08612823486328125,-121.9683074951171875
1394777477.747872591,-82.516143798828125,-121.49222564697265625
1394785478.547952652,-81.22086334228515625,-124.84203338623046875
1394793479.3480327129,-81.3201904296875,-125.83318328857421875
1394801480.1481127739,-82.18499755859375,-131.9497528076171875
1394809480.9481928349,-81.46844482421875,-123.21587371826171875
1394817481.7482728958,-79.4178924560546875,-130.862548828125
1394825482.5483529568,-81.72271728515625,-121.095947265625
1394833483.3484330177,-82.07895660400390625,-127.6292877197265625
1394841484.1485130787,-80.0441436767578125,-124.67324066162109375
1394849484.9485931396,-82.0251922607421875,-125.64421844482421875
1394857485.7486732006,-81.35816192626953125,-126.32389068603515625
1394865486.5487532616,-82.45426177978515625,-130.6937713623046875
1394873487.3488333225,-82.3105316162109375,-124.10736846923828125
1394881488.1489133835,-82.20490264892578125,-117.23047637939453125
1394889488.9489934444,-81.25717926025390625,-121.31995391845703125
1394897489.7490735054,-81.340972900390625,-132.972564697265625
1394905490.5491535664,-81.5967864990234375,-125.7379913330078125
1394913491.3492336273,-80.75081634521484375,-124.673065185546875
1394921492.1493136883,-80.3863677978515625,-130.3658294677734375
1394929492.9493937492,-81.6384429931640625,-117.555450439453125
1394937493.7494738102,-81.70700836181640625,-125.83284759521484375
1394945494.5495538712,-81.64606475830078125,-130.86224365234375
1394953495.3496339321,-81.1455841064453125,-118.8210296630859375
1394961496.1497139931,-81.683837890625,-131.209686279296875
1394969496.949794054,-81.25360107421875,-119.036529541015625
1394977497.749874115,-81.20246124267578125,-124.927154541015625
1394985498.5499541759,-83.159149169921875,-124.185699462890625
1394993499.3500342369,-81.2400360107421875,-127.8668975830078125
1395001500.1501142979,-82.94086456298828125,-123.64980316162109375
1395009500.9501943588,-81.70386505126953125,-131.388671875
1395017501.7502744198,-82.672698974609375,-133.8874359130859375
1395025502.5503544807,-82.01554107666015625,-128.36328125
1395033503.3504345417,-82.01490020751953125,-125.100738525390625
1395041504.1505146027,-82.32605743408203125,-130.2061614990234375
1395049504.9505946636,-81.365692138671875,-128.1114501953125
1395057505.7506747246,-82.81911468505859375,-125.55083465576171875
1395065506.5507547855,-82.16619873046875,-132.97216796875
1395073507.3508348465,-81.70490264892578125,-123.50240325927734375
1395081508.1509149075,-81.3223419189453125,-122.86913299560546875
1395089508.9509949684,-82.16677093505859375,-125.55075836181640625
1395097509.7510750294,-78.959320068359375,-119.7642669677734375
1395105510.5511550903,-81.7399139404296875,-131.571319580078125
1395113511.3512351513,-82.05231475830078125,-126.42487335205078125
1395121512.1513152122,-82.4052734375,-122.93715667724609375
1395129512.9513952732,-82.8507080078125,-133.8871612548828125
1395137513.7514753342,-82.81015777587890625,-119.85962677001953125
1395145514.5515553951,-81.29441070556640625,-122.66774749755859375
1395153515.3516354561,-80.578094482421875,-131.571197509765625
1395161516.151715517,-81.30570220947265625,-125.64348602294921875
1395169516.951795578,-82.18976593017578125,-123.074920654296875
1395177517.751875639,-82.545867919921875,-133.41741943359375
1395185518.5519556999,-81.05370330810546875,-129.4500579833984375
1395193519.3520357609,-81.44618988037109375,-133.8870086669921875
1395201520.1521158218,-82.1621246337890625,-126.6314849853515625
1395209520.9521958828,-82.16147613525390625,-120.2020416259765625
1395217521.7522759438,-81.53647613525390625,-125.10030364990234375
1395225522.5523560047,-82.91368865966796875,-127.86634063720703125
1395233523.3524360657,-82.41530609130859375,-122.0904083251953125
1395241524.1525161266,-81.87409210205078125,-121.84569549560546875
1395249524.9525961876,-82.826080322265625,-123.72376251220703125
1395257525.7526762486,-81.8071441650390625,-123.0054931640625
1395265526.5527563095,-82.4935150146484375,-131.5709381103515625
1395273527.3528363705,-83.1851654052734375,-117.77831268310546875
1395281528.1529164314,-80.57623291015625,-137.4086151123046875
1395289528.9529964924,-81.83232879638671875,-125.27740478515625
1395297529.7530765533,-82.1938629150390625,-124.9263916015625
1395305530.5531566143,-82.60395050048828125,-118.00783538818359375
1395313531.3532366753,-81.7257232666015625,-121.84552764892578125
1395321532.1533167362,-81.6900787353515625,-130.3648834228515625
