sep=,
1410123012.3014295101,-81.340972900390625,-123.597900390625
1410131013.1015095711,-81.782806396484375,-124.9483642578125
1410139013.901589632,-80.8811492919921875,-122.42926025390625
1410147014.701669693,-81.0769195556640625,-120.145660400390625
1410155015.501749754,-80.882049560546875,-121.956329345703125
1410163016.3018298149,-81.1299896240234375,-131.3843994140625
1410171017.1019098759,-81.95621490478515625,-134.1717071533203125
1410179017.9019899368,-80.345733642578125,-122.613128662109375
1410187018.7020699978,-80.90166473388671875,-118.60857391357421875
1410195019.5021500587,-81.03974151611328125,-133.7142791748046875
1410203020.3022301197,-80.737030029296875,-127.36582183837890625
1410211021.1023101807,-80.16484832763671875,-122.428741455078125
1410219021.9023902416,-81.57657623291015625,-127.47360992431640625
1410227022.7024703026,-82.0582275390625,-122.188995361328125
1410235023.5025503635,-81.630035400390625,-117.472869873046875
1410243024.3026304245,-81.74150848388671875,-124.1715240478515625
1410251025.1027104855,-80.63480377197265625,-119.47125244140625
1410259025.9027905464,-81.5806884765625,-121.1854400634765625
1410267026.7028706074,-80.86853790283203125,-129.0135650634765625
1410275027.5029506683,-79.31137847900390625,-135.9925689697265625
1410283028.3030307293,-80.19903564453125,-116.407623291015625
1410291029.1031107903,-80.891754150390625,-129.5480804443359375
1410299029.9031908512,-80.063232421875,-122.367584228515625
1410307030.7032709122,-82.2073516845703125,-125.36277008056640625
1410315031.5033509731,-81.81707763671875,-117.30231475830078125
1410323032.3034310341,-80.610107421875,-125.194000244140625
1410331033.103511095,-81.439727783203125,-123.25572967529296875
1410339033.903591156,-80.19345855712890625,-125.980072021484375
1410347034.703671217,-80.46143341064453125,-121.29073333740234375
1410355035.5037512779,-81.8849945068359375,-133.0694427490234375
1410363036.3038313389,-80.7438812255859375,-122.674072265625
1410371037.1039113998,-81.25016021728515625,-119.29923248291015625
1410379037.9039914608,-79.35272979736328125,-127.36455535888671875
1410387038.7040715218,-81.34926605224609375,-120.57472991943359375
1410395039.5041515827,-81.19658660888671875,-119.17287445068359375
1410403040.3042316437,-81.3727874755859375,-130.117034912109375
1410411041.1043117046,-81.54441070556640625,-134.9044342041015625
1410419041.9043917656,-81.02158355712890625,-122.3667144775390625
1410427042.7044718266,-80.4400482177734375,-126.449066162109375
1410435043.5045518875,-82.063720703125,-128.38720703125
1410443044.3046319485,-80.28145599365234375,-119.007080078125
1410451045.1047120094,-81.2867889404296875,-121.61574554443359375
1410459045.9047920704,-80.1785125732421875,-123.95005035400390625
1410467046.7048721313,-81.09856414794921875,-130.7263641357421875
1410475047.5049521923,-80.87059783935546875,-136.906280517578125
1410483048.3050322533,-80.82091522216796875,-124.39540863037109375
1410491049.1051123142,-80.2512664794921875,-125.02733612060546875
1410499049.9051923752,-80.48944854736328125,-126.54559326171875
1410507050.7052724361,-81.9107513427734375,-131.2132720947265625
1410515051.5053524971,-80.3595733642578125,-124.09563446044921875
1410523052.3054325581,-81.5118408203125,-121.89633941650390625
1410531053.105512619,-81.3525238037109375,-123.66472625732421875
1410539053.90559268,-81.1834259033203125,-130.116058349609375
1410547054.7056727409,-79.810211181640625,-127.69115447998046875
1410555055.5057528019,-81.3916168212890625,-121.3964691162109375
1410563056.3058328629,-79.23285675048828125,-134.16888427734375
1410571057.1059129238,-80.98748016357421875,-128.031646728515625
1410579057.9059929848,-79.45076751708984375,-121.18312835693359375
1410587058.7060730457,-81.10186767578125,-124.39466094970703125
1410595059.5061531067,-80.71872711181640625,-126.94432830810546875
1410603060.3062331676,-80.1204681396484375,-131.5532379150390625
1410611061.1063132286,-80.73858642578125,-124.2434234619140625
1410619061.9063932896,-80.37368011474609375,-129.408935546875
1410627062.7064733505,-80.4618377685546875,-118.9241943359375
1410635063.5065534115,-81.9425201416015625,-128.03118896484375
1410643064.3066334724,-80.81522369384765625,-125.61965179443359375
1410651065.1067135334,-81.34575653076171875,-131.728363037109375
1410659065.9067935944,-79.13555908203125,-121.5590972900390625
1410667066.7068736553,-81.85938262939453125,-117.57337188720703125
1410675067.5069537163,-82.06140899658203125,-131.2120513916015625
1410683068.3070337772,-80.830596923828125,-129.0105743408203125
1410691069.1071138382,-80.02947235107421875,-125.9775390625
1410699069.9071938992,-80.40962982177734375,-119.42491912841796875
1410707070.7072739601,-81.407257080078125,-120.821319580078125
1410715071.5073540211,-80.99520111083984375,-122.12659454345703125
1410723072.307434082,-80.5395050048828125,-124.7832489013671875
1410731073.107514143,-80.49701690673828125,-119.08733367919921875
1410739073.9075942039,-81.6976165771484375,-126.9432830810546875
1410747074.7076742649,-80.4522552490234375,-128.14697265625
1410755075.5077543259,-80.58338165283203125,-129.273284912109375
1410763076.3078343868,-79.02939605712890625,-121.12932586669921875
1410771077.1079144478,-82.51385498046875,-117.6074371337890625
1410779077.9079945087,-80.494720458984375,-124.393280029296875
1410787078.7080745697,-81.99271392822265625,-122.1260833740234375
1410795079.5081546307,-81.09984588623046875,-126.54346466064453125
1410803080.3082346916,-79.06658172607421875,-118.802001953125
1410811081.1083147526,-81.4151611328125,-120.670379638671875
1410819081.9083948135,-81.459014892578125,-126.5432891845703125
1410827082.7084748745,-79.34311676025390625,-118.88226318359375
1410835083.5085549355,-80.09925079345703125,-124.3170166015625
1410843084.3086349964,-80.80571746826171875,-119.3809967041015625
1410851085.1087150574,-81.880279541015625,-121.44844818115234375
1410859085.9087951183,-80.4980316162109375,-129.6829681396484375
1410867086.7088751793,-81.09307098388671875,-123.6623077392578125
1410875087.5089552402,-81.40821075439453125,-124.019744873046875
1410883088.3090353012,-79.40985870361328125,-123.45455169677734375
1410891089.1091153622,-80.14405059814453125,-119.21115875244140625
1410899089.9091954231,-80.57743072509765625,-137.5717010498046875
1410907090.7092754841,-79.96544647216796875,-128.6284942626953125
1410915091.509355545,-80.6934967041015625,-129.5435791015625
1410923092.309435606,-80.8404998779296875,-121.34003448486328125
1410931093.109515667,-80.4741973876953125,-131.726348876953125
1410939093.9095957279,-79.28583526611328125,-125.1895599365234375
1410947094.7096757889,-79.73571014404296875,-125.5301666259765625
1410955095.5097558498,-78.77494049072265625,-122.988006591796875
1410963096.3098359108,-80.82756805419921875,-124.86157989501953125
1410971097.1099159718,-80.442901611328125,-124.781463623046875
1410979097.9099960327,-77.5288543701171875,-115.61904144287109375
1410987098.7100760937,-81.65070343017578125,-118.9622802734375
1410995099.5101561546,-81.1250457763671875,-129.406219482421875
1411003100.3102362156,-79.66870880126953125,-118.220001220703125
1411011101.1103162766,-79.30184173583984375,-122.545318603515625
1411019101.9103963375,-81.38828277587890625,-122.30228424072265625
1411027102.7104763985,-81.44123077392578125,-135.4265899658203125
1411035103.5105564594,-80.86148834228515625,-133.4883270263671875
1411043104.3106365204,-79.4785308837890625,-117.6054840087890625
1411051105.1107165813,-81.0980072021484375,-126.54161834716796875
1411059105.9107966423,-80.46356964111328125,-124.240203857421875
1411067106.7108767033,-80.159149169921875,-125.97483062744140625
1411075107.5109567642,-80.27216339111328125,-127.5767059326171875
1411083108.3110368252,-79.53556060791015625,-126.348358154296875
1411091109.1111168861,-80.43720245361328125,-139.9540557861328125
1411099109.9111969471,-80.659881591796875,-124.544708251953125
1411107110.7112770081,-79.1410675048828125,-116.43210601806640625
1411115111.511357069,-79.37604522705078125,-121.722320556640625
1411123112.31143713,-80.3150787353515625,-120.81832122802734375
1411131113.1115171909,-81.504730224609375,-126.1591796875
1411139113.9115972519,-80.2902069091796875,-139.9999847412109375
1411147114.7116773129,-79.9925994873046875,-120.47165679931640625
1411155115.5117573738,-79.67026519775390625,-118.29410552978515625
1411163116.3118374348,-80.76116943359375,-124.16489410400390625
1411171117.1119174957,-77.2689361572265625,-127.1469879150390625
1411179117.9119975567,-80.06615447998046875,-119.99925994873046875
1411187118.7120776176,-77.26244354248046875,-128.5032806396484375
1411195119.5121576786,-79.83615875244140625,-123.520965576171875
1411203120.3122377396,-80.44316864013671875,-132.85894775390625
1411211121.1123178005,-78.6916656494140625,-122.421539306640625
1411219121.9123978615,-80.33013153076171875,-118.9606170654296875
1411227122.7124779224,-80.18941497802734375,-138.6796875
1411235123.5125579834,-80.328582763671875,-123.72998809814453125
1411243124.3126380444,-80.7055816650390625,-123.2491607666015625
1411251125.1127181053,-81.2996978759765625,-125.79254913330078125
1411259125.9127981663,-80.72442626953125,-131.207855224609375
1411267126.7128782272,-80.83094024658203125,-122.9857635498046875
1411275127.5129582882,-80.94133758544921875,-121.0734710693359375
1411283128.3130383492,-79.85991668701171875,-129.5409393310546875
1411291129.1131184101,-81.074920654296875,-121.60968780517578125
1411299129.9131984711,-80.30666351318359375,-129.2693634033203125
1411307130.713278532,-80.74859619140625,-125.1869049072265625
1411315131.513358593,-80.20758819580078125,-129.006011962890625
1411323132.3134386539,-80.51418304443359375,-125.792022705078125
1411331133.1135187149,-79.38904571533203125,-130.7201385498046875
1411339133.9135987759,-80.5880279541015625,-122.8565673828125
1411347134.7136788368,-80.40207672119140625,-125.88185882568359375
1411355135.5137588978,-79.268035888671875,-120.66646575927734375
1411363136.3138389587,-80.27672576904296875,-126.15750885009765625
1411371137.1139190197,-77.4550933837890625,-120.09027862548828125
1411379137.9139990807,-79.45925140380859375,-122.18070220947265625
1411387138.7140791416,-79.75485992431640625,-120.42154693603515625
1411395139.5141592026,-78.975677490234375,-123.79974365234375
1411403140.3142392635,-81.0005645751953125,-128.2604217529296875
1411411141.1143193245,-79.49277496337890625,-124.698974609375
1411419141.9143993855,-79.270111083984375,-118.75763702392578125
1411427142.7144794464,-79.788604736328125,-127.91043853759765625
1411435143.5145595074,-78.4506378173828125,-127.68475341796875
1411443144.3146395683,-79.604705810546875,-125.88117218017578125
1411451145.1147196293,-80.46366119384765625,-118.179412841796875
1411459145.9147996902,-80.695556640625,-118.99976348876953125
1411467146.7148797512,-78.70130157470703125,-138.2918548583984375
1411475147.5149598122,-78.61614990234375,-125.5263671875
1411483148.3150398731,-80.4974365234375,-123.72820281982421875
1411491149.1151199341,-78.5980224609375,-123.24738311767578125
1411499149.915199995,-79.5269012451171875,-124.46462249755859375
1411507150.715280056,-78.3979644775390625,-120.7652130126953125
1411515151.515360117,-77.32302093505859375,-122.66577911376953125
1411523152.3154401779,-79.43405914306640625,-118.14170074462890625
1411531153.1155202389,-78.779571533203125,-117.12683868408203125
1411539153.9156002998,-79.71630859375,-126.8359375
1411547154.7156803608,-79.17586517333984375,-118.1415252685546875
1411555155.5157604218,-77.445892333984375,-138.677337646484375
1411563156.3158404827,-79.44756317138671875,-137.22625732421875
1411571157.1159205437,-79.5590972900390625,-139.50506591796875
1411579157.9160006046,-79.99362945556640625,-119.859588623046875
1411587158.7160806656,-79.282012939453125,-119.1642913818359375
1411595159.5161607265,-78.96933746337890625,-123.3813018798828125
1411603160.3162407875,-80.30066680908203125,-127.79563140869140625
1411611161.1163208485,-80.14727783203125,-114.81949615478515625
1411619161.9164009094,-79.191253662109375,-116.99509429931640625
1411627162.7164809704,-78.1279754638671875,-119.724578857421875
1411635163.5165610313,-79.453948974609375,-121.71857452392578125
1411643164.3166410923,-79.1072845458984375,-120.614898681640625
1411651165.1167211533,-79.57382965087890625,-125.879669189453125
1411659165.9168012142,-80.4645843505859375,-118.835968017578125
1411667166.7168812752,-77.82323455810546875,-122.982879638671875
1411675167.5169613361,-80.13607025146484375,-125.78948974609375
1411683168.3170413971,-78.65787506103515625,-129.1339874267578125
1411691169.1171214581,-80.3262481689453125,-126.936431884765625
1411699169.917201519,-78.8304595947265625,-121.4968109130859375
1411707170.71728158,-79.92633819580078125,-128.4995269775390625
1411715171.5173616409,-79.4944915771484375,-123.94101715087890625
1411723172.3174417019,-79.43132781982421875,-119.81342315673828125
1411731173.1175217628,-79.146148681640625,-120.4190673828125
1411739173.9176018238,-80.166961669921875,-121.33415985107421875
1411747174.7176818848,-79.95345306396484375,-119.03874969482421875
1411755175.5177619457,-78.5738525390625,-124.936676025390625
1411763176.3178420067,-80.2293548583984375,-120.61403656005859375
1411771177.1179220676,-79.10469818115234375,-120.46717071533203125
1411779177.9180021286,-79.1624908447265625,-124.6177215576171875
1411787178.7180821896,-80.0275726318359375,-123.79691314697265625
1411795179.5181622505,-79.9024810791015625,-132.8546905517578125
1411803180.3182423115,-79.79218292236328125,-122.35675048828125
1411811181.1183223724,-79.05849456787109375,-125.2671966552734375
1411819181.9184024334,-79.77188873291015625,-118.21411895751953125
1411827182.7184824944,-79.42584228515625,-129.675994873046875
1411835183.5185625553,-80.706298828125,-122.2367095947265625
1411843184.3186426163,-80.99584197998046875,-127.57117462158203125
1411851185.1187226772,-80.59615325927734375,-122.0018310546875
1411859185.9188027382,-80.40657806396484375,-123.867889404296875
1411867186.7188827991,-79.00174713134765625,-117.66959381103515625
1411875187.5189628601,-80.62508392333984375,-118.1021270751953125
1411883188.3190429211,-79.5089111328125,-113.56951904296875
1411891189.119122982,-79.41677093505859375,-117.4609527587890625
1411899189.919203043,-78.68276214599609375,-130.40582275390625
1411907190.7192831039,-77.94622039794921875,-125.18259429931640625
1411915191.5193631649,-80.4612884521484375,-117.39238739013671875
1411923192.3194432259,-79.21927642822265625,-131.371734619140625
1411931193.1195232868,-79.07209014892578125,-123.31128692626953125
1411939193.9196033478,-79.36754608154296875,-116.36537933349609375
1411947194.7196834087,-78.55336761474609375,-123.24410247802734375
1411955195.5197634697,-77.28412628173828125,-121.71627044677734375
1411963196.3198435307,-79.2000885009765625,-121.82901763916015625
1411971197.1199235916,-80.196746826171875,-117.3919830322265625
1411979197.9200036526,-80.41970062255859375,-126.0601806640625
1411987198.7200837135,-81.36783599853515625,-118.47902679443359375
1411995199.5201637745,-80.15761566162109375,-128.4974517822265625
1412003200.3202438354,-80.27117156982421875,-123.31076812744140625
1412011201.1203238964,-78.97247314453125,-123.79531097412109375
1412019201.9204039574,-80.19922637939453125,-115.98001861572265625
1412027202.7204840183,-77.59247589111328125,-131.3709869384765625
1412035203.5205640793,-78.82120513916015625,-119.2029266357421875
1412043204.3206441402,-79.72113800048828125,-124.5379180908203125
1412051205.1207242012,-79.782318115234375,-120.4167633056640625
1412059205.9208042622,-79.48464202880859375,-119.5888519287109375
1412067206.7208843231,-79.1533203125,-121.3318023681640625
1412075207.5209643841,-78.54038238525390625,-129.959014892578125
1412083208.321044445,-79.538818359375,-135.151702880859375
1412091209.121124506,-78.790740966796875,-128.0207061767578125
1412099209.921204567,-80.120880126953125,-124.46030426025390625
1412107210.7212846279,-80.309417724609375,-121.2780609130859375
1412115211.5213646889,-78.41503143310546875,-123.24288177490234375
1412123212.3214447498,-79.05707550048828125,-121.8278656005859375
1412131213.1215248108,-79.2933502197265625,-116.154693603515625
1412139213.9216048717,-77.2291412353515625,-125.96710968017578125
1412147214.7216849327,-79.87542724609375,-112.63275146484375
1412155215.5217649937,-77.7374420166015625,-118.3247528076171875
1412163216.3218450546,-78.56076812744140625,-128.61944580078125
1412171217.1219251156,-78.9029388427734375,-115.55513763427734375
1412179217.9220051765,-78.7203521728515625,-125.8758697509765625
1412187218.7220852375,-78.9414215087890625,-118.4775848388671875
1412195219.5221652985,-79.0714263916015625,-125.180511474609375
1412203220.3222453594,-80.4137420654296875,-119.5878143310546875
1412211221.1223254204,-78.836822509765625,-115.072174072265625
1412219221.9224054813,-79.79772186279296875,-120.13074493408203125
1412227222.7224855423,-80.0581512451171875,-128.7439727783203125
1412235223.5225656033,-78.549346923828125,-121.99906158447265625
1412243224.3226456642,-78.78723907470703125,-120.177398681640625
1412251225.1227257252,-78.58746337890625,-118.67232513427734375
1412259225.9228057861,-79.29073333740234375,-119.3281097412109375
1412267226.7228858471,-79.7097320556640625,-120.17722320556640625
1412275227.5229659081,-78.479278564453125,-120.759674072265625
1412283228.323045969,-79.3168792724609375,-127.24427032470703125
1412291229.12312603,-78.0655670166015625,-128.8703155517578125
1412299229.9232060909,-79.222869873046875,-125.785003662109375
1412307230.7232861519,-77.24298858642578125,-139.9999847412109375
1412315231.5233662128,-78.1937255859375,-124.1566009521484375
1412323232.3234462738,-78.600250244140625,-117.45784759521484375
1412331233.1235263348,-79.45801544189453125,-114.86510467529296875
1412339233.9236063957,-79.3228607177734375,-119.675018310546875
1412347234.7236864567,-78.40952301025390625,-127.24381256103515625
1412355235.5237665176,-79.00725555419921875,-133.69873046875
1412363236.3238465786,-78.35366058349609375,-124.85150146484375
1412371237.1239266396,-80.63189697265625,-121.3296051025390625
1412379237.9240067005,-78.38634490966796875,-123.042816162109375
1412387238.7240867615,-79.045684814453125,-126.0572357177734375
1412395239.5241668224,-78.40688323974609375,-116.989501953125
1412403240.3242468834,-79.62639617919921875,-133.0546875
1412411241.1243269444,-79.79813385009765625,-124.6917724609375
1412419241.9244070053,-77.7529296875,-124.00862884521484375
1412427242.7244870663,-79.111602783203125,-125.9650421142578125
1412435243.5245671272,-79.606353759765625,-128.494293212890625
1412443244.3246471882,-78.76741790771484375,-123.1739654541015625
1412451245.1247272491,-78.88877105712890625,-112.6700439453125
1412459245.9248073101,-77.9233856201171875,-122.6589813232421875
1412467246.7248873711,-80.2640380859375,-122.7216339111328125
1412475247.524967432,-80.03832244873046875,-120.60890960693359375
1412483248.325047493,-79.08962249755859375,-122.0553741455078125
1412491249.1251275539,-78.94045257568359375,-129.2607879638671875
1412499249.9252076149,-79.8629302978515625,-127.67710113525390625
1412507250.7252876759,-78.60832977294921875,-128.7419586181640625
1412515251.5253677368,-79.00897216796875,-125.4324493408203125
1412523252.3254477978,-78.8793487548828125,-130.4013214111328125
1412531253.1255278587,-78.77916717529296875,-125.26202392578125
1412539253.9256079197,-79.08052825927734375,-123.3744964599609375
1412547254.7256879807,-78.24001312255859375,-125.177978515625
1412555255.5257680416,-78.45258331298828125,-126.0560302734375
1412563256.3258481026,-78.68233489990234375,-130.249969482421875
1412571257.1259281635,-79.499176025390625,-125.5184783935546875
1412579257.9260082245,-79.6591339111328125,-139.943328857421875
1412587258.7260882854,-78.88576507568359375,-122.17200469970703125
1412595259.5261683464,-76.77503204345703125,-119.1153717041015625
1412603260.3262484074,-79.639068603515625,-129.9552154541015625
1412611261.1263284683,-77.47193145751953125,-116.1512298583984375
1412619261.9264085293,-81.04354095458984375,-116.82674407958984375
1412627262.7264885902,-78.630615234375,-131.89324951171875
1412635263.5265686512,-80.12541961669921875,-124.8495330810546875
1412643264.3266487122,-79.45619964599609375,-126.2422027587890625
1412651265.1267287731,-78.1965484619140625,-114.24826812744140625
1412659265.9268088341,-80.274993896484375,-124.30388641357421875
1412667266.726888895,-78.183349609375,-125.51778411865234375
1412675267.526968956,-78.955841064453125,-127.03214263916015625
1412683268.327049017,-79.65705108642578125,-132.4534149169921875
1412691269.1271290779,-77.6159820556640625,-120.6568450927734375
1412699269.9272091389,-78.4843292236328125,-121.7671356201171875
1412707270.7272891998,-79.48387908935546875,-118.32077789306640625
1412715271.5273692608,-77.18230438232421875,-127.03185272216796875
1412723272.3274493217,-80.0286865234375,-135.974945068359375
1412731273.1275293827,-78.12706756591796875,-128.2508697509765625
1412739273.9276094437,-79.1313934326171875,-127.90099334716796875
1412747274.7276895046,-78.990081787109375,-123.790008544921875
1412755275.5277695656,-79.39122772216796875,-115.9747161865234375
1412763276.3278496265,-80.0034942626953125,-126.33626556396484375
1412771277.1279296875,-78.4379425048828125,-116.79376983642578125
1412779277.9280097485,-78.14194488525390625,-123.933349609375
1412787278.7280898094,-79.53592681884765625,-120.7059326171875
1412795279.5281698704,-78.5925445556640625,-121.8799896240234375
1412803280.3282499313,-78.60579681396484375,-124.532440185546875
1412811281.1283299923,-78.41654205322265625,-123.23787689208984375
1412819281.9284100533,-78.4134063720703125,-117.98514556884765625
1412827282.7284901142,-79.24224090576171875,-129.1257476806640625
1412835283.5285701752,-78.87225341796875,-117.87622833251953125
1412843284.3286502361,-79.09076690673828125,-115.49532318115234375
1412851285.1287302971,-79.51280975341796875,-128.86627197265625
1412859285.928810358,-78.83779144287109375,-121.4884490966796875
1412867286.728890419,-79.59577178955078125,-119.32373809814453125
1412875287.52897048,-78.08126068115234375,-125.1756134033203125
1412883288.3290505409,-78.38004302978515625,-129.5294189453125
1412891289.1291306019,-79.4117279052734375,-125.69164276123046875
1412899289.9292106628,-78.573028564453125,-117.2837066650390625
1412907290.7292907238,-79.84867095947265625,-116.60396575927734375
1412915291.5293707848,-78.9917449951171875,-121.3256988525390625
1412923292.3294508457,-78.1160430908203125,-119.23859405517578125
1412931293.1295309067,-80.12609100341796875,-124.15216064453125
1412939293.9296109676,-79.50000762939453125,-117.21634674072265625
1412947294.7296910286,-78.70133209228515625,-123.5775604248046875
1412955295.5297710896,-78.34825897216796875,-125.691192626953125
1412963296.3298511505,-77.68318939208984375,-123.37145233154296875
1412971297.1299312115,-77.7799072265625,-125.0918121337890625
1412979297.9300112724,-78.72650909423828125,-122.84474945068359375
1412987298.7300913334,-78.1855316162109375,-129.124603271484375
1412995299.5301713943,-77.81581878662109375,-116.8881378173828125
1413003300.3302514553,-77.904266357421875,-126.43051910400390625
1413011301.1303315163,-78.44776153564453125,-121.1131439208984375
1413019301.9304115772,-78.82295989990234375,-131.5358428955078125
1413027302.7304916382,-78.72258758544921875,-126.6255340576171875
1413035303.5305716991,-79.0724029541015625,-124.68727874755859375
1413043304.3306517601,-79.5980224609375,-117.0829925537109375
1413051305.1307318211,-78.2075042724609375,-116.91996002197265625
1413059305.930811882,-79.8092193603515625,-118.24271392822265625
1413067306.730891943,-79.30103302001953125,-126.23914337158203125
1413075307.5309720039,-80.44954681396484375,-121.11267852783203125
1413083308.3310520649,-79.0394439697265625,-132.450531005859375
1413091309.1311321259,-78.00218963623046875,-116.85533905029296875
1413099309.9312121868,-78.691925048828125,-122.34741973876953125
1413107310.7312922478,-80.5438690185546875,-119.758575439453125
1413115311.5313723087,-78.31784820556640625,-119.53749847412109375
1413123312.3314523697,-80.6805877685546875,-115.4933013916015625
1413131313.1315324306,-80.2280120849609375,-117.660491943359375
1413139313.9316124916,-79.0040740966796875,-126.526580810546875
1413147314.7316925526,-76.5170440673828125,-119.2792510986328125
1413155315.5317726135,-79.89723968505859375,-118.78507232666015625
1413163316.3318526745,-79.6721954345703125,-119.32160186767578125
1413171317.1319327354,-78.582794189453125,-117.98261260986328125
1413179317.9320127964,-78.7147369384765625,-120.753173828125
1413187318.7320928574,-79.106964111328125,-122.10880279541015625
1413195319.5321729183,-79.53430938720703125,-122.9073028564453125
1413203320.3322529793,-78.14112091064453125,-118.1667938232421875
1413211321.1323330402,-77.54985809326171875,-129.950836181640625
1413219321.9324131012,-79.67267608642578125,-128.9923095703125
1413227322.7324931622,-77.26555633544921875,-132.2585906982421875
1413235323.5325732231,-78.75971221923828125,-139.9999847412109375
1413243324.3326532841,-79.96649932861328125,-121.8767547607421875
1413251325.132733345,-79.81053924560546875,-119.49297332763671875
1413259325.932813406,-78.51438140869140625,-118.54741668701171875
1413267326.7328934669,-79.6382598876953125,-129.25518798828125
1413275327.5329735279,-79.29571533203125,-122.04967498779296875
1413283328.3330535889,-76.19469451904296875,-127.0277557373046875
1413291329.1331336498,-79.1182708740234375,-139.9999847412109375
1413299329.9332137108,-78.2824554443359375,-125.95876312255859375
1413307330.7332937717,-78.536956787109375,-121.2162933349609375
1413315331.5333738327,-79.55484771728515625,-122.7155303955078125
1413323332.3334538937,-79.13594818115234375,-125.86763763427734375
1413331333.1335339546,-78.24565887451171875,-118.98627471923828125
1413339333.9336140156,-79.27447509765625,-127.56040191650390625
1413347334.7336940765,-79.47840118408203125,-127.23661041259765625
1413355335.5337741375,-79.498748779296875,-130.70556640625
1413363336.3338541985,-78.60726165771484375,-126.1431121826171875
1413371337.1339342594,-78.44824981689453125,-127.6708221435546875
1413379337.9340143204,-78.67368316650390625,-118.823577880859375
1413387338.7340943813,-79.56002044677734375,-124.29863739013671875
1413395339.5341744423,-78.55268096923828125,-120.3111114501953125
1413403340.3342545033,-78.89244842529296875,-124.8440093994140625
1413411341.1343345642,-78.37126922607421875,-115.601531982421875
1413419341.9344146252,-78.98114776611328125,-120.50396728515625
1413427342.7344946861,-79.4917144775390625,-139.9999847412109375
1413435343.5345747471,-79.100189208984375,-116.82086944580078125
1413443344.334654808,-77.2010498046875,-115.74117279052734375
1413451345.134734869,-79.25295257568359375,-123.16670989990234375
1413459345.93481493,-78.20719146728515625,-119.19266510009765625
1413467346.7348949909,-77.4232177734375,-120.95428466796875
1413475347.5349750519,-77.627838134765625,-135.9695281982421875
1413483348.3350551128,-78.97782135009765625,-119.8912353515625
1413491349.1351351738,-77.8751220703125,-135.6846160888671875
1413499349.9352152348,-79.664459228515625,-118.66333770751953125
1413507350.7352952957,-78.319580078125,-120.4546661376953125
1413515351.5353753567,-79.96132659912109375,-122.77725982666015625
1413523352.3354554176,-79.8483123779296875,-118.78241729736328125
1413531353.1355354786,-78.393341064453125,-115.51781463623046875
1413539353.9356155396,-79.0662994384765625,-125.77606964111328125
1413547354.7356956005,-79.773345947265625,-119.66632080078125
1413555355.5357756615,-79.22562408447265625,-133.690093994140625
1413563356.3358557224,-78.440704345703125,-120.65056610107421875
1413571357.1359357834,-79.7740631103515625,-123.1658477783203125
1413579357.9360158443,-78.5685272216796875,-119.19181060791015625
1413587358.7360959053,-79.346282958984375,-123.03411865234375
1413595359.5361759663,-79.29596710205078125,-134.8815155029296875
1413603360.3362560272,-80.56533050537109375,-121.7606201171875
1413611361.1363360882,-79.0769500732421875,-125.0048675537109375
1413619361.9364161491,-78.71117401123046875,-118.27637481689453125
1413627362.7364962101,-78.271026611328125,-127.0252838134765625
1413635363.5365762711,-77.5829925537109375,-119.0664215087890625
1413643364.336656332,-79.09537506103515625,-115.19327545166015625
1413651365.136736393,-78.8490142822265625,-126.42584228515625
1413659365.9368164539,-76.54703521728515625,-123.71253204345703125
1413667366.7368965149,-79.30735015869140625,-125.42415618896484375
1413675367.5369765759,-78.0460357666015625,-120.85059356689453125
1413683368.3370566368,-80.7772064208984375,-133.914794921875
1413691369.1371366978,-78.82012939453125,-115.06151580810546875
1413699369.9372167587,-78.82691192626953125,-120.95261383056640625
1413707370.7372968197,-78.9782562255859375,-117.90606689453125
1413715371.5373768806,-78.6051177978515625,-122.77582550048828125
1413723372.3374569416,-78.35987091064453125,-119.4895782470703125
1413731373.1375370026,-79.49126434326171875,-121.4277191162109375
1413739373.9376170635,-77.02681732177734375,-128.2436065673828125
1413747374.7376971245,-79.082183837890625,-134.88043212890625
1413755375.5377771854,-76.77620697021484375,-118.66149139404296875
1413763376.3378572464,-79.21065521240234375,-126.62023162841796875
1413771377.1379373074,-78.21318817138671875,-123.16440582275390625
1413779377.9380173683,-79.3872833251953125,-121.815948486328125
1413787378.7380974293,-77.56482696533203125,-125.68520355224609375
1413795379.5381774902,-77.87833404541015625,-117.94170379638671875
1413803380.3382575512,-78.59389495849609375,-123.3654022216796875
1413811381.1383376122,-78.92769622802734375,-132.6404876708984375
1413819381.9384176731,-79.73645782470703125,-118.051239013671875
1413827382.7384977341,-78.127716064453125,-114.87984466552734375
1413835383.538577795,-78.38655853271484375,-118.1250457763671875
1413843384.338657856,-78.52960205078125,-130.0922698974609375
1413851385.1387379169,-79.25978851318359375,-120.90027618408203125
1413859385.9388179779,-78.95140838623046875,-128.484039306640625
1413867386.7388980389,-78.52437591552734375,-124.3710479736328125
1413875387.5389780998,-77.43947601318359375,-120.54961395263671875
1413883388.3390581608,-79.86429595947265625,-120.5987701416015625
1413891389.1391382217,-80.248565673828125,-122.10373687744140625
1413899389.9392182827,-78.3742523193359375,-119.75287628173828125
1413907390.7392983437,-78.79288482666015625,-123.92523193359375
1413915391.5393784046,-78.31360626220703125,-120.848876953125
1413923392.3394584656,-78.48944854736328125,-125.9542694091796875
1413931393.1395385265,-78.50527191162109375,-116.503692626953125
1413939393.9396185875,-79.85709381103515625,-127.55608367919921875
