sep=,
1385288528.8529202938,-80.46173095703125,
1385296529.6530003548,-80.82456207275390625,
1385304530.4530804157,-80.6817169189453125,
1385312531.2531604767,-79.608428955078125,
1385320532.0532405376,-79.05963897705078125,
1385328532.8533205986,-79.60469818115234375,
1385336533.6534006596,-79.73785400390625,
1385344534.4534807205,-80.8939208984375,
1385352535.2535607815,-79.0286712646484375,
1385360536.0536408424,-79.8486480712890625,
1385368536.8537209034,-79.83478546142578125,
1385376537.6538009644,-80.93991851806640625,
1385384538.4538810253,-80.70862579345703125,
1385392539.2539610863,-80.072113037109375,
1385400540.0540411472,-80.217681884765625,
1385408540.8541212082,-79.8846282958984375,
1385416541.6542012691,-80.60359954833984375,
1385424542.4542813301,-79.92555999755859375,
1385432543.2543613911,-80.51221466064453125,
1385440544.054441452,-80.85569000244140625,
1385448544.854521513,-79.72890472412109375,
1385456545.6546015739,-80.22917938232421875,
1385464546.4546816349,-79.25543212890625,
1385472547.2547616959,-80.86537933349609375,
1385480548.0548417568,-79.91832733154296875,
1385488548.8549218178,-80.17237091064453125,
1385496549.6550018787,-80.15699005126953125,
1385504550.4550819397,-79.34619140625,
1385512551.2551620007,-78.58477783203125,
1385520552.0552420616,-80.3896484375,
1385528552.8553221226,-79.6326904296875,
1385536553.6554021835,-80.03440093994140625,
1385544554.4554822445,-79.86112213134765625,
1385552555.2555623055,-80.35204315185546875,
1385560556.0556423664,-80.29694366455078125,
1385568556.8557224274,-79.9005126953125,
1385576557.6558024883,-80.242706298828125,
1385584558.4558825493,-80.02658843994140625,
1385592559.2559626102,-80.0652618408203125,
1385600560.0560426712,-79.4690093994140625,
1385608560.8561227322,-80.263763427734375,
1385616561.6562027931,-79.92317962646484375,
1385624562.4562828541,-80.96167755126953125,
1385632563.256362915,-80.5091400146484375,
1385640564.056442976,-79.5829010009765625,
1385648564.856523037,-79.80239105224609375,
1385656565.6566030979,-80.65546417236328125,
1385664566.4566831589,-80.13819122314453125,
1385672567.2567632198,-80.5489959716796875,
1385680568.0568432808,-79.60520172119140625,
1385688568.8569233418,-80.360687255859375,
1385696569.6570034027,-80.008056640625,
1385704570.4570834637,-79.3272705078125,
1385712571.2571635246,-80.227203369140625,
1385720572.0572435856,-79.58429718017578125,
1385728572.8573236465,-80.20025634765625,
1385736573.6574037075,-80.02660369873046875,
1385744574.4574837685,-79.7166748046875,
1385752575.2575638294,-79.9029388427734375,
1385760576.0576438904,-79.8654632568359375,
1385768576.8577239513,-78.92742156982421875,
1385776577.6578040123,-80.40650177001953125,
1385784578.4578840733,-79.4896697998046875,
1385792579.2579641342,-79.7100830078125,
1385800580.0580441952,-81.089935302734375,
1385808580.8581242561,-80.62245941162109375,
1385816581.6582043171,-80.58904266357421875,
1385824582.4582843781,-80.4392242431640625,
1385832583.258364439,-79.82195281982421875,
1385840584.0584445,-80.42899322509765625,
1385848584.8585245609,-79.22113037109375,
1385856585.6586046219,-79.89525604248046875,
1385864586.4586846828,-80.386627197265625,
1385872587.2587647438,-79.6673431396484375,
1385880588.0588448048,-80.31665802001953125,
1385888588.8589248657,-78.9425201416015625,
1385896589.6590049267,-80.90154266357421875,
1385904590.4590849876,-79.1971282958984375,
1385912591.2591650486,-79.43430328369140625,
1385920592.0592451096,-80.16994476318359375,
1385928592.8593251705,-79.95948028564453125,
1385936593.6594052315,-80.60262298583984375,
1385944594.4594852924,-80.609405517578125,
1385952595.2595653534,-80.79204559326171875,
1385960596.0596454144,-79.9478607177734375,
1385968596.8597254753,-79.766326904296875,
1385976597.6598055363,-80.019317626953125,
1385984598.4598855972,-79.58200836181640625,
1385992599.2599656582,-79.91887664794921875,
1386000600.0600457191,-79.70586395263671875,
1386008600.8601257801,-80.1248779296875,
1386016601.6602058411,-80.0618743896484375,
1386024602.460285902,-80.035430908203125,
1386032603.260365963,-79.4782257080078125,
1386040604.0604460239,-80.25778961181640625,
1386048604.8605260849,-81.1231536865234375,
1386056605.6606061459,-80.2788848876953125,
1386064606.4606862068,-79.61550140380859375,
1386072607.2607662678,-80.5019683837890625,
1386080608.0608463287,-80.22126007080078125,
1386088608.8609263897,-79.87509918212890625,
1386096609.6610064507,-78.524658203125,
1386104610.4610865116,-80.29146575927734375,
1386112611.2611665726,-80.83913421630859375,
1386120612.0612466335,-80.176422119140625,
1386128612.8613266945,-81.14813232421875,
1386136613.6614067554,-79.806732177734375,
1386144614.4614868164,-79.95467376708984375,
1386152615.2615668774,-79.66362762451171875,
1386160616.0616469383,-79.85257720947265625,
1386168616.8617269993,-80.671295166015625,
1386176617.6618070602,-80.0692596435546875,
1386184618.4618871212,-80.76491546630859375,
1386192619.2619671822,-80.57086944580078125,
1386200620.0620472431,-79.3639068603515625,
1386208620.8621273041,-80.88970184326171875,
1386216621.662207365,-80.62459564208984375,
1386224622.462287426,-80.20879364013671875,
1386232623.262367487,-79.82867431640625,
1386240624.0624475479,-79.38657379150390625,
1386248624.8625276089,-80.6744537353515625,
1386256625.6626076698,-80.4793243408203125,
1386264626.4626877308,-79.75074005126953125,
1386272627.2627677917,-80.66289520263671875,
1386280628.0628478527,-79.18741607666015625,
1386288628.8629279137,-80.35162353515625,
1386296629.6630079746,-80.813446044921875,
1386304630.4630880356,-81.065185546875,
1386312631.2631680965,-79.70638275146484375,
1386320632.0632481575,-79.757843017578125,
1386328632.8633282185,-80.71826171875,
1386336633.6634082794,-80.35974884033203125,
1386344634.4634883404,-80.9579620361328125,
1386352635.2635684013,-79.6650543212890625,
1386360636.0636484623,-79.822967529296875,
1386368636.8637285233,-80.65239715576171875,
1386376637.6638085842,-80.67816162109375,
1386384638.4638886452,-80.1968536376953125,
1386392639.2639687061,-80.99228668212890625,
1386400640.0640487671,-79.63372802734375,
1386408640.864128828,-80.49942779541015625,
1386416641.664208889,-80.0648651123046875,
1386424642.46428895,-80.1160430908203125,
1386432643.2643690109,-79.98575592041015625,
1386440644.0644490719,-80.616790771484375,
1386448644.8645291328,-79.4448699951171875,
1386456645.6646091938,-80.19387054443359375,
1386464646.4646892548,-79.97750091552734375,
1386472647.2647693157,-79.83252716064453125,
1386480648.0648493767,-81.0657501220703125,
1386488648.8649294376,-80.35773468017578125,
1386496649.6650094986,-79.77161407470703125,
1386504650.4650895596,-79.9097747802734375,
1386512651.2651696205,-79.709228515625,
1386520652.0652496815,-79.58718109130859375,
1386528652.8653297424,-80.752197265625,
1386536653.6654098034,-79.75881195068359375,
1386544654.4654898643,-79.3481292724609375,
1386552655.2655699253,-81.3722381591796875,
1386560656.0656499863,-80.854217529296875,
1386568656.8657300472,-80.14176177978515625,
1386576657.6658101082,-79.58208465576171875,
1386584658.4658901691,-79.557525634765625,
1386592659.2659702301,-80.50048828125,
1386600660.0660502911,-79.58812713623046875,
1386608660.866130352,-79.98043060302734375,
1386616661.666210413,-80.0860137939453125,
1386624662.4662904739,-80.600616455078125,
1386632663.2663705349,-79.86844635009765625,
1386640664.0664505959,-80.37960052490234375,
1386648664.8665306568,-79.43302154541015625,
1386656665.6666107178,-80.094879150390625,
1386664666.4666907787,-80.94441986083984375,
1386672667.2667708397,-79.33324432373046875,
1386680668.0668509007,-80.82312774658203125,
1386688668.8669309616,-79.85120391845703125,
1386696669.6670110226,-79.49575042724609375,
1386704670.4670910835,-79.8363800048828125,
1386712671.2671711445,-79.670257568359375,
1386720672.0672512054,-79.4838104248046875,
1386728672.8673312664,-79.53905487060546875,
1386736673.6674113274,-80.5465240478515625,
1386744674.4674913883,-80.14376068115234375,
1386752675.2675714493,-79.22613525390625,
1386760676.0676515102,-79.569122314453125,
1386768676.8677315712,-79.81252288818359375,
1386776677.6678116322,-80.51806640625,
1386784678.4678916931,-80.7378997802734375,
1386792679.2679717541,-79.5681915283203125,
1386800680.068051815,-80.34915924072265625,
1386808680.868131876,-81.09888458251953125,
1386816681.668211937,-79.44034576416015625,
1386824682.4682919979,-79.5770111083984375,
1386832683.2683720589,-80.0360260009765625,
1386840684.0684521198,-80.35727691650390625,
1386848684.8685321808,-79.63285064697265625,
1386856685.6686122417,-79.89537811279296875,
1386864686.4686923027,-80.25237274169921875,
1386872687.2687723637,-80.31072235107421875,
1386880688.0688524246,-80.277984619140625,
1386888688.8689324856,-80.0326080322265625,
1386896689.6690125465,-79.83687591552734375,
1386904690.4690926075,-80.00673675537109375,
1386912691.2691726685,-80.2764739990234375,
1386920692.0692527294,-79.43898773193359375,
1386928692.8693327904,-80.35829925537109375,
1386936693.6694128513,-80.41684722900390625,
1386944694.4694929123,-80.35120391845703125,
1386952695.2695729733,-80.9879913330078125,
1386960696.0696530342,-79.54877471923828125,
1386968696.8697330952,-79.16800689697265625,
1386976697.6698131561,-80.4250335693359375,
1386984698.4698932171,-80.8553466796875,
1386992699.269973278,-80.39899444580078125,
1387000700.070053339,-78.62642669677734375,
1387008700.8701334,-80.90545654296875,
1387016701.6702134609,-79.59328460693359375,
1387024702.4702935219,-79.55387115478515625,
1387032703.2703735828,-79.04282379150390625,
1387040704.0704536438,-80.4275970458984375,
1387048704.8705337048,-81.11883544921875,
1387056705.6706137657,-80.5222320556640625,
1387064706.4706938267,-80.032623291015625,
1387072707.2707738876,-80.84354400634765625,
1387080708.0708539486,-78.64682769775390625,
1387088708.8709340096,-80.022857666015625,
1387096709.6710140705,-79.73287200927734375,
1387104710.4710941315,-80.799652099609375,
1387112711.2711741924,-80.40767669677734375,
1387120712.0712542534,-80.7591705322265625,
1387128712.8713343143,-79.45728302001953125,
1387136713.6714143753,-79.84934234619140625,
1387144714.4714944363,-79.68672943115234375,
1387152715.2715744972,-80.80606842041015625,
1387160716.0716545582,-80.20491790771484375,
1387168716.8717346191,-79.7845001220703125,
1387176717.6718146801,-80.31479644775390625,
1387184718.4718947411,-79.028900146484375,
1387192719.271974802,-80.12897491455078125,
1387200720.072054863,-80.70778656005859375,
1387208720.8721349239,-80.40259552001953125,
1387216721.6722149849,-79.65251922607421875,
1387224722.4722950459,-79.8867645263671875,
1387232723.2723751068,-80.687744140625,
1387240724.0724551678,-77.78931427001953125,
1387248724.8725352287,-79.62355804443359375,
1387256725.6726152897,-80.4593963623046875,
1387264726.4726953506,-80.03167724609375,
1387272727.2727754116,-80.4825286865234375,
1387280728.0728554726,-79.58263397216796875,
1387288728.8729355335,-80.0058135986328125,
1387296729.6730155945,-81.114990234375,
1387304730.4730956554,-80.4691619873046875,
1387312731.2731757164,-79.77740478515625,
1387320732.0732557774,-80.32794952392578125,
1387328732.8733358383,-79.79593658447265625,
1387336733.6734158993,-79.82357025146484375,
1387344734.4734959602,-80.610626220703125,
1387352735.2735760212,-80.51192474365234375,
1387360736.0736560822,-79.89928436279296875,
1387368736.8737361431,-80.0979156494140625,
1387376737.6738162041,-80.13690948486328125,
1387384738.473896265,-80.84947967529296875,
1387392739.273976326,-78.69031524658203125,
1387400740.0740563869,-79.334686279296875,
1387408740.8741364479,-80.2444305419921875,
1387416741.6742165089,-80.49851226806640625,
1387424742.4742965698,-80.2765350341796875,
1387432743.2743766308,-80.600189208984375,
1387440744.0744566917,-79.92629241943359375,
1387448744.8745367527,-78.62232208251953125,
1387456745.6746168137,-79.03415679931640625,
1387464746.4746968746,-79.9412689208984375,
1387472747.2747769356,-80.1542510986328125,
1387480748.0748569965,-79.51055908203125,
1387488748.8749370575,-80.70993804931640625,
1387496749.6750171185,-80.6703948974609375,
1387504750.4750971794,-80.04735565185546875,
1387512751.2751772404,-80.488739013671875,
1387520752.0752573013,-79.495391845703125,
1387528752.8753373623,-80.80558013916015625,
1387536753.6754174232,-79.51609039306640625,
1387544754.4754974842,-79.96306610107421875,
1387552755.2755775452,-79.98102569580078125,
1387560756.0756576061,-79.8059539794921875,
1387568756.8757376671,-79.171173095703125,
1387576757.675817728,-80.47845458984375,
1387584758.475897789,-80.136932373046875,
1387592759.27597785,-80.40416717529296875,
1387600760.0760579109,-80.3858184814453125,
1387608760.8761379719,-80.1726226806640625,
1387616761.6762180328,-79.83362579345703125,
1387624762.4762980938,-80.29416656494140625,
1387632763.2763781548,-77.49794769287109375,
1387640764.0764582157,-79.300506591796875,
1387648764.8765382767,-80.49338531494140625,
1387656765.6766183376,-80.38430023193359375,
1387664766.4766983986,-80.841461181640625,
1387672767.2767784595,-80.241455078125,
1387680768.0768585205,-80.07386016845703125,
1387688768.8769385815,-80.3710784912109375,
1387696769.6770186424,-79.000701904296875,
1387704770.4770987034,-80.1245880126953125,
1387712771.2771787643,-79.782196044921875,
1387720772.0772588253,-80.8452301025390625,
1387728772.8773388863,-80.22344970703125,
1387736773.6774189472,-79.51519775390625,
1387744774.4774990082,-80.15676116943359375,
1387752775.2775790691,-79.02547454833984375,
1387760776.0776591301,-80.9760894775390625,
1387768776.8777391911,-79.61803436279296875,
1387776777.677819252,-80.21596527099609375,
1387784778.477899313,-79.6310882568359375,
1387792779.2779793739,-79.70420074462890625,
1387800780.0780594349,-80.839874267578125,
1387808780.8781394958,-80.0322265625,
1387816781.6782195568,-79.4381866455078125,
1387824782.4782996178,-80.29319000244140625,
1387832783.2783796787,-80.16918182373046875,
1387840784.0784597397,-80.164703369140625,
1387848784.8785398006,-80.7099761962890625,
1387856785.6786198616,-80.80722808837890625,
1387864786.4786999226,-79.6026763916015625,
1387872787.2787799835,-80.2204742431640625,
1387880788.0788600445,-79.9898223876953125,
1387888788.8789401054,-79.6624298095703125,
1387896789.6790201664,-79.10595703125,
1387904790.4791002274,-80.9196319580078125,
1387912791.2791802883,-79.813140869140625,
1387920792.0792603493,-80.87966156005859375,
