sep=,
1429220922.0925350189,-77.8922271728515625,
1429228922.8926150799,-78.9974822998046875,
1429236923.6926951408,-77.4709930419921875,
1429244924.4927752018,-78.91866302490234375,
1429252925.2928552628,-78.46276092529296875,
1429260926.0929353237,-79.05432891845703125,
1429268926.8930153847,-77.86728668212890625,
1429276927.6930954456,-78.0611114501953125,
1429284928.4931755066,-78.3862457275390625,
1429292929.2932555676,-78.4743194580078125,
1429300930.0933356285,-78.07405853271484375,
1429308930.8934156895,-78.91843414306640625,
1429316931.6934957504,-78.81636810302734375,
1429324932.4935758114,-79.11100006103515625,
1429332933.2936558723,-78.7339324951171875,
1429340934.0937359333,-78.71783447265625,
1429348934.8938159943,-78.90598297119140625,
1429356935.6938960552,-79.01860809326171875,
1429364936.4939761162,-78.98418426513671875,
1429372937.2940561771,-77.98670196533203125,
1429380938.0941362381,-78.831573486328125,
1429388938.8942162991,-79.179046630859375,
1429396939.69429636,-78.1982879638671875,
1429404940.494376421,-78.9910736083984375,
1429412941.2944564819,-78.4237213134765625,
1429420942.0945365429,-78.292816162109375,
1429428942.8946166039,-79.11609649658203125,
1429436943.6946966648,-77.37764739990234375,
1429444944.4947767258,-78.2045440673828125,
1429452945.2948567867,-79.03989410400390625,
1429460946.0949368477,-78.79114532470703125,
1429468946.8950169086,-78.90474700927734375,
1429476947.6950969696,-78.67014312744140625,
1429484948.4951770306,-78.5056915283203125,
1429492949.2952570915,-78.34583282470703125,
1429500950.0953371525,-78.5535430908203125,
1429508950.8954172134,-77.968902587890625,
1429516951.6954972744,-78.93167877197265625,
1429524952.4955773354,-77.9732666015625,
1429532953.2956573963,-77.83803558349609375,
1429540954.0957374573,-79.15654754638671875,
1429548954.8958175182,-79.65367889404296875,
1429556955.6958975792,-79.26947784423828125,
1429564956.4959776402,-79.0370025634765625,
1429572957.2960577011,-78.52773284912109375,
1429580958.0961377621,-78.98218536376953125,
1429588958.896217823,-79.42247772216796875,
1429596959.696297884,-79.07527923583984375,
1429604960.4963779449,-79.0040435791015625,
1429612961.2964580059,-79.01397705078125,
1429620962.0965380669,-79.4506988525390625,
1429628962.8966181278,-78.20806121826171875,
1429636963.6966981888,-78.1661376953125,
1429644964.4967782497,-78.531402587890625,
1429652965.2968583107,-79.40573883056640625,
1429660966.0969383717,-79.40484619140625,
1429668966.8970184326,-78.8979034423828125,
1429676967.6970984936,-79.21407318115234375,
1429684968.4971785545,-78.9500274658203125,
1429692969.2972586155,-79.5523223876953125,
1429700970.0973386765,-79.1105194091796875,
1429708970.8974187374,-79.1842803955078125,
1429716971.6974987984,-79.21945953369140625,
1429724972.4975788593,-79.5601654052734375,
1429732973.2976589203,-79.39287567138671875,
1429740974.0977389812,-79.56409454345703125,
1429748974.8978190422,-78.85634613037109375,
1429756975.6978991032,-77.4337921142578125,
1429764976.4979791641,-78.49727630615234375,
1429772977.2980592251,-79.53263092041015625,
1429780978.098139286,-78.98397064208984375,
1429788978.898219347,-79.3844451904296875,
1429796979.698299408,-79.47150421142578125,
1429804980.4983794689,-78.70258331298828125,
1429812981.2984595299,-79.188995361328125,
1429820982.0985395908,-78.4409332275390625,
1429828982.8986196518,-79.22247314453125,
1429836983.6986997128,-79.08489227294921875,
1429844984.4987797737,-79.02687835693359375,
1429852985.2988598347,-79.5257415771484375,
1429860986.0989398956,-79.2726898193359375,
1429868986.8990199566,-78.561309814453125,
1429876987.6991000175,-78.2729034423828125,
1429884988.4991800785,-79.9091949462890625,
1429892989.2992601395,-79.28542327880859375,
1429900990.0993402004,-78.92047119140625,
1429908990.8994202614,-79.44139862060546875,
1429916991.6995003223,-78.17193603515625,
1429924992.4995803833,-79.4021759033203125,
1429932993.2996604443,-79.18010711669921875,
1429940994.0997405052,-79.69037628173828125,
1429948994.8998205662,-78.847900390625,
1429956995.6999006271,-79.330291748046875,
1429964996.4999806881,-79.59387969970703125,
1429972997.3000607491,-79.627655029296875,
1429980998.10014081,-79.2100372314453125,
1429988998.900220871,-78.526275634765625,
1429996999.7003009319,-78.61066436767578125,
1430005000.5003809929,-79.06255340576171875,
1430013001.3004610538,-79.6355133056640625,
1430021002.1005411148,-79.64975738525390625,
1430029002.9006211758,-79.01122283935546875,
1430037003.7007012367,-79.254913330078125,
1430045004.5007812977,-78.57599639892578125,
1430053005.3008613586,-79.1100311279296875,
1430061006.1009414196,-79.43378448486328125,
1430069006.9010214806,-79.48313140869140625,
1430077007.7011015415,-78.84650421142578125,
1430085008.5011816025,-79.07425689697265625,
1430093009.3012616634,-79.3447418212890625,
1430101010.1013417244,-79.73825836181640625,
1430109010.9014217854,-79.24983978271484375,
1430117011.7015018463,-78.24825286865234375,
1430125012.5015819073,-79.4557037353515625,
1430133013.3016619682,-79.23693084716796875,
1430141014.1017420292,-79.74571990966796875,
1430149014.9018220901,-79.617431640625,
1430157015.7019021511,-79.4037017822265625,
1430165016.5019822121,-78.68943023681640625,
1430173017.302062273,-78.44989776611328125,
1430181018.102142334,-79.00130462646484375,
1430189018.9022223949,-79.28620147705078125,
1430197019.7023024559,-79.7472381591796875,
1430205020.5023825169,-78.8735809326171875,
1430213021.3024625778,-79.23779296875,
1430221022.1025426388,-79.029754638671875,
1430229022.9026226997,-79.4617156982421875,
1430237023.7027027607,-79.0496673583984375,
1430245024.5027828217,-78.34508514404296875,
1430253025.3028628826,-79.1363372802734375,
1430261026.1029429436,-79.35594940185546875,
1430269026.9030230045,-79.31153106689453125,
1430277027.7031030655,-79.3485260009765625,
1430285028.5031831264,-79.6131591796875,
1430293029.3032631874,-78.63532257080078125,
1430301030.1033432484,-79.78564453125,
1430309030.9034233093,-78.930023193359375,
1430317031.7035033703,-78.53008270263671875,
1430325032.5035834312,-79.6660614013671875,
1430333033.3036634922,-79.1531982421875,
1430341034.1037435532,-78.81301116943359375,
1430349034.9038236141,-78.85201263427734375,
1430357035.7039036751,-78.37377166748046875,
1430365036.503983736,-77.394775390625,
1430373037.304063797,-79.060638427734375,
1430381038.104143858,-79.1567535400390625,
1430389038.9042239189,-78.6738739013671875,
1430397039.7043039799,-79.04799652099609375,
1430405040.5043840408,-79.30352020263671875,
1430413041.3044641018,-79.50020599365234375,
1430421042.1045441628,-78.80529022216796875,
1430429042.9046242237,-79.12447357177734375,
1430437043.7047042847,-79.361083984375,
1430445044.5047843456,-79.1357574462890625,
1430453045.3048644066,-79.83994293212890625,
1430461046.1049444675,-78.28189849853515625,
1430469046.9050245285,-79.4042510986328125,
1430477047.7051045895,-79.3190460205078125,
1430485048.5051846504,-78.01967620849609375,
1430493049.3052647114,-79.2478485107421875,
1430501050.1053447723,-78.518524169921875,
1430509050.9054248333,-78.6338043212890625,
1430517051.7055048943,-79.6066131591796875,
1430525052.5055849552,-79.20723724365234375,
1430533053.3056650162,-79.6011962890625,
1430541054.1057450771,-79.66852569580078125,
1430549054.9058251381,-79.47800445556640625,
1430557055.7059051991,-79.702545166015625,
1430565056.50598526,-78.999725341796875,
1430573057.306065321,-79.0071563720703125,
1430581058.1061453819,-79.430206298828125,
1430589058.9062254429,-79.19884490966796875,
1430597059.7063055038,-78.98175048828125,
1430605060.5063855648,-79.52295684814453125,
1430613061.3064656258,-78.6687164306640625,
1430621062.1065456867,-78.963836669921875,
1430629062.9066257477,-79.7572021484375,
1430637063.7067058086,-79.3238067626953125,
1430645064.5067858696,-79.4447021484375,
1430653065.3068659306,-79.15998077392578125,
1430661066.1069459915,-79.5991973876953125,
1430669066.9070260525,-79.0186920166015625,
1430677067.7071061134,-78.0613861083984375,
1430685068.5071861744,-79.28575897216796875,
1430693069.3072662354,-78.4928436279296875,
1430701070.1073462963,-79.29553985595703125,
1430709070.9074263573,-79.98834228515625,
1430717071.7075064182,-79.75086212158203125,
1430725072.5075864792,-79.78661346435546875,
1430733073.3076665401,-78.7947540283203125,
1430741074.1077466011,-77.65241241455078125,
1430749074.9078266621,-78.93267059326171875,
1430757075.707906723,-79.42319488525390625,
1430765076.507986784,-79.1606597900390625,
1430773077.3080668449,-79.38401031494140625,
1430781078.1081469059,-78.4904327392578125,
1430789078.9082269669,-78.77948760986328125,
1430797079.7083070278,-79.12592315673828125,
1430805080.5083870888,-79.3010101318359375,
1430813081.3084671497,-78.5027923583984375,
1430821082.1085472107,-79.42852783203125,
1430829082.9086272717,-79.232879638671875,
1430837083.7087073326,-77.87056732177734375,
1430845084.5087873936,-79.26139068603515625,
1430853085.3088674545,-79.73027801513671875,
1430861086.1089475155,-79.8694000244140625,
1430869086.9090275764,-79.5480499267578125,
1430877087.7091076374,-79.19182586669921875,
1430885088.5091876984,-79.2130126953125,
1430893089.3092677593,-79.57846832275390625,
1430901090.1093478203,-79.1363372802734375,
1430909090.9094278812,-79.30089569091796875,
1430917091.7095079422,-79.06951141357421875,
1430925092.5095880032,-78.18077850341796875,
1430933093.3096680641,-79.5036468505859375,
1430941094.1097481251,-79.60930633544921875,
1430949094.909828186,-79.8492431640625,
1430957095.709908247,-78.92418670654296875,
1430965096.509988308,-78.80124664306640625,
1430973097.3100683689,-80.1540069580078125,
1430981098.1101484299,-79.69269561767578125,
1430989098.9102284908,-79.58461761474609375,
1430997099.7103085518,-78.91205596923828125,
1431005100.5103886127,-78.818084716796875,
1431013101.3104686737,-78.87468719482421875,
1431021102.1105487347,-78.3153228759765625,
1431029102.9106287956,-80.07730865478515625,
1431037103.7107088566,-79.8077239990234375,
1431045104.5107889175,-79.68204498291015625,
1431053105.3108689785,-78.81905364990234375,
1431061106.1109490395,-78.869537353515625,
1431069106.9110291004,-78.8116607666015625,
1431077107.7111091614,-78.791351318359375,
1431085108.5111892223,-78.0659637451171875,
1431093109.3112692833,-78.80828857421875,
1431101110.1113493443,-79.9835205078125,
1431109110.9114294052,-79.08818817138671875,
1431117111.7115094662,-79.25057220458984375,
1431125112.5115895271,-79.595458984375,
1431133113.3116695881,-78.96282958984375,
1431141114.111749649,-79.9837799072265625,
1431149114.91182971,-79.9670257568359375,
1431157115.711909771,-79.83171844482421875,
1431165116.5119898319,-79.83624267578125,
1431173117.3120698929,-79.55707550048828125,
1431181118.1121499538,-79.488311767578125,
1431189118.9122300148,-79.3015899658203125,
1431197119.7123100758,-79.89382171630859375,
1431205120.5123901367,-79.027130126953125,
1431213121.3124701977,-79.0868072509765625,
1431221122.1125502586,-79.2731170654296875,
1431229122.9126303196,-79.356964111328125,
1431237123.7127103806,-79.22437286376953125,
1431245124.5127904415,-79.3491058349609375,
1431253125.3128705025,-79.68499755859375,
1431261126.1129505634,-79.505462646484375,
1431269126.9130306244,-79.4501953125,
1431277127.7131106853,-78.4843292236328125,
1431285128.5131907463,-78.96451568603515625,
1431293129.3132708073,-79.1503143310546875,
1431301130.1133508682,-78.12052154541015625,
1431309130.9134309292,-78.943756103515625,
1431317131.7135109901,-78.974273681640625,
1431325132.5135910511,-80.0706024169921875,
1431333133.3136711121,-79.2708282470703125,
1431341134.113751173,-79.59566497802734375,
1431349134.913831234,-79.7634124755859375,
1431357135.7139112949,-79.77379608154296875,
1431365136.5139913559,-79.13181304931640625,
1431373137.3140714169,-79.31180572509765625,
1431381138.1141514778,-79.13130950927734375,
1431389138.9142315388,-79.50963592529296875,
1431397139.7143115997,-78.9239501953125,
1431405140.5143916607,-79.63407135009765625,
1431413141.3144717216,-79.273406982421875,
1431421142.1145517826,-79.32231903076171875,
1431429142.9146318436,-78.80126953125,
1431437143.7147119045,-79.38185882568359375,
1431445144.5147919655,-79.079315185546875,
1431453145.3148720264,-79.6974334716796875,
1431461146.1149520874,-79.51674652099609375,
1431469146.9150321484,-79.424285888671875,
1431477147.7151122093,-79.11186981201171875,
1431485148.5151922703,-79.061126708984375,
1431493149.3152723312,-79.00153350830078125,
1431501150.1153523922,-79.27680206298828125,
1431509150.9154324532,-79.5076904296875,
1431517151.7155125141,-79.7747802734375,
1431525152.5155925751,-79.68896484375,
1431533153.315672636,-80.0292510986328125,
1431541154.115752697,-79.38304901123046875,
1431549154.9158327579,-79.340179443359375,
1431557155.7159128189,-79.01947784423828125,
1431565156.5159928799,-79.47271728515625,
1431573157.3160729408,-79.3967742919921875,
1431581158.1161530018,-79.15177154541015625,
1431589158.9162330627,-79.53679656982421875,
1431597159.7163131237,-79.6625823974609375,
1431605160.5163931847,-78.21166229248046875,
1431613161.3164732456,-79.865478515625,
1431621162.1165533066,-79.0918121337890625,
1431629162.9166333675,-79.66376495361328125,
1431637163.7167134285,-78.88330841064453125,
1431645164.5167934895,-79.39813232421875,
1431653165.3168735504,-79.297454833984375,
1431661166.1169536114,-78.284820556640625,
1431669166.9170336723,-79.25624847412109375,
1431677167.7171137333,-79.29862213134765625,
1431685168.5171937943,-77.19127655029296875,
1431693169.3172738552,-79.8572845458984375,
1431701170.1173539162,-78.2028350830078125,
1431709170.9174339771,-79.15364837646484375,
1431717171.7175140381,-79.1502227783203125,
1431725172.517594099,-79.1522979736328125,
1431733173.31767416,-79.1298980712890625,
1431741174.117754221,-79.1269073486328125,
1431749174.9178342819,-79.04430389404296875,
1431757175.7179143429,-79.58861541748046875,
1431765176.5179944038,-79.6059112548828125,
1431773177.3180744648,-79.47821044921875,
1431781178.1181545258,-78.6427001953125,
1431789178.9182345867,-78.6056976318359375,
1431797179.7183146477,-79.160797119140625,
1431805180.5183947086,-79.27907562255859375,
