sep=,
1383224322.4322645664,-93.60013580322265625,
1383232323.2323446274,-93.18109130859375,
1383240324.0324246883,-91.34699249267578125,
1383248324.8325047493,-91.115966796875,
1383256325.6325848103,-92.58463287353515625,
1383264326.4326648712,-92.41051483154296875,
1383272327.2327449322,-91.56273651123046875,
1383280328.0328249931,-91.88661956787109375,
1383288328.8329050541,-94.115692138671875,
1383296329.6329851151,-92.08821868896484375,
1383304330.433065176,-91.45526885986328125,
1383312331.233145237,-92.9959716796875,
1383320332.0332252979,-91.94150543212890625,
1383328332.8333053589,-91.768646240234375,
1383336333.6333854198,-93.837921142578125,
1383344334.4334654808,-94.16162109375,
1383352335.2335455418,-92.1984710693359375,
1383360336.0336256027,-92.72402191162109375,
1383368336.8337056637,-93.6013641357421875,
1383376337.6337857246,-92.001678466796875,
1383384338.4338657856,-92.80249786376953125,
1383392339.2339458466,-95.17345428466796875,
1383400340.0340259075,-92.15940093994140625,
1383408340.8341059685,-92.21964263916015625,
1383416341.6341860294,-92.99518585205078125,
1383424342.4342660904,-93.88703155517578125,
1383432343.2343461514,-91.62604522705078125,
1383440344.0344262123,-90.4609222412109375,
1383448344.8345062733,-92.43134307861328125,
1383456345.6345863342,-92.8717803955078125,
1383464346.4346663952,-92.90831756591796875,
1383472347.2347464561,-92.3687591552734375,
1383480348.0348265171,-91.4332122802734375,
1383488348.8349065781,-91.1416015625,
1383496349.634986639,-92.62548828125,
1383504350.4350667,-93.31006622314453125,
1383512351.2351467609,-91.98055267333984375,
1383520352.0352268219,-92.45288848876953125,
1383528352.8353068829,-93.0922088623046875,
1383536353.6353869438,-93.69664764404296875,
1383544354.4354670048,-91.32855224609375,
1383552355.2355470657,-92.15839385986328125,
1383560356.0356271267,-91.70528411865234375,
1383568356.8357071877,-93.0874481201171875,
1383576357.6357872486,-91.86913299560546875,
1383584358.4358673096,-93.398956298828125,
1383592359.2359473705,-94.225311279296875,
1383600360.0360274315,-92.110809326171875,
1383608360.8361074924,-91.85291290283203125,
1383616361.6361875534,-92.89119720458984375,
1383624362.4362676144,-92.43296051025390625,
1383632363.2363476753,-91.77579498291015625,
1383640364.0364277363,-92.98191070556640625,
1383648364.8365077972,-91.81391143798828125,
1383656365.6365878582,-93.6912689208984375,
1383664366.4366679192,-92.35758209228515625,
1383672367.2367479801,-92.4394683837890625,
1383680368.0368280411,-92.098114013671875,
1383688368.836908102,-94.39658355712890625,
1383696369.636988163,-91.45940399169921875,
1383704370.437068224,-91.69841766357421875,
1383712371.2371482849,-91.936767578125,
1383720372.0372283459,-92.6487274169921875,
1383728372.8373084068,-91.38195037841796875,
1383736373.6373884678,-93.4172515869140625,
1383744374.4374685287,-92.4195098876953125,
1383752375.2375485897,-92.16533660888671875,
1383760376.0376286507,-92.08954620361328125,
1383768376.8377087116,-91.9573516845703125,
1383776377.6377887726,-92.54105377197265625,
1383784378.4378688335,-94.281005859375,
1383792379.2379488945,-93.40946197509765625,
1383800380.0380289555,-91.948272705078125,
1383808380.8381090164,-92.3256683349609375,
1383816381.6381890774,-90.57741546630859375,
1383824382.4382691383,-92.02362060546875,
1383832383.2383491993,-93.668670654296875,
1383840384.0384292603,-92.88005828857421875,
1383848384.8385093212,-93.42551422119140625,
1383856385.6385893822,-92.1423492431640625,
1383864386.4386694431,-92.68782806396484375,
1383872387.2387495041,-90.9309234619140625,
1383880388.038829565,-93.02068328857421875,
1383888388.838909626,-91.7096099853515625,
1383896389.638989687,-94.2872772216796875,
1383904390.4390697479,-93.67371368408203125,
1383912391.2391498089,-92.664703369140625,
1383920392.0392298698,-92.245697021484375,
1383928392.8393099308,-92.16338348388671875,
1383936393.6393899918,-93.9029998779296875,
1383944394.4394700527,-93.1236724853515625,
1383952395.2395501137,-91.5063323974609375,
1383960396.0396301746,-91.4796600341796875,
1383968396.8397102356,-91.48089599609375,
1383976397.6397902966,-92.255523681640625,
1383984398.4398703575,-91.412506103515625,
1383992399.2399504185,-94.54885101318359375,
1384000400.0400304794,-93.03179168701171875,
1384008400.8401105404,-93.54891204833984375,
1384016401.6401906013,-92.3565826416015625,
1384024402.4402706623,-92.82357025146484375,
1384032403.2403507233,-91.23786163330078125,
1384040404.0404307842,-93.31020355224609375,
1384048404.8405108452,-92.1917724609375,
1384056405.6405909061,-92.5043487548828125,
1384064406.4406709671,-92.973907470703125,
1384072407.2407510281,-92.63660430908203125,
1384080408.040831089,-92.150421142578125,
1384088408.84091115,-93.0509796142578125,
1384096409.6409912109,-93.2886199951171875,
1384104410.4410712719,-92.19476318359375,
1384112411.2411513329,-91.3971099853515625,
1384120412.0412313938,-92.6256256103515625,
1384128412.8413114548,-93.895263671875,
1384136413.6413915157,-92.69455718994140625,
1384144414.4414715767,-91.44684600830078125,
1384152415.2415516376,-92.41931915283203125,
1384160416.0416316986,-93.30652618408203125,
1384168416.8417117596,-91.75060272216796875,
1384176417.6417918205,-92.9080963134765625,
1384184418.4418718815,-93.46527099609375,
1384192419.2419519424,-94.510589599609375,
1384200420.0420320034,-91.07122802734375,
1384208420.8421120644,-93.6869049072265625,
1384216421.6421921253,-92.229705810546875,
1384224422.4422721863,-92.1848907470703125,
1384232423.2423522472,-92.55594635009765625,
1384240424.0424323082,-92.9928741455078125,
1384248424.8425123692,-93.54630279541015625,
1384256425.6425924301,-95.226531982421875,
1384264426.4426724911,-92.36019134521484375,
1384272427.242752552,-93.3078460693359375,
1384280428.042832613,-94.9152679443359375,
1384288428.842912674,-93.53014373779296875,
1384296429.6429927349,-93.11667633056640625,
1384304430.4430727959,-93.305908203125,
1384312431.2431528568,-92.88381195068359375,
1384320432.0432329178,-93.4799346923828125,
1384328432.8433129787,-91.71215057373046875,
1384336433.6433930397,-91.80324554443359375,
1384344434.4434731007,-92.47081756591796875,
1384352435.2435531616,-93.6376953125,
1384360436.0436332226,-93.3657379150390625,
1384368436.8437132835,-95.28907012939453125,
1384376437.6437933445,-92.65711212158203125,
1384384438.4438734055,-91.91927337646484375,
1384392439.2439534664,-92.5708770751953125,
1384400440.0440335274,-92.60414886474609375,
1384408440.8441135883,-93.6822662353515625,
1384416441.6441936493,-93.136993408203125,
1384424442.4442737103,-93.4170379638671875,
1384432443.2443537712,-91.7232513427734375,
1384440444.0444338322,-93.19304656982421875,
1384448444.8445138931,-93.736968994140625,
1384456445.6445939541,-93.26886749267578125,
1384464446.444674015,-91.20732879638671875,
1384472447.244754076,-90.94208526611328125,
1384480448.044834137,-91.86801910400390625,
1384488448.8449141979,-92.65837860107421875,
1384496449.6449942589,-92.0233154296875,
1384504450.4450743198,-91.63594818115234375,
1384512451.2451543808,-92.28705596923828125,
1384520452.0452344418,-92.91124725341796875,
1384528452.8453145027,-92.3072967529296875,
1384536453.6453945637,-91.98162841796875,
1384544454.4454746246,-94.05405426025390625,
1384552455.2455546856,-91.491546630859375,
1384560456.0456347466,-92.6360015869140625,
1384568456.8457148075,-92.89885711669921875,
1384576457.6457948685,-91.38782501220703125,
1384584458.4458749294,-92.82440948486328125,
1384592459.2459549904,-93.333770751953125,
1384600460.0460350513,-94.683349609375,
1384608460.8461151123,-93.49703216552734375,
1384616461.6461951733,-91.38409423828125,
1384624462.4462752342,-92.354736328125,
1384632463.2463552952,-91.5988311767578125,
1384640464.0464353561,-91.797576904296875,
1384648464.8465154171,-93.3450164794921875,
1384656465.6465954781,-92.5272216796875,
1384664466.446675539,-92.67243194580078125,
1384672467.2467556,-92.9630584716796875,
1384680468.0468356609,-91.1251678466796875,
1384688468.8469157219,-92.87168121337890625,
1384696469.6469957829,-91.9917449951171875,
1384704470.4470758438,-92.04799652099609375,
1384712471.2471559048,-92.60678863525390625,
1384720472.0472359657,-92.86566925048828125,
1384728472.8473160267,-92.1555328369140625,
1384736473.6473960876,-92.744232177734375,
1384744474.4474761486,-92.182861328125,
1384752475.2475562096,-92.64141845703125,
1384760476.0476362705,-92.779205322265625,
1384768476.8477163315,-92.43282318115234375,
1384776477.6477963924,-92.06371307373046875,
1384784478.4478764534,-93.11487579345703125,
1384792479.2479565144,-93.70639801025390625,
1384800480.0480365753,-92.34807586669921875,
1384808480.8481166363,-92.7281494140625,
1384816481.6481966972,-93.327911376953125,
1384824482.4482767582,-93.55789947509765625,
1384832483.2483568192,-91.51300048828125,
1384840484.0484368801,-92.97997283935546875,
1384848484.8485169411,-90.81668853759765625,
1384856485.648597002,-91.94171905517578125,
1384864486.448677063,-94.67031097412109375,
1384872487.2487571239,-93.22989654541015625,
1384880488.0488371849,-94.04999542236328125,
1384888488.8489172459,-92.14873504638671875,
1384896489.6489973068,-94.30126190185546875,
1384904490.4490773678,-92.62381744384765625,
1384912491.2491574287,-92.52033233642578125,
1384920492.0492374897,-91.87569427490234375,
1384928492.8493175507,-91.18122100830078125,
1384936493.6493976116,-92.44879150390625,
1384944494.4494776726,-92.78748321533203125,
1384952495.2495577335,-91.176666259765625,
1384960496.0496377945,-91.2014007568359375,
1384968496.8497178555,-92.20613861083984375,
1384976497.6497979164,-92.47217559814453125,
1384984498.4498779774,-91.586395263671875,
1384992499.2499580383,-92.18537139892578125,
1385000500.0500380993,-93.38291168212890625,
1385008500.8501181602,-93.92333221435546875,
1385016501.6501982212,-93.62586212158203125,
1385024502.4502782822,-93.39972686767578125,
1385032503.2503583431,-91.34759521484375,
1385040504.0504384041,-92.152252197265625,
1385048504.850518465,-92.1912384033203125,
1385056505.650598526,-91.2325439453125,
1385064506.450678587,-93.0799560546875,
1385072507.2507586479,-92.44368743896484375,
1385080508.0508387089,-93.01723480224609375,
1385088508.8509187698,-92.18377685546875,
1385096509.6509988308,-92.84651947021484375,
1385104510.4510788918,-91.93759918212890625,
1385112511.2511589527,-92.22029876708984375,
1385120512.0512390137,-92.5539398193359375,
1385128512.8513190746,-92.2899627685546875,
1385136513.6513991356,-91.52734375,
1385144514.4514791965,-91.625640869140625,
1385152515.2515592575,-91.9749603271484375,
1385160516.0516393185,-92.87749481201171875,
1385168516.8517193794,-91.56517791748046875,
1385176517.6517994404,-92.98726654052734375,
1385184518.4518795013,-93.86733245849609375,
1385192519.2519595623,-92.28205108642578125,
1385200520.0520396233,-91.592193603515625,
1385208520.8521196842,-91.43609619140625,
1385216521.6521997452,-94.34915924072265625,
1385224522.4522798061,-92.59986114501953125,
1385232523.2523598671,-91.8990631103515625,
1385240524.0524399281,-92.76570892333984375,
1385248524.852519989,-92.64647674560546875,
1385256525.65260005,-92.27359771728515625,
1385264526.4526801109,-91.97716522216796875,
1385272527.2527601719,-93.57738494873046875,
1385280528.0528402328,-91.0439910888671875,
1385288528.8529202938,-92.48093414306640625,
1385296529.6530003548,-92.4160308837890625,
1385304530.4530804157,-92.42807769775390625,
1385312531.2531604767,-91.40389251708984375,
1385320532.0532405376,-93.8816680908203125,
1385328532.8533205986,-94.57375335693359375,
1385336533.6534006596,-92.96709442138671875,
1385344534.4534807205,-91.6603546142578125,
1385352535.2535607815,-93.59851837158203125,
1385360536.0536408424,-93.17050933837890625,
1385368536.8537209034,-93.26825714111328125,
1385376537.6538009644,-91.3844451904296875,
1385384538.4538810253,-92.63982391357421875,
1385392539.2539610863,-93.29592132568359375,
1385400540.0540411472,-92.84008026123046875,
1385408540.8541212082,-93.89812469482421875,
1385416541.6542012691,-93.1304779052734375,
1385424542.4542813301,-92.94976806640625,
1385432543.2543613911,-91.86286163330078125,
1385440544.054441452,-92.38226318359375,
1385448544.854521513,-92.93112945556640625,
1385456545.6546015739,-93.8623504638671875,
1385464546.4546816349,-91.5586395263671875,
1385472547.2547616959,-93.56488037109375,
1385480548.0548417568,-92.773681640625,
1385488548.8549218178,-92.4781951904296875,
1385496549.6550018787,-93.4159393310546875,
1385504550.4550819397,-92.14300537109375,
1385512551.2551620007,-91.0957489013671875,
1385520552.0552420616,-92.66843414306640625,
1385528552.8553221226,-92.80487060546875,
1385536553.6554021835,-92.430511474609375,
1385544554.4554822445,-92.34011077880859375,
1385552555.2555623055,-94.06537628173828125,
1385560556.0556423664,-93.01181793212890625,
1385568556.8557224274,-90.9824066162109375,
1385576557.6558024883,-92.15775299072265625,
1385584558.4558825493,-93.6058807373046875,
1385592559.2559626102,-91.179718017578125,
1385600560.0560426712,-91.9470062255859375,
1385608560.8561227322,-92.10662841796875,
1385616561.6562027931,-93.57691192626953125,
1385624562.4562828541,-92.24887847900390625,
1385632563.256362915,-94.44170379638671875,
1385640564.056442976,-93.432647705078125,
1385648564.856523037,-90.7136993408203125,
1385656565.6566030979,-91.18096923828125,
1385664566.4566831589,-92.08107757568359375,
1385672567.2567632198,-92.535064697265625,
1385680568.0568432808,-92.6567840576171875,
1385688568.8569233418,-92.2199249267578125,
1385696569.6570034027,-92.3591766357421875,
1385704570.4570834637,-91.3929290771484375,
1385712571.2571635246,-93.16707611083984375,
1385720572.0572435856,-91.57283782958984375,
1385728572.8573236465,-93.2442626953125,
1385736573.6574037075,-93.81027984619140625,
1385744574.4574837685,-92.0738677978515625,
1385752575.2575638294,-93.4403839111328125,
1385760576.0576438904,-93.04753875732421875,
1385768576.8577239513,-93.10024261474609375,
1385776577.6578040123,-91.15367889404296875,
1385784578.4578840733,-91.59581756591796875,
1385792579.2579641342,-93.1180877685546875,
1385800580.0580441952,-92.02040863037109375,
1385808580.8581242561,-91.877410888671875,
1385816581.6582043171,-92.2969970703125,
1385824582.4582843781,-92.8814239501953125,
