sep=,
1448518851.8856420517,-91.57247161865234375,
1448526852.6857221127,-92.2345428466796875,
1448534853.4858021736,-90.95601654052734375,
1448542854.2858822346,-92.36937713623046875,
1448550855.0859622955,-91.13555145263671875,
1448558855.8860423565,-91.9746246337890625,
1448566856.6861224174,-91.19185638427734375,
1448574857.4862024784,-90.98819732666015625,
1448582858.2862825394,-90.89348602294921875,
1448590859.0863626003,-92.5000762939453125,
1448598859.8864426613,-92.03871917724609375,
1448606860.6865227222,-91.17696380615234375,
1448614861.4866027832,-92.93270111083984375,
1448622862.2866828442,-92.92916107177734375,
1448630863.0867629051,-91.70575714111328125,
1448638863.8868429661,-91.404937744140625,
1448646864.686923027,-92.29639434814453125,
1448654865.487003088,-92.478668212890625,
1448662866.287083149,-91.4362030029296875,
1448670867.0871632099,-91.6231536865234375,
1448678867.8872432709,-90.82393646240234375,
1448686868.6873233318,-93.04976654052734375,
1448694869.4874033928,-91.91637420654296875,
1448702870.2874834538,-92.5212860107421875,
1448710871.0875635147,-90.285614013671875,
1448718871.8876435757,-91.73101043701171875,
1448726872.6877236366,-92.16546630859375,
1448734873.4878036976,-91.414306640625,
1448742874.2878837585,-91.17887115478515625,
1448750875.0879638195,-90.83405303955078125,
1448758875.8880438805,-93.03786468505859375,
1448766876.6881239414,-91.64774322509765625,
1448774877.4882040024,-92.65412139892578125,
1448782878.2882840633,-92.4361724853515625,
1448790879.0883641243,-91.67069244384765625,
1448798879.8884441853,-91.74664306640625,
1448806880.6885242462,-91.81209564208984375,
1448814881.4886043072,-90.42145538330078125,
1448822882.2886843681,-90.929168701171875,
1448830883.0887644291,-91.67137908935546875,
1448838883.8888444901,-91.39603424072265625,
1448846884.688924551,-92.50556182861328125,
1448854885.489004612,-92.17844390869140625,
1448862886.2890846729,-92.57602691650390625,
1448870887.0891647339,-90.93404388427734375,
1448878887.8892447948,-91.0711212158203125,
1448886888.6893248558,-91.27056884765625,
1448894889.4894049168,-90.795806884765625,
1448902890.2894849777,-93.96979522705078125,
1448910891.0895650387,-92.036346435546875,
1448918891.8896450996,-91.59854888916015625,
1448926892.6897251606,-92.21701812744140625,
1448934893.4898052216,-92.72638702392578125,
1448942894.2898852825,-91.62609100341796875,
1448950895.0899653435,-91.68115234375,
1448958895.8900454044,-91.84180450439453125,
1448966896.6901254654,-91.34821319580078125,
1448974897.4902055264,-91.73542022705078125,
1448982898.2902855873,-91.32489013671875,
1448990899.0903656483,-91.5322418212890625,
1448998899.8904457092,-90.94176483154296875,
1449006900.6905257702,-90.7891845703125,
1449014901.4906058311,-91.49408721923828125,
1449022902.2906858921,-91.7092437744140625,
1449030903.0907659531,-91.9541473388671875,
1449038903.890846014,-92.813140869140625,
1449046904.690926075,-93.4517059326171875,
1449054905.4910061359,-91.3490142822265625,
1449062906.2910861969,-91.79207611083984375,
1449070907.0911662579,-91.59973907470703125,
1449078907.8912463188,-91.86887359619140625,
1449086908.6913263798,-91.3504638671875,
1449094909.4914064407,-91.46840667724609375,
1449102910.2914865017,-91.06754302978515625,
1449110911.0915665627,-91.526031494140625,
1449118911.8916466236,-91.55142974853515625,
1449126912.6917266846,-91.79204559326171875,
1449134913.4918067455,-91.5913238525390625,
1449142914.2918868065,-92.4414825439453125,
1449150915.0919668674,-92.3936309814453125,
1449158915.8920469284,-91.97180938720703125,
1449166916.6921269894,-91.40216827392578125,
1449174917.4922070503,-91.80216217041015625,
1449182918.2922871113,-90.68829345703125,
1449190919.0923671722,-91.34392547607421875,
1449198919.8924472332,-92.64038848876953125,
1449206920.6925272942,-92.3052825927734375,
1449214921.4926073551,-91.826690673828125,
1449222922.2926874161,-91.12665557861328125,
1449230923.092767477,-91.86983489990234375,
1449238923.892847538,-92.17719268798828125,
1449246924.692927599,-93.08895111083984375,
1449254925.4930076599,-92.61533355712890625,
1449262926.2930877209,-91.72937774658203125,
1449270927.0931677818,-91.60759735107421875,
1449278927.8932478428,-91.646728515625,
1449286928.6933279037,-91.7652435302734375,
1449294929.4934079647,-91.2732391357421875,
1449302930.2934880257,-93.29268646240234375,
1449310931.0935680866,-92.628021240234375,
1449318931.8936481476,-91.87518310546875,
1449326932.6937282085,-92.50138092041015625,
1449334933.4938082695,-92.4282073974609375,
1449342934.2938883305,-92.755645751953125,
1449350935.0939683914,-91.23171234130859375,
1449358935.8940484524,-91.78787994384765625,
1449366936.6941285133,-92.9425201416015625,
1449374937.4942085743,-90.8400726318359375,
1449382938.2942886353,-91.998809814453125,
1449390939.0943686962,-91.9994659423828125,
1449398939.8944487572,-92.8569488525390625,
1449406940.6945288181,-92.1339111328125,
1449414941.4946088791,-92.9312896728515625,
1449422942.29468894,-91.90053558349609375,
1449430943.094769001,-92.41835784912109375,
1449438943.894849062,-92.07263946533203125,
1449446944.6949291229,-91.214141845703125,
1449454945.4950091839,-91.2283935546875,
1449462946.2950892448,-92.4485931396484375,
1449470947.0951693058,-91.24208831787109375,
1449478947.8952493668,-90.965484619140625,
1449486948.6953294277,-90.99222564697265625,
1449494949.4954094887,-90.72057342529296875,
1449502950.2954895496,-91.76786041259765625,
1449510951.0955696106,-90.65828704833984375,
1449518951.8956496716,-92.45896148681640625,
1449526952.6957297325,-93.251434326171875,
1449534953.4958097935,-92.551361083984375,
1449542954.2958898544,-92.258148193359375,
1449550955.0959699154,-91.37242889404296875,
1449558955.8960499763,-90.86057281494140625,
1449566956.6961300373,-93.4149322509765625,
1449574957.4962100983,-92.32874298095703125,
1449582958.2962901592,-93.8412322998046875,
1449590959.0963702202,-92.73797607421875,
1449598959.8964502811,-90.64727020263671875,
1449606960.6965303421,-91.80979156494140625,
1449614961.4966104031,-92.82738494873046875,
1449622962.296690464,-91.87830352783203125,
1449630963.096770525,-90.97168731689453125,
1449638963.8968505859,-90.7202301025390625,
1449646964.6969306469,-91.9605255126953125,
1449654965.4970107079,-91.4357452392578125,
1449662966.2970907688,-93.92833709716796875,
1449670967.0971708298,-91.98114776611328125,
1449678967.8972508907,-90.7713623046875,
1449686968.6973309517,-92.13836669921875,
1449694969.4974110126,-92.30776214599609375,
1449702970.2974910736,-92.64520263671875,
1449710971.0975711346,-91.02811431884765625,
1449718971.8976511955,-93.21651458740234375,
1449726972.6977312565,-92.12061309814453125,
1449734973.4978113174,-91.07956695556640625,
1449742974.2978913784,-90.9548797607421875,
1449750975.0979714394,-91.548797607421875,
1449758975.8980515003,-91.74427032470703125,
1449766976.6981315613,-90.37432098388671875,
1449774977.4982116222,-91.8580169677734375,
1449782978.2982916832,-92.03498077392578125,
1449790979.0983717442,-92.64347076416015625,
1449798979.8984518051,-92.506500244140625,
1449806980.6985318661,-91.0875396728515625,
1449814981.498611927,-91.59119415283203125,
1449822982.298691988,-92.28406524658203125,
1449830983.098772049,-90.64093780517578125,
1449838983.8988521099,-92.51128387451171875,
1449846984.6989321709,-91.06912994384765625,
1449854985.4990122318,-90.805023193359375,
1449862986.2990922928,-91.40056610107421875,
1449870987.0991723537,-91.435577392578125,
1449878987.8992524147,-91.26665496826171875,
1449886988.6993324757,-92.54219818115234375,
1449894989.4994125366,-90.46595001220703125,
1449902990.2994925976,-91.6664886474609375,
1449910991.0995726585,-91.14014434814453125,
1449918991.8996527195,-90.83095550537109375,
1449926992.6997327805,-91.977813720703125,
1449934993.4998128414,-92.19925689697265625,
1449942994.2998929024,-90.87638092041015625,
1449950995.0999729633,-92.162841796875,
1449958995.9000530243,-92.29709625244140625,
1449966996.7001330853,-91.8554534912109375,
1449974997.5002131462,-92.30667877197265625,
1449982998.3002932072,-92.06026458740234375,
1449990999.1003732681,-92.91249847412109375,
1449998999.9004533291,-90.526519775390625,
1450007000.70053339,-93.42613983154296875,
1450015001.500613451,-92.5031585693359375,
1450023002.300693512,-92.805877685546875,
1450031003.1007735729,-92.15409088134765625,
1450039003.9008536339,-92.67926025390625,
1450047004.7009336948,-91.177703857421875,
1450055005.5010137558,-91.7680816650390625,
1450063006.3010938168,-90.9798431396484375,
1450071007.1011738777,-91.1916046142578125,
1450079007.9012539387,-92.67516326904296875,
1450087008.7013339996,-91.52034759521484375,
1450095009.5014140606,-91.3661346435546875,
1450103010.3014941216,-93.17481231689453125,
1450111011.1015741825,-91.96379852294921875,
1450119011.9016542435,-92.2319488525390625,
1450127012.7017343044,-91.8434600830078125,
1450135013.5018143654,-92.1803741455078125,
1450143014.3018944263,-91.0692901611328125,
1450151015.1019744873,-92.16424560546875,
1450159015.9020545483,-91.91493988037109375,
1450167016.7021346092,-91.54638671875,
1450175017.5022146702,-91.1680755615234375,
1450183018.3022947311,-91.80500030517578125,
1450191019.1023747921,-92.259002685546875,
1450199019.9024548531,-92.745330810546875,
1450207020.702534914,-91.7169036865234375,
1450215021.502614975,-90.82999420166015625,
1450223022.3026950359,-92.24791717529296875,
1450231023.1027750969,-91.717926025390625,
1450239023.9028551579,-90.832489013671875,
1450247024.7029352188,-90.78577423095703125,
1450255025.5030152798,-90.86653900146484375,
1450263026.3030953407,-92.6692352294921875,
1450271027.1031754017,-92.00209808349609375,
1450279027.9032554626,-90.45806121826171875,
1450287028.7033355236,-92.77796173095703125,
1450295029.5034155846,-92.0431671142578125,
1450303030.3034956455,-93.1823577880859375,
1450311031.1035757065,-92.945343017578125,
1450319031.9036557674,-91.7849273681640625,
1450327032.7037358284,-92.80081939697265625,
1450335033.5038158894,-91.25543975830078125,
1450343034.3038959503,-92.49376678466796875,
1450351035.1039760113,-92.83306121826171875,
1450359035.9040560722,-93.63246917724609375,
1450367036.7041361332,-92.017364501953125,
1450375037.5042161942,-91.66170501708984375,
1450383038.3042962551,-92.5825958251953125,
1450391039.1043763161,-93.46646881103515625,
1450399039.904456377,-91.9484405517578125,
1450407040.704536438,-92.19353485107421875,
1450415041.5046164989,-91.07692718505859375,
1450423042.3046965599,-92.010528564453125,
1450431043.1047766209,-91.70843505859375,
1450439043.9048566818,-91.4360809326171875,
1450447044.7049367428,-91.95764923095703125,
1450455045.5050168037,-92.06154632568359375,
1450463046.3050968647,-92.17523193359375,
1450471047.1051769257,-91.8551788330078125,
1450479047.9052569866,-93.07009124755859375,
1450487048.7053370476,-91.242767333984375,
1450495049.5054171085,-92.237579345703125,
1450503050.3054971695,-91.6451416015625,
1450511051.1055772305,-91.48246002197265625,
1450519051.9056572914,-92.016815185546875,
1450527052.7057373524,-91.362579345703125,
1450535053.5058174133,-92.47823333740234375,
1450543054.3058974743,-91.93035125732421875,
1450551055.1059775352,-92.96198272705078125,
1450559055.9060575962,-92.047210693359375,
1450567056.7061376572,-91.68221282958984375,
1450575057.5062177181,-92.0947113037109375,
1450583058.3062977791,-93.37439727783203125,
1450591059.10637784,-90.85923004150390625,
1450599059.906457901,-92.89348602294921875,
1450607060.706537962,-92.32320404052734375,
1450615061.5066180229,-91.57895660400390625,
1450623062.3066980839,-92.29164886474609375,
1450631063.1067781448,-91.6390533447265625,
1450639063.9068582058,-91.8015594482421875,
1450647064.7069382668,-92.74240875244140625,
1450655065.5070183277,-92.01482391357421875,
1450663066.3070983887,-92.31451416015625,
1450671067.1071784496,-92.89569854736328125,
1450679067.9072585106,-92.2545166015625,
1450687068.7073385715,-91.3213653564453125,
1450695069.5074186325,-92.488037109375,
1450703070.3074986935,-92.3798980712890625,
1450711071.1075787544,-91.2019195556640625,
1450719071.9076588154,-92.1995086669921875,
1450727072.7077388763,-93.25879669189453125,
1450735073.5078189373,-91.96549224853515625,
1450743074.3078989983,-90.97544097900390625,
1450751075.1079790592,-91.99444580078125,
1450759075.9080591202,-93.36954498291015625,
1450767076.7081391811,-92.65663909912109375,
1450775077.5082192421,-90.3776702880859375,
1450783078.3082993031,-91.34348297119140625,
1450791079.108379364,-92.6067657470703125,
1450799079.908459425,-90.94339752197265625,
1450807080.7085394859,-91.7231903076171875,
1450815081.5086195469,-90.75659942626953125,
1450823082.3086996078,-92.5355987548828125,
1450831083.1087796688,-92.627716064453125,
1450839083.9088597298,-92.2496490478515625,
1450847084.7089397907,-92.25191497802734375,
1450855085.5090198517,-92.870208740234375,
1450863086.3090999126,-91.98309326171875,
1450871087.1091799736,-91.60012054443359375,
1450879087.9092600346,-91.452423095703125,
1450887088.7093400955,-91.88555145263671875,
1450895089.5094201565,-91.88043975830078125,
1450903090.3095002174,-91.476043701171875,
1450911091.1095802784,-92.1974334716796875,
1450919091.9096603394,-91.9690704345703125,
1450927092.7097404003,-90.7158966064453125,
1450935093.5098204613,-92.66104888916015625,
1450943094.3099005222,-91.955718994140625,
1450951095.1099805832,-92.10521697998046875,
1450959095.9100606441,-92.2478485107421875,
1450967096.7101407051,-92.22539520263671875,
1450975097.5102207661,-91.4289093017578125,
1450983098.310300827,-93.45810699462890625,
1450991099.110380888,-91.0966644287109375,
1450999099.9104609489,-92.3581695556640625,
1451007100.7105410099,-90.18347930908203125,
1451015101.5106210709,-90.9654541015625,
1451023102.3107011318,-91.57445526123046875,
1451031103.1107811928,-92.5689239501953125,
1451039103.9108612537,-91.44237518310546875,
1451047104.7109413147,-92.3253326416015625,
1451055105.5110213757,-92.12032318115234375,
1451063106.3111014366,-92.363555908203125,
1451071107.1111814976,-91.3459625244140625,
1451079107.9112615585,-90.8586578369140625,
1451087108.7113416195,-91.8433837890625,
1451095109.5114216805,-91.576416015625,
1451103110.3115017414,-93.13831329345703125,
1451111111.1115818024,-91.321197509765625,
1451119111.9116618633,-93.33127593994140625,
1451127112.7117419243,-93.88205718994140625,
1451135113.5118219852,-91.95935821533203125,
1451143114.3119020462,-91.65399169921875,
1451151115.1119821072,-93.4540557861328125,
1451159115.9120621681,-91.82923126220703125,
1451167116.7121422291,-91.72518157958984375,
1451175117.51222229,-92.36367034912109375,
1451183118.312302351,-90.756622314453125,
1451191119.112382412,-92.36214447021484375,
1451199119.9124624729,-91.3851165771484375,
1451207120.7125425339,-92.86188507080078125,
1451215121.5126225948,-91.55820465087890625,
1451223122.3127026558,-92.73140716552734375,
1451231123.1127827168,-91.443389892578125,
1451239123.9128627777,-92.0445098876953125,
1451247124.7129428387,-91.55393218994140625,
1451255125.5130228996,-92.0005035400390625,
1451263126.3131029606,-91.67156982421875,
1451271127.1131830215,-92.618316650390625,
1451279127.9132630825,-91.53627777099609375,
1451287128.7133431435,-91.88748931884765625,
1451295129.5134232044,-91.20543670654296875,
1451303130.3135032654,-92.2128753662109375,
1451311131.1135833263,-92.48921966552734375,
1451319131.9136633873,-91.395050048828125,
1451327132.7137434483,-91.0266265869140625,
1451335133.5138235092,-91.4827880859375,
1451343134.3139035702,-91.78833770751953125,
1451351135.1139836311,-92.8605499267578125,
1451359135.9140636921,-92.5995025634765625,
1451367136.7141437531,-92.4841766357421875,
1451375137.514223814,-91.973419189453125,
1451383138.314303875,-93.46840667724609375,
1451391139.1143839359,-92.76987457275390625,
1451399139.9144639969,-92.3699798583984375,
1451407140.7145440578,-91.67571258544921875,
1451415141.5146241188,-91.900482177734375,
1451423142.3147041798,-91.448974609375,
1451431143.1147842407,-91.71134185791015625,
1451439143.9148643017,-92.126739501953125,
1451447144.7149443626,-90.5430145263671875,
1451455145.5150244236,-92.79213714599609375,
1451463146.3151044846,-93.0308380126953125,
1451471147.1151845455,-91.21808624267578125,
1451479147.9152646065,-91.990814208984375,
1451487148.7153446674,-92.199554443359375,
1451495149.5154247284,-92.17498779296875,
1451503150.3155047894,-92.0343170166015625,
1451511151.1155848503,-91.492462158203125,
1451519151.9156649113,-91.8811798095703125,
1451527152.7157449722,-91.912109375,
1451535153.5158250332,-93.012481689453125,
1451543154.3159050941,-91.25704193115234375,
1451551155.1159851551,-91.7124481201171875,
1451559155.9160652161,-91.49590301513671875,
1451567156.716145277,-90.94120025634765625,
1451575157.516225338,-93.3154144287109375,
1451583158.3163053989,-91.73473358154296875,
1451591159.1163854599,-92.194671630859375,
1451599159.9164655209,-92.94635772705078125,
1451607160.7165455818,-91.45299530029296875,
1451615161.5166256428,-91.40699005126953125,
1451623162.3167057037,-92.2523193359375,
1451631163.1167857647,-90.48339080810546875,
1451639163.9168658257,-91.946990966796875,
1451647164.7169458866,-92.103118896484375,
1451655165.5170259476,-93.10602569580078125,
1451663166.3171060085,-92.51679229736328125,
1451671167.1171860695,-92.95829010009765625,
1451679167.9172661304,-92.8373260498046875,
1451687168.7173461914,-92.10248565673828125,
1451695169.5174262524,-91.55477142333984375,
1451703170.3175063133,-92.39687347412109375,
1451711171.1175863743,-91.37821197509765625,
1451719171.9176664352,-91.8719024658203125,
1451727172.7177464962,-91.54587554931640625,
1451735173.5178265572,-93.17462921142578125,
1451743174.3179066181,-92.28415679931640625,
1451751175.1179866791,-92.2579498291015625,
1451759175.91806674,-92.05084991455078125,
1451767176.718146801,-91.34694671630859375,
1451775177.518226862,-92.3096466064453125,
1451783178.3183069229,-91.630828857421875,
1451791179.1183869839,-92.50656890869140625,
1451799179.9184670448,-92.2815399169921875,
1451807180.7185471058,-90.97736358642578125,
1451815181.5186271667,-91.93015289306640625,
1451823182.3187072277,-92.30612945556640625,
1451831183.1187872887,-93.3284454345703125,
1451839183.9188673496,-91.71648406982421875,
1451847184.7189474106,-92.212005615234375,
1451855185.5190274715,-92.92259979248046875,
1451863186.3191075325,-91.6256256103515625,
1451871187.1191875935,-93.07158660888671875,
1451879187.9192676544,-92.635650634765625,
1451887188.7193477154,-92.73201751708984375,
1451895189.5194277763,-91.7906494140625,
1451903190.3195078373,-92.4634857177734375,
1451911191.1195878983,-91.23354339599609375,
1451919191.9196679592,-92.70066070556640625,
1451927192.7197480202,-91.63950347900390625,
1451935193.5198280811,-91.12549591064453125,
1451943194.3199081421,-91.501800537109375,
1451951195.119988203,-91.5437469482421875,
1451959195.920068264,-91.04746246337890625,
1451967196.720148325,-91.06848907470703125,
1451975197.5202283859,-91.501800537109375,
1451983198.3203084469,-92.66437530517578125,
1451991199.1203885078,-91.92386627197265625,
1451999199.9204685688,-93.3105316162109375,
1452007200.7205486298,-90.71642303466796875,
1452015201.5206286907,-91.61425018310546875,
1452023202.3207087517,-92.67522430419921875,
1452031203.1207888126,-93.2427978515625,
1452039203.9208688736,-92.7791748046875,
1452047204.7209489346,-92.5161590576171875,
1452055205.5210289955,-91.17115020751953125,
1452063206.3211090565,-91.5177459716796875,
1452071207.1211891174,-92.2191162109375,
1452079207.9212691784,-92.57849884033203125,
1452087208.7213492393,-91.42098236083984375,
1452095209.5214293003,-93.200958251953125,
1452103210.3215093613,-92.0296783447265625,
1452111211.1215894222,-92.5092315673828125,
1452119211.9216694832,-91.04268646240234375,
1452127212.7217495441,-93.26544189453125,
1452135213.5218296051,-92.30571746826171875,
1452143214.3219096661,-92.4203948974609375,
1452151215.121989727,-92.08609771728515625,
1452159215.922069788,-91.35247039794921875,
1452167216.7221498489,-91.38968658447265625,
1452175217.5222299099,-93.6527099609375,
1452183218.3223099709,-92.45227813720703125,
1452191219.1223900318,-92.28238677978515625,
1452199219.9224700928,-91.91936492919921875,
1452207220.7225501537,-91.38616943359375,
1452215221.5226302147,-91.16448974609375,
1452223222.3227102757,-90.5362701416015625,
1452231223.1227903366,-90.81626129150390625,
1452239223.9228703976,-91.62581634521484375,
1452247224.7229504585,-92.7254791259765625,
1452255225.5230305195,-91.74265289306640625,
1452263226.3231105804,-91.259613037109375,
1452271227.1231906414,-92.33831024169921875,
1452279227.9232707024,-91.91942596435546875,
1452287228.7233507633,-92.7262725830078125,
1452295229.5234308243,-91.792633056640625,
1452303230.3235108852,-90.9452667236328125,
1452311231.1235909462,-91.69933319091796875,
1452319231.9236710072,-91.77437591552734375,
1452327232.7237510681,-92.65988922119140625,
1452335233.5238311291,-91.21724700927734375,
1452343234.32391119,-92.38407135009765625,
1452351235.123991251,-91.90436553955078125,
1452359235.924071312,-91.3307647705078125,
1452367236.7241513729,-93.009429931640625,
1452375237.5242314339,-93.09535980224609375,
1452383238.3243114948,-92.073028564453125,
1452391239.1243915558,-92.67314910888671875,
1452399239.9244716167,-91.96677398681640625,
1452407240.7245516777,-92.3141937255859375,
1452415241.5246317387,-91.6883544921875,
1452423242.3247117996,-90.82663726806640625,
1452431243.1247918606,-91.62792205810546875,
1452439243.9248719215,-91.33878326416015625,
1452447244.7249519825,-91.12581634521484375,
1452455245.5250320435,-93.9024505615234375,
1452463246.3251121044,-92.6850738525390625,
1452471247.1251921654,-90.9696502685546875,
1452479247.9252722263,-91.49561309814453125,
1452487248.7253522873,-93.2811126708984375,
1452495249.5254323483,-91.591827392578125,
1452503250.3255124092,-91.49506378173828125,
1452511251.1255924702,-91.49164581298828125,
1452519251.9256725311,-92.6436004638671875,
1452527252.7257525921,-92.10288238525390625,
1452535253.525832653,-92.3217620849609375,
1452543254.325912714,-92.4899749755859375,
1452551255.125992775,-92.994293212890625,
1452559255.9260728359,-91.85491943359375,
1452567256.7261528969,-90.78356170654296875,
1452575257.5262329578,-92.1390838623046875,
1452583258.3263130188,-91.3935089111328125,
1452591259.1263930798,-92.08797454833984375,
1452599259.9264731407,-91.75670623779296875,
1452607260.7265532017,-92.5832672119140625,
1452615261.5266332626,-92.714447021484375,
1452623262.3267133236,-92.159759521484375,
1452631263.1267933846,-90.74771881103515625,
1452639263.9268734455,-91.32433319091796875,
1452647264.7269535065,-91.699188232421875,
1452655265.5270335674,-91.7888336181640625,
1452663266.3271136284,-92.22841644287109375,
1452671267.1271936893,-92.616790771484375,
1452679267.9272737503,-90.16008758544921875,
1452687268.7273538113,-92.26300811767578125,
1452695269.5274338722,-91.24671173095703125,
1452703270.3275139332,-91.11148834228515625,
1452711271.1275939941,-92.08272552490234375,
1452719271.9276740551,-90.72978973388671875,
1452727272.7277541161,-93.220245361328125,
1452735273.527834177,-90.9208221435546875,
1452743274.327914238,-92.7630767822265625,
1452751275.1279942989,-91.79280853271484375,
1452759275.9280743599,-92.8644866943359375,
1452767276.7281544209,-92.4811248779296875,
1452775277.5282344818,-90.223785400390625,
1452783278.3283145428,-92.80328369140625,
1452791279.1283946037,-91.6497650146484375,
1452799279.9284746647,-90.693328857421875,
1452807280.7285547256,-92.64537811279296875,
1452815281.5286347866,-91.9511260986328125,
1452823282.3287148476,-91.67794036865234375,
1452831283.1287949085,-91.29465484619140625,
1452839283.9288749695,-93.5121917724609375,
1452847284.7289550304,-91.85543060302734375,
1452855285.5290350914,-91.2341766357421875,
1452863286.3291151524,-92.31185150146484375,
1452871287.1291952133,-92.47145843505859375,
1452879287.9292752743,-92.73162841796875,
1452887288.7293553352,-92.0907135009765625,
1452895289.5294353962,-92.18402099609375,
1452903290.3295154572,-91.21149444580078125,
1452911291.1295955181,-92.01961517333984375,
1452919291.9296755791,-91.84039306640625,
1452927292.72975564,-91.76340484619140625,
1452935293.529835701,-92.05448150634765625,
1452943294.3299157619,-91.42964935302734375,
1452951295.1299958229,-92.0888671875,
1452959295.9300758839,-91.95449066162109375,
1452967296.7301559448,-91.62493133544921875,
1452975297.5302360058,-92.3397064208984375,
1452983298.3303160667,-93.30472564697265625,
1452991299.1303961277,-93.0742950439453125,
1452999299.9304761887,-91.54819488525390625,
1453007300.7305562496,-92.046875,
1453015301.5306363106,-90.8695831298828125,
1453023302.3307163715,-90.93106842041015625,
1453031303.1307964325,-90.35015106201171875,
1453039303.9308764935,-91.960693359375,
1453047304.7309565544,-92.33404541015625,
1453055305.5310366154,-93.31793212890625,
1453063306.3311166763,-94.0633392333984375,
1453071307.1311967373,-91.8388671875,
1453079307.9312767982,-91.89963531494140625,
1453087308.7313568592,-91.87375640869140625,
1453095309.5314369202,-91.424652099609375,
1453103310.3315169811,-92.9961395263671875,
1453111311.1315970421,-92.619049072265625,
1453119311.931677103,-91.55437469482421875,
1453127312.731757164,-91.85317230224609375,
1453135313.531837225,-91.777130126953125,
1453143314.3319172859,-91.3316802978515625,
1453151315.1319973469,-91.8839569091796875,
1453159315.9320774078,-91.75368499755859375,
1453167316.7321574688,-92.25270843505859375,
1453175317.5322375298,-91.32647705078125,
1453183318.3323175907,-92.24552154541015625,
1453191319.1323976517,-92.91358184814453125,
1453199319.9324777126,-91.8107452392578125,
1453207320.7325577736,-91.3307647705078125,
1453215321.5326378345,-92.68425750732421875,
1453223322.3327178955,-92.65578460693359375,
1453231323.1327979565,-91.0813446044921875,
1453239323.9328780174,-94.69028472900390625,
1453247324.7329580784,-92.9695892333984375,
1453255325.5330381393,-92.8027191162109375,
1453263326.3331182003,-91.2544403076171875,
1453271327.1331982613,-91.9896240234375,
1453279327.9332783222,-93.74518585205078125,
1453287328.7333583832,-92.221710205078125,
1453295329.5334384441,-93.27388763427734375,
1453303330.3335185051,-92.074737548828125,
1453311331.1335985661,-91.196563720703125,
1453319331.933678627,-92.93387603759765625,
1453327332.733758688,-91.73824310302734375,
1453335333.5338387489,-92.78847503662109375,
1453343334.3339188099,-91.068206787109375,
1453351335.1339988708,-92.29611968994140625,
1453359335.9340789318,-91.046478271484375,
1453367336.7341589928,-90.40413665771484375,
1453375337.5342390537,-92.09642791748046875,
1453383338.3343191147,-91.29742431640625,
1453391339.1343991756,-92.30168914794921875,
1453399339.9344792366,-92.7616729736328125,
1453407340.7345592976,-92.59912109375,
1453415341.5346393585,-92.54259490966796875,
1453423342.3347194195,-91.82024383544921875,
1453431343.1347994804,-92.44451141357421875,
1453439343.9348795414,-91.98944091796875,
1453447344.7349596024,-90.5543212890625,
1453455345.5350396633,-91.540771484375,
1453463346.3351197243,-92.34537506103515625,
1453471347.1351997852,-93.52325439453125,
1453479347.9352798462,-92.25830078125,
1453487348.7353599072,-91.640411376953125,
1453495349.5354399681,-91.26903533935546875,
1453503350.3355200291,-91.95508575439453125,
1453511351.13560009,-92.656646728515625,
1453519351.935680151,-92.61418914794921875,
1453527352.7357602119,-92.8912811279296875,
1453535353.5358402729,-92.418609619140625,
1453543354.3359203339,-91.59009552001953125,
1453551355.1360003948,-92.151702880859375,
1453559355.9360804558,-91.68399810791015625,
1453567356.7361605167,-92.412445068359375,
1453575357.5362405777,-91.8713836669921875,
1453583358.3363206387,-91.167999267578125,
1453591359.1364006996,-92.4167022705078125,
1453599359.9364807606,-91.64609527587890625,
1453607360.7365608215,-93.0411224365234375,
1453615361.5366408825,-91.59502410888671875,
1453623362.3367209435,-91.56836700439453125,
1453631363.1368010044,-92.3363189697265625,
1453639363.9368810654,-92.137969970703125,
1453647364.7369611263,-91.91146087646484375,
1453655365.5370411873,-92.48294830322265625,
1453663366.3371212482,-91.79268646240234375,
1453671367.1372013092,-92.1460113525390625,
1453679367.9372813702,-92.40615081787109375,
1453687368.7373614311,-91.727874755859375,
1453695369.5374414921,-90.75019073486328125,
1453703370.337521553,-91.5074005126953125,
1453711371.137601614,-91.6329345703125,
1453719371.937681675,-92.38130950927734375,
1453727372.7377617359,-91.8939971923828125,
1453735373.5378417969,-92.88492584228515625,
1453743374.3379218578,-92.007720947265625,
1453751375.1380019188,-91.83139801025390625,
1453759375.9380819798,-91.8822021484375,
1453767376.7381620407,-92.18824005126953125,
1453775377.5382421017,-91.24636077880859375,
1453783378.3383221626,-91.02020263671875,
1453791379.1384022236,-92.5961761474609375,
1453799379.9384822845,-92.50023651123046875,
1453807380.7385623455,-92.58935546875,
1453815381.5386424065,-91.856109619140625,
1453823382.3387224674,-91.44661712646484375,
1453831383.1388025284,-92.050018310546875,
1453839383.9388825893,-92.98020172119140625,
1453847384.7389626503,-93.301971435546875,
1453855385.5390427113,-92.451416015625,
1453863386.3391227722,-92.063812255859375,
1453871387.1392028332,-91.01811981201171875,
1453879387.9392828941,-92.3795166015625,
1453887388.7393629551,-91.317291259765625,
1453895389.5394430161,-92.21453857421875,
1453903390.339523077,-91.864013671875,
1453911391.139603138,-92.06524658203125,
1453919391.9396831989,-91.5092926025390625,
1453927392.7397632599,-92.18025970458984375,
1453935393.5398433208,-91.9265289306640625,
1453943394.3399233818,-92.823394775390625,
