sep=,
1420596059.6062293053,-89.99443817138671875,
1420604060.4063093662,-89.750274658203125,
1420612061.2063894272,-89.80626678466796875,
1420620062.0064694881,-90.3632354736328125,
1420628062.8065495491,-89.76763153076171875,
1420636063.6066296101,-89.71340179443359375,
1420644064.406709671,-89.6636199951171875,
1420652065.206789732,-89.2833099365234375,
1420660066.0068697929,-90.06103515625,
1420668066.8069498539,-89.19640350341796875,
1420676067.6070299149,-89.35466766357421875,
1420684068.4071099758,-89.8814544677734375,
1420692069.2071900368,-89.6741943359375,
1420700070.0072700977,-89.07466888427734375,
1420708070.8073501587,-90.1016845703125,
1420716071.6074302197,-89.83233642578125,
1420724072.4075102806,-89.7330322265625,
1420732073.2075903416,-89.503448486328125,
1420740074.0076704025,-89.9825897216796875,
1420748074.8077504635,-89.63904571533203125,
1420756075.6078305244,-91.15215301513671875,
1420764076.4079105854,-90.55169677734375,
1420772077.2079906464,-89.5670928955078125,
1420780078.0080707073,-89.028472900390625,
1420788078.8081507683,-89.86370086669921875,
1420796079.6082308292,-89.5696868896484375,
1420804080.4083108902,-90.3242950439453125,
1420812081.2083909512,-90.228271484375,
1420820082.0084710121,-89.9031524658203125,
1420828082.8085510731,-89.1025543212890625,
1420836083.608631134,-89.83870697021484375,
1420844084.408711195,-90.1125946044921875,
1420852085.208791256,-89.27881622314453125,
1420860086.0088713169,-90.35665130615234375,
1420868086.8089513779,-89.862030029296875,
1420876087.6090314388,-90.03763580322265625,
1420884088.4091114998,-89.51210784912109375,
1420892089.2091915607,-89.9173583984375,
1420900090.0092716217,-90.08174896240234375,
1420908090.8093516827,-89.33258819580078125,
1420916091.6094317436,-90.155609130859375,
1420924092.4095118046,-89.62928009033203125,
1420932093.2095918655,-89.9075469970703125,
1420940094.0096719265,-90.270050048828125,
1420948094.8097519875,-89.90070343017578125,
1420956095.6098320484,-90.63095855712890625,
1420964096.4099121094,-89.77513885498046875,
1420972097.2099921703,-89.41225433349609375,
1420980098.0100722313,-90.3974456787109375,
1420988098.8101522923,-90.02203369140625,
1420996099.6102323532,-90.17174530029296875,
1421004100.4103124142,-89.56549835205078125,
1421012101.2103924751,-90.68395233154296875,
1421020102.0104725361,-89.68805694580078125,
1421028102.810552597,-89.6081085205078125,
1421036103.610632658,-90.7010345458984375,
1421044104.410712719,-89.51113128662109375,
1421052105.2107927799,-89.61351776123046875,
1421060106.0108728409,-90.6109466552734375,
1421068106.8109529018,-90.2044677734375,
1421076107.6110329628,-89.78318023681640625,
1421084108.4111130238,-90.513214111328125,
1421092109.2111930847,-90.111083984375,
1421100110.0112731457,-89.64684295654296875,
1421108110.8113532066,-90.16094207763671875,
1421116111.6114332676,-88.59499359130859375,
1421124112.4115133286,-89.914642333984375,
1421132113.2115933895,-89.70935821533203125,
1421140114.0116734505,-89.72863006591796875,
1421148114.8117535114,-90.49347686767578125,
1421156115.6118335724,-90.25791168212890625,
1421164116.4119136333,-90.856109619140625,
1421172117.2119936943,-90.034423828125,
1421180118.0120737553,-89.88715362548828125,
1421188118.8121538162,-89.33419036865234375,
1421196119.6122338772,-89.80525970458984375,
1421204120.4123139381,-90.2371826171875,
1421212121.2123939991,-90.14459228515625,
1421220122.0124740601,-90.23723602294921875,
1421228122.812554121,-90.63675689697265625,
1421236123.612634182,-89.7352294921875,
1421244124.4127142429,-89.7180023193359375,
1421252125.2127943039,-90.107818603515625,
1421260126.0128743649,-89.58054351806640625,
1421268126.8129544258,-89.77173614501953125,
1421276127.6130344868,-89.99530029296875,
1421284128.4131145477,-89.91536712646484375,
1421292129.2131946087,-90.26734161376953125,
1421300130.0132746696,-90.03336334228515625,
1421308130.8133547306,-91.27402496337890625,
1421316131.6134347916,-89.960723876953125,
1421324132.4135148525,-90.15203857421875,
1421332133.2135949135,-90.1712646484375,
1421340134.0136749744,-90.37401580810546875,
1421348134.8137550354,-89.78607177734375,
1421356135.6138350964,-89.59627532958984375,
1421364136.4139151573,-89.93848419189453125,
1421372137.2139952183,-90.1006317138671875,
1421380138.0140752792,-90.12026214599609375,
1421388138.8141553402,-90.171905517578125,
1421396139.6142354012,-90.2688140869140625,
1421404140.4143154621,-89.8452301025390625,
1421412141.2143955231,-89.9073028564453125,
1421420142.014475584,-90.11322021484375,
1421428142.814555645,-90.01595306396484375,
1421436143.6146357059,-90.1824188232421875,
1421444144.4147157669,-89.9586944580078125,
1421452145.2147958279,-89.7388458251953125,
1421460146.0148758888,-90.02651214599609375,
1421468146.8149559498,-90.4243011474609375,
1421476147.6150360107,-90.47545623779296875,
1421484148.4151160717,-89.80344390869140625,
1421492149.2151961327,-90.67598724365234375,
1421500150.0152761936,-89.9272918701171875,
1421508150.8153562546,-89.755279541015625,
1421516151.6154363155,-89.68536376953125,
1421524152.4155163765,-89.777191162109375,
1421532153.2155964375,-89.9921417236328125,
1421540154.0156764984,-90.6557769775390625,
1421548154.8157565594,-90.5286865234375,
1421556155.6158366203,-90.20093536376953125,
1421564156.4159166813,-89.8936614990234375,
1421572157.2159967422,-90.06485748291015625,
1421580158.0160768032,-90.35030364990234375,
1421588158.8161568642,-89.92017364501953125,
1421596159.6162369251,-90.127685546875,
1421604160.4163169861,-90.54462432861328125,
1421612161.216397047,-90.57292938232421875,
1421620162.016477108,-89.85016632080078125,
1421628162.816557169,-90.474517822265625,
1421636163.6166372299,-90.39603424072265625,
1421644164.4167172909,-90.4062347412109375,
1421652165.2167973518,-90.75849151611328125,
1421660166.0168774128,-90.22611236572265625,
1421668166.8169574738,-89.55963897705078125,
1421676167.6170375347,-89.98260498046875,
1421684168.4171175957,-90.50124359130859375,
1421692169.2171976566,-89.28411102294921875,
1421700170.0172777176,-90.279693603515625,
1421708170.8173577785,-89.65413665771484375,
1421716171.6174378395,-91.04584503173828125,
1421724172.4175179005,-90.92431640625,
1421732173.2175979614,-90.278839111328125,
1421740174.0176780224,-90.98587799072265625,
1421748174.8177580833,-90.191497802734375,
1421756175.6178381443,-90.03549957275390625,
1421764176.4179182053,-90.53545379638671875,
1421772177.2179982662,-90.26862335205078125,
1421780178.0180783272,-90.50595855712890625,
1421788178.8181583881,-89.1981658935546875,
1421796179.6182384491,-90.53302001953125,
1421804180.4183185101,-89.82718658447265625,
1421812181.218398571,-90.76026153564453125,
1421820182.018478632,-90.25063323974609375,
1421828182.8185586929,-90.14369964599609375,
1421836183.6186387539,-89.7448577880859375,
1421844184.4187188148,-90.42084503173828125,
1421852185.2187988758,-89.33251190185546875,
1421860186.0188789368,-90.5671234130859375,
1421868186.8189589977,-89.561126708984375,
1421876187.6190390587,-89.707611083984375,
1421884188.4191191196,-90.2101287841796875,
1421892189.2191991806,-89.227783203125,
1421900190.0192792416,-90.37543487548828125,
1421908190.8193593025,-90.14263916015625,
1421916191.6194393635,-90.1098175048828125,
1421924192.4195194244,-90.594512939453125,
1421932193.2195994854,-89.9973907470703125,
1421940194.0196795464,-89.81566619873046875,
1421948194.8197596073,-90.48151397705078125,
1421956195.6198396683,-90.15712738037109375,
1421964196.4199197292,-90.2095947265625,
1421972197.2199997902,-89.4351806640625,
1421980198.0200798512,-90.32656097412109375,
1421988198.8201599121,-89.9914398193359375,
1421996199.6202399731,-90.38234710693359375,
1422004200.420320034,-89.96436309814453125,
1422012201.220400095,-90.534027099609375,
1422020202.0204801559,-90.65975189208984375,
1422028202.8205602169,-89.57047271728515625,
1422036203.6206402779,-90.00698089599609375,
1422044204.4207203388,-89.51142120361328125,
1422052205.2208003998,-90.74114990234375,
1422060206.0208804607,-89.98110198974609375,
1422068206.8209605217,-90.1121826171875,
1422076207.6210405827,-90.34058380126953125,
1422084208.4211206436,-89.736663818359375,
1422092209.2212007046,-90.1533203125,
1422100210.0212807655,-89.940185546875,
1422108210.8213608265,-89.91493988037109375,
1422116211.6214408875,-89.72974395751953125,
1422124212.4215209484,-90.09771728515625,
1422132213.2216010094,-90.259002685546875,
1422140214.0216810703,-90.17485809326171875,
1422148214.8217611313,-90.36562347412109375,
1422156215.6218411922,-89.9659576416015625,
1422164216.4219212532,-90.4752960205078125,
1422172217.2220013142,-89.37528228759765625,
1422180218.0220813751,-90.32779693603515625,
1422188218.8221614361,-90.7904052734375,
1422196219.622241497,-90.3055877685546875,
1422204220.422321558,-89.5560302734375,
1422212221.222401619,-90.29492950439453125,
1422220222.0224816799,-89.86358642578125,
1422228222.8225617409,-90.3123016357421875,
1422236223.6226418018,-90.2720489501953125,
1422244224.4227218628,-91.25170135498046875,
1422252225.2228019238,-90.17547607421875,
1422260226.0228819847,-89.8286895751953125,
1422268226.8229620457,-90.83699798583984375,
1422276227.6230421066,-89.8976898193359375,
1422284228.4231221676,-89.54732513427734375,
1422292229.2232022285,-90.97991943359375,
1422300230.0232822895,-90.1690826416015625,
1422308230.8233623505,-89.98090362548828125,
1422316231.6234424114,-89.8955230712890625,
1422324232.4235224724,-89.72808837890625,
1422332233.2236025333,-90.14825439453125,
1422340234.0236825943,-90.6893463134765625,
1422348234.8237626553,-89.9833526611328125,
1422356235.6238427162,-89.48250579833984375,
1422364236.4239227772,-90.24520111083984375,
1422372237.2240028381,-90.119537353515625,
1422380238.0240828991,-90.06139373779296875,
1422388238.8241629601,-90.167938232421875,
1422396239.624243021,-90.589111328125,
1422404240.424323082,-89.54747772216796875,
1422412241.2244031429,-89.69956207275390625,
1422420242.0244832039,-90.27532958984375,
1422428242.8245632648,-89.0709686279296875,
1422436243.6246433258,-89.22430419921875,
1422444244.4247233868,-90.4473419189453125,
1422452245.2248034477,-90.29842376708984375,
1422460246.0248835087,-90.2354278564453125,
1422468246.8249635696,-90.00011444091796875,
1422476247.6250436306,-89.46459197998046875,
1422484248.4251236916,-90.32851409912109375,
1422492249.2252037525,-90.35710906982421875,
1422500250.0252838135,-89.50885009765625,
1422508250.8253638744,-90.1489715576171875,
1422516251.6254439354,-89.94759368896484375,
1422524252.4255239964,-90.323089599609375,
1422532253.2256040573,-90.600982666015625,
1422540254.0256841183,-89.67252349853515625,
1422548254.8257641792,-90.34783172607421875,
1422556255.6258442402,-89.6403045654296875,
1422564256.4259243011,-90.55768585205078125,
1422572257.2260043621,-89.7226104736328125,
1422580258.0260844231,-89.920654296875,
1422588258.826164484,-89.402618408203125,
1422596259.626244545,-90.66901397705078125,
1422604260.4263246059,-89.73590087890625,
1422612261.2264046669,-89.87769317626953125,
1422620262.0264847279,-90.05838775634765625,
1422628262.8265647888,-90.6395263671875,
1422636263.6266448498,-89.7824249267578125,
1422644264.4267249107,-90.46462249755859375,
1422652265.2268049717,-89.971649169921875,
1422660266.0268850327,-89.9942626953125,
1422668266.8269650936,-90.64646148681640625,
1422676267.6270451546,-89.45531463623046875,
1422684268.4271252155,-90.1551055908203125,
1422692269.2272052765,-90.00489044189453125,
1422700270.0272853374,-89.16182708740234375,
1422708270.8273653984,-89.72344970703125,
1422716271.6274454594,-88.73108673095703125,
1422724272.4275255203,-89.57159423828125,
1422732273.2276055813,-90.48644256591796875,
1422740274.0276856422,-90.60744476318359375,
1422748274.8277657032,-90.5533599853515625,
1422756275.6278457642,-90.28913116455078125,
1422764276.4279258251,-91.204620361328125,
1422772277.2280058861,-90.697296142578125,
1422780278.028085947,-89.99631500244140625,
1422788278.828166008,-89.97469329833984375,
1422796279.628246069,-90.20757293701171875,
1422804280.4283261299,-90.1002349853515625,
1422812281.2284061909,-89.9038238525390625,
1422820282.0284862518,-90.57935333251953125,
1422828282.8285663128,-89.62705230712890625,
1422836283.6286463737,-89.01364898681640625,
1422844284.4287264347,-89.48895263671875,
1422852285.2288064957,-90.047607421875,
1422860286.0288865566,-90.29470062255859375,
1422868286.8289666176,-89.59436798095703125,
1422876287.6290466785,-90.51105499267578125,
1422884288.4291267395,-89.3701171875,
1422892289.2292068005,-89.93465423583984375,
1422900290.0292868614,-90.41912078857421875,
1422908290.8293669224,-89.54004669189453125,
1422916291.6294469833,-89.9226837158203125,
1422924292.4295270443,-90.94448089599609375,
1422932293.2296071053,-90.70599365234375,
1422940294.0296871662,-89.49553680419921875,
1422948294.8297672272,-90.15326690673828125,
1422956295.6298472881,-90.59693145751953125,
1422964296.4299273491,-90.69965362548828125,
1422972297.23000741,-89.9350128173828125,
1422980298.030087471,-89.73650360107421875,
1422988298.830167532,-90.23450469970703125,
1422996299.6302475929,-90.58652496337890625,
1423004300.4303276539,-89.96880340576171875,
1423012301.2304077148,-90.81659698486328125,
1423020302.0304877758,-90.25144195556640625,
1423028302.8305678368,-89.68628692626953125,
1423036303.6306478977,-90.15533447265625,
1423044304.4307279587,-90.38782501220703125,
1423052305.2308080196,-90.48580169677734375,
1423060306.0308880806,-89.86407470703125,
1423068306.8309681416,-89.80072784423828125,
1423076307.6310482025,-89.88045501708984375,
1423084308.4311282635,-89.8654632568359375,
1423092309.2312083244,-89.85767364501953125,
1423100310.0312883854,-90.7383575439453125,
1423108310.8313684464,-89.8861846923828125,
1423116311.6314485073,-89.561370849609375,
1423124312.4315285683,-89.9340972900390625,
1423132313.2316086292,-89.8429718017578125,
1423140314.0316886902,-90.66999053955078125,
1423148314.8317687511,-90.02681732177734375,
1423156315.6318488121,-88.95713043212890625,
1423164316.4319288731,-90.12518310546875,
1423172317.232008934,-89.32196044921875,
1423180318.032088995,-90.21068572998046875,
1423188318.8321690559,-90.173126220703125,
