sep=,
1385280528.0528402328,-79.645172119140625,
1385288528.8529202938,-79.73858642578125,
1385296529.6530003548,-78.9212493896484375,
1385304530.4530804157,-78.92426300048828125,
1385312531.2531604767,-79.09128570556640625,
1385320532.0532405376,-79.30234527587890625,
1385328532.8533205986,-80.01720428466796875,
1385336533.6534006596,-79.8621673583984375,
1385344534.4534807205,-79.2960662841796875,
1385352535.2535607815,-77.98980712890625,
1385360536.0536408424,-79.287994384765625,
1385368536.8537209034,-79.1824493408203125,
1385376537.6538009644,-79.70139312744140625,
1385384538.4538810253,-78.75028228759765625,
1385392539.2539610863,-79.27188873291015625,
1385400540.0540411472,-79.55462646484375,
1385408540.8541212082,-79.36541748046875,
1385416541.6542012691,-79.4892578125,
1385424542.4542813301,-79.611175537109375,
1385432543.2543613911,-79.69811248779296875,
1385440544.054441452,-79.349609375,
1385448544.854521513,-79.7084503173828125,
1385456545.6546015739,-78.98291778564453125,
1385464546.4546816349,-79.0764312744140625,
1385472547.2547616959,-79.69295501708984375,
1385480548.0548417568,-79.1176300048828125,
1385488548.8549218178,-78.4489593505859375,
1385496549.6550018787,-78.6785736083984375,
1385504550.4550819397,-79.4021148681640625,
1385512551.2551620007,-79.10182952880859375,
1385520552.0552420616,-79.2696685791015625,
1385528552.8553221226,-79.32573699951171875,
1385536553.6554021835,-79.33563995361328125,
1385544554.4554822445,-78.40959930419921875,
1385552555.2555623055,-79.229522705078125,
1385560556.0556423664,-79.166107177734375,
1385568556.8557224274,-79.13083648681640625,
1385576557.6558024883,-79.20374298095703125,
1385584558.4558825493,-78.068511962890625,
1385592559.2559626102,-78.9208526611328125,
1385600560.0560426712,-78.97991180419921875,
1385608560.8561227322,-79.9145355224609375,
1385616561.6562027931,-79.126007080078125,
1385624562.4562828541,-78.11067962646484375,
1385632563.256362915,-79.18735504150390625,
1385640564.056442976,-79.8135223388671875,
1385648564.856523037,-79.1211700439453125,
1385656565.6566030979,-79.0935211181640625,
1385664566.4566831589,-78.91356658935546875,
1385672567.2567632198,-79.1220550537109375,
1385680568.0568432808,-79.33521270751953125,
1385688568.8569233418,-79.4016876220703125,
1385696569.6570034027,-78.61325836181640625,
1385704570.4570834637,-79.19445037841796875,
1385712571.2571635246,-78.78618621826171875,
1385720572.0572435856,-78.39020538330078125,
1385728572.8573236465,-79.08783721923828125,
1385736573.6574037075,-78.96523284912109375,
1385744574.4574837685,-79.0263214111328125,
1385752575.2575638294,-78.61574554443359375,
1385760576.0576438904,-79.62052154541015625,
1385768576.8577239513,-79.297454833984375,
1385776577.6578040123,-79.1564178466796875,
1385784578.4578840733,-79.19135284423828125,
1385792579.2579641342,-78.61617279052734375,
1385800580.0580441952,-79.225982666015625,
1385808580.8581242561,-79.4627532958984375,
1385816581.6582043171,-79.67657470703125,
1385824582.4582843781,-79.3082427978515625,
1385832583.258364439,-79.61681365966796875,
1385840584.0584445,-78.22690582275390625,
1385848584.8585245609,-79.4994049072265625,
1385856585.6586046219,-79.4412994384765625,
1385864586.4586846828,-78.23920440673828125,
1385872587.2587647438,-79.04460906982421875,
1385880588.0588448048,-78.88874053955078125,
1385888588.8589248657,-79.1652679443359375,
1385896589.6590049267,-78.87206268310546875,
1385904590.4590849876,-79.2889556884765625,
1385912591.2591650486,-78.7377166748046875,
1385920592.0592451096,-78.69408416748046875,
1385928592.8593251705,-79.40625762939453125,
1385936593.6594052315,-79.09355926513671875,
1385944594.4594852924,-79.362762451171875,
1385952595.2595653534,-79.56023406982421875,
1385960596.0596454144,-79.57318878173828125,
1385968596.8597254753,-78.59093475341796875,
1385976597.6598055363,-78.97519683837890625,
1385984598.4598855972,-79.04071044921875,
1385992599.2599656582,-79.238922119140625,
1386000600.0600457191,-79.2947998046875,
1386008600.8601257801,-78.90373992919921875,
1386016601.6602058411,-78.48285675048828125,
1386024602.460285902,-78.4914398193359375,
1386032603.260365963,-79.36820220947265625,
1386040604.0604460239,-79.4472503662109375,
1386048604.8605260849,-78.99510955810546875,
1386056605.6606061459,-79.0328826904296875,
1386064606.4606862068,-78.87935638427734375,
1386072607.2607662678,-79.57459259033203125,
1386080608.0608463287,-79.02809906005859375,
1386088608.8609263897,-79.09664154052734375,
1386096609.6610064507,-78.51601409912109375,
1386104610.4610865116,-79.62708282470703125,
1386112611.2611665726,-79.2845001220703125,
1386120612.0612466335,-79.31186676025390625,
1386128612.8613266945,-79.163970947265625,
1386136613.6614067554,-78.31581878662109375,
1386144614.4614868164,-79.09577178955078125,
1386152615.2615668774,-79.51828765869140625,
1386160616.0616469383,-79.46187591552734375,
1386168616.8617269993,-78.88791656494140625,
1386176617.6618070602,-79.37319183349609375,
1386184618.4618871212,-78.98732757568359375,
1386192619.2619671822,-78.66362762451171875,
1386200620.0620472431,-79.119476318359375,
1386208620.8621273041,-79.5653533935546875,
1386216621.662207365,-79.8857574462890625,
1386224622.462287426,-79.35015869140625,
1386232623.262367487,-79.0281219482421875,
1386240624.0624475479,-79.95032501220703125,
1386248624.8625276089,-78.98777008056640625,
1386256625.6626076698,-79.75429534912109375,
1386264626.4626877308,-78.18621063232421875,
1386272627.2627677917,-79.8445892333984375,
1386280628.0628478527,-79.70855712890625,
1386288628.8629279137,-78.04332733154296875,
1386296629.6630079746,-79.3931427001953125,
1386304630.4630880356,-78.657806396484375,
1386312631.2631680965,-79.14897918701171875,
1386320632.0632481575,-78.77021026611328125,
1386328632.8633282185,-78.97307586669921875,
1386336633.6634082794,-79.0411834716796875,
1386344634.4634883404,-79.87091827392578125,
1386352635.2635684013,-79.57833099365234375,
1386360636.0636484623,-77.94451141357421875,
1386368636.8637285233,-79.0342254638671875,
1386376637.6638085842,-79.4013214111328125,
1386384638.4638886452,-79.12653350830078125,
1386392639.2639687061,-79.10500335693359375,
1386400640.0640487671,-78.68828582763671875,
1386408640.864128828,-79.46465301513671875,
1386416641.664208889,-78.75798797607421875,
1386424642.46428895,-79.58483123779296875,
1386432643.2643690109,-78.48821258544921875,
1386440644.0644490719,-79.14546966552734375,
1386448644.8645291328,-78.09044647216796875,
1386456645.6646091938,-79.49901580810546875,
1386464646.4646892548,-79.12918853759765625,
1386472647.2647693157,-79.3831939697265625,
1386480648.0648493767,-78.96273040771484375,
1386488648.8649294376,-79.54412841796875,
1386496649.6650094986,-79.6696319580078125,
1386504650.4650895596,-78.62995147705078125,
1386512651.2651696205,-79.11336517333984375,
1386520652.0652496815,-78.73694610595703125,
1386528652.8653297424,-77.53260040283203125,
1386536653.6654098034,-79.2720184326171875,
1386544654.4654898643,-78.3455657958984375,
1386552655.2655699253,-78.188995361328125,
1386560656.0656499863,-79.2194061279296875,
1386568656.8657300472,-78.54769134521484375,
1386576657.6658101082,-79.33621978759765625,
1386584658.4658901691,-79.2885894775390625,
1386592659.2659702301,-78.27869415283203125,
1386600660.0660502911,-79.45919036865234375,
1386608660.866130352,-78.78460693359375,
1386616661.666210413,-79.243011474609375,
1386624662.4662904739,-78.97354888916015625,
1386632663.2663705349,-78.883697509765625,
1386640664.0664505959,-79.110748291015625,
1386648664.8665306568,-79.0997772216796875,
1386656665.6666107178,-79.0303497314453125,
1386664666.4666907787,-79.55800628662109375,
1386672667.2667708397,-80.02858734130859375,
1386680668.0668509007,-78.870452880859375,
1386688668.8669309616,-79.60807037353515625,
1386696669.6670110226,-79.07657623291015625,
1386704670.4670910835,-78.879852294921875,
1386712671.2671711445,-80.06378936767578125,
1386720672.0672512054,-79.479339599609375,
1386728672.8673312664,-79.24837493896484375,
1386736673.6674113274,-79.0630340576171875,
1386744674.4674913883,-79.21810150146484375,
1386752675.2675714493,-79.049072265625,
1386760676.0676515102,-79.908416748046875,
1386768676.8677315712,-79.60390472412109375,
1386776677.6678116322,-78.9618988037109375,
1386784678.4678916931,-78.7508697509765625,
1386792679.2679717541,-79.11339569091796875,
1386800680.068051815,-78.84275054931640625,
1386808680.868131876,-78.92960357666015625,
1386816681.668211937,-79.00733184814453125,
1386824682.4682919979,-79.2501678466796875,
1386832683.2683720589,-78.70549774169921875,
1386840684.0684521198,-78.773223876953125,
1386848684.8685321808,-79.2345733642578125,
1386856685.6686122417,-79.3249969482421875,
1386864686.4686923027,-78.6870880126953125,
1386872687.2687723637,-79.597412109375,
1386880688.0688524246,-79.2430419921875,
1386888688.8689324856,-79.58303070068359375,
1386896689.6690125465,-78.7210235595703125,
1386904690.4690926075,-79.3823394775390625,
1386912691.2691726685,-79.54094696044921875,
1386920692.0692527294,-79.37464141845703125,
1386928692.8693327904,-79.58766937255859375,
1386936693.6694128513,-78.98308563232421875,
1386944694.4694929123,-78.97833251953125,
1386952695.2695729733,-79.3074798583984375,
1386960696.0696530342,-79.54465484619140625,
1386968696.8697330952,-78.836822509765625,
1386976697.6698131561,-79.40184783935546875,
1386984698.4698932171,-78.88501739501953125,
1386992699.269973278,-78.85086822509765625,
1387000700.070053339,-78.45240020751953125,
1387008700.8701334,-79.07355499267578125,
1387016701.6702134609,-78.84490966796875,
1387024702.4702935219,-79.88010406494140625,
1387032703.2703735828,-79.4793701171875,
1387040704.0704536438,-78.8415069580078125,
1387048704.8705337048,-78.9158782958984375,
1387056705.6706137657,-79.75959014892578125,
1387064706.4706938267,-78.6454010009765625,
1387072707.2707738876,-79.49175262451171875,
1387080708.0708539486,-79.5909423828125,
1387088708.8709340096,-79.15569305419921875,
1387096709.6710140705,-79.07137298583984375,
1387104710.4710941315,-79.08362579345703125,
1387112711.2711741924,-78.287933349609375,
1387120712.0712542534,-79.0521697998046875,
1387128712.8713343143,-79.14334869384765625,
1387136713.6714143753,-79.1746978759765625,
1387144714.4714944363,-78.4940338134765625,
1387152715.2715744972,-79.23683929443359375,
1387160716.0716545582,-79.7307891845703125,
1387168716.8717346191,-78.84024810791015625,
1387176717.6718146801,-78.87349700927734375,
1387184718.4718947411,-79.115203857421875,
1387192719.271974802,-79.14776611328125,
1387200720.072054863,-78.42073822021484375,
1387208720.8721349239,-78.62712860107421875,
1387216721.6722149849,-79.05393218994140625,
1387224722.4722950459,-79.49636077880859375,
1387232723.2723751068,-79.35163116455078125,
1387240724.0724551678,-79.73740386962890625,
1387248724.8725352287,-79.71714019775390625,
1387256725.6726152897,-79.33315277099609375,
1387264726.4726953506,-79.5331573486328125,
1387272727.2727754116,-79.07707977294921875,
1387280728.0728554726,-79.4455718994140625,
1387288728.8729355335,-78.637939453125,
1387296729.6730155945,-79.8868560791015625,
1387304730.4730956554,-79.35660552978515625,
1387312731.2731757164,-79.41687774658203125,
1387320732.0732557774,-78.95204925537109375,
1387328732.8733358383,-79.02693939208984375,
1387336733.6734158993,-79.3246002197265625,
1387344734.4734959602,-79.40325164794921875,
1387352735.2735760212,-78.80544281005859375,
1387360736.0736560822,-79.2676544189453125,
1387368736.8737361431,-77.76644134521484375,
1387376737.6738162041,-79.5539398193359375,
1387384738.473896265,-78.61511993408203125,
1387392739.273976326,-78.74842071533203125,
1387400740.0740563869,-78.83559417724609375,
1387408740.8741364479,-79.1561737060546875,
1387416741.6742165089,-78.97795867919921875,
1387424742.4742965698,-79.36611175537109375,
1387432743.2743766308,-79.01479339599609375,
1387440744.0744566917,-79.17517852783203125,
1387448744.8745367527,-79.0256500244140625,
1387456745.6746168137,-78.82411956787109375,
1387464746.4746968746,-79.02086639404296875,
1387472747.2747769356,-79.293182373046875,
1387480748.0748569965,-78.536285400390625,
1387488748.8749370575,-78.69301605224609375,
1387496749.6750171185,-79.40826416015625,
1387504750.4750971794,-79.23598480224609375,
1387512751.2751772404,-78.150115966796875,
1387520752.0752573013,-79.2801971435546875,
1387528752.8753373623,-79.2721405029296875,
1387536753.6754174232,-79.15706634521484375,
1387544754.4754974842,-79.4465179443359375,
1387552755.2755775452,-78.8228607177734375,
1387560756.0756576061,-79.257843017578125,
1387568756.8757376671,-78.605194091796875,
1387576757.675817728,-78.64463043212890625,
1387584758.475897789,-78.86757659912109375,
1387592759.27597785,-79.28557586669921875,
1387600760.0760579109,-79.23778533935546875,
1387608760.8761379719,-79.4269256591796875,
1387616761.6762180328,-79.52767181396484375,
1387624762.4762980938,-79.21820831298828125,
1387632763.2763781548,-79.75067138671875,
1387640764.0764582157,-77.55692291259765625,
1387648764.8765382767,-79.2730560302734375,
1387656765.6766183376,-79.49457550048828125,
1387664766.4766983986,-79.1610565185546875,
1387672767.2767784595,-78.369049072265625,
1387680768.0768585205,-78.72615814208984375,
1387688768.8769385815,-79.36388397216796875,
1387696769.6770186424,-78.9979095458984375,
1387704770.4770987034,-78.880828857421875,
1387712771.2771787643,-79.48999786376953125,
1387720772.0772588253,-79.25251007080078125,
1387728772.8773388863,-79.1809539794921875,
1387736773.6774189472,-79.36072540283203125,
1387744774.4774990082,-77.955810546875,
1387752775.2775790691,-79.09991455078125,
1387760776.0776591301,-79.3080291748046875,
1387768776.8777391911,-78.92584228515625,
1387776777.677819252,-78.75140380859375,
1387784778.477899313,-79.62448883056640625,
1387792779.2779793739,-78.76616668701171875,
1387800780.0780594349,-78.939605712890625,
1387808780.8781394958,-79.707794189453125,
1387816781.6782195568,-78.97368621826171875,
1387824782.4782996178,-79.05924224853515625,
1387832783.2783796787,-79.57804107666015625,
1387840784.0784597397,-79.57897186279296875,
1387848784.8785398006,-79.08765411376953125,
1387856785.6786198616,-78.99532318115234375,
1387864786.4786999226,-79.7824249267578125,
1387872787.2787799835,-78.207733154296875,
1387880788.0788600445,-78.804656982421875,
1387888788.8789401054,-79.2726287841796875,
1387896789.6790201664,-79.13419342041015625,
