sep=,
1449182918.2922871113,-90.8299407958984375,
1449190919.0923671722,-93.93051910400390625,
1449198919.8924472332,-93.69843292236328125,
1449206920.6925272942,-91.6738433837890625,
1449214921.4926073551,-91.5353851318359375,
1449222922.2926874161,-90.38266754150390625,
1449230923.092767477,-92.73492431640625,
1449238923.892847538,-91.01947021484375,
1449246924.692927599,-91.15387725830078125,
1449254925.4930076599,-92.25665283203125,
1449262926.2930877209,-91.51891326904296875,
1449270927.0931677818,-92.90224456787109375,
1449278927.8932478428,-92.19556427001953125,
1449286928.6933279037,-90.180145263671875,
1449294929.4934079647,-90.87860107421875,
1449302930.2934880257,-91.60942840576171875,
1449310931.0935680866,-93.53753662109375,
1449318931.8936481476,-91.854705810546875,
1449326932.6937282085,-91.19725799560546875,
1449334933.4938082695,-92.6227569580078125,
1449342934.2938883305,-93.05144500732421875,
1449350935.0939683914,-90.80672454833984375,
1449358935.8940484524,-93.6269073486328125,
1449366936.6941285133,-93.2227325439453125,
1449374937.4942085743,-92.479034423828125,
1449382938.2942886353,-91.25499725341796875,
1449390939.0943686962,-90.7969818115234375,
1449398939.8944487572,-91.6368865966796875,
1449406940.6945288181,-91.19178009033203125,
1449414941.4946088791,-92.69261932373046875,
1449422942.29468894,-90.82273101806640625,
1449430943.094769001,-93.18474578857421875,
1449438943.894849062,-90.8785552978515625,
1449446944.6949291229,-93.304229736328125,
1449454945.4950091839,-91.628265380859375,
1449462946.2950892448,-93.0734100341796875,
1449470947.0951693058,-93.24578857421875,
1449478947.8952493668,-92.295562744140625,
1449486948.6953294277,-93.9968414306640625,
1449494949.4954094887,-92.01302337646484375,
1449502950.2954895496,-91.40586090087890625,
1449510951.0955696106,-91.383819580078125,
1449518951.8956496716,-92.60230255126953125,
1449526952.6957297325,-92.02935791015625,
1449534953.4958097935,-93.38611602783203125,
1449542954.2958898544,-90.43419647216796875,
1449550955.0959699154,-91.93291473388671875,
1449558955.8960499763,-91.56172943115234375,
1449566956.6961300373,-92.30031585693359375,
1449574957.4962100983,-93.127960205078125,
1449582958.2962901592,-92.54290771484375,
1449590959.0963702202,-91.91020965576171875,
1449598959.8964502811,-90.97003173828125,
1449606960.6965303421,-91.3453826904296875,
1449614961.4966104031,-89.608978271484375,
1449622962.296690464,-91.05025482177734375,
1449630963.096770525,-93.718017578125,
1449638963.8968505859,-90.14217376708984375,
1449646964.6969306469,-91.558074951171875,
1449654965.4970107079,-93.13912200927734375,
1449662966.2970907688,-93.6103515625,
1449670967.0971708298,-90.8769683837890625,
1449678967.8972508907,-93.11096954345703125,
1449686968.6973309517,-91.8926544189453125,
1449694969.4974110126,-91.96044921875,
1449702970.2974910736,-92.228515625,
1449710971.0975711346,-92.55126953125,
1449718971.8976511955,-93.5626983642578125,
1449726972.6977312565,-92.3998565673828125,
1449734973.4978113174,-92.93206787109375,
1449742974.2978913784,-91.878875732421875,
1449750975.0979714394,-93.1230010986328125,
1449758975.8980515003,-92.252410888671875,
1449766976.6981315613,-90.673492431640625,
1449774977.4982116222,-92.72344970703125,
1449782978.2982916832,-92.4095611572265625,
1449790979.0983717442,-92.75777435302734375,
1449798979.8984518051,-90.31594085693359375,
1449806980.6985318661,-93.001251220703125,
1449814981.498611927,-93.8292236328125,
1449822982.298691988,-92.941925048828125,
1449830983.098772049,-91.67833709716796875,
1449838983.8988521099,-92.309417724609375,
1449846984.6989321709,-91.6654815673828125,
1449854985.4990122318,-93.130157470703125,
1449862986.2990922928,-91.35027313232421875,
1449870987.0991723537,-92.8272247314453125,
1449878987.8992524147,-90.47241973876953125,
1449886988.6993324757,-92.36609649658203125,
1449894989.4994125366,-92.5538330078125,
1449902990.2994925976,-91.24622344970703125,
1449910991.0995726585,-94.08644866943359375,
1449918991.8996527195,-92.63690185546875,
1449926992.6997327805,-90.55402374267578125,
1449934993.4998128414,-92.0990753173828125,
1449942994.2998929024,-90.698486328125,
1449950995.0999729633,-93.9181671142578125,
1449958995.9000530243,-93.653106689453125,
1449966996.7001330853,-90.91316986083984375,
1449974997.5002131462,-91.5247039794921875,
1449982998.3002932072,-91.97132110595703125,
1449990999.1003732681,-92.2140655517578125,
1449998999.9004533291,-90.68834686279296875,
1450007000.70053339,-91.19535064697265625,
1450015001.500613451,-91.15123748779296875,
1450023002.300693512,-90.911224365234375,
1450031003.1007735729,-93.91933441162109375,
1450039003.9008536339,-91.3805694580078125,
1450047004.7009336948,-91.0921173095703125,
1450055005.5010137558,-92.07763671875,
1450063006.3010938168,-91.28749847412109375,
1450071007.1011738777,-91.68605804443359375,
1450079007.9012539387,-92.430694580078125,
1450087008.7013339996,-92.2760009765625,
1450095009.5014140606,-92.45501708984375,
1450103010.3014941216,-91.9520416259765625,
1450111011.1015741825,-92.05493927001953125,
1450119011.9016542435,-92.74440765380859375,
1450127012.7017343044,-92.22571563720703125,
1450135013.5018143654,-92.7117919921875,
1450143014.3018944263,-93.39095306396484375,
1450151015.1019744873,-90.7520294189453125,
1450159015.9020545483,-90.72547149658203125,
1450167016.7021346092,-91.04449462890625,
1450175017.5022146702,-91.39235687255859375,
1450183018.3022947311,-90.855438232421875,
1450191019.1023747921,-90.453155517578125,
1450199019.9024548531,-91.305694580078125,
1450207020.702534914,-92.4060821533203125,
1450215021.502614975,-92.1604461669921875,
1450223022.3026950359,-92.80123138427734375,
1450231023.1027750969,-92.08190155029296875,
1450239023.9028551579,-90.61925506591796875,
1450247024.7029352188,-92.1544189453125,
1450255025.5030152798,-92.89708709716796875,
1450263026.3030953407,-94.79337310791015625,
1450271027.1031754017,-91.468963623046875,
1450279027.9032554626,-92.187164306640625,
1450287028.7033355236,-92.75901031494140625,
1450295029.5034155846,-90.64539337158203125,
1450303030.3034956455,-91.181884765625,
1450311031.1035757065,-92.4629669189453125,
1450319031.9036557674,-92.53653717041015625,
1450327032.7037358284,-92.63996124267578125,
1450335033.5038158894,-92.46595001220703125,
1450343034.3038959503,-90.73683929443359375,
1450351035.1039760113,-91.82122039794921875,
1450359035.9040560722,-89.81542205810546875,
1450367036.7041361332,-91.68744659423828125,
1450375037.5042161942,-93.08994293212890625,
1450383038.3042962551,-90.7644500732421875,
1450391039.1043763161,-91.4423065185546875,
1450399039.904456377,-90.22225189208984375,
1450407040.704536438,-91.91468048095703125,
1450415041.5046164989,-91.64780426025390625,
1450423042.3046965599,-91.898895263671875,
1450431043.1047766209,-92.458251953125,
1450439043.9048566818,-92.62255859375,
1450447044.7049367428,-91.85436248779296875,
1450455045.5050168037,-91.68138885498046875,
1450463046.3050968647,-91.23892974853515625,
1450471047.1051769257,-92.574798583984375,
1450479047.9052569866,-91.3950042724609375,
1450487048.7053370476,-92.1215057373046875,
1450495049.5054171085,-91.2294158935546875,
1450503050.3054971695,-92.09423065185546875,
1450511051.1055772305,-92.86212921142578125,
1450519051.9056572914,-91.52986907958984375,
1450527052.7057373524,-92.7684478759765625,
1450535053.5058174133,-91.8964691162109375,
1450543054.3058974743,-92.626708984375,
1450551055.1059775352,-92.05452728271484375,
1450559055.9060575962,-91.96999359130859375,
1450567056.7061376572,-91.0250701904296875,
1450575057.5062177181,-91.45108795166015625,
1450583058.3062977791,-91.600830078125,
1450591059.10637784,-91.5129852294921875,
1450599059.906457901,-91.64350128173828125,
1450607060.706537962,-90.54802703857421875,
1450615061.5066180229,-93.17264556884765625,
1450623062.3066980839,-93.11660003662109375,
1450631063.1067781448,-91.42669677734375,
1450639063.9068582058,-91.814056396484375,
1450647064.7069382668,-94.10410308837890625,
1450655065.5070183277,-91.019927978515625,
1450663066.3070983887,-92.25489044189453125,
1450671067.1071784496,-91.15511322021484375,
1450679067.9072585106,-91.98630523681640625,
1450687068.7073385715,-91.25347137451171875,
1450695069.5074186325,-91.97843170166015625,
1450703070.3074986935,-91.6224212646484375,
1450711071.1075787544,-92.6763458251953125,
1450719071.9076588154,-91.7936553955078125,
1450727072.7077388763,-91.71314239501953125,
1450735073.5078189373,-91.83026123046875,
1450743074.3078989983,-91.81432342529296875,
1450751075.1079790592,-90.58577728271484375,
1450759075.9080591202,-91.2234649658203125,
1450767076.7081391811,-93.47307586669921875,
1450775077.5082192421,-93.149566650390625,
1450783078.3082993031,-91.2227020263671875,
1450791079.108379364,-92.48801422119140625,
1450799079.908459425,-93.17534637451171875,
1450807080.7085394859,-89.86415863037109375,
1450815081.5086195469,-91.46126556396484375,
1450823082.3086996078,-92.3063507080078125,
1450831083.1087796688,-92.00139617919921875,
1450839083.9088597298,-91.48168182373046875,
1450847084.7089397907,-92.4609222412109375,
1450855085.5090198517,-92.0715484619140625,
1450863086.3090999126,-91.32659149169921875,
1450871087.1091799736,-91.48426055908203125,
1450879087.9092600346,-92.31436920166015625,
1450887088.7093400955,-92.10822296142578125,
1450895089.5094201565,-91.7233428955078125,
1450903090.3095002174,-91.1328582763671875,
1450911091.1095802784,-91.629791259765625,
1450919091.9096603394,-91.27639007568359375,
1450927092.7097404003,-91.316864013671875,
1450935093.5098204613,-91.6815643310546875,
1450943094.3099005222,-92.2387542724609375,
1450951095.1099805832,-91.97481536865234375,
1450959095.9100606441,-92.5861358642578125,
1450967096.7101407051,-91.6795501708984375,
1450975097.5102207661,-91.5181732177734375,
1450983098.310300827,-91.4028472900390625,
1450991099.110380888,-90.9751739501953125,
1450999099.9104609489,-91.00371551513671875,
1451007100.7105410099,-91.925994873046875,
1451015101.5106210709,-91.631927490234375,
1451023102.3107011318,-92.88703155517578125,
1451031103.1107811928,-91.5451507568359375,
1451039103.9108612537,-93.24810028076171875,
1451047104.7109413147,-92.24895477294921875,
1451055105.5110213757,-93.25344085693359375,
1451063106.3111014366,-91.50434112548828125,
1451071107.1111814976,-92.67755889892578125,
1451079107.9112615585,-92.91283416748046875,
1451087108.7113416195,-92.10699462890625,
1451095109.5114216805,-92.76433563232421875,
1451103110.3115017414,-93.94970703125,
1451111111.1115818024,-92.41027069091796875,
1451119111.9116618633,-91.83203125,
1451127112.7117419243,-92.123931884765625,
1451135113.5118219852,-90.8820037841796875,
1451143114.3119020462,-91.2912750244140625,
1451151115.1119821072,-90.88063812255859375,
1451159115.9120621681,-92.85538482666015625,
1451167116.7121422291,-90.9470062255859375,
1451175117.51222229,-92.77391815185546875,
1451183118.312302351,-90.78528594970703125,
1451191119.112382412,-93.0627899169921875,
1451199119.9124624729,-92.47826385498046875,
1451207120.7125425339,-90.2100067138671875,
1451215121.5126225948,-92.9358062744140625,
1451223122.3127026558,-93.26612091064453125,
1451231123.1127827168,-92.74275970458984375,
1451239123.9128627777,-92.0963134765625,
1451247124.7129428387,-90.885955810546875,
1451255125.5130228996,-90.71595001220703125,
1451263126.3131029606,-92.830810546875,
1451271127.1131830215,-92.99076080322265625,
1451279127.9132630825,-92.14235687255859375,
1451287128.7133431435,-90.7444610595703125,
1451295129.5134232044,-91.3852386474609375,
1451303130.3135032654,-91.2204742431640625,
1451311131.1135833263,-91.5484771728515625,
1451319131.9136633873,-90.2770538330078125,
1451327132.7137434483,-92.02103424072265625,
1451335133.5138235092,-91.3670654296875,
1451343134.3139035702,-91.41024017333984375,
1451351135.1139836311,-91.26526641845703125,
1451359135.9140636921,-92.34229278564453125,
1451367136.7141437531,-91.62255859375,
1451375137.514223814,-91.83097076416015625,
1451383138.314303875,-91.225006103515625,
1451391139.1143839359,-91.7963104248046875,
1451399139.9144639969,-92.001129150390625,
1451407140.7145440578,-92.967376708984375,
1451415141.5146241188,-91.4058685302734375,
1451423142.3147041798,-92.72283935546875,
1451431143.1147842407,-92.28604888916015625,
1451439143.9148643017,-93.20423126220703125,
1451447144.7149443626,-93.17839813232421875,
1451455145.5150244236,-91.1883392333984375,
1451463146.3151044846,-91.528778076171875,
1451471147.1151845455,-92.2599945068359375,
1451479147.9152646065,-94.69719696044921875,
1451487148.7153446674,-91.6754302978515625,
1451495149.5154247284,-92.97966766357421875,
1451503150.3155047894,-93.0244140625,
1451511151.1155848503,-90.65032958984375,
1451519151.9156649113,-90.4416046142578125,
1451527152.7157449722,-91.0162811279296875,
1451535153.5158250332,-90.85274505615234375,
1451543154.3159050941,-91.54120635986328125,
1451551155.1159851551,-91.62172698974609375,
1451559155.9160652161,-92.2221832275390625,
1451567156.716145277,-90.1764068603515625,
1451575157.516225338,-92.625457763671875,
1451583158.3163053989,-91.74983978271484375,
1451591159.1163854599,-91.713592529296875,
1451599159.9164655209,-92.7676239013671875,
1451607160.7165455818,-92.9517669677734375,
1451615161.5166256428,-91.41316986083984375,
1451623162.3167057037,-91.94073486328125,
1451631163.1167857647,-92.6341400146484375,
1451639163.9168658257,-92.1687164306640625,
1451647164.7169458866,-92.29888153076171875,
1451655165.5170259476,-92.55599212646484375,
1451663166.3171060085,-92.27901458740234375,
1451671167.1171860695,-92.5367431640625,
1451679167.9172661304,-92.43845367431640625,
1451687168.7173461914,-91.6240692138671875,
1451695169.5174262524,-90.98484039306640625,
1451703170.3175063133,-92.13204193115234375,
1451711171.1175863743,-92.23248291015625,
1451719171.9176664352,-92.008087158203125,
1451727172.7177464962,-91.9788360595703125,
1451735173.5178265572,-91.49658966064453125,
1451743174.3179066181,-91.2780303955078125,
1451751175.1179866791,-90.2834625244140625,
1451759175.91806674,-91.1832275390625,
1451767176.718146801,-91.99295806884765625,
1451775177.518226862,-92.98259735107421875,
1451783178.3183069229,-92.02480316162109375,
