sep=,
1426052605.2608308792,-75.0432281494140625,
1426060606.0609109402,-76.9731597900390625,
1426068606.8609910011,-77.08209991455078125,
1426076607.6610710621,-76.53079986572265625,
1426084608.461151123,-76.46356201171875,
1426092609.261231184,-75.81345367431640625,
1426100610.061311245,-77.38022613525390625,
1426108610.8613913059,-77.18426513671875,
1426116611.6614713669,-76.53936767578125,
1426124612.4615514278,-76.51509857177734375,
1426132613.2616314888,-76.88858795166015625,
1426140614.0617115498,-77.191864013671875,
1426148614.8617916107,-76.96630859375,
1426156615.6618716717,-71.1705322265625,
1426164616.4619517326,-68.7776336669921875,
1426172617.2620317936,-76.99864959716796875,
1426180618.0621118546,-76.639312744140625,
1426188618.8621919155,-76.841217041015625,
1426196619.6622719765,-76.08643341064453125,
1426204620.4623520374,-75.71909332275390625,
1426212621.2624320984,-76.6713714599609375,
1426220622.0625121593,-77.1580963134765625,
1426228622.8625922203,-76.861724853515625,
1426236623.6626722813,-77.57952117919921875,
1426244624.4627523422,-77.186798095703125,
1426252625.2628324032,-72.13690185546875,
1426260626.0629124641,-77.31716156005859375,
1426268626.8629925251,-76.61008453369140625,
1426276627.6630725861,-76.61476898193359375,
1426284628.463152647,-75.62026214599609375,
1426292629.263232708,-76.2648773193359375,
1426300630.0633127689,-77.5582733154296875,
1426308630.8633928299,-76.26995849609375,
1426316631.6634728909,-72.32909393310546875,
1426324632.4635529518,-76.63124847412109375,
1426332633.2636330128,-76.93369293212890625,
1426340634.0637130737,-77.2588653564453125,
1426348634.8637931347,-76.6715240478515625,
1426356635.6638731956,-77.3072967529296875,
1426364636.4639532566,-77.476531982421875,
1426372637.2640333176,-77.37139892578125,
1426380638.0641133785,-77.2970123291015625,
1426388638.8641934395,-76.650238037109375,
1426396639.6642735004,-77.42560577392578125,
1426404640.4643535614,-77.18959808349609375,
1426412641.2644336224,-77.46735382080078125,
1426420642.0645136833,-76.1920623779296875,
1426428642.8645937443,-77.4849853515625,
1426436643.6646738052,-75.8731536865234375,
1426444644.4647538662,-77.35540771484375,
1426452645.2648339272,-76.74988555908203125,
1426460646.0649139881,-76.6907501220703125,
1426468646.8649940491,-76.71546173095703125,
1426476647.66507411,-69.54485321044921875,
1426484648.465154171,-77.499725341796875,
1426492649.2652342319,-76.92629241943359375,
1426500650.0653142929,-76.84882354736328125,
1426508650.8653943539,-77.4421234130859375,
1426516651.6654744148,-74.33573150634765625,
1426524652.4655544758,-77.18247222900390625,
1426532653.2656345367,-77.2089691162109375,
1426540654.0657145977,-76.858367919921875,
1426548654.8657946587,-76.97243499755859375,
1426556655.6658747196,-77.23009490966796875,
1426564656.4659547806,-77.15488433837890625,
1426572657.2660348415,-75.72177886962890625,
1426580658.0661149025,-77.16085052490234375,
1426588658.8661949635,-76.9706573486328125,
1426596659.6662750244,-77.083892822265625,
1426604660.4663550854,-73.8003692626953125,
1426612661.2664351463,-76.75124359130859375,
1426620662.0665152073,-77.04544830322265625,
1426628662.8665952682,-76.88457489013671875,
1426636663.6666753292,-76.0359954833984375,
1426644664.4667553902,-77.21361541748046875,
1426652665.2668354511,-76.19065093994140625,
1426660666.0669155121,-76.07122802734375,
1426668666.866995573,-76.65399169921875,
1426676667.667075634,-77.680328369140625,
1426684668.467155695,-76.938323974609375,
1426692669.2672357559,-77.33985137939453125,
1426700670.0673158169,-76.2694854736328125,
1426708670.8673958778,-76.6563720703125,
1426716671.6674759388,-77.75469207763671875,
1426724672.4675559998,-76.77321624755859375,
1426732673.2676360607,-77.217010498046875,
1426740674.0677161217,-76.7907562255859375,
1426748674.8677961826,-76.9717254638671875,
1426756675.6678762436,-75.253448486328125,
1426764676.4679563046,-77.53951263427734375,
1426772677.2680363655,-76.622772216796875,
1426780678.0681164265,-77.11412811279296875,
1426788678.8681964874,-76.63592529296875,
1426796679.6682765484,-77.01091766357421875,
1426804680.4683566093,-77.45110321044921875,
1426812681.2684366703,-77.14533233642578125,
1426820682.0685167313,-76.52291107177734375,
1426828682.8685967922,-76.5630645751953125,
1426836683.6686768532,-77.2206878662109375,
1426844684.4687569141,-73.9257965087890625,
1426852685.2688369751,-77.2192840576171875,
1426860686.0689170361,-75.855255126953125,
1426868686.868997097,-77.0455780029296875,
1426876687.669077158,-77.43117523193359375,
1426884688.4691572189,-76.94968414306640625,
1426892689.2692372799,-76.85778045654296875,
1426900690.0693173409,-75.710723876953125,
1426908690.8693974018,-76.53597259521484375,
1426916691.6694774628,-76.5381317138671875,
1426924692.4695575237,-71.74590301513671875,
1426932693.2696375847,-76.83313751220703125,
1426940694.0697176456,-77.1055908203125,
1426948694.8697977066,-67.71103668212890625,
1426956695.6698777676,-59.18299102783203125,
1426964696.4699578285,-77.76422119140625,
1426972697.2700378895,-77.5359954833984375,
1426980698.0701179504,-77.02606201171875,
1426988698.8701980114,-77.46604156494140625,
1426996699.6702780724,-76.86582183837890625,
1427004700.4703581333,-76.81711578369140625,
1427012701.2704381943,-77.003265380859375,
1427020702.0705182552,-77.06884002685546875,
1427028702.8705983162,-77.26220703125,
1427036703.6706783772,-77.3670196533203125,
1427044704.4707584381,-76.90485382080078125,
1427052705.2708384991,-76.96511077880859375,
1427060706.07091856,-76.9520111083984375,
1427068706.870998621,-77.13677215576171875,
1427076707.6710786819,-73.8671112060546875,
1427084708.4711587429,-76.79885101318359375,
1427092709.2712388039,-77.3877410888671875,
1427100710.0713188648,-77.46321868896484375,
1427108710.8713989258,-76.6439361572265625,
1427116711.6714789867,-76.79553985595703125,
1427124712.4715590477,-76.4149932861328125,
1427132713.2716391087,-77.66985321044921875,
1427140714.0717191696,-76.95957183837890625,
1427148714.8717992306,-77.1135101318359375,
1427156715.6718792915,-76.18111419677734375,
1427164716.4719593525,-73.6587371826171875,
1427172717.2720394135,-76.8442230224609375,
1427180718.0721194744,-76.9043731689453125,
1427188718.8721995354,-76.579925537109375,
1427196719.6722795963,-77.423492431640625,
1427204720.4723596573,-73.30820465087890625,
1427212721.2724397182,-76.61777496337890625,
1427220722.0725197792,-77.69832611083984375,
1427228722.8725998402,-76.590423583984375,
1427236723.6726799011,-77.14251708984375,
1427244724.4727599621,-77.27194976806640625,
1427252725.272840023,-76.4305267333984375,
1427260726.072920084,-76.8171844482421875,
1427268726.873000145,-77.46471405029296875,
1427276727.6730802059,-76.40771484375,
1427284728.4731602669,-76.02550506591796875,
1427292729.2732403278,-76.1151580810546875,
1427300730.0733203888,-77.2904052734375,
1427308730.8734004498,-77.0741119384765625,
1427316731.6734805107,-76.15221405029296875,
1427324732.4735605717,-76.6915283203125,
1427332733.2736406326,-77.19944000244140625,
1427340734.0737206936,-77.173919677734375,
1427348734.8738007545,-76.734649658203125,
1427356735.6738808155,-77.3211517333984375,
1427364736.4739608765,-77.2491912841796875,
1427372737.2740409374,-77.35352325439453125,
1427380738.0741209984,-77.1170196533203125,
1427388738.8742010593,-76.91242218017578125,
1427396739.6742811203,-77.2615966796875,
1427404740.4743611813,-77.553009033203125,
1427412741.2744412422,-76.74684906005859375,
1427420742.0745213032,-77.46590423583984375,
1427428742.8746013641,-77.51556396484375,
1427436743.6746814251,-77.19605255126953125,
1427444744.4747614861,-76.49652099609375,
1427452745.274841547,-77.019805908203125,
1427460746.074921608,-77.20503997802734375,
1427468746.8750016689,-76.99083709716796875,
1427476747.6750817299,-73.6391143798828125,
1427484748.4751617908,-76.85894012451171875,
1427492749.2752418518,-77.67179107666015625,
1427500750.0753219128,-77.41864013671875,
1427508750.8754019737,-76.79128265380859375,
1427516751.6754820347,-76.56627655029296875,
1427524752.4755620956,-77.4600067138671875,
1427532753.2756421566,-77.6844329833984375,
1427540754.0757222176,-76.496185302734375,
1427548754.8758022785,-77.09316253662109375,
1427556755.6758823395,-77.2776336669921875,
1427564756.4759624004,-77.10706329345703125,
1427572757.2760424614,-77.0844573974609375,
1427580758.0761225224,-77.36374664306640625,
1427588758.8762025833,-77.4317779541015625,
1427596759.6762826443,-77.66965484619140625,
1427604760.4763627052,-77.304962158203125,
1427612761.2764427662,-77.91455841064453125,
1427620762.0765228271,-77.5421142578125,
1427628762.8766028881,-73.02024078369140625,
1427636763.6766829491,-77.34986114501953125,
1427644764.47676301,-73.62248992919921875,
1427652765.276843071,-76.63636016845703125,
1427660766.0769231319,-77.48553466796875,
1427668766.8770031929,-77.694976806640625,
1427676767.6770832539,-77.21909332275390625,
1427684768.4771633148,-77.022613525390625,
1427692769.2772433758,-77.59515380859375,
1427700770.0773234367,-77.7856903076171875,
1427708770.8774034977,-77.28964996337890625,
1427716771.6774835587,-77.211883544921875,
1427724772.4775636196,-77.3001251220703125,
1427732773.2776436806,-76.3058013916015625,
1427740774.0777237415,-76.65876007080078125,
1427748774.8778038025,-77.19832611083984375,
1427756775.6778838634,-77.05699920654296875,
1427764776.4779639244,-77.94838714599609375,
1427772777.2780439854,-77.4743804931640625,
1427780778.0781240463,-76.73409271240234375,
1427788778.8782041073,-76.992340087890625,
1427796779.6782841682,-77.14122772216796875,
1427804780.4783642292,-77.00180816650390625,
1427812781.2784442902,-72.996368408203125,
1427820782.0785243511,-77.41442108154296875,
1427828782.8786044121,-77.7960357666015625,
1427836783.678684473,-77.71468353271484375,
1427844784.478764534,-77.208404541015625,
1427852785.278844595,-76.98784637451171875,
1427860786.0789246559,-69.524017333984375,
1427868786.8790047169,-77.72599029541015625,
1427876787.6790847778,-76.55096435546875,
1427884788.4791648388,-77.65589141845703125,
1427892789.2792448997,-76.76752471923828125,
1427900790.0793249607,-77.270660400390625,
1427908790.8794050217,-77.57367706298828125,
1427916791.6794850826,-77.9218902587890625,
1427924792.4795651436,-77.02539825439453125,
1427932793.2796452045,-76.3971405029296875,
1427940794.0797252655,-77.64684295654296875,
1427948794.8798053265,-77.94847869873046875,
1427956795.6798853874,-77.3905487060546875,
1427964796.4799654484,-77.428741455078125,
1427972797.2800455093,-78.026763916015625,
1427980798.0801255703,-76.61194610595703125,
1427988798.8802056313,-77.41245269775390625,
1427996799.6802856922,-77.29373931884765625,
1428004800.4803657532,-77.6197662353515625,
1428012801.2804458141,-77.70230865478515625,
1428020802.0805258751,-77.4905242919921875,
1428028802.8806059361,-77.45478057861328125,
1428036803.680685997,-76.3698577880859375,
1428044804.480766058,-77.36486053466796875,
1428052805.2808461189,-77.7303466796875,
1428060806.0809261799,-76.880218505859375,
1428068806.8810062408,-77.200225830078125,
1428076807.6810863018,-78.23476409912109375,
1428084808.4811663628,-76.91551971435546875,
1428092809.2812464237,-77.58917999267578125,
1428100810.0813264847,-77.6187286376953125,
1428108810.8814065456,-77.7390899658203125,
1428116811.6814866066,-77.71370697021484375,
1428124812.4815666676,-77.52532958984375,
1428132813.2816467285,-76.8466644287109375,
1428140814.0817267895,-78.185089111328125,
1428148814.8818068504,-77.2548980712890625,
1428156815.6818869114,-77.85882568359375,
1428164816.4819669724,-77.65808868408203125,
1428172817.2820470333,-77.5625762939453125,
1428180818.0821270943,-77.39423370361328125,
1428188818.8822071552,-76.9670257568359375,
1428196819.6822872162,-77.62580108642578125,
1428204820.4823672771,-78.05298614501953125,
1428212821.2824473381,-77.79793548583984375,
1428220822.0825273991,-77.69091033935546875,
1428228822.88260746,-77.73651885986328125,
1428236823.682687521,-77.47484588623046875,
1428244824.4827675819,-78.31978607177734375,
1428252825.2828476429,-77.7443084716796875,
1428260826.0829277039,-73.7253570556640625,
1428268826.8830077648,-77.67226409912109375,
1428276827.6830878258,-77.45737457275390625,
1428284828.4831678867,-76.9906005859375,
1428292829.2832479477,-78.1301422119140625,
1428300830.0833280087,-77.55477142333984375,
1428308830.8834080696,-77.63034820556640625,
1428316831.6834881306,-77.7544708251953125,
1428324832.4835681915,-77.01016998291015625,
1428332833.2836482525,-77.20871734619140625,
1428340834.0837283134,-77.36724853515625,
1428348834.8838083744,-77.87812042236328125,
1428356835.6838884354,-77.7736968994140625,
1428364836.4839684963,-78.1696319580078125,
1428372837.2840485573,-76.45462799072265625,
1428380838.0841286182,-77.9553985595703125,
1428388838.8842086792,-78.09694671630859375,
1428396839.6842887402,-78.08016204833984375,
1428404840.4843688011,-77.3458099365234375,
1428412841.2844488621,-77.58068084716796875,
1428420842.084528923,-78.414520263671875,
1428428842.884608984,-77.9949188232421875,
1428436843.684689045,-77.2103729248046875,
1428444844.4847691059,-78.14459228515625,
1428452845.2848491669,-77.9734954833984375,
1428460846.0849292278,-77.652099609375,
1428468846.8850092888,-78.241729736328125,
1428476847.6850893497,-77.64743804931640625,
1428484848.4851694107,-77.2631988525390625,
1428492849.2852494717,-78.1526641845703125,
1428500850.0853295326,-78.2355499267578125,
1428508850.8854095936,-77.217864990234375,
1428516851.6854896545,-78.003082275390625,
1428524852.4855697155,-78.44512939453125,
1428532853.2856497765,-78.37131500244140625,
1428540854.0857298374,-77.62459564208984375,
1428548854.8858098984,-77.569671630859375,
1428556855.6858899593,-77.83063507080078125,
1428564856.4859700203,-77.93790435791015625,
1428572857.2860500813,-77.43144989013671875,
1428580858.0861301422,-77.07794952392578125,
1428588858.8862102032,-78.026092529296875,
1428596859.6862902641,-77.267547607421875,
1428604860.4863703251,-77.93227386474609375,
1428612861.286450386,-78.391448974609375,
1428620862.086530447,-77.545257568359375,
1428628862.886610508,-78.478973388671875,
1428636863.6866905689,-78.02851104736328125,
