sep=,
1387496749.6750171185,-92.63187408447265625,
1387504750.4750971794,-92.4203033447265625,
1387512751.2751772404,-93.91284942626953125,
1387520752.0752573013,-92.66191864013671875,
1387528752.8753373623,-92.44736480712890625,
1387536753.6754174232,-91.62734222412109375,
1387544754.4754974842,-91.3592681884765625,
1387552755.2755775452,-92.1947479248046875,
1387560756.0756576061,-93.3685760498046875,
1387568756.8757376671,-92.41152191162109375,
1387576757.675817728,-91.8489990234375,
1387584758.475897789,-92.43886566162109375,
1387592759.27597785,-91.529541015625,
1387600760.0760579109,-90.55448150634765625,
1387608760.8761379719,-92.6251678466796875,
1387616761.6762180328,-93.12896728515625,
1387624762.4762980938,-92.473358154296875,
1387632763.2763781548,-92.96247100830078125,
1387640764.0764582157,-92.37579345703125,
1387648764.8765382767,-91.8050079345703125,
1387656765.6766183376,-92.71131134033203125,
1387664766.4766983986,-93.31697845458984375,
1387672767.2767784595,-91.88874053955078125,
1387680768.0768585205,-91.44034576416015625,
1387688768.8769385815,-91.5710601806640625,
1387696769.6770186424,-92.4199676513671875,
1387704770.4770987034,-92.1132354736328125,
1387712771.2771787643,-93.225982666015625,
1387720772.0772588253,-91.28359222412109375,
1387728772.8773388863,-93.226959228515625,
1387736773.6774189472,-91.8781585693359375,
1387744774.4774990082,-92.6585540771484375,
1387752775.2775790691,-93.5896148681640625,
1387760776.0776591301,-92.13172149658203125,
1387768776.8777391911,-93.29119110107421875,
1387776777.677819252,-93.09296417236328125,
1387784778.477899313,-93.27388763427734375,
1387792779.2779793739,-91.79199981689453125,
1387800780.0780594349,-93.3835906982421875,
1387808780.8781394958,-90.96884918212890625,
1387816781.6782195568,-93.66556549072265625,
1387824782.4782996178,-93.11290740966796875,
1387832783.2783796787,-92.623687744140625,
1387840784.0784597397,-92.02978515625,
1387848784.8785398006,-93.76871490478515625,
1387856785.6786198616,-92.09088134765625,
1387864786.4786999226,-92.35669708251953125,
1387872787.2787799835,-93.74652099609375,
1387880788.0788600445,-91.63419342041015625,
1387888788.8789401054,-92.6184539794921875,
1387896789.6790201664,-93.1466217041015625,
1387904790.4791002274,-92.88303375244140625,
1387912791.2791802883,-93.05896759033203125,
1387920792.0792603493,-94.02581024169921875,
1387928792.8793404102,-92.837677001953125,
1387936793.6794204712,-92.92862701416015625,
1387944794.4795005322,-91.870513916015625,
1387952795.2795805931,-93.0510101318359375,
1387960796.0796606541,-93.84586334228515625,
1387968796.879740715,-92.09680938720703125,
1387976797.679820776,-92.33773040771484375,
1387984798.4799008369,-91.24514007568359375,
1387992799.2799808979,-93.4746551513671875,
1388000800.0800609589,-93.69411468505859375,
1388008800.8801410198,-92.06613922119140625,
1388016801.6802210808,-92.62874603271484375,
1388024802.4803011417,-92.0352630615234375,
1388032803.2803812027,-92.80939483642578125,
1388040804.0804612637,-91.168731689453125,
1388048804.8805413246,-93.81180572509765625,
1388056805.6806213856,-91.38951873779296875,
1388064806.4807014465,-92.4015960693359375,
1388072807.2807815075,-93.392913818359375,
1388080808.0808615685,-91.216766357421875,
1388088808.8809416294,-93.11359405517578125,
1388096809.6810216904,-92.84201812744140625,
1388104810.4811017513,-92.4893341064453125,
1388112811.2811818123,-91.88550567626953125,
1388120812.0812618732,-93.93621063232421875,
1388128812.8813419342,-91.73870849609375,
1388136813.6814219952,-92.9200439453125,
1388144814.4815020561,-90.93492889404296875,
1388152815.2815821171,-93.81432342529296875,
1388160816.081662178,-90.70784759521484375,
1388168816.881742239,-92.23162841796875,
1388176817.6818223,-92.27104949951171875,
1388184818.4819023609,-91.98760223388671875,
1388192819.2819824219,-92.8157958984375,
1388200820.0820624828,-92.1107025146484375,
1388208820.8821425438,-92.06011962890625,
1388216821.6822226048,-92.6484832763671875,
1388224822.4823026657,-94.00887298583984375,
1388232823.2823827267,-92.33098602294921875,
1388240824.0824627876,-92.90842437744140625,
1388248824.8825428486,-92.26888275146484375,
1388256825.6826229095,-92.844970703125,
1388264826.4827029705,-93.1573333740234375,
1388272827.2827830315,-93.61083221435546875,
1388280828.0828630924,-91.45896148681640625,
1388288828.8829431534,-92.027801513671875,
1388296829.6830232143,-93.31931304931640625,
1388304830.4831032753,-93.34334564208984375,
1388312831.2831833363,-93.11118316650390625,
1388320832.0832633972,-92.2888336181640625,
1388328832.8833434582,-91.44927978515625,
1388336833.6834235191,-93.422454833984375,
1388344834.4835035801,-92.11865997314453125,
1388352835.2835836411,-92.61772918701171875,
1388360836.083663702,-93.0286712646484375,
1388368836.883743763,-91.97943878173828125,
1388376837.6838238239,-95.01462554931640625,
1388384838.4839038849,-92.4186859130859375,
1388392839.2839839458,-92.68951416015625,
1388400840.0840640068,-94.00847625732421875,
1388408840.8841440678,-91.05141448974609375,
1388416841.6842241287,-92.1114959716796875,
1388424842.4843041897,-93.73467254638671875,
1388432843.2843842506,-92.20488739013671875,
1388440844.0844643116,-93.99932098388671875,
1388448844.8845443726,-92.46329498291015625,
1388456845.6846244335,-90.9169769287109375,
1388464846.4847044945,-91.83129119873046875,
1388472847.2847845554,-93.56757354736328125,
1388480848.0848646164,-91.94007110595703125,
1388488848.8849446774,-93.2303009033203125,
1388496849.6850247383,-91.8958740234375,
1388504850.4851047993,-92.9806365966796875,
1388512851.2851848602,-91.798614501953125,
1388520852.0852649212,-92.34316253662109375,
1388528852.8853449821,-93.31658172607421875,
1388536853.6854250431,-93.980926513671875,
1388544854.4855051041,-92.688873291015625,
1388552855.285585165,-93.0444793701171875,
1388560856.085665226,-91.72186279296875,
1388568856.8857452869,-92.22631072998046875,
1388576857.6858253479,-92.1360931396484375,
1388584858.4859054089,-93.73215484619140625,
1388592859.2859854698,-92.6793670654296875,
1388600860.0860655308,-92.8451080322265625,
1388608860.8861455917,-91.5413970947265625,
1388616861.6862256527,-92.48419952392578125,
1388624862.4863057137,-91.29265594482421875,
1388632863.2863857746,-92.545166015625,
1388640864.0864658356,-92.754547119140625,
1388648864.8865458965,-93.14044952392578125,
1388656865.6866259575,-92.7886505126953125,
1388664866.4867060184,-92.34960174560546875,
1388672867.2867860794,-91.5340576171875,
1388680868.0868661404,-91.653350830078125,
1388688868.8869462013,-92.79322052001953125,
1388696869.6870262623,-93.199493408203125,
1388704870.4871063232,-90.79207611083984375,
1388712871.2871863842,-93.2797088623046875,
1388720872.0872664452,-91.73958587646484375,
1388728872.8873465061,-91.87949371337890625,
1388736873.6874265671,-92.18027496337890625,
1388744874.487506628,-92.24047088623046875,
1388752875.287586689,-91.736480712890625,
1388760876.08766675,-92.4782867431640625,
1388768876.8877468109,-92.84247589111328125,
1388776877.6878268719,-92.87554931640625,
1388784878.4879069328,-92.99657440185546875,
1388792879.2879869938,-93.27923583984375,
1388800880.0880670547,-92.432861328125,
1388808880.8881471157,-93.17441558837890625,
1388816881.6882271767,-92.60160064697265625,
1388824882.4883072376,-91.41275787353515625,
1388832883.2883872986,-93.80254364013671875,
1388840884.0884673595,-92.17465972900390625,
1388848884.8885474205,-92.40467071533203125,
1388856885.6886274815,-91.060760498046875,
1388864886.4887075424,-92.92333984375,
1388872887.2887876034,-94.12676239013671875,
1388880888.0888676643,-93.20806884765625,
1388888888.8889477253,-92.1631927490234375,
1388896889.6890277863,-92.40940093994140625,
1388904890.4891078472,-92.65465545654296875,
1388912891.2891879082,-92.069488525390625,
1388920892.0892679691,-91.79509735107421875,
1388928892.8893480301,-92.0421600341796875,
1388936893.689428091,-92.785797119140625,
1388944894.489508152,-92.9747314453125,
1388952895.289588213,-94.9466094970703125,
1388960896.0896682739,-93.1626434326171875,
1388968896.8897483349,-92.24062347412109375,
1388976897.6898283958,-91.38756561279296875,
1388984898.4899084568,-92.49980926513671875,
1388992899.2899885178,-92.385955810546875,
1389000900.0900685787,-91.93743896484375,
1389008900.8901486397,-91.70951080322265625,
1389016901.6902287006,-92.32842254638671875,
1389024902.4903087616,-92.876861572265625,
1389032903.2903888226,-91.9929046630859375,
1389040904.0904688835,-91.0450286865234375,
1389048904.8905489445,-93.10178375244140625,
1389056905.6906290054,-91.8921051025390625,
1389064906.4907090664,-91.7299652099609375,
1389072907.2907891273,-92.80904388427734375,
1389080908.0908691883,-92.002960205078125,
1389088908.8909492493,-92.4848175048828125,
1389096909.6910293102,-93.763427734375,
1389104910.4911093712,-92.9619903564453125,
1389112911.2911894321,-94.1899566650390625,
1389120912.0912694931,-91.14342498779296875,
1389128912.8913495541,-90.83095550537109375,
1389136913.691429615,-93.8812713623046875,
1389144914.491509676,-91.79691314697265625,
1389152915.2915897369,-92.505035400390625,
1389160916.0916697979,-92.19118499755859375,
1389168916.8917498589,-93.01190948486328125,
1389176917.6918299198,-92.5715789794921875,
1389184918.4919099808,-92.2719573974609375,
1389192919.2919900417,-91.5734100341796875,
1389200920.0920701027,-93.19244384765625,
1389208920.8921501637,-92.2306671142578125,
1389216921.6922302246,-91.81877899169921875,
1389224922.4923102856,-91.9879302978515625,
1389232923.2923903465,-93.43097686767578125,
1389240924.0924704075,-91.63137054443359375,
1389248924.8925504684,-92.6901702880859375,
1389256925.6926305294,-92.13352203369140625,
1389264926.4927105904,-90.87933349609375,
1389272927.2927906513,-92.20318603515625,
1389280928.0928707123,-92.97396087646484375,
1389288928.8929507732,-92.30483245849609375,
1389296929.6930308342,-93.36261749267578125,
1389304930.4931108952,-93.85201263427734375,
1389312931.2931909561,-91.2954864501953125,
1389320932.0932710171,-92.272247314453125,
1389328932.893351078,-93.56951141357421875,
1389336933.693431139,-93.32944488525390625,
1389344934.4935112,-93.0576629638671875,
1389352935.2935912609,-93.91240692138671875,
1389360936.0936713219,-91.97058868408203125,
1389368936.8937513828,-92.70413970947265625,
1389376937.6938314438,-91.548583984375,
1389384938.4939115047,-91.7597808837890625,
1389392939.2939915657,-92.52233123779296875,
1389400940.0940716267,-91.7208404541015625,
1389408940.8941516876,-91.96668243408203125,
1389416941.6942317486,-91.7096710205078125,
1389424942.4943118095,-93.9727783203125,
1389432943.2943918705,-93.78170013427734375,
1389440944.0944719315,-92.33235931396484375,
1389448944.8945519924,-91.87646484375,
1389456945.6946320534,-93.26224517822265625,
1389464946.4947121143,-90.8072509765625,
1389472947.2947921753,-90.3103179931640625,
1389480948.0948722363,-92.0137786865234375,
1389488948.8949522972,-94.2254638671875,
1389496949.6950323582,-91.75649261474609375,
1389504950.4951124191,-92.74779510498046875,
1389512951.2951924801,-92.097564697265625,
1389520952.095272541,-93.38010406494140625,
1389528952.895352602,-92.5420684814453125,
1389536953.695432663,-93.92926025390625,
1389544954.4955127239,-96.0676116943359375,
1389552955.2955927849,-93.8104248046875,
1389560956.0956728458,-92.092193603515625,
1389568956.8957529068,-92.18521881103515625,
1389576957.6958329678,-93.01815032958984375,
1389584958.4959130287,-91.9192352294921875,
1389592959.2959930897,-92.211578369140625,
1389600960.0960731506,-92.27771759033203125,
1389608960.8961532116,-93.6972198486328125,
1389616961.6962332726,-93.58278656005859375,
1389624962.4963133335,-92.726165771484375,
1389632963.2963933945,-91.79467010498046875,
1389640964.0964734554,-91.29390716552734375,
1389648964.8965535164,-92.14092254638671875,
1389656965.6966335773,-92.194732666015625,
1389664966.4967136383,-91.30634307861328125,
1389672967.2967936993,-91.38712310791015625,
1389680968.0968737602,-93.97103118896484375,
1389688968.8969538212,-90.92194366455078125,
1389696969.6970338821,-93.20806884765625,
1389704970.4971139431,-93.5561676025390625,
1389712971.2971940041,-92.56429290771484375,
1389720972.097274065,-91.52892303466796875,
1389728972.897354126,-92.986175537109375,
1389736973.6974341869,-91.92183685302734375,
1389744974.4975142479,-93.962799072265625,
1389752975.2975943089,-92.353485107421875,
1389760976.0976743698,-92.16412353515625,
1389768976.8977544308,-91.7103271484375,
1389776977.6978344917,-93.83798980712890625,
1389784978.4979145527,-91.7077484130859375,
1389792979.2979946136,-92.83995819091796875,
1389800980.0980746746,-91.86931610107421875,
1389808980.8981547356,-91.39348602294921875,
1389816981.6982347965,-92.8506317138671875,
1389824982.4983148575,-90.53702545166015625,
1389832983.2983949184,-91.3565216064453125,
1389840984.0984749794,-91.27069091796875,
1389848984.8985550404,-91.62572479248046875,
1389856985.6986351013,-92.35944366455078125,
1389864986.4987151623,-93.24236297607421875,
1389872987.2987952232,-93.54418182373046875,
1389880988.0988752842,-92.13382720947265625,
1389888988.8989553452,-92.5150299072265625,
1389896989.6990354061,-91.9693450927734375,
1389904990.4991154671,-91.28072357177734375,
1389912991.299195528,-92.62213897705078125,
1389920992.099275589,-91.851806640625,
1389928992.8993556499,-92.2248382568359375,
1389936993.6994357109,-91.53903961181640625,
1389944994.4995157719,-93.0278472900390625,
1389952995.2995958328,-91.84078216552734375,
1389960996.0996758938,-92.84796905517578125,
1389968996.8997559547,-93.45513153076171875,
1389976997.6998360157,-93.00078582763671875,
1389984998.4999160767,-93.15802001953125,
1389992999.2999961376,-90.963348388671875,
1390001000.1000761986,-91.30652618408203125,
1390009000.9001562595,-92.42981719970703125,
1390017001.7002363205,-93.2299041748046875,
1390025002.5003163815,-91.47669219970703125,
1390033003.3003964424,-92.05014801025390625,
1390041004.1004765034,-91.41021728515625,
1390049004.9005565643,-93.36249542236328125,
1390057005.7006366253,-92.39481353759765625,
1390065006.5007166862,-92.9424896240234375,
1390073007.3007967472,-91.17061614990234375,
1390081008.1008768082,-91.48665618896484375,
