sep=,
1385280528.0528402328,-80.5988006591796875,
1385288528.8529202938,-78.95745849609375,
1385296529.6530003548,-80.10565948486328125,
1385304530.4530804157,-79.8171539306640625,
1385312531.2531604767,-80.303802490234375,
1385320532.0532405376,-79.626434326171875,
1385328532.8533205986,-78.86693572998046875,
1385336533.6534006596,-79.73140716552734375,
1385344534.4534807205,-79.0502471923828125,
1385352535.2535607815,-79.62644195556640625,
1385360536.0536408424,-79.44847869873046875,
1385368536.8537209034,-79.05809783935546875,
1385376537.6538009644,-80.14019775390625,
1385384538.4538810253,-79.7512359619140625,
1385392539.2539610863,-79.11193084716796875,
1385400540.0540411472,-79.4553375244140625,
1385408540.8541212082,-79.12731170654296875,
1385416541.6542012691,-80.390350341796875,
1385424542.4542813301,-79.53333282470703125,
1385432543.2543613911,-79.62226104736328125,
1385440544.054441452,-79.29964447021484375,
1385448544.854521513,-79.4924163818359375,
1385456545.6546015739,-80.02533721923828125,
1385464546.4546816349,-79.53287506103515625,
1385472547.2547616959,-80.0556182861328125,
1385480548.0548417568,-80.11898040771484375,
1385488548.8549218178,-79.30054473876953125,
1385496549.6550018787,-80.2341156005859375,
1385504550.4550819397,-79.25669097900390625,
1385512551.2551620007,-79.805755615234375,
1385520552.0552420616,-79.51953125,
1385528552.8553221226,-80.160003662109375,
1385536553.6554021835,-80.24710845947265625,
1385544554.4554822445,-78.8550262451171875,
1385552555.2555623055,-80.09044647216796875,
1385560556.0556423664,-79.6577301025390625,
1385568556.8557224274,-80.70893096923828125,
1385576557.6558024883,-79.96024322509765625,
1385584558.4558825493,-79.9820556640625,
1385592559.2559626102,-79.8162384033203125,
1385600560.0560426712,-79.99322509765625,
1385608560.8561227322,-80.129852294921875,
1385616561.6562027931,-79.529205322265625,
1385624562.4562828541,-79.71307373046875,
1385632563.256362915,-79.69005584716796875,
1385640564.056442976,-78.82057952880859375,
1385648564.856523037,-79.115478515625,
1385656565.6566030979,-79.40845489501953125,
1385664566.4566831589,-78.76346588134765625,
1385672567.2567632198,-78.9851531982421875,
1385680568.0568432808,-80.0924224853515625,
1385688568.8569233418,-79.71495819091796875,
1385696569.6570034027,-80.4127960205078125,
1385704570.4570834637,-79.7201385498046875,
1385712571.2571635246,-79.26476287841796875,
1385720572.0572435856,-79.90862274169921875,
1385728572.8573236465,-80.3746337890625,
1385736573.6574037075,-79.91199493408203125,
1385744574.4574837685,-79.68256378173828125,
1385752575.2575638294,-80.9507598876953125,
1385760576.0576438904,-79.26476287841796875,
1385768576.8577239513,-78.9157867431640625,
1385776577.6578040123,-80.28826141357421875,
1385784578.4578840733,-80.54485321044921875,
1385792579.2579641342,-79.66243743896484375,
1385800580.0580441952,-79.4057464599609375,
1385808580.8581242561,-79.16393280029296875,
1385816581.6582043171,-79.7901153564453125,
1385824582.4582843781,-80.29228973388671875,
1385832583.258364439,-79.17498779296875,
1385840584.0584445,-80.12543487548828125,
1385848584.8585245609,-79.8831787109375,
1385856585.6586046219,-79.391693115234375,
1385864586.4586846828,-80.435791015625,
1385872587.2587647438,-79.6905517578125,
1385880588.0588448048,-79.6288299560546875,
1385888588.8589248657,-80.1783905029296875,
1385896589.6590049267,-78.77700042724609375,
1385904590.4590849876,-80.2696990966796875,
1385912591.2591650486,-79.6994781494140625,
1385920592.0592451096,-80.86226654052734375,
1385928592.8593251705,-79.39124298095703125,
1385936593.6594052315,-80.45729827880859375,
1385944594.4594852924,-80.1121368408203125,
1385952595.2595653534,-79.2612152099609375,
1385960596.0596454144,-80.04932403564453125,
1385968596.8597254753,-79.9583587646484375,
1385976597.6598055363,-80.405181884765625,
1385984598.4598855972,-79.7986907958984375,
1385992599.2599656582,-79.55138397216796875,
1386000600.0600457191,-79.64563751220703125,
1386008600.8601257801,-79.0970916748046875,
1386016601.6602058411,-79.8937530517578125,
1386024602.460285902,-79.17943572998046875,
1386032603.260365963,-79.22601318359375,
1386040604.0604460239,-80.4937744140625,
1386048604.8605260849,-79.56664276123046875,
1386056605.6606061459,-79.407135009765625,
1386064606.4606862068,-79.0472869873046875,
1386072607.2607662678,-80.2371826171875,
1386080608.0608463287,-80.5874481201171875,
1386088608.8609263897,-79.52834320068359375,
1386096609.6610064507,-78.39404296875,
1386104610.4610865116,-80.3013763427734375,
1386112611.2611665726,-80.27072906494140625,
1386120612.0612466335,-80.2092437744140625,
1386128612.8613266945,-79.77545928955078125,
1386136613.6614067554,-79.0216217041015625,
1386144614.4614868164,-80.66689300537109375,
1386152615.2615668774,-79.8788909912109375,
1386160616.0616469383,-80.32608795166015625,
1386168616.8617269993,-80.08412933349609375,
1386176617.6618070602,-80.6088104248046875,
1386184618.4618871212,-79.37497711181640625,
1386192619.2619671822,-79.71878814697265625,
1386200620.0620472431,-80.05815887451171875,
1386208620.8621273041,-79.64286041259765625,
1386216621.662207365,-79.20072174072265625,
1386224622.462287426,-79.69904327392578125,
1386232623.262367487,-80.17694091796875,
1386240624.0624475479,-79.56158447265625,
1386248624.8625276089,-79.95790863037109375,
1386256625.6626076698,-79.03424072265625,
1386264626.4626877308,-79.63214111328125,
1386272627.2627677917,-79.97049713134765625,
1386280628.0628478527,-80.34024810791015625,
1386288628.8629279137,-80.791717529296875,
1386296629.6630079746,-78.60888671875,
1386304630.4630880356,-80.067474365234375,
1386312631.2631680965,-80.08758544921875,
1386320632.0632481575,-79.12917327880859375,
1386328632.8633282185,-80.38233184814453125,
1386336633.6634082794,-79.63214874267578125,
1386344634.4634883404,-79.884674072265625,
1386352635.2635684013,-79.60144805908203125,
1386360636.0636484623,-79.73105621337890625,
1386368636.8637285233,-79.72446441650390625,
1386376637.6638085842,-79.598663330078125,
1386384638.4638886452,-79.4815216064453125,
1386392639.2639687061,-80.27527618408203125,
1386400640.0640487671,-79.47100067138671875,
1386408640.864128828,-80.1645660400390625,
1386416641.664208889,-79.13623809814453125,
1386424642.46428895,-79.78212738037109375,
1386432643.2643690109,-79.2291717529296875,
1386440644.0644490719,-79.23763275146484375,
1386448644.8645291328,-79.22962188720703125,
1386456645.6646091938,-79.52930450439453125,
1386464646.4646892548,-79.604248046875,
1386472647.2647693157,-79.98847198486328125,
1386480648.0648493767,-79.9860382080078125,
1386488648.8649294376,-78.78932952880859375,
1386496649.6650094986,-79.74381256103515625,
1386504650.4650895596,-78.89743804931640625,
1386512651.2651696205,-80.012298583984375,
1386520652.0652496815,-80.29387664794921875,
1386528652.8653297424,-79.3204345703125,
1386536653.6654098034,-79.7409820556640625,
1386544654.4654898643,-79.666259765625,
1386552655.2655699253,-78.77581024169921875,
1386560656.0656499863,-80.52942657470703125,
1386568656.8657300472,-80.04401397705078125,
1386576657.6658101082,-80.0254669189453125,
1386584658.4658901691,-79.5764312744140625,
1386592659.2659702301,-80.50156402587890625,
1386600660.0660502911,-80.0935211181640625,
1386608660.866130352,-79.774566650390625,
1386616661.666210413,-80.3717041015625,
1386624662.4662904739,-79.87368011474609375,
1386632663.2663705349,-79.93764495849609375,
1386640664.0664505959,-80.62087249755859375,
1386648664.8665306568,-79.86505889892578125,
1386656665.6666107178,-80.40628814697265625,
1386664666.4666907787,-79.91017913818359375,
1386672667.2667708397,-80.1334381103515625,
1386680668.0668509007,-80.60366058349609375,
1386688668.8669309616,-79.35018157958984375,
1386696669.6670110226,-79.883758544921875,
1386704670.4670910835,-80.258270263671875,
1386712671.2671711445,-80.2387542724609375,
1386720672.0672512054,-79.53302001953125,
1386728672.8673312664,-80.4200592041015625,
1386736673.6674113274,-79.1068267822265625,
1386744674.4674913883,-79.30698394775390625,
1386752675.2675714493,-79.0884246826171875,
1386760676.0676515102,-79.31641387939453125,
1386768676.8677315712,-80.00211334228515625,
1386776677.6678116322,-79.31641387939453125,
1386784678.4678916931,-80.41292572021484375,
1386792679.2679717541,-80.26679229736328125,
1386800680.068051815,-79.88040924072265625,
1386808680.868131876,-79.35967254638671875,
1386816681.668211937,-80.189422607421875,
1386824682.4682919979,-79.9077911376953125,
1386832683.2683720589,-78.52526092529296875,
1386840684.0684521198,-80.174530029296875,
1386848684.8685321808,-80.6057586669921875,
1386856685.6686122417,-80.0133209228515625,
1386864686.4686923027,-79.54319000244140625,
1386872687.2687723637,-79.93430328369140625,
1386880688.0688524246,-79.47884368896484375,
1386888688.8689324856,-79.60475921630859375,
1386896689.6690125465,-79.44091796875,
1386904690.4690926075,-80.1472930908203125,
1386912691.2691726685,-80.19242095947265625,
1386920692.0692527294,-79.61917877197265625,
1386928692.8693327904,-78.95032501220703125,
1386936693.6694128513,-79.5843505859375,
1386944694.4694929123,-79.673797607421875,
1386952695.2695729733,-79.67474365234375,
1386960696.0696530342,-80.1250762939453125,
1386968696.8697330952,-79.06395721435546875,
1386976697.6698131561,-79.5968780517578125,
1386984698.4698932171,-79.99095916748046875,
1386992699.269973278,-80.0274658203125,
1387000700.070053339,-80.38851165771484375,
1387008700.8701334,-80.3575439453125,
1387016701.6702134609,-78.85434722900390625,
1387024702.4702935219,-79.158782958984375,
1387032703.2703735828,-79.62757110595703125,
1387040704.0704536438,-80.38495635986328125,
1387048704.8705337048,-80.254302978515625,
1387056705.6706137657,-79.990478515625,
1387064706.4706938267,-79.52661895751953125,
1387072707.2707738876,-80.03968048095703125,
1387080708.0708539486,-79.82403564453125,
1387088708.8709340096,-79.4290924072265625,
1387096709.6710140705,-80.1591949462890625,
1387104710.4710941315,-79.534912109375,
1387112711.2711741924,-80.00701904296875,
1387120712.0712542534,-80.35198974609375,
1387128712.8713343143,-80.68804168701171875,
1387136713.6714143753,-79.893890380859375,
1387144714.4714944363,-80.06316375732421875,
1387152715.2715744972,-79.67288970947265625,
1387160716.0716545582,-80.084259033203125,
1387168716.8717346191,-79.54644775390625,
1387176717.6718146801,-80.65599822998046875,
1387184718.4718947411,-79.89293670654296875,
1387192719.271974802,-78.5088958740234375,
1387200720.072054863,-79.1130218505859375,
1387208720.8721349239,-79.0213165283203125,
1387216721.6722149849,-79.84026336669921875,
1387224722.4722950459,-79.71185302734375,
1387232723.2723751068,-79.9396514892578125,
1387240724.0724551678,-80.1909637451171875,
1387248724.8725352287,-80.61676788330078125,
1387256725.6726152897,-79.3692169189453125,
1387264726.4726953506,-79.77701568603515625,
1387272727.2727754116,-80.1869964599609375,
1387280728.0728554726,-79.3773651123046875,
1387288728.8729355335,-80.199432373046875,
1387296729.6730155945,-79.72928619384765625,
1387304730.4730956554,-79.680877685546875,
1387312731.2731757164,-80.38854217529296875,
1387320732.0732557774,-79.86322784423828125,
1387328732.8733358383,-80.1865081787109375,
1387336733.6734158993,-79.6747894287109375,
1387344734.4734959602,-80.22385406494140625,
1387352735.2735760212,-79.7081146240234375,
1387360736.0736560822,-79.40775299072265625,
1387368736.8737361431,-80.02312469482421875,
1387376737.6738162041,-80.51300048828125,
1387384738.473896265,-80.14636993408203125,
1387392739.273976326,-79.00311279296875,
1387400740.0740563869,-78.75439453125,
1387408740.8741364479,-79.66216278076171875,
1387416741.6742165089,-78.66013336181640625,
1387424742.4742965698,-79.050933837890625,
1387432743.2743766308,-79.8317108154296875,
1387440744.0744566917,-79.23241424560546875,
1387448744.8745367527,-80.11083984375,
1387456745.6746168137,-80.1661834716796875,
1387464746.4746968746,-78.97066497802734375,
1387472747.2747769356,-80.40892791748046875,
1387480748.0748569965,-78.67181396484375,
1387488748.8749370575,-78.9754180908203125,
1387496749.6750171185,-80.46569061279296875,
1387504750.4750971794,-80.3906097412109375,
1387512751.2751772404,-78.92458343505859375,
1387520752.0752573013,-80.277923583984375,
1387528752.8753373623,-80.03534698486328125,
1387536753.6754174232,-80.33130645751953125,
1387544754.4754974842,-79.78131103515625,
1387552755.2755775452,-80.1552886962890625,
1387560756.0756576061,-80.074493408203125,
1387568756.8757376671,-80.46620941162109375,
1387576757.675817728,-79.376495361328125,
1387584758.475897789,-80.56113433837890625,
1387592759.27597785,-79.76190185546875,
1387600760.0760579109,-79.44921112060546875,
1387608760.8761379719,-80.21739959716796875,
1387616761.6762180328,-79.26274871826171875,
1387624762.4762980938,-80.09119415283203125,
1387632763.2763781548,-79.76380157470703125,
1387640764.0764582157,-80.45699310302734375,
1387648764.8765382767,-79.2882537841796875,
1387656765.6766183376,-79.89058685302734375,
1387664766.4766983986,-79.7227325439453125,
1387672767.2767784595,-79.12274932861328125,
1387680768.0768585205,-79.03441619873046875,
1387688768.8769385815,-79.568695068359375,
1387696769.6770186424,-80.5736083984375,
1387704770.4770987034,-78.85698699951171875,
1387712771.2771787643,-78.4371795654296875,
1387720772.0772588253,-80.1622467041015625,
1387728772.8773388863,-79.3030548095703125,
1387736773.6774189472,-80.3748779296875,
1387744774.4774990082,-79.93054962158203125,
1387752775.2775790691,-80.1010284423828125,
1387760776.0776591301,-79.13330841064453125,
1387768776.8777391911,-78.0499420166015625,
1387776777.677819252,-80.34447479248046875,
1387784778.477899313,-80.18506622314453125,
1387792779.2779793739,-80.52802276611328125,
1387800780.0780594349,-79.90262603759765625,
1387808780.8781394958,-80.13159942626953125,
1387816781.6782195568,-79.7647705078125,
1387824782.4782996178,-79.50647735595703125,
1387832783.2783796787,-79.4506072998046875,
1387840784.0784597397,-80.18904876708984375,
1387848784.8785398006,-80.1612701416015625,
1387856785.6786198616,-79.20934295654296875,
1387864786.4786999226,-79.04314422607421875,
1387872787.2787799835,-79.8212738037109375,
1387880788.0788600445,-80.304107666015625,
1387888788.8789401054,-80.29857635498046875,
1387896789.6790201664,-78.73636627197265625,
1387904790.4791002274,-78.5854949951171875,
1387912791.2791802883,-80.4125518798828125,
