sep=,
1414547454.7457032204,-90.100311279296875,
1414555455.5457832813,-90.880035400390625,
1414563456.3458633423,-89.94269561767578125,
1414571457.1459434032,-89.87833404541015625,
1414579457.9460234642,-90.59119415283203125,
1414587458.7461035252,-90.19399261474609375,
1414595459.5461835861,-89.465301513671875,
1414603460.3462636471,-90.2270355224609375,
1414611461.146343708,-89.4552154541015625,
1414619461.946423769,-90.3878173828125,
1414627462.74650383,-91.02130889892578125,
1414635463.5465838909,-91.40937042236328125,
1414643464.3466639519,-89.479278564453125,
1414651465.1467440128,-89.69246673583984375,
1414659465.9468240738,-90.67244720458984375,
1414667466.7469041348,-90.552337646484375,
1414675467.5469841957,-91.50972747802734375,
1414683468.3470642567,-90.1754608154296875,
1414691469.1471443176,-90.54900360107421875,
1414699469.9472243786,-90.3482513427734375,
1414707470.7473044395,-91.38867950439453125,
1414715471.5473845005,-90.6282196044921875,
1414723472.3474645615,-90.54840850830078125,
1414731473.1475446224,-89.4522552490234375,
1414739473.9476246834,-88.889129638671875,
1414747474.7477047443,-90.44876861572265625,
1414755475.5477848053,-90.0217132568359375,
1414763476.3478648663,-91.5338287353515625,
1414771477.1479449272,-91.43576812744140625,
1414779477.9480249882,-90.2225341796875,
1414787478.7481050491,-90.19313812255859375,
1414795479.5481851101,-90.2181854248046875,
1414803480.3482651711,-91.317840576171875,
1414811481.148345232,-90.0868377685546875,
1414819481.948425293,-91.80396270751953125,
1414827482.7485053539,-91.57248687744140625,
1414835483.5485854149,-90.8001556396484375,
1414843484.3486654758,-90.21804046630859375,
1414851485.1487455368,-89.386962890625,
1414859485.9488255978,-91.4535064697265625,
1414867486.7489056587,-90.56085205078125,
1414875487.5489857197,-90.9335174560546875,
1414883488.3490657806,-90.42487335205078125,
1414891489.1491458416,-90.42962646484375,
1414899489.9492259026,-89.9367218017578125,
1414907490.7493059635,-91.39690399169921875,
1414915491.5493860245,-91.151031494140625,
1414923492.3494660854,-90.3627166748046875,
1414931493.1495461464,-90.21819305419921875,
1414939493.9496262074,-90.75186920166015625,
1414947494.7497062683,-90.0865020751953125,
1414955495.5497863293,-90.9218902587890625,
1414963496.3498663902,-90.640625,
1414971497.1499464512,-92.05157470703125,
1414979497.9500265121,-91.8830413818359375,
1414987498.7501065731,-89.36504364013671875,
1414995499.5501866341,-91.427947998046875,
1415003500.350266695,-90.76749420166015625,
1415011501.150346756,-91.26326751708984375,
1415019501.9504268169,-89.974273681640625,
1415027502.7505068779,-90.32416534423828125,
1415035503.5505869389,-91.18010711669921875,
1415043504.3506669998,-90.2061767578125,
1415051505.1507470608,-90.63295745849609375,
1415059505.9508271217,-89.88990020751953125,
1415067506.7509071827,-90.5980224609375,
1415075507.5509872437,-90.711517333984375,
1415083508.3510673046,-90.14556121826171875,
1415091509.1511473656,-90.42711639404296875,
1415099509.9512274265,-89.81531524658203125,
1415107510.7513074875,-90.29331207275390625,
1415115511.5513875484,-90.13716888427734375,
1415123512.3514676094,-91.24427032470703125,
1415131513.1515476704,-91.1939697265625,
1415139513.9516277313,-90.31478118896484375,
1415147514.7517077923,-90.1936187744140625,
1415155515.5517878532,-90.74449920654296875,
1415163516.3518679142,-90.2946014404296875,
1415171517.1519479752,-88.8328704833984375,
1415179517.9520280361,-90.01729583740234375,
1415187518.7521080971,-89.199432373046875,
1415195519.552188158,-90.4135894775390625,
1415203520.352268219,-91.23332977294921875,
1415211521.15234828,-90.455596923828125,
1415219521.9524283409,-90.3992156982421875,
1415227522.7525084019,-90.046905517578125,
1415235523.5525884628,-89.90103912353515625,
1415243524.3526685238,-90.35642242431640625,
1415251525.1527485847,-90.162506103515625,
1415259525.9528286457,-90.83461761474609375,
1415267526.7529087067,-89.81166839599609375,
1415275527.5529887676,-90.38890838623046875,
1415283528.3530688286,-90.14492034912109375,
1415291529.1531488895,-90.19080352783203125,
1415299529.9532289505,-90.177001953125,
1415307530.7533090115,-91.07180023193359375,
1415315531.5533890724,-90.18570709228515625,
1415323532.3534691334,-90.27144622802734375,
1415331533.1535491943,-90.7566375732421875,
1415339533.9536292553,-89.73197174072265625,
1415347534.7537093163,-90.23661041259765625,
1415355535.5537893772,-89.47310638427734375,
1415363536.3538694382,-90.56107330322265625,
1415371537.1539494991,-90.5263519287109375,
1415379537.9540295601,-89.7644805908203125,
1415387538.754109621,-89.406280517578125,
1415395539.554189682,-90.19315338134765625,
1415403540.354269743,-90.59934234619140625,
1415411541.1543498039,-90.3148193359375,
1415419541.9544298649,-90.7009735107421875,
1415427542.7545099258,-91.484893798828125,
1415435543.5545899868,-90.81634521484375,
1415443544.3546700478,-90.576690673828125,
1415451545.1547501087,-91.08602142333984375,
1415459545.9548301697,-90.25146484375,
1415467546.7549102306,-90.9225311279296875,
1415475547.5549902916,-89.5711822509765625,
1415483548.3550703526,-89.61618804931640625,
1415491549.1551504135,-90.8864898681640625,
1415499549.9552304745,-90.76534271240234375,
1415507550.7553105354,-90.267364501953125,
1415515551.5553905964,-90.408111572265625,
1415523552.3554706573,-89.7859039306640625,
1415531553.1555507183,-90.62451171875,
1415539553.9556307793,-90.6251983642578125,
1415547554.7557108402,-90.403564453125,
1415555555.5557909012,-89.86480712890625,
1415563556.3558709621,-90.44516754150390625,
1415571557.1559510231,-90.10150909423828125,
1415579557.9560310841,-90.7538604736328125,
1415587558.756111145,-90.52013397216796875,
1415595559.556191206,-90.6654510498046875,
1415603560.3562712669,-91.63895416259765625,
1415611561.1563513279,-90.063018798828125,
1415619561.9564313889,-89.775421142578125,
1415627562.7565114498,-90.32546234130859375,
1415635563.5565915108,-90.75661468505859375,
1415643564.3566715717,-90.15450286865234375,
1415651565.1567516327,-91.068695068359375,
1415659565.9568316936,-90.00824737548828125,
1415667566.7569117546,-89.6945037841796875,
1415675567.5569918156,-91.4157867431640625,
1415683568.3570718765,-89.2075653076171875,
1415691569.1571519375,-90.44844818115234375,
1415699569.9572319984,-89.536529541015625,
1415707570.7573120594,-89.647186279296875,
1415715571.5573921204,-91.0254364013671875,
1415723572.3574721813,-90.37555694580078125,
1415731573.1575522423,-89.33574676513671875,
1415739573.9576323032,-90.4201507568359375,
1415747574.7577123642,-91.70127105712890625,
1415755575.5577924252,-89.3493194580078125,
1415763576.3578724861,-90.1956787109375,
1415771577.1579525471,-90.34626007080078125,
1415779577.958032608,-90.12738037109375,
1415787578.758112669,-90.45093536376953125,
1415795579.5581927299,-90.5408935546875,
1415803580.3582727909,-89.4749755859375,
1415811581.1583528519,-89.6959686279296875,
1415819581.9584329128,-91.31804656982421875,
1415827582.7585129738,-90.64167022705078125,
1415835583.5585930347,-89.52565765380859375,
1415843584.3586730957,-90.378204345703125,
1415851585.1587531567,-90.4855804443359375,
1415859585.9588332176,-90.04160308837890625,
1415867586.7589132786,-90.833526611328125,
1415875587.5589933395,-89.89483642578125,
1415883588.3590734005,-91.0560150146484375,
1415891589.1591534615,-90.7623291015625,
1415899589.9592335224,-90.45035552978515625,
1415907590.7593135834,-89.82198333740234375,
1415915591.5593936443,-90.17693328857421875,
1415923592.3594737053,-90.82920074462890625,
1415931593.1595537663,-90.60399627685546875,
1415939593.9596338272,-91.1428985595703125,
1415947594.7597138882,-91.2529754638671875,
1415955595.5597939491,-90.87652587890625,
1415963596.3598740101,-89.5994415283203125,
1415971597.159954071,-90.053741455078125,
1415979597.960034132,-91.07123565673828125,
1415987598.760114193,-89.91835784912109375,
1415995599.5601942539,-90.43013763427734375,
1416003600.3602743149,-91.04239654541015625,
1416011601.1603543758,-90.56900787353515625,
1416019601.9604344368,-91.4804229736328125,
1416027602.7605144978,-89.8922271728515625,
1416035603.5605945587,-90.3864593505859375,
1416043604.3606746197,-91.18804931640625,
1416051605.1607546806,-90.06900787353515625,
1416059605.9608347416,-90.29967498779296875,
1416067606.7609148026,-90.7812042236328125,
1416075607.5609948635,-90.31345367431640625,
1416083608.3610749245,-90.68582916259765625,
1416091609.1611549854,-90.05783843994140625,
1416099609.9612350464,-91.2213592529296875,
1416107610.7613151073,-91.38581085205078125,
1416115611.5613951683,-90.14493560791015625,
1416123612.3614752293,-90.06110382080078125,
1416131613.1615552902,-90.7373199462890625,
1416139613.9616353512,-90.129638671875,
1416147614.7617154121,-90.8298187255859375,
1416155615.5617954731,-91.16297149658203125,
1416163616.3618755341,-91.254425048828125,
1416171617.161955595,-90.2425384521484375,
1416179617.962035656,-89.17116546630859375,
1416187618.7621157169,-89.9865570068359375,
1416195619.5621957779,-90.76671600341796875,
1416203620.3622758389,-89.61096954345703125,
1416211621.1623558998,-90.9147491455078125,
1416219621.9624359608,-90.00921630859375,
1416227622.7625160217,-90.5561370849609375,
1416235623.5625960827,-90.33495330810546875,
1416243624.3626761436,-89.73433685302734375,
1416251625.1627562046,-91.3361053466796875,
1416259625.9628362656,-90.97132110595703125,
1416267626.7629163265,-90.7825775146484375,
1416275627.5629963875,-90.626953125,
1416283628.3630764484,-90.37537384033203125,
1416291629.1631565094,-90.61273193359375,
1416299629.9632365704,-90.98824310302734375,
1416307630.7633166313,-90.704559326171875,
1416315631.5633966923,-91.1131744384765625,
1416323632.3634767532,-90.4060821533203125,
1416331633.1635568142,-90.4202117919921875,
1416339633.9636368752,-90.3885040283203125,
1416347634.7637169361,-90.466461181640625,
1416355635.5637969971,-89.45668792724609375,
1416363636.363877058,-89.93018341064453125,
1416371637.163957119,-90.11760711669921875,
1416379637.9640371799,-90.67958831787109375,
1416387638.7641172409,-90.44432830810546875,
1416395639.5641973019,-90.4770355224609375,
1416403640.3642773628,-89.544830322265625,
1416411641.1643574238,-90.02426910400390625,
1416419641.9644374847,-90.0038909912109375,
1416427642.7645175457,-91.76287841796875,
1416435643.5645976067,-91.3114013671875,
1416443644.3646776676,-89.78403472900390625,
1416451645.1647577286,-90.71147918701171875,
1416459645.9648377895,-90.50201416015625,
1416467646.7649178505,-90.6229095458984375,
1416475647.5649979115,-90.62180328369140625,
1416483648.3650779724,-90.4692230224609375,
1416491649.1651580334,-90.62209320068359375,
1416499649.9652380943,-90.749725341796875,
1416507650.7653181553,-91.26502227783203125,
1416515651.5653982162,-89.3784637451171875,
1416523652.3654782772,-89.67971038818359375,
1416531653.1655583382,-91.60980224609375,
1416539653.9656383991,-90.93071746826171875,
1416547654.7657184601,-90.3839111328125,
1416555655.565798521,-91.152008056640625,
1416563656.365878582,-90.461669921875,
1416571657.165958643,-91.3637237548828125,
1416579657.9660387039,-90.850616455078125,
1416587658.7661187649,-90.57990264892578125,
1416595659.5661988258,-90.32230377197265625,
1416603660.3662788868,-91.136627197265625,
1416611661.1663589478,-91.01177978515625,
1416619661.9664390087,-90.3865509033203125,
1416627662.7665190697,-89.57378387451171875,
1416635663.5665991306,-90.03292083740234375,
1416643664.3666791916,-90.87926483154296875,
1416651665.1667592525,-89.24349212646484375,
1416659665.9668393135,-90.84148406982421875,
1416667666.7669193745,-89.15619659423828125,
1416675667.5669994354,-90.0724029541015625,
1416683668.3670794964,-90.11638641357421875,
1416691669.1671595573,-90.1950225830078125,
1416699669.9672396183,-89.952728271484375,
1416707670.7673196793,-89.874420166015625,
1416715671.5673997402,-90.0905609130859375,
1416723672.3674798012,-90.55348968505859375,
1416731673.1675598621,-90.34049224853515625,
1416739673.9676399231,-89.46726226806640625,
1416747674.7677199841,-90.60003662109375,
1416755675.567800045,-90.3066864013671875,
1416763676.367880106,-90.21584320068359375,
1416771677.1679601669,-90.01935577392578125,
1416779677.9680402279,-90.6122283935546875,
1416787678.7681202888,-90.25794219970703125,
1416795679.5682003498,-90.0189208984375,
1416803680.3682804108,-90.55853271484375,
1416811681.1683604717,-89.9615478515625,
1416819681.9684405327,-90.9740447998046875,
1416827682.7685205936,-91.1067962646484375,
1416835683.5686006546,-89.20790863037109375,
1416843684.3686807156,-89.85065460205078125,
1416851685.1687607765,-89.50325775146484375,
1416859685.9688408375,-89.84992218017578125,
1416867686.7689208984,-91.27639007568359375,
1416875687.5690009594,-90.19293212890625,
1416883688.3690810204,-91.44054412841796875,
1416891689.1691610813,-90.009246826171875,
1416899689.9692411423,-90.0201416015625,
1416907690.7693212032,-90.50331878662109375,
1416915691.5694012642,-90.3844757080078125,
1416923692.3694813251,-90.685943603515625,
1416931693.1695613861,-90.7711944580078125,
1416939693.9696414471,-91.6491546630859375,
1416947694.769721508,-90.02082061767578125,
1416955695.569801569,-89.40673828125,
1416963696.3698816299,-90.516143798828125,
1416971697.1699616909,-90.99903106689453125,
1416979697.9700417519,-89.038665771484375,
1416987698.7701218128,-91.28612518310546875,
1416995699.5702018738,-90.691864013671875,
1417003700.3702819347,-90.8892974853515625,
1417011701.1703619957,-89.2400054931640625,
1417019701.9704420567,-89.98340606689453125,
1417027702.7705221176,-89.56107330322265625,
1417035703.5706021786,-90.69614410400390625,
1417043704.3706822395,-90.17246246337890625,
1417051705.1707623005,-89.66485595703125,
1417059705.9708423615,-91.18505859375,
1417067706.7709224224,-90.37776947021484375,
1417075707.5710024834,-89.72350311279296875,
1417083708.3710825443,-91.557342529296875,
1417091709.1711626053,-90.45990753173828125,
1417099709.9712426662,-89.90447998046875,
1417107710.7713227272,-88.68645477294921875,
1417115711.5714027882,-90.3877410888671875,
1417123712.3714828491,-91.06479644775390625,
1417131713.1715629101,-89.74968719482421875,
1417139713.971642971,-91.1397705078125,
1417147714.771723032,-91.34464263916015625,
1417155715.571803093,-90.7452850341796875,
1417163716.3718831539,-89.29502105712890625,
1417171717.1719632149,-90.785308837890625,
1417179717.9720432758,-89.02716064453125,
1417187718.7721233368,-90.405914306640625,
1417195719.5722033978,-90.61614227294921875,
1417203720.3722834587,-90.55669403076171875,
1417211721.1723635197,-90.8629302978515625,
1417219721.9724435806,-90.40459442138671875,
1417227722.7725236416,-90.128997802734375,
1417235723.5726037025,-90.22499847412109375,
1417243724.3726837635,-90.06826019287109375,
1417251725.1727638245,-91.6289520263671875,
1417259725.9728438854,-90.220428466796875,
1417267726.7729239464,-89.55092620849609375,
1417275727.5730040073,-90.29613494873046875,
1417283728.3730840683,-91.55329132080078125,
1417291729.1731641293,-90.45790863037109375,
1417299729.9732441902,-89.4776153564453125,
1417307730.7733242512,-89.55081939697265625,
1417315731.5734043121,-89.865081787109375,
1417323732.3734843731,-90.16344451904296875,
1417331733.1735644341,-91.467926025390625,
1417339733.973644495,-90.8170318603515625,
1417347734.773724556,-90.24689483642578125,
1417355735.5738046169,-90.62808990478515625,
1417363736.3738846779,-90.09203338623046875,
1417371737.1739647388,-90.39273834228515625,
1417379737.9740447998,-90.36032867431640625,
1417387738.7741248608,-91.30062103271484375,
1417395739.5742049217,-90.286529541015625,
1417403740.3742849827,-90.44718170166015625,
1417411741.1743650436,-91.32256317138671875,
1417419741.9744451046,-90.130859375,
1417427742.7745251656,-91.6429443359375,
1417435743.5746052265,-91.2469329833984375,
1417443744.3746852875,-89.35157012939453125,
1417451745.1747653484,-90.45291900634765625,
1417459745.9748454094,-90.622283935546875,
1417467746.7749254704,-90.40238189697265625,
1417475747.5750055313,-90.5797119140625,
1417483748.3750855923,-91.1478271484375,
1417491749.1751656532,-90.50428009033203125,
1417499749.9752457142,-90.057891845703125,
1417507750.7753257751,-91.5882415771484375,
1417515751.5754058361,-89.46099853515625,
1417523752.3754858971,-90.6169891357421875,
1417531753.175565958,-91.310455322265625,
1417539753.975646019,-90.1224517822265625,
1417547754.7757260799,-89.5703887939453125,
1417555755.5758061409,-91.33071136474609375,
1417563756.3758862019,-90.548675537109375,
1417571757.1759662628,-90.35909271240234375,
1417579757.9760463238,-90.45023345947265625,
1417587758.7761263847,-89.9489898681640625,
1417595759.5762064457,-89.86927032470703125,
1417603760.3762865067,-91.2795257568359375,
1417611761.1763665676,-90.9370269775390625,
1417619761.9764466286,-89.9139404296875,
1417627762.7765266895,-89.89170074462890625,
1417635763.5766067505,-88.98622894287109375,
1417643764.3766868114,-90.8829498291015625,
1417651765.1767668724,-90.45803070068359375,
1417659765.9768469334,-89.73883819580078125,
1417667766.7769269943,-90.019683837890625,
1417675767.5770070553,-90.9190826416015625,
1417683768.3770871162,-91.13838958740234375,
1417691769.1771671772,-89.8255615234375,
1417699769.9772472382,-89.87639617919921875,
1417707770.7773272991,-89.93241119384765625,
1417715771.5774073601,-89.73342132568359375,
1417723772.377487421,-89.433563232421875,
1417731773.177567482,-90.720428466796875,
1417739773.977647543,-90.8856964111328125,
1417747774.7777276039,-90.3649444580078125,
1417755775.5778076649,-90.65411376953125,
1417763776.3778877258,-88.98444366455078125,
1417771777.1779677868,-89.81749725341796875,
1417779777.9780478477,-90.220550537109375,
1417787778.7781279087,-90.76202392578125,
1417795779.5782079697,-90.8690643310546875,
1417803780.3782880306,-91.96790313720703125,
1417811781.1783680916,-91.10521697998046875,
1417819781.9784481525,-89.94077301025390625,
1417827782.7785282135,-90.939361572265625,
1417835783.5786082745,-89.560546875,
1417843784.3786883354,-89.828338623046875,
1417851785.1787683964,-90.7166748046875,
1417859785.9788484573,-90.453216552734375,
1417867786.7789285183,-90.9181976318359375,
1417875787.5790085793,-91.34333038330078125,
1417883788.3790886402,-90.55072021484375,
1417891789.1791687012,-90.0633544921875,
1417899789.9792487621,-89.37877655029296875,
1417907790.7793288231,-89.93878936767578125,
1417915791.579408884,-90.09088897705078125,
1417923792.379488945,-90.29250335693359375,
1417931793.179569006,-90.1586151123046875,
1417939793.9796490669,-91.28424072265625,
1417947794.7797291279,-89.53733062744140625,
1417955795.5798091888,-89.33605194091796875,
1417963796.3798892498,-90.7694091796875,
1417971797.1799693108,-90.32186126708984375,
1417979797.9800493717,-91.4188385009765625,
1417987798.7801294327,-91.22484588623046875,
1417995799.5802094936,-90.1943359375,
1418003800.3802895546,-90.37993621826171875,
1418011801.1803696156,-91.1980743408203125,
1418019801.9804496765,-90.69488525390625,
1418027802.7805297375,-90.51194000244140625,
1418035803.5806097984,-89.21855926513671875,
1418043804.3806898594,-90.69205474853515625,
1418051805.1807699203,-91.27020263671875,
1418059805.9808499813,-89.71689605712890625,
1418067806.7809300423,-90.21877288818359375,
1418075807.5810101032,-89.9736480712890625,
1418083808.3810901642,-90.0432281494140625,
1418091809.1811702251,-89.80411529541015625,
1418099809.9812502861,-90.89725494384765625,
1418107810.7813303471,-89.91021728515625,
1418115811.581410408,-91.24322509765625,
1418123812.381490469,-89.76619720458984375,
1418131813.1815705299,-90.3523101806640625,
1418139813.9816505909,-89.8187255859375,
1418147814.7817306519,-90.7631378173828125,
1418155815.5818107128,-91.7363739013671875,
1418163816.3818907738,-90.06168365478515625,
1418171817.1819708347,-90.25557708740234375,
1418179817.9820508957,-91.7445526123046875,
1418187818.7821309566,-90.5431671142578125,
1418195819.5822110176,-89.80267333984375,
1418203820.3822910786,-90.15972137451171875,
1418211821.1823711395,-89.65195465087890625,
1418219821.9824512005,-89.623992919921875,
1418227822.7825312614,-90.446533203125,
1418235823.5826113224,-90.35004425048828125,
1418243824.3826913834,-91.16484832763671875,
1418251825.1827714443,-90.23394012451171875,
1418259825.9828515053,-90.5178375244140625,
1418267826.7829315662,-90.97336578369140625,
1418275827.5830116272,-89.64394378662109375,
1418283828.3830916882,-90.58498382568359375,
1418291829.1831717491,-91.08907318115234375,
1418299829.9832518101,-90.36530303955078125,
1418307830.783331871,-90.42608642578125,
1418315831.583411932,-90.8907318115234375,
1418323832.383491993,-89.81423187255859375,
1418331833.1835720539,-89.93381500244140625,
1418339833.9836521149,-89.98040008544921875,
1418347834.7837321758,-91.25543975830078125,
1418355835.5838122368,-90.8982696533203125,
1418363836.3838922977,-90.146270751953125,
1418371837.1839723587,-89.8456268310546875,
1418379837.9840524197,-90.3071136474609375,
1418387838.7841324806,-90.7252349853515625,
1418395839.5842125416,-91.4091949462890625,
1418403840.3842926025,-91.47576904296875,
1418411841.1843726635,-90.79666900634765625,
1418419841.9844527245,-90.374359130859375,
1418427842.7845327854,-90.8600921630859375,
1418435843.5846128464,-90.80472564697265625,
1418443844.3846929073,-89.7411956787109375,
1418451845.1847729683,-90.803253173828125,
1418459845.9848530293,-89.3088836669921875,
1418467846.7849330902,-90.24936676025390625,
1418475847.5850131512,-91.12252044677734375,
1418483848.3850932121,-91.5211944580078125,
1418491849.1851732731,-90.11133575439453125,
1418499849.985253334,-89.63628387451171875,
1418507850.785333395,-91.31957244873046875,
1418515851.585413456,-90.86476898193359375,
1418523852.3854935169,-91.0858154296875,
1418531853.1855735779,-89.428955078125,
1418539853.9856536388,-89.7430267333984375,
1418547854.7857336998,-89.15450286865234375,
1418555855.5858137608,-90.02843475341796875,
1418563856.3858938217,-89.41098785400390625,
1418571857.1859738827,-90.5778045654296875,
1418579857.9860539436,-90.03781890869140625,
1418587858.7861340046,-91.192779541015625,
1418595859.5862140656,-89.85744476318359375,
1418603860.3862941265,-90.66741180419921875,
1418611861.1863741875,-90.7776641845703125,
1418619861.9864542484,-90.22830963134765625,
1418627862.7865343094,-89.9074249267578125,
1418635863.5866143703,-89.276885986328125,
1418643864.3866944313,-90.31716156005859375,
1418651865.1867744923,-90.80677032470703125,
1418659865.9868545532,-89.87354278564453125,
1418667866.7869346142,-90.3397064208984375,
1418675867.5870146751,-90.788055419921875,
1418683868.3870947361,-90.74094390869140625,
1418691869.1871747971,-91.56128692626953125,
1418699869.987254858,-90.5141448974609375,
1418707870.787334919,-90.48220062255859375,
1418715871.5874149799,-90.8130035400390625,
1418723872.3874950409,-89.88414764404296875,
1418731873.1875751019,-90.78125,
1418739873.9876551628,-90.9021148681640625,
1418747874.7877352238,-90.2763519287109375,
1418755875.5878152847,-90.11682891845703125,
1418763876.3878953457,-89.67540740966796875,
1418771877.1879754066,-91.5573577880859375,
1418779877.9880554676,-91.54186248779296875,
1418787878.7881355286,-90.1563262939453125,
1418795879.5882155895,-91.4155731201171875,
1418803880.3882956505,-90.7720184326171875,
1418811881.1883757114,-89.20343017578125,
1418819881.9884557724,-90.75092315673828125,
1418827882.7885358334,-90.50785064697265625,
1418835883.5886158943,-90.6437225341796875,
1418843884.3886959553,-89.7478179931640625,
1418851885.1887760162,-90.454010009765625,
1418859885.9888560772,-91.22425079345703125,
1418867886.7889361382,-89.77869415283203125,
1418875887.5890161991,-89.92598724365234375,
1418883888.3890962601,-91.2315521240234375,
1418891889.189176321,-89.83106231689453125,
1418899889.989256382,-89.95304107666015625,
1418907890.7893364429,-90.90771484375,
1418915891.5894165039,-90.59850311279296875,
1418923892.3894965649,-91.10509490966796875,
1418931893.1895766258,-89.63045501708984375,
1418939893.9896566868,-90.12732696533203125,
1418947894.7897367477,-89.488800048828125,
1418955895.5898168087,-89.378662109375,
1418963896.3898968697,-89.54427337646484375,
1418971897.1899769306,-90.830078125,
1418979897.9900569916,-89.307952880859375,
1418987898.7901370525,-90.6795501708984375,
1418995899.5902171135,-90.1208648681640625,
1419003900.3902971745,-90.40996551513671875,
1419011901.1903772354,-91.0914306640625,
1419019901.9904572964,-90.41860198974609375,
1419027902.7905373573,-90.380950927734375,
1419035903.5906174183,-89.714935302734375,
1419043904.3906974792,-89.2656097412109375,
1419051905.1907775402,-89.8411102294921875,
1419059905.9908576012,-90.19680023193359375,
1419067906.7909376621,-90.20001220703125,
1419075907.5910177231,-90.765289306640625,
1419083908.391097784,-90.44307708740234375,
1419091909.191177845,-89.92572784423828125,
1419099909.991257906,-89.77285003662109375,
1419107910.7913379669,-89.3603363037109375,
1419115911.5914180279,-90.97519683837890625,
1419123912.3914980888,-89.9422760009765625,
1419131913.1915781498,-90.1630096435546875,
1419139913.9916582108,-90.36139678955078125,
1419147914.7917382717,-90.55438232421875,
1419155915.5918183327,-90.36676788330078125,
1419163916.3918983936,-91.05506134033203125,
1419171917.1919784546,-89.97908782958984375,
1419179917.9920585155,-90.12866973876953125,
1419187918.7921385765,-90.18053436279296875,
1419195919.5922186375,-90.336090087890625,
1419203920.3922986984,-91.1781463623046875,
1419211921.1923787594,-90.63710784912109375,
1419219921.9924588203,-90.79706573486328125,
1419227922.7925388813,-89.2368927001953125,
1419235923.5926189423,-90.2625274658203125,
1419243924.3926990032,-92.18017578125,
1419251925.1927790642,-91.75125885009765625,
1419259925.9928591251,-90.02858734130859375,
1419267926.7929391861,-91.01666259765625,
1419275927.5930192471,-90.4841156005859375,
1419283928.393099308,-90.675079345703125,
1419291929.193179369,-90.29233551025390625,
1419299929.9932594299,-89.7794036865234375,
1419307930.7933394909,-89.07472991943359375,
1419315931.5934195518,-90.43529510498046875,
1419323932.3934996128,-89.905517578125,
1419331933.1935796738,-90.11498260498046875,
1419339933.9936597347,-91.0975799560546875,
1419347934.7937397957,-92.137054443359375,
1419355935.5938198566,-90.29625701904296875,
1419363936.3938999176,-90.533966064453125,
1419371937.1939799786,-89.6674652099609375,
1419379937.9940600395,-90.4403533935546875,
1419387938.7941401005,-90.146575927734375,
1419395939.5942201614,-90.8820037841796875,
1419403940.3943002224,-89.07219696044921875,
1419411941.1943802834,-90.83673095703125,
1419419941.9944603443,-89.55165863037109375,
1419427942.7945404053,-90.41100311279296875,
1419435943.5946204662,-90.16980743408203125,
1419443944.3947005272,-90.7413177490234375,
1419451945.1947805882,-90.58354949951171875,
1419459945.9948606491,-90.72382354736328125,
1419467946.7949407101,-90.336669921875,
1419475947.595020771,-89.361663818359375,
1419483948.395100832,-91.32250213623046875,
1419491949.1951808929,-90.07425689697265625,
1419499949.9952609539,-90.62862396240234375,
1419507950.7953410149,-90.57587432861328125,
1419515951.5954210758,-90.7137603759765625,
1419523952.3955011368,-89.88286590576171875,
1419531953.1955811977,-91.68373870849609375,
1419539953.9956612587,-90.41962432861328125,
1419547954.7957413197,-90.5201568603515625,
1419555955.5958213806,-91.2431793212890625,
1419563956.3959014416,-90.97979736328125,
1419571957.1959815025,-90.79969024658203125,
1419579957.9960615635,-89.67501068115234375,
1419587958.7961416245,-90.27001953125,
1419595959.5962216854,-90.5182952880859375,
1419603960.3963017464,-90.86951446533203125,
1419611961.1963818073,-90.46009063720703125,
1419619961.9964618683,-89.49942779541015625,
1419627962.7965419292,-89.95388031005859375,
1419635963.5966219902,-90.49568939208984375,
1419643964.3967020512,-91.41336822509765625,
1419651965.1967821121,-89.97808837890625,
1419659965.9968621731,-91.13637542724609375,
1419667966.796942234,-90.90618133544921875,
1419675967.597022295,-90.92383575439453125,
1419683968.397102356,-89.60080718994140625,
1419691969.1971824169,-90.92357635498046875,
1419699969.9972624779,-91.0420379638671875,
1419707970.7973425388,-88.85149383544921875,
1419715971.5974225998,-90.33364105224609375,
1419723972.3975026608,-89.66002655029296875,
1419731973.1975827217,-90.732025146484375,
1419739973.9976627827,-90.34285736083984375,
1419747974.7977428436,-89.732513427734375,
1419755975.5978229046,-91.17482757568359375,
1419763976.3979029655,-90.28379058837890625,
1419771977.1979830265,-89.73192596435546875,
1419779977.9980630875,-89.79975128173828125,
1419787978.7981431484,-90.11302947998046875,
1419795979.5982232094,-90.2462615966796875,
1419803980.3983032703,-89.87534332275390625,
1419811981.1983833313,-90.10341644287109375,
1419819981.9984633923,-90.074462890625,
1419827982.7985434532,-91.83971405029296875,
1419835983.5986235142,-90.5467376708984375,
1419843984.3987035751,-90.83919525146484375,
1419851985.1987836361,-90.009765625,
1419859985.9988636971,-90.044464111328125,
1419867986.798943758,-90.85608673095703125,
1419875987.599023819,-91.033233642578125,
1419883988.3991038799,-90.388153076171875,
1419891989.1991839409,-89.4475250244140625,
1419899989.9992640018,-90.10477447509765625,
1419907990.7993440628,-89.895111083984375,
1419915991.5994241238,-90.25865936279296875,
1419923992.3995041847,-90.56343841552734375,
1419931993.1995842457,-90.24102020263671875,
1419939993.9996643066,-90.1910552978515625,
1419947994.7997443676,-90.4601287841796875,
1419955995.5998244286,-89.78376007080078125,
1419963996.3999044895,-89.2495574951171875,
1419971997.1999845505,-90.257659912109375,
