sep=,
Type,ZNL6,
Version,1.71,
Date,18.Dec 2025,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,1420000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1380000000.000000,Hz
Stop,1460000000.000000,Hz
Span,80000000.000000,Hz
Ref Level,-45.900000,dBm
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,2000,
Window,1,Frequency Sweep
Ref Position,117.000000,%
Level Range,68.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBm,
Trace,1,
1430949094.909828186,-92.12047576904296875,
1430957095.709908247,-92.82355499267578125,
1430965096.509988308,-91.48394775390625,
1430973097.3100683689,-92.15711212158203125,
1430981098.1101484299,-91.76360321044921875,
1430989098.9102284908,-91.41583251953125,
1430997099.7103085518,-91.96844482421875,
1431005100.5103886127,-92.48992156982421875,
1431013101.3104686737,-92.22780609130859375,
1431021102.1105487347,-92.56389617919921875,
1431029102.9106287956,-91.7796478271484375,
1431037103.7107088566,-93.23900604248046875,
1431045104.5107889175,-93.2147979736328125,
1431053105.3108689785,-92.33495330810546875,
1431061106.1109490395,-92.44007110595703125,
1431069106.9110291004,-92.75389862060546875,
1431077107.7111091614,-92.05171966552734375,
1431085108.5111892223,-92.57757568359375,
1431093109.3112692833,-92.4042816162109375,
1431101110.1113493443,-91.80385589599609375,
1431109110.9114294052,-92.70476531982421875,
1431117111.7115094662,-91.83174896240234375,
1431125112.5115895271,-92.95285797119140625,
1431133113.3116695881,-92.65018463134765625,
1431141114.111749649,-91.16139984130859375,
1431149114.91182971,-91.497344970703125,
1431157115.711909771,-92.4153594970703125,
1431165116.5119898319,-92.22959136962890625,
1431173117.3120698929,-92.48506927490234375,
1431181118.1121499538,-91.56508636474609375,
1431189118.9122300148,-91.7431488037109375,
1431197119.7123100758,-92.75518798828125,
1431205120.5123901367,-92.5041961669921875,
1431213121.3124701977,-91.117828369140625,
1431221122.1125502586,-92.37900543212890625,
1431229122.9126303196,-91.962677001953125,
1431237123.7127103806,-92.63348388671875,
1431245124.5127904415,-92.6968841552734375,
1431253125.3128705025,-92.134765625,
1431261126.1129505634,-91.647979736328125,
1431269126.9130306244,-91.469635009765625,
1431277127.7131106853,-93.19454193115234375,
1431285128.5131907463,-92.9836273193359375,
1431293129.3132708073,-93.332855224609375,
1431301130.1133508682,-93.0223846435546875,
1431309130.9134309292,-92.95858001708984375,
1431317131.7135109901,-91.6131439208984375,
1431325132.5135910511,-91.87481689453125,
1431333133.3136711121,-92.84478759765625,
1431341134.113751173,-92.76815032958984375,
1431349134.913831234,-92.99639892578125,
1431357135.7139112949,-92.28461456298828125,
1431365136.5139913559,-91.77141571044921875,
1431373137.3140714169,-92.76186370849609375,
1431381138.1141514778,-93.82154083251953125,
1431389138.9142315388,-92.34300994873046875,
1431397139.7143115997,-92.08370208740234375,
1431405140.5143916607,-92.560302734375,
1431413141.3144717216,-92.96923065185546875,
1431421142.1145517826,-91.5455322265625,
1431429142.9146318436,-92.852325439453125,
1431437143.7147119045,-91.71295928955078125,
1431445144.5147919655,-92.82416534423828125,
1431453145.3148720264,-93.6870269775390625,
1431461146.1149520874,-92.1120452880859375,
1431469146.9150321484,-92.3233642578125,
1431477147.7151122093,-92.097808837890625,
1431485148.5151922703,-92.05051422119140625,
1431493149.3152723312,-92.99565887451171875,
1431501150.1153523922,-91.3302154541015625,
1431509150.9154324532,-91.769439697265625,
1431517151.7155125141,-91.78945159912109375,
1431525152.5155925751,-93.04122161865234375,
1431533153.315672636,-92.7297821044921875,
1431541154.115752697,-92.262115478515625,
1431549154.9158327579,-92.71471405029296875,
1431557155.7159128189,-92.31396484375,
1431565156.5159928799,-91.90630340576171875,
1431573157.3160729408,-92.72449493408203125,
1431581158.1161530018,-93.15782928466796875,
1431589158.9162330627,-92.55936431884765625,
1431597159.7163131237,-92.244140625,
1431605160.5163931847,-92.17632293701171875,
1431613161.3164732456,-92.6132049560546875,
1431621162.1165533066,-92.80872344970703125,
1431629162.9166333675,-91.49520111083984375,
1431637163.7167134285,-92.58083343505859375,
1431645164.5167934895,-91.8336029052734375,
1431653165.3168735504,-92.39874267578125,
1431661166.1169536114,-92.30548095703125,
1431669166.9170336723,-92.1111297607421875,
1431677167.7171137333,-92.6514434814453125,
1431685168.5171937943,-92.74089813232421875,
1431693169.3172738552,-92.80561065673828125,
1431701170.1173539162,-92.403717041015625,
1431709170.9174339771,-92.57524871826171875,
1431717171.7175140381,-92.14801025390625,
1431725172.517594099,-91.720001220703125,
1431733173.31767416,-92.64649200439453125,
1431741174.117754221,-93.3701019287109375,
1431749174.9178342819,-93.04280853271484375,
1431757175.7179143429,-91.93682098388671875,
1431765176.5179944038,-91.555328369140625,
1431773177.3180744648,-92.62873077392578125,
1431781178.1181545258,-91.9696197509765625,
1431789178.9182345867,-92.366607666015625,
1431797179.7183146477,-92.11447906494140625,
1431805180.5183947086,-93.0517120361328125,
1431813181.3184747696,-92.69747161865234375,
1431821182.1185548306,-92.5459747314453125,
1431829182.9186348915,-92.60825347900390625,
1431837183.7187149525,-92.1883087158203125,
1431845184.5187950134,-92.35930633544921875,
1431853185.3188750744,-91.60170745849609375,
1431861186.1189551353,-92.02562713623046875,
1431869186.9190351963,-92.12815093994140625,
1431877187.7191152573,-92.606201171875,
1431885188.5191953182,-92.1792449951171875,
1431893189.3192753792,-92.05826568603515625,
1431901190.1193554401,-92.2339630126953125,
1431909190.9194355011,-92.0261688232421875,
1431917191.7195155621,-92.748565673828125,
1431925192.519595623,-92.22618865966796875,
1431933193.319675684,-92.18418121337890625,
1431941194.1197557449,-93.51869964599609375,
1431949194.9198358059,-92.4676055908203125,
1431957195.7199158669,-91.82427978515625,
1431965196.5199959278,-91.6471099853515625,
1431973197.3200759888,-91.17534637451171875,
1431981198.1201560497,-92.984283447265625,
1431989198.9202361107,-92.06313323974609375,
1431997199.7203161716,-92.2052001953125,
1432005200.5203962326,-92.37726593017578125,
1432013201.3204762936,-91.65842437744140625,
1432021202.1205563545,-91.88542938232421875,
1432029202.9206364155,-92.97274017333984375,
1432037203.7207164764,-92.5677337646484375,
1432045204.5207965374,-93.08298492431640625,
1432053205.3208765984,-91.771270751953125,
1432061206.1209566593,-93.9068450927734375,
1432069206.9210367203,-92.090972900390625,
1432077207.7211167812,-90.81710052490234375,
1432085208.5211968422,-93.638641357421875,
1432093209.3212769032,-92.7724151611328125,
1432101210.1213569641,-92.77036285400390625,
1432109210.9214370251,-92.4736175537109375,
1432117211.721517086,-92.404266357421875,
1432125212.521597147,-91.80425262451171875,
1432133213.3216772079,-92.5924072265625,
1432141214.1217572689,-92.37005615234375,
1432149214.9218373299,-91.612030029296875,
1432157215.7219173908,-92.38333892822265625,
1432165216.5219974518,-92.64742279052734375,
1432173217.3220775127,-91.745819091796875,
1432181218.1221575737,-91.41681671142578125,
1432189218.9222376347,-92.932037353515625,
1432197219.7223176956,-92.0855560302734375,
1432205220.5223977566,-92.8218231201171875,
1432213221.3224778175,-92.15483856201171875,
1432221222.1225578785,-92.38605499267578125,
1432229222.9226379395,-92.3099212646484375,
1432237223.7227180004,-92.55838775634765625,
1432245224.5227980614,-92.59407806396484375,
1432253225.3228781223,-92.95531463623046875,
1432261226.1229581833,-92.10538482666015625,
1432269226.9230382442,-92.07770538330078125,
1432277227.7231183052,-92.79790496826171875,
1432285228.5231983662,-92.91980743408203125,
1432293229.3232784271,-91.7206878662109375,
1432301230.1233584881,-93.11556243896484375,
1432309230.923438549,-92.85760498046875,
1432317231.72351861,-92.12227630615234375,
1432325232.523598671,-93.275787353515625,
1432333233.3236787319,-91.8133087158203125,
1432341234.1237587929,-92.53570556640625,
1432349234.9238388538,-92.0674285888671875,
1432357235.7239189148,-92.08351898193359375,
1432365236.5239989758,-91.99062347412109375,
1432373237.3240790367,-90.86592864990234375,
1432381238.1241590977,-92.07637786865234375,
1432389238.9242391586,-91.9375,
1432397239.7243192196,-92.6455535888671875,
1432405240.5243992805,-91.75261688232421875,
1432413241.3244793415,-93.2202301025390625,
1432421242.1245594025,-91.8332977294921875,
1432429242.9246394634,-91.93299102783203125,
1432437243.7247195244,-91.66866302490234375,
1432445244.5247995853,-92.262664794921875,
1432453245.3248796463,-92.81645965576171875,
1432461246.1249597073,-91.83287811279296875,
1432469246.9250397682,-91.82221221923828125,
1432477247.7251198292,-92.99607086181640625,
1432485248.5251998901,-93.08507537841796875,
1432493249.3252799511,-92.5335693359375,
1432501250.1253600121,-91.1037139892578125,
1432509250.925440073,-92.12152862548828125,
1432517251.725520134,-92.0771942138671875,
1432525252.5256001949,-92.228485107421875,
1432533253.3256802559,-92.03095245361328125,
1432541254.1257603168,-92.78739166259765625,
1432549254.9258403778,-92.3878936767578125,
1432557255.7259204388,-91.41185760498046875,
1432565256.5260004997,-91.60578155517578125,
1432573257.3260805607,-93.525970458984375,
1432581258.1261606216,-92.30084991455078125,
1432589258.9262406826,-92.65301513671875,
1432597259.7263207436,-92.72725677490234375,
1432605260.5264008045,-91.43573760986328125,
1432613261.3264808655,-92.6744384765625,
1432621262.1265609264,-92.47577667236328125,
1432629262.9266409874,-91.68414306640625,
1432637263.7267210484,-92.25203704833984375,
1432645264.5268011093,-90.979034423828125,
1432653265.3268811703,-92.3370513916015625,
1432661266.1269612312,-92.09136199951171875,
1432669266.9270412922,-92.16168975830078125,
1432677267.7271213531,-92.18811798095703125,
1432685268.5272014141,-91.9439544677734375,
1432693269.3272814751,-92.00345611572265625,
1432701270.127361536,-93.28647613525390625,
1432709270.927441597,-92.53717041015625,
1432717271.7275216579,-92.710845947265625,
1432725272.5276017189,-91.7588653564453125,
1432733273.3276817799,-92.956207275390625,
1432741274.1277618408,-91.546234130859375,
1432749274.9278419018,-91.51380157470703125,
1432757275.7279219627,-91.9541168212890625,
1432765276.5280020237,-93.06591033935546875,
1432773277.3280820847,-92.40680694580078125,
1432781278.1281621456,-91.68811798095703125,
1432789278.9282422066,-92.5786285400390625,
1432797279.7283222675,-92.04279327392578125,
1432805280.5284023285,-93.3019561767578125,
1432813281.3284823895,-92.075927734375,
1432821282.1285624504,-93.81970977783203125,
1432829282.9286425114,-92.21445465087890625,
1432837283.7287225723,-92.826629638671875,
1432845284.5288026333,-92.40470123291015625,
1432853285.3288826942,-93.22982025146484375,
1432861286.1289627552,-91.4022674560546875,
1432869286.9290428162,-91.7193603515625,
1432877287.7291228771,-92.74980926513671875,
1432885288.5292029381,-91.24985504150390625,
1432893289.329282999,-91.45064544677734375,
1432901290.12936306,-91.85721588134765625,
1432909290.929443121,-91.78487396240234375,
1432917291.7295231819,-91.77814483642578125,
1432925292.5296032429,-92.82384490966796875,
1432933293.3296833038,-93.04803466796875,
1432941294.1297633648,-93.250244140625,
1432949294.9298434258,-92.63343048095703125,
1432957295.7299234867,-91.770599365234375,
1432965296.5300035477,-92.85024261474609375,
1432973297.3300836086,-92.4702606201171875,
1432981298.1301636696,-91.7205657958984375,
1432989298.9302437305,-92.1309356689453125,
1432997299.7303237915,-91.40189361572265625,
1433005300.5304038525,-92.91098785400390625,
1433013301.3304839134,-91.98990631103515625,
1433021302.1305639744,-91.9053497314453125,
1433029302.9306440353,-92.34357452392578125,
1433037303.7307240963,-92.47040557861328125,
1433045304.5308041573,-92.27142333984375,
1433053305.3308842182,-92.56764984130859375,
1433061306.1309642792,-91.745635986328125,
1433069306.9310443401,-92.61185455322265625,
1433077307.7311244011,-92.9756317138671875,
1433085308.5312044621,-92.714874267578125,
1433093309.331284523,-91.93210601806640625,
1433101310.131364584,-91.8369293212890625,
1433109310.9314446449,-91.6170501708984375,
1433117311.7315247059,-91.7861480712890625,
1433125312.5316047668,-92.2646331787109375,
1433133313.3316848278,-92.6115264892578125,
1433141314.1317648888,-92.13362884521484375,
1433149314.9318449497,-91.849090576171875,
1433157315.7319250107,-93.25142669677734375,
1433165316.5320050716,-92.6030120849609375,
1433173317.3320851326,-92.2365264892578125,
1433181318.1321651936,-92.3548126220703125,
1433189318.9322452545,-92.28229522705078125,
1433197319.7323253155,-92.58544921875,
1433205320.5324053764,-92.5089569091796875,
1433213321.3324854374,-91.65662384033203125,
1433221322.1325654984,-92.572265625,
1433229322.9326455593,-92.18839263916015625,
1433237323.7327256203,-92.11244964599609375,
1433245324.5328056812,-92.0077056884765625,
1433253325.3328857422,-92.85485076904296875,
1433261326.1329658031,-92.58150482177734375,
1433269326.9330458641,-92.17308807373046875,
1433277327.7331259251,-92.25510406494140625,
1433285328.533205986,-91.944915771484375,
1433293329.333286047,-92.80265045166015625,
1433301330.1333661079,-91.4306488037109375,
1433309330.9334461689,-92.13321685791015625,
1433317331.7335262299,-91.66143035888671875,
1433325332.5336062908,-92.84595489501953125,
1433333333.3336863518,-92.99655914306640625,
1433341334.1337664127,-92.2801513671875,
1433349334.9338464737,-91.87993621826171875,
1433357335.7339265347,-92.59415435791015625,
1433365336.5340065956,-91.13851165771484375,
1433373337.3340866566,-90.81695556640625,
1433381338.1341667175,-92.6854248046875,
1433389338.9342467785,-91.59360504150390625,
1433397339.7343268394,-92.7629852294921875,
1433405340.5344069004,-93.29723358154296875,
1433413341.3344869614,-92.63207244873046875,
1433421342.1345670223,-92.20168304443359375,
1433429342.9346470833,-92.21051788330078125,
1433437343.7347271442,-91.69696807861328125,
1433445344.5348072052,-93.446990966796875,
1433453345.3348872662,-91.55211639404296875,
1433461346.1349673271,-92.96671295166015625,
1433469346.9350473881,-92.98972320556640625,
1433477347.735127449,-91.33629608154296875,
1433485348.53520751,-91.97457122802734375,
1433493349.335287571,-91.84555816650390625,
1433501350.1353676319,-92.34032440185546875,
1433509350.9354476929,-91.94437408447265625,
1433517351.7355277538,-92.62306976318359375,
1433525352.5356078148,-92.2238006591796875,
1433533353.3356878757,-91.9187774658203125,
1433541354.1357679367,-91.7570343017578125,
1433549354.9358479977,-91.3289642333984375,
1433557355.7359280586,-92.212799072265625,
1433565356.5360081196,-92.6090240478515625,
1433573357.3360881805,-91.29674530029296875,
1433581358.1361682415,-92.09281158447265625,
1433589358.9362483025,-92.0826568603515625,
1433597359.7363283634,-92.91020965576171875,
1433605360.5364084244,-92.78929901123046875,
1433613361.3364884853,-91.91008758544921875,
1433621362.1365685463,-92.27336883544921875,
1433629362.9366486073,-92.49024200439453125,
1433637363.7367286682,-92.7475738525390625,
1433645364.5368087292,-91.1524505615234375,
1433653365.3368887901,-92.41623687744140625,
1433661366.1369688511,-92.454071044921875,
1433669366.937048912,-91.9538116455078125,
